time,amplitude,fluxintegral,power
0.0921875,0.99999999989315,0.90903992603697,0.99994391864067
0.09296875,0.99999999989315,0.90903992603697,0.99994391864067
0.09375,0.99999999989315,0.90903992603697,0.99994391864067
0.09453125,0.99999999989315,0.90903992603697,0.99994391864067
0.0953125,0.99999999989315,0.90903992603697,0.99994391864067
0.09609375,0.99999999989315,0.90903992603697,0.99994391864067
0.096875,0.99999999989315,0.90903992603697,0.99994391864067
0.09765625,0.99999999989315,0.90903992603697,0.99994391864067
0.0984375,0.99999999989315,0.90903992603697,0.99994391864067
0.09921875,0.99999999989315,0.90903992603697,0.99994391864067
0.1,0.99999999989315,0.90903992603697,0.99994391864067
0.10078125,1.0000001759752,0.90903993638225,0.99994393002048
0.1015625,1.0000007030022,0.9090399570389,0.99994395274279
0.10234375,1.0000015792403,0.90903998797566,0.99994398677323
0.103125,1.0000028030045,0.90904002916391,0.9999440320803
0.10390625,1.0000043726531,0.90904008057757,0.99994408863533
0.1046875,1.0000062865922,0.90904014219312,0.99994415641243
0.10546875,1.0000085432718,0.90904021398952,0.99994423538847
0.10625,1.0000111411863,0.9090402959482,0.99994432554302
0.10703125,1.0000140788731,0.90904038805304,0.99994442685835
0.1078125,1.0000173549126,0.90904049029029,0.99994453931932
0.10859375,1.0000209679272,0.90904060264856,0.99994466291341
0.109375,1.0000249165804,0.90904072511879,0.99994479763067
0.11015625,1.0000291995767,0.90904085769422,0.99994494346364
0.1109375,1.0000338156608,0.90904100037035,0.99994510040738
0.11171875,1.0000387636167,0.90904115314491,0.9999452684594
0.1125,1.0000440422675,0.90904131601785,0.99994544761963
0.11328125,1.0000496504747,0.90904148899126,0.99994563789038
0.1140625,1.0000555871374,0.90904167206939,0.99994583927633
0.11484375,1.0000618511924,0.90904186525859,0.99994605178445
0.115625,1.0000684416129,0.90904206856731,0.99994627542404
0.11640625,1.0000753574083,0.90904228200605,0.99994651020665
0.1171875,1.0000825976239,0.90904250558733,0.99994675614606
0.11796875,1.0000901613399,0.90904273932567,0.99994701325824
0.11875,1.0000980476715,0.90904298323759,0.99994728156134
0.11953125,1.000106255768,0.9090432373415,0.99994756107565
0.1203125,1.0001147848121,0.9090435016578,0.99994785182358
0.12109375,1.0001236340202,0.90904377620872,0.99994815382959
0.121875,1.0001328026411,0.9090440610184,0.99994846712024
0.12265625,1.0001422899563,0.9090443561128,0.99994879172409
0.1234375,1.0001520952788,0.90904466151972,0.99994912767169
0.12421875,1.0001622179532,0.90904497726873,0.9999494749956
0.125,1.0001726573552,0.90904530339117,0.99994983373029
0.12578125,1.0001834128909,0.90904563992015,0.99995020391216
0.1265625,1.0001944839966,0.90904598689047,0.99995058557951
0.12734375,1.0002058701384,0.90904634433863,0.9999509787725
0.128125,1.0002175708117,0.90904671230283,0.99995138353312
0.12890625,1.0002295855408,0.90904709082291,0.9999517999052
0.1296875,1.0002419138787,0.9090474799403,0.99995222793433
0.13046875,1.0002545554063,0.9090478796981,0.99995266766791
0.13125,1.0002675097325,0.90904829014094,0.99995311915503
0.13203125,1.0002807764934,0.90904871131504,0.99995358244654
0.1328125,1.0002943553525,0.90904914326815,0.99995405759497
0.13359375,1.0003082459996,0.90904958604954,0.9999545446545
0.134375,1.0003224481509,0.90905003970998,0.99995504368098
0.13515625,1.0003369615486,0.90905050430171,0.99995555473188
0.1359375,1.0003517859607,0.90905097987843,0.99995607786628
0.13671875,1.0003669211802,0.90905146649528,0.99995661314481
0.1375,1.0003823670251,0.90905196420881,0.99995716062969
0.13828125,1.0003981233381,0.90905247307696,0.99995772038465
0.1390625,1.0004141899863,0.90905299315905,0.99995829247495
0.13984375,1.0004305668603,0.90905352451576,0.99995887696734
0.140625,1.0004472538749,0.9090540672091,0.99995947393001
0.14140625,1.0004642509679,0.90905462130241,0.99996008343265
0.1421875,1.0004815581002,0.90905518686031,0.99996070554634
0.14296875,1.0004991752555,0.90905576394871,0.99996134034358
0.14375,1.0005171024398,0.90905635263479,0.99996198789826
0.14453125,1.0005353396813,0.90905695298695,0.99996264828565
0.1453125,1.0005538870302,0.90905756507485,0.99996332158234
0.14609375,1.0005727445579,0.90905818896933,0.99996400786626
0.146875,1.0005919123574,0.90905882474243,0.99996470721667
0.14765625,1.0006113905425,0.90905947246736,0.99996541971409
0.1484375,1.000631179248,0.90906013221848,0.99996614544033
0.14921875,1.0006512786288,0.90906080407132,0.99996688447845
0.15,1.0006716888603,0.90906148810248,0.99996763691273
0.15078125,1.0006924101376,0.90906218438972,0.99996840282869
0.1515625,1.0007134426756,0.90906289301184,0.99996918231303
0.15234375,1.0007347867088,0.90906361404876,0.99996997545363
0.153125,1.0007564424904,0.90906434758141,0.99997078233955
0.15390625,1.000778410293,0.90906509369179,0.99997160306097
0.1546875,1.0008006904076,0.90906585246292,0.99997243770921
0.15546875,1.0008232831438,0.90906662397883,0.99997328637671
0.15625,1.0008461888294,0.90906740832454,0.999974149157
0.15703125,1.00086940781,0.90906820558606,0.99997502614466
0.1578125,1.0008929404491,0.90906901585034,0.99997591743538
0.15859375,1.0009167871278,0.90906983920532,0.99997682312585
0.159375,1.0009409482443,0.90907067573983,0.99997774331381
0.16015625,1.0009654242139,0.90907152554365,0.99997867809801
0.1609375,1.0009902154691,0.90907238870746,0.9999796275782
0.16171875,1.0010153224585,0.90907326532283,0.99998059185511
0.1625,1.0010407456476,0.90907415548221,0.99998157103043
0.16328125,1.0010664855179,0.90907505927891,0.9999825652068
0.1640625,1.001092542567,0.90907597680709,0.9999835744878
0.16484375,1.0011189173082,0.90907690816177,0.99998459897795
0.165625,1.0011456102708,0.90907785343876,0.99998563878264
0.16640625,1.001172621999,0.90907881273471,0.99998669400818
0.1671875,1.0011999530527,0.90907978614704,0.99998776476175
0.16796875,1.0012276040065,0.90908077377399,0.99998885115139
0.16875,1.0012555754502,0.90908177571454,0.99998995328599
0.16953125,1.0012838679881,0.90908279206845,0.99999107127529
0.1703125,1.0013124822388,0.90908382293622,0.99999220522984
0.17109375,1.0013414188357,0.90908486841909,0.999993355261
0.171875,1.0013706784258,0.90908592861902,0.99999452148092
0.17265625,1.0014002616705,0.90908700363868,0.99999570400255
0.1734375,1.0014301692448,0.90908809358144,0.99999690293959
0.17421875,1.0014604018372,0.90908919855137,0.99999811840651
0.175,1.00149096015,0.90909031865321,0.99999935051853
0.17578125,1.0015218448985,0.90909145399235,1.0000005993916
0.1765625,1.0015530568113,0.90909260467485,1.0000018651423
0.17734375,1.0015845966298,0.90909377080742,1.0000031478882
0.178125,1.0016164651084,0.90909495249738,1.0000044477471
0.17890625,1.0016486630141,0.90909614985269,1.000005764838
0.1796875,1.0016811911263,0.90909736298192,1.0000070992801
0.18046875,1.001714050237,0.90909859199422,1.0000084511936
0.18125,1.0017472411501,0.90909983699935,1.0000098206993
0.18203125,1.0017807646819,0.90910109810765,1.0000112079184
0.1828125,1.0018146216603,0.90910237543001,1.000012612973
0.18359375,1.0018488129252,0.9091036690779,1.0000140359857
0.184375,1.001883339328,0.90910497916333,1.0000154770797
0.18515625,1.0019182017318,0.90910630579885,1.0000169363787
0.1859375,1.0019534010108,0.90910764909753,1.0000184140073
0.18671875,1.0019889380507,0.90910900917299,1.0000199100903
0.1875,1.002024813748,0.90911038613933,1.0000214247533
0.18828125,1.0020610290105,0.90911178011116,1.0000229581223
0.1890625,1.0020975847566,0.90911319120359,1.0000245103239
0.18984375,1.0021344819155,0.9091146195322,1.0000260814854
0.190625,1.0021717214271,0.90911606521307,1.0000276717344
0.19140625,1.0022093042416,0.90911752836272,1.000029281199
0.1921875,1.0022472313196,0.90911900909813,1.0000309100079
0.19296875,1.0022855036321,0.90912050753673,1.0000325582904
0.19375,1.00232412216,0.90912202379641,1.0000342261761
0.19453125,1.0023630878942,0.90912355799547,1.000035913795
0.1953125,1.0024024018358,0.90912511025263,1.0000376212779
0.19609375,1.0024420649953,0.90912668068703,1.0000393487557
0.196875,1.0024820783931,0.90912826941823,1.0000410963601
0.19765625,1.0025224430592,0.90912987656618,1.0000428642228
0.1984375,1.0025631600328,0.90913150225121,1.0000446524763
0.19921875,1.0026042303628,0.90913314659404,1.0000464612534
0.2,1.002645655107,0.90913480971578,1.0000482906874
0.20078125,1.0026874353327,0.90913649173789,1.0000501409117
0.2015625,1.002729572116,0.9091381927822,1.0000520120604
0.20234375,1.0027720665421,0.90913991297089,1.000053904268
0.203125,1.0028149197049,0.90914165242649,1.0000558176691
0.20390625,1.0028581327073,0.90914341127186,1.000057752399
0.2046875,1.0029017066606,0.9091451896302,1.0000597085932
0.20546875,1.002945642685,0.90914698762503,1.0000616863875
0.20625,1.0029899419089,0.90914880538019,1.0000636859182
0.20703125,1.0030346054693,0.90915064301985,1.0000657073218
0.2078125,1.0030796345113,0.90915250066844,1.0000677507353
0.20859375,1.0031250301886,0.90915437845073,1.0000698162958
0.209375,1.0031707936626,0.90915627649177,1.0000719041409
0.21015625,1.0032169261031,0.90915819491689,1.0000740144086
0.2109375,1.0032634286878,0.90916013385169,1.0000761472369
0.21171875,1.0033103026022,0.90916209342207,1.0000783027643
0.2125,1.0033575490397,0.90916407375418,1.0000804811296
0.21328125,1.0034051692015,0.90916607497441,1.0000826824719
0.2140625,1.0034531642964,0.90916809720945,1.0000849069304
0.21484375,1.0035015355409,0.90917014058621,1.0000871546448
0.215625,1.0035502841589,0.90917220523184,1.000089425755
0.21640625,1.0035994113817,0.90917429127374,1.0000917204011
0.2171875,1.0036489184483,0.90917639883954,1.0000940387235
0.21796875,1.0036988066046,0.90917852805708,1.0000963808628
0.21875,1.0037490771041,0.90918067905445,1.0000987469599
0.21953125,1.0037997312073,0.90918285195994,1.0001011371559
0.2203125,1.0038507701819,0.90918504690203,1.0001035515922
0.22109375,1.0039021953025,0.90918726400945,1.0001059904104
0.221875,1.0039540078509,0.90918950341109,1.0001084537522
0.22265625,1.0040062091157,0.90919176523604,1.0001109417596
0.2234375,1.0040588003923,0.90919404961361,1.000113454575
0.22421875,1.0041117829831,0.90919635667326,1.0001159923406
0.225,1.0041651581972,0.90919868654465,1.0001185551991
0.22578125,1.0042189273502,0.90920103935761,1.0001211432934
0.2265625,1.0042730917646,0.90920341524213,1.0001237567663
0.22734375,1.0043276527693,0.90920581432838,1.0001263957612
0.228125,1.0043826116998,0.9092082367467,1.0001290604214
0.22890625,1.0044379698981,0.90921068262755,1.0001317508903
0.2296875,1.0044937287126,0.90921315210158,1.0001344673117
0.23046875,1.004549889498,0.90921564529958,1.0001372098295
0.23125,1.0046064536154,0.90921816235247,1.0001399785877
0.23203125,1.0046634224323,0.90922070339132,1.0001427737304
0.2328125,1.0047207973221,0.90922326854733,1.0001455954021
0.23359375,1.0047785796647,0.90922585795185,1.000148443747
0.234375,1.004836770846,0.90922847173633,1.00015131891
0.23515625,1.0048953722581,0.90923111003237,1.0001542210356
0.2359375,1.0049543852989,0.90923377297167,1.0001571502688
0.23671875,1.0050138113725,0.90923646068605,1.0001601067547
0.2375,1.0050736518891,0.90923917330745,1.0001630906382
0.23828125,1.0051339082646,0.90924191096792,1.0001661020647
0.2390625,1.0051945819208,0.9092446737996,1.0001691411796
0.23984375,1.0052556742854,0.90924746193474,1.0001722081282
0.240625,1.0053171867921,0.90925027550571,1.0001753030563
0.24140625,1.00537912088,0.90925311464493,1.0001784261094
0.2421875,1.0054414779942,0.90925597948495,1.0001815774334
0.24296875,1.0055042595855,0.90925887015839,1.0001847571742
0.24375,1.0055674671103,0.90926178679795,1.0001879654777
0.24453125,1.0056311020306,0.90926472953644,1.0001912024901
0.2453125,1.0056951658142,0.90926769850671,1.0001944683574
0.24609375,1.0057596599343,0.90927069384171,1.0001977632259
0.246875,1.0058245858696,0.90927371567446,1.0002010872419
0.24765625,1.0058899451045,0.90927676413805,1.0002044405518
0.2484375,1.0059557391288,0.90927983936561,1.0002078233022
0.24921875,1.0060219694378,0.90928294149039,1.0002112356394
0.25,1.0060886375322,0.90928607064564,1.0002146777102
0.25078125,1.006155744918,0.90928922696471,1.0002181496612
0.2515625,1.0062232931068,0.90929241058098,1.0002216516391
0.25234375,1.0062912836155,0.90929562162791,1.0002251837907
0.253125,1.0063597179662,0.90929886023898,1.0002287462629
0.25390625,1.0064285976865,0.90930212654773,1.0002323392025
0.2546875,1.0064979243092,0.90930542068776,1.0002359627565
0.25546875,1.0065676993723,0.9093087427927,1.000239617072
0.25625,1.0066379244191,0.90931209299621,1.0002433022958
0.25703125,1.0067086009984,0.90931547143201,1.0002470185752
0.2578125,1.0067797306637,0.90931887823384,1.0002507660572
0.25859375,1.0068513149742,0.90932231353547,1.000254544889
0.259375,1.0069233554939,0.90932577747073,1.0002583552178
0.26015625,1.0069958537921,0.90932927017344,1.0002621971908
0.2609375,1.0070688114434,0.90933279177748,1.0002660709552
0.26171875,1.0071422300273,0.90933634241674,1.0002699766584
0.2625,1.0072161111285,0.90933992222512,1.0002739144476
0.26328125,1.0072904563368,0.90934353133658,1.0002778844702
0.2640625,1.0073652672472,0.90934716988506,1.0002818868736
0.26484375,1.0074405454597,0.90935083800454,1.000285921805
0.265625,1.0075162925792,0.90935453582901,1.0002899894119
0.26640625,1.0075925102158,0.90935826349247,1.0002940898417
0.2671875,1.0076691999849,0.90936202112893,1.0002982232418
0.26796875,1.0077463635064,0.90936580887243,1.0003023897597
0.26875,1.0078240024057,0.90936962685699,1.0003065895427
0.26953125,1.007902118313,0.90937347521666,1.0003108227383
0.2703125,1.0079807128635,0.90937735408548,1.000315089494
0.27109375,1.0080597876975,0.90938126359752,1.0003193899573
0.271875,1.0081393444603,0.90938520388681,1.0003237242755
0.27265625,1.0082193848021,0.90938917508742,1.0003280925962
0.2734375,1.0082999103782,0.90939317733341,1.0003324950667
0.27421875,1.0083809228488,0.90939721075882,1.0003369318347
0.275,1.008462423879,0.9094012754977,1.0003414030475
0.27578125,1.0085444151392,0.90940537168411,1.0003459088525
0.2765625,1.0086268983045,0.90940949945209,1.0003504493973
0.27734375,1.0087098750549,0.90941365893567,1.0003550248292
0.278125,1.0087933470757,0.90941785026888,1.0003596352958
0.27890625,1.008877316057,0.90942207358573,1.0003642809443
0.2796875,1.0089617836938,0.90942632902023,1.0003689619223
0.28046875,1.0090467516861,0.90943061670638,1.000373678377
0.28125,1.0091322217389,0.90943493677817,1.000378430456
0.28203125,1.0092181955624,0.90943928936957,1.0003832183065
0.2828125,1.0093046748715,0.90944367461453,1.000388042076
0.28359375,1.009391661386,0.909448092647,1.0003929019117
0.284375,1.0094791568311,0.9094525436009,1.000397797961
0.28515625,1.0095671629366,0.90945702761014,1.0004027303712
0.2859375,1.0096556814375,0.90946154480861,1.0004076992895
0.28671875,1.0097447140736,0.9094660953302,1.0004127048632
0.2875,1.0098342625901,0.90947067930875,1.0004177472396
0.28828125,1.0099243287368,0.90947529687809,1.0004228265659
0.2890625,1.0100149142687,0.90947994817205,1.0004279429893
0.28984375,1.0101060209459,0.90948463332441,1.0004330966568
0.290625,1.0101976505334,0.90948935246894,1.0004382877158
0.29140625,1.0102898048013,0.9094941057394,1.0004435163133
0.2921875,1.0103824855248,0.90949889326951,1.0004487825965
0.29296875,1.0104756944841,0.90950371519296,1.0004540867123
0.29375,1.0105694334645,0.90950857164344,1.0004594288078
0.29453125,1.0106637042564,0.9095134627546,1.0004648090301
0.2953125,1.0107585086552,0.90951838866007,1.0004702275261
0.29609375,1.0108538484616,0.90952334949344,1.0004756844428
0.296875,1.0109497254812,0.9095283453883,1.0004811799271
0.29765625,1.011046141525,0.9095333764782,1.000486714126
0.2984375,1.0111430984088,0.90953844289665,1.0004922871863
0.29921875,1.0112405979539,0.90954354477715,1.0004978992549
0.3,1.0113386419866,0.90954868225318,1.0005035504785
0.30078125,1.0114372323384,0.90955385545817,1.000509241004
0.3015625,1.011536370846,0.90955906452553,1.0005149709781
0.30234375,1.0116360593513,0.90956430958866,1.0005207405475
0.303125,1.0117362997016,0.90956959078091,1.000526549859
0.30390625,1.0118370937493,0.90957490823561,1.0005323990592
0.3046875,1.0119384433521,0.90958026208605,1.0005382882947
0.30546875,1.012040350373,0.90958565246552,1.0005442177121
0.30625,1.0121428166803,0.90959107950725,1.000550187458
0.30703125,1.0122458441476,0.90959654334446,1.0005561976789
0.3078125,1.0123494346539,0.90960204411033,1.0005622485214
0.30859375,1.0124535900835,0.90960758193803,1.0005683401318
0.309375,1.0125583123262,0.90961315696068,1.0005744726567
0.31015625,1.012663603277,0.90961876931137,1.0005806462425
0.3109375,1.0127694648366,0.90962441912319,1.0005868610355
0.31171875,1.0128758989109,0.90963010652916,1.0005931171821
0.3125,1.0129829074115,0.90963583166232,1.0005994148285
0.31328125,1.0130904922552,0.90964159465563,1.0006057541212
0.3140625,1.0131986553645,0.90964739564207,1.0006121352063
0.31484375,1.0133073986675,0.90965323475455,1.00061855823
0.315625,1.0134167240977,0.90965911212598,1.0006250233386
0.31640625,1.0135266335942,0.90966502788923,1.0006315306782
0.3171875,1.0136371291019,0.90967098217715,1.0006380803949
0.31796875,1.0137482125712,0.90967697512257,1.0006446726348
0.31875,1.013859885958,0.90968300685826,1.0006513075441
0.31953125,1.0139721512242,0.90968907751699,1.0006579852687
0.3203125,1.0140850103372,0.90969518723152,1.0006647059547
0.32109375,1.0141984652701,0.90970133613454,1.000671469748
0.321875,1.014312518002,0.90970752435874,1.0006782767946
0.32265625,1.0144271705176,0.9097137520368,1.0006851272405
0.3234375,1.0145424248075,0.90972001930134,1.0006920212315
0.32421875,1.014658282868,0.90972632628498,1.0006989589135
0.325,1.0147747467016,0.90973267312031,1.0007059404323
0.32578125,1.0148918183163,0.9097390599399,1.0007129659339
0.3265625,1.0150094997263,0.90974548687628,1.0007200355639
0.32734375,1.0151277929518,0.90975195406197,1.0007271494682
0.328125,1.0152467000188,0.90975846162949,1.0007343077924
0.32890625,1.0153662229595,0.90976500971129,1.0007415106824
0.3296875,1.0154863638121,0.90977159843984,1.0007487582838
0.33046875,1.0156071246208,0.90977822794757,1.0007560507423
0.33125,1.0157285074361,0.90978489836689,1.0007633882036
0.33203125,1.0158505143144,0.90979160983021,1.0007707708132
0.3328125,1.0159731473187,0.90979836246989,1.0007781987169
0.33359375,1.0160964085177,0.9098051564183,1.0007856720601
0.334375,1.0162202999868,0.90981199180777,1.0007931909885
0.33515625,1.0163448238074,0.90981886877063,1.0008007556477
0.3359375,1.0164699820674,0.9098257874392,1.0008083661831
0.33671875,1.0165957768609,0.90983274794575,1.0008160227403
0.3375,1.0167222102887,0.90983975042257,1.0008237254648
0.33828125,1.0168492844575,0.90984679500191,1.0008314745021
0.3390625,1.0169770014811,0.90985388181604,1.0008392699976
0.33984375,1.0171053634792,0.90986101099719,1.0008471120969
0.340625,1.0172343725785,0.90986818267758,1.0008550009453
0.34140625,1.017364030912,0.90987539698942,1.0008629366884
0.3421875,1.0174943406195,0.90988265406493,1.0008709194714
0.34296875,1.0176253038472,0.90988995403628,1.0008789494399
0.34375,1.0177569227482,0.90989729703568,1.0008870267392
0.34453125,1.0178891994824,0.90990468319529,1.0008951515148
0.3453125,1.0180221362162,0.90991211264729,1.000903323912
0.34609375,1.0181557351229,0.90991958552384,1.0009115440762
0.346875,1.0182899983828,0.9099271019571,1.0009198121528
0.34765625,1.018424928183,0.90993466207921,1.0009281282871
0.3484375,1.0185605267174,0.90994226602234,1.0009364926246
0.34921875,1.018696796187,0.90994991391863,1.0009449053105
0.35,1.0188337387999,0.90995760590022,1.0009533664902
0.35078125,1.0189713567709,0.90996534209926,1.0009618763092
0.3515625,1.0191096523223,0.90997312264789,1.0009704349127
0.35234375,1.0192486276834,0.90998094767826,1.0009790424461
0.353125,1.0193882850904,0.90998881732251,1.0009876990548
0.35390625,1.0195286267872,0.9099967317128,1.0009964048841
0.3546875,1.0196696550247,0.91000469098127,1.0010051600794
0.35546875,1.019811372061,0.91001269526009,1.0010139647861
0.35625,1.0199537801618,0.91002074468141,1.0010228191496
0.35703125,1.0200968816,0.91002883937742,1.0010317233152
0.3578125,1.0202406786561,0.91003697948028,1.0010406774283
0.35859375,1.0203851736181,0.91004516512218,1.0010496816344
0.359375,1.0205303687814,0.91005339643533,1.0010587360789
0.36015625,1.020676266449,0.91006167355193,1.0010678409071
0.3609375,1.0208228689315,0.91006999660419,1.0010769962646
0.36171875,1.0209701785475,0.91007836572435,1.0010862022968
0.3625,1.0211181976229,0.91008678104467,1.0010954591491
0.36328125,1.0212669284914,0.91009524269739,1.0011047669671
0.3640625,1.0214163734949,0.91010375081479,1.0011141258963
0.36484375,1.0215665349829,0.91011230552918,1.0011235360821
0.365625,1.0217174153128,0.91012090697287,1.0011329976702
0.36640625,1.02186901685,0.91012955527818,1.001142510806
0.3671875,1.0220213419679,0.91013825057748,1.0011520756352
0.36796875,1.0221743930481,0.91014699300313,1.0011616923034
