time,amplitude,fluxintegral,power
1.5375,1.2320376578698,0.92965030150031,1.0226153316503
1.540625,1.2300763290821,0.92959621767026,1.0225558394373
1.54375,1.2281215049271,0.92954171284304,1.0224958841273
1.546875,1.2261733118132,0.92948679529927,1.0224354748292
1.55,1.2242319034048,0.92943147333439,1.0223746206678
1.553125,1.2222974290534,0.92937575525653,1.0223133307822
1.55625,1.2203700338377,0.92931964938426,1.0222516143227
1.559375,1.2184498586053,0.92926316404444,1.0221894804489
1.5625,1.2165370400144,0.92920630757004,1.022126938327
1.565625,1.2146317105766,0.92914908829796,1.0220639971278
1.56875,1.2127339987004,0.92909151456685,1.0220006660235
1.571875,1.2108440287355,0.92903359471496,1.0219369541865
1.575,1.2089619210175,0.928975337078,1.0218728707858
1.578125,1.2070877919133,0.92891674998697,1.0218084249857
1.58125,1.205221753867,0.92885784176607,1.0217436259427
1.584375,1.2033639154465,0.92879862073053,1.0216784828036
1.5875,1.2015143813906,0.92873909518455,1.021613004703
1.590625,1.1996732526559,0.9286792734192,1.0215472007611
1.59375,1.1978406264652,0.92861916371035,1.0214810800814
1.596875,1.1960165963558,0.92855877431659,1.0214146517482
1.6,1.1942012522275,0.92849811347724,1.021347924825
1.603125,1.1923946803921,0.9284371894103,1.0212809083513
1.60625,1.1905969636226,0.92837601031045,1.0212136113415
1.609375,1.1888081812024,0.92831458434711,1.0211460427818
1.6125,1.1870284089753,0.92825291966245,1.0210782116287
1.615625,1.1852577193953,0.92819102436948,1.0210101268064
1.61875,1.1834961815769,0.92812890655015,1.0209417972052
1.621875,1.181743861345,0.92806657425347,1.0208732316788
1.625,1.1800008444461,0.92800399949477,1.0208043994442
1.628125,1.1782671207958,0.92794126287867,1.0207353891665
1.63125,1.1765428161349,0.92787833570582,1.0206661692764
1.634375,1.1748279604755,0.92781522587538,1.0205967484629
1.6375,1.1731226039534,0.92775194124459,1.0205271353691
1.640625,1.1714267937185,0.92768848962707,1.0204573385898
1.64375,1.169740573985,0.92762487879111,1.0203873666702
1.646875,1.1680639860823,0.92756111645809,1.0203172281039
1.65,1.1663970685052,0.92749721030083,1.0202469313309
1.653125,1.1647398569646,0.92743316794201,1.0201764847362
1.65625,1.1630923844373,0.92736899695264,1.0201058966479
1.659375,1.1614546812163,0.92730470485055,1.0200351753356
1.6625,1.159826774961,0.92724029909891,1.0199643290088
1.665625,1.1582086907465,0.92717578710481,1.0198933658153
1.66875,1.1566004511135,0.92711117621783,1.0198222938396
1.671875,1.1550020761176,0.92704647372869,1.0197511211016
1.675,1.1534135833782,0.92698168686792,1.0196798555547
1.678125,1.1518349881278,0.92691682280457,1.019608505085
1.68125,1.1502663032603,0.92685188864494,1.0195370775094
1.684375,1.1487075393791,0.9267868914314,1.0194655805745
1.6875,1.1471587048457,0.92672183814115,1.0193940219553
1.690625,1.1456198238316,0.92665670691294,1.0193223776042
1.69375,1.1440908463423,0.92659156265368,1.0192507189191
1.696875,1.1425718283113,0.92652638283844,1.0191790211223
1.7,1.1410627516003,0.92646117417301,1.0191072915903
1.703125,1.1395715256491,0.92639616927855,1.0190357862064
1.70625,1.1381057573383,0.92633137526464,1.0189645127911
1.709375,1.1366649707342,0.92626679938681,1.0188934793255
1.7125,1.1352487024358,0.92620244900323,1.0188226939036
1.715625,1.1338565008356,0.92613833154094,1.018752164695
1.71875,1.1324879255054,0.92607445446781,1.0186818999146
1.721875,1.1311425466639,0.9260108252676,1.0186119077944
1.725,1.1298199447012,0.92594745141723,1.018542196559
1.728125,1.1285197097488,0.92588434036593,1.0184727744025
1.73125,1.1272414412844,0.92582149951592,1.0184036494675
1.734375,1.1259847477671,0.92575893620467,1.0183348298251
1.7375,1.1247492462993,0.92569665768859,1.0182663234575
1.740625,1.12353457598,0.92563464888926,1.0181981137782
1.74375,1.1223403292678,0.92557296174487,1.0181302579194
1.746875,1.1211661883903,0.92551158052934,1.0180627385823
1.75,1.1200117884016,0.92545051203958,1.0179955632435
1.753125,1.1188767852807,0.92538976293027,1.0179287392233
1.75625,1.1177608420348,0.925329339705,1.0178622736755
1.759375,1.1166636284827,0.92526924870876,1.0177961735796
1.7625,1.1155848210514,0.9252094961213,1.0177304457334
1.765625,1.1145241025824,0.92515008795132,1.0176650967465
1.76875,1.1134811621483,0.92509103003164,1.0176001330348
1.771875,1.1124556948795,0.92503232801502,1.0175355608165
1.775,1.1114474128575,0.92497396919604,1.0174713661156
1.778125,1.1104559896594,0.92491599554554,1.0174075951001
1.78125,1.1094811708039,0.9248583936391,1.017344233003
1.784375,1.1085226630118,0.92480116838162,1.0172812852198
1.7875,1.107580189366,0.92474432448701,1.0172187569357
1.790625,1.106653478121,0.92468786647756,1.0171566531253
1.79375,1.1057422625765,0.92463179868376,1.0170949785521
1.796875,1.1048462809562,0.92457612524455,1.017033737769
1.8,1.103965276292,0.92452085010788,1.0169729351187
1.803125,1.103098996312,0.92446597703161,1.0169125747348
1.80625,1.1022472024746,0.92441149444673,1.0168526438914
1.809375,1.1014096241551,0.92435743629499,1.0167931799245
1.8125,1.1005860499651,0.92430379034482,1.0167341693793
1.815625,1.0997762362369,0.92425055960838,1.0166756155692
1.81875,1.0989799526395,0.9241977469162,1.0166175216078
1.821875,1.0981969729463,0.92414535491947,1.0165598904114
1.825,1.097427074948,0.92409338609248,1.0165027247017
1.828125,1.0966700403677,0.92404184273525,1.0164460270088
1.83125,1.09592566264,0.92399071389143,1.0163897852806
1.834375,1.0951937075275,0.92394002793748,1.0163340307312
1.8375,1.0944739916514,0.9238897733308,1.0162787506639
1.840625,1.0937663038093,0.92383995170261,1.0162239468729
1.84375,1.0930704442056,0.92379056452446,1.0161696209769
1.846875,1.0923862165208,0.92374161311133,1.0161157744225
1.85,1.0917134278419,0.92369309862485,1.0160624084873
1.853125,1.0910518954905,0.92364501055425,1.0160095116097
1.85625,1.0904014124858,0.92359737302732,1.0159571103301
1.859375,1.089761816424,0.92355017502015,1.0159051925222
1.8625,1.0891329204743,0.92350341711362,1.015853758825
1.865625,1.0885145477892,0.9234570997517,1.0158028097269
1.86875,1.0879065245523,0.92341122324474,1.0157523455692
1.871875,1.0873086799204,0.92336578777282,1.0157023665501
1.875,1.0867208520189,0.92332078323954,1.0156528615635
1.878125,1.0861428576314,0.92327623006673,1.0156038530734
1.88125,1.0855745526584,0.92323211771692,1.0155553294886
1.884375,1.0850157715534,0.92318844588215,1.0155072904704
1.8875,1.0844663575278,0.92314521414065,1.0154597355547
1.890625,1.0839261619653,0.92310241268818,1.015412653957
1.89375,1.0833950167973,0.9230600596057,1.0153660655663
1.896875,1.0828727896074,0.9230181446968,1.0153199591665
1.9,1.0823593284333,0.92297666711633,1.015274333828
1.903125,1.081854489297,0.92293562592111,1.0152291885132
1.90625,1.0813581356734,0.92289501160195,1.0151845127621
1.909375,1.0808701133056,0.92285484013306,1.0151403241464
1.9125,1.080390300445,0.92281510165896,1.0150966118249
1.915625,1.079918557527,0.92277579487457,1.015053374362
1.91875,1.0794547522712,0.92273691839162,1.0150106102308
1.921875,1.0789987591991,0.92269846300141,1.0149683093016
1.925,1.0785504366672,0.9226604427867,1.0149264870654
1.928125,1.0781096726833,0.92262284823504,1.0148851330585
1.93125,1.0776763390146,0.92258567765353,1.0148442454189
1.934375,1.0772503183381,0.92254892207845,1.0148038142863
1.9375,1.0768314783182,0.92251259422199,1.0147638536442
1.940625,1.0764197141729,0.9224766848482,1.014724353333
1.94375,1.0760149060378,0.92244119200202,1.0146853112022
1.946875,1.0756169441907,0.92240610696871,1.0146467176656
1.95,1.0752257049668,0.9223714412068,1.0146085853275
1.953125,1.0748410903091,0.92233718575863,1.0145709043345
1.95625,1.0744629881533,0.92230333844628,1.0145336722909
1.959375,1.0740912958659,0.92226989080767,1.0144968798884
1.9625,1.0737258978634,0.92223685315586,1.0144605384714
1.965625,1.0733667023655,0.92220421681289,1.0144246384942
1.96875,1.0730136080638,0.92217197350824,1.0143891708591
1.971875,1.0726665050756,0.92214013276188,1.0143541460381
1.975,1.0723253060537,0.92210868610628,1.0143195547169
1.978125,1.071989911342,0.92207763105876,1.0142853941646
1.98125,1.0716602295914,0.92204695960633,1.014251655567
1.984375,1.0713361580728,0.92201668029322,1.0142183483225
1.9875,1.0710176150079,0.92198678493278,1.0141854634261
1.990625,1.0707045102481,0.92195726570636,1.014152992277
1.99375,1.0703967461142,0.92192813048359,1.0141209435319
1.996875,1.070094244763,0.92189937128839,1.0140893084172
2,1.0697969204338,0.92187098049706,1.0140580785468

