time,amplitude,fluxintegral,power
0.75000000000001,1.2199151382728,0.92088625160862,1.0129748767695
0.75156250000001,1.2210064638505,0.92093929356075,1.0130332229168
0.75312500000001,1.2220972100635,0.92099224156122,1.0130914657173
0.75468750000001,1.2231873698723,0.92104509535995,1.013149604896
0.75625000000001,1.2242769363934,0.92109785471726,1.013207640189
0.75781250000001,1.2253659028977,0.92115051940354,1.0132655713439
0.75937500000001,1.2264542628066,0.92120308919918,1.0133233981191
0.76093750000001,1.2275420096904,0.9212555638943,1.0133811202837
0.76250000000001,1.2286291372651,0.92130794328859,1.0134387376174
0.76406250000001,1.2297156393901,0.9213602271911,1.0134962499102
0.76562500000001,1.2308014999382,0.9214124304998,1.0135536735498
0.76718750000001,1.2318867434317,0.9214645227594,1.0136109750353
0.76875000000001,1.2329713337623,0.92151651901007,1.0136681709111
0.77031250000001,1.2340552754666,0.92156841909661,1.0137252610063
0.77187500000001,1.2351385630848,0.9216202228723,1.0137822451595
0.77343750000001,1.2362211912864,0.92167193019879,1.0138391232187
0.77500000000001,1.2373031548678,0.92172354094589,1.0138958950405
0.77656250000001,1.2383844487504,0.92177505499143,1.0139525604906
0.77812500000001,1.2394650679783,0.92182647222108,1.0140091194432
0.77968750000001,1.2405450077162,0.92187779252826,1.0140655717811
0.78125000000001,1.2416242632474,0.9219290158139,1.0141219173953
0.78281250000001,1.2427028299717,0.92198014198635,1.014178156185
0.78437500000001,1.2437807034036,0.92203117096123,1.0142342880574
0.78593750000001,1.2448578791701,0.92208210266127,1.0142903129274
0.78750000000001,1.245934353009,0.92213293701616,1.0143462307178
0.78906250000001,1.2470101207669,0.92218367396245,1.0144020413587
0.79062500000001,1.2480851783975,0.92223431344339,1.0144577447877
0.79218750000001,1.2491595219596,0.92228485540877,1.0145133409496
0.79375000000001,1.2502331476154,0.92233529981486,1.0145688297963
0.79531250000001,1.251306051629,0.92238564662421,1.0146242112866
0.79687500000001,1.2523782303641,0.92243589580556,1.0146794853861
0.79843750000001,1.253449680283,0.92248604733371,1.0147346520671
0.80000000000001,1.2545203876401,0.92253611626195,1.0147897278881
0.80156250000001,1.2555903800026,0.92258607231094,1.014844679542
0.80312500000001,1.2566596232045,0.92263593066739,1.0148995237341
0.80468750000001,1.2577281243891,0.92268569132916,1.0149542604621
0.80625000000001,1.2587958804856,0.92273535429954,1.0150088897295
0.80781250000001,1.2598628885122,0.92278491958721,1.0150634115459
0.80937500000001,1.2609291455741,0.92283438720609,1.0151178259267
0.81093750000001,1.2619946488622,0.92288375717526,1.0151721328928
0.81250000000001,1.2630593956523,0.92293302951883,1.0152263324707
0.81406250000001,1.2641233833025,0.92298220426586,1.0152804246924
0.81562500000001,1.265186609253,0.92303128145023,1.0153344095953
0.81718750000001,1.266249071024,0.92308026111058,1.0153882872216
0.81875000000001,1.2673107662144,0.92312914329017,1.0154420576192
0.82031250000001,1.268371692501,0.92317792803683,1.0154957208405
0.82187500000001,1.2694318476366,0.92322661540281,1.0155492769431
0.82343750000001,1.270491229449,0.92327520544474,1.0156027259892
0.82500000000001,1.2715498358398,0.9233236982235,1.0156560680459
0.82656250000001,1.2726076647831,0.92337209380417,1.0157093031846
0.82812500000001,1.2736647143242,0.92342039225591,1.0157624314815
0.82968750000001,1.2747209825786,0.92346859365187,1.0158154530171
0.83125000000001,1.2757764677306,0.92351669806915,1.0158683678761
0.83281250000001,1.2768311680325,0.92356470558866,1.0159211761475
0.83437500000001,1.2778850713937,0.92361263126166,1.0159738943878
0.83593750000001,1.278938207427,0.92366044512556,1.0160264896381
0.83750000000001,1.2799905433531,0.92370816235775,1.0160789785935
0.83906250000001,1.2810420880935,0.92375578305367,1.016131361359
0.84062500000001,1.2820928402226,0.92380330731225,1.0161836380435
0.84218750000001,1.2831427983763,0.92385073523576,1.0162358087593
0.84375000000001,1.2841919612506,0.92389806692977,1.0162878736227
0.84531250000001,1.2852403276007,0.92394530250309,1.0163398327534
0.84687500000001,1.2862878962402,0.92399244206769,1.0163916862745
0.84843750000001,1.2873346660398,0.92403948573861,1.0164434343125
0.85000000000001,1.2883806359269,0.92408643363391,1.0164950769973
0.85156250000001,1.289425804884,0.92413328587463,1.0165466144621
0.85312500000001,1.2904701719482,0.92418004258465,1.0165980468431
0.85468750000001,1.2915137362101,0.92422670389073,1.0166493742798
0.85625000000001,1.2925564968131,0.92427326992234,1.0167005969146
0.85781250000001,1.2935984529523,0.92431974081168,1.0167517148929
0.85937500000001,1.2946396038738,0.92436611669358,1.0168027283629
0.86093750000001,1.2956799488739,0.92441239770544,1.016853637476
0.86250000000001,1.2967194872979,0.92445858398719,1.0169044423859
0.86406250000001,1.2977582185398,0.92450467568122,1.0169551432493
0.86562500000001,1.2987961420411,0.92455067293231,1.0170057402255
0.86718750000001,1.29983325729,0.9245965758876,1.0170562334764
0.86875000000001,1.3008695533617,0.9246423994874,1.0171066394361
0.87031250000001,1.3019050612147,0.92468811418729,1.017156925606
0.87187500000001,1.3029397490947,0.92473373504739,1.0172071085521
0.87343750000001,1.303973627129,0.92477926222368,1.017257188446
0.87500000000001,1.3050066950289,0.92482469587426,1.0173071654617
0.87656250000001,1.3060389525477,0.92487003615924,1.0173570397752
0.87812500000001,1.3070703994804,0.92491528324073,1.0174068115648
0.87968750000001,1.3081010356629,0.92496043728279,1.0174564810111
0.88125000000001,1.3091308609715,0.92500549845134,1.0175060482965
0.88281250000001,1.3101598753218,0.9250504669142,1.0175555136056
0.88437500000001,1.3111880786686,0.92509534284094,1.017604877125
0.88593750000001,1.3122154710046,0.92514012640291,1.0176541390432
0.88750000000001,1.3132420523605,0.92518481777318,1.0177032995505
0.88906250000001,1.3142678228037,0.92522941712648,1.0177523588391
0.89062500000001,1.315292782438,0.92527392463917,1.0178013171031
0.89218750000001,1.3163169314031,0.92531834048919,1.0178501745381
0.89375000000001,1.3173402698735,0.92536266485603,1.0178989313416
0.89531250000001,1.3183627980587,0.92540689792069,1.0179475877128
0.89687500000001,1.3193845162017,0.92545103986564,1.0179961438522
0.89843750000001,1.3204054245793,0.92549509087476,1.0180445999622
0.90000000000001,1.3214255235009,0.92553905113334,1.0180929562467
0.90156250000001,1.3224448133081,0.92558292082801,1.0181412129108
0.90312500000001,1.3234632943745,0.92562670014671,1.0181893701614
0.90468750000001,1.3244809566368,0.92567040383486,1.0182374442183
0.90625000000001,1.3254978319342,0.92571400285997,1.018285403146
0.90781250000001,1.3265138893285,0.92575751208146,1.0183332632896
0.90937500000001,1.3275291397827,0.92580093169218,1.0183810248614
0.91093750000001,1.3285435838208,0.92584426188614,1.0184286880748
0.91250000000001,1.3295572219955,0.92588750285842,1.0184762531443
0.91406250000001,1.3305700548877,0.92593065480522,1.0185237202857
0.91562500000001,1.331582083106,0.92597371792376,1.0185710897161
0.91718750000001,1.3325933072861,0.92601669241229,1.0186183616535
0.91875000000001,1.3336037280902,0.92605957847004,1.018665536317
0.92031250000001,1.3346133462071,0.92610237629718,1.0187126139269
0.92187500000001,1.3356221623513,0.92614508609484,1.0187595947043
0.92343750000001,1.3366301772624,0.92618770806501,1.0188064788715
0.92500000000001,1.3376373917052,0.92623024241057,1.0188532666516
0.92656250000001,1.3386438064689,0.92627268933523,1.0188999582688
0.92812500000001,1.3396494223668,0.92631504904352,1.0189465539479
0.92968750000001,1.3406542402356,0.92635732174076,1.0189930539148
0.93125000000001,1.3416582609355,0.92639950763302,1.0190394583963
0.93281250000001,1.3426614853495,0.92644160692711,1.0190857676198
0.93437500000001,1.3436639143829,0.92648361983054,1.0191319818136
0.93593750000001,1.3446655489631,0.92652554655152,1.0191781012067
0.93750000000001,1.3456663900392,0.9265673872989,1.0192241260288
0.93906250000001,1.3466664281372,0.92660915658191,1.0192700722401
0.94062500000001,1.3476656955817,0.92665082590428,1.0193159084947
0.94218750000001,1.3486641620514,0.92669240988425,1.0193616508727
0.94375000000001,1.3496618390225,0.92673390873309,1.0194072996064
0.94531250000001,1.3506587275467,0.92677532266259,1.0194528549288
0.94687500000001,1.3516548286951,0.92681665188505,1.0194983170736
0.94843750000001,1.3526501435581,0.92685789661331,1.0195436862746
0.95000000000001,1.3536446732447,0.92689905706065,1.0195889627667
0.95156250000001,1.3546384188822,0.92694013344083,1.0196341467849
0.95312500000001,1.3556313816164,0.92698112596803,1.0196792385648
0.95468750000001,1.3566235626105,0.92702203485686,1.0197242383425
0.95625000000001,1.3576149630452,0.92706286032234,1.0197691463546
0.95781250000001,1.3586055841186,0.92710360257983,1.0198139628378
0.95937500000001,1.3595954270454,0.92714426184509,1.0198586880296
0.96093750000001,1.3605844930569,0.92718483833419,1.0199033221676
0.96250000000001,1.3615727834007,0.92722533226355,1.0199478654899
0.96406250000001,1.3625602993401,0.92726574384987,1.0199923182349
0.96562500000001,1.3635470421543,0.92730607331016,1.0200366806412
0.96718750000001,1.3645330131377,0.92734632086167,1.0200809529478
0.96875000000001,1.3655182135998,0.92738648672193,1.0201251353941
0.97031250000001,1.3665026448649,0.92742657110869,1.0201692282196
0.97187500000001,1.3674863082718,0.92746657423994,1.0202132316639
0.97343750000001,1.3684691947756,0.92750651035805,1.0202571613939
0.97500000000001,1.3694513369378,0.92754635152972,1.0203009866827
0.97656250000001,1.3704327049449,0.92758611210183,1.020344723312
0.97812500000001,1.3714133105893,0.92762579229306,1.0203883715224
0.97968750000001,1.3723931552784,0.92766539232224,1.0204319315545
0.98125000000001,1.3733722404324,0.92770491240833,1.0204754036492
0.98281250000001,1.3743505674845,0.9277443527704,1.0205187880474
0.98437500000001,1.3753281378801,0.92778371362762,1.0205620849904
0.98593750000001,1.3763049530771,0.92782299519926,1.0206052947192
0.98750000000001,1.3772810145451,0.92786219770464,1.0206484174751
0.98906250000001,1.3782563237657,0.92790132136315,1.0206914534995
0.99062500000001,1.379230882232,0.92794036639422,1.0207344030336
0.99218750000001,1.3802046914481,0.92797933301733,1.0207772663191
0.99375000000001,1.3811777529297,0.92801822145195,1.0208200435971
0.99531250000001,1.3821500682029,0.92805703191758,1.0208627351093
0.99687500000001,1.3831216388048,0.92809576463371,1.0209053410971
0.99843750000001,1.3840924662826,0.92813441981982,1.0209478618018
1,1.3850625521941,0.92817299769535,1.0209902974649
1.0015625,1.3860272508955,0.92821140930618,1.0210325502368
1.003125,1.3869818926763,0.92824965440351,1.0210746198439
1.0046875,1.387926413648,0.92828773272639,1.021116505999
1.00625,1.3888607423512,0.9283256573597,1.0211582230957
1.0078125,1.3897848498116,0.92836340120672,1.0211997413274
1.009375,1.3906986489988,0.9284009774264,1.021241075169
1.0109375,1.3916020951454,0.9284383857102,1.0212822242812
1.0125,1.3924951354539,0.92847562573745,1.0213231883112
1.0140625,1.3933777190675,0.92851269717516,1.0213639668927
1.015625,1.3942497970079,0.92854959967811,1.0214045596459
1.0171875,1.3951113221206,0.9285863328888,1.0214449661777
1.01875,1.3959622490257,0.92862289643763,1.0214851860814
1.0203125,1.396802534073,0.92865928994303,1.0215252189373
1.021875,1.3976321353013,0.92869551301176,1.0215650643129
1.0234375,1.3984510124005,0.92873156523909,1.021604721763
1.025,1.3992591266769,0.92876744620921,1.0216441908301
1.0265625,1.4000564410197,0.92880315549551,1.0216834710451
1.028125,1.4008429198706,0.92883869266102,1.0217225619271
1.0296875,1.4016185291946,0.92887405725875,1.0217614629846
1.03125,1.4023832364523,0.92890924883217,1.0218001737154
1.0328125,1.4031370026301,0.92894427738279,1.0218387051211
1.034375,1.4038798219355,0.9289791214265,1.0218770335692
1.0359375,1.404611642332,0.92901379102376,1.0219151701261
1.0375,1.405332444958,0.92904828568409,1.0219531142525
1.0390625,1.4060422043841,0.92908260490961,1.0219908654006
1.040625,1.4067408965366,0.92911674819555,1.0220284230151
1.0421875,1.407428498677,0.9291507150306,1.0220657865337
1.04375,1.4081049893835,0.92918450489744,1.0221029553872
1.0453125,1.4087703485314,0.92921811727303,1.0221399290003
1.046875,1.4094245572757,0.92925155162917,1.0221767067921
1.0484375,1.4100675980337,0.92928480743281,1.0222132881761
1.05,1.4106994544675,0.92931788414651,1.0222496725612
1.0515625,1.4113201114684,0.92935078122877,1.0222858593517
1.053125,1.4119295488288,0.92938350640463,1.0223218570451
1.0546875,1.4125277727863,0.92941604252624,1.0223576467789
1.05625,1.4131147528896,0.92944839737202,1.0223932371092
1.0578125,1.4136904851027,0.92948057038813,1.0224286274269
1.059375,1.4142549602314,0.92951256101844,1.0224638171203
1.0609375,1.4148081702214,0.92954436870495,1.0224988055754
1.0625,1.4153501081441,0.92957599288802,1.0225335921768
1.0640625,1.4158807681839,0.92960743300681,1.0225681763075
1.065625,1.4164001456248,0.92963868849948,1.0226025573494
1.0671875,1.4169082368378,0.92966975880348,1.0226367346838
1.06875,1.4174050341942,0.92970064998031,1.0226707149783
1.0703125,1.417890551424,0.9297313481707,1.0227044829878
1.071875,1.4183647728622,0.92976185948373,1.0227380454321
1.0734375,1.4188277041786,0.92979218335678,1.0227714016925
1.075,1.4192793469951,0.9298223192278,1.0228045511506
1.0765625,1.4197197039486,0.92985226653562,1.0228374931892
1.078125,1.4201487786798,0.92988202472008,1.0228702271921
1.0796875,1.4205665758214,0.92991159322229,1.0229027525445
1.08125,1.4209731009877,0.92994097148485,1.0229350686333
1.0828125,1.4213683567745,0.92997016414664,1.0229671805613
1.084375,1.4217523626936,0.92999916022762,1.0229990762504
1.0859375,1.4221251152712,0.93002796440783,1.0230307608486
1.0875,1.4224866279288,0.93005657613766,1.0230622337514
1.0890625,1.4228369110268,0.93008499486989,1.0230934943569
1.090625,1.4231759758434,0.93011322005988,1.0231245420659
1.0921875,1.4235038312787,0.93014125543932,1.0231553809833
1.09375,1.423820500275,0.93016909189147,1.0231860010806
1.0953125,1.4241259869452,0.93019673318452,1.023216406503
1.096875,1.4244203094248,0.93022417878552,1.0232465966641
1.0984375,1.4247034834309,0.93025142816482,1.0232765709813
1.1,1.424975525539,0.93027848079618,1.0233063288758
1.1015625,1.4252364505702,0.93030533953816,1.023335873492
1.103125,1.4254862845956,0.93033199708509,1.0233651967936
1.1046875,1.4257250388994,0.93035845632715,1.0233943019599
1.10625,1.4259527359965,0.93038471675289,1.0234231884282
1.1078125,1.4261693944507,0.93041078065808,1.0234518587239
1.109375,1.4263750422629,0.9304366419129,1.0234803061042
1.1109375,1.426569695272,0.93046230284141,1.0235085331256
1.1125,1.4267533769027,0.93048776532761,1.0235365418604
1.1140625,1.4269261165254,0.93051302410602,1.0235643265166
1.115625,1.4270879332782,0.93053808108643,1.0235918891951
1.1171875,1.4272388543852,0.93056293578714,1.0236192293659
1.11875,1.4273789045773,0.93058758955698,1.0236463485127
1.1203125,1.4275081149508,0.93061203825869,1.0236732420846
1.121875,1.4276265076891,0.9306362848185,1.0236999133004
1.1234375,1.4277341161174,0.93066032565259,1.0237263582179
1.125,1.4278309646806,0.93068416315671,1.0237525794724
1.1265625,1.4279170872899,0.9307077942932,1.0237785737225
1.128125,1.4279925106051,0.93073122093518,1.0238043430287
1.1296875,1.4280572684102,0.93075444147776,1.0238298856255
1.13125,1.4281113916011,0.93077745548495,1.0238552010335
1.1328125,1.4281549126314,0.93080026252593,1.0238802887785
1.134375,1.4281878646124,0.93082286217505,1.0239051483926
1.1359375,1.4282102813049,0.93084525401195,1.0239297794131
1.1375,1.4282221971103,0.93086743762155,1.0239541813837
1.1390625,1.4282236470622,0.93088941259412,1.0239783538535
1.140625,1.4282146668178,0.93091117852534,1.0240022963779
1.1421875,1.4281952926494,0.93093273501631,1.0240260085179
1.14375,1.4281655614357,0.93095408167361,1.024049489841
1.1453125,1.4281255106539,0.93097521810932,1.0240727399203
1.146875,1.4280751783707,0.93099614394111,1.0240957583352
1.1484375,1.4280146032342,0.9310168587922,1.0241185446714
1.15,1.4279438244653,0.93103736229145,1.0241410985206
1.1515625,1.4278628818498,0.93105765407337,1.0241634194807
1.153125,1.4277718157297,0.93107773377818,1.024185507156
1.1546875,1.4276706669948,0.9310976010518,1.024207361157
1.15625,1.427559477075,0.93111725554591,1.0242289811005
1.1578125,1.4274382879314,0.93113669691797,1.0242503666098
1.159375,1.4273071420487,0.93115592483125,1.0242715173144
1.1609375,1.4271660824265,0.93117493895484,1.0242924328503
1.1625,1.4270151525715,0.93119373896373,1.0243131128601
1.1640625,1.4268543964892,0.93121232453875,1.0243335569926
1.165625,1.4266838586758,0.93123069536669,1.0243537649034
1.1671875,1.4265035841104,0.93124885114024,1.0243737362543
1.16875,1.4263136182464,0.93126679155807,1.0243934707139
1.1703125,1.426114007004,0.93128451632482,1.0244129679573
1.171875,1.425904796762,0.93130202515115,1.0244322276663
1.1734375,1.4256860343497,0.93131931775373,1.0244512495291
1.175,1.4254577670395,0.93133639385528,1.0244700332408
1.1765625,1.425220042538,0.9313532531846,1.0244885785031
1.178125,1.4249729089793,0.93136989547656,1.0245068850242
1.1796875,1.4247164149161,0.93138632047214,1.0245249525193
1.18125,1.4244506093126,0.93140252791843,1.0245427807103
1.1828125,1.4241755415363,0.9314185175687,1.0245603693256
1.184375,1.4238912613504,0.93143428918234,1.0245777181006
1.1859375,1.423597818906,0.93144984252493,1.0245948267774
1.1875,1.4232952647345,0.93146517736826,1.0246116951051
1.1890625,1.4229836497397,0.93148029349031,1.0246283228393
1.190625,1.4226630251902,0.9314951906753,1.0246447097428
1.1921875,1.422333442712,0.93150986871368,1.024660855585
1.19375,1.4219949542807,0.93152432740209,1.0246767601423
1.1953125,1.4216476122139,0.93153856654361,1.024692423198
1.196875,1.4212914691639,0.93155258594752,1.0247078445423
1.1984375,1.42092657811,0.93156638542941,1.0247230239723
1.2,1.420552992351,0.93157996481117,1.0247379612923
1.2015625,1.4201707654979,0.93159332392103,1.0247526563131
1.203125,1.4197799514665,0.93160646259359,1.024767108853
1.2046875,1.4193806044699,0.9316193806698,1.0247813187368
1.20625,1.4189727790111,0.93163207799698,1.0247952857967
1.2078125,1.4185565298762,0.93164455442882,1.0248090098717
1.209375,1.4181319121263,0.93165680982545,1.024822490808
1.2109375,1.4176989810911,0.9316688440534,1.0248357284587
1.2125,1.417257792361,0.93168065698563,1.0248487226842
1.2140625,1.4168084017804,0.93169224850153,1.0248614733517
1.215625,1.4163508654404,0.93170361848696,1.0248739803357
1.2171875,1.4158852396718,0.93171476683425,1.0248862435177
1.21875,1.4154115810376,0.9317256934422,1.0248982627864
1.2203125,1.4149299463267,0.93173639821611,1.0249100380377
1.221875,1.4144403925463,0.93174688106777,1.0249215691745
1.2234375,1.4139429769153,0.93175714191551,1.0249328561071
1.225,1.413437756857,0.93176718068417,1.0249438987526
1.2265625,1.4129247899929,0.93177699730515,1.0249546970357
1.228125,1.4124041341351,0.93178659171638,1.024965250888
1.2296875,1.4118758472799,0.93179596386239,1.0249755602486
1.23125,1.4113399876011,0.93180511369425,1.0249856250637
1.2328125,1.4107966092655,0.93181404666061,1.0249954513267
1.234375,1.4102457790897,0.93182275725858,1.0250050329844
1.2359375,1.4096875516096,0.93183124545791,1.0250143700037
1.2375,1.4091219856415,0.93183951123497,1.0250234623585
1.2390625,1.408549140146,0.93184755457279,1.0250323100301
1.240625,1.4079690742213,0.93185537546103,1.0250409130071
1.2421875,1.4073818515424,0.93186296803807,1.0250492648419
1.24375,1.4067875181262,0.93187034406534,1.0250573784719
1.2453125,1.4061861467819,0.93187749765181,1.025065247417
1.246875,1.4055777926482,0.93188442881387,1.0250728716953
1.2484375,1.4049625154149,0.93189113757464,1.0250802513321
1.25,1.4043403748712,0.93189762396394,1.0250873863603
1.2515625,1.4037114308993,0.93190388801835,1.0250942768202
1.253125,1.4030757434685,0.93190992978115,1.0251009227593
1.2546875,1.4024333726287,0.93191574930238,1.0251073242326
1.25625,1.4017843785047,0.93192134663885,1.0251134813027
1.2578125,1.4011288261221,0.93192671545799,1.0251193870038
1.259375,1.4004667612395,0.93193186866904,1.0251250555359
1.2609375,1.3997982586668,0.93193679990604,1.0251304798966
1.2625,1.3991233739346,0.9319415092529,1.0251356601782
1.2640625,1.3984421674513,0.93194599680035,1.0251405964804
1.265625,1.3977546996639,0.93195026264595,1.0251452889105
1.2671875,1.3970610310528,0.93195430689404,1.0251497375834
1.26875,1.3963612221259,0.93195812965581,1.0251539426214
1.2703125,1.395655333413,0.93196173104926,1.0251579041542
1.271875,1.3949434305782,0.93196510439441,1.0251616148339
1.2734375,1.3942255588225,0.93196826348259,1.0251650898309
1.275,1.3935017940628,0.93197120159728,1.025168321757
1.2765625,1.3927721917414,0.93197391888392,1.0251713107723
1.278125,1.3920368124133,0.93197641549481,1.0251740570443
1.2796875,1.3912957166221,0.93197869158917,1.0251765607481
1.28125,1.3905489648948,0.93198074733306,1.0251788220664
1.2828125,1.3897966177361,0.93198258289946,1.0251808411894
1.284375,1.3890387356236,0.93198419846824,1.0251826183151
1.2859375,1.3882753790023,0.93198559422617,1.0251841536488
1.2875,1.3875066082795,0.93198677036694,1.0251854474036
1.2890625,1.3867324892129,0.93198771987862,1.0251864918665
1.290625,1.3859530659398,0.93198845744698,1.0251873031917
1.2921875,1.385168414903,0.93198897602035,1.0251878736224
1.29375,1.3843785909155,0.9319892758201,1.0251882034021
1.2953125,1.3835836541203,0.93198935707452,1.025188292782
1.296875,1.3827836645928,0.93198922001885,1.0251881420207
1.2984375,1.3819786823361,0.93198886489527,1.0251877513848
1.3,1.3811687672758,0.93198829195287,1.0251871211482
1.3015625,1.3803539792554,0.93198750144773,1.0251862515925
1.303125,1.3795343780322,0.93198649364285,1.0251851430071
1.3046875,1.3787100288477,0.93198526130811,1.0251837874389
1.30625,1.3778809745442,0.93198381977624,1.0251822017539
1.3078125,1.3770472913187,0.93198216177494,1.0251803779524
1.309375,1.3762090329601,0.93198028759501,1.0251783163545
1.3109375,1.3753662587237,0.9319781975342,1.0251760172876
1.3125,1.3745190277513,0.93197589189722,1.0251734810869
1.3140625,1.3736673990668,0.93197337099572,1.0251707080953
1.315625,1.3728114315718,0.93197063514833,1.0251676986632
1.3171875,1.3719511840413,0.9319676846806,1.0251644531487
1.31875,1.3710867151199,0.93196451992503,1.0251609719175
1.3203125,1.3702180833175,0.93196114122107,1.0251572553432
1.321875,1.3693453527143,0.93195754118346,1.0251532953018
1.3234375,1.3684685644104,0.93195373568675,1.0251491092554
1.325,1.3675877936152,0.93194971730125,1.0251446890314
1.3265625,1.36670309255,0.93194548639416,1.0251400350336
1.328125,1.3658145189911,0.93194104333964,1.0251351476736
1.3296875,1.3649221305562,0.93193638851873,1.0251300273706
1.33125,1.364025984701,0.93193152231943,1.0251246745514
1.3328125,1.3631261387153,0.93192644513661,1.0251190896503
1.334375,1.3622226497196,0.93192115737209,1.0251132731093
1.3359375,1.361315574661,0.93191565943456,1.025107225378
1.3375,1.3604049703101,0.93190995173962,1.0251009469136
1.3390625,1.3594908990362,0.93190402682813,1.0250944295109
1.340625,1.3585733999096,0.93189790095218,1.0250876910474
1.3421875,1.3576525464865,0.93189156660645,1.0250807232671
1.34375,1.3567283890175,0.93188502423404,1.0250735266574
1.3453125,1.3558009833384,0.93187827428489,1.0250661017134
1.346875,1.3548703850879,0.93187131721577,1.0250584489373
1.3484375,1.3539366497048,0.93186415349029,1.0250505688393
1.35,1.3529998324245,0.93185678357888,1.0250424619368
1.3515625,1.3520599882761,0.93184920795875,1.0250341287546
1.353125,1.351117172079,0.93184142711395,1.0250255698253
1.3546875,1.3501714384406,0.93183344153526,1.0250167856888
1.35625,1.3492228475435,0.9318252437629,1.0250077681392
1.3578125,1.3482714361881,0.93181685027648,1.0249985353041
1.359375,1.3473172756999,0.93180825356869,1.0249890789256
1.3609375,1.3463604140161,0.93179945415732,1.0249793995731
1.3625,1.3454009046386,0.93179045256686,1.0249694978235
1.3640625,1.3444388008396,0.93178124932848,1.0249593742613
1.365625,1.3434741556596,0.93177184498005,1.0249490294781
1.3671875,1.3425070219041,0.93176224006606,1.0249384640727
1.36875,1.3415374521414,0.93175243513768,1.0249276786514
1.3703125,1.3405654987006,0.93174243075265,1.0249166738279
1.371875,1.3395912136679,0.93173222747535,1.0249054502229
1.3734375,1.3386146488855,0.93172182587672,1.0248940084644
1.375,1.3376358616956,0.93171121857008,1.0248823404271
1.3765625,1.3366548862023,0.93170042212904,1.0248704643419
1.378125,1.3356717907415,0.93168942911832,1.0248583720302
1.3796875,1.3346866204064,0.93167824013497,1.0248460641485
1.38125,1.3336994257818,0.93166685578251,1.0248335413608
1.3828125,1.3327102571942,0.93165527667089,1.024820804338
1.384375,1.3317191647103,0.93164350341652,1.0248078537582
1.3859375,1.3307261981344,0.93163153664217,1.0247946903064
1.3875,1.3297314070069,0.931619376977,1.0247813146747
1.3890625,1.328734840602,0.9316070250565,1.0247677275622
1.390625,1.327736547926,0.9315944815225,1.0247539296748
1.3921875,1.3267365833774,0.93158173911409,1.0247399130255
1.39375,1.3257349784354,0.93156881436502,1.0247256958015
1.3953125,1.3247317982775,0.93155569996508,1.0247112699616
1.396875,1.3237270851583,0.9315423965811,1.0246966362392
1.3984375,1.3227208867179,0.93152890488605,1.0246817953747
1.4,1.321713250318,0.93151522555907,1.024666748115
1.4015625,1.3207042230404,0.9315013592854,1.0246514952139
1.403125,1.3196938516855,0.93148730675637,1.024636037432
1.4046875,1.3186821827711,0.93147306866935,1.0246203755363
1.40625,1.3176692625303,0.93145864572773,1.0246045103005
1.4078125,1.3166551424634,0.93144403082657,1.0245884339092
1.409375,1.3156398515729,0.93142924037095,1.024572164408
1.4109375,1.3146234518889,0.9314142672062,1.0245556939268
1.4125,1.3136059829413,0.93139911205944,1.0245390232654
1.4140625,1.3125874895219,0.93138377566361,1.02452215323
1.415625,1.3115680161304,0.93136825875747,1.0245050846332
1.4171875,1.3105476069734,0.93135256208554,1.0244878182941
1.41875,1.3095263059631,0.93133668639806,1.0244703550379
1.4203125,1.3085041567165,0.93132063245097,1.0244526956961
1.421875,1.3074812025545,0.93130440100585,1.0244348411064
1.4234375,1.3064574865003,0.9312879928299,1.0244167921129
1.425,1.3054330566827,0.93127140102809,1.0243985411309
1.4265625,1.3044079393173,0.93125464177486,1.0243801059523
1.428125,1.3033821927406,0.93123770812518,1.0243614789377
1.4296875,1.3023558533745,0.93122060086828,1.0243426609551
1.43125,1.3013289627428,0.93120332079878,1.0243236528787
1.4328125,1.3003015620672,0.93118586871667,1.0243044555883
1.434375,1.2992736922662,0.93116824542724,1.02428506997
1.4359375,1.2982453939549,0.93115045174105,1.0242654969152
1.4375,1.297216707444,0.93113248847388,1.0242457373213
1.4390625,1.2961876727395,0.93111435644669,1.0242257920914
1.440625,1.2951583347879,0.93109604898387,1.0242056538823
1.4421875,1.2941287172461,0.93107758197976,1.0241853401777
1.44375,1.2930988749403,0.93105894870867,1.0241648435795
1.4453125,1.2920688414064,0.93104015001178,1.024144165013
1.446875,1.2910386551188,0.93102118673524,1.0241233054088
1.4484375,1.2900083542445,0.93100205973006,1.0241022657031
1.45,1.2889779766428,0.93098276985211,1.0240810468373
1.4515625,1.2879475598649,0.93096331796205,1.0240596497583
1.453125,1.2869171411534,0.93094370492525,1.0240380754178
1.4546875,1.2858867574426,0.93092393161179,1.024016324773
1.45625,1.2848564504299,0.93090399158694,1.0239943907456
1.4578125,1.2838262412154,0.93088390040761,1.0239722904484
1.459375,1.2827961810229,0.93086365158899,1.0239500167479
1.4609375,1.2817663004787,0.93084324601938,1.0239275706213
1.4625,1.2807366349719,0.93082268459149,1.0239049530506
1.4640625,1.2797072195826,0.9308019682024,1.0238821650226
1.465625,1.2786780890815,0.93078109775349,1.0238592075288
1.4671875,1.2776492779305,0.93076007415042,1.0238360815655
1.46875,1.2766208202822,0.93073889830301,1.0238127881333
1.4703125,1.2755927548853,0.93071756400736,1.0237893204081
1.471875,1.27456510056,0.930696086475,1.0237656951225
1.4734375,1.2735379052474,0.93067445945204,1.0237419053972
