time,amplitude,fluxintegral,power
0.043020000000003,1.1019458127745,49.598363419498,0.91433617652526
0.043030000000003,1.1019755804992,49.598366760508,0.91433642567278
0.043040000000003,1.1020053499582,49.598370101548,0.91433667482158
0.043050000000003,1.1020351211515,49.598373442621,0.91433692397164
0.043060000000003,1.1020648940794,49.598376783724,0.91433717312298
0.043070000000003,1.102094668742,49.598380124857,0.91433742227559
0.043080000000003,1.1021244451393,49.598383466022,0.91433767142946
0.043090000000003,1.1021542232715,49.598386807218,0.91433792058461
0.043100000000003,1.1021840031388,49.598390148446,0.91433816974103
0.043110000000003,1.1022137847412,49.598393489704,0.91433841889872
0.043120000000003,1.1022435680788,49.598396830993,0.91433866805767
0.043130000000003,1.1022733531519,49.598400172314,0.9143389172179
0.043140000000003,1.1023031399605,49.598403513665,0.9143391663794
0.043150000000003,1.1023329285047,49.598406855048,0.91433941554216
0.043160000000003,1.1023627187847,49.598410196463,0.91433966470621
0.043170000000003,1.1023925108006,49.598413537908,0.91433991387152
0.043180000000003,1.1024223045525,49.598416879385,0.91434016303811
0.043190000000003,1.1024521000406,49.598420220893,0.91434041220596
0.043200000000003,1.1024818972649,49.598423562432,0.91434066137509
0.043210000000003,1.1025116962256,49.598426904002,0.9143409105455
0.043220000000003,1.1025414969228,49.598430245604,0.91434115971717
0.043230000000003,1.1025712993567,49.598433587237,0.91434140889011
0.043240000000003,1.1026011035274,49.598436928901,0.91434165806432
0.043250000000003,1.1026309094349,49.598440270596,0.91434190723981
0.043260000000003,1.1026607170795,49.598443612323,0.91434215641657
0.043270000000003,1.1026905264612,49.598446954081,0.9143424055946
0.043280000000003,1.1027203375803,49.59845029587,0.9143426547739
0.043290000000003,1.1027501504366,49.598453637691,0.91434290395447
0.043300000000003,1.1027799650306,49.598456979542,0.91434315313631
0.043310000000003,1.1028097813622,49.598460321425,0.91434340231941
0.043320000000003,1.1028395994315,49.59846366334,0.9143436515038
0.043330000000003,1.1028694192388,49.598467005285,0.91434390068945
0.043340000000003,1.1028992407841,49.598470347262,0.91434414987637
0.043350000000003,1.1029290640675,49.59847368927,0.91434439906456
0.043360000000003,1.1029588890893,49.598477031309,0.91434464825402
0.043370000000003,1.1029887158494,49.59848037338,0.91434489744475
0.043380000000003,1.1030185443481,49.598483715482,0.91434514663675
0.043390000000003,1.1030483745854,49.598487057615,0.91434539583002
0.043400000000003,1.1030782065615,49.598490399779,0.91434564502456
0.043410000000003,1.1031080402766,49.598493741975,0.91434589422037
0.043420000000003,1.1031378757306,49.598497084201,0.91434614341745
0.043430000000003,1.1031677129239,49.59850042646,0.91434639261582
0.043440000000003,1.1031975518564,49.59850376875,0.91434664181544
0.043450000000003,1.1032273925283,49.598507111071,0.91434689101634
0.043460000000003,1.1032572349398,49.598510453424,0.91434714021851
0.043470000000003,1.103287079091,49.598513795809,0.91434738942195
0.043480000000003,1.103316924982,49.598517138224,0.91434763862667
0.043490000000003,1.1033467726128,49.598520480671,0.91434788783264
0.043500000000003,1.1033766219838,49.59852382315,0.91434813703991
0.043510000000003,1.1034064730949,49.59852716566,0.91434838624844
0.043520000000003,1.1034363259463,49.598530508201,0.91434863545823
0.043530000000003,1.1034661805382,49.598533850774,0.91434888466931
0.043540000000003,1.1034960368706,49.598537193378,0.91434913388164
0.043550000000003,1.1035258949437,49.598540536014,0.91434938309526
0.043560000000003,1.1035557547576,49.598543878681,0.91434963231014
0.043570000000003,1.1035856163125,49.598547221379,0.91434988152629
0.043580000000003,1.1036154796084,49.59855056411,0.91435013074372
0.043590000000003,1.1036453446455,49.598553906871,0.91435037996241
0.043600000000003,1.103675211424,49.598557249664,0.91435062918238
0.043610000000003,1.1037050799439,49.598560592488,0.91435087840361
0.043620000000003,1.1037349502053,49.598563935344,0.91435112762611
0.043630000000003,1.1037648222085,49.598567278231,0.91435137684989
0.043640000000003,1.1037946959536,49.598570621149,0.91435162607493
0.043650000000003,1.1038245714405,49.5985739641,0.91435187530125
0.043660000000003,1.1038544486696,49.598577307081,0.91435212452883
0.043670000000003,1.1038843276409,49.598580650094,0.91435237375769
0.043680000000003,1.1039142083546,49.598583993138,0.91435262298781
0.043690000000003,1.1039440908107,49.598587336214,0.9143528722192
0.043700000000003,1.1039739750094,49.598590679321,0.91435312145187
0.043710000000003,1.1040038609508,49.598594022461,0.9143533706858
0.043720000000003,1.1040337486351,49.598597365631,0.91435361992102
0.043730000000003,1.1040636380624,49.598600708834,0.9143538691575
0.043740000000003,1.1040935292328,49.598604052067,0.91435411839526
0.043750000000003,1.1041234221464,49.598607395333,0.91435436763429
0.043760000000003,1.1041533168034,49.59861073863,0.91435461687458
0.043770000000003,1.1041832132039,49.598614081959,0.91435486611615
0.043780000000003,1.1042131113481,49.598617425319,0.91435511535899
0.043790000000003,1.1042430112359,49.598620768711,0.91435536460311
0.043800000000003,1.1042729128677,49.598624112135,0.91435561384849
0.043810000000003,1.1043028162435,49.59862745559,0.91435586309514
0.043820000000003,1.1043327213634,49.598630799077,0.91435611234307
0.043830000000003,1.1043626282275,49.598634142595,0.91435636159226
0.043840000000003,1.1043925368361,49.598637486145,0.91435661084273
0.043850000000003,1.1044224471892,49.598640829726,0.91435686009447
0.043860000000003,1.104452359287,49.59864417334,0.91435710934747
0.043870000000003,1.1044822731295,49.598647516984,0.91435735860175
0.043880000000003,1.104512188717,49.598650860661,0.9143576078573
0.043890000000003,1.1045421060495,49.598654204369,0.91435785711411
0.043900000000003,1.1045720251271,49.598657548108,0.9143581063722
0.043910000000003,1.1046019459501,49.598660891879,0.91435835563156
0.043920000000003,1.1046318685185,49.598664235682,0.91435860489219
0.043930000000003,1.1046617928324,49.598667579516,0.91435885415409
0.043940000000003,1.1046917188921,49.598670923382,0.91435910341725
0.043950000000003,1.1047216466975,49.59867426728,0.91435935268169
0.043960000000003,1.1047515762489,49.598677611209,0.9143596019474
0.043970000000003,1.1047815075464,49.59868095517,0.91435985121438
0.043980000000003,1.1048114405901,49.598684299163,0.91436010048263
0.043990000000003,1.1048413753801,49.598687643188,0.91436034975216
0.044000000000003,1.1048713119166,49.598690987244,0.91436059902295
0.044010000000003,1.1049012501996,49.598694331332,0.91436084829502
0.044020000000003,1.1049311902294,49.598697675452,0.91436109756836
0.044030000000003,1.104961132006,49.598701019604,0.91436134684297
0.044040000000003,1.1049910755296,49.598704363787,0.91436159611886
0.044050000000003,1.1050210208004,49.598707708003,0.91436184539601
0.044060000000003,1.1050509678183,49.598711052249,0.91436209467443
0.044070000000003,1.1050809165837,49.598714396528,0.91436234395414
0.044080000000003,1.1051108670965,49.598717740839,0.9143625932351
0.044090000000003,1.105140819357,49.598721085181,0.91436284251734
0.044100000000003,1.1051707733652,49.598724429555,0.91436309180085
0.044110000000003,1.1052007291213,49.598727773961,0.91436334108563
0.044120000000003,1.1052306866254,49.598731118398,0.91436359037168
0.044130000000003,1.1052606458777,49.598734462867,0.91436383965901
0.044140000000003,1.1052906068783,49.598737807368,0.9143640889476
0.044150000000003,1.1053205696273,49.598741151901,0.91436433823746
0.044160000000003,1.1053505341248,49.598744496466,0.91436458752859
0.044170000000003,1.105380500371,49.598747841062,0.91436483682099
0.044180000000003,1.105410468366,49.59875118569,0.91436508611466
0.044190000000003,1.1054404381099,49.59875453035,0.91436533540961
0.044200000000003,1.1054704096029,49.598757875042,0.91436558470582
0.044210000000003,1.1055003828451,49.598761219765,0.9143658340033
0.044220000000003,1.1055303578366,49.59876456452,0.91436608330205
0.044230000000003,1.1055603345775,49.598767909307,0.91436633260207
0.044240000000003,1.1055903130681,49.598771254126,0.91436658190336
0.044250000000003,1.1056202933084,49.598774598977,0.91436683120593
0.044260000000003,1.1056502752985,49.59877794386,0.91436708050976
0.044270000000003,1.1056802590386,49.598781288774,0.91436732981487
0.044280000000003,1.1057102445287,49.598784633721,0.91436757912126
0.044290000000003,1.1057402317692,49.598787978699,0.91436782842891
0.044300000000003,1.10577022076,49.598791323709,0.91436807773783
0.044310000000003,1.1058002115013,49.598794668752,0.91436832704803
0.044320000000003,1.1058302039932,49.598798013826,0.9143685763595
0.044330000000003,1.1058601982359,49.598801358932,0.91436882567225
0.044340000000003,1.1058901942295,49.59880470407,0.91436907498625
0.044350000000003,1.1059201919741,49.59880804924,0.91436932430153
0.044360000000003,1.1059501914699,49.598811394442,0.91436957361809
0.044370000000003,1.105980192717,49.598814739676,0.91436982293591
0.044380000000003,1.1060101957154,49.598818084942,0.914370072255
0.044390000000003,1.1060402004655,49.59882143024,0.91437032157538
0.044400000000003,1.1060702069672,49.598824775569,0.91437057089701
0.044410000000003,1.1061002152207,49.598828120931,0.91437082021992
0.044420000000003,1.1061302252262,49.598831466325,0.91437106954409
0.044430000000003,1.1061602369838,49.59883481175,0.91437131886954
0.044440000000003,1.1061902504935,49.598838157207,0.91437156819626
0.044450000000003,1.1062202657556,49.598841502696,0.91437181752425
0.044460000000003,1.1062502827702,49.598844848217,0.9143720668535
0.044470000000003,1.1062803015374,49.59884819377,0.91437231618403
0.044480000000003,1.1063103220573,49.598851539356,0.91437256551582
0.044490000000003,1.1063403443301,49.598854884972,0.9143728148489
0.044500000000003,1.1063703683559,49.598858230621,0.91437306418323
0.044510000000003,1.1064003941348,49.598861576302,0.91437331351884
0.044520000000003,1.106430421667,49.598864922015,0.91437356285572
0.044530000000003,1.1064604509526,49.59886826776,0.91437381219388
0.044540000000003,1.1064904819917,49.598871613537,0.9143740615333
0.044550000000003,1.1065205147845,49.598874959347,0.914374310874
0.044560000000003,1.1065505493311,49.598878305188,0.91437456021597
0.044570000000003,1.1065805856315,49.598881651061,0.91437480955921
0.044580000000003,1.1066106236861,49.598884996966,0.91437505890373
0.044590000000003,1.1066406634948,49.598888342904,0.91437530824951
0.044600000000003,1.1066707050579,49.598891688874,0.91437555759657
0.044610000000003,1.1067007483754,49.598895034875,0.91437580694489
0.044620000000003,1.1067307934475,49.598898380909,0.9143760562945
0.044630000000003,1.1067608402743,49.598901726975,0.91437630564536
0.044640000000003,1.106790888856,49.598905073073,0.91437655499751
0.044650000000003,1.1068209391926,49.598908419202,0.91437680435092
0.044660000000003,1.1068509912844,49.598911765365,0.9143770537056
0.044670000000003,1.1068810451314,49.598915111558,0.91437730306155
0.044680000000003,1.1069111007338,49.598918457785,0.91437755241878
0.044690000000003,1.1069411580917,49.598921804043,0.91437780177727
0.044700000000003,1.1069712172053,49.598925150333,0.91437805113704
0.044710000000003,1.1070012780747,49.598928496655,0.91437830049806
0.044720000000003,1.1070313406999,49.598931843009,0.91437854986037
0.044730000000003,1.1070614050813,49.598935189396,0.91437879922394
0.044740000000003,1.1070914712188,49.598938535815,0.91437904858879
0.044750000000003,1.1071215391126,49.598941882265,0.9143792979549
0.044760000000003,1.1071516087629,49.598945228748,0.91437954732229
0.044770000000003,1.1071816801697,49.598948575263,0.91437979669095
0.044780000000003,1.1072117533333,49.598951921809,0.91438004606088
0.044790000000003,1.1072418282537,49.598955268389,0.91438029543208
0.044800000000003,1.1072719049311,49.598958615,0.91438054480455
0.044810000000003,1.1073019833656,49.598961961644,0.91438079417829
0.044820000000003,1.1073320635573,49.59896530832,0.91438104355331
0.044830000000003,1.1073621455064,49.598968655028,0.9143812929296
0.044840000000003,1.1073922292131,49.598972001768,0.91438154230716
0.044850000000003,1.1074223146774,49.59897534854,0.91438179168599
0.044860000000003,1.1074524018994,49.598978695345,0.91438204106609
0.044870000000003,1.1074824908794,49.598982042182,0.91438229044747
0.044880000000003,1.1075125816175,49.598985389051,0.91438253983012
0.044890000000003,1.1075426741137,49.598988735952,0.91438278921403
0.044900000000003,1.1075727683682,49.598992082886,0.91438303859922
0.044910000000003,1.1076028643812,49.598995429852,0.91438328798569
0.044920000000003,1.1076329621528,49.59899877685,0.91438353737342
0.044930000000003,1.1076630616831,49.59900212388,0.91438378676242
0.044940000000003,1.1076931629722,49.599005470942,0.91438403615269
0.044950000000003,1.1077232660203,49.599008818037,0.91438428554423
0.044960000000003,1.1077533708276,49.599012165164,0.91438453493705
0.044970000000003,1.1077834773941,49.599015512323,0.91438478433113
0.044980000000003,1.10781358572,49.599018859514,0.91438503372648
0.044990000000003,1.1078436958054,49.599022206737,0.91438528312311
0.045000000000003,1.1078738076505,49.599025553992,0.914385532521
0.045010000000003,1.1079039212554,49.59902890128,0.91438578192017
0.045020000000003,1.1079340366202,49.5990322486,0.9143860313206
0.045030000000003,1.1079641537451,49.599035595952,0.9143862807223
0.045040000000003,1.1079942726301,49.599038943337,0.91438653012528
0.045050000000003,1.1080243932755,49.599042290754,0.91438677952953
0.045060000000003,1.1080545156814,49.599045638203,0.91438702893506
0.045070000000003,1.1080846398478,49.599048985685,0.91438727834185
0.045080000000003,1.108114765775,49.599052333199,0.91438752774992
0.045090000000003,1.108144893463,49.599055680745,0.91438777715925
0.045100000000003,1.1081750229121,49.599059028323,0.91438802656986
0.045110000000003,1.1082051541223,49.599062375934,0.91438827598175
0.045120000000003,1.1082352870937,49.599065723578,0.9143885253949
0.045130000000003,1.1082654218266,49.599069071253,0.91438877480932
0.045140000000003,1.108295558321,49.599072418961,0.91438902422502
0.045150000000003,1.1083256965771,49.599075766702,0.91438927364198
0.045160000000003,1.108355836595,49.599079114474,0.91438952306022
0.045170000000003,1.1083859783749,49.599082462279,0.91438977247973
0.045180000000003,1.1084161219168,49.599085810117,0.91439002190051
0.045190000000003,1.1084462672209,49.599089157987,0.91439027132257
0.045200000000003,1.1084764142874,49.599092505888,0.91439052074589
0.045210000000003,1.1085065631164,49.599095853823,0.91439077017048
0.045220000000003,1.108536713708,49.599099201789,0.91439101959634
0.045230000000003,1.1085668660624,49.599102549789,0.91439126902348
0.045240000000003,1.1085970201797,49.59910589782,0.91439151845188
0.045250000000003,1.10862717606,49.599109245884,0.91439176788156
0.045260000000003,1.1086573337035,49.59911259398,0.9143920173125
0.045270000000003,1.1086874931102,49.599115942108,0.91439226674472
0.045280000000003,1.1087176542804,49.599119290269,0.9143925161782
0.045290000000003,1.1087478172142,49.599122638462,0.91439276561295
0.045300000000003,1.1087779819117,49.599125986687,0.91439301504898
0.045310000000003,1.108808148373,49.599129334945,0.91439326448628
0.045320000000003,1.1088383165983,49.599132683235,0.91439351392485
0.045330000000003,1.1088684865878,49.599136031558,0.9143937633647
0.045340000000003,1.1088986583414,49.599139379914,0.91439401280582
0.045350000000003,1.1089288318595,49.599142728301,0.9143942622482
0.045360000000003,1.108959007142,49.599146076722,0.91439451169187
0.045370000000003,1.1089891841893,49.599149425174,0.9143947611368
0.045380000000003,1.1090193630013,49.59915277366,0.914395010583
0.045390000000003,1.1090495435783,49.599156122178,0.91439526003048
0.045400000000003,1.1090797259203,49.599159470728,0.91439550947923
0.045410000000003,1.1091099100275,49.599162819311,0.91439575892925
0.045420000000003,1.1091400959001,49.599166167926,0.91439600838053
0.045430000000003,1.1091702835381,49.599169516573,0.9143962578331
0.045440000000003,1.1092004729417,49.599172865253,0.91439650728694
0.045450000000003,1.1092306641111,49.599176213966,0.91439675674204
0.045460000000003,1.1092608570464,49.599179562711,0.91439700619841
0.045470000000003,1.1092910517477,49.599182911489,0.91439725565606
0.045480000000003,1.1093212482151,49.599186260298,0.91439750511497
0.045490000000003,1.1093514464489,49.599189609141,0.91439775457516
0.045500000000003,1.1093816464491,49.599192958016,0.91439800403662
0.045510000000003,1.1094118482158,49.599196306923,0.91439825349935
0.045520000000003,1.1094420517493,49.599199655863,0.91439850296335
0.045530000000003,1.1094722570495,49.599203004835,0.91439875242862
0.045540000000003,1.1095024641168,49.59920635384,0.91439900189515
0.045550000000003,1.1095326729512,49.599209702877,0.91439925136297
0.045560000000003,1.1095628835528,49.599213051947,0.91439950083205
0.045570000000003,1.1095930959218,49.599216401049,0.9143997503024
0.045580000000003,1.1096233100583,49.599219750184,0.91439999977403
0.045590000000003,1.1096535259625,49.599223099352,0.91440024924693
0.045600000000003,1.1096837436345,49.599226448552,0.9144004987211
0.045610000000003,1.1097139630744,49.599229797785,0.91440074819654
0.045620000000003,1.1097441842824,49.599233147051,0.91440099767326
0.045630000000003,1.1097744072586,49.599236496349,0.91440124715125
0.045640000000003,1.1098046320031,49.599239845679,0.91440149663051
0.045650000000003,1.1098348585161,49.599243195042,0.91440174611104
0.045660000000003,1.1098650867978,49.599246544438,0.91440199559285
0.045670000000003,1.1098953168481,49.599249893867,0.91440224507593
0.045680000000003,1.1099255486674,49.599253243328,0.91440249456027
0.045690000000003,1.1099557822557,49.599256592821,0.91440274404589
0.045700000000003,1.1099860176132,49.599259942347,0.91440299353278
0.045710000000003,1.11001625474,49.599263291906,0.91440324302094
0.045720000000003,1.1100464936362,49.599266641497,0.91440349251037
0.045730000000003,1.110076734302,49.599269991121,0.91440374200108
0.045740000000003,1.1101069767376,49.599273340778,0.91440399149305
0.045750000000003,1.110137220943,49.599276690467,0.91440424098629
0.045760000000003,1.1101674669183,49.599280040188,0.91440449048081
0.045770000000003,1.1101977146638,49.599283389943,0.91440473997659
0.045780000000003,1.1102279641796,49.59928673973,0.91440498947365
0.045790000000003,1.1102582154658,49.599290089549,0.91440523897198
0.045800000000003,1.1102884685225,49.599293439401,0.91440548847157
0.045810000000003,1.11031872335,49.599296789286,0.91440573797244
0.045820000000003,1.1103489799482,49.599300139203,0.91440598747458
0.045830000000003,1.1103792383174,49.599303489153,0.91440623697799
0.045840000000003,1.1104094984577,49.599306839135,0.91440648648268
0.045850000000003,1.1104397603692,49.599310189151,0.91440673598864
0.045860000000003,1.1104700240521,49.599313539199,0.91440698549587
0.045870000000003,1.1105002895065,49.59931688928,0.91440723500438
0.045880000000003,1.1105002895432,49.599328958805,0.91440755628595
0.045890000000003,1.1105608256393,49.599328581337,0.91440779202177
0.045900000000003,1.1105910963814,49.599330498748,0.91440803612391
0.045910000000003,1.110621368906,49.599333290526,0.91440828333677
0.045920000000003,1.1106516432073,49.599336414815,0.91440853173291
0.045930000000003,1.1106819192832,49.599339665904,0.91440878059322
0.045940000000003,1.1107121971331,49.599342965903,0.91440902964667
0.045950000000003,1.1107424767565,49.599346285315,0.91440927878955
0.045960000000003,1.1107727581534,49.599349612922,0.91440952798102
0.045970000000003,1.110803041324,49.599352944399,0.91440977720405
0.045980000000003,1.1108333262682,49.599356278034,0.91441002645082
0.045990000000003,1.1108636129861,49.599359613107,0.91441027571715
0.046000000000003,1.1108939014778,49.599362949286,0.91441052500042
0.046010000000003,1.1109241917434,49.599366286386,0.91441077429873
0.046020000000003,1.1109544837831,49.599369624292,0.91441102361056
0.046030000000003,1.1109847775968,49.599372962916,0.91441127293466
0.046040000000003,1.1110150731847,49.59937630219,0.91441152226993
0.046050000000003,1.111045370547,49.599379642053,0.91441177161542
0.046060000000003,1.1110756696837,49.599382982453,0.91441202097031
0.046070000000003,1.1111059705949,49.599386323346,0.91441227033385
0.046080000000003,1.1111362732808,49.599389664691,0.91441251970539
0.046090000000003,1.1111665777414,49.599393006452,0.91441276908436
0.046100000000003,1.111196883977,49.599396348597,0.91441301847022
0.046110000000003,1.1112271919876,49.599399691097,0.91441326786251
0.046120000000003,1.1112575017733,49.599403033925,0.91441351726081
0.046130000000003,1.1112878133343,49.599406377059,0.91441376666474
0.046140000000003,1.1113181266708,49.599409720476,0.91441401607395
0.046150000000003,1.1113484417827,49.599413064158,0.91441426548816
0.046160000000003,1.1113787586703,49.599416408087,0.91441451490707
0.046170000000003,1.1114090773337,49.599419752247,0.91441476433043
0.046180000000003,1.111439397773,49.599423096623,0.91441501375801
0.046190000000003,1.1114697199883,49.599426441202,0.91441526318961
0.046200000000003,1.1115000439799,49.599429785973,0.91441551262502
0.046210000000003,1.1115303697477,49.599433130924,0.91441576206409
0.046220000000003,1.111560697292,49.599436476045,0.91441601150666
0.046230000000003,1.1115910266128,49.599439821327,0.91441626095257
0.046240000000003,1.1116213577104,49.599443166762,0.9144165104017
0.046250000000003,1.1116516905849,49.599446512341,0.91441675985392
0.046260000000003,1.1116820252363,49.599449858057,0.91441700930912
0.046270000000003,1.1117123616648,49.599453203905,0.91441725876721
0.046280000000003,1.1117426998706,49.599456549877,0.91441750822808
0.046290000000004,1.1117730398538,49.599459895968,0.91441775769166
0.046300000000004,1.1118033816145,49.599463242174,0.91441800715784
0.046310000000004,1.1118337251529,49.599466588489,0.91441825662657
0.046320000000004,1.1118640704691,49.599469934908,0.91441850609778
0.046330000000004,1.1118944175632,49.599473281429,0.9144187555714
0.046340000000004,1.1119247664354,49.599476628047,0.91441900504738
0.046350000000004,1.1119551170858,49.599479974758,0.91441925452566
0.046360000000004,1.1119854695146,49.59948332156,0.91441950400619
0.046370000000004,1.1120158237218,49.599486668449,0.91441975348892
0.046380000000004,1.1120461797077,49.599490015423,0.9144200029738
0.046390000000004,1.1120765374723,49.599493362479,0.9144202524608
0.046400000000004,1.1121068970159,49.599496709615,0.91442050194987
0.046410000000004,1.1121372583384,49.599500056827,0.914420751441
0.046420000000004,1.1121676214402,49.599503404114,0.91442100093413
0.046430000000004,1.1121979863213,49.599506751475,0.91442125042923
0.046440000000004,1.1122283529818,49.599510098907,0.91442149992628
0.046450000000004,1.112258721422,49.599513446409,0.91442174942525
0.046460000000004,1.1122890916419,49.599516793979,0.9144219989261
0.046470000000004,1.1123194636416,49.599520141614,0.91442224842883
0.046480000000004,1.1123498374214,49.599523489315,0.9144224979334
0.046490000000004,1.1123802129814,49.59952683708,0.9144227474398
0.046500000000004,1.1124105903216,49.599530184906,0.91442299694799
0.046510000000004,1.1124409694423,49.599533532794,0.91442324645797
0.046520000000004,1.1124713503436,49.599536880742,0.91442349596971
0.046530000000004,1.1125017330255,49.59954022875,0.91442374548319
0.046540000000004,1.1125321174884,49.599543576815,0.9144239949984
0.046550000000004,1.1125625037322,49.599546924937,0.91442424451533
0.046560000000004,1.1125928917572,49.599550273116,0.91442449403396
0.046570000000004,1.1126232815634,49.599553621349,0.91442474355427
0.046580000000004,1.1126536731511,49.599556969638,0.91442499307625
0.046590000000004,1.1126840665204,49.59956031798,0.9144252425999
0.046600000000004,1.1127144616713,49.599563666376,0.91442549212519
0.046610000000004,1.1127448586041,49.599567014825,0.91442574165213
0.046620000000004,1.1127752573188,49.599570363325,0.91442599118069
0.046630000000004,1.1128056578157,49.599573711877,0.91442624071087
0.046640000000004,1.1128360600949,49.599577060481,0.91442649024266
0.046650000000004,1.1128664641564,49.599580409134,0.91442673977604
0.046660000000004,1.1128968700005,49.599583757837,0.91442698931102
0.046670000000004,1.1129272776273,49.59958710659,0.91442723884757
0.046680000000004,1.1129576870369,49.599590455392,0.9144274883857
0.046690000000004,1.1129880982294,49.599593804242,0.9144277379254
0.046700000000004,1.1130185112051,49.59959715314,0.91442798746665
0.046710000000004,1.113048925964,49.599600502086,0.91442823700945
0.046720000000004,1.1130793425063,49.59960385108,0.91442848655379
0.046730000000004,1.1131097608322,49.59960720012,0.91442873609967
0.046740000000004,1.1131401809417,49.599610549207,0.91442898564709
0.046750000000004,1.1131706028351,49.59961389834,0.91442923519603
0.046760000000004,1.1132010265123,49.59961724752,0.91442948474648
0.046770000000004,1.1132314519737,49.599620596745,0.91442973429845
0.046780000000004,1.1132618792194,49.599623946015,0.91442998385193
0.046790000000004,1.1132923082494,49.599627295331,0.91443023340691
0.046800000000004,1.1133227390639,49.599630644692,0.91443048296339
0.046810000000004,1.1133531716632,49.599633994098,0.91443073252137
0.046820000000004,1.1133836060472,49.599637343547,0.91443098208083
0.046830000000004,1.1134140422161,49.599640693041,0.91443123164178
0.046840000000004,1.1134444801702,49.59964404258,0.91443148120421
0.046850000000004,1.1134749199095,49.599647392162,0.91443173076812
0.046860000000004,1.1135053614342,49.599650741788,0.91443198033351
0.046870000000004,1.1135358047443,49.599654091458,0.91443222990038
0.046880000000004,1.1135662498402,49.59965744117,0.91443247946871
0.046890000000004,1.1135966967218,49.599660790927,0.91443272903852
0.046900000000004,1.1136271453894,49.599664140727,0.91443297860978
0.046910000000004,1.113657595843,49.599667490569,0.91443322818249
0.046920000000004,1.1136880480829,49.599670840454,0.91443347775667
0.046930000000004,1.1137185021092,49.599674190382,0.91443372733231
0.046940000000004,1.1137489579219,49.599677540352,0.91443397690939
0.046950000000004,1.1137794155213,49.599680890365,0.91443422648792
0.046960000000004,1.1138098749075,49.59968424042,0.9144344760679
0.046970000000004,1.1138403360807,49.599687590517,0.91443472564932
0.046980000000004,1.1138707990409,49.599690940656,0.91443497523218
0.046990000000004,1.1139012637883,49.599694290836,0.91443522481649
0.047000000000004,1.1139317303231,49.599697641059,0.91443547440223
0.047010000000004,1.1139621986455,49.599700991324,0.91443572398939
0.047020000000004,1.1139926687554,49.599704341629,0.914435973578
0.047030000000004,1.1140231406532,49.599707691976,0.91443622316804
0.047040000000004,1.1140536143389,49.599711042365,0.9144364727595
0.047050000000004,1.1140840898126,49.599714392795,0.91443672235239
0.047060000000004,1.1141145670746,49.599717743266,0.9144369719467
0.047070000000004,1.114145046125,49.599721093778,0.91443722154244
0.047080000000004,1.1141755269639,49.599724444332,0.9144374711396
0.047090000000004,1.1142060095914,49.599727794926,0.91443772073818
0.047100000000004,1.1142364940077,49.599731145561,0.91443797033818
0.047110000000004,1.1142669802129,49.599734496238,0.9144382199396
0.047120000000004,1.1142974682072,49.599737846955,0.91443846954244
0.047130000000004,1.1143279579908,49.599741197713,0.9144387191467
0.047140000000004,1.1143584495637,49.599744548512,0.91443896875236
0.047150000000004,1.1143889429261,49.599747899351,0.91443921835945
0.047160000000004,1.1144194380781,49.599751250231,0.91443946796794
0.047170000000004,1.1144499350199,49.599754601151,0.91443971757785
0.047180000000004,1.1144804337517,49.599757952113,0.91443996718918
0.047190000000004,1.1145109342736,49.599761303114,0.9144402168019
0.047200000000004,1.1145414365856,49.599764654156,0.91444046641603
0.047210000000004,1.1145719406881,49.599768005238,0.91444071603157
0.047220000000004,1.114602446581,49.599771356361,0.91444096564851
0.047230000000004,1.1146329542646,49.599774707523,0.91444121526686
0.047240000000004,1.114663463739,49.599778058726,0.91444146488662
0.047250000000004,1.1146939750043,49.599781409969,0.91444171450777
0.047260000000004,1.1147244880607,49.599784761253,0.91444196413033
0.047270000000004,1.1147550029083,49.599788112576,0.91444221375429
0.047280000000004,1.1147855195473,49.599791463939,0.91444246337965
0.047290000000004,1.1148160379778,49.599794815342,0.9144427130064
0.047300000000004,1.1148465582,49.599798166785,0.91444296263455
0.047310000000004,1.114877080214,49.599801518268,0.9144432122641
0.047320000000004,1.1149076040199,49.599804869791,0.91444346189505
0.047330000000004,1.1149381296179,49.599808221353,0.91444371152738
0.047340000000004,1.1149686570081,49.599811572955,0.91444396116112
0.047350000000004,1.1149991861907,49.599814924598,0.91444421079626
0.047360000000004,1.1150297171658,49.59981827628,0.91444446043278
0.047370000000004,1.1150602499336,49.599821628002,0.9144447100707
0.047380000000004,1.1150907844942,49.599824979764,0.91444495971002
0.047390000000004,1.1151213208477,49.599828331565,0.91444520935073
0.047400000000004,1.1151518589943,49.599831683407,0.91444545899283
0.047410000000004,1.1151823989342,49.599835035287,0.91444570863633
0.047420000000004,1.1152129406674,49.599838387208,0.91444595828121
0.047430000000004,1.1152434841942,49.599841739168,0.91444620792749
0.047440000000004,1.1152740295146,49.599845091168,0.91444645757516
0.047450000000004,1.1153045766288,49.599848443207,0.91444670722422
0.047460000000004,1.115335125537,49.599851795286,0.91444695687466
0.047470000000004,1.1153656762393,49.599855147405,0.9144472065265
0.047480000000004,1.1153962287359,49.599858499563,0.91444745617972
0.047490000000004,1.1154267830268,49.59986185176,0.91444770583433
0.047500000000004,1.1154573391123,49.599865203997,0.91444795549032
0.047510000000004,1.1154878969924,49.599868556273,0.9144482051477
0.047520000000004,1.1155184566674,49.599871908589,0.91444845480648
0.047530000000004,1.1155490181374,49.599875260943,0.91444870446662
