time,amplitude,fluxintegral,power
0.2555,2.055519676553,49.641939461786,0.91830288649216
0.256,2.0556262679542,49.641936773515,0.91830286744338
0.2565,2.0557318661466,49.641934226788,0.91830284955814
0.257,2.0558365184524,49.641931814972,0.91830283278295
0.2575,2.0559402699469,49.641929531749,0.91830281706683
0.258,2.0560431635657,49.641927371097,0.91830280236112
0.2585,2.0561452402061,49.641925327274,0.91830278861938
0.259,2.0562465388233,49.641923394809,0.91830277579733
0.2595,2.0563470965238,49.641921568487,0.91830276385273
0.26,2.0564469486518,49.641919843338,0.91830275274525
0.2605,2.056546128874,49.641918214621,0.91830274243642
0.261,2.0566446692587,49.641916677825,0.91830273288957
0.2615,2.0567426003516,49.641915228642,0.91830272406967
0.262,2.0568399512482,49.64191386297,0.91830271594332
0.2625,2.0569367496631,49.641912576899,0.91830270847866
0.263,2.0570330219947,49.641911366792,0.91830270164699
0.2635,2.0571287933884,49.641910228978,0.91830269541707
0.264,2.0572240877957,49.641909160088,0.91830268976152
0.2645,2.0573189280312,49.641908156897,0.91830268465401
0.265,2.0574133358259,49.641907216329,0.91830268006935
0.2655,2.0575073318798,49.641906335448,0.91830267598349
0.266,2.0576009359097,49.641905511461,0.91830267237348
0.2665,2.0576941666965,49.6419047417,0.9183026692174
0.267,2.0577870421294,49.641904023625,0.91830266649438
0.2675,2.0578795792485,49.641903354817,0.91830266418454
0.268,2.0579717942847,49.641902732974,0.91830266226895
0.2685,2.0580637026983,49.641902155904,0.91830266072957
0.269,2.0581553192159,49.641901621514,0.91830265954923
0.2695,2.0582466578648,49.641901127804,0.91830265871139
0.27,2.0583377320066,49.641900672876,0.91830265820049
0.2705,2.0584285543683,49.641900254887,0.9183026580009
0.271,2.0585191370728,49.641899872119,0.91830265809852
0.2715,2.0586094916672,49.641899522922,0.91830265847971
0.272,2.0586996291507,49.641899205727,0.91830265913146
0.2725,2.0587895600003,49.641898919035,0.91830266004133
0.273,2.0588792941955,49.641898661417,0.91830266119743
0.2735,2.058968841242,49.641898431514,0.91830266258846
0.274,2.0590582101944,49.641898228026,0.91830266420362
0.2745,2.0591474096774,49.641898049718,0.9183026660326
0.275,2.059236447906,49.641897895411,0.91830266806556
0.2755,2.0593253327055,49.641897763982,0.91830267029313
0.276,2.0594140715297,49.641897654358,0.91830267270636
0.2765,2.0595026714783,49.641897565519,0.9183026752967
0.277,2.059591139314,49.641897496491,0.918302678056
0.2775,2.0596794814788,49.641897446346,0.91830268097647
0.278,2.0597677041083,49.641897414199,0.91830268405068
0.2785,2.0598558130473,49.641897399207,0.91830268727154
0.279,2.0599438138628,49.641897400563,0.91830269063228
0.2795,2.0600317118578,49.641897417502,0.91830269412644
0.28,2.0601195120834,49.641897449293,0.91830269774784
0.2805,2.0602072193507,49.641897495241,0.91830270149064
0.281,2.0602948382427,49.64189755468,0.91830270534922
0.2815,2.0603823731249,49.641897626978,0.91830270931824
0.282,2.0604698281552,49.641897711532,0.91830271339258
0.2825,2.0605572072943,49.641897807768,0.91830271756739
0.283,2.0606445143149,49.641897915137,0.91830272183805
0.2835,2.0607317528106,49.641898033117,0.9183027262001
0.284,2.0608189262043,49.641898161211,0.91830273064934
0.2845,2.0609060377563,49.641898298944,0.91830273518172
0.285,2.0609930905727,49.641898445864,0.91830273979341
0.2855,2.0610800876115,49.641898601541,0.91830274448076
0.286,2.0611670316906,49.641898765562,0.91830274924024
0.2865,2.0612539254939,49.641898937537,0.91830275406854
0.287,2.0613407715782,49.641899117093,0.91830275896246
0.2875,2.0614275723786,49.641899303871,0.91830276391896
0.288,2.0615143302147,49.641899497536,0.91830276893515
0.2885,2.0616010472964,49.641899697762,0.91830277400828
0.289,2.0616877257278,49.641899904243,0.91830277913568
0.2895,2.0617743675141,49.641900116682,0.91830278431484
0.29,2.0618609745646,49.641900334802,0.91830278954338
0.2905,2.0619475486983,49.641900558335,0.91830279481899
0.291,2.0620340916477,49.641900787025,0.91830280013948
0.2915,2.0621206050632,49.641901020633,0.91830280550279
0.292,2.0622070905168,49.641901258925,0.9183028109069
0.2925,2.0622935495057,49.641901501681,0.91830281634995
0.293,2.0623799834563,49.641901748692,0.9183028218301
0.2935,2.0624663937272,49.641901999757,0.91830282734561
0.294,2.0625527816123,49.641902254685,0.91830283289486
0.2945,2.0626391483444,49.641902513294,0.91830283847626
0.295,2.0627254950976,49.641902775411,0.91830284408832
0.2955,2.0628118229903,49.641903040871,0.91830284972961
0.296,2.0628981330877,49.641903309516,0.91830285539875
0.2965,2.0629844264047,49.641903581195,0.91830286109445
0.297,2.0630707039079,49.641903855765,0.91830286681546
0.2975,2.0631569665179,49.641904133091,0.91830287256058
0.298,2.0632432151116,49.641904413041,0.9183028783287
0.2985,2.0633294505245,49.641904695492,0.91830288411872
0.299,2.0634156735523,49.641904980326,0.91830288992965
0.2995,2.0635018849529,49.641905267429,0.91830289576046
0.3,2.0635880854482,49.641905556696,0.91830290161024
0.3005,2.0636742757261,49.641905848022,0.91830290747808
0.301,2.0637604564414,49.641906141311,0.91830291336314
0.3015,2.0638466282183,49.641906436469,0.9183029192646
0.302,2.0639327916509,49.641906733408,0.91830292518168
0.3025,2.0640189473056,49.641907032045,0.91830293111366
0.303,2.0641050957214,49.641907332296,0.9183029370598
0.3035,2.0641912374122,49.641907634087,0.91830294301946
0.304,2.0642773728672,49.641907937343,0.91830294899197
0.3045,2.0643635025524,49.641908241994,0.9183029549767
0.305,2.0644496269119,49.641908547975,0.91830296097311
0.3055,2.0645357463685,49.641908855222,0.9183029669806
0.306,2.064621861325,49.641909163675,0.91830297299867
0.3065,2.0647079721651,49.641909473275,0.91830297902678
0.307,2.0647940792543,49.641909783967,0.91830298506447
0.3075,2.0648801829408,49.641910095701,0.91830299111126
0.308,2.0649662835561,49.641910408424,0.91830299716672
0.3085,2.0650523814161,49.641910722091,0.91830300323042
0.309,2.0651384768218,49.641911036655,0.91830300930196
0.3095,2.0652245700597,49.641911352074,0.91830301538097
0.31,2.0653106614029,49.641911668306,0.91830302146705
0.3105,2.0653967511115,49.641911985312,0.91830302755989
0.311,2.0654828394331,49.641912303054,0.91830303365914
0.3115,2.0655689266037,49.641912621497,0.91830303976447
0.312,2.0656550128481,49.641912940607,0.91830304587559
0.3125,2.0657410983805,49.64191326035,0.91830305199222
0.313,2.0658271834047,49.641913580698,0.91830305811407
0.3135,2.065913268115,49.641913901619,0.91830306424087
0.314,2.0659993526965,49.641914223087,0.9183030703724
0.3145,2.0660854373256,49.641914545073,0.91830307650838
0.315,2.06617152217,49.641914867553,0.91830308264862
0.3155,2.0662576073898,49.641915190502,0.91830308879287
0.316,2.0663436931373,49.641915513897,0.91830309494093
0.3165,2.0664297795576,49.641915837716,0.91830310109262
0.317,2.0665158667891,49.641916161937,0.91830310724772
0.3175,2.0666019549634,49.641916486541,0.91830311340608
0.318,2.0666880442059,49.64191681151,0.91830311956751
0.3185,2.0667741346363,49.641917136823,0.91830312573185
0.319,2.0668602263683,49.641917462464,0.91830313189894
0.3195,2.0669463195103,49.641917788416,0.91830313806863
0.32,2.0670324141657,49.641918114664,0.91830314424078
0.3205,2.0671185104329,49.641918441193,0.91830315041527
0.321,2.0672046084056,49.641918767987,0.91830315659193
0.3215,2.0672907081731,49.641919095034,0.91830316277066
0.322,2.0673768098204,49.64191942232,0.91830316895135
0.3225,2.0674629134287,49.641919749833,0.91830317513388
0.323,2.0675490190751,49.641920077561,0.91830318131813
0.3235,2.0676351268331,49.641920405493,0.91830318750402
0.324,2.0677212367728,49.641920733618,0.91830319369145
0.3245,2.0678073489609,49.641921061927,0.91830319988033
0.325,2.067893463461,49.641921390407,0.91830320607055
0.3255,2.0679795803336,49.641921719052,0.91830321226202
0.326,2.0680656996364,49.641922047851,0.91830321845468
0.3265,2.0681518214245,49.641922376796,0.91830322464844
0.327,2.0682379457501,49.641922705879,0.91830323084323
0.3275,2.0683240726632,49.641923035093,0.91830323703898
0.328,2.0684102022112,49.641923364429,0.91830324323562
0.3285,2.0684963344395,49.641923693882,0.9183032494331
0.329,2.0685824693911,49.641924023444,0.91830325563133
0.3295,2.0686686071071,49.641924353109,0.91830326183028
0.33,2.0687547476267,49.64192468287,0.91830326802986
0.3305,2.0688408909873,49.641925012723,0.91830327423006
0.331,2.0689270372242,49.641925342661,0.91830328043081
0.3315,2.0690131863713,49.641925672681,0.91830328663208
0.332,2.069099338461,49.641926002775,0.91830329283379
0.3325,2.0691854935239,49.641926332941,0.91830329903591
0.333,2.0692716515893,49.641926663171,0.91830330523839
0.3335,2.0693578126851,49.641926993465,0.91830331144122
0.334,2.0694439768379,49.641927323815,0.91830331764433
0.3345,2.069530144073,49.641927654219,0.91830332384769
0.335,2.0696163144145,49.641927984673,0.91830333005129
0.3355,2.0697024878854,49.641928315174,0.91830333625507
0.336,2.0697886645076,49.641928645717,0.918303342459
0.3365,2.069874844302,49.6419289763,0.91830334866305
0.337,2.0699610272884,49.641929306919,0.9183033548672
0.3375,2.0700472134858,49.641929637572,0.91830336107141
0.338,2.0701334029124,49.641929968256,0.91830336727568
0.3385,2.0702195955852,49.641930298967,0.91830337347996
0.339,2.0703057915206,49.641930629705,0.91830337968424
0.3395,2.0703919907343,49.641930960466,0.91830338588849
0.34,2.0704781932413,49.641931291247,0.91830339209269
0.3405,2.0705643990556,49.641931622047,0.91830339829682
0.341,2.0706506081908,49.641931952864,0.91830340450085
0.3415,2.0707368206598,49.641932283694,0.91830341070478
0.342,2.0708230364749,49.641932614537,0.91830341690857
0.3425,2.0709092556478,49.641932945391,0.91830342311224
0.343,2.0709954781896,49.641933276254,0.91830342931573
0.3435,2.0710817041109,49.641933607125,0.91830343551906
0.344,2.071167933422,49.641933938,0.91830344172218
0.3445,2.0712541661325,49.641934268881,0.91830344792512
0.345,2.0713404022516,49.641934599764,0.91830345412783
0.3455,2.071426641788,49.641934930647,0.91830346033028
0.346,2.0715128847502,49.641935261531,0.91830346653252
0.3465,2.0715991311462,49.641935592414,0.91830347273448
0.347,2.0716853809834,49.641935923295,0.9183034789362
0.3475,2.0717716342693,49.641936254172,0.91830348513763
0.348,2.0718578910106,49.641936585045,0.91830349133877
0.3485,2.0719441512142,49.641936915912,0.91830349753962
0.349,2.0720304148861,49.641937246772,0.91830350374016
0.3495,2.0721166820324,49.641937577625,0.91830350994038
0.35,2.0722029526589,49.641937908469,0.91830351614028
0.3505,2.0722892267709,49.641938239304,0.91830352233985
0.351,2.0723755043737,49.641938570129,0.91830352853907
0.3515,2.0724617854723,49.641938900944,0.91830353473797
0.352,2.0725480700714,49.641939231746,0.91830354093648
0.3525,2.0726343581756,49.641939562536,0.91830354713465
0.353,2.072720649789,49.641939893313,0.91830355333244
0.3535,2.0728069449158,49.641940224077,0.91830355952987
0.354,2.0728932435601,49.641940554825,0.91830356572691
0.3545,2.0729795457254,49.64194088556,0.91830357192357
0.355,2.0730658514154,49.641941216279,0.91830357811983
0.3555,2.0731521606336,49.641941546983,0.91830358431572
0.356,2.0732384733831,49.64194187767,0.9183035905112
0.3565,2.073324789667,49.641942208339,0.91830359670626
0.357,2.0734111094884,49.641942538992,0.91830360290093
0.3575,2.0734974328501,49.641942869627,0.91830360909518
0.358,2.0735837597548,49.641943200245,0.91830361528903
0.3585,2.073670090205,49.641943530843,0.91830362148245
0.359,2.0737564242033,49.641943861422,0.91830362767544
0.3595,2.073842761752,49.641944191983,0.91830363386801
0.36,2.0739291028533,49.641944522523,0.91830364006014
0.3605,2.0740154475095,49.641944853043,0.91830364625184
0.361,2.0741017957225,49.641945183544,0.9183036524431
0.3615,2.0741881474944,49.641945514024,0.91830365863395
0.362,2.074274502827,49.641945844483,0.91830366482433
0.3625,2.0743608617222,49.64194617492,0.91830367101426
0.363,2.0744472241816,49.641946505337,0.91830367720375
0.3635,2.0745335902069,49.641946835731,0.91830368339279
0.364,2.0746199597997,49.641947166104,0.91830368958139
0.3645,2.0747063329615,49.641947496455,0.91830369576953
0.365,2.0747927096937,49.641947826784,0.91830370195721
0.3655,2.0748790899978,49.64194815709,0.91830370814443
0.366,2.074965473875,49.641948487374,0.9183037143312
0.3665,2.0750518613266,49.641948817635,0.9183037205175
0.367,2.0751382523539,49.641949147872,0.91830372670335
0.3675,2.0752246469579,49.641949478087,0.91830373288873
0.368,2.0753110451398,49.641949808278,0.91830373907364
0.3685,2.0753974469008,49.641950138446,0.91830374525808
0.369,2.0754838522418,49.64195046859,0.91830375144207
0.3695,2.0755702611637,49.641950798711,0.91830375762558
0.37,2.0756566736676,49.641951128808,0.91830376380862
0.3705,2.0757430897543,49.641951458881,0.91830376999119
0.371,2.0758295094248,49.641951788929,0.91830377617328
0.3715,2.0759159326799,49.641952118954,0.9183037823549
0.372,2.0760023595203,49.641952448954,0.91830378853604
0.3725,2.0760887899468,49.641952778929,0.91830379471671
0.373,2.0761752239602,49.64195310888,0.9183038008969
0.3735,2.0762616615612,49.641953438807,0.91830380707661
0.374,2.0763481027506,49.641953768709,0.91830381325584
0.3745,2.0764345475289,49.641954098586,0.9183038194346
0.375,2.0765209958968,49.641954428437,0.91830382561286
0.3755,2.0766074478549,49.641954758264,0.91830383179065
0.376,2.0766939034038,49.641955088066,0.91830383796796
0.3765,2.076780362544,49.641955417843,0.91830384414478
0.377,2.0768668252763,49.641955747595,0.91830385032111
0.3775,2.0769532916009,49.641956077321,0.91830385649697
0.378,2.0770397615186,49.641956407022,0.91830386267235
0.3785,2.0771262350297,49.641956736698,0.91830386884724
0.379,2.0772127121349,49.641957066349,0.91830387502164
0.3795,2.0772991928344,49.641957395974,0.91830388119555
0.38,2.0773856771288,49.641957725573,0.91830388736898
0.3805,2.0774721650185,49.641958055148,0.91830389354193
0.381,2.077558656504,49.641958384696,0.91830389971439
0.3815,2.0776451515856,49.641958714219,0.91830390588635
0.382,2.0777316502637,49.641959043717,0.91830391205784
0.3825,2.0778181525388,49.641959373188,0.91830391822882
0.383,2.0779046584112,49.641959702633,0.91830392439932
0.3835,2.0779911678813,49.641960032053,0.91830393056934
0.384,2.0780776809494,49.641960361447,0.91830393673886
0.3845,2.0781641976159,49.641960690816,0.91830394290789
0.385,2.0782507178811,49.641961020158,0.91830394907642
0.3855,2.0783372417452,49.641961349474,0.91830395524448
0.386,2.0784237692088,49.641961678765,0.91830396141204
0.3865,2.078510300272,49.64196200803,0.91830396757911
0.387,2.0785968349352,49.641962337269,0.91830397374569
0.3875,2.0786833731986,49.641962666481,0.91830397991177
0.388,2.0787699150626,49.641962995667,0.91830398607736
0.3885,2.0788564605274,49.641963324828,0.91830399224248
0.389,2.0789430095933,49.641963653963,0.91830399840709
0.3895,2.0790295622606,49.641963983072,0.91830400457122
0.39,2.0791161185295,49.641964312154,0.91830401073484
0.3905,2.0792026784003,49.641964641211,0.91830401689798
0.391,2.0792892418732,49.64196497024,0.91830402306062
0.3915,2.0793758089486,49.641965299245,0.91830402922277
0.392,2.0794623796265,49.641965628223,0.91830403538443
0.3925,2.0795489539074,49.641965957175,0.9183040415456
0.393,2.0796355317914,49.6419662861,0.91830404770627
0.3935,2.0797221132787,49.641966615,0.91830405386646
0.394,2.0798086983696,49.641966943873,0.91830406002615
0.3945,2.0798952870643,49.64196727272,0.91830406618533
0.395,2.079981879363,49.641967601541,0.91830407234404
0.3955,2.0800684752659,49.641967930336,0.91830407850224
0.396,2.0801550747733,49.641968259104,0.91830408465996
0.3965,2.0802416778853,49.641968587846,0.91830409081717
0.397,2.0803282846022,49.641968916562,0.91830409697391
0.3975,2.0804148949242,49.641969245251,0.91830410313014
0.398,2.0805015088514,49.641969573915,0.91830410928588
0.3985,2.0805881263841,49.641969902552,0.91830411544112
0.399,2.0806747475225,49.641970231163,0.91830412159589
0.3995,2.0807613722668,49.641970559748,0.91830412775014
0.4,2.0808480006171,49.641970888306,0.91830413390392
0.4005,2.0809346325736,49.641971216838,0.91830414005718
0.401,2.0810212681366,49.641971545344,0.91830414620996
0.4015,2.0811079073062,49.641971873823,0.91830415236223
0.402,2.0811945500827,49.641972202276,0.91830415851403
0.4025,2.0812811964661,49.641972530702,0.91830416466532
0.403,2.0813678464567,49.641972859103,0.91830417081612
0.4035,2.0814545000546,49.641973187477,0.91830417696643
0.404,2.0815411572601,49.641973515824,0.91830418311624
0.4045,2.0816278180733,49.641973844146,0.91830418926557
0.405,2.0817144824944,49.641974172442,0.9183041954144
0.4055,2.0818011505236,49.641974500711,0.91830420156273
0.406,2.081887822161,49.641974828953,0.91830420771057
0.4065,2.0819744974068,49.64197515717,0.91830421385792
0.407,2.0820611762612,49.641975485359,0.91830422000477
0.4075,2.0821478587244,49.641975813523,0.91830422615112
0.408,2.0822345447965,49.64197614166,0.91830423229699
0.4085,2.0823212344777,49.641976469772,0.91830423844237
0.409,2.0824079277682,49.641976797856,0.91830424458725
0.4095,2.0824946246681,49.641977125915,0.91830425073163
0.41,2.0825813251775,49.641977453946,0.91830425687551
0.4105,2.0826680292968,49.641977781952,0.91830426301891
0.411,2.082754737026,49.641978109932,0.91830426916181
0.4115,2.0828414483652,49.641978437884,0.91830427530422
0.412,2.0829281633148,49.641978765811,0.91830428144613
0.4125,2.0830148818747,49.641979093711,0.91830428758755
0.413,2.0831016040453,49.641979421585,0.91830429372847
0.4135,2.0831883298265,49.641979749432,0.9183042998689
0.414,2.0832750592187,49.641980077253,0.91830430600883
0.4145,2.083361792222,49.641980405048,0.91830431214827
0.415,2.0834485288365,49.641980732816,0.91830431828721
0.4155,2.0835352690624,49.641981060557,0.91830432442566
0.416,2.0836220128998,49.641981388274,0.91830433056362
0.4165,2.083708760349,49.641981715963,0.91830433670108
0.417,2.08379551141,49.641982043626,0.91830434283806
0.4175,2.0838822660831,49.641982371262,0.91830434897453
0.418,2.0839690243683,49.641982698873,0.91830435511052
0.4185,2.0840557862658,49.641983026457,0.91830436124601
0.419,2.0841425517758,49.641983354015,0.91830436738102
0.4195,2.0842293208985,49.641983681546,0.91830437351552
0.42,2.084316093634,49.641984009052,0.91830437964953
0.4205,2.0844028699824,49.64198433653,0.91830438578306
0.421,2.084489649944,49.641984663983,0.91830439191608
0.4215,2.0845764335188,49.641984991409,0.91830439804861
0.422,2.0846632207071,49.641985318809,0.91830440418066
0.4225,2.084750011509,49.641985646182,0.9183044103122
0.423,2.0848368059246,49.641985973529,0.91830441644325
0.4235,2.0849236039541,49.64198630085,0.91830442257381
0.424,2.0850104055977,49.641986628145,0.91830442870388
0.4245,2.0850972108554,49.641986955413,0.91830443483345
0.425,2.0851840197276,49.641987282656,0.91830444096253
0.4255,2.0852708322142,49.641987609871,0.91830444709112
0.426,2.0853576483155,49.641987937061,0.91830445321922
0.4265,2.0854444680317,49.641988264224,0.91830445934683
0.427,2.0855312913628,49.641988591361,0.91830446547393
0.4275,2.085618118309,49.641988918471,0.91830447160054
0.428,2.0857049488705,49.641989245555,0.91830447772667
0.4285,2.0857917830475,49.641989572614,0.9183044838523
0.429,2.0858786208401,49.641989899645,0.91830448997744
0.4295,2.0859654622483,49.641990226649,0.91830449610208
0.43,2.0860523072725,49.641990553629,0.91830450222623
0.4305,2.0861391559128,49.641990880581,0.91830450834989
0.431,2.0862260081692,49.641991207507,0.91830451447305
0.4315,2.086312864042,49.641991534407,0.91830452059572
0.432,2.0863997235313,49.641991861281,0.91830452671789
0.4325,2.0864865866373,49.641992188128,0.91830453283958
0.433,2.08657345336,49.641992514949,0.91830453896077
0.4335,2.0866603236998,49.641992841744,0.91830454508147
0.434,2.0867471976566,49.641993168512,0.91830455120168
0.4345,2.0868340752307,49.641993495254,0.91830455732139
0.435,2.0869209564222,49.641993821971,0.91830456344063
0.4355,2.0870078412314,49.64199414866,0.91830456955936
0.436,2.0870947296582,49.641994475323,0.91830457567758
0.4365,2.0871816217029,49.64199480196,0.91830458179533
0.437,2.0872685173656,49.641995128571,0.91830458791259
0.4375,2.0873554166465,49.641995455155,0.91830459402934
0.438,2.0874423195457,49.641995781714,0.91830460014561
0.4385,2.0875292260634,49.641996108245,0.91830460626138
0.439,2.0876161361998,49.641996434751,0.91830461237666
0.4395,2.0877030499549,49.64199676123,0.91830461849145
0.44,2.087789967329,49.641997087683,0.91830462460574
0.4405,2.0878768883221,49.64199741411,0.91830463071955
0.441,2.0879638129345,49.64199774051,0.91830463683286
0.4415,2.0880507411663,49.641998066885,0.9183046429457
0.442,2.0881376730177,49.641998393234,0.91830464905803
0.4425,2.0882246084887,49.641998719556,0.91830465516987
0.443,2.0883115475795,49.641999045851,0.91830466128122
0.4435,2.0883984902904,49.64199937212,0.91830466739207
0.444,2.0884854366214,49.641999698364,0.91830467350245
0.4445,2.0885723865727,49.64200002458,0.91830467961231
0.445,2.0886593401445,49.642000350772,0.9183046857217
0.4455,2.0887462973368,49.642000676935,0.91830469183058
0.446,2.0888332581499,49.642001003073,0.91830469793898
0.4465,2.0889202225839,49.642001329185,0.91830470404688
0.447,2.089007190639,49.642001655271,0.9183047101543
0.4475,2.0890941623153,49.64200198133,0.91830471626122
0.448,2.0891811376129,49.642002307364,0.91830472236765
0.4485,2.089268116532,49.642002633371,0.91830472847359
0.449,2.0893550990728,49.642002959352,0.91830473457905
0.4495,2.0894420852355,49.642003285306,0.918304740684
0.45,2.08952907502,49.642003611234,0.91830474678846
0.4505,2.0896160684267,49.642003937136,0.91830475289244
0.451,2.0897030654557,49.642004263012,0.91830475899592
0.4515,2.089790066107,49.642004588862,0.91830476509893
0.452,2.089877070381,49.642004914686,0.91830477120143
0.4525,2.0899640782776,49.642005240483,0.91830477730344
0.453,2.0900510897972,49.642005566253,0.91830478340494
0.4535,2.0901381049397,49.642005891998,0.91830478950597
0.454,2.0902251237054,49.642006217717,0.91830479560651
0.4545,2.0903121460944,49.642006543409,0.91830480170654
0.455,2.0903991721069,49.642006869075,0.9183048078061
0.4555,2.0904862017431,49.642007194715,0.91830481390517
0.456,2.090573235003,49.642007520329,0.91830482000374
0.4565,2.0906602718868,49.642007845916,0.91830482610182
0.457,2.0907473123947,49.642008171478,0.91830483219941
0.4575,2.0908343565268,49.642008497013,0.91830483829652
0.458,2.0909214042833,49.642008822523,0.91830484439313
0.4585,2.0910084556643,49.642009148005,0.91830485048925
0.459,2.0910955106701,49.642009473462,0.91830485658488
0.4595,2.0911825693006,49.642009798891,0.91830486268001
0.46,2.0912696315562,49.642010124296,0.91830486877466
0.4605,2.0913566974368,49.642010449674,0.91830487486882
0.461,2.0914437669428,49.642010775026,0.91830488096248
0.4615,2.0915308400742,49.642011100352,0.91830488705566
0.462,2.0916179168312,49.642011425651,0.91830489314833
0.4625,2.0917049972139,49.642011750924,0.91830489924053
0.463,2.0917920812225,49.642012076171,0.91830490533222
0.4635,2.0918791688571,49.642012401392,0.91830491142343
0.464,2.091966260118,49.642012726586,0.91830491751415
0.4645,2.0920533550051,49.642013051755,0.91830492360439
0.465,2.0921404535188,49.642013376898,0.91830492969413
0.4655,2.0922275556591,49.642013702014,0.91830493578339
0.466,2.0923146614262,49.642014027104,0.91830494187215
0.4665,2.0924017708203,49.642014352168,0.91830494796042
0.467,2.0924888838415,49.642014677205,0.9183049540482
0.4675,2.0925760004899,49.642015002217,0.91830496013549
0.468,2.0926631207657,49.642015327203,0.91830496622229
0.4685,2.092750244669,49.642015652161,0.91830497230859
0.469,2.0928373722001,49.642015977095,0.91830497839442
0.4695,2.092924503359,49.642016302002,0.91830498447975
0.47,2.0930116381459,49.642016626883,0.9183049905646
0.4705,2.093098776561,49.642016951739,0.91830499664895
0.471,2.0931859186044,49.642017276567,0.91830500273283
0.4715,2.0932730642762,49.64201760137,0.9183050088162
0.472,2.0933602135767,49.642017926147,0.91830501489909
0.4725,2.0934473665059,49.642018250897,0.91830502098148
0.473,2.093534523064,49.642018575621,0.91830502706339
0.4735,2.0936216832511,49.642018900319,0.91830503314481
0.474,2.0937088470676,49.642019224991,0.91830503922572
0.4745,2.0937960145134,49.642019549636,0.91830504530616
0.475,2.0938831855887,49.642019874256,0.91830505138611
0.4755,2.0939703602936,49.642020198849,0.91830505746556
0.476,2.0940575386284,49.642020523417,0.91830506354453
0.4765,2.0941447205931,49.642020847958,0.91830506962301
0.477,2.0942319061879,49.642021172473,0.918305075701
0.4775,2.094319095413,49.642021496963,0.91830508177851
0.478,2.0944062882685,49.642021821425,0.91830508785552
0.4785,2.0944934847546,49.642022145862,0.91830509393204
0.479,2.0945806848715,49.642022470274,0.91830510000808
0.4795,2.0946678886192,49.642022794658,0.91830510608362
0.48,2.0947550959979,49.642023119017,0.91830511215868
0.4805,2.0948423070078,49.642023443349,0.91830511823326
0.481,2.0949295216491,49.642023767657,0.91830512430734
0.4815,2.0950167399218,49.642024091937,0.91830513038094
0.482,2.0951039618261,49.642024416191,0.91830513645404
0.4825,2.0951911873623,49.642024740419,0.91830514252665
0.483,2.0952784165304,49.642025064622,0.91830514859878
0.4835,2.0953656493305,49.642025388797,0.91830515467041
0.484,2.0954528857629,49.642025712947,0.91830516074154
0.4845,2.0955401258276,49.64202603707,0.91830516681219
0.485,2.095627369525,49.642026361167,0.91830517288235
0.4855,2.095714616855,49.642026685239,0.91830517895203
0.486,2.0958018678178,49.642027009285,0.91830518502122
0.4865,2.0958891224137,49.642027333304,0.91830519108992
0.487,2.0959763806426,49.642027657297,0.91830519715814
0.4875,2.0960636425049,49.642027981265,0.91830520322586
0.488,2.0961509080007,49.642028305206,0.9183052092931
0.4885,2.09623817713,49.642028629121,0.91830521535984
0.489,2.0963254498931,49.642028953009,0.91830522142608
0.4895,2.09641272629,49.642029276873,0.91830522749188
0.49,2.096500006321,49.64202960071,0.91830523355716
0.4905,2.0965872899863,49.642029924521,0.91830523962195
0.491,2.0966745772859,49.642030248306,0.91830524568627
0.4915,2.09676186822,49.642030572066,0.91830525175009
0.492,2.0968491627887,49.642030895798,0.91830525781343
0.4925,2.0969364609923,49.642031219506,0.91830526387629
0.493,2.0970237628308,49.642031543187,0.91830526993864
0.4935,2.0971110683044,49.642031866842,0.91830527600051
0.494,2.0971983774133,49.642032190469,0.91830528206188
0.4945,2.0972856901576,49.642032514072,0.91830528812278
0.495,2.0973730065375,49.642032837649,0.91830529418318
0.4955,2.097460326553,49.642033161199,0.9183053002431
0.496,2.0975476502045,49.642033484724,0.91830530630254
0.4965,2.097634977492,49.642033808223,0.91830531236148
0.497,2.0977223084156,49.642034131695,0.91830531841994
0.4975,2.0978096429756,49.642034455142,0.9183053244779
0.498,2.097896981172,49.642034778562,0.91830533053538
0.4985,2.0979843230051,49.642035101957,0.91830533659237
0.499,2.0980716684749,49.642035425325,0.91830534264887
0.4995,2.0981590175817,49.642035748667,0.91830534870489
0.5,2.0982463703255,49.642036071984,0.91830535476042

