time,amplitude,fluxintegral,power
0.0045,1.003716890438,49.582710565504,0.9133594878908
0.004625,1.0038991079762,49.582825115535,0.91336318431528
0.00475,1.0040844196641,49.582937834585,0.91336686508636
0.004875,1.0042727543426,49.58304876784,0.91337053059394
0.005,1.0044640426303,49.583157959553,0.9133741812197
0.005125,1.0046582168779,49.583265452925,0.91337781733642
0.00525,1.0048552111258,49.583371290107,0.91338143930794
0.005375,1.0050549520932,49.58347637849,0.91338506349696
0.0055,1.0052574039752,49.58357900034,0.91338865781763
0.005625,1.0054624787253,49.583680090651,0.91339223906268
0.00575,1.0056701256924,49.583779684239,0.91339580754591
0.005875,1.0058802867454,49.583877818033,0.91339936358575
0.006,1.0060929052029,49.583974528245,0.91340290749427
0.006125,1.0063079257967,49.584069850235,0.91340643957641
0.00625,1.0065252946366,49.584163818504,0.91340996012978
0.006375,1.0067449591755,49.584256466706,0.91341346944476
0.0065,1.0069668582226,49.584348787491,0.91341698554088
0.006625,1.0071909716784,49.584438865217,0.91342047276079
0.00675,1.0074172209653,49.584527723726,0.91342394960521
0.006875,1.0076455685335,49.584615389749,0.91342741631946
0.007,1.0078759680627,49.584701892657,0.91343087315657
0.007125,1.0081083743862,49.584787261321,0.91343432036501
0.00725,1.0083427434616,49.584871523934,0.91343775818764
0.007375,1.0085790323429,49.584954708011,0.9134411868616
0.0075,1.0088171991527,49.585036840392,0.91344460661831
0.007625,1.009057203056,49.585117947259,0.91344801768352
0.00775,1.0092989934161,49.585199095005,0.91345143951116
0.007875,1.009542563858,49.585278196462,0.91345483334925
0.008,1.0097878440654,49.585356352315,0.91345821917689
0.008125,1.0100348079339,49.585433582191,0.91346159717927
0.00825,1.0102834194602,49.585509908827,0.91346496755198
0.008375,1.0105336435357,49.58558535464,0.91346833048758
0.0085,1.0107854459251,49.585659941532,0.91347168617449
0.008625,1.0110387932438,49.585733690883,0.91347503479675
0.00875,1.0112936529369,49.585806623552,0.91347837653399
0.008875,1.0115499932586,49.585878759883,0.91348171156148
0.009,1.0118077717613,49.58595122275,0.91348506043276
0.009125,1.0120669927308,49.586021793336,0.91348838202138
0.00925,1.0123275922555,49.586091631156,0.91349169743935
0.009375,1.0125895531192,49.586160750306,0.91349500682503
0.0095,1.0128528473279,49.586229168355,0.91349831032925
0.009625,1.0131174475827,49.586296902689,0.913501608101
0.00975,1.013383327263,49.586363970312,0.91350490028628
0.009875,1.0136504604091,49.586430387824,0.91350818702777
0.01,1.0139188217058,49.586496171424,0.91351146846478
0.010125,1.0141883864664,49.586561336913,0.91351474473324
0.01025,1.0144591306173,49.586625899705,0.91351801596579
0.010375,1.0147310186206,49.586691029213,0.9135213036233
0.0105,1.0150040637701,49.586754397871,0.91352456461894
0.010625,1.0152782075538,49.58681721353,0.91352782099707
0.01075,1.0155534402623,49.586879485649,0.91353107285691
0.010875,1.0158297406647,49.586941227434,0.91353432031158
0.011,1.0161070880573,49.587002452024,0.91353756347336
0.011125,1.0163854622502,49.587063172278,0.91354080245242
0.01125,1.0166648435545,49.587123400762,0.91354403735649
0.011375,1.0169452127703,49.587183149734,0.91354726829082
0.0115,1.0172265511738,49.587242431158,0.91355049535818
0.011625,1.0175088405064,49.587301256702,0.91355371865877
0.01175,1.0177920629622,49.587359637746,0.91355693829038
0.011875,1.0180761886464,49.587418780934,0.91356017644089
0.012,1.018361238222,49.587476271439,0.9135633884503
0.012125,1.0186471575812,49.587533355831,0.91356659711111
0.01225,1.0189339431525,49.587590039769,0.91356980249023
0.012375,1.0192215792329,49.587646332886,0.9135730046699
0.0125,1.0195100505095,49.58770224485,0.91357620373233
0.012625,1.0197993420493,49.587757785138,0.91357939975842
0.01275,1.0200894392906,49.587812963013,0.9135825928274
0.012875,1.0203803280329,49.587867787522,0.9135857830167
0.013,1.0206719944286,49.58792226749,0.91358897040196
0.013125,1.0209644249741,49.587976411528,0.91359215505697
0.01325,1.0212576065013,49.588030228037,0.91359533705373
0.013375,1.0215515132876,49.588084950153,0.91359853909855
0.0135,1.0218461714578,49.588138100661,0.91360171540758
0.013625,1.022141530155,49.58819095366,0.91360488930617
0.01375,1.0224375903532,49.588243512003,0.91360806083741
0.013875,1.0227343404413,49.588295782686,0.91361123006072
0.014,1.0230317690966,49.588347772811,0.91361439703613
0.014125,1.0233298652785,49.588399489357,0.91361756182291
0.01425,1.0236286182208,49.588450939151,0.91362072447923
0.014375,1.0239280174253,49.588502128864,0.91362388506198
0.0145,1.0242280526553,49.588553065004,0.91362704362676
0.014625,1.0245287139287,49.588603753925,0.91363020022785
0.01475,1.0248299915122,49.588654201826,0.91363335491823
0.014875,1.0251318627713,49.58870566043,0.91363653076897
0.015,1.0254343578849,49.588755608467,0.91363968120347
0.015125,1.0257374283963,49.588805339317,0.91364282992138
0.01525,1.0260410786505,49.588854853766,0.91364597694823
0.015375,1.026345300068,49.588904156865,0.91364912232661
0.0155,1.0266500842837,49.588953253821,0.91365226610015
0.015625,1.0269554231413,49.589002149766,0.91365540831218
0.01575,1.0272613086883,49.58905084973,0.91365854900528
0.015875,1.0275677331707,49.589099358627,0.91366168822119
0.016,1.0278746890287,49.589147681258,0.91366482600073
0.016125,1.0281821688912,49.589195822307,0.91366796238377
0.01625,1.0284901655718,49.589243786348,0.91367109740921
0.016375,1.028798672064,49.589291577838,0.91367423111504
0.0165,1.0291076681815,49.589340462113,0.91367738684077
0.016625,1.029417187332,49.589387885317,0.91368051742429
0.01675,1.0297271829555,49.58943515491,0.9136836468399
0.016875,1.030037662077,49.589482270054,0.91368677509934
0.017,1.0303486185252,49.589529234261,0.91368990223191
0.017125,1.030660046284,49.589576051243,0.91369302826832
0.01725,1.0309719394887,49.589622724675,0.9136961532393
0.017375,1.031284292422,49.589669258163,0.91369927717516
0.0175,1.0315970995107,49.589715655237,0.91370240010566
0.017625,1.0319103553219,49.589761919347,0.91370552205996
0.01775,1.0322240545598,49.589808053858,0.91370864306654
0.017875,1.0325381920622,49.589854062061,0.91371176315324
0.018,1.0328527627972,49.58989994716,0.9137148823472
0.018125,1.0331677483491,49.589946983165,0.91371802416054
0.01825,1.0334831844732,49.589992595079,0.91372114105211
0.018375,1.0337990259746,49.590038099289,0.91372425717198
0.0185,1.034115281823,49.590083493795,0.91372737252199
0.018625,1.0344319475921,49.590128781004,0.91373048712187
0.01875,1.0347490189681,49.590173963549,0.91373360099305
0.018875,1.035066491747,49.590219044055,0.91373671415716
0.019,1.0353843618318,49.590264025104,0.91373982663568
0.019125,1.0357026252299,49.590308909228,0.91374293844977
0.01925,1.0360212780508,49.590353698904,0.91374604962015
0.019375,1.0363403165031,49.590398396548,0.91374916016713
0.0195,1.0366597368926,49.590443004523,0.91375227011055
0.019625,1.0369795219999,49.590488801658,0.91375540306001
0.01975,1.0372997091793,49.590533200823,0.91375851125753
0.019875,1.0376202541523,49.590577523317,0.91376161895167
0.02,1.0379411672091,49.590621766366,0.91376472613764
0.020125,1.038262445106,49.590665931631,0.91376783282868
0.02025,1.0385840846829,49.590710021018,0.91377093903997
0.020375,1.0389060828617,49.590754036447,0.91377404478701
0.0205,1.0392284366436,49.590797979806,0.91377715008531
0.020625,1.039551143108,49.590841852957,0.91378025495019
0.02075,1.0398741994097,49.590885657717,0.91378335939673
0.020875,1.0401976027779,49.590929395865,0.91378646343968
0.021,1.0405213505138,49.590973069138,0.91378956709348
0.021125,1.0408454399892,49.591016679231,0.91379267037225
0.02125,1.0411698549354,49.591061507691,0.91379579694261
0.021375,1.0414946339906,49.591104960065,0.91379889891661
0.0215,1.0418197335977,49.591148360349,0.91380200059932
0.021625,1.042145165103,49.591191705171,0.91380510198072
0.02175,1.042470926206,49.591234995602,0.91380820306902
0.021875,1.0427970146668,49.591278232979,0.91381130387444
0.022,1.043123428305,49.591321418657,0.91381440440767
0.022125,1.0434501649985,49.591364553983,0.9138175046795
0.02225,1.0437772226813,49.591407640285,0.9138206047007
0.022375,1.044104599343,49.591450678861,0.91382370448184
0.0225,1.044432293027,49.591493670986,0.91382680403332
0.022625,1.0447603018291,49.591536617902,0.91382990336534
0.02275,1.0450886238966,49.591579520824,0.91383300248784
0.022875,1.045417243649,49.591623662115,0.91383612508768
0.023,1.0457462006684,49.591666444397,0.91383922322619
0.023125,1.0460754519132,49.591709192382,0.91384232122692
0.02325,1.0464050095015,49.591751902274,0.91384541907616
0.023375,1.0467348718191,49.591794574723,0.91384851677851
0.0235,1.0470650372961,49.591837210651,0.91385161434059
0.023625,1.0473955044058,49.59187981101,0.91385471176961
0.02375,1.0477262716643,49.591922376754,0.91385780907301
0.023875,1.0480573376284,49.591964908826,0.9138609062582
0.024,1.0483887008954,49.592007408151,0.91386400333256
0.024125,1.0487203601018,49.592049875636,0.91386710030334
0.02425,1.0490523139226,49.592092312169,0.91387019717765
0.024375,1.04938456107,49.592134718618,0.91387329396245
0.0245,1.0497170864621,49.592178376791,0.9138764143382
0.024625,1.0500499303784,49.59222068956,0.9138795103728
0.02475,1.0503830501436,49.59226298092,0.91388260638084
0.024875,1.0507164584417,49.592305246782,0.91388570234603
0.025,1.0510501541589,49.592347487491,0.9138887982703
0.025125,1.0513841362142,49.592389703671,0.91389189415774
0.02525,1.0517184035578,49.592431895982,0.91389499001305
0.025375,1.0520529551711,49.592474065094,0.9138980858412
0.0255,1.0523877900654,49.592516211673,0.91390118164724
0.025625,1.0527229072817,49.592558336373,0.91390427743621
0.02575,1.0530583058895,49.592600439837,0.91390737321307
0.025875,1.0533939849863,49.592642522698,0.91391046898275
0.026,1.053729943697,49.592684585569,0.91391356475002
0.026125,1.0540661673005,49.59272790872,0.91391668416979
0.02625,1.0544026965954,49.592769897556,0.91391977935778
0.026375,1.0547394891642,49.592811874328,0.91392287459988
0.0265,1.0550765581077,49.592853834746,0.91392596987795
0.026625,1.055413902678,49.592895778933,0.91392906519205
0.02675,1.0557515221511,49.592937707298,0.9139321605444
0.026875,1.0560894158259,49.592979620292,0.91393525593791
0.027,1.0564275830242,49.59302151838,0.91393835137579
0.027125,1.0567660230896,49.593063402025,0.91394144686135
0.02725,1.0571047353875,49.593105271687,0.91394454239794
0.027375,1.0574437193042,49.593147127819,0.91394763798892
0.0275,1.0577829742465,49.593188970866,0.91395073363756
0.027625,1.0581224996413,49.593230801261,0.91395382934713
0.02775,1.0584622810283,49.593273897016,0.91395694873301
0.027875,1.0588023595958,49.593315667728,0.91396004398872
0.028,1.0591426931056,49.593357433157,0.91396313935708
0.028125,1.0594832949669,49.593399188875,0.91396623481868
0.02825,1.0598241646998,49.59344093485,0.91396933037223
0.028375,1.0601653018419,49.593482671333,0.91397242601862
0.0285,1.0605067059477,49.593524398625,0.91397552175945
0.028625,1.0608483765884,49.593566117041,0.91397861759665
0.02875,1.0611903133515,49.593607826899,0.9139817135323
0.028875,1.0615325158401,49.593649528519,0.91398480956854
0.029,1.061874983673,49.593691222214,0.91398790570751
0.029125,1.0622177164838,49.593732908296,0.91399100195136
0.02925,1.0625607139212,49.593774587066,0.91399409830222
0.029375,1.0629039617129,49.593817533758,0.91399721832592
0.0295,1.0632475013431,49.593859163363,0.91400031431539
0.029625,1.0635912906957,49.593900792608,0.91400341046004
0.02975,1.0639353434096,49.593942416977,0.91400650673958
0.029875,1.0642796592017,49.593984036323,0.91400960315177
0.03,1.0646242378019,49.594025650788,0.91401269969652
0.030125,1.0649690789527,49.59406726056,0.91401579637449
0.03025,1.0653141824087,49.594108865847,0.91401889318671
0.030375,1.0656595479366,49.594150466864,0.91402199013435
0.0305,1.0660051753146,49.594192063827,0.91402508721867
0.030625,1.0663510643324,49.59423365695,0.91402818444095
0.03075,1.0666972147907,49.594275246445,0.91403128180253
0.030875,1.0670436265012,49.594316832521,0.91403437930467
0.031,1.0673902853273,49.59435968726,0.91403750045643
0.031125,1.0677372329807,49.594401231909,0.91404059766578
0.03125,1.0680844274254,49.594442779775,0.91404369506123
0.031375,1.068431882473,49.594484326287,0.9140467926219
0.0315,1.0687795979856,49.594525871218,0.91404989034486
0.031625,1.069127573835,49.594567414628,0.91405298822933
0.03175,1.0694758099021,49.594608956626,0.91405608627532
0.031875,1.0698243060772,49.594650497341,0.91405918448315
0.032,1.070173062259,49.594692036913,0.91406228285337
0.032125,1.0705220783553,49.594733575484,0.9140653813866
0.03225,1.0708713542818,49.594775113196,0.91406848008351
0.032375,1.071220889963,49.59481665019,0.91407157894481
0.0325,1.071570685331,49.594858186605,0.91407467797121
0.032625,1.0719207263462,49.594900991099,0.91407780060959
0.03275,1.0722710548983,49.594942491807,0.91408089939443
0.032875,1.0726216290012,49.594983998332,0.91408399838785
0.033,1.0729724625973,49.595025506072,0.91408709756861
0.033125,1.0733235556563,49.595067014745,0.91409019693328
0.03325,1.0736749081552,49.595108524348,0.91409329648059
0.033375,1.0740265200776,49.595150034936,0.91409639621006
0.0335,1.0743783914141,49.595191546581,0.91409949612155
0.033625,1.0747305221618,49.595233059368,0.91410259621511
0.03375,1.0750829123241,49.595274573384,0.91410569649093
0.033875,1.0754355619109,49.59531608872,0.91410879694924
0.034,1.0757884709381,49.595357605465,0.91411189759029
0.034125,1.0761416394276,49.595399123709,0.91411499841436
0.03425,1.0764950674073,49.595440643539,0.91411809942175
0.034375,1.0768487409107,49.595483429702,0.91412122398815
0.0345,1.0772027019792,49.595524918269,0.91412432479352
0.034625,1.0775569086555,49.595566414621,0.91412742582409
0.03475,1.0779113749896,49.595607914146,0.91413052705844
0.034875,1.0782661010365,49.595649416518,0.91413362849274
0.035,1.0786210868566,49.595690921692,0.91413673012542
0.035125,1.0789763325152,49.595732429678,0.91413983195561
0.03525,1.0793318380827,49.595773940508,0.91414293398283
0.035375,1.0796876036343,49.595815454223,0.9141460362068
0.0355,1.0800436292498,49.595856970871,0.91414913862736
0.035625,1.0803999150137,49.595898490503,0.91415224124442
0.03575,1.080756461015,49.59594001317,0.9141553440579
0.035875,1.0811132673471,49.595981538921,0.9141584470678
0.036,1.0814703200905,49.596024328727,0.91416157358073
0.036125,1.0818276614011,49.59606582636,0.91416467641792
0.03625,1.0821852493313,49.596107333126,0.91416777949215
0.036375,1.0825430980083,49.59614884442,0.91417088278186
0.0365,1.082901207546,49.596190359883,0.91417398628303
0.036625,1.0832595780624,49.596231879444,0.91417708999379
0.03675,1.0836182096792,49.596273403082,0.91418019391306
0.036875,1.0839771025217,49.596314930798,0.9141832980401
0.037,1.084336256719,49.596356462608,0.91418640237439
0.037125,1.0846956724038,49.59639799853,0.91418950691554
0.03725,1.0850553497123,49.596439538589,0.91419261166322
0.037375,1.0854152887841,49.596481082809,0.91419571661714
0.0375,1.0857754897619,49.596522631215,0.91419882177707
0.037625,1.0861359387588,49.596565440891,0.91420195037857
0.03775,1.0864966780261,49.596606963554,0.91420505538844
0.037875,1.0868576656147,49.596648496331,0.91420816064396
0.038,1.0872189157134,49.596690034626,0.91421126612354
0.038125,1.0875804284805,49.596731578064,0.91421437182297
0.03825,1.0879422040777,49.596773126549,0.91421747774027
0.038375,1.0883042426692,49.59681468004,0.91422058387412
0.0385,1.0886665444224,49.596856238519,0.91422369022363
0.038625,1.0890291095074,49.596897801979,0.91422679678813
0.03875,1.0893919380972,49.59693937042,0.91422990356703
0.038875,1.0897550303668,49.596980943845,0.91423301055985
0.039,1.0901183864946,49.597022522261,0.91423611776614
0.039125,1.0904820066612,49.597064105674,0.9142392251855
0.03925,1.0908458770013,49.597106947206,0.91424235598098
0.039375,1.0912100398485,49.597148506695,0.9142454632681
0.0395,1.0915744532431,49.597190077009,0.91424857080713
0.039625,1.0919391314242,49.597231653569,0.9142516785765
0.03975,1.0923040745841,49.597273235987,0.91425478657193
0.039875,1.0926692829181,49.597314824152,0.91425789479126
0.04,1.0930347566232,49.597356418008,0.91426100323309
0.040125,1.0934004958989,49.597398017521,0.91426411189641
0.04025,1.093766500947,49.597439622671,0.91426722078038
0.040375,1.094132771971,49.597481233442,0.91427032988435
0.0405,1.0944993091768,49.597522849825,0.91427343920769
0.040625,1.0948661127723,49.597564471811,0.91427654874984
0.04075,1.0952331829674,49.597606099392,0.9142796585103
0.040875,1.0956005059104,49.597648981676,0.91428279157847
0.041,1.0959681240077,49.597690586746,0.91428590122096
0.041125,1.0963359952825,49.597732203154,0.91428901111991
0.04125,1.0967041340157,49.597773826346,0.91429212125383
0.041375,1.0970725404265,49.597815455923,0.91429523161834
0.0415,1.0974412147359,49.597857091765,0.91429834221122
0.041625,1.0978101571666,49.597898733804,0.914301453031
0.04175,1.0981793679434,49.597940381996,0.91430456407655
0.041875,1.0985488472924,49.597982036308,0.91430767534698
0.042,1.0989185954415,49.598023696718,0.91431078684153
0.042125,1.0992886126205,49.598065363204,0.9143138985595
0.04225,1.0996588990604,49.598107035746,0.91431701050026
0.042375,1.1000294549941,49.59814871433,0.9143201226632
0.0425,1.1004002806559,49.59819039894,0.91432323504776
0.042625,1.1007713622026,49.598233334312,0.91432637066319
0.04275,1.1011427421111,49.598274997516,0.91432948294071
0.042875,1.101514378381,49.598316672412,0.91433259547747
0.043,1.1018862853316,49.598358354475,0.91433570825208
0.043125,1.1022584632046,49.598400043301,0.91433882126015
0.04325,1.1026309122429,49.598441738763,0.91434193449943
0.043375,1.1030036326911,49.598483440786,0.91434504796838
0.0435,1.103376624795,49.59852514932,0.91434816166585
0.043625,1.103749888802,49.598566864324,0.9143512755909
0.04375,1.1041234249605,49.598608585767,0.9143543897427
0.043875,1.1044972335205,49.598650313621,0.91435750412053
0.044,1.104871314733,49.598692047862,0.91436061872368
0.044125,1.1052456688506,49.598733788466,0.91436373355154
0.04425,1.1056202820335,49.598776776076,0.91436687153824
0.044375,1.1059951968189,49.59881849618,0.91436998626917
0.0445,1.1063703711808,49.598860228245,0.91437310126185
0.044625,1.1067458194698,49.598901967774,0.91437621649502
0.04475,1.1071215419442,49.598943714361,0.91437933196428
0.044875,1.1074975388635,49.598985467873,0.91438244766733
0.045,1.1078738104885,49.599027228231,0.91438556360258
0.045125,1.1082503570809,49.599068995377,0.91438867976886
0.04525,1.1086271789037,49.599110769266,0.91439179616518
0.045375,1.1090042762209,49.599152549863,0.91439491279066
0.0455,1.1093816492978,49.599194337133,0.91439802964454
0.045625,1.1097592984005,49.599236131046,0.91440114672608
0.04575,1.1101372237962,49.599277931575,0.91440426403461
0.045875,1.1105154116456,49.59932097525,0.91440740442877
0.046,1.1108939045432,49.599362756022,0.91441052164898
0.046125,1.1112726604343,49.599404548947,0.91441363913278
0.04625,1.1116516936978,49.599446349557,0.914416756859
0.046375,1.1120310046059,49.599488157445,0.91441987482327
0.0465,1.1124105934317,49.599529972476,0.91442299302324
0.046625,1.1127904604494,49.599571794565,0.91442611145733
0.04675,1.1131706059341,49.599613623653,0.91442923012432
0.046875,1.113551030162,49.599655459689,0.9144323490232
0.047,1.1139317334099,49.599697302635,0.91443546815307
0.047125,1.114312715956,49.599739152453,0.91443858751312
0.04725,1.1146939780789,49.599781009109,0.91444170710261
0.047375,1.1150755200584,49.599822872572,0.91444482692081
0.0475,1.1154573280534,49.59986597524,0.91444796975053
0.047625,1.1158394447129,49.59990781957,0.91445108948797
0.04775,1.1162218279519,49.599949676188,0.91445420949029
0.047875,1.1166044921753,49.599991540657,0.91445732973649
0.048,1.116987437667,49.600033412571,0.91446045022219
0.048125,1.1173706647119,49.600075291792,0.91446357094504
0.04825,1.1177541735955,49.600117178232,0.91446669190346
0.048375,1.1181379646044,49.60015907183,0.91446981309619
0.0485,1.118522038026,49.600200972535,0.91447293452221
0.048625,1.1189063941482,49.600242880301,0.91447605618061
0.04875,1.1192910332602,49.600284795092,0.91447917807057
0.048875,1.1196759556516,49.600326716869,0.91448230019132
0.049,1.120061161613,49.6003686456,0.91448542254212
0.049125,1.1204466514355,49.600410581252,0.91448854512227
0.04925,1.1208324112743,49.600453751761,0.91449169063264
0.049375,1.1212184838353,49.600495668777,0.91449481313778
0.0495,1.1216048269992,49.60053759814,0.91449793590808
0.049625,1.1219914551972,49.600579535451,0.91450105892271
0.04975,1.1223783687242,49.600621480305,0.91450418217733
0.049875,1.1227655678759,49.600663432564,0.91450730566962
0.05,1.1231530529487,49.60070539214,0.914510429398
0.050125,1.1235408242399,49.60074735897,0.91451355336121
0.05025,1.1239288820475,49.600789333001,0.91451667755825
0.050375,1.12431722667,49.60083131419,0.91451980198821
0.0505,1.1247058584069,49.600873302495,0.91452292665026
0.050625,1.1250947775582,49.60091529788,0.91452605154364
0.05075,1.1254839844247,49.600957300309,0.91452917666762
0.050875,1.1258734651565,49.601000533561,0.91453232464669
0.051,1.1262632625118,49.601042517846,0.91453544970219
0.051125,1.1266533343377,49.601084514549,0.91453857502367
0.05125,1.1270436950889,49.601126519304,0.91454170059046
0.051375,1.1274343450694,49.601168531706,0.91454482639824
0.0515,1.1278252845839,49.601210551618,0.91454795244469
0.051625,1.128216513938,49.601252578951,0.91455107872822
0.05175,1.1286080334378,49.60129461364,0.91455420524758
0.051875,1.1289998433901,49.601336655631,0.91455733200173
0.052,1.1293919441023,49.60137870488,0.91456045898979
0.052125,1.1297843358827,49.601420761343,0.9145635862109
0.05225,1.1301770190399,49.601462824983,0.91456671366431
0.052375,1.1305699938834,49.601504895764,0.91456984134926
0.0525,1.1309632465577,49.6015481933,0.91457299181379
0.052625,1.1313568198722,49.601590246376,0.91457611943626
0.05275,1.1317506716397,49.601632311916,0.91457924732528
0.052875,1.1321448163377,49.601674385588,0.91458237546036
0.053,1.1325392542786,49.60171646699,0.91458550383718
0.053125,1.1329339857754,49.601758555983,0.91458863245344
0.05325,1.133329011142,49.601800652478,0.91459176130755
0.053375,1.1337243306928,49.60184275641,0.91459489039827
0.0535,1.1341199447427,49.601884867724,0.91459801972456
0.053625,1.1345158536076,49.601926986375,0.91460114928552
0.05375,1.1349120576035,49.601969112319,0.91460427908031
0.053875,1.1353085570474,49.602011245518,0.91460740910814
0.054,1.1357053522568,49.602053385934,0.91461053936829
0.054125,1.1361024435497,49.602095533532,0.91461366986004
0.05425,1.1364998170638,49.602138903439,0.91461682304895
0.054375,1.1368975156636,49.602181033687,0.9146199534828
0.0545,1.137295497124,49.602223176392,0.91462308418295
0.054625,1.1376937759463,49.602265327258,0.91462621512908
0.05475,1.1380923524515,49.60230748589,0.91462934631692
0.054875,1.1384912269612,49.602349652147,0.91463247774421
0.055,1.1388903997976,49.602391825944,0.91463560940938
0.055125,1.1392898712834,49.602434007213,0.9146387413112
0.05525,1.139689641742,49.602476195902,0.91464187344866
0.055375,1.1400897114975,49.602518391964,0.91464500582086
0.0555,1.1404900808744,49.602560595358,0.91464813842699
0.055625,1.1408907501979,49.602602806044,0.91465127126626
0.05575,1.1412917197936,49.602645023985,0.91465440433796
0.055875,1.1416929757923,49.602688460131,0.9146575600309
0.056,1.1420945611097,49.602730661116,0.91466069305041
0.056125,1.1424964334847,49.602772874582,0.91466382633664
0.05625,1.1428986074407,49.602815096269,0.91466695986946
0.056375,1.1433010833062,49.602857325782,0.91467009364463
0.0565,1.1437038614104,49.602899562982,0.91467322765988
0.056625,1.1441069420829,49.602941807782,0.91467636191366
0.05675,1.144510325654,49.602984060116,0.91467949640474
0.056875,1.1449140124545,49.603026319931,0.91468263113211
0.057,1.145318002816,49.60306858718,0.91468576609486
0.057125,1.1457222970703,49.603110861821,0.9146889012922
0.05725,1.14612689555,49.603153143814,0.91469203672333
0.057375,1.1465317985884,49.603195433122,0.91469517238754
0.0575,1.1469369923088,49.603238936517,0.91469833059685
0.057625,1.1473425196783,49.603281209235,0.91470146621423
0.05775,1.1477483383991,49.603323494448,0.91470460209866
0.057875,1.1481544630167,49.603365787929,0.91470773823012
0.058,1.148560893867,49.603408089285,0.91471087460442
0.058125,1.1489676312865,49.60345039838,0.91471401121933
0.05825,1.149374675612,49.603492715126,0.91471714807328
0.058375,1.1497820271812,49.603535039457,0.91472028516507
0.0585,1.1501896863323,49.60357737132,0.91472342249367
0.058625,1.1505976534039,49.603619710668,0.91472656005819
0.05875,1.1510059287354,49.603662057458,0.91472969785783
0.058875,1.1514145126666,49.603704411651,0.91473283589181
0.059,1.1518234055379,49.60374677321,0.9147359741594
0.059125,1.1522326076902,49.603789142099,0.91473911265993
0.05925,1.1526421052389,49.603832720586,0.91474227362265
0.059375,1.1530519412066,49.603875073186,0.91474541208049
0.0595,1.1534620732555,49.603917438249,0.91474855080492
0.059625,1.153872515955,49.603959811587,0.91475168977614
0.05975,1.1542832696486,49.604002192812,0.91475482899
0.059875,1.1546943346806,49.604044581787,0.91475796844429
0.06,1.1551057113956,49.604086978427,0.91476110813747
0.060125,1.1555174001391,49.604129382667,0.91476424806838
0.06025,1.1559294012571,49.604171794455,0.914767388236
0.060375,1.156341715096,49.604214213744,0.91477052863946
0.0605,1.1567543420028,49.604256640494,0.91477366927797
0.060625,1.1571672823251,49.604299074664,0.91477681015076
0.06075,1.1575805364112,49.604341516219,0.91477995125715
0.060875,1.1579940903684,49.60438516324,0.91478311474946
0.061,1.1584079872718,49.60442758886,0.91478625581852
0.061125,1.1588221847456,49.604470026951,0.91478939715446
0.06125,1.1592366973814,49.604512473359,0.91479253873765
0.061375,1.15965152553,49.604554927698,0.91479568056397
0.0615,1.1600666695428,49.604597389834,0.91479882263123
0.061625,1.1604821297718,49.604639859679,0.9148019649379
0.06175,1.1608979065694,49.604682337171,0.9148051074828
0.061875,1.161314000289,49.604724822256,0.91480825026494
0.062,1.1617304112841,49.60476731489,0.91481139328346
0.062125,1.1621471399089,49.604809815029,0.91481453653754
0.06225,1.1625641865184,49.604852322636,0.91481768002646
0.062375,1.1629815514678,49.604894837673,0.9148208237495
0.0625,1.1633992208568,49.604938554035,0.91482398978201
0.062625,1.1638172378127,49.604981053476,0.91482713347284
0.06275,1.1642355599219,49.60502356539,0.91483027743074
0.062875,1.1646542017982,49.605066085656,0.91483342163626
