time,amplitude,fluxintegral,power
0.1265,1.4290095094253,49.627576345652,0.91646186228887
0.12675,1.4302975028836,49.627668330298,0.91646837091154
0.127,1.4315879055004,49.627760348642,0.91647488048149
0.12725,1.4328807238663,49.627852400652,0.91648139099778
0.1275,1.4341759645956,49.6279444863,0.91648790245944
0.12775,1.4354736343265,49.628036605558,0.91649441486562
0.128,1.4367737397206,49.628128758402,0.91650092821549
0.12825,1.4380762874636,49.628220944811,0.91650744250827
0.1285,1.439381284265,49.628313164768,0.91651395774323
0.12875,1.4406887368583,49.628405418255,0.9165204739197
0.129,1.4419986520013,49.62849770526,0.91652699103701
0.12925,1.4433110364761,49.628590025771,0.91653350909458
0.1295,1.4446258970891,49.628682379779,0.91654002809185
0.12975,1.445943240671,49.628774767278,0.9165465480283
0.13,1.4472630740775,49.628867188261,0.91655306890344
0.13025,1.4485854041886,49.628959642728,0.91655959071682
0.1305,1.4499102379093,49.629052130676,0.91656611346804
0.13075,1.4512375821696,49.629144652108,0.91657263715671
0.131,1.4525674439243,49.629237207026,0.91657916178249
0.13125,1.4538998301535,49.629329795435,0.91658568734506
0.1315,1.4552347478625,49.629422417341,0.91659221384415
0.13175,1.4565722040819,49.629515072753,0.91659874127949
0.132,1.4579122058679,49.629607761681,0.91660526965087
0.13225,1.4592547603022,49.629700484135,0.91661179895807
0.1325,1.4605998744923,49.629793240128,0.91661832920092
0.13275,1.4619475555714,49.629886029676,0.91662486037929
0.133,1.4632978106986,49.629978852793,0.91663139249304
0.13325,1.4646506470592,49.630071709496,0.91663792554208
0.1335,1.4660060078755,49.630168822912,0.91664453769249
0.13375,1.4673640923641,49.63026159274,0.91665106993446
0.134,1.4687247158101,49.630354415226,0.91665760328895
0.13425,1.4700879494928,49.630447277259,0.91666413768167
0.1345,1.4714538007289,49.63054017775,0.91667067309747
0.13475,1.4728222768624,49.63063311631,0.91667720952913
0.135,1.4741933852641,49.630726092713,0.91668374697216
0.13525,1.4755671333319,49.630819106803,0.91669028542319
0.1355,1.4769435284907,49.630912158451,0.91669682487943
0.13575,1.4783225781927,49.631005247549,0.9167033653384
0.136,1.4797042899175,49.631098373998,0.91670990679782
0.13625,1.4810886711721,49.631191537706,0.91671644925555
0.1365,1.482475729491,49.631284738588,0.91672299270959
0.13675,1.4838654724367,49.631377976566,0.916729537158
0.137,1.4852579075993,49.631471251563,0.91673608259898
0.13725,1.4866530425971,49.631564563511,0.91674262903079
0.1375,1.4880508850762,49.631657912345,0.91674917645176
0.13775,1.4894514427113,49.631751298002,0.91675572486033
0.138,1.4908547232051,49.631844720427,0.91676227425499
0.13825,1.492260734289,49.631938179567,0.91676882463432
0.1385,1.493669483723,49.632031675374,0.91677537599695
0.13875,1.4950809792958,49.6321252078,0.9167819283416
0.139,1.496495228825,49.632218776805,0.91678848166704
0.13925,1.4979122401571,49.632312382351,0.91679503597211
0.1395,1.4993320211679,49.632406024404,0.9168015912557
0.13975,1.5007545797624,49.632499702931,0.91680814751676
0.14,1.5021799238751,49.632593417904,0.91681470475433
0.14025,1.5036080614698,49.632687169298,0.91682126296745
0.1405,1.5050390005401,49.632780957091,0.91682782215525
0.14075,1.5064727491096,49.632874781261,0.9168343823169
0.141,1.5079093152315,49.632968641795,0.91684094345161
0.14125,1.5093487069893,49.633062538676,0.91684750555865
0.1415,1.5107909324967,49.633156471893,0.91685406863735
0.14175,1.5122359998978,49.633250441437,0.91686063268705
0.142,1.5136839173669,49.633344447302,0.91686719770715
0.14225,1.5151346931094,49.633438489482,0.9168737636971
0.1425,1.5165883353611,49.633532567976,0.91688033065638
0.14275,1.5180448523889,49.633626682785,0.91688689858451
0.143,1.5195042524907,49.633720833909,0.91689346748103
0.14325,1.5209665439956,49.633815021353,0.91690003734555
0.1435,1.522431735264,49.633909245124,0.9169066081777
0.14375,1.523899834688,49.634003505229,0.91691317997713
0.144,1.5253708506911,49.634097801679,0.91691975274353
0.14425,1.5268447917286,49.634192134484,0.91692632647665
0.1445,1.528321666288,49.63428650366,0.91693290117622
0.14475,1.5298014828885,49.634380909219,0.91693947684205
0.145,1.5312842500818,49.634475351181,0.91694605347393
0.14525,1.5327699764518,49.634569829563,0.9169526310717
0.1455,1.534258670615,49.634664344384,0.91695920963525
0.14575,1.5357503412206,49.634758895667,0.91696578916447
0.146,1.5372449331287,49.634857505219,0.91697244411158
0.14625,1.5387426465307,49.63495198934,0.91697902313622
0.1465,1.5402432986981,49.635046527041,0.91698560328371
0.14675,1.541746962234,49.635141106476,0.91699218448719
0.147,1.5432536459529,49.63523572668,0.91699876673322
0.14725,1.5447633587033,49.635330387318,0.91700535001555
0.1475,1.5462761093674,49.635425088206,0.91701193433026
0.14775,1.5477919068613,49.635519829217,0.91701851967454
0.148,1.5493107601353,49.635614610255,0.91702510604601
0.14825,1.5508326781738,49.635709431235,0.91703169344259
0.1485,1.5523576699955,49.635804292084,0.91703828186241
0.14875,1.5538857446538,49.635899192735,0.91704487130367
0.149,1.5554169112369,49.635994133126,0.91705146176471
0.14925,1.5569511788676,49.636089113202,0.91705805324394
0.1495,1.5584885567039,49.636184132909,0.91706464573986
0.14975,1.560029053939,49.6362791922,0.91707123925104
0.15,1.5615726798014,49.636374291031,0.91707783377612
0.15025,1.5631194435553,49.63646942936,0.91708442931381
0.1505,1.5646693545004,49.636564607151,0.91709102586289
0.15075,1.5662224219723,49.636659824372,0.9170976234222
0.151,1.5677786553427,49.636755080993,0.91710422199064
0.15125,1.5693380640196,49.636850376986,0.91711082156717
0.1515,1.5709006574472,49.636945712328,0.9171174221508
0.15175,1.5724664451063,49.637041087,0.91712402374061
0.152,1.5740354365144,49.637136500983,0.91713062633572
0.15225,1.5756076412262,49.637231954264,0.9171372299353
0.1525,1.5771830688329,49.637327446831,0.91714383453859
0.15275,1.5787617289635,49.637422978676,0.91715044014486
0.153,1.5803436312841,49.637518549791,0.91715704675342
0.15325,1.5819287854985,49.637614160173,0.91716365436364
0.1535,1.5835172013483,49.637709809821,0.91717026297494
0.15375,1.5851088886131,49.637805498737,0.91717687258677
0.154,1.5867038571106,49.637901226923,0.91718348319862
0.15425,1.5883021166966,49.637996994386,0.91719009481001
0.1545,1.5899036772659,49.638092801134,0.91719670742053
0.15475,1.5915085487516,49.638188647176,0.91720332102978
0.155,1.5931167411258,49.638284532524,0.91720993563739
0.15525,1.5947282643997,49.638380457193,0.91721655124307
0.1555,1.5963431286236,49.6384764212,0.9172231678465
0.15575,1.5979613438874,49.63857242456,0.91722978544743
0.156,1.5995829203206,49.638668467296,0.91723640404565
0.15625,1.6012078680925,49.638764549427,0.91724302364097
0.1565,1.6028361974124,49.638860670978,0.91724964423321
0.15675,1.6044679185298,49.638956831973,0.91725626582224
0.157,1.6061030417345,49.639053032438,0.91726288840795
0.15725,1.6077415773571,49.639149272402,0.91726951199025
0.1575,1.6093835357688,49.639245551895,0.91727613656911
0.15775,1.6110288637403,49.639345702113,0.91728283307918
0.158,1.6126777626594,49.639441933189,0.91728945743358
0.15825,1.6143300520863,49.639538219193,0.91729608292429
0.1585,1.6159858061988,49.639634549414,0.9173027094911
0.15875,1.6176450355748,49.639730923002,0.91730933712216
0.159,1.6193077508345,49.639827339675,0.91731596581205
0.15925,1.6209739626404,49.639923799286,0.91732259555745
0.1595,1.6226436816973,49.640020301738,0.91732922635601
0.15975,1.6243169187523,49.640116846964,0.91733585820578
0.16,1.6259936845958,49.640213434906,0.91734249110508
0.16025,1.6276739900608,49.640310065514,0.91734912505237
0.1605,1.6293578460238,49.640406738747,0.91735576004621
0.16075,1.6310452634045,49.640503454568,0.91736239608528
0.161,1.6327362531664,49.640600212941,0.91736903316831
0.16125,1.6344308263169,49.640697013838,0.9173756712941
0.1615,1.6361289939072,49.640793857233,0.91738231046153
0.16175,1.6378307670331,49.640890743103,0.91738895066953
0.162,1.6395361568347,49.640987671428,0.9173955919171
0.16225,1.6412451744968,49.641084642192,0.91740223420327
0.1625,1.6429578312494,49.641181655383,0.91740887752716
0.16275,1.6446741383674,49.64127871099,0.91741552188793
0.163,1.6463941071711,49.641375809007,0.91742216728479
0.16325,1.6481177490266,49.641472949428,0.91742881371699
0.1635,1.6498450753455,49.641570132253,0.91743546118386
0.16375,1.6515760975859,49.641667357483,0.91744210968472
0.164,1.6533108272517,49.641764625121,0.91744875921901
0.16425,1.6550492758936,49.641861935174,0.91745540978614
0.1645,1.656791455109,49.64195928765,0.91746206138562
0.16475,1.6585373765424,49.642056682561,0.91746871401696
0.165,1.660287051885,49.642154119919,0.91747536767975
0.16525,1.6620404928761,49.642251599741,0.91748202237358
0.1655,1.6637977113023,49.642349122044,0.9174886780981
0.16575,1.665558718998,49.642446686848,0.917495334853
0.166,1.6673235278461,49.642544294175,0.91750199263798
0.16625,1.6690921497775,49.642641944049,0.9175086514528
0.1665,1.6708645967721,49.642739636496,0.91751531129724
0.16675,1.6726408808584,49.642837371543,0.91752197217112
0.167,1.674421014114,49.642935149219,0.91752863407429
0.16725,1.6762050086661,49.643032969558,0.91753529700661
0.1675,1.6779928766912,49.643130832591,0.91754196096801
0.16775,1.6797846304159,49.643228738352,0.91754862595841
0.168,1.6815802821167,49.64332668688,0.91755529197778
0.16825,1.6833798441206,49.643424678211,0.91756195902611
0.1685,1.685183328805,49.643522712384,0.91756862710341
0.16875,1.6869906851498,49.643624440945,0.91757536382794
0.169,1.688802115989,49.643722444676,0.91758203194202
0.16925,1.6906174434984,49.643820505132,0.91758870120961
0.1695,1.6924367437092,49.643918612626,0.91759537157651
0.16975,1.6942600292555,49.644016766409,0.91760204303226
0.17,1.6960873128239,49.644114966248,0.91760871557217
0.17025,1.6979186071534,49.644213212029,0.91761538919348
0.1705,1.6997539250355,49.644311503687,0.91762206389426
0.17075,1.7015932793149,49.644409841179,0.91762873967292
0.171,1.7034366828891,49.644508224474,0.91763541652814
0.17125,1.7052841487094,49.644606653546,0.91764209445871
0.1715,1.7071356897808,49.644705128377,0.9176487734635
0.17175,1.708991319162,49.64480364895,0.9176554535415
0.172,1.7108510499665,49.644902215257,0.91766213469174
0.17225,1.7127148953619,49.645000827289,0.91766881691329
0.1725,1.7145828685708,49.64509948504,0.91767550020531
0.17275,1.7164549828709,49.64519818851,0.91768218456703
0.173,1.7183312515955,49.6452969377,0.91768886999768
0.17325,1.7202116881332,49.645395732613,0.91769555649656
0.1735,1.7220963059289,49.645494573259,0.91770224406305
0.17375,1.7239851184835,49.645593459646,0.91770893269653
0.174,1.7258781393546,49.645692391786,0.91771562239645
0.17425,1.7277753821565,49.645791369695,0.91772231316233
0.1745,1.7296768605607,49.64589039339,0.91772900499366
0.17475,1.731582588296,49.645989462891,0.91773569789005
0.175,1.733492579149,49.64608857822,0.9177423918511
0.17525,1.7354068469643,49.646187739402,0.91774908687647
0.1755,1.7373254056447,49.646286946463,0.91775578296586
0.17575,1.7392482691515,49.646386199432,0.91776248011899
0.176,1.7411754515053,49.64648549834,0.91776917833564
0.17625,1.7431069667854,49.64658484322,0.9177758776156
0.1765,1.7450428291309,49.646684234108,0.9177825779587
0.17675,1.7469830527405,49.64678367104,0.91778927936482
0.177,1.7489276518733,49.646883154054,0.91779598183386
0.17725,1.7508766408485,49.646982683193,0.91780268536574
0.1775,1.7528300340462,49.647082258498,0.91780938996042
0.17775,1.7547878459075,49.647181880013,0.9178160956179
0.178,1.756750090935,49.647281547783,0.9178228023382
0.17825,1.7587167836927,49.647381261859,0.91782951012136
0.1785,1.760687938807,49.647481022287,0.91783621896744
0.17875,1.7626635709661,49.647580829119,0.91784292887656
0.179,1.7646436949213,49.647680682407,0.91784963984883
0.17925,1.7666282622482,49.647784061159,0.91785641631647
0.1795,1.7686174775473,49.647883901631,0.9178631275739
0.17975,1.770611166036,49.647983801085,0.9178698400056
0.18,1.7726094059579,49.648083750767,0.91787655356279
0.18025,1.774612212382,49.648183750026,0.91788326823632
0.1805,1.7766196004424,49.648283798674,0.91788998402221
0.18075,1.7786315853381,49.648383896632,0.9178967009182
0.181,1.7806481823332,49.648484043864,0.91790341892276
0.18125,1.7826694067575,49.648584240353,0.91791013803467
0.1815,1.784695274007,49.648684486094,0.91791685825294
0.18175,1.7867257995437,49.648784781086,0.91792357957669
0.182,1.7887609988966,49.648885125334,0.91793030200511
0.18225,1.7908008876613,49.648985518847,0.91793702553748
0.1825,1.7928454815014,49.649085961637,0.91794375017311
0.18275,1.7948947961476,49.649186453719,0.91795047591138
0.183,1.7969488473991,49.649286995111,0.91795720275171
0.18325,1.7990076511236,49.649387585833,0.91796393069361
0.1835,1.8010712232572,49.649488225909,0.91797065973656
0.18375,1.8031395798056,49.649588915364,0.91797738988014
0.184,1.8052127368439,49.649689654227,0.91798412112397
0.18425,1.8072907105171,49.649790442528,0.91799085346768
0.1845,1.8093735170404,49.649891280302,0.91799758691096
0.18475,1.8114611726998,49.649992167582,0.91800432145356
0.185,1.8135536938522,49.650093104408,0.91801105709523
0.18525,1.8156510969261,49.650194090818,0.91801779383578
0.1855,1.8177533984216,49.650295126855,0.91802453167505
0.18575,1.819860614911,49.650396212564,0.9180312706129
0.186,1.8219727630393,49.650497347989,0.91803801064926
0.18625,1.8240898595241,49.65059853318,0.91804475178407
0.1865,1.8262119211568,49.650699768186,0.91805149401729
0.18675,1.8283389648021,49.65080105306,0.91805823734894
0.187,1.8304710073991,49.650902387855,0.91806498177904
0.18725,1.8326080659612,49.651003772627,0.91807172730767
0.1875,1.8347501575768,49.651105207434,0.91807847393492
0.18775,1.8368972994097,49.651206692334,0.91808522166091
0.188,1.8390495086992,49.651308227389,0.91809197048579
0.18825,1.8412068027608,49.65140981266,0.91809872040973
0.1885,1.8433691989868,49.651511448212,0.91810547143294
0.18875,1.845536714846,49.651613134111,0.91811222355565
0.189,1.8477093678847,49.651714870423,0.91811897677811
0.18925,1.8498871127168,49.651819970872,0.91812579247951
0.1895,1.8520701560826,49.651921711794,0.91813254622492
0.18975,1.8542583267245,49.652023514441,0.91813930116928
0.19,1.8564517055127,49.652125370916,0.9181460572688
0.19025,1.8586503103867,49.652227280655,0.91815281451552
0.1905,1.860854159366,49.652329243515,0.91815957290611
0.19075,1.8630632705502,49.652431259451,0.91816633243879
0.191,1.8652776621198,49.652533328456,0.91817309311241
0.19125,1.8674973523363,49.652635450539,0.9181798549261
0.1915,1.869722359543,49.652737625721,0.91818661787919
0.19175,1.8719527021653,49.652839854026,0.9181933819711
0.192,1.8741883987109,49.652942135483,0.91820014720133
0.19225,1.8764294677707,49.653044470127,0.91820691356945
0.1925,1.878675928019,49.653146857991,0.91821368107504
0.19275,1.8809277982138,49.653249299114,0.91822044971777
0.193,1.8831850971977,49.653351793538,0.91822721949734
0.19325,1.8854478438978,49.653454341306,0.91823399041349
0.1935,1.8877160573269,49.653556942463,0.918240762466
0.19375,1.8899897565831,49.653659597058,0.91824753565469
0.194,1.8922689608509,49.653762305142,0.91825430997941
0.19425,1.8945536894015,49.653865066767,0.91826108544008
0.1945,1.8968439615932,49.653967881987,0.9182678620366
0.19475,1.899139796872,49.654070750861,0.91827463976896
0.195,1.9014412147718,49.654173673447,0.91828141863714
0.19525,1.9037482349153,49.654276649806,0.9182881986412
0.1955,1.9060608770143,49.654379680002,0.91829497978119
0.19575,1.9083791608701,49.654482764099,0.9183017620572
0.196,1.910703106374,49.654585902165,0.91830854546938
0.19625,1.9130327335081,49.654689094267,0.91831533001787
0.1965,1.9153680623452,49.654792340478,0.91832211570286
0.19675,1.9177091130501,49.654895640869,0.91832890252458
0.197,1.9200559058794,49.654998995514,0.91833569048326
0.19725,1.9224084611823,49.65510240449,0.91834247957916
0.1975,1.9247667994013,49.655205867874,0.9183492698126
0.19775,1.9271309410723,49.655309385744,0.91835606118388
0.198,1.9295009068255,49.655412958182,0.91836285369337
0.19825,1.9318767173857,49.65551658527,0.91836964734143
0.1985,1.9342583935728,49.655620267091,0.91837644212844
0.19875,1.9366458935388,49.655727159512,0.91838329651695
0.199,1.9390394265933,49.655830863255,0.91839009205538
0.19925,1.941438825547,49.655934631964,0.91839688882147
0.1995,1.9438441743696,49.656038458518,0.91840368677599
0.19975,1.9462554943654,49.656142342439,0.91841048591205
0.2,1.948672806937,49.656246283626,0.91841728622694
0.20025,1.9510647416817,49.656106747681,0.9184187548568
0.2005,1.9534006380863,49.655850842938,0.91841788467481
0.20075,1.9556815857389,49.655547642856,0.91841597326755
0.201,1.9579088177821,49.655227161082,0.91841360152962
0.20125,1.9600835906079,49.654902935979,0.91841104168326
0.2015,1.9622071497606,49.6545812412,0.91840842458376
0.20175,1.9642807188479,49.654264994369,0.91840581372158
0.202,1.9663054956586,49.653955514037,0.91840323973214
0.20225,1.9682826508883,49.653653342675,0.91840071701797
0.2025,1.9702133279218,49.653358642808,0.91839825190976
0.20275,1.9720986430747,49.65307139103,0.91839584671824
0.203,1.9739396860419,49.652791474037,0.91839350175914
0.20325,1.975737520437,49.65251873646,0.91839121636885
0.2035,1.9774931843693,49.652253004724,0.91838898941468
0.20375,1.9792076910317,49.651994098959,0.91838681955123
0.204,1.9808820292862,49.651741838892,0.91838470534891
0.20425,1.9825171214365,49.651498150437,0.91838268433154
0.2045,1.9841140378319,49.651258594581,0.91838067611251
0.20475,1.9856735693442,49.651025169841,0.91837871931397
0.205,1.9871966559896,49.650797706441,0.91837681253123
0.20525,1.9886841734218,49.6505760438,0.91837495441797
0.2055,1.9901369762559,49.650360026211,0.91837314366822
0.20575,1.9915558985741,49.65014950254,0.91837137901417
0.206,1.9929417544187,49.649944326062,0.91836965922489
0.20625,1.9942953382736,49.649744354314,0.91836798310514
0.2065,1.9956174255343,49.649549448956,0.91836634949423
0.20675,1.9969087729665,49.649359475639,0.91836475726494
0.207,1.9981701191536,49.64917430387,0.91836320532241
0.20725,1.9994021849336,49.648993806891,0.91836169260309
0.2075,2.0006056738257,49.648817861559,0.91836021807377
0.20775,2.001781241973,49.648647831568,0.91835880821149
0.208,2.0029296509168,49.648480593709,0.91835740637905
0.20825,2.0040514632538,49.648317563277,0.91835603984992
0.2085,2.0051473477622,49.648158627044,0.91835470768389
0.20875,2.0062179274113,49.64800367801,0.91835340898178
0.209,2.0072638102029,49.647852612332,0.91835214287143
0.20925,2.0082855895306,49.647705329096,0.91835090850565
0.2095,2.009283844531,49.647561730204,0.91834970506101
0.20975,2.0102591404263,49.647421720275,0.91834853173696
0.21,2.0112120288586,49.647285206564,0.9183473877551
0.21025,2.0121430482159,49.647152098874,0.91834627235845
0.2105,2.0130527005077,49.647023444323,0.91834520583547
0.21075,2.0139415688942,49.64689685725,0.91834414488793
0.211,2.0148100835499,49.64677342369,0.91834311040741
0.21125,2.0156587563992,49.64665306029,0.91834210170189
0.2115,2.0164880641875,49.646535688288,0.91834111810927
0.21175,2.0172984722054,49.646421231177,0.91834015898681
0.212,2.0180904345645,49.646309614542,0.91833922370962
0.21225,2.0188643944657,49.646200765984,0.91833831166981
0.2125,2.0196207844615,49.646094615047,0.91833742227591
0.21275,2.020360007733,49.645992008598,0.91833657191218
0.213,2.0210825332352,49.645891024395,0.91833572567028
0.21325,2.0217887061478,49.645792540397,0.91833490041779
0.2135,2.0224789379057,49.645696491281,0.91833409561233
0.21375,2.0231536115363,49.645602815325,0.91833331073492
0.214,2.0238131008639,49.645511452544,0.9183325452815
0.21425,2.0244577707314,49.64542234456,0.91833179876169
0.2145,2.0250879610771,49.645336211202,0.91833108508717
0.21475,2.0257040678409,49.64525142296,0.91833037465276
0.215,2.0263063817768,49.645168725878,0.91832968177843
0.21525,2.0268952500468,49.64508806572,0.91832900601385
0.2155,2.027470995721,49.645009391249,0.91832834692806
0.21575,2.0280339341071,49.644932652651,0.91832770410235
0.216,2.0285843588679,49.644858477349,0.91832708965184
0.21625,2.0291226125517,49.644785448155,0.91832647781954
0.2165,2.0296489460711,49.644714215205,0.91832588107484
0.21675,2.0301636595754,49.644644732155,0.91832529903292
0.217,2.0306670322712,49.644576955236,0.91832473132552
0.21725,2.031159324091,49.644511444794,0.91832418876477
0.2175,2.0316408386839,49.644446937415,0.9183236483816
0.21775,2.0321117979132,49.644384013645,0.91832312130359
0.218,2.0325724676694,49.644322632779,0.9183226071927
0.21825,2.033023095191,49.644262756386,0.91832210572547
0.2185,2.0334639105398,49.644204885638,0.91832162656523
0.21875,2.0338951829281,49.644147892613,0.91832114919998
0.219,2.034317108487,49.644092296461,0.91832068357416
0.21925,2.0347299227736,49.644038061398,0.91832022939056
0.2195,2.0351338344328,49.643985646228,0.91831979549082
0.21975,2.0355290879946,49.643934019753,0.91831936311746
0.22,2.0359158611367,49.643883657236,0.91831894136944
0.22025,2.036294367672,49.643834526368,0.91831852997835
0.2205,2.0366647968125,49.643787047657,0.91831813704302
0.22075,2.0370273706972,49.643740277401,0.91831774539318
0.221,2.0373822502579,49.643694651138,0.91831736336287
0.22125,2.0377296295795,49.643650139686,0.9183169907096
0.2215,2.0380696802417,49.643607128879,0.91831663485986
0.22175,2.0384026040716,49.643564754165,0.9183162800795
0.222,2.0387285468034,49.643523415121,0.91831593401022
0.22225,2.0390476765173,49.643483472877,0.91831560361211
0.2225,2.0393601810532,49.643444117211,0.91831527413728
0.22275,2.0396661956778,49.643405722964,0.91831495275133
0.223,2.0399658766444,49.64336862918,0.91831464598557
0.22325,2.0402593987917,49.6433320761,0.91831434000781
0.2235,2.0405468876537,49.643296415608,0.91831404154197
0.22375,2.0408284884893,49.643261966246,0.91831375672133
0.224,2.0411043640514,49.643228015087,0.91831347256367
0.22425,2.0413746308252,49.643194892706,0.91831319538288
0.2245,2.041639423849,49.643162898603,0.91831293094275
0.22475,2.0418988946412,49.643131363321,0.91831266704998
0.225,2.0421531448291,49.643100905233,0.91831241533653
0.22525,2.0424023255995,49.643070881438,0.91831216410006
0.2255,2.042646539747,49.643041590281,0.91831191903487
0.22575,2.042885906848,49.643013302494,0.91831168534647
0.226,2.0431205614278,49.642985414238,0.91831145203272
0.22625,2.0433505930043,49.642958484274,0.91831122960005
0.2265,2.0435761359283,49.642931932218,0.91831100748013
0.22675,2.0437972808688,49.642906027966,0.91831079082011
0.227,2.0440141337111,49.64288101682,0.91831058433222
0.22725,2.0442268139347,49.642856352927,0.91831037806696
0.2275,2.0444354003321,49.642832542353,0.91831018153602
0.22775,2.0446400123479,49.64280905996,0.91830998517322
0.228,2.0448407248359,49.642786392461,0.9183097981251
0.22825,2.045037651768,49.642764034962,0.91830961119281
0.2285,2.0452308642464,49.64274245578,0.9183094331756
0.22875,2.0454204710303,49.642721169301,0.91830925522441
0.229,2.0456065396478,49.642700626328,0.91830908580792
0.22925,2.0457891738933,49.642680359602,0.91830891641003
0.2295,2.0459684378905,49.642660803253,0.91830875518477
0.22975,2.0461444262591,49.642641719251,0.91830859785628
0.23,2.0463172175813,49.642622888847,0.9183084404835
0.23025,2.0464868757037,49.642604722204,0.91830829077428
0.2305,2.0466534930161,49.64258679414,0.91830814097619
0.23075,2.0468171258207,49.642569500522,0.918307998521
0.231,2.04697786232,49.642552431639,0.91830785593683
0.23125,2.0471357559443,49.642535969327,0.91830772039065
0.2315,2.0472908869941,49.642519904913,0.91830758812962
0.23175,2.0474433217508,49.642504046213,0.91830745568674
0.232,2.0475931135741,49.642488754862,0.91830732985323
0.23225,2.0477403373362,49.642473833276,0.91830720707397
0.2325,2.047885054655,49.642459099324,0.91830708406141
0.23275,2.0480273149141,49.642444896344,0.91830696726102
0.233,2.048167187939,49.642431036955,0.9183068532997
0.23325,2.0483047275467,49.642417513305,0.91830674211227
0.2335,2.0484399932298,49.642404155132,0.91830663062778
0.23375,2.0485730295013,49.642391283369,0.91830652486831
0.234,2.0487039000071,49.642378723256,0.91830642168579
0.23425,2.0488326534777,49.64236646768,0.91830632102106
0.2345,2.0489593439886,49.642354357561,0.91830622000251
0.23475,2.0490840116338,49.642342693422,0.91830612426668
0.235,2.0492067144523,49.642331311966,0.91830603086984
0.23525,2.0493274965599,49.642320206756,0.91830593975837
0.2355,2.0494464041254,49.64230937119,0.91830585087834
0.23575,2.0495634851535,49.642298658693,0.91830576158111
0.236,2.0496787747856,49.642288346924,0.91830567707157
0.23625,2.0497923247775,49.642278285425,0.91830559463468
0.2365,2.0499041740734,49.642268468512,0.918305514223
0.23675,2.0500143635558,49.642258890344,0.91830543578879
0.237,2.0501229331253,49.642249545203,0.91830535928525
0.23725,2.0502299217236,49.642240427506,0.9183052846666
0.2375,2.0503353673569,49.642231531803,0.91830521188819
0.23775,2.0504393071183,49.642222852773,0.91830514090635
0.238,2.0505417772093,49.642214385224,0.9183050716785
0.23825,2.0506428129623,49.642206124091,0.91830500416304
0.2385,2.0507424488601,49.642198064427,0.91830493831937
0.23875,2.0508407185576,49.642190201406,0.91830487410784
0.239,2.0509376549006,49.642182530316,0.91830481148976
0.23925,2.0510332899461,49.642175046562,0.91830475042737
0.2395,2.0511276549808,49.642167745658,0.91830469088377
0.23975,2.0512207805395,49.642160623223,0.91830463282298
0.24,2.0513126964236,49.642153674986,0.91830457620986
0.24025,2.0514034317185,49.642146896776,0.9183045210101
0.2405,2.0514930148106,49.642140284522,0.91830446719022
0.24075,2.0515814734043,49.642133834252,0.91830441471751
0.241,2.0516688345386,49.642127542071,0.91830436355979
0.24125,2.0517551246026,49.642121404229,0.91830431368642
0.2415,2.0518403693514,49.642115417023,0.91830426506686
0.24175,2.0519245939216,49.642109576846,0.91830421767136
0.242,2.0520078228454,49.642103880178,0.91830417147091
0.24225,2.0520900800662,49.642098323585,0.91830412643722
0.2425,2.0521713889516,49.642092903677,0.91830408254187
0.24275,2.052251772308,49.642087617275,0.91830403975971
0.243,2.0523312523936,49.642082461119,0.91830399806309
0.24325,2.0524098509321,49.642077432099,0.91830395742638
0.2435,2.0524875891252,49.642072527175,0.91830391782449
0.24375,2.0525644876649,49.642067743383,0.91830387923298
0.244,2.0526405667466,49.642063077827,0.91830384162796
0.24425,2.0527158460798,49.642058527682,0.91830380498613
0.2445,2.0527903449011,49.642054090192,0.91830376928474
0.24475,2.0528640819847,49.642049762662,0.91830373450154
0.245,2.0529370756534,49.642045542466,0.91830370061483
0.24525,2.0530093437903,49.642041427037,0.91830366760339
0.2455,2.0530809038486,49.642037413872,0.91830363544653
0.24575,2.053151772862,49.642033500526,0.91830360412402
0.246,2.0532219674553,49.642029684613,0.91830357361611
0.24625,2.0532915038535,49.642025963804,0.91830354390356
0.2465,2.0533603978921,49.642022335827,0.91830351496752
0.24675,2.053428665026,49.642018798463,0.91830348678962
0.247,2.0534963203386,49.642015349545,0.91830345935194
0.24725,2.0535633785512,49.642011986961,0.91830343263696
0.2475,2.0536298540312,49.642008708648,0.91830340662757
0.24775,2.0536957608009,49.642005512591,0.9183033813071
0.248,2.0537611125457,49.642002396826,0.91830335665923
0.24825,2.0538259226222,49.641999359433,0.91830333266806
0.2485,2.0538902040659,49.641996398541,0.91830330931806
0.24875,2.0539539695995,49.64199351232,0.91830328659406
0.249,2.0540172316395,49.641990698989,0.91830326448124
0.24925,2.0540800023046,49.641987956804,0.91830324296517
0.2495,2.0541422934219,49.641985284068,0.91830322203171
0.24975,2.0542041165348,49.641982679119,0.91830320166711
0.25,2.0542654829089,49.641980140341,0.91830318185788
0.25025,2.0543264035394,49.641977666151,0.91830316259093
0.2505,2.0543868891572,49.641975255008,0.91830314385339
0.25075,2.0544469502355,49.641972905404,0.91830312563277
0.251,2.0545065969957,49.641970615872,0.91830310791685
0.25125,2.0545658394137,49.641968384975,0.91830309069368
0.2515,2.054624687226,49.641966211315,0.91830307395163
0.25175,2.0546831499345,49.641964093523,0.91830305767931
0.252,2.0547412368136,49.641962030267,0.91830304186561
0.25225,2.0547989569142,49.641960020243,0.91830302649971
0.2525,2.0548563190702,49.641958062181,0.91830301157101
0.25275,2.0549133319029,49.641956154839,0.91830299706918
