time,amplitude,fluxintegral,power
0.081999999999998,1.2327049081168,49.611656073957,0.9153171701632
0.082062499999998,1.232941117988,49.611677794424,0.91531875806916
0.082124999999998,1.2331774233973,49.611699516969,0.91532034603672
0.082187499999998,1.2334138213264,49.611721486463,0.91532193859471
0.082249999999998,1.2336503210577,49.611743209699,0.91532352663346
0.082312499999998,1.2338869134223,49.611764935773,0.91532511473722
0.082374999999998,1.2341236015523,49.611786664008,0.91532670290321
0.082437499999998,1.2343603855045,49.611808394325,0.91532829113084
0.082499999999998,1.2345972622592,49.611830371496,0.91532988394718
0.082562499999998,1.2348342411039,49.611852102513,0.91533147224614
0.082624999999998,1.2350713128651,49.61187383637,0.91533306061015
0.082687499999998,1.2353084806766,49.61189557239,0.9153346490364
0.082749999999998,1.2355457445957,49.611917310493,0.91533623752433
0.082812499999998,1.2357831016009,49.611939295357,0.91533783059922
0.082874999999998,1.2360205609852,49.61196103417,0.9153394191586
0.082937499999998,1.2362581135702,49.611982775825,0.91534100778304
0.082999999999998,1.2364957624916,49.612004519643,0.91534259646975
0.083062499999998,1.2367335078069,49.612026265548,0.91534418521816
0.083124999999998,1.2369713464931,49.612048258118,0.91534577855179
0.083187499999998,1.2372092878487,49.612070004741,0.91534736737176
0.083249999999998,1.2374473226902,49.612091754206,0.91534895625682
0.083312499999998,1.2376854541555,49.612113505837,0.91535054520417
0.083374999999998,1.237923682302,49.612135259556,0.91535213421323
0.083437499999998,1.2381620041055,49.612157259846,0.91535372780575
0.083499999999998,1.2384004288696,49.612179014293,0.91535531688649
0.083562499999998,1.2386389474061,49.612200771581,0.91535690603233
0.083624999999998,1.2388775628546,49.612222531038,0.91535849524047
0.083687499999998,1.2391162752731,49.612244292585,0.91536008451036
0.083749999999998,1.2393550816355,49.612266300607,0.91536167836197
0.083812499999998,1.2395939912511,49.61228806289,0.91536326770364
0.083874999999998,1.2398329949266,49.612309828016,0.91536485711042
0.083937499999998,1.2400720958036,49.612331595312,0.91536644657954
0.083999999999998,1.2403112939402,49.612353364699,0.91536803611042
0.084062499999998,1.2405505863091,49.612375380468,0.91536963022125
0.084124999999998,1.2407899822247,49.612397150599,0.91537121982402
0.084187499999998,1.2410294724888,49.612418923576,0.91537280949193
0.084249999999998,1.2412690602452,49.612440698723,0.91537439922217
0.084312499999998,1.2415087455519,49.612462475964,0.9153759890142
0.084374999999998,1.2417485284673,49.612484255278,0.91537757886772
0.084437499999998,1.2419884059624,49.612506280846,0.91537917329889
0.084499999999998,1.242228387358,49.612528060892,0.91538076322405
0.084562499999998,1.2424684634501,49.612549843776,0.91538235321422
0.084624999999998,1.2427086373847,49.612571628826,0.91538394326663
0.084687499999998,1.2429489092201,49.612593415964,0.91538553338073
0.084749999999998,1.2431892759259,49.612615449271,0.91538712807083
0.084812499999998,1.2434297468284,49.612637237161,0.91538871825686
0.084874999999998,1.2436703127185,49.612659027893,0.91539030850795
0.084937499999998,1.2439109767442,49.612680820796,0.91539189882134
0.084999999999998,1.2441517389642,49.612702615791,0.91539348919646
0.085062499999998,1.2443925963464,49.612724656859,0.91539508414587
0.085124999999998,1.2446335582226,49.612746452616,0.91539667459306
0.085187499999998,1.2448746153787,49.612768251217,0.91539826510536
0.085249999999998,1.2451157709647,49.612790051989,0.91539985567997
0.085312499999998,1.2453570250395,49.612811854857,0.91540144631635
0.085374999999998,1.2455983745695,49.612833903704,0.91540304152527
0.085437499999998,1.2458398288919,49.612855707343,0.91540463223385
0.085499999999998,1.2460813787878,49.612877513827,0.91540622300755
0.085562499999998,1.246323027409,49.612899322484,0.91540781384359
0.085624999999997,1.2465647748147,49.612921133239,0.91540940474142
0.085687499999997,1.2468066179698,49.612943189879,0.91541100021004
0.085749999999997,1.2470485662169,49.612965001415,0.91541259118019
0.085812499999997,1.2472906103321,49.612986815795,0.91541418221547
0.085874999999997,1.2475327534692,49.613008632353,0.91541577331313
0.085937499999997,1.2477749956876,49.613030451009,0.91541736447259
0.085999999999997,1.2480173339508,49.613052515456,0.91541896020109
0.086062499999997,1.2482597776068,49.613074334901,0.915420551433
0.086124999999997,1.2485023174266,49.613096157193,0.91542214273004
0.086187499999997,1.2487449565662,49.613117981663,0.91542373408948
0.086249999999997,1.2489876950851,49.613139808235,0.91542532551076
0.086312499999997,1.2492305330431,49.613161636888,0.91542691699357
0.086374999999997,1.2494734674017,49.613183711204,0.91542851304314
0.086437499999997,1.2497165075157,49.613205540634,0.91543010459815
0.086499999999997,1.2499596441501,49.613227372904,0.91543169621818
0.086562499999997,1.250202880463,49.613249207347,0.91543328790052
0.086624999999997,1.2504462165145,49.613271043888,0.91543487964459
0.086687499999997,1.2506896492646,49.613293126004,0.91543647595376
0.086749999999997,1.2509331880733,49.613314963342,0.91543806777031
0.086812499999997,1.2511768237009,49.613336803524,0.91543965965196
0.086874999999997,1.2514205593073,49.613358645882,0.91544125159596
0.086937499999997,1.2516643949529,49.613380490343,0.91544284360174
0.086999999999997,1.2519083275962,49.613402580285,0.91544444017089
0.087062499999997,1.2521523666028,49.613424425553,0.91544603224931
0.087124999999997,1.2523965027277,49.613446273666,0.91544762439284
0.087187499999997,1.2526407391331,49.613468123959,0.91544921659876
0.087249999999997,1.2528850758795,49.613489976355,0.9154508088665
0.087312499999997,1.2531295099238,49.61351207414,0.91545240569586
0.087374999999997,1.2533740506371,49.613533927354,0.91545399803635
0.087437499999997,1.2536186887696,49.613555783414,0.91545559044199
0.087499999999997,1.2538634274853,49.613577641656,0.91545718291003
0.087562499999997,1.2541082668449,49.613599502005,0.91545877543992
0.087624999999997,1.254353203804,49.613621607647,0.91546037252969
0.087687499999997,1.2545982477391,49.613643468822,0.91546196513246
0.087749999999997,1.2548433893952,49.613665332844,0.91546355780039
0.087812499999997,1.2550886319386,49.613687199051,0.91546515053075
0.087874999999997,1.25533397543,49.613709067366,0.91546674332298
0.087937499999997,1.2555794168236,49.61373118088,0.91546834067336
0.087999999999997,1.2558249655013,49.61375305003,0.91546993353859
0.088062499999997,1.2560706122033,49.613774922029,0.915471526469
0.088124999999997,1.2563163600977,49.613796796215,0.91547311946186
0.088187499999997,1.2565622092455,49.61381867251,0.91547471251663
0.088249999999997,1.256808159708,49.613840550895,0.91547630563301
0.088312499999997,1.2570542084374,49.613862674355,0.91547790330522
0.088374999999997,1.2573003648225,49.613884553564,0.91547949649436
0.088437499999997,1.2575466195972,49.613906435616,0.91548108974856
0.088499999999997,1.2577929759319,49.61392831985,0.91548268306512
0.088562499999997,1.2580394338883,49.61395020619,0.91548427644349
0.088624999999997,1.2582859904168,49.613972337516,0.91548587437606
0.088687499999997,1.2585326549119,49.613994224701,0.91548746782747
0.088749999999997,1.2587794181024,49.614016114731,0.91548906134402
0.088812499999997,1.2590262831609,49.614038006948,0.91549065492299
0.088874999999997,1.2592732501489,49.614059901274,0.91549224856381
0.088937499999997,1.2595203160158,49.614082040493,0.91549384675711
0.088999999999997,1.2597674901612,49.614103935675,0.91549544047112
0.089062499999997,1.2600147633091,49.614125833705,0.91549703425031
0.089124999999997,1.260262138634,49.614147733922,0.91549862809194
0.089187499999997,1.2605096161978,49.614169636253,0.91550022199546
0.089249999999997,1.2607571929481,49.614191783383,0.91550182044972
0.089312499999997,1.2610048782903,49.614213686579,0.91550341442657
0.089374999999997,1.2612526629433,49.614235592623,0.91550500846862
0.089437499999997,1.2615005500835,49.614257500858,0.91550660257312
0.089499999999997,1.2617485397732,49.614279411209,0.91550819673956
0.089562499999997,1.2619966289583,49.614301566264,0.91550979545498
0.089624999999997,1.2622448270501,49.614323477489,0.91551138969486
0.089687499999997,1.2624931247619,49.614345391564,0.91551298399996
0.089749999999997,1.2627415252726,49.614367307832,0.91551457836754
0.089812499999997,1.2629900286444,49.614389226218,0.91551617279708
0.089874999999997,1.26323863494,49.614411146701,0.91551776728829
0.089937499999997,1.2634873411034,49.614433311763,0.91551936632619
0.089999999999997,1.2637361565526,49.614455233109,0.91552096089062
0.090062499999997,1.2639850719949,49.6144771573,0.91552255552014
0.090124999999997,1.2642340906114,49.614499083679,0.91552415021207
0.090187499999997,1.2644832124649,49.614521012172,0.91552574496586
0.090249999999997,1.264732434498,49.614543185156,0.91552734426472
0.090312499999997,1.2649817661342,49.614565114533,0.91552893909202
0.090374999999997,1.2652311980757,49.614587046758,0.91553053398449
0.090437499999997,1.2654807335057,49.614608981175,0.91553212893942
0.090499999999997,1.2657303724871,49.614630917711,0.91553372395627
0.090562499999997,1.2659801119611,49.614653098644,0.91553532351645
0.090624999999997,1.2662299613568,49.614675036074,0.91553691860696
0.090687499999997,1.2664799113713,49.614696976353,0.91553851376267
0.090749999999997,1.2667299651897,49.614718918829,0.91554010898088
0.090812499999997,1.2669801228753,49.614740863424,0.91554170426103
0.090874999999997,1.2672303813678,49.614763052324,0.91554330408278
0.090937499999997,1.2674807501017,49.614784997824,0.91554489943674
0.090999999999997,1.2677312197691,49.614806946176,0.91554649485592
0.091062499999997,1.2679817935573,49.614828896725,0.91554809033762
0.091124999999997,1.2682324715297,49.614850849397,0.9155496858813
0.091187499999997,1.2684832506244,49.61487304628,0.91555128596484
0.091249999999997,1.2687341402817,49.614894999866,0.91555288158244
0.091312499999997,1.2689851311885,49.614916956304,0.91555447726529
0.091374999999997,1.269236226534,49.614938914944,0.91555607301068
0.091437499999997,1.2694874263821,49.614960875709,0.91555766881809
0.091499999999997,1.2697387307965,49.614982838579,0.91555926468723
0.091562499999997,1.2699901367133,49.615005045533,0.91556086509392
0.091624999999997,1.2702416535798,49.615027009307,0.91556246103677
0.091687499999997,1.2704932720767,49.615048975926,0.91556405704475
0.091749999999997,1.2707449953957,49.615070944743,0.91556565311518
0.091812499999997,1.2709968236008,49.615092915682,0.91556724924754
0.091874999999997,1.2712487536266,49.615115130617,0.91556884991583
0.091937499999997,1.2715007949261,49.615137102479,0.91557044612219
0.091999999999997,1.2717529381747,49.615159077191,0.91557204239374
0.092062499999997,1.2720051865662,49.615181054105,0.91557363872782
0.092124999999997,1.2722575401649,49.615203033144,0.91557523512388
0.092187499999997,1.2725099959039,49.615225256087,0.91557683605413
0.092249999999997,1.2727625632418,49.61524723606,0.91557843252434
0.092312499999997,1.2730152328489,49.615269218887,0.91558002905978
0.092374999999997,1.273268007921,49.615291203916,0.91558162565778
0.092437499999997,1.2735208885227,49.615313191075,0.91558322231779
0.092499999999997,1.2737738715855,49.615335422043,0.91558482351027
0.092562499999997,1.2740269665738,49.615357410146,0.91558642024457
0.092624999999997,1.2742801641525,49.615379401103,0.91558801704413
0.092687499999997,1.2745334675198,49.615401394267,0.91558961390627
0.092749999999997,1.2747868767403,49.615423389561,0.91559121083046
0.092812499999997,1.275040391879,49.615445386967,0.91559280781642
0.092874999999997,1.2752940098655,49.615467628058,0.91559440933256
0.092937499999997,1.275547740171,49.615489626399,0.91559600639259
0.092999999999997,1.2758015734543,49.615511627588,0.91559760351777
0.093062499999997,1.2760555129159,49.615533630979,0.91559920070545
0.093124999999997,1.276309558621,49.615555636499,0.9156007979551
0.093187499999997,1.2765637074975,49.615577885615,0.91560239973329
0.093249999999997,1.2768179690224,49.615599892089,0.91560399705731
0.093312499999997,1.2770723338494,49.615621901416,0.91560559444655
0.093374999999997,1.2773268051809,49.615643912949,0.91560719189834
0.093437499999997,1.2775813830825,49.615665926614,0.91560878941216
0.093499999999997,1.2778360644804,49.615688183783,0.91561039145281
0.093562499999997,1.2780908588576,49.615710198415,0.91561198904115
0.093624999999997,1.2783457568622,49.615732215901,0.91561358669475
0.093687499999997,1.2786007616991,49.615754235597,0.91561518441095
0.093749999999997,1.2788558734338,49.615776257427,0.9156167821892
0.093812499999997,1.2791110889912,49.615798522668,0.91561838449254
0.093874999999997,1.2793664178599,49.615820545475,0.91561998234547
0.093937499999997,1.2796218506829,49.615842571138,0.91562158026367
0.093999999999997,1.279877390667,49.615864599013,0.9156231782445
0.094062499999997,1.2801330378782,49.615886629026,0.91562477628742
0.094124999999997,1.2803887892397,49.615908902354,0.91562637885368
0.094187499999997,1.2806446542458,49.615930933353,0.9156279769714
0.094249999999997,1.2809006235344,49.61595296721,0.91562957515442
0.094312499999997,1.2811567003144,49.615975003281,0.91563117340009
0.094374999999997,1.281412884652,49.615997041492,0.9156327717079
0.094437499999997,1.2816691766133,49.616019081824,0.91563437007755
0.094499999999997,1.2819255731199,49.616041365348,0.91563597296825
0.094562499999997,1.2821820836729,49.616063406657,0.91563757141248
0.094624999999997,1.282438698904,49.616085450817,0.91563916992192
0.094687499999996,1.2826954220245,49.616107497189,0.91564076849392
0.094749999999996,1.2829522531009,49.616129545697,0.91564236712797
0.094812499999996,1.2832091890531,49.61615183731,0.91564397028145
0.094874999999996,1.2834662393881,49.616173886815,0.91564556899038
0.094937499999996,1.2837233947322,49.616195939177,0.91564716776457
0.094999999999996,1.2839806582989,49.616217993753,0.91564876660141
0.095062499999996,1.284238030155,49.616240050472,0.91565036550034
0.095124999999996,1.2844955072188,49.6162623502,0.91565196891698
0.095187499999996,1.2847530990031,49.616284407927,0.91565356789094
0.095249999999996,1.2850107961289,49.616306468512,0.91565516693021
0.095312499999996,1.2852686018118,49.616328531314,0.91565676603216
0.095374999999996,1.285526516119,49.616350596261,0.91565836519625
0.095437499999996,1.285784535967,49.616372904125,0.9156599688763
0.095499999999996,1.2860426708746,49.616394970091,0.91566156811556
0.095562499999996,1.2863009114575,49.616417038916,0.91566316742015
0.095624999999996,1.2865592609334,49.616439109962,0.91566476678745
0.095687499999996,1.2868177193697,49.616461183155,0.91566636621691
0.095749999999996,1.2870762868337,49.616483258475,0.91566796570827
0.095812499999996,1.2873349602403,49.616505576589,0.91566956971333
0.095874999999996,1.2875937491152,49.616527652919,0.91567116927966
0.095937499999996,1.2878526440676,49.616549732104,0.91567276891123
0.095999999999996,1.288111648318,49.616571813505,0.91567436860542
0.096062499999996,1.2883707619339,49.616593897051,0.91567596836171
0.096124999999996,1.2886299818286,49.616616223302,0.91567757263005
0.096187499999996,1.2888893175336,49.616638307878,0.9156791724616
0.096249999999996,1.2891487596529,49.616660395312,0.91568077235846
0.096312499999996,1.2894083114091,49.616682484968,0.91568237231799
0.096374999999996,1.28966797287,49.616704576772,0.91568397233968
0.096437499999996,1.2899277409472,49.616726911188,0.9156855768717
0.096499999999996,1.2901876251783,49.616749004033,0.91568717696882
0.096562499999996,1.2904476161618,49.61677109974,0.91568877713128
0.096624999999996,1.2907077171224,49.616793197671,0.91569037735646
0.096687499999996,1.2909679281283,49.616815297753,0.91569197764383
0.096749999999996,1.2912282460895,49.616837640354,0.9156935824398
0.096812499999996,1.2914886805493,49.616859741488,0.91569518280274
0.096874999999996,1.2917492221011,49.616881845485,0.91569678323106
0.096937499999996,1.2920098739717,49.616903951709,0.91569838372211
0.096999999999996,1.2922706362294,49.616926060087,0.91569998427539
0.097062499999996,1.292531508943,49.6169481706,0.91570158489063
0.097124999999996,1.2927924890204,49.616970523507,0.9157031900122
0.097187499999996,1.2930535860121,49.616992635063,0.91570479070282
0.097249999999996,1.293314790505,49.617014749476,0.9157063914587
0.097312499999996,1.2935761057285,49.617036866113,0.91570799227725
0.097374999999996,1.2938375317514,49.617058984902,0.91570959315796
0.097437499999996,1.2940990654801,49.617081345997,0.91571119854335
0.097499999999996,1.2943607164712,49.617103465849,0.91571279949973
0.097562499999996,1.2946224753059,49.617125588563,0.91571440052145
0.097624999999996,1.294884345216,49.617147713505,0.9157160016059
0.097687499999996,1.2951463262705,49.617169840602,0.91571760275255
0.097749999999996,1.2954084153741,49.617192209914,0.91571920840219
0.097812499999996,1.2956706220895,49.617214338086,0.91572080962468
0.097874999999996,1.2959329369925,49.617236469123,0.91572241091255
0.097937499999996,1.296195363317,49.617258602391,0.9157240122632
0.097999999999996,1.2964579011323,49.617280737817,0.91572561367609
0.098062499999996,1.2967205505078,49.617302875383,0.91572721515096
0.098124999999996,1.2969833083464,49.61732525504,0.91572882112654
0.098187499999996,1.2972461842179,49.617347393673,0.91573042267707
0.098249999999996,1.2975091686916,49.617369535165,0.91573202429287
0.098312499999996,1.297772265004,49.617391678886,0.91573362597138
0.098374999999996,1.2980354732247,49.617413824762,0.91573522771206
0.098437499999996,1.2982987902551,49.617436212641,0.91573683395182
0.098499999999996,1.2985622256707,49.617458359606,0.91573843576845
0.098562499999996,1.2988257700357,49.617480509433,0.91574003765043
0.098624999999996,1.2990894265886,49.617502661493,0.91574163959518
0.098687499999996,1.2993531953994,49.617524815714,0.91574324160216
0.098749999999996,1.2996170733678,49.617547211845,0.91574484810651
0.098812499999996,1.2998810700752,49.617569367165,0.9157464501896
0.098874999999996,1.3001451760806,49.617591525351,0.91574805233809
0.098937499999996,1.3004093946245,49.617613685773,0.91574965454939
0.098999999999996,1.3006737257773,49.617635848358,0.91575125682296
0.099062499999996,1.300938166437,49.61765825276,0.91575286359216
0.099124999999996,1.3012027261911,49.617680416456,0.915754465942
0.099187499999996,1.3014673955931,49.61770258302,0.91575606835726
0.099249999999996,1.3017321778857,49.617724751822,0.91575767083535
0.099312499999996,1.3019970731396,49.617746922791,0.91575927337576
0.099374999999996,1.3022620814254,49.617769095907,0.91576087597822
0.099437499999996,1.3025271996392,49.617791510716,0.91576248307404
0.099499999999996,1.3027924373758,49.617813684935,0.91576408575257
0.099562499999996,1.303057785182,49.617835862016,0.91576568849643
0.099624999999996,1.3033232463033,49.617858041333,0.91576729130306
0.099687499999996,1.3035888208107,49.617880222814,0.91576889417193
0.099749999999996,1.3038545055986,49.617902645901,0.91577050153253
0.099812499999996,1.3041203102678,49.617924828504,0.91577210447777
0.099874999999996,1.3043862253597,49.617947013975,0.91577370748841
0.099937499999996,1.304652254122,49.617969201686,0.91577531056188
0.099999999999996,1.3049183966259,49.617991391565,0.91577691369766
0.1000625,1.3051846497644,49.618013822957,0.91577852132344
0.100125,1.3054510231441,49.618036013972,0.91578012453575
0.1001875,1.3057175073011,49.618058207856,0.91578172781351
0.10025,1.3059841054853,49.618080403983,0.91578333115412
0.1003125,1.3062508177681,49.618102602281,0.91578493455709
0.100375,1.3065176442212,49.618124802733,0.91578653802215
0.1004375,1.3067845817354,49.618147244573,0.91578814597495
0.1005,1.307051639925,49.618169446152,0.91578974951636
0.1005625,1.3073188093191,49.618191650596,0.91579135312313
0.100625,1.3075860931705,49.61821385728,0.91579295679268
0.1006875,1.3078534915509,49.618236066133,0.91579456052453
0.10075,1.3081210013496,49.618258516289,0.91579616874248
0.1008125,1.3083886321869,49.61828072629,0.91579777255098
0.100875,1.3086563745866,49.618302939161,0.91579937642492
0.1009375,1.3089242318034,49.618325154277,0.9158009803617
0.101,1.3091922039096,49.618347371566,0.91580258436083
0.1010625,1.3094602877928,49.618369830065,0.91580419284436
0.101125,1.3097284930793,49.618392048515,0.91580579692032
0.1011875,1.3099968102873,49.618414269836,0.91580740106175
0.10125,1.3102652426741,49.618436493406,0.91580900526607
0.1013125,1.3105337903119,49.618458719153,0.91581060953279
0.101375,1.3108024532734,49.618480947058,0.91581221386164
0.1014375,1.3110712284442,49.618503416051,0.91581382267261
0.1015,1.3113401254579,49.618525645109,0.91581542707811
0.1015625,1.3116091348263,49.618547877035,0.91581703154898
0.101625,1.3118782598091,49.618570111205,0.91581863608269
0.1016875,1.3121475004791,49.618592347552,0.91582024067872
0.10175,1.3124168537203,49.618614824897,0.91582184975526
0.1018125,1.3126863291726,49.618637062417,0.91582345442825
0.101875,1.312955917342,49.618659302808,0.91582505916669
0.1019375,1.3132256214905,49.61868154545,0.91582666396803
0.102,1.3134954416913,49.618703790272,0.91582826883176
0.1020625,1.3137653748267,49.618726276,0.91582987817427
0.102125,1.3140354305428,49.618748522007,0.91583148311513
0.1021875,1.3143055993399,49.618770770889,0.91583308812148
0.10225,1.3145758844825,49.618793022024,0.91583469319077
0.1023125,1.3148462860439,49.618815275343,0.91583629832249
0.102375,1.3151168040977,49.618837530825,0.91583790351638
0.1024375,1.3153874355241,49.618860027091,0.9158395131868
0.1025,1.3156581899766,49.618882283753,0.91584111845765
0.1025625,1.3159290579491,49.618904543284,0.91584272379391
0.102625,1.3162000427085,49.618926805067,0.91584432919304
0.1026875,1.3164711443286,49.61894906903,0.91584593465454
0.10275,1.3167423596881,49.61897157369,0.91584754459094
0.1028125,1.3170136984466,49.618993838853,0.9158491501297
0.102875,1.3172851510925,49.619016106891,0.91585075573395
0.1029375,1.3175567208948,49.619038377184,0.91585236140114
0.103,1.3178284079278,49.619060649663,0.91585396713076
0.1030625,1.3181002090685,49.619083162746,0.91585557733356
0.103125,1.3183721339826,49.619105436437,0.91585718314062
0.1031875,1.3186441731528,49.619127713005,0.91585878901319
0.10325,1.3189163298508,49.619149991833,0.91586039494876
0.1033125,1.3191886041508,49.619172272849,0.9158620009468
0.103375,1.3194609961273,49.619194556036,0.91586360700705
0.1034375,1.3197335026554,49.619217079704,0.91586521753823
0.1035,1.3200061334084,49.619239364097,0.91586682367577
0.1035625,1.3202788788622,49.619261651361,0.91586842987874
0.103625,1.320551742291,49.619283940883,0.91587003614462
0.1036875,1.3208247237697,49.619306232592,0.91587164247293
0.10375,1.3210978201716,49.619328764694,0.91587325327052
0.1038125,1.3213710411762,49.61935105763,0.9158748596764
0.103875,1.3216443772539,49.619373353443,0.9158764661478
0.1039375,1.3219178316811,49.619395651517,0.91587807268218
0.104,1.322191404533,49.619417951782,0.91587967927904
0.1040625,1.3224650926814,49.61944049235,0.91588129034349
0.104125,1.3227389058118,49.619462793855,0.9158828970181
0.1041875,1.3230128343891,49.61948509824,0.91588450375827
0.10425,1.3232868816921,49.61950740489,0.91588611056147
0.1043125,1.3235610477962,49.619529713734,0.91588771742719
0.104375,1.3238353327767,49.619552024756,0.91588932435518
0.1044375,1.3241097335036,49.619574575956,0.91589093574849
0.1045,1.32438425967,49.619596888211,0.91589254275407
0.1045625,1.3246589017338,49.619619203341,0.91589414982513
0.104625,1.3249336629767,49.619641520733,0.91589575695915
0.1046875,1.3252085434744,49.619663840319,0.91589736415564
0.10475,1.3254835400949,49.619686399997,0.91589897581583
0.1048125,1.3257586625379,49.619708720836,0.91590058309021
0.104875,1.3260339012556,49.619731044556,0.91590219043014
0.1049375,1.3263092595318,49.619753370544,0.91590379783311
0.105,1.3265847374427,49.619775698729,0.91590540529861
0.1050625,1.3268603318547,49.619798266914,0.91590701722609
0.105125,1.3271360524735,49.619820596366,0.91590862476966
0.1051875,1.3274118897459,49.6198429287,0.91591023237882
0.10525,1.327687846958,49.619865263306,0.91591184005106
0.1053125,1.3279639241861,49.619887600114,0.91591344778587
0.105375,1.3282401215069,49.619909939104,0.91591505558302
0.1054375,1.3285164357846,49.619932517971,0.91591666783989
0.1055,1.3287928767327,49.619954858222,0.91591827571493
0.1055625,1.3290694347909,49.619977201351,0.9159198836555
0.105625,1.3293461132483,49.619999546749,0.91592149165908
0.1056875,1.3296229121816,49.620021894347,0.91592309972517
0.10575,1.3298998284536,49.620044481735,0.91592471224938
0.1058125,1.3301768717838,49.620066830614,0.91592632039369
0.105875,1.3304540326066,49.620089182376,0.91592792860359
0.1059375,1.3307313142132,49.620111536413,0.91592953687659
0.106,1.3310087166806,49.620133892653,0.91593114521216
0.1060625,1.3312862368699,49.620156488592,0.91593275800412
0.106125,1.3315638845072,49.620178846127,0.91593436641809
0.1061875,1.3318416500208,49.620201206547,0.91593597489769
0.10625,1.3321195367045,49.620223569246,0.91593758344041
0.1063125,1.3323975446356,49.620245934153,0.91593919204577
0.106375,1.3326756738917,49.620268301249,0.91594080071351
0.1064375,1.3329539213317,49.62029090792,0.91594241383539
0.1065,1.3332322966893,49.620313276304,0.91594402258136
0.1065625,1.3335107903861,49.62033564757,0.91594563139289
0.106625,1.3337894057186,49.620358021112,0.91594724026749
0.1066875,1.3340681427645,49.620380396859,0.91594884920466
0.10675,1.3343469983812,49.620403012096,0.91595046259434
0.1068125,1.3346259823086,49.620425389152,0.91595207161006
0.106875,1.3349050849626,49.620447769096,0.91595368069141
0.1069375,1.3351843096421,49.62047015132,0.91595528983589
0.107,1.3354636564253,49.620492535755,0.91595689904301
0.1070625,1.3357431221676,49.620515159586,0.91595851270094
0.107125,1.3360227166155,49.620537545343,0.91596012198679
0.1071875,1.3363024301792,49.620559933989,0.91596173133829
0.10725,1.3365822661597,49.62058232492,0.915963340753
0.1073125,1.3368622246357,49.620604718065,0.91596495023039
0.107375,1.3371423056855,49.620627113407,0.91596655977021
0.1074375,1.3374225061628,49.620649748022,0.91596817375859
0.1075,1.3377028358216,49.62067214468,0.91596978337698
0.1075625,1.3379832850653,49.620694544224,0.91597139306097
0.107625,1.3382638571978,49.620716946049,0.91597300280808
0.1076875,1.3385445522979,49.620739350088,0.91597461261783
0.10775,1.3388253672175,49.620761993313,0.91597622687449
0.1078125,1.3391063117171,49.620784398688,0.91597783676311
0.107875,1.3393873761942,49.620806806954,0.9159794467174
0.1079375,1.3396685639552,49.620829217507,0.91598105673489
0.108,1.3399498750793,49.620851630278,0.91598266681507
0.1080625,1.3402313096457,49.620874045249,0.9159842769577
0.108125,1.3405128645042,49.620896699285,0.91598589154503
0.1081875,1.340794549423,49.620919115589,0.91598750176641
0.10825,1.3410763547928,49.62094153478,0.9159891120534
0.10831249999999,1.3413582839228,49.620963956256,0.91599072240352
0.10837499999999,1.3416403368925,49.620986379948,0.9159923328163
0.10843749999999,1.3419225105499,49.621009042619,0.91599394767214
0.10849999999999,1.3422048146699,49.621031467666,0.91599555816397
0.10856249999999,1.3424872396372,49.621053895605,0.91599716872149
0.10862499999999,1.3427697887634,49.621076325834,0.91599877934222
0.10868749999999,1.3430524621283,49.621098758285,0.91600039002567
0.10874999999999,1.3433352565784,49.621121429622,0.91600200515047
0.10881249999999,1.3436181818949,49.62114386344,0.91600361591316
0.10887499999999,1.3439012284567,49.621166300154,0.91600522674157
0.10893749999999,1.3441843995777,49.621188739161,0.91600683763325
0.10899999999999,1.3444676953383,49.621211180393,0.9160084485877
0.10906249999999,1.3447511158188,49.621233623834,0.91601005960466
0.10912499999999,1.3450346578634,49.621256306038,0.91601167506073
0.10918749999999,1.3453183312612,49.62127875084,0.91601328615679
0.10924999999999,1.3456021263843,49.621301198534,0.91601489731851
0.10931249999999,1.3458860465493,49.621323648519,0.91601650854342
0.10937499999999,1.346170091837,49.621346100729,0.91601811983106
0.10943749999999,1.34645425909,49.621368791616,0.91601973555617
0.10949999999999,1.3467385581037,49.621391245209,0.9160213469232
0.10956249999999,1.3470229792443,49.621413701698,0.91602295835597
0.10962499999999,1.3473075258311,49.621436160484,0.91602456985202
0.10968749999999,1.347592197945,49.621458621499,0.91602618141084
0.10974999999999,1.3478769956671,49.621481084726,0.91602779303221
0.10981249999999,1.348161915838,49.621503786508,0.91602940908882
0.10987499999999,1.3484469682611,49.621526251114,0.91603102078946
0.10993749999999,1.3487321432954,49.621548718613,0.91603263255577
0.10999999999999,1.349017444263,49.621571188408,0.91603424438531
0.11006249999999,1.3493028712454,49.621593660431,0.91603585627759
0.11012499999999,1.3495884210814,49.621616370922,0.91603747260349
0.11018749999999,1.3498741035809,49.621638844346,0.91603908457536
0.11024999999999,1.3501599090971,49.621661320668,0.91604069661298
0.11031249999999,1.3504458409546,49.62168379929,0.91604230871389
0.11037499999999,1.3507318992351,49.621706280146,0.91604392087761
0.11043749999999,1.3510180807758,49.621728999378,0.91604553747325
0.11049999999999,1.3513043953929,49.621751481648,0.91604714971676
0.11056249999999,1.3515908334341,49.621773966819,0.91604876202605
0.11062499999999,1.3518773982262,49.621796454295,0.91605037439869
0.11068749999999,1.3521640898513,49.621818944007,0.91605198683419
0.11074999999999,1.3524509083915,49.621841435939,0.9160535993323
0.11081249999999,1.352737850682,49.621864166126,0.91605521626008
0.11087499999999,1.3530249265471,49.621886659467,0.91605682883784
