time,avg_temp,power
0.12,300.00000014931,1.0900269685521e-06
0.120625,300.00000015013,1.0905941813322e-06
0.12125,300.00000015094,1.0911623113436e-06
0.121875,300.00000015176,1.091731365581e-06
0.1225,300.00000015257,1.0923013412037e-06
0.123125,300.00000015339,1.0928722451509e-06
0.12375,300.00000015421,1.0934440746616e-06
0.124375,300.00000015502,1.0940168366208e-06
0.125,300.00000015584,1.0945905283464e-06
0.125625,300.00000015666,1.0951651566701e-06
0.12625,300.00000015748,1.0957407189877e-06
0.126875,300.0000001583,1.0963172220788e-06
0.1275,300.00000015912,1.0968946634165e-06
0.128125,300.00000015994,1.0974730497289e-06
0.12875,300.00000016076,1.0980523785658e-06
0.129375,300.00000016158,1.0986326566046e-06
0.13,300.0000001624,1.0992138814712e-06
0.130625,300.00000016322,1.0997960597936e-06
0.13125,300.00000016404,1.1003791892724e-06
0.131875,300.00000016486,1.1009632764872e-06
0.1325,300.00000016569,1.1015483192131e-06
0.133125,300.00000016651,1.1021343239818e-06
0.13375,300.00000016733,1.1027212886421e-06
0.134375,300.00000016816,1.1033092196792e-06
0.135,300.00000016898,1.1038981150144e-06
0.135625,300.00000016981,1.1044879810874e-06
0.13625,300.00000017063,1.1050788158916e-06
0.136875,300.00000017146,1.1056706258219e-06
0.1375,300.00000017228,1.1062634089429e-06
0.138125,300.00000017311,1.1068571716057e-06
0.13875,300.00000017394,1.1074519119458e-06
0.139375,300.00000017477,1.108047636271e-06
0.14,300.00000017559,1.108644342787e-06
0.140625,300.00000017642,1.1092420377593e-06
0.14125,300.00000017725,1.1098407194631e-06
0.141875,300.00000017808,1.1104403941226e-06
0.1425,300.00000017891,1.1110410600816e-06
0.143125,300.00000017974,1.1116427235241e-06
0.14375,300.00000018057,1.1122453828619e-06
0.144375,300.0000001814,1.1128490442392e-06
0.145,300.00000018223,1.1134537061355e-06
0.145625,300.00000018307,1.1140593746562e-06
0.14625,300.0000001839,1.1146660483475e-06
0.146875,300.00000018473,1.1152737332772e-06
0.1475,300.00000018557,1.1158824280574e-06
0.148125,300.0000001864,1.1164921387189e-06
0.14875,300.00000018723,1.1171028639394e-06
0.149375,300.00000018807,1.1177146097136e-06
0.15,300.0000001889,1.1183273747842e-06
0.150625,300.00000018974,1.1189411651102e-06
0.15125,300.00000019058,1.1195559794989e-06
0.151875,300.00000019141,1.1201718238747e-06
0.1525,300.00000019225,1.1207886971087e-06
0.153125,300.00000019309,1.1214066050914e-06
0.15375,300.00000019392,1.1220255467573e-06
0.154375,300.00000019476,1.1226455279638e-06
0.155,300.0000001956,1.1232665477082e-06
0.155625,300.00000019644,1.1238886118155e-06
0.15625,300.00000019728,1.1245117193451e-06
0.156875,300.00000019812,1.1251358760908e-06
0.1575,300.00000019896,1.1257610811735e-06
0.158125,300.0000001998,1.1263873403561e-06
0.15875,300.00000020065,1.1270146528209e-06
0.159375,300.00000020149,1.1276430243008e-06
0.16,300.00000020233,1.1282724540386e-06
0.160625,300.00000020317,1.1289029477378e-06
0.16125,300.00000020402,1.1295345047017e-06
0.161875,300.00000020486,1.130167130605e-06
0.1625,300.00000020571,1.1308008248108e-06
0.163125,300.00000020655,1.131435592966e-06
0.16375,300.0000002074,1.1320714344927e-06
0.164375,300.00000020824,1.1327083550109e-06
0.165,300.00000020909,1.1333463540014e-06
0.165625,300.00000020994,1.1339854370578e-06
0.16625,300.00000021078,1.1346256037191e-06
0.166875,300.00000021163,1.1352668595532e-06
0.1675,300.00000021248,1.1359092041571e-06
0.168125,300.00000021333,1.1365526430735e-06
0.16875,300.00000021418,1.1371971759569e-06
0.169375,300.00000021503,1.1378428083258e-06
0.17,300.00000021588,1.1384895398915e-06
0.170625,300.00000021673,1.1391373761489e-06
0.17125,300.00000021758,1.1397863168658e-06
0.171875,300.00000021843,1.1404363675142e-06
0.1725,300.00000021929,1.1410875279181e-06
0.173125,300.00000022014,1.1417398035271e-06
0.17375,300.00000022099,1.142393194221e-06
0.174375,300.00000022184,1.1430477054279e-06
0.175,300.0000002227,1.1437033370828e-06
0.175625,300.00000022355,1.1443600945927e-06
0.17625,300.00000022441,1.1450179779477e-06
0.176875,300.00000022526,1.1456769925346e-06
0.1775,300.00000022612,1.1463371383979e-06
0.178125,300.00000022698,1.1469984209049e-06
0.17875,300.00000022783,1.1476608401541e-06
0.179375,300.00000022869,1.1483244014939e-06
0.18,300.00000022955,1.1489891050766e-06
0.180625,300.00000023041,1.1496549562323e-06
0.18125,300.00000023127,1.1503219551667e-06
0.181875,300.00000023213,1.1509901071921e-06
0.1825,300.00000023299,1.1516594125675e-06
0.183125,300.00000023385,1.152329876588e-06
0.18375,300.00000023471,1.1530014995652e-06
0.184375,300.00000023557,1.153674286778e-06
0.185,300.00000023643,1.1543482385904e-06
0.185625,300.0000002373,1.1550233602653e-06
0.18625,300.00000023816,1.1556996522188e-06
0.186875,300.00000023902,1.1563771196987e-06
0.1875,300.00000023989,1.1570557631729e-06
0.188125,300.00000024075,1.1577355878743e-06
0.18875,300.00000024162,1.1584165943226e-06
0.189375,300.00000024248,1.1590987877365e-06
0.19,300.00000024335,1.1597821686869e-06
0.190625,300.00000024422,1.1604667423792e-06
0.19125,300.00000024508,1.1611525094349e-06
0.191875,300.00000024595,1.1618394750467e-06
0.1925,300.00000024682,1.1625276398868e-06
0.193125,300.00000024769,1.1632170091356e-06
0.19375,300.00000024856,1.1639075835155e-06
0.194375,300.00000024943,1.1645993681953e-06
0.195,300.0000002503,1.1652923639475e-06
0.195625,300.00000025117,1.1659865759298e-06
0.19625,300.00000025204,1.1666820049644e-06
0.196875,300.00000025291,1.1673786561986e-06
0.1975,300.00000025378,1.168076530504e-06
0.198125,300.00000025466,1.1687756330179e-06
0.19875,300.00000025553,1.1694759646615e-06
0.199375,300.0000002564,1.1701775305624e-06
0.2,300.00000025728,1.1708803316909e-06
0.200625,300.00000025815,1.1715843731659e-06
0.20125,300.00000025903,1.1722896560063e-06
0.201875,300.00000025991,1.1729961853229e-06
0.2025,300.00000026078,1.1737039621833e-06
0.203125,300.00000026166,1.1744129916903e-06
0.20375,300.00000026254,1.1751232749599e-06
0.204375,300.00000026342,1.1758348170879e-06
0.205,300.00000026429,1.1765476192383e-06
0.205625,300.00000026517,1.1772616865004e-06
0.20625,300.00000026605,1.1779770200861e-06
0.206875,300.00000026693,1.1786936250786e-06
0.2075,300.00000026781,1.1794115027375e-06
0.208125,300.0000002687,1.1801306581404e-06
0.20875,300.00000026958,1.1808510925946e-06
0.209375,300.00000027046,1.1815728111728e-06
0.21,300.00000027134,1.1822958152294e-06
0.210625,300.00000027223,1.1830201098327e-06
0.21125,300.00000027311,1.1837456963844e-06
0.211875,300.000000274,1.1844725799487e-06
0.2125,300.00000027488,1.1852007619744e-06
0.213125,300.00000027577,1.1859302475223e-06
0.21375,300.00000027665,1.186661038088e-06
0.214375,300.00000027754,1.1873931387294e-06
0.215,300.00000027843,1.1881265509887e-06
0.215625,300.00000027932,1.1888612799216e-06
0.21625,300.0000002802,1.1895973271169e-06
0.216875,300.00000028109,1.1903346976282e-06
0.2175,300.00000028198,1.1910733930906e-06
0.218125,300.00000028287,1.1918134185567e-06
0.21875,300.00000028376,1.1925547757078e-06
0.219375,300.00000028465,1.1932974695954e-06
0.22,300.00000028555,1.194041501947e-06
0.220625,300.00000028644,1.1947868778139e-06
0.22125,300.00000028733,1.1955335989695e-06
0.221875,300.00000028822,1.1962816704653e-06
0.2225,300.00000028912,1.1970310941206e-06
0.223125,300.00000029001,1.1977818749875e-06
0.22375,300.00000029091,1.198534014931e-06
0.224375,300.0000002918,1.1992875190046e-06
0.225,300.0000002927,1.2000423891188e-06
0.225625,300.0000002936,1.2007986303288e-06
0.22625,300.0000002945,1.2015562445906e-06
0.226875,300.00000029539,1.2023152369615e-06
0.2275,300.00000029629,1.2030756094432e-06
0.228125,300.00000029719,1.2038373670955e-06
0.22875,300.00000029809,1.2046005119654e-06
0.229375,300.00000029899,1.2053650491161e-06
0.23,300.00000029989,1.2061309806395e-06
0.230625,300.00000030079,1.2068983116027e-06
0.23125,300.00000030169,1.2076670441429e-06
0.231875,300.0000003026,1.2084371833311e-06
0.2325,300.0000003035,1.2092087313497e-06
0.233125,300.0000003044,1.2099816932744e-06
0.23375,300.00000030531,1.2107560713324e-06
0.234375,300.00000030621,1.2115318706049e-06
0.235,300.00000030712,1.2123090933639e-06
0.235625,300.00000030802,1.2130877446961e-06
0.23625,300.00000030893,1.2138678269186e-06
0.236875,300.00000030984,1.214649345124e-06
0.2375,300.00000031075,1.2154323016744e-06
0.238125,300.00000031165,1.2162167016692e-06
0.23875,300.00000031256,1.2170025475149e-06
0.239375,300.00000031347,1.2177898443181e-06
0.24,300.00000031438,1.2185785945301e-06
0.240625,300.00000031529,1.2193688032652e-06
0.24125,300.00000031621,1.2201604730194e-06
0.241875,300.00000031712,1.2209536089148e-06
0.2425,300.00000031803,1.2217482134923e-06
0.243125,300.00000031894,1.2225442918824e-06
0.24375,300.00000031986,1.2233418466708e-06
0.244375,300.00000032077,1.2241408829971e-06
0.245,300.00000032169,1.2249414034913e-06
0.245625,300.0000003226,1.2257434133027e-06
0.24625,300.00000032352,1.226546915106e-06
0.246875,300.00000032443,1.2273519140603e-06
0.2475,300.00000032535,1.2281584128851e-06
0.248125,300.00000032627,1.2289664167499e-06
0.24875,300.00000032719,1.2297759284186e-06
0.249375,300.00000032811,1.2305869530718e-06
0.25,300.00000032903,1.2313994935181e-06
0.250625,300.00000032995,1.2322135549494e-06
0.25125,300.00000033087,1.233029140219e-06
0.251875,300.00000033179,1.2338462545305e-06
0.2525,300.00000033271,1.2346649007819e-06
0.253125,300.00000033363,1.2354850841892e-06
0.25375,300.00000033456,1.2363068076952e-06
0.254375,300.00000033548,1.2371300765285e-06
0.255,300.00000033641,1.2379548936766e-06
0.255625,300.00000033733,1.2387812643816e-06
0.25625,300.00000033826,1.2396091916755e-06
0.256875,300.00000033918,1.2404386808141e-06
0.2575,300.00000034011,1.2412697348744e-06
0.258125,300.00000034104,1.2421023591263e-06
0.25875,300.00000034197,1.2429365566918e-06
0.259375,300.0000003429,1.2437723328552e-06
0.26,300.00000034382,1.2446096907834e-06
0.260625,300.00000034475,1.245448635776e-06
0.26125,300.00000034569,1.2462891710448e-06
0.261875,300.00000034662,1.247131301905e-06
0.2625,300.00000034755,1.2479750316133e-06
0.263125,300.00000034848,1.2488203655011e-06
0.26375,300.00000034942,1.2496673068703e-06
0.264375,300.00000035035,1.2505158610685e-06
0.265,300.00000035128,1.251366031443e-06
0.265625,300.00000035222,1.2522178233583e-06
0.26625,300.00000035315,1.2530712402069e-06
0.266875,300.00000035409,1.253926287371e-06
0.2675,300.00000035503,1.2547829682881e-06
0.268125,300.00000035597,1.2556412883585e-06
0.26875,300.0000003569,1.2565012510652e-06
0.269375,300.00000035784,1.2573628618267e-06
0.27,300.00000035878,1.2582261241717e-06
0.270625,300.00000035972,1.2590910435374e-06
0.27125,300.00000036066,1.2599576234982e-06
0.271875,300.00000036161,1.2608258695108e-06
0.2725,300.00000036255,1.261695785195e-06
0.273125,300.00000036349,1.2625673760274e-06
0.27375,300.00000036444,1.2634406456738e-06
0.274375,300.00000036538,1.264315599631e-06
0.275,300.00000036632,1.2651922416107e-06
0.275625,300.00000036727,1.2660705771304e-06
0.27625,300.00000036822,1.266950609948e-06
0.276875,300.00000036916,1.2678323456022e-06
0.2775,300.00000037011,1.2687157878971e-06
0.278125,300.00000037106,1.2696009423931e-06
0.27875,300.00000037201,1.2704878129404e-06
0.279375,300.00000037296,1.2713764051219e-06
0.28,300.00000037391,1.2722667228343e-06
0.280625,300.00000037486,1.2731587716828e-06
0.28125,300.00000037581,1.274052555611e-06
0.281875,300.00000037676,1.2749480802472e-06
0.2825,300.00000037771,1.2758453495816e-06
0.283125,300.00000037867,1.2767443692663e-06
0.28375,300.00000037962,1.2776451433384e-06
0.284375,300.00000038058,1.278547677474e-06
0.285,300.00000038153,1.2794519757572e-06
0.285625,300.00000038249,1.2803580438888e-06
0.28625,300.00000038345,1.2812658860003e-06
0.286875,300.0000003844,1.2821755078173e-06
0.2875,300.00000038536,1.2830869135188e-06
0.288125,300.00000038632,1.2840001088559e-06
0.28875,300.00000038728,1.2849150980552e-06
0.289375,300.00000038824,1.285831886894e-06
0.29,300.0000003892,1.2867504796464e-06
0.290625,300.00000039016,1.2876708821164e-06
0.29125,300.00000039113,1.2885930986261e-06
0.291875,300.00000039209,1.2895171350063e-06
0.2925,300.00000039305,1.2904429956274e-06
0.293125,300.00000039402,1.2913706863476e-06
0.29375,300.00000039498,1.2923002115858e-06
0.294375,300.00000039595,1.2932315772282e-06
0.295,300.00000039691,1.2941647877421e-06
0.295625,300.00000039788,1.2950998490422e-06
0.29625,300.00000039885,1.2960367656447e-06
0.296875,300.00000039982,1.2969755434931e-06
0.2975,300.00000040079,1.2979161871529e-06
0.298125,300.00000040176,1.2988587025968e-06
0.29875,300.00000040273,1.2998030944394e-06
0.299375,300.0000004037,1.3007493686837e-06
0.3,300.00000040467,1.3016975299937e-06
0.300625,300.00000040565,1.3026475844028e-06
0.30125,300.00000040662,1.3035995366246e-06
0.301875,300.00000040759,1.3045533927234e-06
0.3025,300.00000040857,1.3055091574631e-06
0.303125,300.00000040954,1.3064668369392e-06
0.30375,300.00000041052,1.3074264359657e-06
0.304375,300.0000004115,1.3083879606703e-06
0.305,300.00000041248,1.3093514159174e-06
0.305625,300.00000041345,1.3103168078671e-06
0.30625,300.00000041443,1.3112841414346e-06
0.306875,300.00000041541,1.3122534228129e-06
0.3075,300.00000041639,1.3132246569682e-06
0.308125,300.00000041738,1.314197850127e-06
0.30875,300.00000041836,1.3151730073067e-06
0.309375,300.00000041934,1.316150134768e-06
0.31,300.00000042032,1.3171292375798e-06
0.310625,300.00000042131,1.3181103220372e-06
0.31125,300.00000042229,1.3190933932609e-06
0.311875,300.00000042328,1.3200784575811e-06
0.3125,300.00000042427,1.3210655201708e-06
0.313125,300.00000042525,1.3220545873955e-06
0.31375,300.00000042624,1.3230456644808e-06
0.314375,300.00000042723,1.3240387578283e-06
0.315,300.00000042822,1.3250338727162e-06
0.315625,300.00000042921,1.3260310155829e-06
0.31625,300.0000004302,1.3270301917594e-06
0.316875,300.00000043119,1.3280314077214e-06
0.3175,300.00000043219,1.3290346688534e-06
0.318125,300.00000043318,1.3300399816686e-06
0.31875,300.00000043417,1.3310473516051e-06
0.319375,300.00000043517,1.3320567852146e-06
0.32,300.00000043616,1.3330682879891e-06
0.320625,300.00000043716,1.334081866519e-06
0.32125,300.00000043816,1.3350975263507e-06
0.321875,300.00000043915,1.336115274114e-06
0.3225,300.00000044015,1.3371351154099e-06
0.323125,300.00000044115,1.338157056908e-06
0.32375,300.00000044215,1.3391811042646e-06
0.324375,300.00000044315,1.3402072641896e-06
0.325,300.00000044416,1.3412355423945e-06
0.325625,300.00000044516,1.3422659456305e-06
0.32625,300.00000044616,1.3432984796647e-06
0.326875,300.00000044717,1.3443331512898e-06
0.3275,300.00000044817,1.3453699663292e-06
0.328125,300.00000044918,1.3464089316175e-06
0.32875,300.00000045018,1.3474500530348e-06
0.329375,300.00000045119,1.3484933374583e-06
0.33,300.0000004522,1.3495387908249e-06
0.330625,300.00000045321,1.3505864200553e-06
0.33125,300.00000045421,1.3516362311435e-06
0.331875,300.00000045523,1.352688231054e-06
0.3325,300.00000045624,1.3537424258385e-06
0.333125,300.00000045725,1.354798822506e-06
0.33375,300.00000045826,1.3558574271663e-06
0.334375,300.00000045927,1.3569182468733e-06
0.335,300.00000046029,1.3579812877952e-06
0.335625,300.0000004613,1.3590465570318e-06
0.33625,300.00000046232,1.36011406081e-06
0.336875,300.00000046334,1.3611838062757e-06
0.3375,300.00000046435,1.3622557997153e-06
0.338125,300.00000046537,1.3633300483215e-06
0.33875,300.00000046639,1.3644065584404e-06
0.339375,300.00000046741,1.365485337312e-06
0.34,300.00000046843,1.3665663913427e-06
0.340625,300.00000046945,1.3676497278206e-06
0.34125,300.00000047047,1.3687353532125e-06
0.341875,300.0000004715,1.3698232748553e-06
0.3425,300.00000047252,1.3709134992769e-06
0.343125,300.00000047355,1.3720060338634e-06
0.34375,300.00000047457,1.3731008852043e-06
0.344375,300.0000004756,1.3741980607355e-06
0.345,300.00000047662,1.3752975671084e-06
0.345625,300.00000047765,1.3763994118097e-06
0.34625,300.00000047868,1.3775036015531e-06
0.346875,300.00000047971,1.3786101438765e-06
0.3475,300.00000048074,1.3797190455566e-06
0.348125,300.00000048177,1.380830314183e-06
0.34875,300.0000004828,1.3819439565958e-06
0.349375,300.00000048384,1.3830599804372e-06
0.35,300.00000048487,1.3841783926113e-06
0.350625,300.0000004859,1.3852992008132e-06
0.35125,300.00000048694,1.3864224120115e-06
0.351875,300.00000048798,1.3875480339552e-06
0.3525,300.00000048901,1.3886760736777e-06
0.353125,300.00000049005,1.3898065389825e-06
0.35375,300.00000049109,1.3909394369684e-06
0.354375,300.00000049213,1.3920747754941e-06
0.355,300.00000049317,1.3932125617244e-06
0.355625,300.00000049421,1.3943528035738e-06
0.35625,300.00000049525,1.3954955082736e-06
0.356875,300.0000004963,1.3966406837947e-06
0.3575,300.00000049734,1.3977883374355e-06
0.358125,300.00000049839,1.3989384772242e-06
0.35875,300.00000049943,1.4000911105268e-06
0.359375,300.00000050048,1.4012462454292e-06
0.36,300.00000050152,1.4024038893656e-06
0.360625,300.00000050257,1.4035640504807e-06
0.36125,300.00000050362,1.4047267362773e-06
0.361875,300.00000050467,1.4058919549593e-06
0.3625,300.00000050572,1.407059714099e-06
0.363125,300.00000050677,1.4082300219603e-06
0.36375,300.00000050783,1.4094028861853e-06
0.364375,300.00000050888,1.4105783150986e-06
0.36499999999999,300.00000050993,1.4117563164129e-06
0.36562499999999,300.00000051099,1.4129368985143e-06
0.36624999999999,300.00000051205,1.4141200691866e-06
0.36687499999999,300.0000005131,1.415305836878e-06
0.36749999999999,300.00000051416,1.416494209444e-06
0.36812499999999,300.00000051522,1.4176851953959e-06
0.36874999999999,300.00000051628,1.4188788026615e-06
0.36937499999999,300.00000051734,1.4200750398157e-06
0.36999999999999,300.0000005184,1.4212739148594e-06
0.37062499999999,300.00000051946,1.4224754364319e-06
0.37124999999999,300.00000052053,1.4236796126077e-06
0.37187499999999,300.00000052159,1.4248864520914e-06
0.37249999999999,300.00000052266,1.4260959630317e-06
0.37312499999999,300.00000052372,1.4273081541992e-06
0.37374999999999,300.00000052479,1.4285230338176e-06
0.37437499999999,300.00000052586,1.4297406107243e-06
0.37499999999999,300.00000052692,1.4309608932185e-06
0.37562499999999,300.00000052799,1.4321838902052e-06
0.37624999999999,300.00000052906,1.4334096100598e-06
0.37687499999999,300.00000053014,1.4346380617559e-06
0.37749999999999,300.00000053121,1.4358692537458e-06
0.37812499999999,300.00000053228,1.4371031950721e-06
0.37874999999999,300.00000053336,1.4383398942649e-06
0.37937499999999,300.00000053443,1.4395793604368e-06
0.37999999999999,300.00000053551,1.4408216021963e-06
0.38062499999999,300.00000053658,1.4420666287269e-06
