time,amplitude,fluxintegral,power
1.5375,1.2320367066787,0.92965038102056,1.0226154192417
1.540625,1.2300754095336,0.92959629559244,1.0225559252692
1.54375,1.2281205854994,0.92954178919136,1.0224959682264
1.546875,1.226172392592,0.92948687009762,1.0224355572218
1.55,1.224230984475,0.9294315466064,1.0223747013799
1.553125,1.2222965104987,0.92937582702553,1.0223134098394
1.55625,1.220369115741,0.9293197196733,1.0222516917505
1.559375,1.2184489410484,0.9292632328763,1.0221895562723
1.5625,1.2165361230778,0.92920637496722,1.0221270125708
1.565625,1.2146307943399,0.92914915428269,1.0220640698164
1.56875,1.2127330832421,0.92909157916109,1.0220007371812
1.571875,1.2108431141331,0.9290336579404,1.0219370238371
1.575,1.2089610073474,0.92897539895608,1.021872938953
1.578125,1.2070868792507,0.92891681053886,1.0218084916927
1.58125,1.2052208422861,0.92885790101268,1.0217436912125
1.584375,1.2033630050204,0.92879867869252,1.021678546659
1.5875,1.2015134721912,0.92873915188233,1.0216130671665
1.590625,1.199672344754,0.92867932887293,1.0215472618549
1.59375,1.1978397199306,0.92861921793993,1.0214811398273
1.596875,1.1960156912571,0.92855882734169,1.021414710168
1.6,1.1942003486321,0.92849816531729,1.0213479819399
1.603125,1.1923937783664,0.92843724008448,1.0212809641826
1.60625,1.1905960632318,0.9283760598377,1.0212136659099
1.609375,1.1888072825107,0.92831463274615,1.021146096108
1.6125,1.1870275120455,0.92825296695175,1.021078263733
1.615625,1.1852568242893,0.9281910705673,1.0210101777089
1.61875,1.1834952883553,0.92812895167451,1.0209418469257
1.621875,1.1817429700674,0.92806661832216,1.020873280237
1.625,1.1799999320106,0.92800407852424,1.0208044864582
1.628125,1.1782662335814,0.92794134025813,1.0207354743643
1.63125,1.1765419310384,0.92787841146279,1.0206662526884
1.634375,1.1748270775529,0.92781530003699,1.0205968301189
1.6375,1.1731217232595,0.92775201383763,1.0205272152985
1.640625,1.171425915307,0.92768856067793,1.0204574168218
1.64375,1.1697396979082,0.92762494832585,1.0203874432335
1.646875,1.1680631123915,0.92756118450242,1.0203173030267
1.65,1.1663961972505,0.92749727688008,1.0202470046411
1.653125,1.1647389881948,0.92743323308118,1.0201765564613
1.65625,1.1630915182,0.9273690606764,1.020105966815
1.659375,1.1614538175581,0.92730476718321,1.0200352439715
1.6625,1.1598259139271,0.92724036006445,1.0199643961399
1.665625,1.1582078323812,0.92717584672688,1.0198934314676
1.66875,1.1565995954598,0.92711123451975,1.0198223580388
1.671875,1.1550012232174,0.92704653073346,1.0197511838729
1.675,1.1534127332723,0.92698174259821,1.0196799169232
1.678125,1.1518341408559,0.92691687728273,1.0196085650753
1.68125,1.1502654588608,0.92685194189302,1.0195371361457
1.684375,1.1487066978895,0.92678694347111,1.0194656378806
1.6875,1.1471578663024,0.92672188899392,1.0193940779548
1.690625,1.1456189702653,0.92665678537209,1.0193224639699
1.69375,1.1440900137969,0.92659163944888,1.0192508034535
1.696875,1.142570998816,0.92652645799912,1.0191791038579
1.7,1.141061925188,0.92646124772818,1.019107372559
1.703125,1.139570711492,0.92639624125917,1.0190358654087
1.70625,1.138104955221,0.92633144570114,1.0189645902944
1.709375,1.136664180445,0.92626686830921,1.0188935551629
1.7125,1.1352479237665,0.92620251644102,1.0188227681074
1.715625,1.133855733582,0.92613839752314,1.0187522372973
1.71875,1.1324871694668,0.92607451902298,1.0186819709467
1.721875,1.131141801643,0.92601088842382,1.0186119772872
1.725,1.1298192105045,0.92594751320212,1.0185422645429
1.728125,1.128518986186,0.92588440080664,1.0184728409074
1.73125,1.1272407281687,0.92582155863917,1.0184037145227
1.734375,1.125984044915,0.92575899403671,1.0183348934595
1.7375,1.1247485535307,0.92569671425524,1.0182663856995
1.740625,1.1235338794494,0.9256347264548,1.0181981991185
1.74375,1.1223396561387,0.92557303768603,1.0181303414724
1.746875,1.1211655248242,0.9255116548779,1.018062820383
1.75,1.1200111342313,0.92545058482685,1.0179956433264
1.753125,1.1188761403422,0.92538983418695,1.017928817622
1.75625,1.1177602061667,0.9253294094613,1.0178623504233
1.759375,1.1166630015268,0.92526931699437,1.0177962487092
1.7625,1.115584202852,0.92520956296537,1.0177305192769
1.765625,1.1145234929868,0.92515015338251,1.0176651687353
1.76875,1.1134805610064,0.92509109407811,1.0176002035
1.771875,1.1124551020439,0.92503239070444,1.0175356297885
1.775,1.1114468171239,0.9249740487303,1.0174714536165
1.778125,1.1104554130052,0.92491607343832,1.0174076807948
1.78125,1.1094806020303,0.92485846992277,1.0173443169273
1.784375,1.1085221019819,0.92480124308798,1.0172813674086
1.7875,1.1075796359455,0.9247443976473,1.0172188374234
1.790625,1.106652932178,0.92468793812245,1.0171567319456
1.79375,1.1057417239811,0.92463186884338,1.0170950557381
1.796875,1.1048457495812,0.92457619394848,1.0170338133533
1.8,1.1039647520124,0.92452091738519,1.0169730091332
1.803125,1.1030984790047,0.92446604291082,1.016912647211
1.80625,1.102246682877,0.92441157409385,1.0168527315119
1.809375,1.1014091204326,0.92435751431533,1.0167932657551
1.8125,1.1005855528597,0.92430386677063,1.0167342534555
1.815625,1.0997757456346,0.92425063447133,1.0166756979258
1.81875,1.098979468428,0.92419782024739,1.0166176022791
1.821875,1.0981964950154,0.92414542674942,1.0165599694309
1.825,1.0974266031893,0.92409345645117,1.0165028021024
1.828125,1.096669574675,0.92404191165209,1.016446102823
1.83125,1.095925195048,0.92399079448009,1.0163898739333
1.834375,1.0951932536554,0.92394010689439,1.0163341175886
1.8375,1.0944735435378,0.92388985068837,1.0162788357616
1.840625,1.0937658613552,0.9238400274927,1.016224030246
1.84375,1.093070007314,0.92379063877831,1.0161697026597
1.846875,1.0923857850961,0.9237416858596,1.0161158544488
1.85,1.0917130017905,0.92369316989765,1.0160624868902
1.853125,1.091051467826,0.92364509190337,1.0160096010961
1.85625,1.0904009969062,0.92359745274088,1.015957198017
1.859375,1.0897614059464,0.92355025313069,1.0159052784454
1.8625,1.0891325150114,0.92350349365311,1.0158538430197
1.865625,1.0885141472554,0.9234571747515,1.0158028922275
1.86875,1.0879061288633,0.92341129673562,1.0157524264097
1.871875,1.0873082889933,0.92336585978498,1.0157024457636
1.875,1.0867204597212,0.9233208639521,1.015652950347
1.878125,1.0861424759858,0.92327630916588,1.0156039400818
1.88125,1.0855741755353,0.92323219523485,1.0155554147573
1.884375,1.0850153988757,0.92318852185044,1.0155073740341
1.8875,1.0844659892198,0.92314528859029,1.0154598174476
1.890625,1.0839257924374,0.9231024949214,1.0154127444114
1.89375,1.0833946570069,0.92306014020337,1.0153661542213
1.896875,1.0828724339676,0.92301822369154,1.0153200460579
1.9,1.0823589768736,0.92297674454017,1.015274418991
1.903125,1.0818541417481,0.92293570180545,1.0152292719825
1.90625,1.081357787039,0.92289509444866,1.0151846038897
1.909375,1.0808697735754,0.92285492133908,1.0151404134688
1.9125,1.0803899645251,0.92281518125705,1.0150966993783
1.915625,1.0799182253528,0.92277587289685,1.0150534601817
1.91875,1.0794544237793,0.92273699486962,1.0150106943514
1.921875,1.0789984297417,0.92269854570619,1.0149684002713
1.925,1.0785501153539,0.92266052385986,1.0149265762401
1.928125,1.0781093548685,0.92262292770918,1.014885220474
1.93125,1.0776760246393,0.92258575556064,1.0148443311103
1.934375,1.077250003084,0.9225490056513,1.0148039062097
1.9375,1.0768311706486,0.92251267615146,1.0147639437596
1.940625,1.0764194097715,0.92247676516713,1.0147244416765
1.94375,1.0760146048495,0.92244127074261,1.0146853978092
1.946875,1.0756166422031,0.92240619086292,1.0146468099413
1.95,1.0752254100433,0.92237152345621,1.0146086757936
1.953125,1.0748407984392,0.92233726639612,1.0145709930272
1.95625,1.0744626992855,0.9223034175041,1.0145337592457
1.959375,1.0740910062714,0.92226997455164,1.0144969719977
1.9625,1.0737256148493,0.92223693526255,1.0144606287794
1.965625,1.0733664222047,0.92220429731504,1.0144247270369
1.96875,1.0730133272267,0.92217205834392,1.0143892641684
1.971875,1.0726662304784,0.92214021594259,1.0143542375266
1.975,1.0723250341685,0.92210876766512,1.0143196444211
1.978125,1.0719896421233,0.92207771102818,1.0142854821202
1.98125,1.0716599597587,0.92204704351302,1.0142517478533
1.984375,1.0713358940537,0.92201676256729,1.0142184388127
1.9875,1.0710173535234,0.92198686560689,1.014185552156
1.990625,1.0707042481931,0.92195735001781,1.0141530850078
1.99375,1.0703964895725,0.92192821315781,1.0141210344615
1.996875,1.0700939906308,0.92189945235814,1.0140893975817
2,1.0697966657717,0.92187106492519,1.0140581714052

