time,amplitude,fluxintegral,power
0.020898491,0.99999999964362,0.90903992603697,0.99994391864067
0.021093804,0.99999999964029,0.90903992603697,0.99994391864067
0.021289117,0.99999999963696,0.90903992603697,0.99994391864067
0.02148443,0.99999999963363,0.90903992603697,0.99994391864067
0.021679743,0.9999999996303,0.90903992603697,0.99994391864067
0.021875056,0.99999999962697,0.90903992603697,0.99994391864067
0.022070369,0.99999999962363,0.90903992603697,0.99994391864067
0.022265682,0.9999999996203,0.90903992603697,0.99994391864067
0.022460995,0.99999999961697,0.90903992603697,0.99994391864067
0.022656308,0.99999999961364,0.90903992603697,0.99994391864067
0.022851621,0.99999999961031,0.90903992603697,0.99994391864067
0.023046934,0.99999999960698,0.90903992603697,0.99994391864067
0.023242247,0.99999999960365,0.90903992603697,0.99994391864067
0.02343756,0.99999999960032,0.90903992603697,0.99994391864067
0.023632873,0.99999999959699,0.90903992603697,0.99994391864067
0.023828186,0.99999999959366,0.90903992603697,0.99994391864067
0.024023499,0.99999999959033,0.90903992603697,0.99994391864067
0.024218812,0.999999999587,0.90903992603697,0.99994391864067
0.024414125,0.99999999958367,0.90903992603697,0.99994391864067
0.024609438,0.99999999958034,0.90903992603697,0.99994391864067
0.024804751,0.99999999957701,0.90903992603697,0.99994391864067
0.025000064,0.99999999957367,0.90903992603697,0.99994391864067
0.025195377,0.99999999957034,0.90903992603697,0.99994391864067
0.02539069,0.99999999956701,0.90903992603697,0.99994391864067
0.025586003,0.99999999956368,0.90903992603697,0.99994391864067
0.025781316,0.99999999956035,0.90903992603697,0.99994391864067
0.025976629,0.99999999955702,0.90903992603697,0.99994391864067
0.026171942,0.99999999955369,0.90903992603697,0.99994391864067
0.026367255,0.99999999955036,0.90903992603697,0.99994391864067
0.026562568,0.99999999954703,0.90903992603697,0.99994391864067
0.026757881,0.9999999995437,0.90903992603697,0.99994391864067
0.026953194,0.99999999954037,0.90903992603697,0.99994391864067
0.027148507,0.99999999953704,0.90903992603697,0.99994391864067
0.02734382,0.99999999953371,0.90903992603697,0.99994391864067
0.027539133,0.99999999953038,0.90903992603697,0.99994391864067
0.027734446,0.99999999952704,0.90903992603697,0.99994391864067
0.027929759,0.99999999952371,0.90903992603697,0.99994391864067
0.028125072,0.99999999952038,0.90903992603697,0.99994391864067
0.028320385,0.99999999951705,0.90903992603697,0.99994391864067
0.028515698,0.99999999951372,0.90903992603697,0.99994391864067
0.028711011,0.99999999951039,0.90903992603697,0.99994391864067
0.028906324,0.99999999950706,0.90903992603697,0.99994391864067
0.029101637,0.99999999950373,0.90903992603697,0.99994391864067
0.02929695,0.9999999995004,0.90903992603697,0.99994391864067
0.029492263,0.99999999949707,0.90903992603697,0.99994391864067
0.029687576,0.99999999949374,0.90903992603697,0.99994391864067
0.029882889,0.99999999949041,0.90903992603697,0.99994391864067
0.030078202,0.99999999948708,0.90903992603697,0.99994391864067
0.030273515,0.99999999948375,0.90903992603697,0.99994391864067
0.030468828,0.99999999948042,0.90903992603697,0.99994391864067
0.030664141,0.99999999947708,0.90903992603697,0.99994391864067
0.030859454,0.99999999947375,0.90903992603697,0.99994391864067
0.031054767,0.99999999947042,0.90903992603697,0.99994391864067
0.03125008,0.99999999946709,0.90903992603697,0.99994391864067
0.031445393,0.99999999946376,0.90903992603697,0.99994391864067
0.031640706,0.99999999946043,0.90903992603697,0.99994391864067
0.031836019,0.9999999994571,0.90903992603697,0.99994391864067
0.032031332,0.99999999945377,0.90903992603697,0.99994391864067
0.032226645,0.99999999945044,0.90903992603697,0.99994391864067
0.032421958,0.99999999944711,0.90903992603697,0.99994391864067
0.032617271,0.99999999944378,0.90903992603697,0.99994391864067
0.032812584,0.99999999944045,0.90903992603697,0.99994391864067
0.033007897,0.99999999943712,0.90903992603697,0.99994391864067
0.03320321,0.99999999943379,0.90903992603697,0.99994391864067
0.033398523,0.99999999943046,0.90903992603697,0.99994391864067
0.033593836,0.99999999942712,0.90903992603697,0.99994391864067
0.033789149,0.99999999942379,0.90903992603697,0.99994391864067
0.033984462,0.99999999942046,0.90903992603697,0.99994391864067
0.034179775,0.99999999941713,0.90903992603697,0.99994391864067
0.034375088,0.9999999994138,0.90903992603697,0.99994391864067
0.034570401,0.99999999941047,0.90903992603697,0.99994391864067
0.034765714,0.99999999940714,0.90903992603697,0.99994391864067
0.034961027,0.99999999940381,0.90903992603697,0.99994391864067
0.03515634,0.99999999940048,0.90903992603697,0.99994391864067
0.035351653,0.99999999939715,0.90903992603697,0.99994391864067
0.035546966,0.99999999939382,0.90903992603697,0.99994391864067
0.035742279,0.99999999939049,0.90903992603697,0.99994391864067
0.035937592,0.99999999938716,0.90903992603697,0.99994391864067
0.036132905,0.99999999938383,0.90903992603697,0.99994391864067
0.036328218,0.9999999993805,0.90903992603697,0.99994391864067
0.036523531,0.99999999937716,0.90903992603697,0.99994391864067
0.036718844,0.99999999937383,0.90903992603697,0.99994391864067
0.036914157,0.9999999993705,0.90903992603697,0.99994391864067
0.03710947,0.99999999936717,0.90903992603697,0.99994391864067
0.037304783,0.99999999936384,0.90903992603697,0.99994391864067
0.037500096,0.99999999936051,0.90903992603697,0.99994391864067
0.037695409,0.99999999935718,0.90903992603697,0.99994391864067
0.037890722,0.99999999935385,0.90903992603697,0.99994391864067
0.038086035,0.99999999935052,0.90903992603697,0.99994391864067
0.038281348,0.99999999934719,0.90903992603697,0.99994391864067
0.038476661,0.99999999934386,0.90903992603697,0.99994391864067
0.038671974,0.99999999934053,0.90903992603697,0.99994391864067
0.038867287,0.9999999993372,0.90903992603697,0.99994391864067
0.0390626,0.99999999933387,0.90903992603697,0.99994391864067
0.039257913,0.99999999933054,0.90903992603697,0.99994391864067
0.039453226,0.9999999993272,0.90903992603697,0.99994391864067
0.039648539,0.99999999932387,0.90903992603697,0.99994391864067
0.039843852,0.99999999932054,0.90903992603697,0.99994391864067
0.040039165,0.99999999931721,0.90903992603697,0.99994391864067
0.040234478,0.99999999931388,0.90903992603697,0.99994391864067
0.040429791,0.99999999931055,0.90903992603697,0.99994391864067
0.040625104,0.99999999930722,0.90903992603697,0.99994391864067
0.040820417,0.99999999930389,0.90903992603697,0.99994391864067
0.04101573,0.99999999930056,0.90903992603697,0.99994391864067
0.041211043,0.99999999929723,0.90903992603697,0.99994391864067
0.041406356,0.9999999992939,0.90903992603697,0.99994391864067
0.041601669,0.99999999929057,0.90903992603697,0.99994391864067
0.041796982,0.99999999928724,0.90903992603697,0.99994391864067
0.041992295,0.99999999928391,0.90903992603697,0.99994391864067
0.042187608,0.99999999928058,0.90903992603697,0.99994391864067
0.042382921,0.99999999927724,0.90903992603697,0.99994391864067
0.042578234,0.99999999927391,0.90903992603697,0.99994391864067
0.042773547,0.99999999927058,0.90903992603697,0.99994391864067
0.04296886,0.99999999926725,0.90903992603697,0.99994391864067
0.043164173,0.99999999926392,0.90903992603697,0.99994391864067
0.043359486,0.99999999926059,0.90903992603697,0.99994391864067
0.043554799,0.99999999925726,0.90903992603697,0.99994391864067
0.043750112,0.99999999925393,0.90903992603697,0.99994391864067
0.043945425,0.9999999992506,0.90903992603697,0.99994391864067
0.044140738,0.99999999924727,0.90903992603697,0.99994391864067
0.044336051,0.99999999924394,0.90903992603697,0.99994391864067
0.044531364,0.99999999924061,0.90903992603697,0.99994391864067
0.044726677,0.99999999923728,0.90903992603697,0.99994391864067
0.04492199,0.99999999923395,0.90903992603697,0.99994391864067
0.045117303,0.99999999923062,0.90903992603697,0.99994391864067
0.045312616,0.99999999922728,0.90903992603697,0.99994391864067
0.045507929,0.99999999922395,0.90903992603697,0.99994391864067
0.045703242,0.99999999922062,0.90903992603697,0.99994391864067
0.045898555,0.99999999921729,0.90903992603697,0.99994391864067
0.046093868,0.99999999921396,0.90903992603697,0.99994391864067
0.046289181,0.99999999921063,0.90903992603697,0.99994391864067
0.046484494,0.9999999992073,0.90903992603697,0.99994391864067
0.046679807,0.99999999920397,0.90903992603697,0.99994391864067
0.04687512,0.99999999920064,0.90903992603697,0.99994391864067
0.047070433,0.99999999919731,0.90903992603697,0.99994391864067
0.047265746,0.99999999919398,0.90903992603697,0.99994391864067
0.047461059,0.99999999919065,0.90903992603697,0.99994391864067
0.047656372,0.99999999918732,0.90903992603697,0.99994391864067
0.047851685,0.99999999918399,0.90903992603697,0.99994391864067
0.048046998,0.99999999918066,0.90903992603697,0.99994391864067
0.048242311,0.99999999917732,0.90903992603697,0.99994391864067
0.048437624,0.99999999917399,0.90903992603697,0.99994391864067
0.048632937,0.99999999917066,0.90903992603697,0.99994391864067
0.04882825,0.99999999916733,0.90903992603697,0.99994391864067
0.049023563,0.999999999164,0.90903992603697,0.99994391864067
0.049218876,0.99999999916067,0.90903992603697,0.99994391864067
0.049414189,0.99999999915734,0.90903992603697,0.99994391864067
0.049609502,0.99999999915401,0.90903992603697,0.99994391864067
0.049804815,0.99999999915068,0.90903992603697,0.99994391864067
0.050000128,0.99999999914735,0.90903992603697,0.99994391864067
0.050195441,0.99999999914402,0.90903992603697,0.99994391864067
0.050390754,0.99999999914069,0.90903992603697,0.99994391864067
0.050586067,0.99999999913736,0.90903992603697,0.99994391864067
0.05078138,0.99999999913403,0.90903992603697,0.99994391864067
0.050976693,0.9999999991307,0.90903992603697,0.99994391864067
0.051172006,0.99999999912736,0.90903992603697,0.99994391864067
0.051367319,0.99999999912403,0.90903992603697,0.99994391864067
0.051562632,0.9999999991207,0.90903992603697,0.99994391864067
0.051757945,0.99999999911737,0.90903992603697,0.99994391864067
0.051953258,0.99999999911404,0.90903992603697,0.99994391864067
0.052148571,0.99999999911071,0.90903992603697,0.99994391864067
0.052343884,0.99999999910738,0.90903992603697,0.99994391864067
0.052539197,0.99999999910405,0.90903992603697,0.99994391864067
0.05273451,0.99999999910072,0.90903992603697,0.99994391864067
0.052929823,0.99999999909739,0.90903992603697,0.99994391864067
0.053125136,0.99999999909406,0.90903992603697,0.99994391864067
0.053320449,0.99999999909073,0.90903992603697,0.99994391864067
0.053515762,0.9999999990874,0.90903992603697,0.99994391864067
0.053711075,0.99999999908407,0.90903992603697,0.99994391864067
0.053906388,0.99999999908074,0.90903992603697,0.99994391864067
0.054101701,0.9999999990774,0.90903992603697,0.99994391864067
0.054297014,0.99999999907407,0.90903992603697,0.99994391864067
0.054492327,0.99999999907074,0.90903992603697,0.99994391864067
0.05468764,0.99999999906741,0.90903992603697,0.99994391864067
0.054882953,0.99999999906408,0.90903992603697,0.99994391864067
0.055078266,0.99999999906075,0.90903992603697,0.99994391864067
0.055273579,0.99999999905742,0.90903992603697,0.99994391864067
0.055468892,0.99999999905409,0.90903992603697,0.99994391864067
0.055664205,0.99999999905076,0.90903992603697,0.99994391864067
0.055859518,0.99999999904743,0.90903992603697,0.99994391864067
0.056054831,0.9999999990441,0.90903992603697,0.99994391864067
0.056250144,0.99999999904077,0.90903992603697,0.99994391864067
0.056445457,0.99999999903744,0.90903992603697,0.99994391864067
0.05664077,0.99999999903411,0.90903992603697,0.99994391864067
0.056836083,0.99999999903078,0.90903992603697,0.99994391864067
0.057031396,0.99999999902744,0.90903992603697,0.99994391864067
0.057226709,0.99999999902411,0.90903992603697,0.99994391864067
0.057422022,0.99999999902078,0.90903992603697,0.99994391864067
0.057617335,0.99999999901745,0.90903992603697,0.99994391864067
0.057812648,0.99999999901412,0.90903992603697,0.99994391864067
0.058007961,0.99999999901079,0.90903992603697,0.99994391864067
0.058203274,0.99999999900746,0.90903992603697,0.99994391864067
0.058398587,0.99999999900413,0.90903992603697,0.99994391864067
0.0585939,0.9999999990008,0.90903992603697,0.99994391864067
0.058789213,0.99999999899747,0.90903992603697,0.99994391864067
0.058984526,0.99999999899414,0.90903992603697,0.99994391864067
0.059179839,0.99999999899081,0.90903992603697,0.99994391864067
0.059375152,0.99999999898748,0.90903992603697,0.99994391864067
0.059570465,0.99999999898415,0.90903992603697,0.99994391864067
0.059765778,0.99999999898082,0.90903992603697,0.99994391864067
0.059961091,0.99999999897748,0.90903992603697,0.99994391864067
0.060156404,0.99999999897415,0.90903992603697,0.99994391864067
0.060351717,0.99999999897082,0.90903992603697,0.99994391864067
0.06054703,0.99999999896749,0.90903992603697,0.99994391864067
0.060742343,0.99999999896416,0.90903992603697,0.99994391864067
0.060937656,0.99999999896083,0.90903992603697,0.99994391864067
0.061132969,0.9999999989575,0.90903992603697,0.99994391864067
0.061328282,0.99999999895417,0.90903992603697,0.99994391864067
0.061523595,0.99999999895084,0.90903992603697,0.99994391864067
0.061718908,0.99999999894751,0.90903992603697,0.99994391864067
0.061914221,0.99999999894418,0.90903992603697,0.99994391864067
0.062109534,0.99999999894085,0.90903992603697,0.99994391864067
0.062304847,0.99999999893752,0.90903992603697,0.99994391864067
0.06250016,0.99999999893419,0.90903992603697,0.99994391864067
0.062695473,0.99999999893101,0.90903992603697,0.99994391864067
0.062890786,0.99999999893101,0.90903992603697,0.99994391864067
0.063086099,0.99999999893101,0.90903992603697,0.99994391864067
0.063281412,0.99999999893101,0.90903992603697,0.99994391864067
0.063476725,0.99999999893101,0.90903992603697,0.99994391864067
0.063672038,0.99999999893101,0.90903992603697,0.99994391864067
0.063867351,0.99999999893101,0.90903992603697,0.99994391864067
0.064062664,0.99999999893101,0.90903992603697,0.99994391864067
0.064257977,0.99999999893101,0.90903992603697,0.99994391864067
0.06445329,0.99999999893101,0.90903992603697,0.99994391864067
0.064648603,0.99999999893101,0.90903992603697,0.99994391864067
0.064843916,0.99999999893101,0.90903992603697,0.99994391864067
0.065039229,0.99999999893101,0.90903992603697,0.99994391864067
0.065234542,0.99999999893101,0.90903992603697,0.99994391864067
0.065429855,0.99999999893101,0.90903992603697,0.99994391864067
0.065625168,0.99999999893101,0.90903992603697,0.99994391864067
0.065820481,0.99999999893101,0.90903992603697,0.99994391864067
0.066015794,0.99999999893101,0.90903992603697,0.99994391864067
0.066211107,0.99999999893101,0.90903992603697,0.99994391864067
0.06640642,0.99999999893101,0.90903992603697,0.99994391864067
0.066601733,0.99999999893101,0.90903992603697,0.99994391864067
0.066797046,0.99999999893101,0.90903992603697,0.99994391864067
0.066992359,0.99999999893101,0.90903992603697,0.99994391864067
0.067187672,0.99999999893101,0.90903992603697,0.99994391864067
0.067382985,0.99999999893101,0.90903992603697,0.99994391864067
0.067578298,0.99999999893101,0.90903992603697,0.99994391864067
0.067773611,0.99999999893101,0.90903992603697,0.99994391864067
0.067968924,0.99999999893101,0.90903992603697,0.99994391864067
0.068164237,0.99999999893101,0.90903992603697,0.99994391864067
0.06835955,0.99999999893101,0.90903992603697,0.99994391864067
0.068554863,0.99999999893101,0.90903992603697,0.99994391864067
0.068750176,0.99999999893101,0.90903992603697,0.99994391864067
0.068945489,0.99999999893101,0.90903992603697,0.99994391864067
0.069140802,0.99999999893101,0.90903992603697,0.99994391864067
0.069336115,0.99999999893101,0.90903992603697,0.99994391864067
0.069531428,0.99999999893101,0.90903992603697,0.99994391864067
0.069726741,0.99999999893101,0.90903992603697,0.99994391864067
0.069922054,0.99999999893101,0.90903992603697,0.99994391864067
0.070117367,0.99999999893101,0.90903992603697,0.99994391864067
0.07031268,0.99999999893101,0.90903992603697,0.99994391864067
0.070507993,0.99999999893101,0.90903992603697,0.99994391864067
0.070703306,0.99999999893101,0.90903992603697,0.99994391864067
0.070898619,0.99999999893101,0.90903992603697,0.99994391864067
0.071093932,0.99999999893101,0.90903992603697,0.99994391864067
0.071289245,0.99999999893101,0.90903992603697,0.99994391864067
0.071484558,0.99999999893101,0.90903992603697,0.99994391864067
0.071679871,0.99999999893101,0.90903992603697,0.99994391864067
0.071875184,0.99999999893101,0.90903992603697,0.99994391864067
0.072070497,0.99999999893101,0.90903992603697,0.99994391864067
0.07226581,0.99999999893101,0.90903992603697,0.99994391864067
0.072461123,0.99999999893101,0.90903992603697,0.99994391864067
0.072656436,0.99999999893101,0.90903992603697,0.99994391864067
0.072851749,0.99999999893101,0.90903992603697,0.99994391864067
0.073047062,0.99999999893101,0.90903992603697,0.99994391864067
0.073242375,0.99999999893101,0.90903992603697,0.99994391864067
0.073437688,0.99999999893101,0.90903992603697,0.99994391864067
0.073633001,0.99999999893101,0.90903992603697,0.99994391864067
0.073828314,0.99999999893101,0.90903992603697,0.99994391864067
0.074023627,0.99999999893101,0.90903992603697,0.99994391864067
0.07421894,0.99999999893101,0.90903992603697,0.99994391864067
0.074414253,0.99999999893101,0.90903992603697,0.99994391864067
0.074609566000001,0.99999999893101,0.90903992603697,0.99994391864067
0.074804879000001,0.99999999893101,0.90903992603697,0.99994391864067
0.075000192000001,0.99999999893101,0.90903992603697,0.99994391864067
0.075195505000001,0.99999999893101,0.90903992603697,0.99994391864067
0.075390818000001,0.99999999893101,0.90903992603697,0.99994391864067
0.075586131000001,0.99999999893101,0.90903992603697,0.99994391864067
0.075781444000001,0.99999999893101,0.90903992603697,0.99994391864067
0.075976757000001,0.99999999893101,0.90903992603697,0.99994391864067
0.076172070000001,0.99999999893101,0.90903992603697,0.99994391864067
0.076367383000001,0.99999999893101,0.90903992603697,0.99994391864067
0.076562696000001,0.99999999893101,0.90903992603697,0.99994391864067
0.076758009000001,0.99999999893101,0.90903992603697,0.99994391864067
0.076953322000001,0.99999999893101,0.90903992603697,0.99994391864067
0.077148635000001,0.99999999893101,0.90903992603697,0.99994391864067
0.077343948000001,0.99999999893101,0.90903992603697,0.99994391864067
0.077539261000001,0.99999999893101,0.90903992603697,0.99994391864067
0.077734574000001,0.99999999893101,0.90903992603697,0.99994391864067
0.077929887000001,0.99999999893101,0.90903992603697,0.99994391864067
0.078125200000001,0.99999999893101,0.90903992603697,0.99994391864067
0.078320513000001,0.99999999893101,0.90903992603697,0.99994391864067
0.078515826000001,0.99999999893101,0.90903992603697,0.99994391864067
0.078711139000001,0.99999999893101,0.90903992603697,0.99994391864067
0.078906452000001,0.99999999893101,0.90903992603697,0.99994391864067
0.079101765000001,0.99999999893101,0.90903992603697,0.99994391864067
0.079297078000001,0.99999999893101,0.90903992603697,0.99994391864067
0.079492391000001,0.99999999893101,0.90903992603697,0.99994391864067
0.079687704000001,0.99999999893101,0.90903992603697,0.99994391864067
0.079883017000001,0.99999999893101,0.90903992603697,0.99994391864067
0.080078330000001,0.99999999893101,0.90903992603697,0.99994391864067
0.080273643000001,0.99999999893101,0.90903992603697,0.99994391864067
0.080468956000001,0.99999999893101,0.90903992603697,0.99994391864067
0.080664269000001,0.99999999893101,0.90903992603697,0.99994391864067
0.080859582000001,0.99999999893101,0.90903992603697,0.99994391864067
0.081054895000001,0.99999999893101,0.90903992603697,0.99994391864067
0.081250208000001,0.99999999893101,0.90903992603697,0.99994391864067
0.081445521000001,0.99999999893101,0.90903992603697,0.99994391864067
0.081640834000001,0.99999999893101,0.90903992603697,0.99994391864067
0.081836147000001,0.99999999893101,0.90903992603697,0.99994391864067
0.082031460000001,0.99999999893101,0.90903992603697,0.99994391864067
0.082226773000001,0.99999999893101,0.90903992603697,0.99994391864067
0.082422086000001,0.99999999893101,0.90903992603697,0.99994391864067
0.082617399000001,0.99999999893101,0.90903992603697,0.99994391864067
0.082812712000001,0.99999999893101,0.90903992603697,0.99994391864067
0.083008025000001,0.99999999893101,0.90903992603697,0.99994391864067
0.083203338000001,0.99999999893101,0.90903992603697,0.99994391864067
0.083398651000001,0.99999999893101,0.90903992603697,0.99994391864067
0.083593964000001,0.99999999893101,0.90903992603697,0.99994391864067
0.083789277000001,0.99999999893101,0.90903992603697,0.99994391864067
0.083984590000001,0.99999999893101,0.90903992603697,0.99994391864067
0.084179903000001,0.99999999893101,0.90903992603697,0.99994391864067
0.084375216000001,0.99999999893101,0.90903992603697,0.99994391864067
0.084570529000001,0.99999999893101,0.90903992603697,0.99994391864067
0.084765842000001,0.99999999893101,0.90903992603697,0.99994391864067
0.084961155000001,0.99999999893101,0.90903992603697,0.99994391864067
0.085156468000001,0.99999999893101,0.90903992603697,0.99994391864067
0.085351781000001,0.99999999893101,0.90903992603697,0.99994391864067
0.085547094000001,0.99999999893101,0.90903992603697,0.99994391864067
0.085742407000001,0.99999999893101,0.90903992603697,0.99994391864067
0.085937720000001,0.99999999893101,0.90903992603697,0.99994391864067
0.086133033000001,0.99999999893101,0.90903992603697,0.99994391864067
0.086328346000001,0.99999999893101,0.90903992603697,0.99994391864067
0.086523659000001,0.99999999893101,0.90903992603697,0.99994391864067
0.086718972000001,0.99999999893101,0.90903992603697,0.99994391864067
0.086914285000001,0.99999999893101,0.90903992603697,0.99994391864067
0.087109598000001,0.99999999893101,0.90903992603697,0.99994391864067
0.087304911000001,0.99999999893101,0.90903992603697,0.99994391864067
0.087500224000001,0.99999999893101,0.90903992603697,0.99994391864067
0.087695537000001,0.99999999893101,0.90903992603697,0.99994391864067
0.087890850000001,0.99999999893101,0.90903992603697,0.99994391864067
0.088086163000001,0.99999999893101,0.90903992603697,0.99994391864067
0.088281476000001,0.99999999893101,0.90903992603697,0.99994391864067
0.088476789000001,0.99999999893101,0.90903992603697,0.99994391864067
0.088672102000001,0.99999999893101,0.90903992603697,0.99994391864067
0.088867415000001,0.99999999893101,0.90903992603697,0.99994391864067
0.089062728000001,0.99999999893101,0.90903992603697,0.99994391864067
0.089258041000001,0.99999999893101,0.90903992603697,0.99994391864067
0.089453354000001,0.99999999893101,0.90903992603697,0.99994391864067
0.089648667000001,0.99999999893101,0.90903992603697,0.99994391864067
