time,avg_temp,power
2.41,1003.5962443165,174.41747279407
2.4105,1003.7004563054,174.29845340061
2.411,1003.8045972131,174.17961892763
2.4115,1003.9086671498,174.06096886818
2.412,1004.0126662255,173.94250271689
2.4125,1004.1165945502,173.82421997077
2.413,1004.2204522332,173.70612012887
2.4135,1004.3242393837,173.58820269201
2.414,1004.4279561106,173.47046716336
2.4145,1004.5316025224,173.35291304822
2.415,1004.6351787275,173.23553985359
2.4155,1004.7386848338,173.11834708861
2.416,1004.8421209491,173.00133426452
2.4165,1004.9454871806,172.88450089437
2.417,1005.0487836356,172.76784649358
2.4175,1005.1520104209,172.65137057882
2.418,1005.255167643,172.53507266946
2.4185,1005.3582554081,172.41895228653
2.419,1005.4612738222,172.30300895288
2.4195,1005.5642229911,172.18724219343
2.42,1005.66710302,172.07165153504
2.4205,1005.7699140141,171.95623650628
2.421,1005.8726560782,171.84099663785
2.4215,1005.9753293169,171.7259314623
2.422,1006.0779338345,171.61104051391
2.4225,1006.1804697349,171.49632332886
2.423,1006.2829371218,171.38177944549
2.4235,1006.3853360988,171.2674084034
2.424,1006.487666769,171.1532097446
2.4245,1006.5899292352,171.03918301266
2.425,1006.6921236001,170.92532775296
2.4255,1006.7942499661,170.81164351274
2.426,1006.8963084352,170.69812984102
2.4265,1006.9982991093,170.58478628864
2.427,1007.1002220898,170.47161240813
2.4275,1007.2020774781,170.35860775393
2.428,1007.3038653751,170.24577188208
2.4285,1007.4055858817,170.13310435067
2.429,1007.5072390983,170.02060471893
2.4295,1007.6088251251,169.90827254844
2.43,1007.7103440621,169.79610740238
2.4305,1007.811796009,169.68410884516
2.431,1007.9131810652,169.57227644381
2.4315,1008.0144993299,169.46060976594
2.432,1008.1157509021,169.34910838192
2.4325,1008.2169358803,169.2377718629
2.433,1008.318054363,169.12659978242
2.4335,1008.4191064484,169.01559171509
2.434,1008.5200922344,168.90474723758
2.4345,1008.6210118185,168.79406592813
2.435,1008.7218652983,168.68354736645
2.4355,1008.8226527708,168.57319113402
2.436,1008.923374333,168.46299681408
2.4365,1009.0240300815,168.35296399084
2.437,1009.1246201127,168.24309225098
2.4375,1009.2251445227,168.1333811822
2.438,1009.3256034075,168.02383037408
2.4385,1009.4259968627,167.91443941735
2.439,1009.5263249838,167.80520790494
2.4395,1009.6265878659,167.69613543085
2.44,1009.726785604,167.58722159082
2.4405,1009.8269182927,167.47846598212
2.441,1009.9269860266,167.36986820349
2.4415,1010.0269888997,167.26142785525
2.442,1010.1269270062,167.15314453928
2.4425,1010.2268004396,167.04501785898
2.443,1010.3266092937,166.93704741915
2.4435,1010.4263536615,166.82923282619
2.444,1010.5260336361,166.721573688
2.4445,1010.6256493104,166.61406961365
2.445,1010.7252007769,166.50672021432
2.4455,1010.8246881279,166.39952510202
2.446,1010.9241114555,166.29248389076
2.4465,1011.0234708516,166.18559619536
2.447,1011.1227664079,166.07886163281
2.4475,1011.2219982157,165.97227982102
2.448,1011.3211663662,165.86585037959
2.4485,1011.4202709504,165.75957292924
2.449,1011.519312059,165.65344709261
2.4495,1011.6182897826,165.54747249327
2.45,1011.7172042113,165.44164875663
2.4505,1011.8160554353,165.33597550881
2.451,1011.9148435444,165.23045237824
2.4515,1012.0135686283,165.12507899398
2.452,1012.1122307762,165.01985498691
2.4525,1012.2108300773,164.91477998887
2.453,1012.3093666207,164.80985363361
2.4535,1012.4078404951,164.70507555565
2.454,1012.5062517889,164.60044539142
2.4545,1012.6046005905,164.49596277813
2.455,1012.7028869879,164.39162735472
2.4555,1012.8011110691,164.28743876136
2.456,1012.8992729216,164.18339663963
2.4565,1012.9973726329,164.07950063204
2.457,1013.0954102903,163.97575038304
2.4575,1013.1933859806,163.87214553781
2.458,1013.2912997909,163.76868574303
2.4585,1013.3891518075,163.66537064667
2.459,1013.486942117,163.56219989833
2.4595,1013.5846708054,163.45917314807
2.46,1013.6823379588,163.3562900482
2.4605,1013.7799436629,163.25355025138
2.461,1013.8774880033,163.15095341231
2.4615,1013.9749710652,163.0484991863
2.462,1014.0723929338,162.9461872306
2.4625,1014.1697536941,162.84401720284
2.463,1014.2670534308,162.74198876267
2.4635,1014.3642922283,162.64010157035
2.464,1014.4614701711,162.53835528802
2.4645,1014.5585873433,162.43674957835
2.465,1014.6556438287,162.33528410596
2.4655,1014.7526397111,162.23395853563
2.466,1014.849575074,162.13277253466
2.4665,1014.9464500007,162.03172577022
2.467,1015.0432645743,161.93081791186
2.4675,1015.1400188778,161.83004862938
2.468,1015.2367129939,161.72941759429
2.4685,1015.3333470051,161.62892447907
2.469,1015.4299209938,161.52856895751
2.4695,1015.5264350421,161.42835070428
2.47,1015.6228892319,161.3282693956
2.4705,1015.719283645,161.22832470833
2.471,1015.815618363,161.12851632116
2.4715,1015.9118934672,161.02884391306
2.472,1016.0081090388,160.92930716514
2.4725,1016.1042651588,160.82990575859
2.473,1016.2003619081,160.73063937662
2.4735,1016.2963993671,160.63150770293
2.474,1016.3923776163,160.53251042265
2.4745,1016.4882967359,160.43364722193
2.475,1016.5841568061,160.33491778801
2.4755,1016.6799579066,160.23632180929
2.476,1016.7757001172,160.13785897529
2.4765,1016.8713835172,160.03952897623
2.477,1016.9670081861,159.94133150416
2.4775,1017.0625742029,159.8432662513
2.478,1017.1580816466,159.74533291189
2.4785,1017.2535305959,159.64753118029
2.479,1017.3489211293,159.54986075285
2.4795,1017.4442533254,159.452321326
2.48,1017.5395272622,159.35491259813
2.4805,1017.6347430179,159.25763426819
2.481,1017.7299006702,159.1604860362
2.4815,1017.8250002968,159.06346760321
2.482,1017.9200419752,158.96657867152
2.4825,1018.0150257828,158.86981894418
2.483,1018.1099517966,158.77318812561
2.4835,1018.2048200937,158.67668592067
2.484,1018.2996307508,158.58031203602
2.4845,1018.3943838445,158.48406617848
2.485,1018.4890794512,158.38794805661
2.4855,1018.5837176472,158.29195737941
2.486,1018.6782985087,158.19609385739
2.4865,1018.7728221114,158.10035720128
2.487,1018.8672885312,158.00474712394
2.4875,1018.9616978436,157.90926333801
2.488,1019.056050124,157.81390555803
2.4885,1019.1503454477,157.71867349885
2.489,1019.2445838897,157.62356687676
2.4895,1019.3387655248,157.52858540877
2.49,1019.4328904279,157.43372881303
2.4905,1019.5269586734,157.33899680839
2.491,1019.6209703357,157.24438911476
2.4915,1019.7149254891,157.14990545301
2.492,1019.8088242076,157.05554554505
2.4925,1019.9026665651,156.96130911368
2.493,1019.9964526353,156.86719588255
2.4935,1020.0901824918,156.77320557612
2.494,1020.1838562079,156.67933792021
2.4945,1020.2774738568,156.58559264101
2.495,1020.3710355117,156.49196946621
2.4955,1020.4645412455,156.39846812368
2.496,1020.5579911308,156.30508834311
2.4965,1020.6513852402,156.21182985426
2.497,1020.7447236463,156.11869238837
2.4975,1020.8380064211,156.02567567714
2.498,1020.9312336368,155.93277945354
2.4985,1021.0244053654,155.84000345108
2.499,1021.1175216786,155.74734740447
2.4995,1021.210582648,155.6548110491
2.5,1021.3035883451,155.56239412146
2.5005,1021.3965388412,155.47009635851
2.501,1021.4894342075,155.37791749843
2.5015,1021.5822745149,155.28585728008
2.502,1021.6750598342,155.19391544338
2.5025,1021.7677902362,155.1020917287
2.503,1021.8604657914,155.01038587806
2.5035,1021.9530865701,154.91879763327
2.504,1022.0456526425,154.82732673801
2.5045,1022.1381640787,154.73597293592
2.505,1022.2306209487,154.64473597224
2.5055,1022.3230233222,154.55361559228
2.506,1022.4153712687,154.46261154297
2.5065,1022.5076648577,154.3717235713
2.507,1022.5999041586,154.28095142597
2.5075,1022.6920892405,154.19029485554
2.508,1022.7842201724,154.09975361011
2.5085,1022.8762970231,154.00932744018
2.509,1022.9683198614,153.91901609742
2.5095,1023.0602887558,153.82881933377
2.51,1023.1522037747,153.73873690264
2.5105,1023.2440649864,153.64876855771
2.511,1023.3358724589,153.5589140538
2.5115,1023.4276262604,153.469173146
2.512,1023.5193264585,153.3795455911
2.5125,1023.610973121,153.29003114561
2.513,1023.7025663154,153.20062956779
2.5135,1023.7941061091,153.11134061582
2.514,1023.8855925693,153.02216404947
2.5145,1023.9770257631,152.93309962851
2.515,1024.0684057575,152.84414711429
2.5155,1024.1597326193,152.75530626795
2.516,1024.2510064152,152.6665768524
2.5165,1024.3422272116,152.5779586305
2.517,1024.4333950751,152.48945136656
2.5175,1024.5245100718,152.40105482488
2.518,1024.6155722678,152.31276877128
2.5185,1024.7065817291,152.22459297166
2.519,1024.7975385216,152.13652719323
2.5195,1024.8884427109,152.04857120335
2.52,1024.9792943626,151.96072477093
2.5205,1025.0700935421,151.8729876645
2.521,1025.1608403146,151.78535965454
2.5215,1025.2515347453,151.69784051121
2.522,1025.3421768993,151.61043000621
2.5225,1025.4327668413,151.52312791128
2.523,1025.5233046361,151.43593399955
2.5235,1025.6137903482,151.34884804399
2.524,1025.7042240423,151.26186981947
2.5245,1025.7946057824,151.17499910039
2.525,1025.884935633,151.08823566271
2.5255,1025.9752136579,151.00157928232
2.526,1026.0654399212,150.91502973678
2.5265,1026.1556144865,150.82858680341
2.527,1026.2457374177,150.74225026083
2.5275,1026.3358087781,150.656019888
2.528,1026.4258286312,150.56989546492
2.5285,1026.5157970403,150.48387677189
2.529,1026.6057140684,150.39796359017
2.5295,1026.6955797786,150.31215570152
2.53,1026.7853942337,150.22645288864
2.5305,1026.8751574965,150.14085493435
2.531,1026.9648696296,150.05536162309
2.5315,1027.0545306954,149.96997273879
2.532,1027.1441407563,149.88468806715
2.5325,1027.2336998746,149.7995073937
2.533,1027.3232081123,149.71443050524
2.5335,1027.4126655314,149.62945718867
2.534,1027.5020721937,149.54458723218
2.5345,1027.591428161,149.4598204239
2.535,1027.6807334948,149.37515655328
2.5355,1027.7699882566,149.29059540991
2.536,1027.8591925078,149.20613678444
2.5365,1027.9483463095,149.12178046743
2.537,1028.0374497228,149.03752625138
2.5375,1028.1265028087,148.95337392801
2.538,1028.2155056281,148.86932329069
2.5385,1028.3044582416,148.78537413269
2.539,1028.3933607098,148.70152624871
2.5395,1028.4822130933,148.61777943315
2.54,1028.5710154523,148.53413348184
2.5405,1028.6597678471,148.45058819067
2.541,1028.7484703378,148.36714335671
2.5415,1028.8371229843,148.28379877678
2.542,1028.9257258465,148.20055424953
2.5425,1029.0142789843,148.11740957293
2.543,1029.1027824571,148.03436454653
2.5435,1029.1912363245,147.95141896986
2.544,1029.2796406458,147.86857264377
2.5445,1029.3679954804,147.78582536866
2.545,1029.4563008874,147.70317694656
2.5455,1029.5445569257,147.62062717948
2.546,1029.6327636544,147.53817587039
2.5465,1029.7209211321,147.45582282242
2.547,1029.8090294176,147.37356783973
2.5475,1029.8970885694,147.29141072685
2.548,1029.9850986459,147.20935128899
2.5485,1030.0730597056,147.12738933152
2.549,1030.1609718065,147.04552466115
2.5495,1030.2488350067,146.9637570845
2.55,1030.3366493643,146.88208640927
2.5505,1030.4244149371,146.80051244338
2.551,1030.5121317829,146.71903499538
2.5515,1030.5997999592,146.63765387443
2.552,1030.6874195236,146.55636889044
2.5525,1030.7749905335,146.47517985338
2.553,1030.8625130462,146.39408657451
2.5535,1030.9499871189,146.31308886488
2.554,1031.0374128086,146.23218653681
2.5545,1031.1247901722,146.15137940255
2.555,1031.2121192667,146.07066727551
2.5555,1031.2994001487,145.99004996898
2.556,1031.3866328749,145.90952729748
2.5565,1031.4738175018,145.82909907533
2.557,1031.5609540857,145.74876511824
2.5575,1031.648042683,145.66852524175
2.558,1031.7350833499,145.58837926241
2.5585,1031.8220761423,145.50832699689
2.559,1031.9090211163,145.42836826289
2.5595,1031.9959183277,145.34850287815
2.56,1032.0827678322,145.26873066139
2.5605,1032.1695696855,145.18905143128
2.561,1032.2563239431,145.10946500785
2.5615,1032.3430306604,145.02997121079
2.562,1032.4296898927,144.95056986102
2.5625,1032.5163016953,144.87126077927
2.563,1032.6028661232,144.7920437877
2.5635,1032.6893832314,144.71291870798
2.564,1032.7758530747,144.6338853632
2.5645,1032.8622757081,144.55494357612
2.565,1032.948651186,144.47609317097
2.5655,1033.0349795632,144.39733397137
2.566,1033.121260894,144.31866580259
2.5665,1033.2074952328,144.24008848945
2.567,1033.293682634,144.16160185798
2.5675,1033.3798231515,144.08320573412
2.568,1033.4659168394,144.00489994495
2.5685,1033.5519637518,143.92668431728
2.569,1033.6379639424,143.84855867932
2.5695,1033.723917465,143.77052285879
2.57,1033.8098243732,143.6925766848
2.5705,1033.8956847205,143.61471998627
2.571,1033.9814985604,143.53695259305
2.5715,1034.0672659461,143.45927433516
2.572,1034.152986931,143.38168504353
2.5725,1034.2386615681,143.3041845489
2.573,1034.3242899104,143.22677268338
2.5735,1034.4098720109,143.14944927867
2.574,1034.4954079225,143.07221416763
2.5745,1034.5808976977,142.99506718306
2.575,1034.6663413893,142.9180081586
2.5755,1034.7517390498,142.84103692831
2.576,1034.8370907315,142.76415332664
2.5765,1034.9223964869,142.68735718831
2.577,1035.0076563681,142.6106483491
2.5775,1035.0928704273,142.5340266446
2.578,1035.1780387165,142.45749191128
2.5785,1035.2631612876,142.38104398574
2.579,1035.3482381925,142.30468270551
2.5795,1035.4332694829,142.22840790797
2.58,1035.5182552105,142.15221943169
2.5805,1035.6031954267,142.07611711486
2.581,1035.6880901831,142.00010079685
2.5815,1035.772939531,141.92417031697
2.582,1035.8577435217,141.84832551555
2.5825,1035.9425022062,141.77256623242
2.583,1036.0272156358,141.69689230911
2.5835,1036.1118838613,141.62130358644
2.584,1036.1965069336,141.54579990639
2.5845,1036.2810849035,141.47038111097
2.585,1036.3656178218,141.39504704314
2.5855,1036.4501057389,141.3197975455
2.586,1036.5345487054,141.24463246203
2.5865,1036.6189467717,141.16955163621
2.587,1036.7032999882,141.09455491291
2.5875,1036.7876084049,141.01964213644
2.588,1036.8718720722,140.94481315249
2.5885,1036.9560910399,140.87006780622
2.589,1037.040265358,140.79540594418
2.5895,1037.1243950765,140.72082741253
2.59,1037.208480245,140.64633205851
2.5905,1037.2925209132,140.57191972916
2.591,1037.3765171307,140.49759027259
2.5915,1037.460468947,140.42334353666
2.592,1037.5443764115,140.34917937026
2.5925,1037.6282395735,140.27509762213
2.593,1037.7120584821,140.20109814198
2.5935,1037.7958331866,140.12718077943
2.594,1037.879563736,140.05334538498
2.5945,1037.9632501792,139.97959180913
2.595,1038.046892565,139.90591990311
2.5955,1038.1304909423,139.83232951808
2.596,1038.2140453597,139.75882050641
2.5965,1038.2975558658,139.68539271984
2.597,1038.3810225091,139.61204601169
2.5975,1038.464445338,139.53878023439
2.598,1038.5478244009,139.46559524205
2.5985,1038.631159746,139.392490888
2.599,1038.7144514214,139.31946702705
2.5995,1038.7976994753,139.24652351349
2.6,1038.8809039555,139.17366020257
2.6005,1038.96406491,139.10087694971
2.601,1039.0471823867,139.0281736109
2.6015,1039.1302564331,138.95555004206
2.602,1039.213287097,138.88300610027
2.6025,1039.2962744259,138.81054164213
2.603,1039.3792184672,138.73815652545
2.6035,1039.4621192684,138.66585060753
2.604,1039.5449768767,138.59362374704
2.6045,1039.6277913394,138.52147580209
2.605,1039.7105627036,138.44940663192
2.6055,1039.7932910162,138.37741609563
2.606,1039.8759763243,138.30550405319
2.6065,1039.9586186748,138.23367036426
2.607,1040.0412181144,138.16191488963
2.6075,1040.1237746898,138.09023748985
2.608,1040.2062884477,138.01863802643
2.6085,1040.2887594346,137.94711636041
2.609,1040.371187697,137.87567235418
2.6095,1040.4535732811,137.80430586974
2.61,1040.5359162334,137.73301676983
2.6105,1040.6182166001,137.66180491744
2.611,1040.7004744272,137.59067017605
2.6115,1040.7826897608,137.51961240906
2.612,1040.8648626469,137.44863148109
2.6125,1040.9469931314,137.37772725615
2.613,1041.02908126,137.30689959937
2.6135,1041.1111270785,137.23614837562
2.614,1041.1931306326,137.16547345067
2.6145,1041.2750919677,137.09487469019
2.615,1041.3570111295,137.0243519608
2.6155,1041.4388881632,136.95390512855
2.616,1041.5207231142,136.88353406084
2.6165,1041.6025160278,136.81323862462
2.617,1041.6842669491,136.74301868773
2.6175,1041.7659759232,136.67287411807
2.618,1041.8476429951,136.60280478409
2.6185,1041.9292682097,136.53281055421
2.619,1042.0108516119,136.46289129777
2.6195,1042.0923932465,136.39304688386
2.62,1042.1738931581,136.32327718238
2.6205,1042.2553513914,136.25358206305
2.621,1042.3367679909,136.18396139664
2.6215,1042.4181430011,136.11441505352
2.622,1042.4994764663,136.04494290502
2.6225,1042.5807684309,135.97554482235
2.623,1042.6620189391,135.90622067735
2.6235,1042.743228035,135.83697034193
2.624,1042.8243957627,135.76779368858
2.6245,1042.9055221663,135.69869058991
2.625,1042.9866072895,135.6296609191
2.6255,1043.0676511764,135.56070454937
2.626,1043.1486538707,135.49182135457
2.6265,1043.229615416,135.42301120849
2.627,1043.310535856,135.3542739858
2.6275,1043.3914152342,135.28560956081
2.628,1043.4722535941,135.21701780896
2.6285,1043.5530509792,135.14849860504
2.629,1043.6338074327,135.08005182509
2.6295,1043.7145229978,135.01167734472
2.63,1043.7951977178,134.94337504065
2.6305,1043.8758316358,134.87514478902
2.631,1043.9564247948,134.80698646706
2.6315,1044.0369772377,134.73889995172
2.632,1044.1174890074,134.67088512081
2.6325,1044.1979601468,134.60294185188
2.633,1044.2783906985,134.5350700233
2.6335,1044.3587807052,134.4672695134
2.634,1044.4391302096,134.39954020117
2.6345,1044.5194392541,134.33188196538
2.635,1044.5997078812,134.26429468588
2.6355,1044.6799361333,134.19677824165
2.636,1044.7601240526,134.12933251341
2.6365,1044.8402716814,134.06195738097
2.637,1044.9203790618,133.99465272528
2.6375,1045.000446236,133.92741842699
2.638,1045.080473246,133.86025436763
2.6385,1045.1604601336,133.79316042825
2.639,1045.2404069408,133.72613649116
2.6395,1045.3203137094,133.65918243803
2.64,1045.4001804811,133.59229815162
2.6405,1045.4800072975,133.5254835143
2.641,1045.5597942004,133.45873840945
2.6415,1045.6395412311,133.39206271995
2.642,1045.7192484312,133.32545632971
2.6425,1045.798915842,133.25891912238
2.643,1045.8785435048,133.19245098239
2.6435000000001,1045.9581314609,133.1260517938
2.6440000000001,1046.0376797516,133.05972144181
2.6445000000001,1046.1171884177,132.99345981102
2.6450000000001,1046.1966575005,132.92726678719
2.6455000000001,1046.2760870409,132.86114225535
2.6460000000001,1046.3554770798,132.79508610207
2.6465000000001,1046.434827658,132.72909821296
2.6470000000001,1046.5141388163,132.66317847493
2.6475000000001,1046.5934105954,132.59732677425
2.6480000000001,1046.6726430359,132.53154299844
2.6485000000001,1046.7518361784,132.46582703434
2.6490000000001,1046.8309900634,132.40017876994
2.6495000000001,1046.9101047313,132.33459809268
2.6500000000001,1046.9891802225,132.26908489121
2.6505000000001,1047.0682165772,132.20363905341
2.6510000000001,1047.1472138358,132.13826046833
2.6515000000001,1047.2261720383,132.07294902486
2.6520000000001,1047.3050912249,132.00770461219
2.6525000000001,1047.3839714356,131.94252711975
2.6530000000001,1047.4628127103,131.87741643757
2.6535000000001,1047.541615089,131.81237245538
2.6540000000001,1047.6203786115,131.74739506393
2.6545000000001,1047.6991033175,131.68248415336
2.6550000000001,1047.7777892468,131.61763961499
2.6555000000001,1047.856436439,131.55286133943
2.6560000000001,1047.9350449337,131.48814921862
2.6565000000001,1048.0136147703,131.42350314374
2.6570000000001,1048.0921459884,131.35892300718
2.6575000000001,1048.1706386273,131.29440870073
2.6580000000001,1048.2490927262,131.22996011714
2.6585000000001,1048.3275083246,131.16557714883
2.6590000000001,1048.4058854614,131.10125968921
2.6595000000001,1048.484224176,131.03700763104
2.6600000000001,1048.5625245073,130.9728208682
2.6605000000001,1048.6407864943,130.90869929414
2.6610000000001,1048.7190101759,130.84464280325
2.6615000000001,1048.7971955911,130.78065128941
2.6620000000001,1048.8753427786,130.71672464752
2.6625000000001,1048.9534517771,130.65286277212
2.6630000000001,1049.0315226254,130.58906555839
2.6635000000001,1049.1095553621,130.52533290141
2.6640000000001,1049.1875500257,130.46166469711
2.6645000000001,1049.2655066547,130.39806084081
2.6650000000001,1049.3434252875,130.33452122903
2.6655000000001,1049.4213059625,130.27104575775
2.6660000000001,1049.4991487181,130.20763432378
2.6665000000001,1049.5769535924,130.14428682361
2.6670000000001,1049.6547206236,130.08100315461
2.6675000000001,1049.7324498499,130.01778321385
2.6680000000001,1049.8101413092,129.95462689906
2.6685000000001,1049.8877950397,129.89153410781
2.6690000000001,1049.9654110793,129.82850473841
2.6695000000001,1050.0429894658,129.76553868888
2.6700000000001,1050.120530237,129.702635858
2.6705000000001,1050.1980334307,129.63979614425
2.6710000000001,1050.2754990846,129.57701944691
2.6715000000001,1050.3529272363,129.51430566494
2.6720000000001,1050.4303179234,129.45165469825
2.6725000000001,1050.5076711835,129.38906644609
2.6730000000001,1050.5849870538,129.32654080888
2.6735000000001,1050.662265572,129.26407768649
2.6740000000001,1050.7395067752,129.2016769796
2.6745000000001,1050.8167107009,129.13933858855
2.6750000000001,1050.893877386,129.07706241479
2.6755000000001,1050.971006868,129.01484835886
2.6760000000001,1051.0480991838,128.95269632272
2.6765000000001,1051.1251543704,128.89060620754
2.6770000000001,1051.2021724649,128.82857791559
2.6775000000001,1051.2791535042,128.76661134843
2.6780000000001,1051.3560975252,128.70470640885
2.6785000000001,1051.4330045646,128.64286299906
2.6790000000001,1051.5098746592,128.58108102229
2.6795000000001,1051.5867078456,128.51936038095
2.6800000000001,1051.6635041606,128.45770097884
2.6805000000001,1051.7402636407,128.39610271893
2.6810000000001,1051.8169863224,128.33456550539
2.6815000000001,1051.8936722421,128.2730892417
2.6820000000001,1051.9703214363,128.21167383229
2.6825000000001,1052.0469339413,128.15031918127
2.6830000000001,1052.1235097934,128.08902519366
2.6835000000001,1052.2000490288,128.02779177372
2.6840000000001,1052.2765516837,127.96661882701
2.6845000000001,1052.3530177942,127.90550625835
2.6850000000001,1052.4294473964,127.84445397354
2.6855000000001,1052.5058405263,127.78346187795
2.6860000000001,1052.5821972198,127.72252987801
2.6865000000001,1052.6585175127,127.6616578793
2.6870000000001,1052.7348014411,127.60084578864
2.6875000000001,1052.8110490405,127.54009351219
2.6880000000001,1052.8872603468,127.47940095716
2.6885000000001,1052.9634353956,127.41876803018
2.6890000000001,1053.0395742225,127.35819463881
2.6895000000001,1053.1156768631,127.29768069013
2.6900000000001,1053.1917433529,127.23722609222
2.6905000000001,1053.2677737273,127.17683075252
2.6910000000001,1053.3437680217,127.11649457952
2.6915000000001,1053.4197262714,127.05621748107
2.6920000000001,1053.4956485118,126.99599936616
2.6925000000001,1053.5715347781,126.93584014309
2.6930000000001,1053.6473851053,126.87573972112
2.6935000000001,1053.7231995288,126.81569800904
2.6940000000001,1053.7989780834,126.75571491658
2.6945000000001,1053.8747208042,126.69579035286
2.6950000000001,1053.9504277263,126.63592422808
2.6955000000001,1054.0260988844,126.57611645186
2.6960000000001,1054.1017343134,126.51636693476
2.6965000000001,1054.1773340481,126.4566755867
2.6970000000001,1054.2528981233,126.39704231872
2.6975000000001,1054.3284265737,126.33746704103
2.6980000000001,1054.4039194338,126.2779496654
2.6985000000001,1054.4793767383,126.21849010234
2.6990000000001,1054.5547985216,126.1590882637
2.6995000000001,1054.6301848183,126.09974406076
2.7000000000001,1054.7055356629,126.04045740569
2.7005000000001,1054.7808510895,125.98122821009
2.7010000000001,1054.8561311327,125.92205638656
2.7015000000001,1054.9313758265,125.86294184707
2.7020000000001,1055.0065852053,125.80388450481
2.7025000000001,1055.0817593032,125.74488427189
2.7030000000001,1055.1568981544,125.68594106199
2.7035000000001,1055.2320017928,125.62705478774
2.7040000000001,1055.3070702524,125.56822536298
2.7045000000001,1055.3821035673,125.50945270092
2.7050000000001,1055.4571017714,125.4507367158
2.7055000000001,1055.5320648984,125.39207732113
2.7060000000001,1055.6069929822,125.33347443146
2.7065000000001,1055.6818860565,125.27492796085
2.7070000000001,1055.756744155,125.21643782421
2.7075000000001,1055.8315673113,125.15800393597
2.7080000000001,1055.9063555592,125.09962621129
2.7085000000001,1055.981108932,125.04130456513
2.7090000000001,1056.0558274633,124.98303891312
2.7095000000001,1056.1305111866,124.92482917034
2.7100000000001,1056.2051601351,124.866675253
2.7105000000001,1056.2797743424,124.80857707654
2.7110000000001,1056.3543538416,124.75053455745
2.7115000000001,1056.4288986659,124.69254761167
2.7120000000001,1056.5034088487,124.63461615595
2.7125000000001,1056.577884423,124.57674010665
2.7130000000001,1056.6523254219,124.51891938095
2.7135000000001,1056.7267318785,124.46115389552
2.7140000000001,1056.8011038257,124.40344356787
2.7145000000001,1056.8754412966,124.34578831508
2.7150000000001,1056.9497443239,124.28818805511
2.7155000000001,1057.0240129405,124.23064270533
2.7160000000001,1057.0982471793,124.17315218396
2.7165000000001,1057.1724470729,124.11571640895
2.7170000000001,1057.2466126541,124.05833529889
2.7175000000001,1057.3207439555,124.00100877181
2.7180000000001,1057.3948410098,123.94373674684
2.7185000000001,1057.4689038494,123.88651914246
2.7190000000001,1057.5429325069,123.829355878
2.7195000000001,1057.6169270147,123.7722468724
2.7200000000001,1057.6908874052,123.71519204534
2.7205000000001,1057.7648137108,123.65819131599
2.7210000000001,1057.8387059638,123.60124460457
2.7215000000001,1057.9125641965,123.54435183054
2.7220000000001,1057.986388441,123.48751291438
2.7225000000001,1058.0601787296,123.43072777608
2.7230000000001,1058.1339350943,123.37399633628
2.7235000000001,1058.2076575673,123.31731851542
2.7240000000001,1058.2813461805,123.26069423448
2.7245000000001,1058.355000966,123.20412341424
2.7250000000001,1058.4286219556,123.14760597609
2.7255000000001,1058.5022091813,123.091141841
2.7260000000001,1058.5757626748,123.03473093089
2.7265000000001,1058.649282468,122.97837316698
2.7270000000001,1058.7227685926,122.92206847149
2.7275000000001,1058.7962210803,122.86581676603
2.7280000000001,1058.8696399627,122.80961797326
2.7285000000001,1058.9430252716,122.75347201491
2.7290000000001,1059.0163770383,122.6973788141
2.7295000000001,1059.0896952944,122.64133829307
2.7300000000001,1059.1629800714,122.58535037498
2.7305000000001,1059.2362314007,122.52941498257
2.7310000000001,1059.3094493137,122.47353203933
2.7315000000001,1059.3826338417,122.41770146816
2.7320000000001,1059.4557850159,122.36192319317
2.7325000000001,1059.5289028677,122.30619713745
2.7330000000001,1059.6019874281,122.25052322532
2.7335000000001,1059.6750387284,122.19490138042
2.7340000000001,1059.7480567996,122.13933152728
2.7345000000001,1059.8210416728,122.0838135899
2.7350000000001,1059.8939933791,122.02834749308
2.7355000000001,1059.9669119492,121.97293316122
2.7360000000001,1060.0397974143,121.91757051939
2.7365000000001,1060.112649805,121.86225949239
2.7370000000001,1060.1854691524,121.80700000555
2.7375000000001,1060.2582554871,121.75179198395
2.7380000000001,1060.3310088399,121.6966353534
2.7385000000001,1060.4037292415,121.64153003915
2.7390000000001,1060.4764167226,121.58647596738
2.7395000000001,1060.5490713136,121.53147306363
2.7400000000001,1060.6216930453,121.47652125444
2.7405000000001,1060.6942819481,121.42162046568
2.7410000000001,1060.7668380525,121.36677062418
2.7415000000001,1060.8393613889,121.3119716561
2.7420000000001,1060.9118519877,121.25722348866
2.7425000000001,1060.9843098793,121.20252604816
2.7430000000001,1061.0567350939,121.14787926231
2.7435000000001,1061.1291276618,121.09328305776
2.7440000000001,1061.2014876132,121.03873736231
2.7445000000001,1061.2738149782,120.9842421031
2.7450000000001,1061.3461097871,120.9297972082
2.7455000000001,1061.4183720699,120.87540260508
2.7460000000001,1061.4906018565,120.821058222
2.7465000000001,1061.5627991771,120.76676398681
2.7470000000001,1061.6349640616,120.71251982815
2.7475000000001,1061.7070965398,120.6583256741
2.7480000000001,1061.7791966416,120.60418145359
2.7485000000001,1061.8512643969,120.55008709503
2.7490000000001,1061.9232998355,120.49604252763
2.7495000000001,1061.995302987,120.44204768008
2.7500000000001,1062.0672738812,120.38810248204
2.7505000000001,1062.1392125477,120.33420686234
