time,amplitude,avg_temp,power
0.11425,1.0749134752216,300.00000014085,9.9639443253004e-07
0.1145,1.0751080805616,300.00000014117,9.9638608807007e-07
0.11475,1.0753028000672,300.00000014149,9.9637774208264e-07
0.115,1.0754976338299,300.00000014181,9.9636939455833e-07
0.11525,1.0756925819412,300.00000014213,9.9636104550568e-07
0.1155,1.0758876444928,300.00000014245,9.9635269491561e-07
0.11575,1.0760828215765,300.00000014277,9.9634434279631e-07
0.116,1.0762781132841,300.00000014309,9.9633598913906e-07
0.11625,1.0764735197075,300.00000014341,9.9632763395169e-07
0.1165,1.0766690409389,300.00000014374,9.9631927722582e-07
0.11675,1.0768646770704,300.00000014406,9.9631091896895e-07
0.117,1.0770604281942,300.00000014438,9.9630255917303e-07
0.11725,1.0772562944027,300.0000001447,9.9629419784525e-07
0.1175,1.0774522757884,300.00000014502,9.9628583497786e-07
0.11775,1.0776483724438,300.00000014534,9.9627747057773e-07
0.118,1.0778445844615,300.00000014566,9.9626910463743e-07
0.11825,1.0780409119344,300.00000014598,9.9626073716355e-07
0.1185,1.0782373549552,300.0000001463,9.9625236814892e-07
0.11875,1.0784339136171,300.00000014662,9.9624399759983e-07
0.119,1.078630588013,300.00000014694,9.9623562550943e-07
0.11925,1.078827378236,300.00000014726,9.9622725188373e-07
0.1195,1.0790242843796,300.00000014759,9.9621887671613e-07
0.11975,1.0792213065369,300.00000014791,9.9621050001238e-07
0.12,1.0794184448016,300.00000014823,9.9620212176614e-07
0.12025,1.0796156992671,300.00000014855,9.9619374198294e-07
0.1205,1.0798130700271,300.00000014887,9.9618536065661e-07
0.12075,1.0800105571755,300.00000014919,9.9617697779249e-07
0.121,1.080208160806,300.00000014951,9.9616859338468e-07
0.12125,1.0804058810128,300.00000014984,9.9616020743822e-07
0.1215,1.0806037178898,300.00000015016,9.9615181994748e-07
0.12175,1.0808016715312,300.00000015048,9.9614343091725e-07
0.122,1.0809997420314,300.0000001508,9.9613504034213e-07
0.12225,1.0811979294847,300.00000015112,9.9612664822669e-07
0.1225,1.0813962339857,300.00000015144,9.9611825456577e-07
0.12275,1.0815946556289,300.00000015177,9.9610985936371e-07
0.123,1.081793194509,300.00000015209,9.9610146261551e-07
0.12325,1.0819918507209,300.00000015241,9.9609306432537e-07
0.1235,1.0821906243594,300.00000015273,9.960846644885e-07
0.12375,1.0823895155196,300.00000015306,9.9607626310887e-07
0.124,1.0825885242965,300.00000015338,9.9606786018185e-07
0.12425,1.0827876507855,300.0000001537,9.9605945571128e-07
0.1245,1.0829868950818,300.00000015402,9.9605104969271e-07
0.12475,1.0831862572809,300.00000015434,9.9604264212975e-07
0.125,1.0833857374783,300.00000015467,9.9603423301816e-07
0.12525,1.0835853357696,300.00000015499,9.9602582236138e-07
0.1255,1.0837850522506,300.00000015531,9.9601741015534e-07
0.12575,1.0839848870172,300.00000015563,9.9600899640331e-07
0.126,1.0841848401652,300.00000015596,9.9600058110136e-07
0.12625,1.0843849117908,300.00000015628,9.9599216425262e-07
0.1265,1.0845851019901,300.0000001566,9.9598374585333e-07
0.12675,1.0847854108595,300.00000015693,9.9597532590646e-07
0.127,1.0849858384951,300.00000015725,9.9596690440838e-07
0.12725,1.0851863849937,300.00000015757,9.9595848136192e-07
0.1275,1.0853870504517,300.00000015789,9.9595005676363e-07
0.12775,1.0855878349659,300.00000015822,9.9594163061614e-07
0.128,1.0857887386329,300.00000015854,9.9593320291617e-07
0.12825,1.0859897615499,300.00000015886,9.9592477366619e-07
0.1285,1.0861909038137,300.00000015919,9.9591634286308e-07
0.12875,1.0863921655216,300.00000015951,9.959079105092e-07
0.129,1.0865935467706,300.00000015983,9.9589947660152e-07
0.12925,1.0867950476582,300.00000016016,9.9589104114227e-07
0.1295,1.0869966682819,300.00000016048,9.9588260412856e-07
0.12975,1.087198408739,300.0000001608,9.9587416556249e-07
0.13,1.0874002691274,300.00000016113,9.9586572544132e-07
0.13025,1.0876022495448,300.00000016145,9.9585728376699e-07
0.1305,1.087804350089,300.00000016178,9.9584884053688e-07
0.13075,1.088006570858,300.0000001621,9.9584039575285e-07
0.131,1.08820891195,300.00000016242,9.9583194941235e-07
0.13125,1.0884113734632,300.00000016275,9.9582350151715e-07
0.1315,1.0886139554957,300.00000016307,9.9581505206483e-07
0.13175,1.0888166581461,300.00000016339,9.9580660105702e-07
0.132,1.0890194815128,300.00000016372,9.9579814849143e-07
0.13225,1.0892224256945,300.00000016404,9.9578969436954e-07
0.1325,1.08942549079,300.00000016437,9.9578123868919e-07
0.13275,1.0896286768981,300.00000016469,9.9577278145179e-07
0.133,1.0898319841177,300.00000016502,9.9576432265526e-07
0.13325,1.0900354125479,300.00000016534,9.9575586230087e-07
0.1335,1.0902389622879,300.00000016566,9.9574740038668e-07
0.13375,1.090442633437,300.00000016599,9.9573893691388e-07
0.134,1.0906464260946,300.00000016631,9.9573047188058e-07
0.13425,1.0908503403601,300.00000016664,9.9572200528788e-07
0.1345,1.0910543763333,300.00000016696,9.95713537134e-07
0.13475,1.0912585341138,300.00000016729,9.9570506741998e-07
0.135,1.0914628138015,300.00000016761,9.9569659614407e-07
0.13525,1.0916672154963,300.00000016794,9.9568812330724e-07
0.1355,1.0918717392983,300.00000016826,9.9567964890785e-07
0.13575,1.0920763853076,300.00000016859,9.9567117294676e-07
0.136,1.0922811536246,300.00000016891,9.9566269542241e-07
0.13625,1.0924860443496,300.00000016924,9.9565421633435e-07
0.1365,1.0926910575832,300.00000016956,9.9564573568352e-07
0.13675,1.0928961934258,300.00000016989,9.9563725346936e-07
0.137,1.0931014519784,300.00000017021,9.9562876969069e-07
0.13725,1.0933068333417,300.00000017054,9.9562028434793e-07
0.1375,1.0935123376166,300.00000017086,9.9561179743998e-07
0.13775,1.0937179649043,300.00000017119,9.9560330896714e-07
0.138,1.0939237153058,300.00000017151,9.9559481892839e-07
0.13825,1.0941295889226,300.00000017184,9.9558632732399e-07
0.1385,1.0943355858559,300.00000017216,9.9557783415298e-07
0.13875,1.0945417062074,300.00000017249,9.9556933941557e-07
0.139,1.0947479500785,300.00000017282,9.9556084311083e-07
0.13925,1.0949543175712,300.00000017314,9.9555234523892e-07
0.1395,1.0951608087871,300.00000017347,9.9554384579897e-07
0.13975,1.0953674238284,300.00000017379,9.9553534479111e-07
0.14,1.095574162797,300.00000017412,9.9552684221449e-07
0.14025,1.0957810257952,300.00000017445,9.9551833806917e-07
0.1405,1.0959880129252,300.00000017477,9.9550983235444e-07
0.14075,1.0961951242895,300.0000001751,9.9550132507021e-07
0.141,1.0964023599906,300.00000017542,9.9549281621585e-07
0.14125,1.0966097201312,300.00000017575,9.9548430579126e-07
0.1415,1.096817204814,300.00000017608,9.9547579379583e-07
0.14175,1.0970248141419,300.0000001764,9.9546728022938e-07
0.142,1.097232548218,300.00000017673,9.9545876509139e-07
0.14225,1.0974404071452,300.00000017706,9.9545024838164e-07
0.1425,1.0976483910268,300.00000017738,9.9544173009962e-07
0.14275,1.0978564999663,300.00000017771,9.9543321024508e-07
0.143,1.0980647340669,300.00000017803,9.9542468881754e-07
0.14325,1.0982730934404,300.00000017836,9.9541616178012e-07
0.1435,1.0984815781872,300.00000017869,9.9540763755759e-07
0.14375,1.0986901884053,300.00000017901,9.9539911141536e-07
0.144,1.098898924197,300.00000017934,9.9539058393467e-07
0.14425,1.0991077856661,300.00000017967,9.9538205462001e-07
0.1445,1.099316772917,300.00000018,9.953735239513e-07
0.14475,1.0995258860543,300.00000018032,9.9536499145909e-07
0.145,1.0997351251829,300.00000018065,9.9535645760771e-07
0.14525,1.0999444904074,300.00000018098,9.953479219442e-07
0.1455,1.1001539818329,300.0000001813,9.9533938491688e-07
0.14575,1.1003635995643,300.00000018163,9.9533084608751e-07
0.146,1.1005733437068,300.00000018196,9.9532230588896e-07
0.14625,1.1007832143654,300.00000018229,9.9531376389721e-07
0.1465,1.1009932116454,300.00000018261,9.9530522053032e-07
0.14675,1.101203335652,300.00000018294,9.9529667537805e-07
0.147,1.1014135864908,300.00000018327,9.9528812884433e-07
0.14725,1.1016239642672,300.0000001836,9.9527958053237e-07
0.1475,1.1018344690868,300.00000018392,9.9527103083241e-07
0.14775,1.1020451010553,300.00000018425,9.9526247936071e-07
0.148,1.1022558602787,300.00000018458,9.9525392649444e-07
0.14825,1.1024667468627,300.00000018491,9.9524537186255e-07
0.1485,1.1026777609136,300.00000018524,9.9523681582953e-07
0.14875,1.1028889025374,300.00000018556,9.9522825803659e-07
0.149,1.1031001718404,300.00000018589,9.9521969883601e-07
0.14925,1.1033115689289,300.00000018622,9.9521113788093e-07
0.1495,1.1035230939097,300.00000018655,9.9520257551183e-07
0.14975,1.1037347468893,300.00000018688,9.9519401139337e-07
0.15,1.1039465279744,300.0000001872,9.9518544585464e-07
0.15025,1.1041584372719,300.00000018753,9.9517687857143e-07
0.1505,1.1043704748887,300.00000018786,9.9516830986189e-07
0.15075,1.1045826409321,300.00000018819,9.9515973941252e-07
0.151,1.1047949355091,300.00000018852,9.9515116753036e-07
0.15125,1.1050073587273,300.00000018885,9.9514259391285e-07
0.1515,1.1052199106939,300.00000018918,9.9513401885736e-07
0.15175,1.1054325915166,300.0000001895,9.9512544207093e-07
0.152,1.1056454013032,300.00000018983,9.9511686384083e-07
0.15225,1.1058583401614,300.00000019016,9.9510828388387e-07
0.1525,1.1060714081992,300.00000019049,9.9509970247772e-07
0.15275,1.1062846055247,300.00000019082,9.9509111934866e-07
0.153,1.1064979322461,300.00000019115,9.9508253476505e-07
0.15325,1.1067113884717,300.00000019148,9.9507394846228e-07
0.1535,1.1069249743099,300.00000019181,9.950653606998e-07
0.15375,1.1071386898693,300.00000019214,9.9505677122176e-07
0.154,1.1073525352587,300.00000019246,9.9504818027898e-07
0.15425,1.1075665105866,300.00000019279,9.9503958762411e-07
0.1545,1.1077806159622,300.00000019312,9.9503099349961e-07
0.15475,1.1079948514945,300.00000019345,9.9502239766635e-07
0.155,1.1082092172926,300.00000019378,9.9501380035869e-07
0.15525,1.1084237134659,300.00000019411,9.9500520134546e-07
0.1555,1.1086383401238,300.00000019444,9.9499660085322e-07
0.15575,1.1088530973758,300.00000019477,9.9498799865848e-07
0.156,1.1090679853315,300.0000001951,9.9497939498021e-07
0.15625,1.1092830041009,300.00000019543,9.9497078960238e-07
0.1565,1.1094981537938,300.00000019576,9.9496218273667e-07
0.15675,1.1097134345202,300.00000019609,9.949535741742e-07
0.157,1.1099288463904,300.00000019642,9.949449641196e-07
0.15725,1.1101443895146,300.00000019675,9.9493635237093e-07
0.1575,1.1103600640033,300.00000019708,9.9492773912598e-07
0.15775,1.1105758699669,300.00000019741,9.9491912418955e-07
0.158,1.1107918075162,300.00000019774,9.9491050775284e-07
0.15825,1.111007876762,300.00000019807,9.9490188962709e-07
0.1585,1.1112240778151,300.0000001984,9.9489326999714e-07
0.15875,1.1114404107867,300.00000019873,9.9488464868052e-07
0.159,1.1116568757879,300.00000019906,9.9487602585587e-07
0.15925,1.1118734729299,300.00000019939,9.9486740134684e-07
0.1595,1.1120902023243,300.00000019972,9.9485877532607e-07
0.15975,1.1123070640826,300.00000020005,9.9485014762303e-07
0.16,1.1125240583165,300.00000020039,9.9484151840468e-07
0.16025,1.1127411851377,300.00000020072,9.9483288750611e-07
0.1605,1.1129584446583,300.00000020105,9.948242550887e-07
0.16075,1.1131758369902,300.00000020138,9.9481562099304e-07
0.161,1.1133933622457,300.00000020171,9.9480698537513e-07
0.16125,1.1136110205371,300.00000020204,9.9479834808082e-07
0.1615,1.1138288119768,300.00000020237,9.9478970926092e-07
0.16175,1.1140467366773,300.0000002027,9.9478106876642e-07
0.162,1.1142647947515,300.00000020303,9.9477242674309e-07
0.16225,1.1144829863121,300.00000020337,9.9476378304683e-07
0.1625,1.1147013114721,300.0000002037,9.9475513781859e-07
0.16275,1.1149197703446,300.00000020403,9.9474649091904e-07
0.163,1.1151383630427,300.00000020436,9.9473784248441e-07
0.16325,1.11535708968,300.00000020469,9.9472919238002e-07
0.1635,1.1155759503697,300.00000020502,9.9472054073753e-07
0.16375,1.1157949452255,300.00000020535,9.9471188742672e-07
0.164,1.1160140743612,300.00000020569,9.947032325749e-07
0.16425,1.1162333378906,300.00000020602,9.9469457605616e-07
0.1645,1.1164527359276,300.00000020635,9.9468591799353e-07
0.16475,1.1166722685865,300.00000020668,9.9467725826527e-07
0.165,1.1168919359815,300.00000020701,9.9466859699034e-07
0.16525,1.117111738227,300.00000020735,9.9465993405105e-07
0.1655,1.1173316754374,300.00000020768,9.9465126956236e-07
0.16575,1.1175517477275,300.00000020801,9.9464260341045e-07
0.166,1.1177719552119,300.00000020834,9.946339357065e-07
0.16625,1.1179922980057,300.00000020867,9.9462526634044e-07
0.1665,1.1182127762238,300.00000020901,9.9461659541975e-07
0.16675,1.1184333899815,300.00000020934,9.9460792283798e-07
0.167,1.1186541393939,300.00000020967,9.9459924869907e-07
0.16725,1.1188750245766,300.00000021,9.9459057290005e-07
0.1675,1.1190960456452,300.00000021034,9.9458189554141e-07
0.16775,1.1193172027152,300.00000021067,9.945732165236e-07
0.168,1.1195384959027,300.000000211,9.9456453594375e-07
0.16825,1.1197599253235,300.00000021133,9.9455585370558e-07
0.1685,1.1199814910937,300.00000021167,9.9454716990301e-07
0.16875,1.1202031933296,300.000000212,9.9453848444298e-07
0.169,1.1204250321475,300.00000021233,9.9452979741619e-07
0.16925,1.1206470076639,300.00000021267,9.945211087327e-07
0.1695,1.1208691199954,300.000000213,9.9451241848022e-07
0.16975,1.1210913692589,300.00000021333,9.9450372657174e-07
0.17,1.1213137555712,300.00000021367,9.9449503309204e-07
0.17025,1.1215362790493,300.000000214,9.9448633795701e-07
0.1705,1.1217589398105,300.00000021433,9.9447764124862e-07
0.17075,1.121981737972,300.00000021467,9.9446894288549e-07
0.171,1.1222046736512,300.000000215,9.944602429469e-07
0.17125,1.1224277469658,300.00000021533,9.9445154135413e-07
0.1715,1.1226509580334,300.00000021567,9.9444283818383e-07
0.17175,1.122874306972,300.000000216,9.9443413335984e-07
0.172,1.1230977938994,300.00000021633,9.9442542695632e-07
0.17225,1.1233214189337,300.00000021667,9.9441671889961e-07
0.1725,1.1235451821933,300.000000217,9.9440800926135e-07
0.17275,1.1237690837966,300.00000021734,9.9439929797034e-07
0.173,1.1239931238619,300.00000021767,9.9439058509585e-07
0.17325,1.1242173025081,300.000000218,9.9438187056899e-07
0.1735,1.1244416198538,300.00000021834,9.9437315445675e-07
0.17375,1.1246660760181,300.00000021867,9.943644366925e-07
0.174,1.12489067112,300.00000021901,9.9435571734099e-07
0.17425,1.1251154052787,300.00000021934,9.9434699633779e-07
0.1745,1.1253402786136,300.00000021967,9.9433827374551e-07
0.17475,1.1255652912441,300.00000022001,9.9432954950181e-07
0.175,1.1257904432899,300.00000022034,9.9432082366722e-07
0.17525,1.1260157348707,300.00000022068,9.9431209618148e-07
0.1755,1.1262411661064,300.00000022101,9.9430336710307e-07
0.17575,1.1264667371171,300.00000022135,9.9429463637373e-07
0.176,1.1266924480229,300.00000022168,9.9428590404999e-07
0.17625,1.1269182989442,300.00000022202,9.942771700755e-07
0.1765,1.1271442900014,300.00000022235,9.9426843450491e-07
0.17675,1.127370421315,300.00000022269,9.9425969728368e-07
0.177,1.1275966930059,300.00000022302,9.9425095846473e-07
0.17725,1.1278231051948,300.00000022336,9.9424221799525e-07
0.1775,1.1280496580029,300.00000022369,9.9423347592637e-07
0.17775,1.1282763515513,300.00000022403,9.9422473220709e-07
0.178,1.1285031859612,300.00000022436,9.942159868868e-07
0.17825,1.128730161354,300.0000002247,9.9420723991614e-07
0.1785,1.1289572778515,300.00000022503,9.9419849134289e-07
0.17875,1.1291845355752,300.00000022537,9.941897411193e-07
0.179,1.129411934647,300.0000002257,9.9418098929158e-07
0.17925,1.1296394751889,300.00000022604,9.9417223581349e-07
0.1795,1.1298671573232,300.00000022638,9.9416348072976e-07
0.17975,1.1300949811719,300.00000022671,9.9415472399565e-07
0.18,1.1303229468576,300.00000022705,9.9414596565437e-07
0.18025,1.1305510545028,300.00000022738,9.9413720566265e-07
0.1805,1.1307793042303,300.00000022772,9.941284440623e-07
0.18075,1.1310076961628,300.00000022805,9.9411968081144e-07
0.181,1.1312362304234,300.00000022839,9.9411091595047e-07
0.18125,1.1314649071352,300.00000022873,9.9410214943891e-07
0.1815,1.1316937264215,300.00000022906,9.940933813158e-07
0.18175,1.1319226884057,300.0000002294,9.9408461154197e-07
0.182,1.1321517932113,300.00000022974,9.9407584015516e-07
0.18225,1.1323810409621,300.00000023007,9.940670671175e-07
0.1825,1.132610431782,300.00000023041,9.9405829246551e-07
0.18275,1.1328399657948,300.00000023074,9.9404951616244e-07
0.183,1.1330696431248,300.00000023108,9.9404073824369e-07
0.18325,1.1332994638963,300.00000023142,9.9403195867368e-07
0.1835,1.1335294282336,300.00000023175,9.9402317748662e-07
0.18375,1.1337595362614,300.00000023209,9.9401439464812e-07
0.184,1.1339897881043,300.00000023243,9.9400561019122e-07
0.18425,1.1342201838873,300.00000023277,9.9399682408265e-07
0.1845,1.1344507237353,300.0000002331,9.9398803635436e-07
0.18475,1.1346814077735,300.00000023344,9.9397924697414e-07
0.185,1.1349122361272,300.00000023378,9.9397045597294e-07
0.18525,1.1351432089218,300.00000023411,9.9396166331954e-07
0.1855,1.135374326283,300.00000023445,9.9395286904385e-07
0.18575,1.1356055883365,300.00000023479,9.939440731157e-07
0.186,1.1358369952081,300.00000023513,9.9393527556398e-07
0.18625,1.136068547024,300.00000023546,9.9392647635952e-07
0.1865,1.1363002439102,300.0000002358,9.9391767553023e-07
0.18675,1.1365320859932,300.00000023614,9.9390887304788e-07
0.187,1.1367640733993,300.00000023648,9.9390006893949e-07
0.18725,1.1369962062552,300.00000023681,9.9389126317768e-07
0.1875,1.1372284846878,300.00000023715,9.9388245578861e-07
0.18775,1.1374609088239,300.00000023749,9.9387364674579e-07
0.188,1.1376934787906,300.00000023783,9.938648360745e-07
0.18825,1.1379261947151,300.00000023816,9.9385602374911e-07
0.1885,1.1381590567248,300.0000002385,9.9384720979404e-07
0.18875,1.1383920649471,300.00000023884,9.9383839418448e-07
0.189,1.1386252195099,300.00000023918,9.938295769441e-07
0.18925,1.1388585205408,300.00000023952,9.938207580488e-07
0.1895,1.1390919681679,300.00000023986,9.9381193752154e-07
0.18975,1.1393255625192,300.00000024019,9.9380311533898e-07
0.19,1.139559303723,300.00000024053,9.9379429152328e-07
0.19025,1.1397931919078,300.00000024087,9.9378546605186e-07
0.1905,1.1400272272021,300.00000024121,9.9377663894615e-07
0.19075,1.1402614097347,300.00000024155,9.937678101843e-07
0.191,1.1404957396344,300.00000024189,9.9375897978704e-07
