time,amplitude,avg_temp,power
2.1734999999999,292714490.60359,943.25204990083,9.2530215299538e-07
2.1739999999999,292293509.57528,943.41381778376,9.2530802818085e-07
2.1744999999999,291874621.61294,943.57535445108,9.2531390636959e-07
2.1749999999999,291457799.4955,943.73666104743,9.2531975228638e-07
2.1754999999999,291043025.48039,943.89773870499,9.253256030737e-07
2.1759999999999,290630272.7723,944.05858854376,9.2533142027407e-07
2.1764999999999,290219524.55491,944.21921167165,9.2533724409736e-07
2.1769999999999,289810754.46075,944.37960918477,9.2534303309824e-07
2.1774999999999,289403946.56911,944.53978216749,9.2534883036819e-07
2.1779999999999,288999074.93606,944.69973169274,9.2535459166078e-07
2.1784999999999,288596124.50231,944.85945882209,9.2536036276818e-07
2.1789999999999,288195069.74173,945.01896460598,9.2536609682286e-07
2.1794999999999,287795896.42144,945.17825008389,9.2537184214324e-07
2.1799999999999,287398579.42716,945.33731628445,9.2537754941312e-07
2.1804999999999,287003105.31767,945.4961642257,9.253832693096e-07
2.1809999999999,286609449.38466,945.65479491516,9.25388950233e-07
2.1814999999999,286217598.94433,945.81320935004,9.2539464505843e-07
2.1819999999999,285827529.68877,945.97140851741,9.254003000604e-07
2.1824999999999,285439229.65812,946.12939339429,9.2540597015839e-07
2.1829999999999,285052674.93945,946.28716494788,9.2541159965171e-07
2.1834999999999,284667854.26426,946.44472413565,9.2541724535754e-07
2.1839999999999,284284744.10947,946.60207190552,9.2542284974342e-07
2.1844999999999,283903333.8663,946.75920919601,9.2542847138431e-07
2.1849999999999,283523600.39649,946.91613693631,9.2543405105298e-07
2.1854999999999,283145533.72032,947.07285604655,9.2543964894862e-07
2.1859999999999,282769111.07949,947.22936743779,9.2544520427956e-07
2.1864999999999,282394323.09375,947.38567201228,9.2545077874215e-07
2.1869999999999,282021147.37993,947.5417706635,9.2545631010467e-07
2.1874999999999,281649575.12865,947.69766427637,9.2546186143925e-07
2.1879999999999,281279584.32716,947.85335372728,9.2546736919272e-07
2.1884999999999,280911166.70943,948.00883988432,9.2547289769728e-07
2.1889999999999,280544300.62843,948.16412360733,9.2547838219136e-07
2.1894999999999,280178978.33496,948.31920574806,9.2548388815706e-07
2.1899999999999,279815178.54303,948.47408715025,9.2548934973215e-07
2.1904999999999,279452893.99476,948.62876864982,9.2549483344339e-07
2.1909999999999,279092103.76058,948.78325107487,9.2550027243138e-07
2.1914999999999,278732801.04938,948.93753524593,9.255057341674e-07
2.1919999999999,278374965.28343,949.09162197594,9.2551115089238e-07
2.1924999999999,278018590.11478,949.24551207047,9.2551659091938e-07
2.1929999999999,277663655.31304,949.39920632774,9.2552198569392e-07
2.1934999999999,277310154.95071,949.55270553881,9.2552740428056e-07
2.1939999999999,276958069.14018,949.70601048756,9.2553277741067e-07
2.1944999999999,276607392.3527,949.85912195095,9.2553817481597e-07
2.1949999999999,276258105.03886,950.01204069898,9.2554352659971e-07
2.1954999999999,275910202.04786,950.1647674949,9.255489030767e-07
2.1959999999999,275563664.1639,950.3173030952,9.255542338045e-07
2.1964999999999,275218486.5942,950.46964824979,9.255595896003e-07
2.1969999999999,274874650.45202,950.62180370204,9.2556489955515e-07
2.1974999999999,274532151.28347,950.77377018895,9.255702349112e-07
2.1979999999999,274190970.52639,950.92554844108,9.2557552436894e-07
2.1984999999999,273851104.04739,951.07713918286,9.2558083952103e-07
2.1989999999999,273512533.6044,951.22854313246,9.2558610875056e-07
2.1994999999999,273175255.36705,951.37976100205,9.2559140392902e-07
2.1999999999999,272839251.4089,951.53079349773,9.2559665319257e-07
2.2004999999999,272504518.18566,951.6816413198,9.2560192862245e-07
2.2009999999999,272171038.08222,951.83230516261,9.256071581757e-07
2.2014999999999,271838807.82423,951.98278571486,9.2561241407685e-07
2.2019999999999,271507810.10353,952.13308365951,9.2561762416921e-07
2.2024999999999,271178041.90025,952.283199674,9.2562286075641e-07
2.2029999999999,270849486.20893,952.43313443016,9.2562805163123e-07
2.2034999999999,270522140.24933,952.58288859448,9.2563326911435e-07
2.2039999999999,270195987.31449,952.73246282798,9.2563844100911e-07
2.2044999999999,269871024.84958,952.88185778649,9.2564363959324e-07
2.2049999999999,269547236.44201,953.03107412049,9.2564879273966e-07
2.2054999999999,269224619.74873,953.18011247543,9.2565397262528e-07
2.2059999999999,268903158.64744,953.32897349156,9.256591072496e-07
2.2064999999999,268582850.99379,953.4776578042,9.2566426863264e-07
2.2069999999999,268263680.95184,953.62616604362,9.2566938495572e-07
2.2074999999999,267945646.56338,953.77449883531,9.2567452802773e-07
2.2079999999999,267628732.2749,953.92265679981,9.2567962626528e-07
2.2084999999999,267312936.30234,954.07064055301,9.2568475121357e-07
2.2089999999999,266998243.37081,954.21845070599,9.2568983157622e-07
2.2094999999999,266684651.85886,954.36608786529,9.2569493858395e-07
2.2099999999999,266372146.76647,954.51355263278,9.2570000127749e-07
2.2104999999999,266060726.6238,954.66084560587,9.2570509052386e-07
2.2109999999999,265750376.702,954.80796737744,9.2571013574931e-07
2.2114999999999,265441095.67225,954.95491853603,9.2571520740959e-07
2.2119999999999,265132869.0733,955.10169966574,9.2572023536341e-07
2.2124999999999,264825695.70722,955.24831134647,9.2572528960914e-07
2.2129999999999,264519561.37683,955.39475415376,9.257303004833e-07
2.2134999999999,264214465.0054,955.54102865908,9.2573533748243e-07
2.2139999999999,263910392.65636,955.68713542963,9.2574033146456e-07
2.2144999999999,263607343.36487,955.83307502862,9.2574535138145e-07
2.2149999999999,263305303.45162,955.97884801516,9.2575032865501e-07
2.2154999999999,263004272.05475,956.1244549444,9.257553316507e-07
2.2159999999999,262704235.74893,956.26989636751,9.2576029239499e-07
2.2164999999999,262405193.76675,956.41517283183,9.2576527862717e-07
2.2169999999999,262107132.9336,956.56028488077,9.2577022301754e-07
2.2174999999999,261810052.56838,956.70523305401,9.2577519264075e-07
2.2179999999999,261513939.74404,956.8500178874,9.2578012084873e-07
2.2184999999999,261218793.85799,956.99463991316,9.257850740144e-07
2.2189999999999,260924602.22765,957.13909965977,9.2578998620767e-07
2.2194999999999,260631364.32146,957.28339765215,9.2579492306437e-07
2.2199999999999,260339067.69824,957.42753441156,9.2579981940694e-07
2.2204999999999,260047711.89038,957.5715104558,9.2580474010025e-07
2.2209999999999,259757284.69511,957.71532629909,9.2580962075266e-07
2.2214999999999,259467785.70193,957.85898245228,9.2581452542547e-07
2.2219999999999,259179202.94355,958.00247942272,9.2581939054468e-07
2.2224999999999,258891536.06012,958.14581771445,9.2582427933721e-07
2.2229999999999,258604773.31689,958.28899782808,9.258291290768e-07
2.2234999999999,258318914.39849,958.43202026103,9.2583400212665e-07
2.2239999999999,258033947.79987,958.57488550734,9.2583883663698e-07
2.2244999999999,257749873.24423,958.71759405791,9.2584369407928e-07
2.2249999999999,257466679.45339,958.86014640039,9.2584851350743e-07
2.2254999999999,257184366.18354,959.00254301931,9.2585335547494e-07
2.2259999999999,256902922.3806,959.14478439604,9.2585815996487e-07
2.2264999999999,256622347.82837,959.28687100891,9.2586298658798e-07
2.2269999999999,256342631.69414,959.42880333313,9.2586777628061e-07
2.2274999999999,256063773.7843,959.57058184096,9.2587258768753e-07
2.2279999999999,255785763.48474,959.71220700162,9.2587736272077e-07
2.2284999999999,255508600.61964,959.85367928142,9.2588215903748e-07
2.2289999999999,255232274.7908,959.99499914368,9.2588691954642e-07
2.2294999999999,254956785.83567,960.1361670489,9.2589170089681e-07
2.2299999999999,254682123.56924,960.27718345467,9.2589644701367e-07
2.2304999999999,254408287.83794,960.41804881578,9.2590121351969e-07
2.2309999999999,254135268.66731,960.55876358418,9.259059453739e-07
2.2314999999999,253863065.90869,960.69932820909,9.2591069715547e-07
2.2319999999999,253591669.79549,960.83974313696,9.2591541487385e-07
2.2324999999999,253321080.18018,960.98000881155,9.2592015204904e-07
2.2329999999999,253051287.50141,961.12012567391,9.2592485575575e-07
2.2334999999999,252782291.60913,961.26009416244,9.2592957844077e-07
2.2339999999999,252514083.14461,961.39991471291,9.2593426825747e-07
2.2344999999999,252246661.95195,961.53958775849,9.2593897656676e-07
2.2349999999999,251980018.87238,961.67911372977,9.259436526126e-07
2.2354999999999,251714153.74097,961.81849305478,9.2594834665892e-07
2.2359999999999,251449057.59632,961.95772615905,9.2595300905064e-07
2.2364999999999,251184730.26151,962.09681346557,9.2595768894506e-07
2.2369999999999,250921162.96988,962.23575539489,9.2596233779705e-07
2.2374999999999,250658355.52978,962.3745523651,9.2596700364902e-07
2.2379999999999,250396299.36664,962.51320479185,9.2597163907341e-07
2.2384999999999,250134994.27155,962.6517130884,9.2597629099083e-07
2.2389999999999,249874431.8594,962.79007766563,9.2598091309747e-07
2.2394999999999,249614611.90164,962.92829893206,9.2598555118674e-07
2.2399999999999,249355526.20002,963.06637729389,9.2599016008335e-07
2.2404999999999,249097174.50413,963.20431315498,9.2599478444935e-07
2.2409999999999,248839548.79997,963.34210691693,9.2599938024154e-07
2.2414999999999,248582648.81327,963.47975897907,9.2600399098776e-07
2.2419999999999,248326466.71163,963.61726973847,9.2600857377907e-07
2.2424999999999,248071002.1951,963.75463958999,9.2601317100758e-07
2.2429999999999,247816247.6102,963.89186892629,9.2601774089958e-07
2.2434999999999,247562202.62964,964.02895813783,9.2602232471104e-07
2.2439999999999,247308859.77626,964.16590761293,9.2602688180338e-07
2.2444999999999,247056218.69387,964.30271773775,9.2603145229718e-07
2.2449999999999,246804272.07898,964.43938889636,9.2603599668755e-07
2.2454999999999,246553019.54515,964.57592147067,9.2604055396177e-07
2.2459999999999,246302453.95992,964.71231584058,9.2604508574607e-07
2.2464999999999,246052574.90537,964.84857238386,9.2604962989755e-07
2.2469999999999,245803375.4174,964.98469147629,9.260541491699e-07
2.2474999999999,245554855.04551,965.12067349157,9.2605868029422e-07
2.2479999999999,245307006.99135,965.25651880146,9.2606318714698e-07
2.2484999999999,245059830.77087,965.39222777564,9.260677053385e-07
2.2489999999999,244813319.74879,965.52780078193,9.260721998624e-07
2.2494999999999,244567473.40672,965.66323818607,9.2607670521432e-07
2.2499999999999,244322285.26978,965.79854035198,9.2608118749843e-07
2.2504999999999,244077754.78452,965.93370764156,9.2608568010275e-07
2.2509999999999,243833875.63384,966.0687404149,9.2609015023455e-07
2.2514999999999,243590647.22858,966.20363903011,9.2609463018223e-07
2.2519999999999,243348063.40679,966.33840384351,9.2609908824765e-07
2.2524999999999,243106123.54318,966.4730352095,9.2610355562847e-07
2.2529999999999,242864821.62822,966.60753348071,9.2610800171196e-07
2.2534999999999,242624157.00012,966.74189900787,9.261124566146e-07
2.2539999999999,242384123.79917,966.87613213998,9.261168907991e-07
2.2544999999999,242144721.32677,967.01023322417,9.2612133331126e-07
2.2549999999999,241905943.87037,967.14420260589,9.2612575567838e-07
2.2554999999999,241667790.69438,967.27804062871,9.2613018588664e-07
2.2559999999999,241430256.23079,967.41174763458,9.2613459651664e-07
2.2564999999999,241193339.70691,967.54532396359,9.2613901450656e-07
2.2569999999999,240957035.69662,967.67876995425,9.2614341347831e-07
2.2574999999999,240721343.39016,967.81208594322,9.2614781933444e-07
2.2579999999999,240486257.50068,967.94527226561,9.2615220672556e-07
2.2584999999999,240251777.18137,968.07832925473,9.2615660053149e-07
2.2589999999999,240017897.28205,968.21125724236,9.2616097641829e-07
2.2594999999999,239784616.91902,968.34405655847,9.261653582566e-07
2.2599999999999,239551931.07615,968.47672753157,9.2616972271425e-07
2.2604999999999,239319838.83306,968.6092704884,9.2617409266656e-07
2.2609999999999,239088335.30509,968.7416857542,9.2617844576897e-07
2.2614999999999,238857419.53545,968.87397365253,9.2618280391598e-07
2.2619999999999,238627086.76837,969.00613450545,9.2618714573601e-07
2.2624999999999,238397336.01098,969.13816863335,9.2619149215749e-07
2.2629999999999,238168162.63386,969.27007635519,9.2619582276681e-07
2.2634999999999,237939565.60844,969.40185798824,9.2620015754152e-07
2.2639999999999,237711540.42908,969.53351384837,9.2620447701081e-07
2.2644999999999,237484086.03197,969.66504424982,9.2620880021674e-07
2.2649999999999,237257198.03274,969.79644950542,9.2621310861555e-07
2.2654999999999,237030875.33282,969.92772992638,9.2621742032971e-07
2.2659999999999,236805113.66659,970.05888582259,9.2622171772663e-07
2.2664999999999,236579911.90127,970.18991750227,9.262260180252e-07
2.2669999999999,236355265.88749,970.32082527237,9.2623030448781e-07
2.2674999999999,236131174.45883,970.4516094382,9.2623459344606e-07
2.2679999999999,235907633.57974,970.58227030383,9.2623886904102e-07
2.2684999999999,235684642.05077,970.71280817169,9.2624314673341e-07
2.2689999999999,235462195.94769,970.84322334299,9.2624741152638e-07
2.2694999999999,235240294.03868,970.97351611735,9.2625167802652e-07
2.2699999999999,235018932.50836,971.10368679316,9.2625593209559e-07
2.2704999999999,234798110.09275,971.23373566726,9.2626018747523e-07
2.2709999999999,234577823.08381,971.36366303527,9.2626443086061e-07
2.2714999999999,234358070.18646,971.49346919129,9.2626867519244e-07
2.2719999999999,234138847.79679,971.62315442822,9.2627290796727e-07
2.2724999999999,233920154.58941,971.75271903745,9.2627714132243e-07
2.2729999999999,233701987.06224,971.8821633092,9.2628136354915e-07
2.2734999999999,233484343.86032,972.0114875322,9.2628558599815e-07
2.2739999999999,233267221.5811,972.14069199402,9.2628979773829e-07
2.2744999999999,233050618.84085,972.26977698075,9.2629400935081e-07
2.2749999999999,232834532.33427,972.39874277737,9.262982106651e-07
2.2754999999999,232618960.64964,972.5275896674,9.2630241150997e-07
2.2759999999999,232403900.57663,972.65631793323,9.2630660245836e-07
2.2764999999999,232189350.67636,972.78492785581,9.2631079260363e-07
2.2769999999999,231975307.83125,972.91341971504,9.2631497324532e-07
2.2774999999999,231761770.57606,973.04179378934,9.2631915275829e-07
2.2779999999999,231548735.8838,973.17005035609,9.263233231517e-07
2.2784999999999,231336202.26367,973.29818969126,9.2632749209893e-07
2.2789999999999,231124166.77707,973.42621206978,9.2633165230183e-07
2.2794999999999,230912627.9085,973.55411776514,9.2633581074913e-07
2.2799999999999,230701582.80563,973.68190704985,9.263399608186e-07
2.2804999999999,230491029.92909,973.80958019501,9.2634410883106e-07
2.2809999999999,230280966.51069,973.93713747074,9.263482488235e-07
2.2814999999999,230071390.98805,974.06457914575,9.2635238646553e-07
2.2819999999999,229862300.67509,974.19190548779,9.2635651643671e-07
2.2824999999999,229653693.98721,974.31911676324,9.2636064377196e-07
2.2829999999999,229445568.31839,974.44621323753,9.2636476377701e-07
2.2834999999999,229237922.06271,974.57319517472,9.2636888086845e-07
2.2839999999999,229030752.69219,974.70006283795,9.2637299096188e-07
2.2844999999999,228824058.5804,974.82681648899,9.2637709787184e-07
2.2849999999999,228617837.27546,974.95345638872,9.2638119810759e-07
2.2854999999999,228412087.13128,975.07998279667,9.2638529489768e-07
2.2859999999999,228206805.77012,975.20639597147,9.2638938532906e-07
2.2864999999999,228001991.52707,975.33269617044,9.2639347206024e-07
2.2869999999999,227797642.09664,975.45888365001,9.2639755274003e-07
2.2874999999999,227593755.79591,975.5849586653,9.2640162947261e-07
2.2879999999999,227390330.3898,975.71092147058,9.2640570045301e-07
2.2884999999999,227187364.17821,975.8367723188,9.2640976724665e-07
2.2889999999999,226984854.99461,975.96251146209,9.2641382857932e-07
2.2894999999999,226782801.12254,976.08813915126,9.2641788549304e-07
2.2899999999999,226581200.46224,976.21365563633,9.2642193722913e-07
2.2904999999999,226380051.28169,976.339061166,9.2642598432132e-07
2.2909999999999,226179351.54613,976.4643559882,9.2643002651142e-07
2.2914999999999,225979099.5088,976.58954034957,9.2643406383984e-07
2.2919999999999,225779293.19822,976.71461449596,9.2643809653407e-07
2.2924999999999,225579930.85365,976.83957867196,9.2644212415589e-07
2.2929999999999,225381010.56519,976.96443312139,9.2644614740385e-07
