time,amplitude,avg_temp,power
0.44862499999996,1.4940394612455,300.0000006363,9.8370605534539e-07
0.44874999999996,1.4942887148376,300.00000063652,9.837006761311e-07
0.44887499999996,1.4945380761002,300.00000063674,9.8369529638123e-07
0.44899999999996,1.4947875451004,300.00000063696,9.8368991611085e-07
0.44912499999996,1.4950371219049,300.00000063718,9.8368453530451e-07
0.44924999999996,1.4952868065808,300.0000006374,9.8367915397778e-07
0.44937499999996,1.4955365991949,300.00000063762,9.8367377211471e-07
0.44949999999996,1.4957864998145,300.00000063784,9.8366838973138e-07
0.44962499999996,1.4960365085065,300.00000063806,9.8366300681133e-07
0.44974999999996,1.4962866253381,300.00000063828,9.8365762337113e-07
0.44987499999996,1.4965368503767,300.0000006385,9.8365223939388e-07
0.44999999999996,1.4967871836893,300.00000063872,9.8364685489655e-07
0.45012499999996,1.4970376253434,300.00000063894,9.8364146986183e-07
0.45024999999996,1.4972881754064,300.00000063916,9.8363608430712e-07
0.45037499999996,1.4975388339457,300.00000063938,9.8363069821469e-07
0.45049999999996,1.4977896010288,300.0000006396,9.8362531160234e-07
0.45062499999996,1.4980404767231,300.00000063982,9.8361992445196e-07
0.45074999999996,1.4982914610965,300.00000064004,9.8361453678169e-07
0.45087499999996,1.4985425542164,300.00000064026,9.8360914857312e-07
0.45099999999996,1.4987937561507,300.00000064048,9.836037598447e-07
0.45112499999996,1.499045066967,300.0000006407,9.8359837057769e-07
0.45124999999996,1.4992964867333,300.00000064092,9.8359298079084e-07
0.45137499999996,1.4995480155174,300.00000064114,9.8358759046513e-07
0.45149999999996,1.4997996533872,300.00000064136,9.8358219961962e-07
0.45162499999996,1.5000514004107,300.00000064158,9.8357680823497e-07
0.45174999999996,1.500303256656,300.0000006418,9.8357141633052e-07
0.45187499999996,1.5005552221911,300.00000064202,9.8356602388669e-07
0.45199999999996,1.5008072970843,300.00000064225,9.8356063092305e-07
0.45212499999996,1.5010594814038,300.00000064247,9.8355523741978e-07
0.45224999999996,1.5013117752178,300.00000064269,9.835498433967e-07
0.45237499999996,1.5015641785946,300.00000064291,9.8354444883375e-07
0.45249999999996,1.5018166916027,300.00000064313,9.8353905375096e-07
0.45262499999996,1.5020693143105,300.00000064335,9.8353365812809e-07
0.45274999999996,1.5023220467864,300.00000064357,9.8352826198535e-07
0.45287499999996,1.5025748890991,300.00000064379,9.8352286530228e-07
0.45299999999996,1.5028278413171,300.00000064401,9.8351746809933e-07
0.45312499999996,1.5030809035092,300.00000064423,9.8351207035583e-07
0.45324999999996,1.5033340757439,300.00000064445,9.8350667209242e-07
0.45337499999996,1.5035873580902,300.00000064467,9.8350127328824e-07
0.45349999999996,1.5038407506167,300.00000064489,9.834958739641e-07
0.45362499999996,1.5040942533926,300.00000064512,9.83490474099e-07
0.45374999999996,1.5043478664866,300.00000064534,9.8348507371388e-07
0.45387499999996,1.5046015899678,300.00000064556,9.8347967278759e-07
0.45399999999996,1.5048554239053,300.00000064578,9.8347427134125e-07
0.45412499999996,1.5051093683681,300.000000646,9.8346886935354e-07
0.45424999999996,1.5053634234255,300.00000064622,9.834634668457e-07
0.45437499999996,1.5056175891466,300.00000064644,9.8345806379631e-07
0.45449999999996,1.5058718656008,300.00000064666,9.8345266022673e-07
0.45462499999996,1.5061262528575,300.00000064688,9.8344725611541e-07
0.45474999999996,1.5063807509859,300.00000064711,9.8344185148383e-07
0.45487499999996,1.5066353600556,300.00000064733,9.8343644631033e-07
0.45499999999996,1.5068900801361,300.00000064755,9.8343104061651e-07
0.45512499999996,1.507144911297,300.00000064777,9.8342563438057e-07
0.45524999999996,1.5073998536079,300.00000064799,9.8342022762424e-07
0.45537499999996,1.5076549071384,300.00000064821,9.8341482032563e-07
0.45549999999996,1.5079100719584,300.00000064844,9.8340941250654e-07
0.45562499999996,1.5081653481376,300.00000064866,9.8340400414499e-07
0.45574999999996,1.508420735746,300.00000064888,9.8339859526289e-07
0.45587499999996,1.5086762348533,300.0000006491,9.8339318583815e-07
0.45599999999996,1.5089318455296,300.00000064932,9.8338777589278e-07
0.45612499999996,1.509187567845,300.00000064954,9.8338236540462e-07
0.45624999999996,1.5094434018695,300.00000064977,9.8337695439572e-07
0.45637499999996,1.5096993476733,300.00000064999,9.8337154284387e-07
0.45649999999996,1.5099554053265,300.00000065021,9.833661307712e-07
0.45662499999996,1.5102115748995,300.00000065043,9.8336071815541e-07
0.45674999999996,1.5104678564626,300.00000065065,9.8335530501871e-07
0.45687499999996,1.5107242500861,300.00000065087,9.8334989133872e-07
0.45699999999996,1.5109807558406,300.0000006511,9.8334447713775e-07
0.45712499999996,1.5112373737964,300.00000065132,9.8333906239332e-07
0.45724999999996,1.5114941040242,300.00000065154,9.833336471278e-07
0.45737499999996,1.5117509465945,300.00000065176,9.8332823131868e-07
0.45749999999996,1.5120079015781,300.00000065198,9.8332281498837e-07
0.45762499999996,1.5122649690457,300.00000065221,9.8331739811431e-07
0.45774999999996,1.5125221490681,300.00000065243,9.8331198071896e-07
0.45787499999996,1.512779441716,300.00000065265,9.8330656277969e-07
0.45799999999996,1.5130368470605,300.00000065287,9.8330114431905e-07
0.45812499999996,1.5132943651724,300.0000006531,9.8329572531433e-07
0.45824999999996,1.5135519961229,300.00000065332,9.8329030578814e-07
0.45837499999996,1.5138097399829,300.00000065354,9.8328488571772e-07
0.45849999999996,1.5140675968237,300.00000065376,9.8327946512571e-07
0.45862499999996,1.5143255667165,300.00000065399,9.8327404398934e-07
0.45874999999996,1.5145836497324,300.00000065421,9.8326862233128e-07
0.45887499999996,1.5148418459428,300.00000065443,9.832632001287e-07
0.45899999999996,1.5151001554192,300.00000065465,9.8325777740432e-07
0.45912499999996,1.5153585782329,300.00000065488,9.8325235413528e-07
0.45924999999996,1.5156171144554,300.0000006551,9.8324693034435e-07
0.45937499999996,1.5158757641584,300.00000065532,9.832415060086e-07
0.45949999999996,1.5161345274133,300.00000065554,9.8323608115083e-07
0.45962499999996,1.5163934042919,300.00000065577,9.8323065574812e-07
0.45974999999996,1.5166523948659,300.00000065599,9.8322522982329e-07
0.45987499999996,1.5169114992071,300.00000065621,9.8321980335336e-07
0.45999999999996,1.5171707173874,300.00000065644,9.832143763612e-07
0.46012499999996,1.5174300494787,300.00000065666,9.832089488238e-07
0.46024999999996,1.5176894955529,300.00000065688,9.8320352076406e-07
0.46037499999996,1.5179490556821,300.0000006571,9.8319809215894e-07
0.46049999999996,1.5182087299384,300.00000065733,9.8319266303136e-07
0.46062499999996,1.5184685183939,300.00000065755,9.8318723335827e-07
0.46074999999996,1.5187284211209,300.00000065777,9.831818031626e-07
0.46087499999996,1.5189884381915,300.000000658,9.8317637242128e-07
0.46099999999996,1.5192485696782,300.00000065822,9.8317094115728e-07
0.46112499999996,1.5195088156534,300.00000065844,9.8316550934747e-07
0.46124999999996,1.5197691761894,300.00000065867,9.8316007701488e-07
0.46137499999996,1.5200296513588,300.00000065889,9.8315464413634e-07
0.46149999999996,1.5202902412342,300.00000065911,9.831492107349e-07
0.46162499999996,1.5205509458882,300.00000065934,9.8314377678737e-07
0.46174999999996,1.5208117653936,300.00000065956,9.8313834231682e-07
0.46187499999996,1.5210726998229,300.00000065978,9.8313290730006e-07
0.46199999999996,1.5213337492492,300.00000066001,9.8312747176016e-07
0.46212499999996,1.5215949137452,300.00000066023,9.8312203567391e-07
0.46224999999996,1.5218561933838,300.00000066045,9.8311659906439e-07
0.46237499999996,1.5221175882382,300.00000066068,9.8311116190839e-07
0.46249999999996,1.5223790983813,300.0000006609,9.8310572422902e-07
0.46262499999996,1.5226407238862,300.00000066112,9.8310028600302e-07
0.46274999999996,1.5229024648262,300.00000066135,9.8309484725353e-07
0.46287499999996,1.5231643212745,300.00000066157,9.8308940795728e-07
0.46299999999996,1.5234262933043,300.0000006618,9.8308396813742e-07
0.46312499999996,1.5236883809891,300.00000066202,9.8307852777067e-07
0.46324999999996,1.5239505844023,300.00000066224,9.8307308688019e-07
0.46337499999996,1.5242129036173,300.00000066247,9.8306764544267e-07
0.46349999999996,1.5244753387077,300.00000066269,9.8306220348132e-07
0.46362499999996,1.5247378897471,300.00000066292,9.8305676097279e-07
0.46374999999996,1.5250005568092,300.00000066314,9.8305131794031e-07
0.46387499999996,1.5252633399677,300.00000066336,9.8304587436051e-07
0.46399999999996,1.5255262392963,300.00000066359,9.8304043025664e-07
0.46412499999996,1.5257892548691,300.00000066381,9.8303498560533e-07
0.46424999999996,1.5260523867598,300.00000066404,9.8302954042982e-07
0.46437499999996,1.5263156350424,300.00000066426,9.8302409470674e-07
0.46449999999996,1.526578999791,300.00000066448,9.8301864845934e-07
0.46462499999996,1.5268424810797,300.00000066471,9.8301320166424e-07
0.46474999999996,1.5271060789827,300.00000066493,9.830077543447e-07
0.46487499999996,1.5273697935741,300.00000066516,9.8300230647731e-07
0.46499999999996,1.5276336249283,300.00000066538,9.8299685808537e-07
0.46512499999996,1.5278975731196,300.00000066561,9.8299140914545e-07
0.46524999999996,1.5281616382224,300.00000066583,9.8298595968085e-07
0.46537499999996,1.5284258203112,300.00000066605,9.8298050966815e-07
0.46549999999996,1.5286901194606,300.00000066628,9.8297505913065e-07
0.46562499999996,1.528954535745,300.0000006665,9.8296960804491e-07
0.46574999999996,1.5292190692393,300.00000066673,9.8296415643425e-07
0.46587499999996,1.529483720018,300.00000066695,9.8295870427522e-07
0.46599999999996,1.5297484881561,300.00000066718,9.8295325159114e-07
0.46612499999996,1.5300133737283,300.0000006674,9.8294779835856e-07
0.46624999999996,1.5302783768095,300.00000066763,9.8294234460082e-07
0.46637499999996,1.5305434974748,300.00000066785,9.8293689029444e-07
0.46649999999996,1.5308087357991,300.00000066808,9.8293143546278e-07
0.46662499999996,1.5310740918576,300.0000006683,9.8292598008234e-07
0.46674999999996,1.5313395657255,300.00000066853,9.8292052417651e-07
0.46687499999996,1.5316051574779,300.00000066875,9.8291506772177e-07
0.46699999999996,1.5318708671901,300.00000066898,9.829096107415e-07
0.46712499999996,1.5321366949376,300.0000006692,9.829041532122e-07
0.46724999999996,1.5324026407956,300.00000066943,9.8289869515725e-07
0.46737499999996,1.5326687048397,300.00000066965,9.8289323655314e-07
0.46749999999996,1.5329348871455,300.00000066988,9.8288777742325e-07
0.46762499999996,1.5332011877885,300.0000006701,9.8288231774407e-07
0.46774999999996,1.5334676068444,300.00000067033,9.8287685753899e-07
0.46787499999996,1.5337341443889,300.00000067055,9.8287139678449e-07
0.46799999999996,1.5340008004979,300.00000067078,9.8286593550397e-07
0.46812499999996,1.5342675752471,300.000000671,9.8286047367388e-07
0.46824999999996,1.5345344687125,300.00000067123,9.8285501131766e-07
0.46837499999996,1.5348014809702,300.00000067145,9.8284954841176e-07
0.46849999999996,1.5350686120961,300.00000067168,9.8284408497958e-07
0.46862499999996,1.5353358621664,300.0000006719,9.8283862099759e-07
0.46874999999996,1.5356032312572,300.00000067213,9.8283315648921e-07
0.46887499999996,1.5358707194448,300.00000067235,9.8282769143088e-07
0.46899999999996,1.5361383268054,300.00000067258,9.8282222584604e-07
0.46912499999996,1.5364060534156,300.00000067281,9.8281675971111e-07
0.46924999999996,1.5366738993516,300.00000067303,9.8281129304956e-07
0.46937499999996,1.5369418646901,300.00000067326,9.828058258378e-07
0.46949999999996,1.5372099495075,300.00000067348,9.8280035809927e-07
0.46962499999996,1.5374781538804,300.00000067371,9.8279488981041e-07
0.46974999999996,1.5377464778857,300.00000067393,9.8278942099466e-07
0.46987499999996,1.5380149216,300.00000067416,9.8278395162844e-07
0.46999999999996,1.5382834851002,300.00000067439,9.8277848173522e-07
0.47012499999996,1.5385521684632,300.00000067461,9.8277301129139e-07
0.47024999999996,1.5388209717658,300.00000067484,9.8276754032044e-07
0.47037499999996,1.5390898950852,300.00000067506,9.8276206879876e-07
0.47049999999996,1.5393589384984,300.00000067529,9.8275659674981e-07
0.47062499999996,1.5396281020826,300.00000067552,9.8275112415002e-07
0.47074999999996,1.5398973859148,300.00000067574,9.8274565102284e-07
0.47087499999996,1.5401667900726,300.00000067597,9.8274017734466e-07
0.47099999999996,1.5404363146331,300.0000006762,9.82734703139e-07
0.47112499999996,1.5407059596738,300.00000067642,9.827292283822e-07
0.47124999999996,1.5409757252723,300.00000067665,9.8272375309778e-07
0.47137499999996,1.5412456115058,300.00000067687,9.8271827726211e-07
0.47149999999996,1.5415156184522,300.0000006771,9.8271280089869e-07
0.47162499999996,1.541785746189,300.00000067733,9.8270732398389e-07
0.47174999999996,1.542055994794,300.00000067755,9.8270184654121e-07
0.47187499999996,1.5423263643451,300.00000067778,9.8269636854703e-07
0.47199999999996,1.54259685492,300.00000067801,9.8269089002484e-07
0.47212499999996,1.5428674665967,300.00000067823,9.8268541095101e-07
0.47224999999996,1.5431381994532,300.00000067846,9.8267993134906e-07
0.47237499999996,1.5434090535676,300.00000067869,9.8267445119534e-07
0.47249999999996,1.543680029018,300.00000067891,9.8266897051337e-07
0.47262499999996,1.5439511258826,300.00000067914,9.8266348927949e-07
0.47274999999996,1.5442223442397,300.00000067937,9.8265800751726e-07
0.47287499999996,1.5444936841675,300.00000067959,9.8265252520298e-07
0.47299999999996,1.5447651457446,300.00000067982,9.8264704236021e-07
0.47312499999996,1.5450367290492,300.00000068005,9.8264155896528e-07
0.47324999999996,1.54530843416,300.00000068027,9.8263607504173e-07
0.47337499999996,1.5455802611556,300.0000006805,9.8263059056589e-07
0.47349999999996,1.5458522101147,300.00000068073,9.826251055613e-07
0.47362499999996,1.5461242811158,300.00000068095,9.8261962000429e-07
0.47374999999996,1.5463964742379,300.00000068118,9.8261413391842e-07
0.47387499999996,1.5466687895599,300.00000068141,9.8260864727999e-07
0.47399999999996,1.5469412271605,300.00000068164,9.8260316011258e-07
0.47412499999996,1.5472137871189,300.00000068186,9.8259767239247e-07
0.47424999999996,1.5474864695141,300.00000068209,9.8259218414326e-07
0.47437499999996,1.5477592744252,300.00000068232,9.8258669534122e-07
0.47449999999996,1.5480322019314,300.00000068254,9.8258120600995e-07
0.47462499999996,1.548305252112,300.00000068277,9.8257571612573e-07
0.47474999999996,1.5485784250463,300.000000683,9.8257022571216e-07
0.47487499999996,1.5488517208137,300.00000068323,9.825647347455e-07
0.47499999999996,1.5491251394937,300.00000068345,9.8255924324937e-07
0.47512499999996,1.5493986811658,300.00000068368,9.8255375120002e-07
0.47524999999996,1.5496723459095,300.00000068391,9.8254825862107e-07
0.47537499999996,1.5499461338047,300.00000068414,9.8254276548877e-07
0.47549999999996,1.550220044931,300.00000068436,9.8253727182675e-07
0.47562499999996,1.5504940793681,300.00000068459,9.8253177761125e-07
0.47574999999996,1.5507682371961,300.00000068482,9.825262828659e-07
0.47587499999996,1.5510425184948,300.00000068505,9.8252078756695e-07
0.47599999999996,1.5513169233442,300.00000068527,9.8251529173802e-07
0.47612499999996,1.5515914518244,300.0000006855,9.8250979535536e-07
0.47624999999996,1.5518661040156,300.00000068573,9.825042984426e-07
0.47637499999996,1.5521408799979,300.00000068596,9.8249880097597e-07
0.47649999999996,1.5524157798517,300.00000068619,9.8249330297912e-07
0.47662499999996,1.5526908036572,300.00000068641,9.8248780442827e-07
0.47674999999996,1.552965951495,300.00000068664,9.8248230534708e-07
0.47687499999996,1.5532412234454,300.00000068687,9.8247680571176e-07
0.47699999999996,1.5535166195891,300.0000006871,9.8247130554596e-07
0.47712499999996,1.5537921400066,300.00000068733,9.8246580482591e-07
0.47724999999996,1.5540677847787,300.00000068755,9.8246030357527e-07
0.47737499999996,1.5543435539861,300.00000068778,9.8245480177024e-07
0.47749999999996,1.5546194477096,300.00000068801,9.8244929943449e-07
0.47762499999996,1.5548954660302,300.00000068824,9.8244379654422e-07
0.47774999999996,1.5551716090288,300.00000068847,9.8243829312311e-07
0.47787499999996,1.5554478767864,300.00000068869,9.8243278914735e-07
0.47799999999996,1.5557242693842,300.00000068892,9.8242728464062e-07
0.47812499999996,1.5560007869033,300.00000068915,9.824217795791e-07
0.47824999999996,1.556277429425,300.00000068938,9.824162739865e-07
0.47837499999996,1.5565541970305,300.00000068961,9.8241076783899e-07
0.47849999999996,1.5568310898013,300.00000068984,9.8240526116027e-07
0.47862499999996,1.5571081078188,300.00000069007,9.823997539265e-07
0.47874999999996,1.5573852511645,300.00000069029,9.8239424616139e-07
0.47887499999996,1.55766251992,300.00000069052,9.8238873784111e-07
0.47899999999996,1.5579399141671,300.00000069075,9.8238322898938e-07
0.47912499999996,1.5582174339873,300.00000069098,9.8237771958233e-07
0.47924999999996,1.5584950794625,300.00000069121,9.823722096437e-07
0.47937499999996,1.5587728506746,300.00000069144,9.8236669914963e-07
0.47949999999996,1.5590507477055,300.00000069167,9.8236118812386e-07
0.47962499999996,1.5593287706373,300.0000006919,9.8235567654252e-07
0.47974999999996,1.5596069195519,300.00000069212,9.8235016442934e-07
0.47987499999996,1.5598851945316,300.00000069235,9.8234465176047e-07
0.47999999999996,1.5601635956586,300.00000069258,9.8233913855965e-07
0.48012499999996,1.5604421230152,300.00000069281,9.8233362480299e-07
0.48024999999996,1.5607207766837,300.00000069304,9.8232811051425e-07
0.48037499999996,1.5609995567466,300.00000069327,9.8232259566956e-07
0.48049999999996,1.5612784632863,300.0000006935,9.8231708029266e-07
0.48062499999996,1.5615574963855,300.00000069373,9.8231156435967e-07
0.48074999999996,1.5618366561267,300.00000069396,9.8230604789434e-07
0.48087499999996,1.5621159425927,300.00000069419,9.8230053087281e-07
0.48099999999996,1.5623953558663,300.00000069442,9.8229501331881e-07
0.48112499999996,1.5626748960304,300.00000069464,9.8228949520847e-07
0.48124999999996,1.5629545631678,300.00000069487,9.8228397656555e-07
0.48137499999996,1.5632343573616,300.0000006951,9.8227845736615e-07
0.48149999999996,1.5635142786948,300.00000069533,9.8227293763405e-07
0.48162499999996,1.5637943272506,300.00000069556,9.8226741734532e-07
0.48174999999996,1.5640745031122,300.00000069579,9.8226189652379e-07
0.48187499999996,1.5643548063629,300.00000069602,9.822563751455e-07
0.48199999999996,1.564635237086,300.00000069625,9.8225085323427e-07
0.48212499999996,1.5649157953649,300.00000069648,9.8224533076616e-07
0.48224999999996,1.5651964812832,300.00000069671,9.8223980776498e-07
0.48237499999996,1.5654772949244,300.00000069694,9.8223428420679e-07
0.48249999999996,1.565758236372,300.00000069717,9.8222876011541e-07
0.48262499999996,1.5660393057101,300.0000006974,9.8222323546688e-07
0.48274999999996,1.5663205030223,300.00000069763,9.8221771028505e-07
0.48287499999996,1.5666018283923,300.00000069786,9.8221218454593e-07
0.48299999999996,1.5668832819042,300.00000069809,9.8220665827338e-07
0.48312499999996,1.567164863642,300.00000069832,9.8220113144343e-07
0.48324999999996,1.5674465736897,300.00000069855,9.8219560407991e-07
0.48337499999996,1.5677284121315,300.00000069878,9.8219007615885e-07
0.48349999999996,1.5680103790516,300.00000069901,9.8218454770411e-07
0.48362499999996,1.5682924745343,300.00000069924,9.821790186917e-07
0.48374999999996,1.5685746986639,300.00000069947,9.8217348914548e-07
0.48387499999996,1.5688570515249,300.0000006997,9.8216795904146e-07
0.48399999999996,1.5691395332018,300.00000069993,9.8216242840351e-07
0.48412499999996,1.5694221437792,300.00000070016,9.8215689720763e-07
0.48424999999996,1.5697048833417,300.00000070039,9.8215136547769e-07
0.48437499999996,1.5699877519741,300.00000070062,9.8214583318969e-07
0.48449999999996,1.5702707497612,300.00000070085,9.8214030036751e-07
0.48462499999996,1.5705538767878,300.00000070108,9.8213476698714e-07
0.48474999999996,1.5708371331389,300.00000070131,9.8212923307246e-07
0.48487499999996,1.5711205188995,300.00000070154,9.8212369859946e-07
0.48499999999996,1.5714040341547,300.00000070177,9.8211816359203e-07
0.48512499999996,1.5716876789897,300.000000702,9.8211262802614e-07
0.48524999999996,1.5719714534897,300.00000070224,9.821070919257e-07
0.48537499999996,1.57225535774,300.00000070247,9.8210155526668e-07
0.48549999999996,1.5725393918261,300.0000007027,9.8209601807298e-07
0.48562499999996,1.5728235558333,300.00000070293,9.8209048032056e-07
0.48574999999996,1.5731078498472,300.00000070316,9.8208494203334e-07
0.48587499999996,1.5733922739535,300.00000070339,9.8207940318727e-07
0.48599999999996,1.5736768282378,300.00000070362,9.8207386380628e-07
0.48612499999996,1.5739615127858,300.00000070385,9.8206832386631e-07
0.48624999999996,1.5742463276835,300.00000070408,9.8206278339128e-07
0.48637499999996,1.5745312730166,300.00000070431,9.8205724235716e-07
0.48649999999996,1.5748163488712,300.00000070454,9.8205170078785e-07
0.48662499999996,1.5751015553334,300.00000070478,9.8204615865931e-07
0.48674999999996,1.5753868924892,300.00000070501,9.8204061599546e-07
0.48687499999996,1.5756723604249,300.00000070524,9.8203507277226e-07
0.48699999999996,1.5759579592268,300.00000070547,9.8202952901361e-07
0.48712499999996,1.5762436889811,300.0000007057,9.8202398469548e-07
0.48724999999996,1.5765295497744,300.00000070593,9.8201843984179e-07
0.48737499999996,1.5768155416931,300.00000070616,9.8201289442848e-07
0.48749999999996,1.5771016648239,300.00000070639,9.8200734847948e-07
0.48762499999996,1.5773879192532,300.00000070663,9.8200180197073e-07
0.48774999999996,1.577674305068,300.00000070686,9.8199625492619e-07
0.48787499999996,1.577960822355,300.00000070709,9.8199070732175e-07
0.48799999999996,1.578247471201,300.00000070732,9.8198515918138e-07
0.48812499999996,1.5785342516931,300.00000070755,9.8197961048099e-07
0.48824999999996,1.5788211639182,300.00000070778,9.8197406124455e-07
0.48837499999996,1.5791082079634,300.00000070802,9.8196851144797e-07
0.48849999999996,1.579395383916,300.00000070825,9.8196296111521e-07
0.48862499999996,1.5796826918632,300.00000070848,9.8195741022217e-07
0.48874999999996,1.5799701318924,300.00000070871,9.8195185879282e-07
0.48887499999996,1.5802577040908,300.00000070894,9.8194630680307e-07
0.48899999999996,1.5805454085461,300.00000070917,9.8194075427689e-07
0.48912499999996,1.5808332453457,300.00000070941,9.8193520119018e-07
0.48924999999996,1.5811212145773,300.00000070964,9.8192964756691e-07
0.48937499999996,1.5814093163286,300.00000070987,9.8192409338297e-07
0.48949999999996,1.5816975506875,300.0000007101,9.8191853866236e-07
0.48962499999996,1.5819859177417,300.00000071033,9.8191298338094e-07
0.48974999999996,1.5822744175792,300.00000071057,9.8190742756273e-07
0.48987499999996,1.582563050288,300.0000007108,9.8190187118358e-07
0.48999999999996,1.5828518159562,300.00000071103,9.8189631426751e-07
0.49012499999996,1.583140714672,300.00000071126,9.8189075679037e-07
0.49024999999996,1.5834297465237,300.0000007115,9.8188519877619e-07
0.49037499999996,1.5837189115995,300.00000071173,9.8187964020081e-07
0.49049999999996,1.5840082099878,300.00000071196,9.8187408108826e-07
0.49062499999996,1.5842976417772,300.00000071219,9.8186852141438e-07
0.49074999999996,1.5845872070561,300.00000071243,9.8186296120321e-07
0.49087499999996,1.5848769059132,300.00000071266,9.8185740043058e-07
0.49099999999996,1.5851667384373,300.00000071289,9.8185183912053e-07
0.49112499999996,1.5854567047171,300.00000071312,9.8184627724889e-07
0.49124999999996,1.5857468048414,300.00000071336,9.8184071483971e-07
0.49137499999996,1.5860370388992,300.00000071359,9.8183515186881e-07
0.49149999999996,1.5863274069795,300.00000071382,9.8182958836023e-07
0.49162499999996,1.5866179091714,300.00000071405,9.8182402428981e-07
0.49174999999996,1.5869085455641,300.00000071429,9.818184596816e-07
0.49187499999996,1.5871993162469,300.00000071452,9.818128945114e-07
0.49199999999996,1.587490221309,300.00000071475,9.8180732880329e-07
0.49212499999996,1.5877812608399,300.00000071498,9.8180176253306e-07
0.49224999999996,1.5880724349291,300.00000071522,9.8179619572479e-07
0.49237499999996,1.588363743666,300.00000071545,9.8179062835428e-07
0.49249999999996,1.5886551871404,300.00000071568,9.817850604456e-07
0.49262499999996,1.588946765442,300.00000071592,9.8177949197455e-07
0.49274999999996,1.5892384786606,300.00000071615,9.8177392296521e-07
0.49287499999996,1.589530326886,300.00000071638,9.8176835339336e-07
0.49299999999996,1.5898223102081,300.00000071662,9.817627832831e-07
0.49312499999996,1.5901144287172,300.00000071685,9.8175721261019e-07
0.49324999999996,1.5904066825031,300.00000071708,9.8175164139876e-07
0.49337499999996,1.5906990716562,300.00000071732,9.8174606962455e-07
0.49349999999996,1.5909915962667,300.00000071755,9.8174049731168e-07
0.49362499999996,1.5912842564249,300.00000071778,9.8173492443591e-07
0.49374999999996,1.5915770522213,300.00000071802,9.8172935102135e-07
0.49387499999996,1.5918699837464,300.00000071825,9.8172377704376e-07
0.49399999999996,1.5921630510908,300.00000071848,9.8171820252726e-07
0.49412499999996,1.592456254345,300.00000071872,9.8171262744761e-07
0.49424999999996,1.5927495936,300.00000071895,9.817070518289e-07
0.49437499999996,1.5930430689464,300.00000071918,9.8170147564692e-07
0.49449999999996,1.5933366804752,300.00000071942,9.8169589892577e-07
0.49462499999996,1.5936304282774,300.00000071965,9.8169032164119e-07
0.49474999999996,1.5939243124441,300.00000071989,9.8168474381734e-07
0.49487499999996,1.5942183330663,300.00000072012,9.8167916542992e-07
0.49499999999996,1.5945124902353,300.00000072035,9.816735865031e-07
0.49512499999996,1.5948067840425,300.00000072059,9.8166800701259e-07
0.49524999999996,1.595101214579,300.00000072082,9.8166242698255e-07
0.49537499999996,1.5953957819366,300.00000072106,9.8165684638869e-07
0.49549999999996,1.5956904862066,300.00000072129,9.8165126525517e-07
0.49562499999996,1.5959853274808,300.00000072152,9.8164568355771e-07
0.49574999999996,1.5962803058508,300.00000072176,9.8164010132046e-07
0.49587499999996,1.5965754214083,300.00000072199,9.8163451851914e-07
0.49599999999996,1.5968706742454,300.00000072223,9.816289351779e-07
0.49612499999996,1.5971660644538,300.00000072246,9.8162335127247e-07
0.49624999999996,1.5974615921256,300.00000072269,9.8161776682699e-07
0.49637499999996,1.597757257353,300.00000072293,9.8161218181718e-07
0.49649999999996,1.5980530602281,300.00000072316,9.816065962672e-07
0.49662499999996,1.5983490008432,300.0000007234,9.8160101015277e-07
0.49674999999996,1.5986450792906,300.00000072363,9.8159542349804e-07
0.49687499999996,1.5989412956628,300.00000072387,9.8158983627872e-07
0.49699999999996,1.5992376500523,300.0000007241,9.8158424851898e-07
0.49712499999996,1.5995341425516,300.00000072434,9.8157866019453e-07
0.49724999999996,1.5998307732535,300.00000072457,9.8157307132953e-07
0.49737499999996,1.6001275422507,300.0000007248,9.8156748189968e-07
0.49749999999996,1.600424449636,300.00000072504,9.8156189192916e-07
0.49762499999996,1.6007214955024,300.00000072527,9.8155630139366e-07
0.49774999999996,1.6010186799428,300.00000072551,9.8155071031737e-07
0.49787499999996,1.6013160030504,300.00000072574,9.8154511867596e-07
0.49799999999996,1.6016134649182,300.00000072598,9.8153952649363e-07
0.49812499999996,1.6019110656396,300.00000072621,9.8153393374607e-07
0.49824999999996,1.6022088053079,300.00000072645,9.8152834045746e-07
0.49837499999996,1.6025066840165,300.00000072668,9.8152274660347e-07
0.49849999999996,1.6028047018588,300.00000072692,9.8151715220833e-07
0.49862499999996,1.6031028589285,300.00000072715,9.8151155724767e-07
0.49874999999996,1.6034011553192,300.00000072739,9.8150596174573e-07
0.49887499999996,1.6036995911247,300.00000072762,9.8150036567815e-07
0.49899999999996,1.6039981664387,300.00000072786,9.8149476906915e-07
0.49912499999996,1.6042968813553,300.00000072809,9.8148917189439e-07
0.49924999999996,1.6045957359683,300.00000072833,9.8148357417809e-07
0.49937499999996,1.6048947303718,300.00000072857,9.8147797589588e-07
0.49949999999996,1.6051938646601,300.0000007288,9.8147237707202e-07
0.49962499999996,1.6054931389273,300.00000072904,9.8146677768212e-07
0.49974999999996,1.6057925532677,300.00000072927,9.8146117775044e-07
0.49987499999996,1.6060921077758,300.00000072951,9.8145557725259e-07
0.49999999999996,1.6063918025461,300.00000072974,9.8144997621283e-07
0.50012499999996,1.6066916376731,300.00000072998,9.8144437460678e-07
