time,avg_temp,power
1.0321250000001,300.00000318662,1.3556001321665e-05
1.0322500000001,300.00000318864,1.3575942246231e-05
1.0323750000001,300.00000319067,1.3595930034448e-05
1.0325000000001,300.00000319271,1.361596482921e-05
1.0326250000001,300.00000319474,1.3636046769572e-05
1.0327500000001,300.00000319678,1.3656175999433e-05
1.0328750000001,300.00000319882,1.3676352658856e-05
1.0330000000001,300.00000320087,1.3696576892748e-05
1.0331250000001,300.00000320292,1.3716848842191e-05
1.0332500000001,300.00000320497,1.3737168653111e-05
1.0333750000001,300.00000320702,1.3757536467615e-05
1.0335000000001,300.00000320908,1.3777952432651e-05
1.0336250000001,300.00000321114,1.3798416691361e-05
1.0337500000001,300.0000032132,1.3818929391735e-05
1.0338750000001,300.00000321527,1.3839490677947e-05
1.0340000000001,300.00000321734,1.3860100699035e-05
1.0341250000001,300.00000321941,1.3880759600224e-05
1.0342500000001,300.00000322149,1.3901467531599e-05
1.0343750000001,300.00000322357,1.3922224639452e-05
1.0345000000001,300.00000322565,1.3943031074924e-05
1.0346250000001,300.00000322773,1.3963886985369e-05
1.0347500000001,300.00000322982,1.3984792523005e-05
1.0348750000001,300.00000323191,1.400574783626e-05
1.0350000000001,300.00000323401,1.4026753078428e-05
1.0351250000001,300.0000032361,1.4047808399026e-05
1.0352500000001,300.0000032382,1.4068913952431e-05
1.0353750000001,300.00000324031,1.4090069889252e-05
1.0355000000001,300.00000324241,1.4111276364967e-05
1.0356250000001,300.00000324452,1.4132533531279e-05
1.0357500000001,300.00000324664,1.4153841544783e-05
1.0358750000001,300.00000324875,1.4175200558289e-05
1.0360000000001,300.00000325087,1.4196610729498e-05
1.0361250000001,300.000003253,1.4218072212349e-05
1.0362500000001,300.00000325512,1.4239585165665e-05
1.0363750000001,300.00000325725,1.4261149744512e-05
1.0365000000001,300.00000325938,1.4282766108849e-05
1.0366250000001,300.00000326152,1.4304434414877e-05
1.0367500000001,300.00000326366,1.4326154823699e-05
1.0368750000001,300.0000032658,1.4347927492667e-05
1.0370000000001,300.00000326795,1.436975258403e-05
1.0371250000001,300.0000032701,1.4391630256299e-05
1.0372500000001,300.00000327225,1.4413560672885e-05
1.0373750000001,300.0000032744,1.4435543993465e-05
1.0375000000001,300.00000327656,1.4457580382624e-05
1.0376250000001,300.00000327872,1.4479670001212e-05
1.0377500000001,300.00000328089,1.4501813014995e-05
1.0378750000001,300.00000328306,1.452400958601e-05
1.0380000000001,300.00000328523,1.4546259881211e-05
1.0381250000001,300.00000328741,1.4568564063834e-05
1.0382500000001,300.00000328958,1.4590922302033e-05
1.0383750000001,300.00000329177,1.4613334760247e-05
1.0385000000001,300.00000329395,1.4635801607841e-05
1.0386250000001,300.00000329614,1.4658323010472e-05
1.0387500000001,300.00000329833,1.4680899138722e-05
1.0388750000001,300.00000330053,1.4703530159475e-05
1.0390000000001,300.00000330273,1.4726216244543e-05
1.0391250000001,300.00000330493,1.4748957562046e-05
1.0392500000001,300.00000330713,1.4771754285036e-05
1.0393750000001,300.00000330934,1.4794606582883e-05
1.0395000000001,300.00000331155,1.4817514629885e-05
1.0396250000001,300.00000331377,1.4840478596669e-05
1.0397500000001,300.00000331599,1.4863498658796e-05
1.0398750000001,300.00000331821,1.488657498816e-05
1.0400000000001,300.00000332044,1.4909707761593e-05
1.0401250000001,300.00000332267,1.4932897152266e-05
1.0402500000001,300.0000033249,1.4956143338292e-05
1.0403750000001,300.00000332714,1.4979446494134e-05
1.0405000000001,300.00000332938,1.5002806799195e-05
1.0406250000001,300.00000333162,1.5026224429241e-05
1.0407500000001,300.00000333387,1.5049699564973e-05
1.0408750000001,300.00000333612,1.5073232383465e-05
1.0410000000001,300.00000333837,1.5096823066742e-05
1.0411250000001,300.00000334063,1.5120471793194e-05
1.0412500000001,300.00000334289,1.5144178746168e-05
1.0413750000001,300.00000334516,1.5167944105391e-05
1.0415000000001,300.00000334742,1.5191768055546e-05
1.0416250000001,300.0000033497,1.5215650777697e-05
1.0417500000001,300.00000335197,1.5239592457883e-05
1.0418750000001,300.00000335425,1.5263593278516e-05
1.0420000000001,300.00000335653,1.5287653426996e-05
1.0421250000001,300.00000335882,1.5311773087107e-05
1.0422500000001,300.00000336111,1.5335952447609e-05
1.0423750000001,300.0000033634,1.5360191693669e-05
1.0425000000001,300.0000033657,1.5384491015429e-05
1.0426250000001,300.000003368,1.5408850599438e-05
1.0427500000001,300.0000033703,1.5433270637242e-05
1.0428750000001,300.00000337261,1.5457751316786e-05
1.0430000000001,300.00000337492,1.5482292831018e-05
1.0431250000001,300.00000337724,1.5506895369296e-05
1.0432500000001,300.00000337956,1.5531559125989e-05
1.0433750000001,300.00000338188,1.5556284291879e-05
1.0435000000001,300.00000338421,1.558107106276e-05
1.0436250000001,300.00000338654,1.560591963085e-05
1.0437500000001,300.00000338887,1.563083019339e-05
1.0438750000001,300.00000339121,1.565580294404e-05
1.0440000000001,300.00000339355,1.5680838081498e-05
1.0441250000001,300.00000339589,1.570593580088e-05
1.0442500000001,300.00000339824,1.5731096302352e-05
1.0443750000001,300.0000034006,1.5756319782507e-05
1.0445000000001,300.00000340295,1.5781606442982e-05
1.0446250000001,300.00000340531,1.5806956481857e-05
1.0447500000001,300.00000340768,1.583237010226e-05
1.0448750000001,300.00000341004,1.5857847503775e-05
1.0450000000001,300.00000341241,1.5883388891027e-05
1.0451250000001,300.00000341479,1.5908994465105e-05
1.0452500000001,300.00000341717,1.5934664432158e-05
1.0453750000001,300.00000341955,1.59603989948e-05
1.0455000000001,300.00000342194,1.5986198360702e-05
1.0456250000001,300.00000342433,1.6012062734012e-05
1.0457500000001,300.00000342672,1.6037992323954e-05
1.0458750000001,300.00000342912,1.6063987336219e-05
1.0460000000001,300.00000343152,1.6090047981582e-05
1.0461250000001,300.00000343393,1.61161744673e-05
1.0462500000001,300.00000343634,1.6142367005717e-05
1.0463750000001,300.00000343875,1.6168625805666e-05
1.0465000000001,300.00000344117,1.6194951081069e-05
1.0466250000001,300.00000344359,1.622134304235e-05
1.0467500000001,300.00000344602,1.6247801905026e-05
1.0468750000001,300.00000344845,1.6274327881127e-05
1.0470000000001,300.00000345088,1.6300921187772e-05
1.0471250000001,300.00000345332,1.6327582038611e-05
1.0472500000001,300.00000345576,1.6354310652388e-05
1.0473750000001,300.00000345821,1.6381107244377e-05
1.0475000000001,300.00000346066,1.640797203496e-05
1.0476250000001,300.00000346311,1.6434905241058e-05
1.0477500000001,300.00000346557,1.6461907084703e-05
1.0478750000001,300.00000346803,1.648897778447e-05
1.0480000000001,300.0000034705,1.6516117564055e-05
1.0481250000001,300.00000347297,1.6543326643711e-05
1.0482500000001,300.00000347544,1.6570605248815e-05
1.0483750000001,300.00000347792,1.6597953601295e-05
1.0485000000001,300.0000034804,1.6625371928228e-05
1.0486250000001,300.00000348289,1.665286045324e-05
1.0487500000001,300.00000348538,1.6680419405117e-05
1.0488750000001,300.00000348787,1.670804900921e-05
1.0490000000001,300.00000349037,1.6735749496013e-05
1.0491250000001,300.00000349287,1.6763521092612e-05
1.0492500000001,300.00000349538,1.6791364031243e-05
1.0493750000001,300.00000349789,1.681927854073e-05
1.0495000000001,300.00000350041,1.6847264855062e-05
1.0496250000001,300.00000350293,1.6875323204831e-05
1.0497500000001,300.00000350545,1.6903453825787e-05
1.0498750000001,300.00000350798,1.6931656950298e-05
1.0500000000001,300.00000351051,1.6959932815898e-05
1.0501250000001,300.00000351305,1.6988281656742e-05
1.0502500000001,300.00000351559,1.7016703712167e-05
1.0503750000001,300.00000351813,1.704519921813e-05
1.0505000000001,300.00000352068,1.7073768415782e-05
1.0506250000001,300.00000352323,1.7102411542906e-05
1.0507500000001,300.00000352579,1.7131128842478e-05
1.0508750000001,300.00000352835,1.7159920554122e-05
1.0510000000001,300.00000353092,1.7188786922656e-05
1.0511250000001,300.00000353349,1.7217728189552e-05
1.0512500000001,300.00000353607,1.7246744601493e-05
1.0513750000001,300.00000353864,1.7275836401829e-05
1.0515000000001,300.00000354123,1.7305003839114e-05
1.0516250000001,300.00000354382,1.7334247158583e-05
1.0517500000001,300.00000354641,1.7363566610681e-05
1.0518750000001,300.00000354901,1.7392962442546e-05
1.0520000000001,300.00000355161,1.7422434906537e-05
1.0521250000001,300.00000355421,1.7451984251708e-05
1.0522500000001,300.00000355682,1.7481610732345e-05
1.0523750000001,300.00000355944,1.7511314599433e-05
1.0525000000001,300.00000356206,1.7541096109208e-05
1.0526250000001,300.00000356468,1.7570955514605e-05
1.0527500000001,300.00000356731,1.7600893073815e-05
1.0528750000001,300.00000356994,1.7630909041752e-05
1.0530000000001,300.00000357257,1.7661003678575e-05
1.0531250000001,300.00000357522,1.7691177241187e-05
1.0532500000001,300.00000357786,1.7721429991744e-05
1.0533750000001,300.00000358051,1.775176218915e-05
1.0535000000001,300.00000358317,1.778217409758e-05
1.0536250000001,300.00000358583,1.7812665977948e-05
1.0537500000001,300.00000358849,1.7843238096459e-05
1.0538750000001,300.00000359116,1.7873890716076e-05
1.0540000000001,300.00000359383,1.7904624105048e-05
1.0541250000001,300.00000359651,1.7935438528412e-05
1.0542500000001,300.00000359919,1.7966334256439e-05
1.0543750000001,300.00000360188,1.7997311556248e-05
1.0545000000001,300.00000360457,1.8028370700227e-05
1.0546250000001,300.00000360727,1.805951195757e-05
1.0547500000001,300.00000360997,1.809073560277e-05
1.0548750000001,300.00000361267,1.8122041907131e-05
1.0550000000001,300.00000361538,1.8153431147262e-05
1.0551250000001,300.0000036181,1.8184903596599e-05
1.0552500000001,300.00000362082,1.821645953389e-05
1.0553750000001,300.00000362354,1.8248099234716e-05
1.0555000000001,300.00000362627,1.8279822979991e-05
1.0556250000001,300.000003629,1.8311631047459e-05
1.0557500000001,300.00000363174,1.8343523720205e-05
1.0558750000001,300.00000363449,1.8375501278169e-05
1.0560000000001,300.00000363723,1.840756400663e-05
1.0561250000001,300.00000363999,1.8439712187728e-05
1.0562500000001,300.00000364275,1.8471946108958e-05
1.0563750000001,300.00000364551,1.8504266054687e-05
1.0565000000001,300.00000364828,1.853667231465e-05
1.0566250000001,300.00000365105,1.8569165175456e-05
1.0567500000001,300.00000365382,1.8601744929085e-05
1.0568750000001,300.00000365661,1.8634411864416e-05
1.0570000000001,300.00000365939,1.8667166275714e-05
1.0571250000001,300.00000366219,1.8700008454135e-05
1.0572500000001,300.00000366498,1.8732938696233e-05
1.0573750000001,300.00000366778,1.8765957295475e-05
1.0575000000001,300.00000367059,1.8799064550726e-05
1.0576250000001,300.0000036734,1.8832260757783e-05
1.0577500000001,300.00000367622,1.8865546217851e-05
1.0578750000001,300.00000367904,1.8898921229062e-05
1.0580000000001,300.00000368187,1.8932386094981e-05
1.0581250000001,300.0000036847,1.8965941116107e-05
1.0582500000001,300.00000368753,1.8999586598382e-05
1.0583750000001,300.00000369037,1.9033322844695e-05
1.0585000000001,300.00000369322,1.9067150163388e-05
1.0586250000001,300.00000369607,1.9101068859756e-05
1.0587500000001,300.00000369893,1.9135079244559e-05
1.0588750000001,300.00000370179,1.9169181625519e-05
1.0590000000001,300.00000370466,1.9203376315848e-05
1.0591250000001,300.00000370753,1.9237663625718e-05
1.0592500000001,300.00000371041,1.9272043870794e-05
1.0593750000001,300.00000371329,1.9306517363732e-05
1.0595000000001,300.00000371618,1.9341084422678e-05
1.0596250000001,300.00000371907,1.9375745362784e-05
1.0597500000001,300.00000372197,1.9410500504706e-05
1.0598750000001,300.00000372487,1.9445350166114e-05
1.0600000000001,300.00000372778,1.9480294670189e-05
1.0601250000001,300.00000373069,1.9515334337143e-05
1.0602500000001,300.00000373361,1.9550469492718e-05
1.0603750000001,300.00000373653,1.9585700459685e-05
1.0605000000001,300.00000373946,1.9621027566357e-05
1.0606250000001,300.0000037424,1.9656451138088e-05
1.0607500000001,300.00000374534,1.9691971505792e-05
1.0608750000001,300.00000374828,1.972758899745e-05
1.0610000000001,300.00000375123,1.9763303946576e-05
1.0611250000001,300.00000375419,1.9799116683793e-05
1.0612500000001,300.00000375715,1.9835027545263e-05
1.0613750000001,300.00000376012,1.9871036864257e-05
1.0615000000001,300.00000376309,1.990714497961e-05
1.0616250000001,300.00000376607,1.9943352227277e-05
1.0617500000001,300.00000376905,1.9979658948793e-05
1.0618750000001,300.00000377204,2.0016065482805e-05
1.0620000000001,300.00000377503,2.005257217356e-05
1.0621250000001,300.00000377803,2.0089179362446e-05
1.0622500000001,300.00000378103,2.0125887396455e-05
1.0623750000001,300.00000378404,2.0162696619719e-05
1.0625000000001,300.00000378706,2.0199607382005e-05
1.0626250000001,300.00000379008,2.0236620030221e-05
1.0627500000001,300.00000379311,2.0273734916916e-05
1.0628750000001,300.00000379614,2.0310952391807e-05
1.0630000000001,300.00000379918,2.0348272810272e-05
1.0631250000001,300.00000380222,2.0385696524852e-05
1.0632500000001,300.00000380527,2.0423223893754e-05
1.0633750000001,300.00000380832,2.0460855272387e-05
1.0635000000001,300.00000381138,2.0498591021823e-05
1.0636250000001,300.00000381445,2.0536431500346e-05
1.0637500000001,300.00000381752,2.0574377071924e-05
1.0638750000001,300.0000038206,2.0612428097759e-05
1.0640000000001,300.00000382368,2.065058494473e-05
1.0641250000001,300.00000382677,2.0688847976969e-05
1.0642500000001,300.00000382986,2.0727217564298e-05
1.0643750000001,300.00000383296,2.076569407383e-05
1.0645000000001,300.00000383607,2.0804277878347e-05
1.0646250000001,300.00000383918,2.0842969347936e-05
1.0647500000001,300.0000038423,2.0881768858409e-05
1.0648750000001,300.00000384542,2.0920676782842e-05
1.0650000000001,300.00000384855,2.0959693500077e-05
1.0651250000001,300.00000385168,2.0998819386244e-05
1.0652500000001,300.00000385483,2.1038054823233e-05
1.0653750000001,300.00000385797,2.1077400190252e-05
1.0655000000001,300.00000386112,2.1116855872264e-05
1.0656250000001,300.00000386428,2.1156422251563e-05
1.0657500000001,300.00000386745,2.1196099716248e-05
1.0658750000001,300.00000387062,2.1235888651734e-05
1.0660000000001,300.00000387379,2.1275789449243e-05
1.0661250000001,300.00000387698,2.1315802497363e-05
1.0662500000001,300.00000388016,2.135592819047e-05
1.0663750000001,300.00000388336,2.1396166920337e-05
1.0665000000001,300.00000388656,2.1436519084556e-05
1.0666250000001,300.00000388976,2.1476985078094e-05
1.0667500000001,300.00000389298,2.1517565301769e-05
1.0668750000001,300.00000389619,2.1558260153793e-05
1.0670000000001,300.00000389942,2.1599070038248e-05
1.0671250000001,300.00000390265,2.1639995356616e-05
1.0672500000001,300.00000390589,2.1681036516251e-05
1.0673750000001,300.00000390913,2.1722193921945e-05
1.0675000000001,300.00000391238,2.1763467984377e-05
1.0676250000001,300.00000391563,2.1804859111665e-05
1.0677500000001,300.00000391889,2.1846367717828e-05
1.0678750000001,300.00000392216,2.1887994214356e-05
1.0680000000001,300.00000392543,2.1929739018634e-05
1.0681250000001,300.00000392871,2.1971602545563e-05
1.0682500000001,300.000003932,2.2013585215927e-05
1.0683750000001,300.00000393529,2.2055687448046e-05
1.0685000000001,300.00000393859,2.2097909666155e-05
1.0686250000001,300.0000039419,2.2140252292022e-05
1.0687500000001,300.00000394521,2.2182715753357e-05
1.0688750000001,300.00000394853,2.2225300475423e-05
1.0690000000001,300.00000395185,2.2268006889433e-05
1.0691250000001,300.00000395518,2.2310835424151e-05
1.0692500000001,300.00000395852,2.2353786514342e-05
1.0693750000001,300.00000396186,2.2396860592333e-05
1.0695000000001,300.00000396521,2.2440058096447e-05
1.0696250000001,300.00000396857,2.2483379462596e-05
1.0697500000001,300.00000397193,2.2526825132698e-05
1.0698750000001,300.0000039753,2.2570395546299e-05
1.0700000000001,300.00000397868,2.2614091148954e-05
1.0701250000001,300.00000398206,2.2657912383848e-05
1.0702500000001,300.00000398545,2.2701859700207e-05
1.0703750000001,300.00000398884,2.274593354492e-05
1.0705000000001,300.00000399224,2.2790134370902e-05
1.0706250000001,300.00000399565,2.2834462628759e-05
1.0707500000001,300.00000399907,2.2878918775156e-05
1.0708750000001,300.00000400249,2.2923503264444e-05
1.0710000000001,300.00000400592,2.2968216557066e-05
1.0711250000001,300.00000400935,2.3013059111173e-05
1.0712500000001,300.0000040128,2.3058031391003e-05
1.0713750000001,300.00000401624,2.3103133858535e-05
1.0715000000001,300.0000040197,2.3148366981849e-05
1.0716250000001,300.00000402316,2.3193731226783e-05
1.0717500000001,300.00000402663,2.3239227065316e-05
1.0718750000001,300.00000403011,2.3284854967165e-05
1.0720000000001,300.00000403359,2.3330615408228e-05
1.0721250000001,300.00000403708,2.3376508862152e-05
1.0722500000001,300.00000404058,2.3422535808786e-05
1.0723750000001,300.00000404408,2.3468696725774e-05
1.0725000000001,300.00000404759,2.3514992096928e-05
1.0726250000001,300.00000405111,2.3561422403896e-05
1.0727500000001,300.00000405463,2.3607988134534e-05
1.0728750000001,300.00000405816,2.365468977453e-05
1.0730000000001,300.0000040617,2.3701527815793e-05
1.0731250000001,300.00000406525,2.3748502748111e-05
1.0732500000001,300.0000040688,2.3795615067491e-05
1.0733750000001,300.00000407236,2.3842865267831e-05
1.0735000000001,300.00000407592,2.3890253849294e-05
1.0736250000001,300.0000040795,2.3937781309941e-05
1.0737500000001,300.00000408308,2.3985448154097e-05
1.0738750000001,300.00000408666,2.4033254884028e-05
1.0740000000001,300.00000409026,2.4081202008284e-05
1.0741250000001,300.00000409386,2.4129290033371e-05
1.0742500000001,300.00000409747,2.4177519472101e-05
1.0743750000001,300.00000410109,2.4225890835249e-05
1.0745000000001,300.00000410471,2.4274404639935e-05
1.0746250000001,300.00000410834,2.4323061401237e-05
1.0747500000001,300.00000411198,2.4371861640623e-05
1.0748750000001,300.00000411562,2.4420805877549e-05
1.0750000000001,300.00000411928,2.4469894637855e-05
1.0751250000001,300.00000412294,2.4519128445387e-05
1.0752500000001,300.0000041266,2.4568507830404e-05
1.0753750000001,300.00000413028,2.4618033321209e-05
1.0755000000001,300.00000413396,2.4667705452521e-05
1.0756250000001,300.00000413765,2.4717524757131e-05
1.0757500000001,300.00000414135,2.4767491774252e-05
1.0758750000001,300.00000414505,2.4817607041209e-05
1.0760000000001,300.00000414876,2.4867871101772e-05
1.0761250000001,300.00000415248,2.4918284497823e-05
1.0762500000001,300.00000415621,2.4968847777744e-05
1.0763750000001,300.00000415994,2.501956148801e-05
1.0765000000001,300.00000416369,2.5070426181639e-05
1.0766250000001,300.00000416744,2.5121442409775e-05
1.0767500000001,300.00000417119,2.5172610730123e-05
1.0768750000001,300.00000417496,2.5223931698508e-05
1.0770000000001,300.00000417873,2.5275405877358e-05
1.0771250000001,300.00000418251,2.5327033827272e-05
1.0772500000001,300.0000041863,2.5378816115426e-05
1.0773750000001,300.0000041901,2.5430753307215e-05
1.0775000000001,300.0000041939,2.5482845974627e-05
1.0776250000001,300.00000419771,2.5535094687898e-05
1.0777500000001,300.00000420153,2.5587500023878e-05
1.0778750000001,300.00000420536,2.5640062557683e-05
1.0780000000001,300.00000420919,2.5692782871076e-05
1.0781250000001,300.00000421304,2.5745661544093e-05
1.0782500000001,300.00000421689,2.5798699163459e-05
1.0783750000001,300.00000422075,2.5851896314185e-05
1.0785000000001,300.00000422461,2.5905253587994e-05
1.0786250000001,300.00000422849,2.5958771574932e-05
1.0787500000001,300.00000423237,2.6012450871763e-05
1.0788750000001,300.00000423626,2.6066292073607e-05
1.0790000000001,300.00000424016,2.6120295782325e-05
1.0791250000001,300.00000424407,2.617446259816e-05
1.0792500000001,300.00000424798,2.6228793128124e-05
1.0793750000001,300.00000425191,2.6283287977619e-05
1.0795000000001,300.00000425584,2.6337947758862e-05
1.0796250000001,300.00000425978,2.6392773082475e-05
1.0797500000001,300.00000426373,2.644776456592e-05
1.0798750000001,300.00000426768,2.6502922825097e-05
1.0800000000001,300.00000427165,2.6558248482748e-05
1.0801250000001,300.00000427562,2.6613742160103e-05
1.0802500000001,300.0000042796,2.6669404485248e-05
1.0803750000001,300.00000428359,2.6725236084783e-05
1.0805000000001,300.00000428759,2.6781237592211e-05
1.0806250000001,300.00000429159,2.6837409639549e-05
1.0807500000001,300.00000429561,2.6893752865735e-05
1.0808750000001,300.00000429963,2.6950267908274e-05
1.0810000000001,300.00000430366,2.7006955411609e-05
1.0811250000001,300.0000043077,2.7063816018763e-05
1.0812500000001,300.00000431175,2.7120850379751e-05
1.0813750000001,300.00000431581,2.7178059143181e-05
1.0815000000001,300.00000431987,2.7235442964666e-05
1.0816250000001,300.00000432394,2.7293002498453e-05
1.0817500000001,300.00000432803,2.7350738405816e-05
1.0818750000001,300.00000433212,2.7408651346708e-05
1.0820000000001,300.00000433622,2.7466741988117e-05
1.0821250000001,300.00000434033,2.7525010995728e-05
1.0822500000001,300.00000434444,2.7583459042319e-05
1.0823750000001,300.00000434857,2.7642086799384e-05
1.0825000000001,300.0000043527,2.7700894945511e-05
1.0826250000001,300.00000435685,2.7759884158065e-05
1.0827500000001,300.000004361,2.7819055121527e-05
1.0828750000001,300.00000436516,2.7878408519165e-05
1.0830000000001,300.00000436933,2.7937945041411e-05
1.0831250000001,300.00000437351,2.7997665377509e-05
1.0832500000001,300.0000043777,2.80575702239e-05
1.0833750000001,300.0000043819,2.811766027584e-05
1.0835000000001,300.0000043861,2.8177936235842e-05
1.0836250000001,300.00000439032,2.8238398805253e-05
1.0837500000001,300.00000439454,2.8299048692702e-05
1.0838750000001,300.00000439877,2.8359886605702e-05
1.0840000000001,300.00000440302,2.8420913259037e-05
1.0841250000001,300.00000440727,2.848212936644e-05
1.0842500000001,300.00000441153,2.8543535648942e-05
1.0843750000001,300.0000044158,2.8605132826548e-05
1.0845000000001,300.00000442008,2.866692162658e-05
1.0846250000001,300.00000442436,2.8728902775372e-05
1.0847500000001,300.00000442866,2.8791077006612e-05
1.0848750000001,300.00000443297,2.8853445053039e-05
1.0850000000001,300.00000443728,2.8916007654762e-05
1.0851250000001,300.00000444161,2.8978765550968e-05
1.0852500000001,300.00000444594,2.9041719488249e-05
1.0853750000001,300.00000445029,2.9104870212336e-05
1.0855000000001,300.00000445464,2.9168218476355e-05
1.0856250000001,300.00000445901,2.9231765032613e-05
1.0857500000001,300.00000446338,2.9295510640883e-05
1.0858750000001,300.00000446776,2.9359456060092e-05
1.0860000000001,300.00000447215,2.9423602056691e-05
1.0861250000001,300.00000447655,2.9487949396334e-05
1.0862500000001,300.00000448096,2.9552498852227e-05
1.0863750000001,300.00000448539,2.9617251196806e-05
1.0865000000001,300.00000448982,2.9682207210068e-05
1.0866250000001,300.00000449426,2.9747367671293e-05
1.0867500000001,300.00000449871,2.9812733367374e-05
1.0868750000001,300.00000450316,2.9878305084521e-05
1.0870000000001,300.00000450763,2.9944083616557e-05
1.0871250000001,300.00000451211,3.0010069756649e-05
1.0872500000001,300.0000045166,3.0076264305671e-05
1.0873750000001,300.0000045211,3.0142668063851e-05
1.0875000000001,300.00000452561,3.020928183913e-05
1.0876250000001,300.00000453013,3.0276106438843e-05
1.0877500000001,300.00000453466,3.0343142678109e-05
1.0878750000001,300.0000045392,3.0410391371459e-05
1.0880000000001,300.00000454375,3.0477853341211e-05
1.0881250000001,300.00000454831,3.0545529409185e-05
1.0882500000001,300.00000455287,3.061342040499e-05
1.0883750000001,300.00000455745,3.0681527157776e-05
1.0885000000001,300.00000456204,3.0749850504536e-05
1.0886250000001,300.00000456664,3.0818391281811e-05
1.0887500000001,300.00000457125,3.0887150334047e-05
1.0888750000001,300.00000457587,3.0956128505272e-05
1.0890000000001,300.00000458051,3.1025326647449e-05
1.0891250000001,300.00000458515,3.1094745612152e-05
1.0892500000001,300.0000045898,3.1164386258932e-05
1.0893750000001,300.00000459446,3.1234249447013e-05
1.0895000000001,300.00000459913,3.1304336043622e-05
1.0896250000001,300.00000460381,3.1374646915651e-05
1.0897500000001,300.00000460851,3.1445182938098e-05
1.0898750000001,300.00000461321,3.151594498565e-05
1.0900000000001,300.00000461793,3.1586933941092e-05
1.0901250000001,300.00000462265,3.1658150687006e-05
1.0902500000001,300.00000462739,3.1729596114057e-05
1.0903750000001,300.00000463213,3.1801271112782e-05
1.0905000000001,300.00000463689,3.1873176581825e-05
1.0906250000001,300.00000464166,3.194531341972e-05
1.0907500000001,300.00000464644,3.2017682533199e-05
1.0908750000001,300.00000465123,3.2090284828872e-05
1.0910000000001,300.00000465603,3.2163121221611e-05
1.0911250000001,300.00000466084,3.2236192626237e-05
1.0912500000001,300.00000466566,3.2309499965827e-05
1.0913750000001,300.00000467049,3.2383044163445e-05
1.0915000000001,300.00000467534,3.2456826150494e-05
1.0916250000001,300.00000468019,3.2530846858372e-05
1.0917500000001,300.00000468506,3.2605107226878e-05
1.0918750000001,300.00000468994,3.2679608195845e-05
1.0920000000001,300.00000469483,3.2754350713512e-05
1.0921250000001,300.00000469973,3.2829335728259e-05
1.0922500000001,300.00000470464,3.2904564196906e-05
1.0923750000001,300.00000470956,3.2980037076358e-05
1.0925000000001,300.00000471449,3.3055755332105e-05
1.0926250000001,300.00000471944,3.3131719929783e-05
1.0927500000001,300.00000472439,3.3207931843574e-05
1.0928750000001,300.00000472936,3.3284392047887e-05
1.0930000000001,300.00000473434,3.336110152572e-05
1.0931250000001,300.00000473933,3.3438061260368e-05
1.0932500000001,300.00000474433,3.351527224372e-05
1.0933750000001,300.00000474935,3.359273546803e-05
1.0935000000001,300.00000475437,3.3670451934158e-05
1.0936250000001,300.00000475941,3.3748422643424e-05
1.0937500000001,300.00000476446,3.3826648605793e-05
1.0938750000001,300.00000476952,3.3905130831675e-05
1.0940000000001,300.00000477459,3.3983870340249e-05
1.0941250000001,300.00000477968,3.406286815114e-05
1.0942500000001,300.00000478477,3.4142125292788e-05
1.0943750000001,300.00000478988,3.4221642794151e-05
1.0945000000001,300.000004795,3.4301421693055e-05
1.0946250000001,300.00000480013,3.4381463027857e-05
1.0947500000001,300.00000480527,3.4461767845806e-05
1.0948750000001,300.00000481043,3.4542337194823e-05
1.0950000000001,300.0000048156,3.4623172131698e-05
1.0951250000001,300.00000482078,3.4704273713923e-05
1.0952500000001,300.00000482597,3.478564300801e-05
1.0953750000001,300.00000483117,3.4867281081127e-05
1.0955000000001,300.00000483639,3.4949189009511e-05
1.0956250000001,300.00000484162,3.5031367870163e-05
1.0957500000001,300.00000484686,3.5113818749162e-05
1.0958750000001,300.00000485211,3.5196542733413e-05
1.0960000000001,300.00000485737,3.5279540918959e-05
1.0961250000001,300.00000486265,3.5362814402701e-05
1.0962500000001,300.00000486794,3.5446364290723e-05
1.0963750000001,300.00000487324,3.5530191690058e-05
1.0965000000001,300.00000487856,3.5614297716947e-05
1.0966250000001,300.00000488389,3.5698683488597e-05
1.0967500000001,300.00000488923,3.5783350131535e-05
1.0968750000001,300.00000489458,3.5868298773291e-05
1.0970000000001,300.00000489995,3.595353055075e-05
1.0971250000001,300.00000490533,3.6039046601864e-05
1.0972500000001,300.00000491072,3.6124848073956e-05
1.0973750000001,300.00000491612,3.6210936115555e-05
1.0975000000001,300.00000492154,3.6297311884556e-05
1.0976250000001,300.00000492697,3.6383976540083e-05
1.0977500000001,300.00000493241,3.6470931250761e-05
1.0978750000001,300.00000493787,3.6558177186441e-05
1.0980000000001,300.00000494334,3.664571552654e-05
1.0981250000001,300.00000494882,3.6733547451782e-05
1.0982500000001,300.00000495432,3.6821674152471e-05
1.0983750000001,300.00000495982,3.6910096820295e-05
1.0985000000001,300.00000496535,3.6998816656618e-05
1.0986250000001,300.00000497088,3.7087834864155e-05
1.0987500000001,300.00000497643,3.7177152655431e-05
1.0988750000001,300.00000498199,3.7266771244368e-05
1.0990000000001,300.00000498757,3.7356691854698e-05
1.0991250000001,300.00000499316,3.7446915711695e-05
1.0992500000001,300.00000499876,3.7537444050443e-05
1.0993750000001,300.00000500437,3.7628278107608e-05
1.0995000000001,300.00000501,3.7719419129799e-05
