time,avg_temp,power
1.4392500000001,429.94090319572,5429.8543010682
1.4395000000001,431.56476299918,5437.5964683426
1.4397500000001,433.19073438673,5443.9855313979
1.4400000000001,434.81841273677,5449.0199724706
1.4402500000001,436.44739317896,5452.6996440702
1.4405000000001,438.07727100261,5455.0257610843
1.4407500000001,439.70764206251,5456.0008918047
1.4410000000001,441.33810318184,5455.6289472166
1.4412500000001,442.96825255059,5453.9151612451
1.4415000000001,444.59769011896,5450.8660778489
1.4417500000001,446.22601798558,5446.4895285123
1.4420000000001,447.85284077896,5440.7946095079
1.4422500000001,449.47776603176,5433.7916571175
1.4425000000001,451.10040454729,5425.4922197614
1.4427500000001,452.72037075736,5415.9090287317
1.4430000000001,454.3372830711,5405.0559660971
1.4432500000001,455.95076421386,5392.9480314224
1.4435000000001,457.56044155589,5379.6013059168
1.4437500000001,459.16594743009,5365.0329156608
1.4440000000001,460.76691943849,5349.260992491
1.4442500000001,462.36300074686,5332.3046342627
1.4445000000001,463.95384036722,5314.1838630303
1.4447500000001,465.5390934277,5294.9195828284
1.4450000000001,467.11842142962,5274.5335357412
1.4452500000001,468.69149249132,5253.0482577933
1.4455000000001,470.25798157866,5230.4870333867
1.4457500000001,471.81757072187,5206.8738498552
1.4460000000001,473.36994921866,5182.2333508647
1.4462500000001,474.91481382349,5156.5907901604
1.4465000000001,476.4518689228,5129.9719844151
1.4467500000001,477.98082669633,5102.4032667223
1.4470000000001,479.50140726435,5073.9114394168
1.4472500000001,481.01333882103,5044.5237277692
1.4475000000001,482.51635775379,5014.2677333007
1.4477500000001,484.01020874894,4983.1713881185
1.4480000000001,485.49464488363,4951.2629091358
1.4482500000001,486.96942770424,4918.5707535155
1.4485000000001,488.4343272916,4885.1235742199
1.4487500000001,489.88912231296,4850.9501768897
1.4490000000001,491.33360006128,4816.0794770958
1.4492500000001,492.76755648185,4780.5404590429
1.4495000000001,494.19079618669,4744.3621347538
1.4497500000001,495.60313245701,4707.573504958
1.4500000000001,497.00438723401,4670.2035204889
1.4502500000001,498.3943910985,4632.2810455021
1.4505000000001,499.77298323951,4593.8348213943
1.4507500000001,501.14001141253,4554.8934325586
1.4510000000001,502.4953318875,4515.4852729107
1.4512500000001,503.83880938722,4475.6385144294
1.4515000000001,505.17031701634,4435.3810764041
1.4517500000001,506.48973618156,4394.7405967663
1.4520000000001,507.79695650338,4353.7444042506
1.4522500000001,509.09187571976,4312.4194925769
1.4525000000001,510.3743995823,4270.7924955106
1.4527500000001,511.64444174517,4228.88966397
1.4530000000001,512.90192364743,4186.7368439902
1.4532500000001,514.14677438894,4144.3594566875
1.4535000000001,515.37893060057,4101.7824791826
1.4537500000001,516.59833630885,4059.0304273659
1.4540000000001,517.80494279571,4016.1273396218
1.4542500000001,518.99870845359,3973.0967624485
1.4545000000001,520.17959863638,3929.9617368911
1.4547500000001,521.34758550662,3886.7447868196
1.4550000000001,522.50264787924,3843.4679080292
1.4552500000001,523.6447710624,3800.1525590986
1.4555000000001,524.77394669565,3756.8196529627
1.4557500000001,525.89017258584,3713.4895502222
1.4560000000001,526.99345254111,3670.1820531029
1.4562500000001,528.08379620338,3626.9164010278
1.4565000000001,529.16121887955,3583.7112667953
1.4567500000001,530.2257413718,3540.5847543197
1.4570000000001,531.27738980728,3497.5543968037
1.4572500000001,532.31619546754,3454.6371564526
1.4575000000001,533.34219461782,3411.8494245793
1.4577500000001,534.35542833671,3369.2070230758
1.4580000000001,535.3559423462,3326.7252062424
1.4582500000001,536.34378684251,3284.418663871
1.4585000000001,537.31901632789,3242.3015246336
1.4587500000001,538.28168944359,3200.3873606329
1.4590000000001,539.23186880423,3158.6891921216
1.4592500000001,540.16962083374,3117.2194933836
1.4595000000001,541.0950156031,3075.9901986648
1.4597500000001,542.00812666994,3035.0127091167
1.4600000000001,542.90903092031,2994.2978998702
1.4602500000001,543.79780841263,2953.8561278633
1.4605000000001,544.67454222402,2913.6972398634
1.4607500000001,545.5393182991,2873.8305810996
1.4610000000001,546.39222530147,2834.2650039982
1.4612500000001,547.23335446777,2795.0088775812
1.4615000000001,548.06279946461,2756.0700967248
1.4617500000001,548.8806562484,2717.4560921327
1.4620000000001,549.68702292803,2679.1738401092
1.4622500000001,550.48199963068,2641.2298728988
1.4625000000001,551.26568837059,2603.6302888789
1.4627500000001,552.03819292098,2566.3807631631
1.4630000000001,552.79961868917,2529.4865580934
1.4632500000001,553.55007259479,2492.9525340148
1.4635000000001,554.28966295125,2456.783159889
1.4637500000001,555.01849935044,2420.9825242965
1.4640000000001,555.73669255058,2385.5543460154
1.4642500000001,556.44435436742,2350.5019850398
1.4645000000001,557.14159756855,2315.8284532172
1.4647500000001,557.82853577104,2281.5364251683
1.4650000000001,558.50528334222,2247.6282488586
1.4652500000001,559.17195530366,2214.1059563788
1.4655000000001,559.82866723836,2180.9712743899
1.4657500000001,560.47553520106,2148.2256347128
1.4660000000001,561.11267563163,2115.8701845755
1.4662500000001,561.74020527163,2083.9057969907
1.4665000000001,562.35824108379,2052.333080738
1.4667500000001,562.96690017461,2021.152390463
1.4670000000001,563.56629971983,1990.3638363978
1.4672500000001,564.15655689291,1959.9672941405
1.4675000000001,564.73778879717,1929.9624201197
1.4677500000001,565.31011239803,1900.3486364249
1.4680000000001,565.87364446003,1871.1251776908
1.4682500000001,566.42850148812,1842.2910732542
1.4685000000001,566.97479966901,1813.8451651925
1.4687500000001,567.51265481602,1785.7861136237
1.4690000000001,568.04218231649,1758.1124088714
1.4692500000001,568.56349708168,1730.8223754318
1.4695000000001,569.07671349891,1703.9141835964
1.4697500000001,569.58194538636,1677.3858551026
1.4700000000001,570.07930595,1651.2352720785
1.4702500000001,570.56890774279,1625.4601831789
1.4705000000001,571.05086262615,1600.0582126143
1.4707500000001,571.52528173342,1575.0268644957
1.4710000000001,571.9922754355,1550.3635329839
1.4712500000001,572.45195330845,1526.0655055084
1.4715000000001,572.90442410305,1502.1299722491
1.4717500000001,573.34979571631,1478.5540299743
1.4720000000001,573.78817516464,1455.3346895189
1.4722500000001,574.21966855896,1432.4688808556
1.4725000000001,574.64438108156,1409.9534597872
1.4727500000001,575.06241696441,1387.7852113927
1.4730000000001,575.47387946921,1365.9608578591
1.4732500000001,575.87887086901,1344.4770611078
1.4735000000001,576.27749243132,1323.3304303644
1.4737500000001,576.66984440259,1302.5175235292
1.4740000000001,577.05602599408,1282.0348555032
1.4742500000001,577.43613536917,1261.8788989828
1.4745000000001,577.81026963188,1242.0460920984
1.4747500000001,578.17852481655,1222.5328386534
1.4750000000001,578.54099587889,1203.3355163064
1.4752500000001,578.89777668804,1184.4504764462
1.4755000000001,579.24896001981,1165.8740508184
1.4757500000001,579.59463755084,1147.6025521541
1.4760000000001,579.93489985387,1129.6322802525
1.4762500000001,580.26983639396,1111.959522744
1.4765000000001,580.59953552566,1094.580560133
1.4767500000001,580.92408449091,1077.4916664143
1.4770000000001,581.24356941795,1060.6891144648
1.4772500000001,581.55807532098,1044.1691760687
1.4775000000001,581.86768610053,1027.9281265077
1.4777500000001,582.1724845446,1011.962245437
1.4780000000001,582.47255233051,996.26782022346
1.4782500000001,582.76797002739,980.84114713182
1.4785000000001,583.05881709924,965.67853426584
1.4787500000001,583.34517190866,950.77630267626
1.4790000000001,583.62711172113,936.13078903936
1.4792500000001,583.90471270973,921.73834617852
1.4795000000001,584.17804996051,907.59534644904
1.4797500000001,584.44719747822,893.69818116878
1.4800000000001,584.71222819248,880.04326401677
1.4802500000001,584.97321396448,866.62703088662
1.4805000000001,585.23022559394,853.44594239437
1.4807500000001,585.48333282653,840.49648376241
1.4810000000001,585.73260436159,827.77516739613
1.4812500000001,585.97810786019,815.27853249365
1.4815000000001,586.21990995351,803.00314738674
1.4817500000001,586.45807625144,790.945609037
1.4820000000001,586.69267135155,779.10254542124
1.4822500000001,586.92375884812,767.47061452604
1.4825000000001,587.15140134159,756.04650696141
1.4827500000001,587.3756604481,744.82694484446
1.4830000000001,587.59659680922,733.80868392804
1.4832500000001,587.81427010189,722.98851277309
1.4835000000001,588.02873904853,712.36325455515
1.4837500000001,588.24006142716,701.92976611451
1.4840000000001,588.44829408183,691.68493993011
1.4842500000001,588.65349293303,681.62570268622
1.4845000000001,588.85571298824,671.74901739642
1.4847500000001,589.05500835257,662.05188205799
1.4850000000001,589.25143223945,652.53133118666
1.4852500000001,589.44503698143,643.18443487341
1.4855000000001,589.63587404095,634.00830005235
1.4857500000001,589.82399402123,625.00006943538
1.4860000000001,590.00944667717,616.15692281367
1.4862500000001,590.19228092622,607.47607593242
1.4865000000001,590.3725448593,598.95478163589
1.4867500000001,590.55028575179,590.59032877745
1.4870000000001,590.72555007435,582.38004321394
1.4872500000001,590.89838350389,574.32128683408
1.4875000000001,591.06883093446,566.41145839013
1.4877500000001,591.23693648807,558.64799235644
1.4880000000001,591.40274352553,551.02835992285
1.4882500000001,591.56629465724,543.55006780073
1.4885000000001,591.72763175396,536.21065906408
1.4887500000001,591.88679595744,529.00771197298
1.4890000000001,592.04382769111,521.93884077249
1.4892500000001,592.19876667064,515.00169446864
1.4895000000001,592.35165191442,508.19395764526
1.4897500000001,592.50252175404,501.51334922183
1.4900000000001,592.65141384464,494.95762311901
1.4902500000001,592.79836517522,488.52456716243
1.4905000000001,592.94341207881,482.2120036207
1.4907500000001,593.08659024265,476.01778808078
1.4910000000001,593.22793471819,469.93980998923
1.4912500000001,593.36747993098,463.97599107749
1.4915000000001,593.50525969079,458.12428836023
1.4917500000001,593.6413072011,452.3826872892
1.4920000000001,593.7756550688,446.74920971941
1.4922500000001,593.908335314,441.22190661308
1.4925000000001,594.03937937924,435.79886175509
1.4927500000001,594.16881813898,430.47818936146
1.4930000000001,594.29668190885,425.25803522944
1.4932500000001,594.42300045483,420.13657495285
1.4935000000001,594.54780300229,415.11201497478
1.4937500000001,594.67111824498,410.18259083185
1.4940000000001,594.79297435384,405.34656819896
1.4942500000001,594.9133989858,400.60224113724
1.4945000000001,595.03241929235,395.94793308041
1.4947500000001,595.15006192811,391.3819951873
1.4950000000001,595.26635305924,386.90280721577
1.4952500000001,595.38131837174,382.50877592603
1.4955000000001,595.49498307965,378.19833595678
1.4957500000001,595.60737193315,373.96994822025
1.4960000000001,595.71850922654,369.82210075295
1.4962500000001,595.82841880609,365.75330717184
1.4965000000001,595.93712407786,361.76210745123
1.4967500000001,596.04464801526,357.84706644062
1.4970000000001,596.15101316671,354.00677461663
1.4972500000001,596.25624166298,350.23984660871
1.4975000000001,596.36035522456,346.54492194323
1.4977500000001,596.46337516891,342.9206636098
1.4980000000001,596.56532241754,339.36575874472
1.4982500000001,596.66621750301,335.87891726516
1.4985000000001,596.76608057588,332.45887252227
1.4987500000001,596.86493141148,329.10437995113
1.4990000000001,596.96278941661,325.81421772186
1.4992500000001,597.05967363614,322.58718540652
1.4995000000001,597.15560275951,319.42210461013
1.4997500000001,597.25059512711,316.31781768657
1.5000000000001,597.34466873656,313.27318833385
1.5002500000001,597.43784124891,310.28710033499
1.5005000000001,597.53012999475,307.35845814861
1.5007500000001,597.62155198018,304.48618568977
1.5010000000001,597.71212389271,301.66922687141
1.5012500000001,597.80186210707,298.90654444263
1.5015000000001,597.89078269091,296.19712050337
1.5017500000001,597.97890141042,293.53995537523
1.5020000000001,598.06623373584,290.93406810184
1.5022500000001,598.15279484692,288.37849533678
1.5025000000001,598.23859963819,285.87229184738
1.5027500000001,598.32366272429,283.41452942814
1.5030000000001,598.40799844509,281.00429736617
1.5032500000001,598.49162087073,278.64070141934
1.5035000000001,598.5745438067,276.32286424853
1.5037500000001,598.65678079863,274.04992441652
1.5040000000001,598.73834513721,271.82103682861
1.5042500000001,598.81924986284,269.63537174167
1.5045000000001,598.89950777034,267.49211519426
1.5047500000001,598.9791314135,265.39046805461
1.5050000000001,599.05813310959,263.32964642648
1.5052500000001,599.13652494374,261.30888072788
1.5055000000001,599.21431877331,259.32741608534
1.5057500000001,599.29152623215,257.38451143912
1.5060000000001,599.36815873475,255.47943992506
1.5062500000001,599.4442274804,253.61148800938
1.5065000000001,599.5197434572,251.77995585181
1.5067500000001,599.59471744604,249.98415647255
1.5070000000001,599.66916002448,248.22341610585
1.5072500000001,599.74308157059,246.4970733823
1.5075000000001,599.8164922667,244.80447968323
1.5077500000001,599.8894021031,243.14499834211
1.5080000000001,599.96182088167,241.51800498496
1.5082500000001,600.0337582194,239.92288676614
1.5085000000001,600.10522355193,238.35904268732
1.5087500000001,600.17622613696,236.82588286445
1.5090000000001,600.24677505761,235.3228288336
1.5092500000001,600.31687922574,233.8493128435
1.5095000000001,600.38654738518,232.40477815054
1.5097500000001,600.45578811495,230.98867833137
1.5100000000001,600.52460983233,229.60047757118
1.5102500000001,600.593020796,228.23964999961
1.5105000000001,600.661029109,226.90567996979
1.5107500000001,600.72864272171,225.59806141047
1.5110000000001,600.79586943474,224.31629810396
1.5112500000001,600.86271690182,223.05990305369
1.5115000000001,600.92919263253,221.82839875417
1.5117500000001,600.9953039951,220.62131658502
1.5120000000001,601.06105821909,219.43819706329
1.5122500000001,601.12646239802,218.27858926208
1.5125000000001,601.19152349198,217.14205105879
1.5127500000001,601.25624833014,216.02814856502
1.5130000000001,601.32064361333,214.93645637259
1.5132500000001,601.38471591637,213.86655700097
1.5135000000001,601.44847169061,212.81804113334
1.5137500000001,601.51191726617,211.7905070874
1.5140000000001,601.57505885433,210.78356103934
1.5142500000001,601.63790254978,209.79681651421
1.5145000000001,601.70045433284,208.82989460268
1.5147500000001,601.76272007166,207.8824234684
1.5150000000001,601.82470552436,206.95403855809
1.5152500000001,601.88641634113,206.04438212612
1.5155000000001,601.94785806631,205.1531034374
1.5157500000001,602.0090361404,204.27985830736
1.5160000000001,602.06995590206,203.42430929864
1.5162500000001,602.13062259005,202.58612527876
1.5165000000001,602.19104134514,201.76498160873
1.5167500000001,602.25121721199,200.96055971419
1.5170000000001,602.31115514102,200.17254727269
1.5172500000001,602.37085999015,199.4006377946
1.5175000000001,602.43033652664,198.64453080832
1.5177500000001,602.48958942878,197.9039314525
1.5180000000001,602.54862328761,197.17855065788
1.5182500000001,602.60744260861,196.46810475177
1.5185000000001,602.6660518133,195.77231563498
1.5187500000001,602.72445524088,195.09091039952
1.5190000000001,602.7826571498,194.42362149973
1.5192500000001,602.84066171928,193.77018638572
1.5195000000001,602.8984730509,193.13034766429
1.5197500000001,602.95609516998,192.50385274823
1.5200000000001,603.01353202715,191.89045401251
1.5202500000001,603.07078749971,191.28990845396
1.5205000000001,603.12786539304,190.7019778437
1.5207500000001,603.18476944202,190.12642839824
1.5210000000001,603.24150331235,189.56303092751
1.5212500000001,603.29807060187,189.01156051582
1.5215000000001,603.35447484185,188.4717966669
1.5217500000001,603.41071949832,187.94352299636
1.5220000000001,603.46680797326,187.42652737033
1.5222500000001,603.52274360584,186.92060160869
1.5225000000001,603.57852967365,186.42554162163
1.5227500000001,603.63416939385,185.94114712136
1.5230000000001,603.68966592433,185.46722175384
1.5232500000001,603.74502236484,185.00357282218
1.5235000000001,603.80024175815,184.55001141389
1.5237500000001,603.85532709105,184.10635213182
1.5240000000001,603.91028129551,183.67241322036
1.5242500000001,603.96510724966,183.24801630434
1.5245000000001,604.01980777888,182.83298651065
1.5247500000001,604.07438565676,182.42715221774
1.5250000000001,604.1288436061,182.03034517273
1.5252500000001,604.18318429989,181.64240024824
1.5255000000001,604.23741036228,181.26315555837
1.5257500000001,604.29152436947,180.89245222285
1.5260000000001,604.34552885064,180.53013447789
1.5262500000001,604.39942628888,180.17604945131
1.5265000000001,604.45321912203,179.83004726838
1.5267500000001,604.50690974355,179.49198083426
1.5270000000001,604.56050050338,179.16170593782
1.5272500000001,604.61399370877,178.83908104051
1.5275000000001,604.66739162509,178.52396737851
1.5277500000001,604.72069647661,178.21622875696
1.5280000000001,604.77391044731,177.91573165033
1.5282500000001,604.82703568163,177.6223450032
1.5285000000001,604.88007428525,177.33594032793
1.5287500000001,604.93302832579,177.05639151203
1.5290000000001,604.98589983354,176.78357491311
1.5292500000001,605.03869080221,176.51736917192
1.5295000000001,605.09140318959,176.25765530571
1.5297500000001,605.14403891823,176.00431652775
1.5300000000001,605.19659987613,175.75723833615
1.5302500000001,605.24908791739,175.51630834103
1.5305000000001,605.30150486286,175.28141635114
1.5307500000001,605.35385250073,175.05245420527
1.5310000000001,605.40613258724,174.82931585728
1.5312500000001,605.45834684717,174.61189721295
1.5315000000001,605.51049697454,174.40009621305
1.5317500000001,605.56258463314,174.19381267525
1.5320000000001,605.61461145711,173.99294837442
1.5322500000001,605.6665790515,173.79740689073
1.5325000000001,605.71848899286,173.60709368698
1.5327500000001,605.77034282969,173.42191596161
1.5330000000001,605.8221420831,173.24178272466
1.5332500000001,605.87388824719,173.06660465517
1.5335000000001,605.92558278968,172.8962941746
1.5337500000001,605.97722715233,172.73076530947
1.5340000000001,606.02882275146,172.56993376302
1.5342500000001,606.08037097845,172.41371678138
1.5345000000001,606.13187320016,172.26203322423
1.5347500000001,606.18333075946,172.11480343494
1.5350000000001,606.23474497561,171.9719493088
1.5352500000001,606.28611714478,171.83339416856
1.5355000000001,606.33744854042,171.69906282984
1.5357500000001,606.38874041372,171.56888148066
1.5360000000001,606.43999399405,171.44277774593
1.5362500000001,606.49121048933,171.32068057024
1.5365000000001,606.54239108646,171.20252028059
1.5367500000001,606.59353695169,171.08822847321
1.5370000000001,606.64464923106,170.97773807447
1.5372500000001,606.69572905072,170.87098323134
1.5375000000001,606.74677751734,170.76789937082
1.5377500000001,606.79779571849,170.66842309365
1.5380000000001,606.84878472294,170.57249223251
1.5382500000001,606.89974558109,170.48004574871
1.5385000000001,606.95067932524,170.39102378918
1.5387500000001,607.00158696999,170.30536758632
1.5390000000001,607.05246951254,170.22301951339
1.5392500000001,607.10332793302,170.14392298786
1.5395000000001,607.15416319484,170.06802252495
1.5397500000001,607.20497624495,169.99526364416
1.5400000000001,607.25576801419,169.92559292163
1.5402500000001,607.30653941758,169.85895789937
1.5405000000001,607.35729135461,169.79530713634
1.5407500000001,607.40802470953,169.73459012051
1.5410000000001,607.45874035167,169.67675731865
1.5412500000001,607.50943913567,169.6217600911
1.5415000000001,607.56012190176,169.56955074033
1.5417500000001,607.61078947608,169.52008242833
1.5420000000001,607.66144267088,169.47330922388
1.5422500000001,607.71208228483,169.4291860226
1.5425000000001,607.76270910323,169.38766859291
1.5427500000001,607.81332389829,169.34871349873
1.5430000000001,607.86392742938,169.31227814401
1.5432500000001,607.91452044323,169.27832069798
1.5435000000001,607.96510367421,169.24680013865
1.5437500000001,608.01567784453,169.21767618003
1.5440000000001,608.06624366447,169.19090931483
1.5442500000001,608.11680183263,169.16646074378
1.5445000000001,608.16735303612,169.14429241727
1.5447500000001,608.21789795078,169.12436696606
1.5450000000001,608.26843724137,169.10664774517
1.5452500000001,608.31897156184,169.09109876248
1.5455000000001,608.36950155545,169.07768472211
1.5457500000001,608.42002785503,169.06637095726
1.5460000000001,608.47055108314,169.0571234712
1.5462500000001,608.52107185226,169.04990887447
1.5465000000001,608.57159076502,169.0446944209
1.5467500000001,608.62210841431,169.04144794857
1.5470000000001,608.67262538354,169.04013791463
1.5472500000001,608.72314224676,169.04073333961
1.5475000000001,608.77365956885,169.043203841
1.5477500000001,608.82417790569,169.0475195759
1.5480000000001,608.87469780434,169.05365127737
1.5482500000001,608.92521980318,169.06157019825
1.5485000000001,608.97574443208,169.07124814548
1.5487500000001,609.02627221258,169.08265742635
1.5490000000001,609.07680365799,169.09577088181
1.5492500000001,609.12733927362,169.11056183428
1.5495000000001,609.17787955684,169.12700412018
1.5497500000001,609.22842499729,169.14507203924
1.5500000000001,609.27897607702,169.1647403863
1.5502500000001,609.32953327059,169.18598440208
1.5505000000001,609.38009704524,169.20877980418
1.5507500000001,609.43066786102,169.23310273931
1.5510000000001,609.48124617092,169.2589298136
1.5512500000001,609.531832421,169.28623804614
1.5515000000001,609.58242705052,169.31500489855
1.5517500000001,609.63303049206,169.34520822998
1.5520000000001,609.68364317165,169.37682632588
1.5522500000001,609.73426550889,169.40983785427
1.5525000000001,609.78489791706,169.44422189394
1.5527500000001,609.83554080326,169.47995789191
1.5530000000001,609.88619456847,169.51702569094
1.5532500000001,609.93685960776,169.55540548824
1.5535000000001,609.98753631027,169.5950778623
1.5537500000001,610.03822505943,169.63602373284
1.5540000000001,610.08892623303,169.67822438696
1.5542500000001,610.13964020328,169.72166144022
1.5545000000001,610.19036733697,169.76631686221
1.5547500000001,610.24110799557,169.81217293871
1.5550000000001,610.29186253526,169.85921229667
1.5552500000001,610.34263130711,169.90741786741
1.5555000000001,610.39341465713,169.95677291107
1.5557500000001,610.44421292636,170.00726098082
1.5560000000001,610.495026451,170.05886594669
1.5562500000001,610.54585556243,170.11157196088
1.5565000000001,610.59670058738,170.16536348097
1.5567500000001,610.64756184796,170.22022523618
1.5570000000001,610.69843966175,170.27614225013
1.5572500000001,610.7493343419,170.33309980793
1.5575000000001,610.80024619723,170.39108347848
1.5577500000001,610.85117553224,170.45007908251
1.5580000000001,610.90212264726,170.51007271427
1.5582500000001,610.95308783852,170.57105071048
1.5585000000001,611.00407139816,170.63299967159
1.5587500000001,611.05507361438,170.6959064315
1.5590000000001,611.10609477148,170.75975807836
1.5592500000001,611.15713514994,170.82454192515
1.5595000000001,611.20819502647,170.89024552998
1.5597500000001,611.2592746741,170.95685666743
1.5600000000001,611.31037436226,171.0243633485
1.5602500000001,611.36149435679,171.09275379261
1.5605000000001,611.41263492009,171.16201644713
1.5607500000001,611.4637963111,171.23213996022
1.5610000000001,611.51497878542,171.3031131998
1.5612500000001,611.56618259535,171.37492522718
1.5615000000001,611.61740798994,171.44756531562
1.5617500000001,611.66865521507,171.5210229246
1.5620000000001,611.71992451352,171.59528771805
1.5622500000001,611.77121612498,171.67034953925
1.5625000000001,611.82253028614,171.74619842865
1.5627500000001,611.87386723076,171.82282459947
1.5630000000001,611.92522718967,171.90021845511
1.5632500000001,611.97661039089,171.97837056536
1.5635000000001,612.02801705963,172.0572716835
1.5637500000001,612.07944741836,172.13691272305
1.5640000000001,612.13090168687,172.21728477455
1.5642500000001,612.18238008231,172.29837908293
1.5645000000001,612.23388281924,172.38018706383
1.5647500000001,612.28541010966,172.46270028167
1.5650000000001,612.33696216309,172.54591046557
1.5652500000001,612.3885391866,172.62980948795
1.5655000000001,612.44014138486,172.71438938017
1.5657500000001,612.49176896016,172.7996423116
1.5660000000001,612.54342211249,172.88556060504
1.5662500000001,612.59510103955,172.97213671621
1.5665000000001,612.64680593682,173.05936324889
1.5667500000001,612.6985369976,173.14723293493
1.5670000000001,612.750294413,173.23573864907
1.5672500000001,612.80207837207,173.32487338945
1.5675000000001,612.85388906175,173.4146302921
1.5677500000001,612.90572666695,173.50500261192
1.5680000000001,612.95759137061,173.59598373698
1.5682500000001,613.00948335369,173.68756716985
1.5685000000001,613.06140279523,173.77974654159
1.5687500000001,613.11334987238,173.87251559366
1.5690000000001,613.16532476045,173.96586819156
1.5692500000001,613.21732763293,174.05979830709
1.5695000000001,613.26935866151,174.15430003189
1.5697500000001,613.32141801615,174.24936756
1.5700000000001,613.37350586509,174.34499520115
1.5702500000001,613.42562237487,174.44117736377
1.5705000000001,613.47776771039,174.53790856799
1.5707500000001,613.52994203492,174.63518342904
1.5710000000001,613.58214551013,174.73299667002
1.5712500000001,613.63437829615,174.83134310571
1.5715000000001,613.68664055155,174.93021765503
1.5717500000001,613.73893243341,175.02961532527
1.5720000000001,613.79125409733,175.12953122427
1.5722500000001,613.84360569745,175.22996054507
1.5725000000001,613.89598738651,175.33089857781
1.5727500000001,613.94839931584,175.43234069476
1.5730000000001,614.00084163539,175.53428236199
1.5732500000001,614.0533144938,175.6367191247
1.5735000000001,614.10581803836,175.73964661874
1.5737500000001,614.15835241509,175.8430605562
1.5740000000001,614.21091776872,175.94695673674
1.5742500000001,614.26351424275,176.05133103356
1.5745000000001,614.31614197946,176.15617940443
1.5747500000001,614.36880111993,176.261497878
1.5750000000001,614.42149180406,176.36728256467
1.5752500000001,614.47421417061,176.47352964312
1.5755000000001,614.52696835719,176.58023537107
1.5757500000001,614.57975450033,176.68739607205
1.5760000000001,614.63257273545,176.79500814597
1.5762500000001,614.68542319691,176.90306805617
1.5765000000001,614.73830601802,177.01157233986
1.5767500000001,614.79122133107,177.12051759534
1.5770000000001,614.84416926735,177.22990049236
1.5772500000001,614.89714995715,177.33971775955
1.5775000000001,614.95016352981,177.44996619457
1.5777500000001,615.0032101137,177.56064265192
1.5780000000001,615.05628983626,177.67174405278
1.5782500000001,615.10940282406,177.78326737316
1.5785000000001,615.16254920272,177.89520965355
1.5787500000001,615.21572909701,178.00756798725
1.5790000000001,615.26894263085,178.12033952996
1.5792500000001,615.3221899273,178.23352148831
1.5795000000001,615.3754711086,178.34711112923
1.5797500000001,615.42878629619,178.46110576879
1.5800000000001,615.48213561069,178.57550278136
1.5802500000001,615.53551917198,178.69029958868
1.5805000000001,615.58893709916,178.80549366892
1.5807500000001,615.64238951056,178.92108254593
1.5810000000001,615.69587652382,179.03706379813
1.5812500000001,615.74939825583,179.15343504793
1.5815000000001,615.8029548228,179.27019397063
1.5817500000001,615.85654634023,179.38733828392
1.5820000000001,615.91017292297,179.50486575663
1.5822500000001,615.9638346852,179.6227741985
1.5825000000001,616.01753174043,179.74106146875
1.5827500000001,616.07126420157,179.85972546604
1.5830000000001,616.1250321809,179.97876413695
1.5832500000001,616.17883579008,180.09817546608
1.5835000000001,616.23267514017,180.21795748436
1.5837500000001,616.28655034168,180.33810825942
1.5840000000001,616.34046150452,180.4586259038
1.5842500000001,616.39440873805,180.57950856535
1.5845000000001,616.44839215107,180.70075443544
1.5847500000001,616.50241185188,180.82236173946
1.5850000000001,616.55646794821,180.94432874495
1.5852500000001,616.61056054731,181.0666537523
1.5855000000001,616.66468975593,181.18933510267
1.5857500000001,616.7188556803,181.31237116894
1.5860000000001,616.77305842619,181.43576036343
1.5862500000001,616.8272980989,181.55950112905
1.5865000000001,616.88157480327,181.68359194697
1.5867500000001,616.93588864369,181.80803132781
1.5870000000001,616.9902397241,181.93281781929
1.5872500000001,617.04462814802,182.05794999752
1.5875000000001,617.09905401856,182.18342647452
1.5877500000001,617.15351743839,182.30924588976
1.5880000000001,617.20801850981,182.43540691744
1.5882500000001,617.26255733471,182.56190825828
1.5885000000001,617.3171340146,182.68874864664
1.5887500000001,617.37174865062,182.81592684246
1.5890000000001,617.42640134353,182.94344163829
1.5892500000001,617.48109219376,183.07129185136
1.5895000000001,617.53582130137,183.19947633049
1.5897500000001,617.59058876608,183.32799394832
1.5900000000001,617.64539468728,183.45684360811
1.5902500000001,617.70023916405,183.5860242361
1.5905000000001,617.75512229513,183.71553478825
1.5907500000001,617.81004417897,183.84537424262
1.5910000000001,617.8650049137,183.97554160615
1.5912500000001,617.92000459718,184.10603590709
1.5915000000001,617.97504332697,184.23685620167
1.5917500000001,618.03012120036,184.3680015667
1.5920000000001,618.08523831434,184.49947110611
1.5922500000001,618.14039476568,184.63126394373
1.5925000000001,618.19559065085,184.76337922967
1.5927500000001,618.2508260661,184.89581613323
1.5930000000001,618.30610110741,185.02857384922
1.5932500000001,618.36141587055,185.16165159095
1.5935000000001,618.41677045104,185.29504859653
1.5937500000001,618.47216494417,185.42876412188
1.5940000000001,618.52759944503,185.56279744695
1.5942500000001,618.58307404848,185.69714786896
1.5945000000001,618.63858884918,185.83181470844
1.5947500000001,618.6941439416,185.96679730255
1.5950000000001,618.74973942,186.10209501106
1.5952500000001,618.80537537845,186.23770720982
1.5955000000001,618.86105191086,186.37363329666
1.5957500000001,618.91676911093,186.50987268488
1.5960000000001,618.9725270722,186.64642480914
1.5962500000001,619.02832588807,186.78328911905
