time,amplitude,fluxintegral,power
1.5375,1.2321079912962,1.1454517084571,1.2600034967993
1.540625,1.2301448802964,1.1435601088809,1.2579227796257
1.54375,1.228188294284,1.1416742703801,1.2558483974296
1.546875,1.2262383905034,1.1397943506449,1.2537805237004
1.55,1.2242953218464,1.1379205032224,1.2517193273703
1.553125,1.2223592368922,1.1360528775531,1.249664972854
1.55625,1.2204302799484,1.1341916190062,1.2476176200888
1.559375,1.2185085910922,1.1323368689175,1.2455774245747
1.5625,1.216594306213,1.1304887646268,1.2435445374165
1.565625,1.2146875570559,1.128647439517,1.2415191053664
1.56875,1.2127884712647,1.1268130230531,1.2395012708672
1.571875,1.2108971724273,1.1249856408225,1.2374911720962
1.575,1.20901378012,1.1231654145757,1.2354889430103
1.578125,1.2071384099538,1.1213524622674,1.2334947133911
1.58125,1.2052711736202,1.1195468980985,1.231508608891
1.584375,1.2034121789383,1.1177488325586,1.2295307510799
1.5875,1.2015615299018,1.1159583724687,1.2275612574923
1.590625,1.1997193267268,1.1141756210248,1.2256002416755
1.59375,1.1978856659,1.1124006778418,1.2236478132369
1.596875,1.1960606402269,1.1106336389974,1.2217040778935
1.6,1.194244338881,1.1088745970769,1.2197691375205
1.603125,1.1924368474525,1.1071236412186,1.217843090201
1.60625,1.1906382479982,1.1053808571582,1.2159260302757
1.609375,1.188848619091,1.1036463272754,1.214018048393
1.6125,1.1870680358697,1.101920130639,1.2121192315597
1.615625,1.1852965700894,1.1002023430532,1.2102296631913
1.61875,1.1835342901716,1.0984930371042,1.2083494231632
1.621875,1.1817812612546,1.0967922822063,1.2064785878616
1.625,1.1800375452439,1.0951001446486,1.2046172302351
1.628125,1.1783032008635,1.0934166876419,1.2027654198456
1.63125,1.1765782837056,1.0917419713653,1.2009232229206
1.634375,1.1748628462823,1.0900760530137,1.1990907024038
1.6375,1.1731569380755,1.0884189868441,1.197267918008
1.640625,1.1714606055884,1.0867708242232,1.1954549262658
1.64375,1.1697738923955,1.0851316136739,1.1936517805819
1.646875,1.1680968391935,1.083501400923,1.1918585312846
1.65,1.1664294838521,1.0818802289474,1.1900752256776
1.653125,1.1647718614641,1.0802681380218,1.1883019080914
1.65625,1.1631240043956,1.0786651657649,1.1865386199352
1.659375,1.1614859423366,1.0770713471868,1.184785399748
1.6625,1.1598577023508,1.0754867147349,1.18304228325
1.665625,1.1582393089253,1.0739112983413,1.1813093033939
1.66875,1.1566307840204,1.0723451254684,1.1795864904158
1.671875,1.1550321471189,1.0707882211553,1.1778738718858
1.675,1.1534434152751,1.0692406080642,1.1761714727591
1.678125,1.1518646031642,1.0677023065256,1.1744793154256
1.68125,1.1502957231303,1.0661733345844,1.172797419761
1.684375,1.1487367852351,1.0646537080446,1.1711258031758
1.6875,1.1471877973062,1.0631434405155,1.1694644806654
1.690625,1.1456487649839,1.061642543455,1.1678134648594
1.69375,1.1441196917697,1.0601510262158,1.1661727660703
1.696875,1.1426005790726,1.0586688960882,1.1645423923424
1.7,1.1410914262561,1.0571961583451,1.1629223495001
1.703125,1.1396001470545,1.0557404082961,1.1613288392523
1.70625,1.138134331682,1.0543086786572,1.1597536853744
1.709375,1.1366935051511,1.0529005318786,1.1582044779514
1.7125,1.1352772048006,1.0515155420554,1.1566807482732
1.715625,1.1338849796177,1.050153294258,1.1551820397216
1.71875,1.1325163896421,1.0488133839455,1.1537079071388
1.721875,1.1311710054566,1.047495416463,1.1522579162536
1.725,1.1298484077294,1.0461990065883,1.1508316431816
1.728125,1.128548186797,1.0449237781212,1.1494286739688
1.73125,1.127269942286,1.0436693635085,1.148048604175
1.734375,1.1260132827359,1.0424354034732,1.146691038491
1.7375,1.1247778252839,1.0412215467025,1.1453555903587
1.740625,1.1235631953617,1.0400274495487,1.1440418816516
1.74375,1.122369026384,1.0388527757243,1.1427495423671
1.746875,1.1211949595063,1.0376971960628,1.1414782103119
1.75,1.1200406433416,1.0365603882429,1.1402275308558
1.753125,1.1189057337396,1.0354420365715,1.1389971566459
1.75625,1.1177898935607,1.034341831765,1.1377867473828
1.759375,1.1166927924573,1.0332594707359,1.1365959695931
1.7625,1.1156141066776,1.0321946564036,1.1354244964083
1.765625,1.1145535188598,1.0311470974966,1.134272007368
1.76875,1.113510717878,1.0301165084033,1.1331381882132
1.771875,1.1124853986417,1.0291026089807,1.1320227307321
1.775,1.1114772619509,1.0281051244165,1.1309253325591
1.778125,1.1104860143343,1.0271237850743,1.129845697031
1.78125,1.1095113678967,1.0261583263501,1.1287835330253
1.784375,1.1085530401826,1.0252084885435,1.1277385548092
1.7875,1.1076107540359,1.0242740167248,1.1267104819045
1.790625,1.1066842374677,1.0233546606126,1.1256990389485
1.79375,1.1057732235401,1.0224501744642,1.1247039555645
1.796875,1.1048774502332,1.0215603169526,1.1237249662468
1.8,1.1039966603417,1.0206848510702,1.1227618102307
1.803125,1.1031306013503,1.0198235440139,1.1218142313911
1.80625,1.1022790253415,1.0189761671006,1.1208819781211
1.809375,1.1014416888786,1.0181424956588,1.1199648032423
1.8125,1.1006183529198,1.0173223089512,1.1190624638902
1.815625,1.0998087827069,1.0165153900723,1.1181747214326
1.81875,1.0990127476809,1.015721525872,1.11730134136
1.821875,1.0982300213954,1.0149405068772,1.1164420932057
1.825,1.0974603814227,1.0141721272065,1.1155967504616
1.828125,1.096703609272,1.0134161844971,1.1147650904879
1.83125,1.0959594903054,1.0126724798284,1.1139468944352
1.834375,1.0952278136555,1.0119408176484,1.113141947163
1.8375,1.0945083721656,1.0112210057206,1.1123500371617
1.840625,1.093800962291,1.0105128550352,1.1115709564955
1.84375,1.0931053840483,1.0098161797644,1.1108045007081
1.846875,1.0924214409213,1.009130797178,1.1100504687746
1.85,1.0917489398172,1.0084565276056,1.1093086630114
1.853125,1.0910876909818,1.0077931943605,1.108578889036
1.85625,1.0904375079395,1.0071406236869,1.1078609556853
1.859375,1.0897982074355,1.0064986447091,1.1071546749595
1.8625,1.0891696093595,1.0058670893638,1.1064598619673
1.865625,1.0885515367059,1.0052457923657,1.1057763348539
1.86875,1.0879438154997,1.0046345911417,1.1051039147632
1.871875,1.0873462747448,1.0040333257858,1.1044424257685
1.875,1.0867587463675,1.0034418390096,1.103791694823
1.878125,1.0861810651573,1.00285997609,1.1031515517076
1.88125,1.0856130687181,1.002287584827,1.1025218289742
1.884375,1.0850545974207,1.0017245155021,1.1019023619003
1.8875,1.0845054943415,1.0011706208245,1.1012929884447
1.890625,1.0839656052177,1.0006257558918,1.1006935491896
1.89375,1.0834347784024,1.0000897781518,1.1001038872984
1.896875,1.082912864817,0.99956254736008,1.0995238484742
1.9,1.0823997178939,0.99904392553036,1.0989532809148
1.903125,1.0818951935406,0.99853377690299,1.0983920352587
1.90625,1.0813991500939,0.99803196790563,1.0978399645516
1.909375,1.0809114482759,0.99753836711451,1.097296924204
1.9125,1.0804319511501,0.99705284521672,1.0967627719495
1.915625,1.0799605240797,0.9965752749731,1.096237367804
1.91875,1.0794970346895,0.99610553118626,1.0957205740259
1.921875,1.0790413528213,0.99564349066067,1.0952122550816
1.925,1.0785933505023,0.99518903217634,1.0947122776024
1.928125,1.0781529018919,0.99474203644145,1.0942205103564
1.93125,1.0777198832624,0.9943023860764,1.0937368241971
1.934375,1.077294172951,0.99386996557181,1.0932610920465
1.9375,1.0768756513229,0.99344466125643,1.0927931888496
1.940625,1.0764642007444,0.99302636127397,1.0923329915396
1.94375,1.0760597055375,0.99261495554321,1.0918803790136
1.946875,1.0756620519495,0.99221033573181,1.0914352320887
1.95,1.0752711281281,0.99181239523505,1.0909974334743
1.953125,1.0748868240733,0.99142102913314,1.0905668677492
1.95625,1.0745090316231,0.99103613417981,1.0901434213149
1.959375,1.0741376444018,0.99065760875621,1.089726982384
1.9625,1.0737725578071,0.99028535286063,1.08931744093
1.965625,1.0734136689645,0.98991926806804,1.0889146886764
1.96875,1.0730608767151,0.98955925752034,1.0885186190529
1.971875,1.0727140815713,0.98920522588688,1.0881291271848
1.975,1.0723731856917,0.98885707934281,1.0877461098505
1.978125,1.0720380928564,0.98851472554778,1.0873694654581
1.98125,1.0717087084337,0.98817807361668,1.0869990940223
1.984375,1.0713849393615,0.98784703410345,1.0866348971328
1.9875,1.0710666941147,0.98752151897252,1.086276777937
1.990625,1.0707538826822,0.98720144157915,1.0859246411087
1.99375,1.0704464165364,0.9868867166419,1.0855783928273
1.996875,1.0701442086059,0.98657726021919,1.0852379407478
2,1.0698471732648,0.98627298970022,1.0849031939756

