time,amplitude,fluxintegral,power
0.73750000000001,1.0408745100606,0.94619648763924,1.0407521343959
0.73906250000001,1.0409379515176,0.9462541584566,1.0408161364032
0.74062500000001,1.0410008344605,0.94631132156242,1.0408795743023
0.74218750000001,1.0410631644591,0.94636798201974,1.0409424537187
0.74375000000001,1.0411249470275,0.9464241448411,1.0410047802217
0.74531250000001,1.0411861876247,0.94647981498911,1.0410665593252
0.74687500000001,1.0412468916556,0.94653499737683,1.041127796488
0.74843750000001,1.0413070644709,0.94658969686845,1.0411884971145
0.75000000000001,1.0413667113682,0.94664391827952,1.0412486665553
0.75156250000001,1.041425837592,0.94669766637764,1.0413083101075
0.75312500000001,1.0414844483347,0.94675094588286,1.0413674330154
0.75468750000001,1.0415425487369,0.94680376146818,1.0414260404711
0.75625000000001,1.0416001438879,0.94685611775999,1.041484137615
0.75781250000001,1.0416572388263,0.94690801933851,1.041541729536
0.75937500000001,1.0417138385403,0.94695947073836,1.0415988212724
0.76093750000001,1.0417699479686,0.94701047644889,1.0416554178122
0.76250000000001,1.0418255720004,0.94706104091471,1.0417115240938
0.76406250000001,1.0418807154766,0.94711116853618,1.0417671450062
0.76562500000001,1.0419353831892,0.94716086366959,1.0418222853898
0.76718750000001,1.0419895798828,0.94721013062797,1.0418769500366
0.76875000000001,1.0420433102547,0.94725897368126,1.0419311436908
0.77031250000001,1.0420965789553,0.9473073970569,1.0419848710494
0.77187500000001,1.0421493905885,0.94735540494006,1.0420381367626
0.77343750000001,1.0422017497125,0.94740300147429,1.0420909454341
0.77500000000001,1.04225366084,0.94745019076175,1.0421433016217
0.77656250000001,1.0423051284385,0.94749697686373,1.0421952098379
0.77812500000001,1.0423561569313,0.94754336380103,1.0422466745501
0.77968750000001,1.0424067506973,0.94758935555432,1.0422977001811
0.78125000000001,1.0424569140718,0.94763495606458,1.0423482911097
0.78281250000001,1.042506651347,0.94768016923352,1.042398451671
0.78437500000001,1.0425559667722,0.94772499892397,1.0424481861569
0.78593750000001,1.0426048645543,0.9477694489602,1.0424974988164
0.78750000000001,1.0426533488583,0.94781352312833,1.0425463938562
0.78906250000001,1.0427014238077,0.94785722517676,1.0425948754412
0.79062500000001,1.0427490934848,0.94790055881653,1.0426429476944
0.79218750000001,1.0427963619313,0.94794352772165,1.0426906146982
0.79375000000001,1.0428432331485,0.94798613552946,1.0427378804938
0.79531250000001,1.0428897110979,0.94802838584113,1.0427847490824
0.79687500000001,1.0429357997013,0.94807028222178,1.0428312244252
0.79843750000001,1.0429815028417,0.94811182820113,1.042877310444
0.80000000000001,1.0430268243631,0.94815302727362,1.0429230110212
0.80156250000001,1.0430717680714,0.94819388289885,1.042968330001
0.80312500000001,1.0431163377343,0.94823439850192,1.0430132711887
0.80468750000001,1.043160537082,0.94827457747374,1.0430578383521
0.80625000000001,1.0432043698079,0.9483144231716,1.0431020352211
0.80781250000001,1.043247839568,0.94835393891911,1.0431458654888
0.80937500000001,1.0432909499821,0.94839312800675,1.043189332811
0.81093750000001,1.0433337046339,0.94843199369231,1.0432324408074
0.81250000000001,1.0433761070715,0.94847053920098,1.0432751930615
0.81406250000001,1.0434181608073,0.94850876772593,1.0433175931211
0.81562500000001,1.0434598693189,0.94854668242822,1.0433596444985
0.81718750000001,1.0435012360492,0.94858428643768,1.043401350671
0.81875000000001,1.0435422644068,0.9486215828528,1.0434427150814
0.82031250000001,1.0435829577661,0.94865857474119,1.0434837411381
0.82187500000001,1.0436233194682,0.94869526513986,1.0435244322153
0.82343750000001,1.0436633528206,0.94873165705556,1.0435647916538
0.82500000000001,1.0437030610979,0.94876775346504,1.0436048227611
0.82656250000001,1.0437424475422,0.94880355731538,1.0436445288115
0.82812500000001,1.043781515363,0.9488390715243,1.0436839130469
0.82968750000001,1.0438202677379,0.94887429898038,1.0437229786767
0.83125000000001,1.043858707813,0.9489092425434,1.0437617288784
0.83281250000001,1.0438968387028,0.94894390504464,1.0438001667977
0.83437500000001,1.0439346634908,0.94897828928714,1.0438382955491
0.83593750000001,1.0439721852299,0.949012398046,1.0438761182159
0.83750000000001,1.0440094069422,0.94904623406865,1.0439136378506
0.83906250000001,1.0440463316201,0.94907980007512,1.0439508574755
0.84062500000001,1.0440829622259,0.94911309875834,1.0439877800826
0.84218750000001,1.0441193016925,0.9491461327843,1.0440244086342
0.84375000000001,1.0441553529233,0.94917890479253,1.0440607460627
0.84531250000001,1.0441911187931,0.94921141739612,1.0440967952718
0.84687500000001,1.0442266021477,0.94924367318222,1.0441325591357
0.84843750000001,1.0442618058049,0.94927567471212,1.0441680405004
0.85000000000001,1.044296732554,0.94930742452156,1.0442032421833
0.85156250000001,1.0443313851568,0.94933892512102,1.0442381669737
0.85312500000001,1.0443657663473,0.94937017899593,1.0442728176331
0.85468750000001,1.0443998788326,0.94940118860698,1.0443071968955
0.85625000000001,1.0444337252923,0.94943195639024,1.0443413074677
0.85781250000001,1.0444673083798,0.94946248475758,1.0443751520293
0.85937500000001,1.0445006307216,0.94949277609676,1.0444087332333
0.86093750000001,1.0445336949184,0.94952283277177,1.0444420537064
0.86250000000001,1.0445665035447,0.94955265712298,1.044475116049
0.86406250000001,1.0445990591494,0.94958225146746,1.0445079228353
0.86562500000001,1.044631364256,0.94961161809919,1.0445404766142
0.86718750000001,1.0446634213629,0.94964075928923,1.0445727799091
0.86875000000001,1.0446952329434,0.94966967728602,1.0446048352182
0.87031250000001,1.0447268014463,0.94969837431558,1.0446366450146
0.87187500000001,1.044758129296,0.94972685258175,1.0446682117471
0.87343750000001,1.0447892188926,0.94975511426635,1.0446995378399
0.87500000000001,1.0448200726124,0.94978316152949,1.044730625693
0.87656250000001,1.0448506928078,0.94981099650971,1.0447614776824
0.87812500000001,1.0448810818081,0.94983862132424,1.0447920961607
0.87968750000001,1.0449112419189,0.94986603806918,1.0448224834567
0.88125000000001,1.0449411754233,0.94989324881976,1.0448526418761
0.88281250000001,1.0449708845812,0.9499202556305,1.0448825737017
0.88437500000001,1.0450003716303,0.94994706053544,1.0449122811936
0.88593750000001,1.0450296387858,0.94997366554833,1.044941766589
0.88750000000001,1.0450586882409,0.95000007266282,1.0449710321032
0.88906250000001,1.0450875221669,0.95002628385275,1.0450000799291
0.89062500000001,1.0451161427133,0.95005230107219,1.045028912238
0.89218750000001,1.0451445520085,0.95007812625579,1.0450575311794
0.89375000000001,1.0451727521595,0.95010376131889,1.0450859388814
0.89531250000001,1.0452007452521,0.95012920815773,1.0451141374508
0.89687500000001,1.0452285333515,0.95015446864961,1.0451421289735
0.89843750000001,1.0452561185024,0.95017954465315,1.0451699155146
0.90000000000001,1.045283502729,0.95020443800846,1.0451974991185
0.90156250000001,1.0453106880353,0.95022915053724,1.0452248818093
0.90312500000001,1.0453376764051,0.95025368404299,1.045252065591
0.90468750000001,1.045364469803,0.95027804031142,1.0452790524473
0.90625000000001,1.0453910701735,0.9503022211102,1.0453058443426
0.90781250000001,1.0454174794418,0.95032622818956,1.0453324432212
0.90937500000001,1.0454436995142,0.95035006328217,1.0453588510085
0.91093750000001,1.0454697322775,0.95037372810344,1.0453850696104
0.91250000000001,1.0454955796001,0.95039722435169,1.0454111009138
0.91406250000001,1.0455212433316,0.95042055370828,1.0454369467869
0.91562500000001,1.0455467253032,0.95044371783785,1.0454626090791
0.91718750000001,1.0455720273278,0.95046671838841,1.0454880896216
0.91875000000001,1.0455971512002,0.95048955699154,1.0455133902272
0.92031250000001,1.0456220986974,0.95051223526255,1.0455385126907
0.92187500000001,1.0456468715786,0.95053475480064,1.0455634587888
0.92343750000001,1.0456714715855,0.95055711718908,1.0455882302807
0.92500000000001,1.0456959004424,0.95057932399534,1.045612828908
0.92656250000001,1.0457201598564,0.95060137677126,1.0456372563949
0.92812500000001,1.0457442515177,0.95062327705322,1.0456615144484
0.92968750000001,1.0457681770994,0.95064502636227,1.0456856047585
0.93125000000001,1.0457919382582,0.9506666262043,1.0457095289985
0.93281250000001,1.0458155366341,0.95068807807015,1.0457332888247
0.93437500000001,1.0458389738507,0.95070938343586,1.0457568858772
0.93593750000001,1.0458622515157,0.95073054376266,1.0457803217794
0.93750000000001,1.0458853712204,0.95075156049731,1.0458035981389
0.93906250000001,1.0459083345404,0.95077243507207,1.045826716547
0.94062500000001,1.0459311430357,0.95079316890498,1.0458496785793
0.94218750000001,1.0459537982507,0.95081376339988,1.0458724857955
0.94375000000001,1.0459763017141,0.95083421994663,1.0458951397399
0.94531250000001,1.0459986549398,0.95085453992125,1.0459176419413
0.94687500000001,1.0460208594264,0.95087472468606,1.0459399939134
0.94843750000001,1.0460429166574,0.95089477558971,1.0459621971547
0.95000000000001,1.0460648281017,0.95091469396745,1.0459842531487
0.95156250000001,1.0460865952136,0.95093448114127,1.0460061633642
0.95312500000001,1.0461082194329,0.95095413841992,1.0460279292554
0.95468750000001,1.0461297021847,0.95097366709908,1.0460495522619
0.95625000000001,1.0461510448804,0.95099306846156,1.046071033809
0.95781250000001,1.0461722489169,0.95101234377732,1.0460923753077
0.95937500000001,1.0461933156774,0.95103149430377,1.0461135781551
0.96093750000001,1.0462142465313,0.95105052128564,1.0461346437341
0.96250000000001,1.0462350428343,0.95106942595537,1.0461555734142
0.96406250000001,1.0462557059285,0.95108820953304,1.0461763685509
0.96562500000001,1.0462762371428,0.95110687322656,1.0461970304863
0.96718750000001,1.0462966377927,0.95112541823184,1.0462175605492
0.96875000000001,1.0463169091807,0.95114384573282,1.046237960055
0.97031250000001,1.046337052596,0.95116215690166,1.0462582303061
0.97187500000001,1.0463570693155,0.95118035289883,1.0462783725918
0.97343750000001,1.0463769606029,0.95119843487324,1.0462983881887
0.97500000000001,1.0463967277094,0.95121640396229,1.0463182783606
0.97656250000001,1.0464163718739,0.95123426129211,1.0463380443585
0.97812500000001,1.0464358943227,0.95125200797754,1.0463576874213
0.97968750000001,1.0464552962701,0.95126964512239,1.0463772087753
0.98125000000001,1.0464745789182,0.95128717381936,1.0463966096346
0.98281250000001,1.046493743457,0.95130459515031,1.0464158912013
0.98437500000001,1.0465127910648,0.9513219101863,1.0464350546653
0.98593750000001,1.0465317229081,0.95133911998774,1.0464541012049
0.98750000000001,1.0465505401418,0.95135622560443,1.0464730319865
0.98906250000001,1.0465692439091,0.95137322807571,1.0464918481649
0.99062500000001,1.0465878353421,0.95139012843056,1.0465105508833
0.99218750000001,1.0466063155613,0.95140692768767,1.0465291412736
0.99375000000001,1.0466246856763,0.95142362685563,1.0465476204564
0.99531250000001,1.0466429467854,0.95144022693293,1.0465659895412
0.99687500000001,1.0466610999762,0.9514567289081,1.0465842496262
0.99843750000001,1.0466791463252,0.95147313375986,1.0466024017989
1,1.0466970868983,0.95148944245712,1.0466204471358
1.0015625,1.0467138647632,0.95150469420617,1.0466383867028
1.003125,1.0467284401171,0.95151794378487,1.0466551636268
1.0046875,1.0467408345474,0.95152921081688,1.0466697381634
1.00625,1.0467510694391,0.95153851474205,1.0466821318986
1.0078125,1.0467591659769,0.95154587481817,1.0466923662163
1.009375,1.046765145147,0.95155131012255,1.0467004623
1.0109375,1.0467690277391,0.95155483955375,1.0467064411348
1.0125,1.0467708343477,0.95155648183312,1.0467103235091
1.0140625,1.0467705853746,0.95155625550661,1.0467121300164
1.015625,1.0467683010299,0.95155417894609,1.0467118810573
1.0171875,1.0467640013344,0.95155027035116,1.0467095968407
1.01875,1.0467577061208,0.95154454775067,1.0467052973863
1.0203125,1.0467494350359,0.95153702900427,1.0466990025257
1.021875,1.0467392075419,0.95152773180393,1.0466907319047
1.0234375,1.0467270429185,0.95151667367557,1.0466805049843
1.025,1.0467129602641,0.95150387198042,1.0466683410431
1.0265625,1.0466969784978,0.95148934391675,1.0466542591785
1.028125,1.046679116361,0.95147310652123,1.0466382783084
1.0296875,1.0466593924187,0.95145517667021,1.0466204171734
1.03125,1.0466378250618,0.95143557108164,1.0466006943372
1.0328125,1.0466144325078,0.95141430631614,1.0465791281898
1.034375,1.0465892328034,0.95139139877866,1.0465557369478
1.0359375,1.046562243825,0.95136686471981,1.0465305386565
1.0375,1.0465334832813,0.95134072023727,1.0465035511918
1.0390625,1.046502968714,0.95131298127727,1.046474792261
1.040625,1.0464707174998,0.95128366363591,1.046444279405
1.0421875,1.0464367468518,0.95125278296054,1.0464120299995
1.04375,1.0464010738209,0.95122035475119,1.0463780612566
1.0453125,1.0463637152975,0.95118639436181,1.0463423902263
1.046875,1.0463246880127,0.95115091700175,1.046305033798
1.0484375,1.0462840085401,0.95111393773696,1.0462660087019
1.05,1.0462416932969,0.95107547149143,1.0462253315107
1.0515625,1.0461977585456,0.95103553304834,1.0461830186406
1.053125,1.0461522203952,0.95099413705147,1.0461390863532
1.0546875,1.0461050948033,0.9509512980069,1.0460935507566
1.05625,1.0460563975758,0.95090703028281,1.0460464278076
1.0578125,1.0460061443704,0.95086134811269,1.0459977333111
1.059375,1.0459543506967,0.95081426559536,1.045947482924
1.0609375,1.0459010319178,0.95076579669653,1.0458956921549
1.0625,1.0458462032517,0.95071595525,1.0458423763662
1.0640625,1.0457898797729,0.95066475495893,1.045787550775
1.065625,1.0457320764129,0.95061220939691,1.0457312304548
1.0671875,1.0456728079627,0.95055833200933,1.0456734303366
1.06875,1.0456120890732,0.95050313611443,1.0456141652103
1.0703125,1.0455499342566,0.95044663490457,1.0455534497259
1.071875,1.0454863578881,0.95038884144724,1.045491298395
1.0734375,1.0454213742068,0.95032976868641,1.045427725592
1.075,1.0453549973171,0.95026942944353,1.045362745555
1.0765625,1.0452872411899,0.9502078364187,1.0452963723879
1.078125,1.0452181196639,0.95014500219179,1.0452286200606
1.0796875,1.0451476464466,0.95008093922356,1.045159502411
1.08125,1.0450758351159,0.95001565985675,1.0450890331459
1.0828125,1.0450026991207,0.94994917631712,1.0450172258424
1.084375,1.0449282517829,0.94988150071468,1.0449440939488
1.0859375,1.0448525062979,0.94981264504461,1.0448696507861
1.0875,1.0447754757361,0.94974262118834,1.0447939095491
1.0890625,1.0446971730437,0.94967144091471,1.0447168833072
1.090625,1.0446176110446,0.94959911588088,1.0446385850062
1.0921875,1.0445368024406,0.94952565763346,1.044559027469
1.09375,1.044454759813,0.94945107760942,1.0444782233968
1.0953125,1.0443714956241,0.94937538713727,1.0443961853704
1.096875,1.0442870222174,0.94929859743788,1.044312925851
1.0984375,1.0442013518195,0.94922071962568,1.0442284571817
1.1,1.0441144965406,0.94914176470944,1.0441427915882
1.1015625,1.0440264683762,0.94906174359336,1.0440559411804
1.103125,1.0439372792075,0.94898066707806,1.0439679179527
1.1046875,1.0438469408029,0.94889854586143,1.0438787337859
1.10625,1.043755464819,0.94881539053971,1.0437884004476
1.1078125,1.0436628628013,0.9487312116084,1.0436969295937
1.109375,1.0435691461857,0.94864601946309,1.0436043327692
1.1109375,1.0434743262992,0.94855982440052,1.0435106214094
1.1125,1.0433784143612,0.94847263661947,1.0434158068406
1.1140625,1.0432814214841,0.94838446622167,1.0433199002814
1.115625,1.0431833586744,0.9482953232124,1.0432229128438
1.1171875,1.0430842368341,0.948205217502,1.0431248555336
1.11875,1.0429840667611,0.94811415890628,1.0430257392522
1.1203125,1.0428828591506,0.9480221571475,1.0429255747969
1.121875,1.0427806245958,0.94792922185536,1.0428243728623
1.1234375,1.0426773735889,0.94783536256766,1.0427221440409
1.125,1.0425731165221,0.94774058873136,1.0426188988244
1.1265625,1.0424678636885,0.94764490970328,1.0425146476045
1.128125,1.0423616252829,0.94754833475097,1.0424094006736
1.1296875,1.0422544114031,0.94745087305359,1.0423031682261
1.13125,1.0421462320502,0.94735253370266,1.0421959603589
1.1328125,1.0420370971301,0.94725332570291,1.0420877870729
1.134375,1.0419270164539,0.94715325797319,1.0419786582732
1.1359375,1.0418159997392,0.94705233934708,1.0418685837705
1.1375,1.0417040566107,0.94695057857382,1.0417575732818
1.1390625,1.0415911966011,0.94684798431904,1.0416456364312
1.140625,1.041477429152,0.94674456516549,1.0415327827509
1.1421875,1.0413627636147,0.94664032961399,1.041419021682
1.14375,1.0412472092513,0.94653528608401,1.0413043625754
1.1453125,1.0411307752351,0.94642944291451,1.0411888146924
1.146875,1.0410134706517,0.94632280836467,1.041072387206
1.1484375,1.0408953044997,0.94621539061462,1.0409550892011
1.15,1.0407762856917,0.94610719776623,1.0408369296761
1.1515625,1.040656423055,0.9459982378438,1.0407179175429
1.153125,1.0405357253322,0.94588851879482,1.0405980616282
1.1546875,1.0404142011824,0.94577804849063,1.0404773706743
1.15625,1.0402918591815,0.94566683472719,1.0403558533397
1.1578125,1.0401687078233,0.94555488522568,1.0402335181999
1.159375,1.0400447555203,0.94544220763334,1.0401103737482
1.1609375,1.0399200106043,0.94532880952412,1.0399864283967
1.1625,1.0397944813271,0.94521469839926,1.0398616904765
1.1640625,1.0396681758615,0.94509988168813,1.0397361682392
1.165625,1.0395411023018,0.94498436674878,1.0396098698569
1.1671875,1.0394132686645,0.94486816086866,1.0394828034237
1.16875,1.0392846828895,0.94475127126524,1.0393549769555
1.1703125,1.0391553528402,0.94463370508678,1.0392263983918
1.171875,1.0390252863045,0.94451546941279,1.0390970755955
1.1734375,1.0388944909956,0.94439657125487,1.0389670163541
1.175,1.0387629745525,0.94427701755718,1.0388362283804
1.1765625,1.0386307445409,0.94415681519717,1.0387047193129
1.178125,1.0384978084536,0.94403597098618,1.0385724967169
1.1796875,1.0383641737114,0.9439144916701,1.0384395680848
1.18125,1.038229847664,0.94379238392988,1.0383059408371
1.1828125,1.0380948375901,0.94366965438224,1.0381716223229
1.184375,1.0379591506984,0.94354630958023,1.0380366198205
1.1859375,1.0378227941282,0.94342235601381,1.0379009405383
1.1875,1.0376857749503,0.94329780011048,1.0377645916152
1.1890625,1.0375481001673,0.94317264823584,1.0376275801215
1.190625,1.0374097767141,0.94304690669422,1.0374899130594
1.1921875,1.0372708114592,0.94292058172916,1.0373515973636
1.19375,1.0371312112046,0.94279367952408,1.0372126399021
1.1953125,1.036990982687,0.9426662062028,1.0370730474765
1.196875,1.0368501325779,0.94253816783006,1.0369328268231
1.1984375,1.0367086674846,0.94240957041213,1.0367919846131
1.2,1.0365665939507,0.94228041989738,1.0366505274533
1.2015625,1.0364239184567,0.9421507221768,1.0365084618871
1.203125,1.0362806474203,0.94202048308447,1.0363657943945
1.2046875,1.0361367871975,0.94188970839823,1.0362225313929
1.20625,1.035992344083,0.94175840384004,1.036078679238
1.2078125,1.0358473243103,0.94162657507668,1.035934244224
1.209375,1.0357017340533,0.94149422772015,1.0357892325843
1.2109375,1.0355555794256,0.94136136732827,1.0356436504922
1.2125,1.0354088664823,0.9412279994051,1.0354975040611
1.2140625,1.0352616012196,0.94109412940155,1.0353507993456
1.215625,1.0351137895757,0.94095976271574,1.0352035423417
1.2171875,1.0349654374316,0.94082490469364,1.0350557389873
1.21875,1.0348165506113,0.94068956062951,1.034907395163
1.2203125,1.0346671348823,0.94055373576632,1.0347585166925
1.221875,1.0345171959566,0.94041743529638,1.034609109343
1.2234375,1.0343667394906,0.94028066436168,1.034459178826
1.225,1.0342157710862,0.94014342805444,1.0343087307979
1.2265625,1.0340642962906,0.94000573141752,1.0341577708599
1.228125,1.0339123205978,0.93986757944495,1.0340063045593
1.2296875,1.0337598494481,0.93972897708233,1.0338543373894
1.23125,1.0336068882294,0.93958992922736,1.0337018747906
1.2328125,1.0334534422771,0.93945044073026,1.0335489221501
1.234375,1.0332995168751,0.9393105163942,1.0333954848033
1.2359375,1.0331451172558,0.9391701609757,1.0332415680336
1.2375,1.0329902486011,0.93902937918525,1.0330871770733
1.2390625,1.0328349160423,0.93888817568748,1.0329323171038
1.240625,1.0326791246611,0.93874655510185,1.0327769932562
1.2421875,1.0325228794898,0.93860452200291,1.032621210612
1.24375,1.0323661855119,0.93846208092078,1.0324649742032
1.2453125,1.0322090476622,0.93831923634158,1.0323082890129
1.246875,1.032051470828,0.93817599270787,1.0321511599757
1.2484375,1.0318934598488,0.93803235441894,1.0319935919787
1.25,1.0317350195169,0.93788832583139,1.0318355898608
1.2515625,1.0315761545783,0.93774391125937,1.0316771584145
1.253125,1.0314168697328,0.93759911497517,1.0315183023853
1.2546875,1.0312571696343,0.93745394120944,1.0313590264727
1.25625,1.0310970588915,0.93730839415168,1.0311993353304
1.2578125,1.0309365420683,0.93716247795059,1.0310392335669
1.259375,1.0307756236841,0.93701619671447,1.0308787257456
1.2609375,1.0306143082141,0.9368695545116,1.0307178163859
1.2625,1.0304526000902,0.93672255537064,1.0305565099628
1.2640625,1.0302905037011,0.93657520328104,1.0303948109077
1.265625,1.0301280233924,0.93642750219327,1.0302327236091
1.2671875,1.0299651634677,0.93627945601936,1.0300702524126
1.26875,1.0298019281884,0.93613106863312,1.0299074016213
1.2703125,1.0296383217744,0.93598234387065,1.0297441754964
1.271875,1.0294743484045,0.93583328553055,1.0295805782577
1.2734375,1.0293100122164,0.93568389737433,1.0294166140836
1.275,1.029145317308,0.93553418312694,1.0292522871118
1.2765625,1.0289802677366,0.93538414647678,1.0290876014396
1.278125,1.0288148675202,0.93523379107626,1.0289225611245
1.2796875,1.0286491206374,0.93508312054219,1.0287571701839
1.28125,1.0284830310279,0.93493213845591,1.0285914325964
1.2828125,1.0283166025932,0.93478084836387,1.0284253523015
1.284375,1.0281498391961,0.93462925377776,1.0282589332003
1.2859375,1.0279827446621,0.93447735817496,1.0280921791555
1.2875,1.0278153227792,0.93432516499887,1.0279250939925
1.2890625,1.0276475772981,0.93417267765913,1.0277576814988
1.290625,1.0274795119329,0.93401989953201,1.027589945425
1.2921875,1.0273111303615,0.93386683396079,1.0274218894852
1.29375,1.0271424362256,0.93371348425596,1.0272535173569
1.2953125,1.0269734331312,0.93355985369555,1.0270848326816
1.296875,1.0268041246492,0.93340594552553,1.0269158390651
1.2984375,1.0266345143151,0.93325176296005,1.0267465400781
1.3,1.0264646056303,0.93309730918173,1.0265769392561
1.3015625,1.0262944020614,0.93294258734205,1.0264070400999
1.303125,1.0261239070411,0.93278760056145,1.0262368460763
1.3046875,1.0259531239686,0.93263235192983,1.0260663606176
1.30625,1.0257820562096,0.93247684450681,1.0258955871228
1.3078125,1.0256107070967,0.93232108132189,1.0257245289575
1.309375,1.0254390799299,0.93216506537492,1.0255531894541
1.3109375,1.0252671779768,0.93200879963616,1.0253815719124
1.3125,1.0250950044727,0.93185228704678,1.0252096795998
1.3140625,1.0249225626215,0.93169553051907,1.0250375157515
1.315625,1.0247498555952,0.93153853293663,1.024865083571
1.3171875,1.0245768865348,0.93138129715475,1.0246923862303
1.31875,1.0244036585503,0.93122382600059,1.0245194268702
1.3203125,1.0242301747214,0.93106612227355,1.0243462086007
1.321875,1.0240564380971,0.93090818874549,1.0241727345009
1.3234375,1.0238824516967,0.93075002816088,1.02399900762
1.325,1.0237082185095,0.93059164323733,1.023825030977
1.3265625,1.0235337414957,0.93043303666562,1.0236508075611
1.328125,1.0233590235861,0.93027421110997,1.0234763403322
1.3296875,1.0231840676826,0.93011516920843,1.023301632221
1.33125,1.0230088766587,0.929955913573,1.0231266861293
1.3328125,1.0228334533594,0.92979644678994,1.0229515049303
1.334375,1.0226578006016,0.92963677142002,1.0227760914689
1.3359375,1.0224819211746,0.92947688999869,1.022600448562
1.3375,1.0223058178401,0.9293168050365,1.0224245789986
1.3390625,1.0221294933324,0.9291565190191,1.0222484855402
1.340625,1.0219529503591,0.92899603440767,1.022072170921
1.3421875,1.0217761916008,0.92883535363912,1.0218956378484
1.34375,1.0215992197118,0.9286744791262,1.021718889003
1.3453125,1.02142203732,0.92851341325787,1.0215419270388
1.346875,1.0212446470274,0.92835215839947,1.0213647545837

