time,amplitude,fluxintegral,power
0.15,2.0588066548959,49.641882040474,0.9183024776723
0.150125,2.0588066551744,49.641888983404,0.91830257722076
0.15025,2.0588495227812,49.641885339,0.91830253743294
0.150375,2.0588709572425,49.64188357431,0.91830250620917
0.1505,2.0588923918558,49.641881970849,0.91830247662757
0.150625,2.0588923921343,49.64188894753,0.91830257668727
0.15075,2.0589352609638,49.641885320973,0.91830253720082
0.150875,2.0589566960438,49.64188356779,0.91830250617892
0.151,2.0589781312805,49.641881972597,0.91830247674626
0.151125,2.058978131559,49.64188895575,0.91830257692507
0.15125,2.0590210016479,49.641885334658,0.91830253753956
0.151375,2.0590424373632,49.641883586288,0.91830250660719
0.1515,2.0590638732387,49.641881995503,0.91830247725664
0.151625,2.0590638735172,49.641888982777,0.91830257751246
0.15175,2.0591067448935,49.641885365666,0.91830253820058
0.151875,2.0591281812572,49.64188362112,0.91830250733916
0.152,2.0591496177841,49.641882034057,0.91830247805755
0.152125,2.0591496180626,49.641889024947,0.91830257838062
0.15225,2.0591924907507,49.641885411429,0.91830253913489
0.152375,2.0592139277747,49.641883670396,0.9183025083384
0.1525,2.0592139280532,49.641890612723,0.91830260787551
0.152625,2.0592568017651,49.641886967952,0.91830256807762
0.15275,2.0592782393005,49.641885202801,0.9183025368435
0.152875,2.0592996770021,49.641883598876,0.91830250725158
0.153,2.0592996772806,49.641890574979,0.91830260730043
0.153125,2.0593425523283,49.64188694807,0.91830256780436
0.15325,2.0593639905379,49.641885194446,0.91830253677256
0.153375,2.0593854289176,49.641883598809,0.91830250733004
0.1535,2.0593854291961,49.641890581411,0.91830260749849
0.153625,2.0594283056107,49.641886959982,0.91830256810378
0.15375,2.0594497445084,49.641885211189,0.91830253716194
0.153875,2.0594711835791,49.641883619981,0.91830250780197
0.154,2.0594711838577,49.641890606728,0.9183026080479
0.154125,2.0595140616621,49.641886989295,0.91830256872723
0.15425,2.0595355012586,49.641885244345,0.91830253785674
0.154375,2.0595569410305,49.641883656876,0.91830250856614
0.1545,2.0595569413091,49.641890647263,0.91830260887976
0.154625,2.059599820523,49.641887033436,0.91830256962562
0.15475,2.0596212608277,49.641885292016,0.91830253882047
0.154875,2.0596212611062,49.641892233858,0.91830263834847
0.155,2.0596641414142,49.641888588789,0.91830259854246
0.155125,2.0596855822649,49.641886823264,0.91830256729996
0.15525,2.0597070232928,49.641885218964,0.91830253769974
0.155375,2.0597070235713,49.641892194602,0.91830263773987
0.1555,2.0597499053048,49.641888567408,0.91830259823602
0.155625,2.0597713468736,49.641886813425,0.91830256719621
0.15575,2.0597927886232,49.641885217429,0.91830253774575
0.155875,2.0597927889018,49.641892199587,0.91830263790586
0.156,2.0598356720876,49.641888577884,0.91830259850371
0.156125,2.0598571143866,49.641886828748,0.91830256755421
0.15625,2.0598785568686,49.641885237196,0.91830253818664
0.156375,2.0598785571472,49.64189222352,0.9183026384246
0.1565,2.0599214418044,49.641888605823,0.91830259909682
0.156625,2.0599428848421,49.641886860545,0.91830256821902
0.15675,2.0599643280648,49.641885272747,0.91830253892113
0.156875,2.0599643283434,49.64189226273,0.91830263922715
0.157,2.0600072144876,49.64188864865,0.9183025999662
0.157125,2.0600286582716,49.641886906916,0.91830256915404
0.15725,2.0600501022425,49.641885322609,0.91830253992078
0.157375,2.0600501025211,49.641892316019,0.91830264029043
0.1575,2.0600929901668,49.641888705347,0.91830260109235
0.157625,2.0601144347041,49.641886966965,0.91830257034221
0.15775,2.0601144349827,49.641893911711,0.91830266992402
0.157875,2.0601573237884,49.641890269677,0.91830263017191
0.158,2.0601787689041,49.641888507075,0.91830259898234
0.158125,2.0602002142076,49.641886905657,0.91830256943433
0.15825,2.0602002144863,49.641893884057,0.91830266952561
0.158375,2.0602431048019,49.641890259749,0.91830263007303
0.1585,2.0602645506772,49.641888508548,0.91830259908356
0.158625,2.0602859967433,49.641886915295,0.91830256968279
0.15875,2.060285997022,49.641893900081,0.91830266989159
0.158875,2.0603288888704,49.641890281126,0.91830263053823
0.159,2.0603503355153,49.641888534637,0.91830259963666
0.159125,2.0603717823529,49.641886945696,0.91830257031639
0.15925,2.0603717826315,49.641893934523,0.91830267060071
0.159375,2.0604146760278,49.641890319441,0.91830263131936
0.1595,2.0604361234491,49.641888576683,0.91830260048717
0.159625,2.0604575710645,49.641886991371,0.91830257123432
0.15975,2.0604575713432,49.641893983736,0.91830267158446
0.159875,2.0605004662995,49.641890372145,0.91830263236771
0.16,2.0605219145029,49.641888632811,0.91830260159898
0.160125,2.0605219147815,49.64189557656,0.91830270116218
0.16025,2.0605648109402,49.641891933645,0.91830266139219
0.160375,2.0605862597427,49.641890170128,0.91830263018477
0.1605,2.0606077087397,49.641888567804,0.91830260061912
0.160625,2.0606077090184,49.641895545255,0.91830270069271
0.16075,2.0606506067408,49.641891920108,0.9183026612231
0.160875,2.0606720563294,49.641890168035,0.91830263021664
0.161,2.0606935061153,49.641888573917,0.91830260079904
0.161125,2.060693506394,49.641895557799,0.91830270099098
0.16125,2.0607364057006,49.641891938044,0.91830266162138
0.161375,2.060757856084,49.641890190724,0.91830263070358
0.1615,2.0607793066663,49.641888600957,0.91830260136726
0.161625,2.060779306945,49.641895588921,0.91830270163551
0.16175,2.0608222078485,49.641891973076,0.91830266233865
0.161875,2.0608436590323,49.641890229524,0.91830263149098
0.162,2.0608651104162,49.641888643424,0.91830260222281
0.162125,2.0608651106949,49.641895634966,0.91830270255762
0.16225,2.0609080132052,49.641892022646,0.91830266332607
0.162375,2.0609294651941,49.641890282554,0.91830263254256
0.1625,2.0609294654728,49.641897225508,0.91830273209095
0.162625,2.0609723692189,49.64189358189,0.91830269230666
0.16275,2.0609938218234,49.64189181764,0.91830266108496
0.162875,2.0610152746278,49.641890214589,0.91830263150519
0.163,2.0610152749065,49.641897191283,0.91830273156465
0.163125,2.0610581802594,49.641893565463,0.91830269208139
0.16325,2.061079633671,49.641891812691,0.91830266106129
0.163375,2.061101087285,49.64189021788,0.91830263163022
0.1635,2.0611010875638,49.641897201038,0.91830273180867
0.163625,2.0611439945417,49.64189358064,0.91830269242603
0.16375,2.0611654487683,49.641891832652,0.91830266149523
0.163875,2.0611869031985,49.641890242224,0.91830263214603
0.164,2.0611869034772,49.641897229497,0.9183027324014
0.164125,2.0612298120911,49.641893613038,0.91830269309209
0.16425,2.0612512671372,49.641891868848,0.91830266223199
0.164375,2.061272722388,49.641890282116,0.91830263295153
0.1645,2.0612727226667,49.641897272999,0.91830273327405
0.164625,2.0613156329244,49.641893660092,0.91830269403061
0.16475,2.0613370887937,49.641891919391,0.91830266323523
0.164875,2.0613370890725,49.641898861709,0.91830276277176
0.165,2.0613800005927,49.641895217523,0.91830272297598
0.165125,2.0614014570908,49.641893452685,0.91830269174282
0.16525,2.0614229137931,49.641891849051,0.91830266215169
0.165375,2.0614229140718,49.641898825137,0.91830276219983
0.1655,2.0614658272329,49.641895198775,0.91830272270559
0.165625,2.0614872845549,49.641893445441,0.91830269167454
0.16575,2.0615087420834,49.641891850072,0.91830266223262
0.165875,2.0615087423622,49.64189883265,0.91830276240026
0.166,2.0615516571809,49.641895211735,0.91830272300714
0.166125,2.0615731153338,49.641893463209,0.91830269206586
0.16625,2.0615945736942,49.641891872248,0.91830266270631
0.166375,2.061594573973,49.641898858968,0.91830276295135
0.1665,2.0616374904586,49.641895242013,0.91830272363203
0.166625,2.0616589494462,49.64189349731,0.91830269276193
0.16675,2.0616804086423,49.641891910069,0.91830266347157
0.166875,2.061680408921,49.641898900423,0.91830276378422
0.167,2.06172332708,49.641895287043,0.9183027245312
0.167125,2.0617447869055,49.641893545851,0.91830269372627
0.16725,2.0617447871842,49.641900487658,0.91830279325326
0.167375,2.061787706627,49.641896843014,0.91830275344823
0.1675,2.0618091670916,49.641895077702,0.91830272220583
0.167625,2.0618306277638,49.641893473597,0.91830269260556
0.16775,2.0618306280426,49.641900449195,0.9183027926446
0.167875,2.0618735491534,49.641896822396,0.91830275314151
0.168,2.0618950104552,49.641895068608,0.91830272210163
0.168125,2.0619164719668,49.641893472789,0.91830269265098
0.16825,2.0619164722456,49.641900454902,0.91830279280991
0.168375,2.0619593950398,49.641896833567,0.91830275340832
0.1685,2.0619808571853,49.641895084608,0.9183027224586
0.168625,2.0620023195414,49.641893493217,0.9183026930907
0.16875,2.0620023198202,49.641900479492,0.91830279332744
0.168875,2.0620452443061,49.641896862136,0.91830275400002
0.169,2.0620667072984,49.641895117019,0.91830272312185
0.169125,2.0620881705021,49.641893529366,0.9183026938235
0.16925,2.0620881707809,49.641900519295,0.91830279412821
0.169375,2.0621310969636,49.641896905531,0.91830275486745
0.1695,2.0621525608054,49.641895163943,0.9183027240548
0.169625,2.0621740248589,49.641893579766,0.91830269482095
0.16975,2.0621740251378,49.641900573119,0.91830279518924
0.169875,2.0622169530219,49.641896962739,0.91830275599119
0.17,2.0622384177152,49.641895224487,0.91830272524041
0.170125,2.062238417994,49.641902169174,0.91830282482082
0.17025,2.0622813471821,49.641898527416,0.91830278506861
0.170375,2.0623028125244,49.641896764932,0.91830275387832
0.1705,2.0623242780774,49.64189516362,0.91830272432951
0.170625,2.0623242783563,49.641902141958,0.91830282441933
0.17075,2.062367209238,49.641898517903,0.91830278496648
0.170875,2.0623886754301,49.641896766806,0.91830275397617
0.171,2.062410141835,49.641895173645,0.91830272457448
0.171125,2.0624101421138,49.641902158366,0.91830282478177
0.17124999999999,2.0624530747035,49.641898539643,0.918302785428
0.17137499999999,2.0624745417512,49.641896793246,0.91830275452547
0.17149999999999,2.0624960090125,49.641895204385,0.91830272520417
0.17162499999999,2.0624960092914,49.641902193142,0.91830282548693
0.17174999999999,2.062538943596,49.641898578273,0.91830278620503
0.17187499999999,2.062560411502,49.641896835594,0.91830275537178
0.17199999999999,2.0625818796222,49.64189525035,0.91830272611779
0.17212499999999,2.0625818799011,49.641902242642,0.91830282646632
0.17224999999999,2.0626248159248,49.641898631245,0.9183027872489
0.17237499999999,2.0626462846911,49.641896891978,0.91830275647899
0.17249999999999,2.06264628497,49.641903835652,0.91830285604055
0.17262499999999,2.0626892223105,49.641900192918,0.91830281626977
0.17274999999999,2.0627106917321,49.641898429459,0.91830278506111
0.17287499999999,2.0627321613665,49.641896827183,0.91830275549414
0.17299999999999,2.0627321616454,49.641903804557,0.91830285556605
0.17312499999999,2.0627751006959,49.641900179573,0.91830281609554
0.17324999999999,2.0627965709755,49.641898427547,0.91830278508773
0.17337499999999,2.0628180414697,49.641896833468,0.91830275566874
0.17349999999999,2.0628180417486,49.64190381727,0.91830285585895
0.17362499999999,2.0628609825228,49.641900197661,0.91830281648833
0.17374999999999,2.0628824536656,49.641898450377,0.9183027855691
0.17387499999999,2.0629039250239,49.641896860639,0.9183027562313
0.17399999999999,2.0629039253028,49.641903848521,0.91830285649778
0.17412499999999,2.0629468678068,49.641900232805,0.91830281719979
0.17424999999999,2.0629683398153,49.64189848928,0.9183027863506
0.17437499999999,2.0629898120397,49.641896903199,0.91830275708087
0.17449999999999,2.0629898123186,49.641903894657,0.91830285741386
0.17462499999999,2.063032756556,49.641900282452,0.91830281818108
0.17474999999999,2.0630542294317,49.641898542377,0.91830278739596
0.17487499999999,2.0630542297107,49.641905485245,0.91830288694252
0.17499999999999,2.063097175275,49.64190184173,0.9183028471569
0.17512499999999,2.0631186488111,49.641900077491,0.91830281593354
0.17524999999999,2.0631401225617,49.641898474444,0.91830278635207
0.17537499999999,2.0631401228407,49.641905451048,0.91830288640966
0.17549999999999,2.0631830701281,49.641901825319,0.91830284692498
0.17562499999999,2.0632045445286,49.641900072548,0.91830281590314
0.17574999999999,2.0632260191454,49.641898477732,0.91830278647031
0.17587499999999,2.0632260194243,49.6419054608,0.91830288664685
0.17599999999999,2.063268968448,49.64190184048,0.9183028472627
0.17612499999999,2.0632904437179,49.641900092485,0.91830281633009
0.17624999999999,2.0633119192048,49.641898502044,0.91830278697905
0.17637499999999,2.0633119194837,49.641905489225,0.91830288723249
0.17649999999999,2.0633548702491,49.64190187283,0.91830284792159
0.17662499999999,2.0633763463906,49.641900128625,0.91830281705961
0.17674999999999,2.0633978227493,49.641898541873,0.91830278777725
0.17687499999999,2.0633978230283,49.641905532662,0.91830288809779
0.17699999999999,2.0634407755384,49.641901919808,0.91830284885267
0.17712499999999,2.0634622525527,49.641900179085,0.91830281805535
0.17724999999999,2.0634622528317,49.641907121306,0.91830291758987
0.17737499999999,2.063505206677,49.641903477164,0.91830287779234
0.17749999999999,2.0635266843557,49.641901712299,0.91830284655718
0.17762499999999,2.0635481622502,49.641900108631,0.91830281696405
0.17774999999999,2.0635481625292,49.641907084619,0.91830291701017
0.17787499999999,2.0635911181081,49.641903458291,0.9183028775141
0.17799999999999,2.0636125966563,49.641901704922,0.918302846481
0.17812499999999,2.063634075422,49.641900109515,0.91830281703702
0.17824999999999,2.063634075701,49.641907091994,0.91830291720262
0.17837499999999,2.0636770330261,49.641903471101,0.9183028778076
0.17849999999999,2.0636985124486,49.641901722534,0.91830284686421
0.17862499999999,2.0637199920893,49.641900131528,0.91830281750254
0.17874999999999,2.0637199923683,49.641907118147,0.91830291774552
0.17887499999999,2.0637629514447,49.641903501205,0.91830287842423
0.17899999999999,2.0637844317435,49.641901756454,0.91830284755197
0.17912499999999,2.0638059122607,49.641900169162,0.91830281825944
0.17924999999999,2.0638059125397,49.641907159414,0.91830291857
0.17937499999999,2.0638488733699,49.641903546037,0.91830287931494
0.17949999999999,2.063870354546,49.641901804792,0.91830284850779
0.17962499999999,2.063870354825,49.641908746495,0.91830294803267
0.17974999999999,2.063913316997,49.641905101847,0.91830290822553
0.17987499999999,2.0639347988407,49.641903336477,0.91830287698087
0.17999999999999,2.0639562809012,49.641901732311,0.91830284737835
0.18012499999999,2.0639562811803,49.641908707804,0.91830294741525
0.18024999999999,2.0639992450943,49.641905080992,0.91830290791
0.18037499999999,2.0640207278116,49.641903327141,0.91830287686782
0.18049999999999,2.0640422107474,49.641901731256,0.91830284741488
0.18062499999999,2.0640422110265,49.641908713263,0.91830294757167
0.18074999999999,2.0640851766946,49.641905091908,0.91830290816787
0.18087499999999,2.0641066602902,49.64190334288,0.9183028772158
0.18099999999999,2.0641281441049,49.641901751418,0.91830284784556
0.18112499999999,2.064128144384,49.641908737585,0.91830294808012
0.18124999999999,2.064171111811,49.641905120202,0.91830290875045
0.18137499999999,2.0641925962866,49.64190337501,0.91830287786988
0.18149999999999,2.0642140809815,49.641901787282,0.91830284856916
0.18162499999999,2.0642140812606,49.641908777102,0.91830294887168
0.18174999999999,2.0642570504488,49.641905163303,0.9183029096086
0.18187499999999,2.0642785358053,49.641903421636,0.91830287879352
0.18199999999999,2.0643000213814,49.641901837379,0.91830284955725
0.18212499999999,2.0643000216605,49.641908830622,0.91830294992332
0.18224999999999,2.0643429926114,49.641905220199,0.91830291072291
0.18237499999999,2.0643644788496,49.641903481864,0.91830287996966
0.18249999999999,2.0643644791287,49.641910426441,0.91830297954783
0.18262499999999,2.0644074514277,49.641906784633,0.91830293979321
0.18274999999999,2.0644289383366,49.641905022063,0.9183029086004
0.18287499999999,2.0644504254632,49.641903420663,0.9183028790491
0.18299999999999,2.0644504257423,49.641910398889,0.91830297913668
0.18312499999999,2.0644933997914,49.641906774779,0.91830293968138
0.18324999999999,2.0645148875779,49.641905023592,0.91830290868854
0.18337499999999,2.0645363755837,49.64190343034,0.91830287928433
0.18349999999999,2.0645363758629,49.641910414948,0.91830297948935
0.18362499999999,2.0645793516738,49.641906796164,0.9183029401331
0.18374999999999,2.0646008403422,49.641905049673,0.91830290922799
0.18387499999999,2.0646223292307,49.641903460716,0.91830287990414
0.18399999999999,2.0646223295098,49.64191044936,0.91830298018463
0.18412499999999,2.064665307087,49.641906834424,0.9183029409002
0.18424999999999,2.0646867966391,49.641905091647,0.91830291006434
0.18437499999999,2.0647082864114,49.641903506304,0.91830288080778
0.18449999999999,2.0647082866905,49.641910498482,0.91830298115402
0.18462499999999,2.0647512660358,49.641906887013,0.91830294193402
0.18474999999999,2.0647727564723,49.641905147644,0.91830291116148
0.18487499999999,2.0647727567514,49.641912091202,0.91830301072072
0.18499999999999,2.0648157374488,49.64190844839,0.91830297094732
0.18512499999999,2.0648372285579,49.641906684827,0.91830293973599
0.18524999999999,2.0648587198854,49.641905082446,0.91830291016639
0.18537499999999,2.0648587201646,49.641912059704,0.91830301023598
0.18549999999999,2.0649017026172,49.641908434638,0.91830297076282
0.18562499999999,2.0649231946064,49.641906682504,0.91830293975233
0.18574999999999,2.0649446868157,49.641905088316,0.91830291033068
0.18587499999999,2.0649446870949,49.641912072003,0.91830301051856
0.18599999999999,2.0649876713142,49.641908452306,0.91830297114527
0.18612499999999,2.0650091641879,49.641906704912,0.91830294022333
0.18624999999999,2.0650306572822,49.641905115063,0.91830291088284
0.18637499999999,2.0650306575614,49.641912102828,0.91830301114698
0.18649999999999,2.0650736435517,49.64190848702,0.91830297184628
0.18662499999999,2.0650951373113,49.641906743382,0.91830294099436
0.18674999999999,2.0651166312917,49.641905157187,0.91830291172192
0.18687499999999,2.0651166315709,49.641912148526,0.91830301205256
0.18699999999999,2.0651596193338,49.641908536225,0.91830297281704
0.18712499999999,2.06518111398,49.641906796034,0.91830294202916
0.18724999999999,2.0651811142592,49.641913738782,0.91830304157333
0.18737499999999,2.0652241033775,49.641910095167,0.91830300178494
0.18749999999999,2.065245598698,49.641908330809,0.91830297055879
0.18762499999999,2.0652670942374,49.641906727643,0.91830294097455
0.18774999999999,2.0652670945166,49.641913704129,0.91830304102978
0.18787499999999,2.0653100853943,49.641910078296,0.91830300154229
0.18799999999999,2.0653315815969,49.641908325404,0.91830297051766
0.18812499999999,2.0653530780201,49.641906730467,0.91830294108204
0.18824999999999,2.0653530782993,49.641913713415,0.91830304125621
0.18837499999999,2.0653960709477,49.641910092987,0.91830300186925
0.18849999999999,2.0654175680367,49.641908344868,0.9183029709338
0.18862499999999,2.0654390653468,49.641906754304,0.91830294157998
0.18874999999999,2.0654390656261,49.641913741365,0.91830304183103
0.18887499999999,2.0654820600493,49.641910124858,0.91830300251728
0.18899999999999,2.0655035580261,49.641908380528,0.91830297165246
0.18912499999999,2.0655250562242,49.64190679365,0.91830294236728
0.18924999999999,2.0655250565034,49.641913784318,0.91830304268544
0.18937499999999,2.065568052703,49.641910171349,0.91830300343744
0.18949999999999,2.0655895515681,49.641908430497,0.91830297263726
0.18962499999999,2.0655895518474,49.641915372597,0.91830307216936
0.18974999999999,2.0656325494049,49.641911728337,0.91830303236891
0.18987499999999,2.0656540489457,49.641909963341,0.91830300113086
0.18999999999999,2.0656755487058,49.641908359544,0.91830297153488
0.19012499999999,2.065675548985,49.64191533541,0.91830307157859
0.19024999999999,2.0657185483053,49.641911708961,0.91830303207959
0.19037499999999,2.0657400487299,49.64190995546,0.9183030010436
0.19049999999999,2.0657615493754,49.641908359921,0.91830297159676
0.19062499999999,2.0657615496547,49.641915342278,0.91830307175993
0.19074999999999,2.0658045507489,49.641911721261,0.91830303236197
0.19087499999999,2.0658260520616,49.64190997256,0.91830300141567
0.19099999999999,2.0658475535956,49.641908381421,0.91830297205113
0.19112499999999,2.0658475538749,49.641915367917,0.91830307229168
0.19124999999999,2.0658905567471,49.641911750849,0.91830303296743
0.19137499999999,2.065912058949,49.641910005962,0.91830300209224
0.19149999999999,2.0659335613725,49.641908418535,0.91830297279682
0.19162499999999,2.0659335616518,49.641915408664,0.91830307310495
0.19174999999999,2.0659765663033,49.641911795157,0.91830303384691
0.19187499999999,2.065998069395,49.641910053774,0.91830300303682
0.19199999999999,2.0660195727085,49.641908469797,0.91830297380548
0.19212499999999,2.0660195729878,49.64191546333,0.9183030741768
0.19224999999999,2.0660625794193,49.641911853179,0.91830303498106
0.19237499999999,2.0660840834013,49.641910115107,0.91830300423244
0.19249999999999,2.0660840836806,49.641917059957,0.91830310381557
0.19262499999999,2.0661270914727,49.641913418406,0.91830306406534
0.19274999999999,2.0661485961315,49.641911656085,0.9183030328769
0.19287499999999,2.0661701010101,49.641910054931,0.91830300332991
0.19299999999999,2.0661701012894,49.641917033413,0.91830310342213
0.19312499999999,2.0662131108477,49.64191340954,0.91830306397091
0.19324999999999,2.0662346163919,49.641911658585,0.9183030329821
0.19337499999999,2.0662561221576,49.64191006556,0.91830300358188
0.19349999999999,2.0662561224369,49.641917050408,0.91830310379124
0.19362499999999,2.0662991337723,49.641913431843,0.91830306443873
0.19374999999999,2.0663206402062,49.641911685565,0.91830303353735
0.19387499999999,2.0663421468619,49.641910096819,0.91830300421718
0.19399999999999,2.0663421471412,49.641917085687,0.9183031045017
0.19412499999999,2.0663851602576,49.641913470952,0.9183030652207
0.19424999999999,2.0664066675823,49.641911728372,0.91830303438828
0.19437499999999,2.066428175129,49.641910143223,0.91830300513509
0.19449999999999,2.0664281754083,49.641917135609,0.91830310548508
0.19462499999999,2.066471190307,49.641913524324,0.91830306626823
0.19474999999999,2.0664926985229,49.641911785136,0.91830303549883
0.19487499999999,2.0664926988023,49.64191872889,0.91830313506157
0.19499999999999,2.0665357150632,49.64191508625,0.9183030952911
0.19512499999999,2.0665572239568,49.641913322855,0.91830306408268
0.19524999999999,2.0665787330705,49.641911720641,0.91830303451597
0.19537499999999,2.0665787333499,49.641918698081,0.91830313458884
0.19549999999999,2.066621751379,49.641915073172,0.91830309511834
0.19562499999999,2.0666432611592,49.641913321193,0.91830306411051
0.19574999999999,2.066664771161,49.641911727159,0.91830303469151
0.19587499999999,2.0666647714404,49.641918711013,0.9183031348824
0.19599999999999,2.0667077912487,49.641915091459,0.91830309551152
0.19612499999999,2.0667293019196,49.641913344206,0.918303064592
0.19624999999999,2.0667508128124,49.641911754496,0.91830303525391
0.19637499999999,2.0667508130918,49.641918742416,0.91830313552081
0.19649999999999,2.0667938346831,49.641915126738,0.91830309622229
0.19662499999999,2.0668153462457,49.641913383227,0.91830306537254
0.19674999999999,2.0668368580305,49.641911797158,0.91830303610226
0.19687499999999,2.0668368583099,49.64191878864,0.91830313643545
0.19699999999999,2.0668798816854,49.641915176455,0.91830309720186
0.19712499999999,2.0669013941402,49.641913436378,0.91830306641594
0.19724999999999,2.0669013944196,49.64192037926,0.91830316596246
0.19737499999999,2.0669444191587,49.64191673575,0.91830312617583
0.19749999999999,2.0669659322919,49.641914971497,0.91830309495145
0.19762499999999,2.0669874456454,49.641913368436,0.91830306536898
0.19774999999999,2.0669874459248,49.641920345043,0.91830316542637
0.19787499999999,2.0670304724339,49.641916719304,0.91830312594045
0.19799999999999,2.0670519864545,49.641914966506,0.91830309491738
0.19812499999999,2.0670735006969,49.641913371662,0.91830306548333
0.19824999999999,2.0670735009764,49.641920354723,0.91830316565947
0.19837499999999,2.0671165292664,49.641916734377,0.91830312627386
0.19849999999999,2.0671380441785,49.641914986341,0.9183030953398
0.19862499999999,2.0671595593128,49.641913395859,0.91830306598734
0.19874999999999,2.0671595595923,49.641920383021,0.91830316624017
0.19887499999999,2.067202589667,49.641916766587,0.91830312692758
0.19899999999999,2.0672241054717,49.641915022329,0.91830309606395
0.19912499999999,2.0672456214988,49.641913435523,0.91830306677995
0.19924999999999,2.0672456217782,49.641920426282,0.91830316709971
0.19937499999999,2.0672886536386,49.641916813374,0.91830312785269
0.19949999999999,2.0673101703363,49.641915072585,0.91830309705351
0.19962499999999,2.0673101706158,49.641922014768,0.91830319658705
0.19974999999999,2.0673532038411,49.64191837056,0.91830315678743
0.19987499999999,2.0673747212177,49.641916605619,0.91830312555025
0.19999999999999,2.0673962388148,49.641915001877,0.91830309595514
0.20012499999999,2.0673962390942,49.641921977818,0.91830319600013
0.20024999999999,2.067439274091,49.641918351412,0.91830315650182
0.20037499999999,2.0674607923558,49.641916597957,0.91830312546653
0.20049999999999,2.0674823108426,49.641915002464,0.9183030960204
0.20062499999999,2.067482311122,49.641921984888,0.91830319618471
0.20074999999999,2.0675253479012,49.641918363905,0.91830315678726
0.20087499999999,2.0675468670581,49.641916615242,0.91830312584152
0.20099999999999,2.0675683864375,49.641915024139,0.91830309647753
0.20112499999999,2.067568386717,49.641922010695,0.91830319671907
0.20124999999999,2.0676114252822,49.641918393651,0.91830315739517
0.20137499999999,2.0676329453324,49.641916648794,0.91830312652039
0.20149999999999,2.0676544656052,49.641915061395,0.91830309722538
0.20162499999999,2.0676544658847,49.641922051575,0.91830319753435
0.20174999999999,2.067697506237,49.641918438086,0.91830315827653
0.20187499999999,2.0677190271809,49.641916696724,0.9183031274667
0.20199999999999,2.0677190274604,49.641923638346,0.91830322698982
0.20212499999999,2.0677620691784,49.641919993577,0.91830318717976
0.20224999999999,2.0677835908017,49.641918228081,0.91830315593228
0.20237499999999,2.0678051126457,49.641916623792,0.91830312632699
0.20249999999999,2.0678051129252,49.641923599199,0.91830322636204
0.20262499999999,2.067848156416,49.641919972256,0.91830318685375
0.20274999999999,2.0678696789281,49.641918218271,0.91830315580862
0.20287499999999,2.0678912016623,49.641916622256,0.91830312635277
0.20299999999999,2.0678912019419,49.64192360417,0.91830322650759
0.20312499999999,2.0679342472163,49.641919982674,0.9183031871006
0.20324999999999,2.0679557706212,49.641918233504,0.91830315614546
0.20337499999999,2.0679772942486,49.641916641903,0.91830312677218
0.20349999999999,2.0679772945281,49.641923627971,0.91830322700465
0.20362499999999,2.0680203415897,49.641920010437,0.91830318767164
0.20374999999999,2.0680418658885,49.641918265095,0.91830315678787
0.20387499999999,2.0680633904099,49.64191667722,0.91830312748398
0.20399999999999,2.0680633906895,49.641923666935,0.91830322778428
0.20412499999999,2.0681064395393,49.641920052977,0.91830318851775
0.20424999999999,2.0681279647323,49.641918311152,0.91830315769932
0.20437499999999,2.068149490148,49.641916726739,0.91830312845977
0.20449999999999,2.0681494904275,49.64192371987,0.9183032288235
0.20462499999999,2.068192541066,49.64192010928,0.91830318961951
0.20474999999999,2.0682140671534,49.64191837078,0.9183031588628
0.20487499999999,2.068214067433,49.641925315237,0.9183032584385
0.20499999999999,2.0682571194383,49.641921673255,0.91830321868017
0.20512499999999,2.0682786462056,49.641919910514,0.9183031874838
0.20524999999999,2.0683001731938,49.641918308945,0.91830315792899
0.20537499999999,2.0683001734733,49.641925287048,0.91830325801403
0.20549999999999,2.0683432272528,49.641921662757,0.91830321855494
0.20562499999999,2.0683647549096,49.641919911393,0.91830318755844
0.20574999999999,2.0683862827886,49.641918317966,0.91830315815062
0.20587499999999,2.0683862830682,49.641925302446,0.91830325835302
0.20599999999999,2.0684293386325,49.641921683473,0.91830321899287
0.20612499999999,2.0684508671827,49.641919936798,0.918303188084
0.20624999999999,2.0684723959556,49.641918347662,0.91830315875645
0.20637499999999,2.0684723962352,49.641925336172,0.91830325903422
0.20649999999999,2.068515453588,49.64192172104,0.91830321974579
0.20662499999999,2.0685369830327,49.641919978074,0.91830318890607
0.20674999999999,2.0685585127002,49.641918392544,0.9183031596457
0.20687499999999,2.0685585129798,49.641925384585,0.91830325998914
0.20699999999999,2.068601572122,49.641921772912,0.91830322076503
0.20712499999999,2.0686231024615,49.641920033348,0.91830318998853
0.20724999999999,2.0686231027411,49.641926976762,0.91830328954484
0.20737499999999,2.0686661632508,49.641923333742,0.91830324976723
0.20749999999999,2.0686876942706,49.641921569977,0.91830321855184
0.20762499999999,2.0687092255113,49.641919967399,0.91830318897827
0.20774999999999,2.0687092257909,49.64192694451,0.91830328904489
0.20787499999999,2.0687522880756,49.64192331923,0.91830324956746
0.20799999999999,2.0687738199852,49.641921566892,0.91830321855284
0.20812499999999,2.0687953521173,49.641919972502,0.91830318912715
0.20824999999999,2.0687953523969,49.641926956038,0.918303289312
0.20837499999999,2.0688384164674,49.641923336122,0.91830324993434
0.20849999999999,2.0688599492709,49.641921588517,0.9183032190082
0.20862499999999,2.0688814822972,49.641919998462,0.91830318966358
