time,amplitude,fluxintegral,power
0.1265,2.0547242334678,49.641876985934,0.91830230847384
0.12675,2.0548100052179,49.641871502928,0.91830226591016
0.127,2.05485289005,49.641870288307,0.91830224537129
0.12725,2.0548957730519,49.641869360957,0.91830222847601
0.1275,2.0549386542875,49.641868524261,0.9183022131362
0.12775,2.0549815338408,49.641867736913,0.91830219869049
0.128,2.0550244117859,49.641866983322,0.91830218486891
0.12825,2.0550672881897,49.641866256689,0.91830217154818
0.1285,2.055110163114,49.641865553715,0.9183021586664
0.12875,2.0551530366179,49.641864872614,0.91830214618925
0.129,2.0551959087579,49.641864212281,0.91830213409543
0.12925,2.0552387806489,49.641863521662,0.91830212143858
0.1295,2.0552816502234,49.64186285175,0.91830210916168
0.12975,2.0553245185937,49.641862201865,0.91830209725352
0.13,2.05536738581,49.641861571484,0.91830208570444
0.13025,2.0554102519216,49.641860960122,0.91830207450546
0.1305,2.0554531169766,49.641860367316,0.91830206364802
0.13075,2.0554959810217,49.64185979262,0.9183020531239
0.131,2.0555388441027,49.641859235599,0.91830204292511
0.13125,2.0555817062643,49.64185869583,0.91830203304387
0.1315,2.0556245675498,49.641858172903,0.9183020234726
0.13175,2.0556674280019,49.641857666417,0.9183020142039
0.132,2.0557102876621,49.641857175979,0.9183020052306
0.13225,2.0557531465707,49.641856701206,0.91830199654563
0.1325,2.0557960047674,49.641856241728,0.91830198814214
0.13275,2.0558388622906,49.641855797178,0.91830198001343
0.133,2.0558817191779,49.641855367201,0.91830197215293
0.13325,2.0559245754662,49.64185495145,0.91830196455428
0.1335,2.0559674311912,49.641854549587,0.91830195721123
0.13375,2.056010286388,49.641854161281,0.9183019501177
0.134,2.0560531410906,49.641853786208,0.91830194326774
0.13425,2.0560959953324,49.641853424054,0.91830193665556
0.1345,2.0561388491459,49.641853074511,0.91830193027549
0.13475,2.0561817025628,49.641852737278,0.918301924122
0.135,2.0561817025628,49.641881968451,0.91830240592023
0.13525,2.0562674052872,49.641876509429,0.91830236361747
0.1355,2.0563102579316,49.641875311919,0.91830234330169
0.13575,2.0563531102477,49.641874400889,0.91830232661957
0.136,2.056395962263,49.641873580025,0.9183023114862
0.13625,2.0564388140264,49.641872808089,0.91830229724128
0.1365,2.0564816655778,49.641872069522,0.91830228361534
0.13675,2.0565245169503,49.641871357541,0.91830227048535
0.137,2.0565673681732,49.641870668862,0.91830225778962
0.13725,2.0566102192736,49.641870001708,0.91830224549397
0.1375,2.0566530702767,49.641869354983,0.91830223357722
0.13775,2.0566959222666,49.641868677709,0.91830222109435
0.138,2.0567387731473,49.641868020815,0.91830220898715
0.13825,2.0567816240013,49.641867383631,0.91830219724455
0.1385,2.0568244748507,49.641866765642,0.91830218585696
0.13875,2.0568673257172,49.64186616637,0.91830217481551
0.139,2.0569101766218,49.641865585359,0.91830216411173
0.13925,2.0569530275851,49.64186502217,0.91830215373751
0.1395,2.0569958786272,49.641864476374,0.91830214368492
0.13975,2.0570387297676,49.641863947558,0.91830213394629
0.14,2.0570815810255,49.641863435316,0.91830212451412
0.14025,2.0571244324194,49.641862939252,0.91830211538111
0.1405,2.0571672839676,49.641862458982,0.91830210654013
0.14075,2.0572101356879,49.641861994129,0.91830209798424
0.141,2.0572529875975,49.641861544327,0.91830208970662
0.14125,2.0572958397134,49.641861109216,0.91830208170068
0.1415,2.057338692052,49.641860688447,0.91830207395993
0.14175,2.0573815446296,49.641860281679,0.91830206647805
0.142,2.0574243974617,49.641859888577,0.91830205924887
0.14225,2.0574672505638,49.641859508817,0.91830205226641
0.1425,2.0575101039509,49.641859142081,0.91830204552476
0.14275,2.0575529576375,49.641858788057,0.91830203901818
0.143,2.0575958116379,49.641858446446,0.91830203274111
0.14325,2.0575958116379,49.641887670017,0.91830251439685
0.1435,2.0576815175928,49.64188220976,0.91830247199226
0.14375,2.0577243728512,49.641881008355,0.91830245156363
0.144,2.0577672284258,49.641880093358,0.91830243476939
0.14425,2.0578100843287,49.641879268576,0.91830241952585
0.1445,2.0578529405937,49.641878492797,0.91830240517302
0.14475,2.0578957972459,49.641877750465,0.91830239144152
0.145,2.0579386543042,49.641877034801,0.91830237820834
0.14525,2.0579815117838,49.64187634252,0.91830236541176
0.1455,2.0580243696979,49.641875671844,0.91830235301755
0.14575,2.0580672280586,49.641875021674,0.91830234100449
0.146,2.0581100879368,49.641874341062,0.91830232842806
0.14625,2.0581529472238,49.641873680904,0.91830231622944
0.1465,2.0581958069896,49.641873040528,0.91830230439747
0.14675,2.0582386672443,49.641872419416,0.91830229292254
0.147,2.0582815279976,49.64187181709,0.91830228179573
0.14725,2.0583243892592,49.641871233092,0.91830227100852
0.1475,2.0583672510382,49.641870666979,0.91830226055274
0.14775,2.0584101133437,49.641870118325,0.91830225042042
0.148,2.0584529761845,49.641869586712,0.91830224060386
0.14825,2.0584958395693,49.641869071733,0.91830223109551
0.1485,2.0585387035065,49.641868572993,0.91830222188803
0.14875,2.0585815680042,49.641868090104,0.91830221297425
0.149,2.0586244330705,49.641867622688,0.91830220434717
0.14925,2.0586672987133,49.641867170378,0.91830219599998
0.1495,2.05871016494,49.641866732814,0.918302187926
0.14975,2.0587530317583,49.641866309643,0.91830218011873
0.15,2.0587958991753,49.641865900525,0.91830217257182
0.15025,2.0588387671981,49.641865505124,0.91830216527905
0.1505,2.0588816358337,49.641865123113,0.91830215823439
0.15075,2.0589245050888,49.641864754173,0.91830215143193
0.151,2.05896737497,49.641864397994,0.9183021448659
0.15125,2.0590102454837,49.641864054271,0.91830213853066
0.1515,2.0590531166363,49.641863722708,0.91830213242073
0.15175,2.0590531166363,49.641892954605,0.91830261423027
0.152,2.0591388578386,49.641887505232,0.91830257199174
0.15225,2.0591817311783,49.641886313238,0.9183025517192
0.1525,2.059224605129,49.641885407354,0.91830253507647
0.15275,2.0592674796959,49.641884591446,0.91830251998049
0.153,2.0593103549058,49.641883824318,0.91830250577149
0.15325,2.0593532307772,49.641883090424,0.91830249218025
0.1535,2.0593961073223,49.641882382989,0.9183024790839
0.15375,2.0594389845498,49.641881698737,0.91830246642075
0.154,2.0594818624669,49.641881035891,0.91830245415671
0.15425,2.0595247410795,49.641880393361,0.91830244227061
0.1545,2.0595676214528,49.641879720217,0.91830242981833
0.15475,2.0596105014716,49.641879067345,0.91830241774081
0.155,2.0596533822007,49.641878434074,0.91830240602694
0.15525,2.0596962636444,49.641877819893,0.9183023946672
0.1555,2.0597391458073,49.641877224327,0.91830238365273
0.15575,2.0597820286935,49.641876646922,0.91830237297509
0.156,2.0598249123072,49.64187608724,0.91830236262615
0.15625,2.0598677966524,49.641875544858,0.91830235259804
0.1565,2.0599106817329,49.641875019362,0.91830234288309
0.15675,2.0599535675527,49.641874510349,0.91830233347384
0.157,2.0599964541154,49.641874017426,0.91830232436299
0.15725,2.0600393414248,49.64187354021,0.91830231554344
0.1575,2.0600822294843,49.641873078328,0.91830230700825
0.15775,2.0601251182975,49.641872631413,0.91830229875064
0.158,2.0601680078676,49.64187219911,0.91830229076402
0.15825,2.0602108981981,49.64187178107,0.91830228304191
0.1585,2.0602537892922,49.641871376955,0.91830227557803
0.15875,2.0602966811529,49.641870986431,0.91830226836623
0.159,2.0603395737834,49.641870609176,0.9183022614005
0.15925,2.0603824671867,49.641870244874,0.91830225467498
0.1595,2.0604253613656,49.641869893216,0.91830224818395
0.15975,2.0604682563231,49.641869553901,0.91830224192184
0.16,2.0604682563231,49.641898777627,0.91830272357936
0.16025,2.0605540455399,49.641893321398,0.91830268119819
0.1605,2.0605969430842,49.6418921222,0.91830266078399
0.16075,2.0606398413662,49.641891209253,0.91830264400261
0.161,2.0606827403881,49.64189038644,0.91830262877108
0.16125,2.060725640174,49.641889612564,0.91830261442967
0.1615,2.0607685407392,49.641888872076,0.91830260070905
0.16175,2.0608114420931,49.6418881582,0.91830258748627
0.162,2.060854344242,49.641887467653,0.91830257469963
0.16225,2.0608972471902,49.641886798658,0.91830256231492
0.1625,2.0609401509408,49.641886150119,0.91830255031093
0.16275,2.0609830565574,49.641885471114,0.91830253774367
0.163,2.0610259619208,49.641884812515,0.91830252555379
0.16325,2.0610688680941,49.641884173648,0.91830251373015
0.1635,2.0611117750793,49.641883553999,0.91830250226313
0.16375,2.0611546828786,49.64188295309,0.91830249114384
0.164,2.0611975914937,49.641882370463,0.91830248036377
0.16425,2.0612405009268,49.641881805678,0.91830246991475
0.1645,2.0612834111796,49.641881258309,0.91830245978884
0.16475,2.0613263222539,49.641880727939,0.91830244997832
0.165,2.0613692341515,49.641880214163,0.91830244047566
0.16525,2.0614121468743,49.641879716586,0.91830243127353
0.1655,2.0614550604237,49.64187923482,0.91830242236478
0.16575,2.0614979748015,49.641878768491,0.9183024137424
0.166,2.0615408900094,49.64187831723,0.91830240539959
0.16625,2.0615838060487,49.641877880678,0.91830239732968
0.1665,2.0616267229212,49.641877458486,0.91830238952618
0.16675,2.0616696406283,49.641877050311,0.91830238198274
0.167,2.0617125591713,49.64187665582,0.91830237469317
0.16725,2.0617554785519,49.641876274686,0.91830236765142
0.1675,2.0617983987712,49.641875906592,0.91830236085161
0.16775,2.0618413198308,49.641875551227,0.91830235428794
0.168,2.0618842417318,49.641875208287,0.91830234795482
0.16825,2.0619271644757,49.641874877478,0.91830234184675
0.1685,2.0619271644757,49.641904109267,0.91830282365365
0.16875,2.0620130094503,49.641898661354,0.91830278141985
0.169,2.0620559349648,49.641897470053,0.91830276114854
0.16925,2.0620988612754,49.641896564802,0.91830274450649
0.1695,2.0621417883829,49.641895749496,0.9183027294109
0.16975,2.0621847163099,49.641894982942,0.91830271520207
0.17,2.0622276450705,49.641894249598,0.91830270161078
0.17025,2.0622705746729,49.641893542689,0.91830268851417
0.1705,2.0623135051219,49.641892858939,0.91830267585059
0.17075,2.0623564364207,49.641892196572,0.9183026635859
0.171,2.0623993685713,49.6418915545,0.91830265169899
0.17125,2.0624423026365,49.641890881809,0.91830263924605
0.1715,2.0624852364951,49.641890229368,0.91830262716767
0.17175,2.0625281712094,49.641889596508,0.91830261545276
0.172,2.0625711067804,49.641888982717,0.9183026040918
0.17225,2.0626140432092,49.64188838752,0.91830259307593
0.1725,2.0626569804966,49.641887810465,0.91830258239673
0.17275,2.0626999186436,49.641887251113,0.91830257204606
0.173,2.062742857651,49.641886709043,0.91830256201607
0.17325,2.0627857975198,49.641886183839,0.91830255229907
0.1735,2.0628287382507,49.641885675102,0.91830254288762
0.17375,2.0628716798445,49.641885182437,0.91830253377442
0.174,2.062914622302,49.641884705462,0.91830252495237
0.17425,2.0629575656241,49.641884243804,0.91830251641453
0.1745,2.0630005098114,49.641883797097,0.91830250815415
0.17475,2.0630434548646,49.641883364987,0.91830250016461
0.175,2.0630864007846,49.641882947123,0.91830249243945
0.17525,2.0631293475721,49.641882543169,0.9183024849724
0.1755,2.0631722952275,49.641882152793,0.91830247775729
0.17575,2.0632152437518,49.64188177567,0.91830247078813
0.176,2.0632581931454,49.641881411487,0.91830246405906
0.17625,2.0633011434091,49.641881059933,0.91830245756437
0.1765,2.0633440945434,49.64188072071,0.91830245129848
0.17675,2.0633440945434,49.641909944214,0.91830293295145
0.177,2.0634299963783,49.641904488341,0.91830289056701
0.17725,2.0634729503632,49.641903289188,0.91830287014835
0.1775,2.0635159051694,49.641902376266,0.91830285336241
0.17775,2.0635588607972,49.641901553468,0.91830283812629
0.178,2.0636018172686,49.641900779596,0.91830282378019
0.17825,2.0636447745972,49.641900039102,0.91830281005482
0.1785,2.0636877327907,49.64189932521,0.91830279682723
0.17875,2.0637306918533,49.641898634637,0.91830278403568
0.179,2.0637736517876,49.641897965605,0.91830277164597
0.17925,2.0638166125952,49.64189731702,0.91830275963692
0.1795,2.0638595753389,49.641896637973,0.91830274706475
0.17975,2.0639025378959,49.641895979321,0.91830273486989
0.18,2.0639455013287,49.641895340393,0.91830272304118
0.18025,2.0639884656376,49.641894720673,0.91830271156902
0.1805,2.0640314308234,49.641894119683,0.9183027004445
0.18075,2.0640743968865,49.641893536967,0.91830268965913
0.181,2.0641173638274,49.641892972085,0.91830267920473
0.18125,2.0641603316465,49.641892424609,0.91830266907337
0.1815,2.0642033003442,49.641891894125,0.91830265925732
0.18175,2.0642462699211,49.641891380226,0.91830264974907
0.182,2.0642892403774,49.641890882518,0.91830264054129
0.18225,2.0643322117137,49.641890400615,0.9183026316268
0.1825,2.0643751839303,49.64188993414,0.91830262299863
0.18275,2.0644181570276,49.641889482726,0.91830261464996
0.183,2.0644611310059,49.641889046015,0.91830260657414
0.18325,2.0645041058658,49.641888623655,0.91830259876465
0.1835,2.0645470816074,49.641888215306,0.91830259121518
0.18375,2.0645900582312,49.641887820634,0.91830258391951
0.184,2.0646330357375,49.641887439314,0.91830257687162
0.18425,2.0646760141266,49.641887071026,0.91830257006559
0.1845,2.064718993399,49.641886715461,0.91830256349567
0.18475,2.0647619735547,49.641886372317,0.91830255715624
0.185,2.0648049545943,49.641886041296,0.9183025510418
0.18525,2.0648049545943,49.641915272811,0.91830303284328
0.1855,2.0648909162761,49.64190982475,0.91830299060254
0.18575,2.064933900204,49.641908633197,0.91830297032417
0.186,2.0649768849653,49.641907727694,0.91830295367518
0.18625,2.0650198705597,49.641906912134,0.9183029385727
0.1865,2.0650628570092,49.641906145324,0.91830292435698
0.18675,2.065105844327,49.64190541172,0.9183029107588
0.187,2.0651488325206,49.641904704547,0.91830289765527
0.18725,2.0651918215941,49.641904020528,0.91830288498473
0.1875,2.0652348115496,49.64190335789,0.91830287271306
0.18775,2.0652778023887,49.641902715541,0.91830286081913
0.188,2.0653207951745,49.641902042582,0.91830284835936
0.18825,2.0653637877826,49.641901389868,0.9183028362741
0.1885,2.065406781276,49.64190075673,0.91830282455229
0.18875,2.065449775655,49.641900142657,0.91830281318439
0.189,2.0654927709199,49.641899547174,0.91830280216154
0.18925,2.065535767071,49.641898969829,0.91830279147532
0.1895,2.0655787641086,49.641898410185,0.91830278111761
0.18975,2.0656217620328,49.641897867817,0.91830277108053
0.19,2.0656647608441,49.641897342313,0.91830276135642
0.19025,2.0657077605426,49.641896833271,0.91830275193783
0.1905,2.0657507611285,49.641896340298,0.91830274281745
0.19075,2.0657937626022,49.641895863013,0.91830273398819
0.191,2.0658367649638,49.641895401039,0.91830272544313
0.19125,2.0658797682135,49.641894954015,0.91830271717549
0.1915,2.0659227723516,49.641894521583,0.91830270917865
0.19175,2.0659657773782,49.641894103396,0.91830270144618
0.192,2.0660087832936,49.641893699115,0.91830269397178
0.19225,2.066051790098,49.641893308408,0.9183026867493
0.1925,2.0660947977915,49.641892930953,0.91830267977275
0.19275,2.0661378063744,49.641892566434,0.91830267303626
0.193,2.0661808158468,49.641892214542,0.91830266653413
0.19325,2.0662238262089,49.641891874977,0.91830266026078
0.1935,2.0662238262089,49.641921098186,0.91830314190794
0.19375,2.0663098465513,49.64191564195,0.91830309951499
0.194,2.0663528598191,49.641914442417,0.91830307908816
0.19425,2.0663958739255,49.641913529123,0.91830306229426
0.1945,2.0664388888703,49.641912705957,0.91830304705026
0.19475,2.0664819046753,49.641911931716,0.91830303269634
0.195,2.0665249213538,49.641911190855,0.91830301896316
0.19525,2.066567938913,49.641910476592,0.91830300572774
0.1955,2.066610957357,49.641909785648,0.91830299292837
0.19575,2.0666539766878,49.641909116242,0.91830298053083
0.196,2.0666969969068,49.641908467282,0.91830296851393
0.19625,2.0667400190778,49.64190778787,0.91830295593411
0.1965,2.066783041075,49.64190712885,0.91830294373157
0.19675,2.0668260639618,49.641906489552,0.91830293189517
0.197,2.0668690877385,49.641905869461,0.91830292041529
0.19725,2.0669121124053,49.641905268097,0.91830290928305
0.1975,2.0669551379625,49.641904685006,0.91830289848994
0.19775,2.0669981644102,49.641904119747,0.91830288802777
0.198,2.0670411917485,49.641903571892,0.91830287788864
0.19825,2.0670842199778,49.641903041028,0.9183028680648
0.1985,2.0671272490981,49.641902526747,0.91830285854875
0.19875,2.0671702791095,49.641902028655,0.91830284933314
0.199,2.0672133100123,49.641901546366,0.91830284041081
0.19925,2.0672563418066,49.641901079504,0.9183028317748
0.1995,2.0672993744926,49.641900627702,0.91830282341827
0.19975,2.0673424080703,49.641900190601,0.91830281533457
0.2,2.06738544254,49.641899767851,0.9183028075172
0.20025,2.0674284779017,49.641899359109,0.91830279995983
0.2005,2.0674715141557,49.641898964043,0.91830279265625
0.20075,2.067514551302,49.641898582327,0.91830278560044
0.201,2.0675575893408,49.641898213644,0.91830277878647
0.20125,2.0676006282721,49.641897857681,0.91830277220861
0.2015,2.0676436680962,49.641897514137,0.91830276586121
0.20175,2.0676867088131,49.641897182717,0.91830275973881
0.202,2.0676867088131,49.641926413925,0.91830324153432
0.20225,2.0677727898723,49.641920965403,0.91830319928435
0.2025,2.0678158335041,49.641919773413,0.91830317899731
0.20275,2.0678588779772,49.641918867483,0.91830316233989
0.203,2.0679019232916,49.641918051503,0.9183031472291
0.20325,2.067944969469,49.641917284274,0.91830313300511
0.2035,2.0679880165226,49.641916550251,0.91830311939871
0.20375,2.0680310644595,49.641915842661,0.91830310628696
0.204,2.0680741132838,49.641915158224,0.9183030936082
0.20425,2.0681171629975,49.641914495166,0.91830308132832
0.2045,2.068160213602,49.641913852397,0.91830306942617
0.20475,2.0682032661615,49.641913179028,0.91830305695836
0.205,2.0682463185491,49.641912525903,0.91830304486507
0.20525,2.0682893718286,49.641911892354,0.91830303313521
0.2055,2.0683324260005,49.641911277869,0.91830302175924
0.20575,2.0683754810647,49.641910681973,0.91830301072833
0.206,2.0684185370216,49.641910104214,0.91830300003404
0.20625,2.0684615938712,49.641909544154,0.91830298966825
0.2065,2.0685046516137,49.64190900137,0.91830297962308
0.20675,2.0685477102492,49.64190847545,0.91830296989088
0.207,2.0685907697778,49.64190796599,0.91830296046418
0.20725,2.0686338301998,49.641907472599,0.91830295133569
0.2075,2.0686768915151,49.641906994895,0.91830294249832
0.20775,2.0687199537239,49.641906532502,0.91830293394513
0.208,2.0687630168264,49.641906085058,0.91830292566936
0.20825,2.0688060808226,49.641905652205,0.91830291766439
0.2085,2.0688491457127,49.641905233596,0.91830290992377
0.20875,2.0688922114967,49.641904828893,0.91830290244122
0.209,2.0689352781748,49.641904437764,0.9183028952106
0.20925,2.0689783457471,49.641904059885,0.91830288822588
0.2095,2.0690214142136,49.641903694941,0.91830288148123
0.20975,2.0690644835745,49.641903342625,0.91830287497093
0.21,2.0691075538298,49.641903002635,0.91830286868938
0.21025,2.0691075538298,49.641932225533,0.91830335033053
0.2105,2.069193693969,49.641926768794,0.91830330792805
0.21075,2.0692367671441,49.641925568799,0.91830328749233
0.211,2.0692798411621,49.641924655057,0.91830327068981
0.21125,2.0693229160227,49.641923831447,0.91830325543732
0.2115,2.0693659917479,49.641923056767,0.91830324107495
0.21175,2.0694090683506,49.641922315466,0.91830322733337
0.212,2.0694521458382,49.641921600765,0.91830321408957
0.21225,2.0694952242146,49.641920909382,0.91830320128181
0.2125,2.0695383034818,49.641920239539,0.9183031888759
0.21275,2.0695813836412,49.64191959014,0.91830317685062
0.213,2.0696244657576,49.641918910299,0.91830316426261
0.21325,2.0696675477027,49.641918250851,0.91830315205189
0.2135,2.0697106305413,49.641917611123,0.91830314020729
0.21375,2.0697537142733,49.641916990602,0.91830312871922
0.214,2.0697967988991,49.641916388808,0.91830311757876
0.21425,2.0698398844188,49.641915805287,0.91830310677745
0.2145,2.0698829708325,49.641915239597,0.91830309630707
0.21475,2.0699260581403,49.641914691311,0.91830308615972
0.215,2.0699691463424,49.641914160014,0.91830307632766
0.21525,2.0700122354389,49.641913645301,0.91830306680338
0.2155,2.0700553254299,49.641913146777,0.91830305757955
0.21575,2.0700984163154,49.641912664055,0.91830304864899
0.216,2.0701415080957,49.64191219676,0.91830304000474
0.21625,2.0701846007707,49.641911744524,0.91830303163997
0.2165,2.0702276943407,49.641911306989,0.91830302354803
0.21675,2.0702707888056,49.641910883804,0.91830301572242
0.217,2.0703138841656,49.641910474628,0.91830300815679
0.21725,2.0703569804208,49.641910079128,0.91830300084496
0.2175,2.0704000775713,49.641909696976,0.91830299378089
0.21775,2.0704431756171,49.641909327857,0.91830298695867
0.218,2.0704862745584,49.641908971459,0.91830298037254
0.21825,2.0705293743952,49.641908627479,0.91830297401688
0.2185,2.0705724751277,49.641908295622,0.91830296788621
0.21875,2.0705724751277,49.641937526518,0.91830344967565
0.219,2.0706586762226,49.641932077474,0.91830340741604
0.21925,2.0707017798784,49.641930885011,0.91830338712001
0.2195,2.0707448843781,49.641929978622,0.91830337045389
0.21975,2.0707879897215,49.64192916219,0.91830335533452
0.22,2.0708310959305,49.641928394511,0.91830334110203
0.22025,2.0708742030181,49.64192766004,0.91830332748715
0.2205,2.0709173109916,49.641926952002,0.91830331436693
0.22075,2.0709604198549,49.641926267118,0.91830330167973
0.221,2.0710035296102,49.641925603613,0.9183032893914
0.22125,2.0710466402585,49.641924960398,0.9183032774808
0.2215,2.0710897528656,49.641924286592,0.91830326500475
0.22175,2.0711328653018,49.64192363303,0.9183032529032
0.222,2.0711759786323,49.641922999043,0.91830324116508
0.22225,2.0712190928575,49.641922384121,0.91830322978087
0.2225,2.0712622079773,49.641921787787,0.91830321874169
0.22275,2.071305323992,49.641921209591,0.91830320803914
0.223,2.0713484409016,49.641920649093,0.91830319766507
0.22325,2.0713915587064,49.641920105871,0.91830318761164
0.2235,2.0714346774063,49.641919579512,0.91830317787116
0.22375,2.0714777970016,49.641919069614,0.91830316843619
0.224,2.0715209174923,49.641918575784,0.91830315929943
0.22425,2.0715640388786,49.64191809764,0.91830315045378
0.2245,2.0716071611604,49.641917634809,0.9183031418923
0.22475,2.071650284338,49.641917186925,0.91830313360824
0.225,2.0716934084113,49.641916753632,0.91830312559499
0.22525,2.0717365333806,49.641916334584,0.91830311784609
0.2255,2.0717796592458,49.64191592944,0.91830311035525
0.22575,2.0718227860071,49.641915537871,0.91830310311633
0.226,2.0718659136646,49.641915159552,0.91830309612332
0.22625,2.0719090422183,49.641914794168,0.91830308937037
0.2265,2.0719521716683,49.641914441411,0.91830308285177
0.22675,2.0719953020146,49.641914100981,0.91830307656193
0.227,2.0719953020146,49.641943323566,0.918303558197
0.22725,2.0720815623381,49.641937866296,0.91830351578482
0.2275,2.0721246956104,49.641936665825,0.91830349534009
0.22775,2.0721678297272,49.64193575162,0.91830347852884
0.228,2.0722109646886,49.641934927554,0.91830346326775
0.22825,2.0722541005162,49.64193415242,0.91830344889685
0.2285,2.0722972372231,49.641933410668,0.91830343514676
0.22875,2.0723403748168,49.641932695516,0.91830342189448
0.229,2.072383513301,49.641932003682,0.91830340907825
0.22925,2.0724266526778,49.641931333389,0.91830339666387
0.2295,2.0724697929486,49.64193068354,0.91830338463012
0.22975,2.0725129351793,49.641930003259,0.91830337203384
0.23,2.0725560772394,49.641929343371,0.91830335981484
0.23025,2.0725992201945,49.641928703203,0.91830334796197
0.2305,2.072642364045,49.641928082242,0.91830333646562
0.23075,2.0726855087908,49.641927480008,0.91830332531689
0.231,2.0727286544323,49.641926896045,0.91830331450729
0.23125,2.0727718009695,49.641926329914,0.91830330402864
0.2315,2.0728149484024,49.641925781188,0.91830329387299
0.23175,2.0728580967314,49.64192524945,0.91830328403265
0.232,2.0729012459563,49.641924734296,0.91830327450008
0.23225,2.0729443960774,49.641924235331,0.91830326526796
0.2325,2.0729875470947,49.641923752168,0.91830325632911
0.23275,2.0730306990083,49.641923284431,0.91830324767657
0.233,2.0730738518184,49.641922831754,0.9183032393035
0.23325,2.073117005525,49.641922393776,0.91830323120326
0.2335,2.0731601601282,49.64192197015,0.91830322336935
0.23375,2.0732033156281,49.641921560533,0.91830321579542
0.234,2.0732464720247,49.64192116459,0.91830320847529
0.23425,2.0732896293182,49.641920781997,0.91830320140291
0.2345,2.0733327875086,49.641920412435,0.91830319457238
0.23475,2.0733759465961,49.641920055595,0.91830318797795
0.235,2.0734191065806,49.641919711173,0.91830318161399
0.23525,2.0734622674623,49.641919378873,0.91830317547501
0.2355,2.0734622674623,49.641948609456,0.91830365725838
0.23575,2.0735485888568,49.641943159879,0.91830361498904
0.236,2.0735917526669,49.641941966938,0.91830359468401
0.23625,2.0736349173222,49.641941060085,0.91830357800915
0.2365,2.0736780828227,49.641940243194,0.91830356288117
0.23675,2.0737212491902,49.64193947506,0.91830354864014
0.237,2.0737644164378,49.641938740137,0.91830353501675
0.23725,2.0738075845729,49.641938031647,0.91830352188804
0.2375,2.0738507535991,49.641937346311,0.91830350919236
0.23775,2.0738939235189,49.641936682355,0.91830349689556
0.238,2.0739370943331,49.641936038688,0.9183034849765
0.23825,2.0739802671089,49.641935364442,0.91830347249216
0.2385,2.074023439714,49.641934710438,0.91830346038234
0.23875,2.0740666132149,49.641934076011,0.91830344863595
0.239,2.0741097876118,49.641933460647,0.91830343724345
0.23925,2.0741529629049,49.641932863872,0.91830342619599
0.2395,2.0741961390942,49.641932285233,0.91830341548516
0.23975,2.07423931618,49.641931724294,0.91830340510281
0.24,2.0742824941624,49.64193118063,0.91830339504108
0.24025,2.0743256730414,49.64193065383,0.91830338529233
0.2405,2.0743688528171,49.64193014349,0.91830337584906
0.24075,2.0744120334897,49.641929649218,0.918303366704
0.241,2.0744552150592,49.641929170632,0.91830335785006
0.24125,2.0744983975258,49.641928707359,0.9183033492803
0.2415,2.0745415808895,49.641928259032,0.91830334098794
0.24175,2.0745847651504,49.641927825298,0.91830333296638
0.242,2.0746279503085,49.641927405807,0.91830332520918
0.24225,2.0746711363641,49.641927000221,0.91830331771005
0.2425,2.0747143233172,49.641926608209,0.91830331046282
0.24275,2.0747575111678,49.641926229447,0.91830330346151
0.243,2.074800699916,49.641925863621,0.91830329670027
0.24325,2.0748438895619,49.641925510421,0.91830329017335
0.2435,2.0748870801056,49.641925169548,0.91830328387522
0.24375,2.0748870801056,49.64195439182,0.91830376550422
0.244,2.0749734608243,49.641948934017,0.91830372308231
0.24425,2.0750166542984,49.641947733067,0.91830370262858
0.2445,2.0750598486184,49.641946818397,0.91830368580859
0.24475,2.0751030437841,49.641945993873,0.91830367053889
0.245,2.0751462398174,49.641945218284,0.91830365615946
0.24525,2.0751894367314,49.641944476078,0.91830364240087
0.2455,2.0752326345334,49.641943760474,0.9183036291401
0.24575,2.0752758332273,49.641943068189,0.9183036163154
0.246,2.0753190328153,49.641942397443,0.91830360389255
0.24625,2.0753622332984,49.641941747143,0.91830359185035
0.2465,2.0754054357442,49.641941066422,0.91830357924579
0.24675,2.0754486380193,49.641940406092,0.91830356701852
0.247,2.0754918411909,49.641939765484,0.91830355515738
0.24725,2.0755350452592,49.64193914408,0.91830354365275
0.2475,2.0755782502242,49.641938541405,0.91830353249575
0.24775,2.0756214560862,49.641937957001,0.91830352167786
0.248,2.0756646628452,49.641937390429,0.91830351119093
0.24825,2.0757078705013,49.641936841261,0.91830350102701
0.2485,2.0757510790548,49.641936309081,0.91830349117838
0.24875,2.0757942885055,49.641935793485,0.91830348163753
0.249,2.0758374988538,49.641935294078,0.91830347239712
0.24925,2.0758807100996,49.641934810473,0.91830346344999
0.2495,2.0759239222431,49.641934342294,0.91830345478916
0.24975,2.0759671352843,49.641933889175,0.9183034464078
0.25,2.0760103492234,49.641933450756,0.91830343829928
0.25025,2.0760535640603,49.641933026687,0.91830343045706
0.2505,2.0760967797953,49.641932616627,0.91830342287485
0.25075,2.0761399964284,49.641932220242,0.91830341554642
0.251,2.0761832139597,49.641931837206,0.91830340846575
0.25125,2.0762264323891,49.641931467202,0.91830340162693
0.2515,2.0762696517169,49.641931109919,0.9183033950242
0.25175,2.0763128719432,49.641930765054,0.91830338865194
0.252,2.0763560930678,49.641930432312,0.91830338250466
0.25225,2.0763560930678,49.641959662583,0.91830386428197
0.2525,2.0764425349487,49.641954212472,0.91830382200292
