time,fluxintegral,power
0.14125,102.12855780908,1.889229472459
0.141375,102.12962166103,1.8892491522531
0.1415,102.13068551543,1.8892688320919
0.141625,102.13174937238,1.8892885119774
0.14175,102.13281323198,1.8893081919114
0.141875,102.13387709433,1.8893278718958
0.142,102.13494095954,1.8893475519325
0.142125,102.13600482769,1.8893672320233
0.14225,102.1370686989,1.8893869121701
0.142375,102.13813257326,1.8894065923746
0.1425,102.13919645085,1.8894262726385
0.142625,102.14026033178,1.8894459529637
0.14275,102.14132421613,1.8894656333518
0.142875,102.14238810402,1.8894853138046
0.143,102.1434519955,1.8895049943237
0.143125,102.14451589069,1.8895246749108
0.14325,102.14557978967,1.8895443555676
0.143375,102.14664369253,1.8895640362957
0.1435,102.14770759935,1.8895837170967
0.143625,102.14877151022,1.8896033979721
0.14375,102.14983542522,1.8896230789236
0.143875,102.15089934443,1.8896427599526
0.144,102.15196326795,1.8896624410608
0.144125,102.15302719584,1.8896821222495
0.14425,102.1540911282,1.8897018035204
0.144375,102.1551550651,1.8897214848749
0.1445,102.15621900662,1.8897411663145
0.144625,102.15728295283,1.8897608478405
0.14475,102.15834690381,1.8897805294545
0.144875,102.15941085965,1.8898002111578
0.145,102.16047482041,1.8898198929517
0.145125,102.16153878616,1.8898395748378
0.14525,102.16260275699,1.8898592568173
0.145375,102.16366673296,1.8898789388916
0.1455,102.16473071414,1.8898986210619
0.145625,102.16579470061,1.8899183033297
0.14575,102.16685869244,1.8899379856962
0.145875,102.16792268968,1.8899576681627
0.146,102.16898669242,1.8899773507304
0.146125,102.17005070071,1.8899970334005
0.14625,102.17111471463,1.8900167161744
0.146375,102.17217873424,1.8900363990532
0.1465,102.17324275961,1.8900560820382
0.146625,102.17430679079,1.8900757651304
0.14675,102.17537082785,1.8900954483312
0.146875,102.17643487086,1.8901151316416
0.147,102.17749891988,1.8901348150628
0.147125,102.17856297496,1.8901544985959
0.14725,102.17962703617,1.8901741822421
0.147375,102.18069110356,1.8901938660024
0.1475,102.1817551772,1.8902135498779
0.147625,102.18281925714,1.8902332338698
0.14775,102.18388334345,1.890252917979
0.147875,102.18494743617,1.8902726022067
0.148,102.18601153537,1.8902922865538
0.148125,102.18707564109,1.8903119710215
0.14825,102.1881397534,1.8903316556107
0.148375,102.18920387235,1.8903513403224
0.1485,102.19026799798,1.8903710251576
0.148625,102.19133213036,1.8903907101172
0.14875,102.19239626954,1.8904103952024
0.148875,102.19346041557,1.8904300804139
0.149,102.19452456849,1.8904497657528
0.149125,102.19558872836,1.89046945122
0.14925,102.19665289523,1.8904891368164
0.149375,102.19771706915,1.890508822543
0.1495,102.19878125016,1.8905285084005
0.149625,102.19984543831,1.8905481943899
0.14975,102.20090963366,1.8905678805122
0.149875,102.20197383625,1.8905875667681
0.15,102.20303804612,1.8906072531585
0.150125,102.20410226331,1.8906269396843
0.15025,102.20516648789,1.8906466263462
0.150375,102.20623071988,1.8906663131452
0.1505,102.20729495933,1.890686000082
0.150625,102.20835920629,1.8907056871574
0.15075,102.20942346081,1.8907253743724
0.150875,102.21048772291,1.8907450617275
0.151,102.21155199264,1.8907647492236
0.151125,102.21261627006,1.8907844368615
0.15125,102.21368055519,1.890804124642
0.151375,102.21474484807,1.8908238125657
0.1515,102.21580914876,1.8908435006335
0.151625,102.21687345727,1.8908631888461
0.15175,102.21793777367,1.8908828772041
0.151875,102.21900209798,1.8909025657083
0.152,102.22006643024,1.8909222543595
0.152125,102.22113077048,1.8909419431582
0.15225,102.22219511876,1.8909616321052
0.152375,102.2232594751,1.8909813212012
0.1525,102.22432383954,1.8910010104469
0.152625,102.22538821211,1.8910206998429
0.15275,102.22645259286,1.8910403893899
0.152875,102.22751698181,1.8910600790885
0.153,102.228581379,1.8910797689393
0.153125,102.22964578447,1.8910994589431
0.15325,102.23071019825,1.8911191491004
0.153375,102.23177462036,1.8911388394118
0.1535,102.23283905086,1.891158529878
0.153625,102.23390348976,1.8911782204996
0.15375,102.2349679371,1.8911979112771
0.153875,102.23603239291,1.8912176022112
0.154,102.23709685722,1.8912372933024
0.154125,102.23816133007,1.8912569845513
0.15425,102.23922581148,1.8912766759586
0.154375,102.24029030149,1.8912963675246
0.1545,102.24135480012,1.8913160592501
0.154625,102.24241930741,1.8913357511355
0.15475,102.24348382338,1.8913554431813
0.154875,102.24454834806,1.8913751353882
0.155,102.24561288149,1.8913948277567
0.155125,102.24667742368,1.8914145202872
0.15525,102.24774197466,1.8914342129803
0.155375,102.24880653448,1.8914539058365
0.1555,102.24987110314,1.8914735988563
0.155625,102.25093568069,1.8914932920403
0.15575,102.25200026714,1.8915129853888
0.155875,102.25306486252,1.8915326789025
0.156,102.25412946686,1.8915523725817
0.156125,102.25519408018,1.8915720664269
0.15625,102.25625870251,1.8915917604387
0.156375,102.25732333387,1.8916114546174
0.1565,102.25838797429,1.8916311489636
0.156625,102.25945262379,1.8916508434776
0.15675,102.2605172824,1.89167053816
0.156875,102.26158195014,1.8916902330111
0.157,102.26264662704,1.8917099280315
0.157125,102.2637113131,1.8917296232215
0.15725,102.26477600837,1.8917493185816
0.157375,102.26584071286,1.8917690141121
0.1575,102.2669054266,1.8917887098136
0.157625,102.2679701496,1.8918084056864
0.15775,102.2690348819,1.891828101731
0.157875,102.2700996235,1.8918477979476
0.158,102.27116437443,1.8918674943368
0.158125,102.27222913472,1.8918871908989
0.15825,102.27329390439,1.8919068876343
0.158375,102.27435868344,1.8919265845433
0.1585,102.27542347191,1.8919462816265
0.158625,102.27648826982,1.891965978884
0.15875,102.27755307718,1.8919856763164
0.158875,102.27861789402,1.892005373924
0.159,102.27968272036,1.8920250717071
0.159125,102.2807475562,1.8920447696661
0.15925,102.28181240158,1.8920644678013
0.159375,102.28287725651,1.8920841661131
0.1595,102.283942121,1.8921038646018
0.159625,102.28500699509,1.8921235632677
0.15975,102.28607187878,1.8921432621114
0.159875,102.28713677209,1.8921629611329
0.16,102.28820167505,1.8921826603327
0.160125,102.28926658767,1.8922023597111
0.16025,102.29033150996,1.8922220592684
0.160375,102.29139644194,1.8922417590049
0.1605,102.29246138363,1.8922614589209
0.160625,102.29352633505,1.8922811590168
0.16075,102.29459129621,1.8923008592929
0.160875,102.29565626714,1.8923205597493
0.161,102.29672124783,1.8923402603866
0.161125,102.29778623832,1.8923599612048
0.16125,102.29885123861,1.8923796622044
0.161375,102.29991624873,1.8923993633856
0.1615,102.30098126868,1.8924190647487
0.161625,102.30204629849,1.892438766294
0.16175,102.30311133816,1.8924584680217
0.161875,102.30417638771,1.8924781699322
0.162,102.30524144716,1.8924978720256
0.162125,102.30630651653,1.8925175743024
0.16225,102.30737159581,1.8925372767626
0.162375,102.30843668504,1.8925569794066
0.1625,102.30950178422,1.8925766822347
0.162625,102.31056689336,1.8925963852471
0.16275,102.31163201249,1.892616088444
0.162875,102.3126971416,1.8926357918258
0.163,102.31376228073,1.8926554953926
0.163125,102.31482742987,1.8926751991446
0.16325,102.31589258905,1.8926949030822
0.163375,102.31695775828,1.8927146072056
0.1635,102.31802293756,1.892734311515
0.163625,102.31908812691,1.8927540160106
0.16375,102.32015332635,1.8927737206926
0.163875,102.32121853588,1.8927934255614
0.164,102.32228375552,1.8928131306171
0.164125,102.32334898528,1.8928328358598
0.16425,102.32441422516,1.8928525412899
0.164375,102.3254794752,1.8928722469077
0.1645,102.32654473538,1.8928919527131
0.164625,102.32761000573,1.8929116587065
0.16475,102.32867528625,1.8929313648882
0.164875,102.32974057696,1.8929510712582
0.165,102.33080587787,1.8929707778168
0.165125,102.33187118899,1.8929904845642
0.16525,102.33293651033,1.8930101915006
0.165375,102.3340018419,1.8930298986262
0.1655,102.33506718371,1.8930496059412
0.165625,102.33613253577,1.8930693134458
0.16575,102.33719789809,1.8930890211401
0.165875,102.33826327069,1.8931087290244
0.166,102.33932865356,1.8931284370988
0.166125,102.34039404672,1.8931481453636
0.16625,102.34145945019,1.8931678538188
0.166375,102.34252486397,1.8931875624647
0.1665,102.34359028806,1.8932072713015
0.166625,102.34465572248,1.8932269803292
0.16675,102.34572116725,1.8932466895482
0.166875,102.34678662236,1.8932663989586
0.167,102.34785208782,1.8932861085604
0.167125,102.34891756365,1.893305818354
0.16725,102.34998304986,1.8933255283394
0.167375,102.35104854644,1.8933452385168
0.1675,102.35211405342,1.8933649488865
0.167625,102.3531795708,1.8933846594484
0.16775,102.35424509859,1.8934043702029
0.167875,102.35531063679,1.89342408115
0.168,102.35637618542,1.8934437922899
0.168125,102.35744174448,1.8934635036228
0.16825,102.35850731398,1.8934832151488
0.168375,102.35957289393,1.893502926868
0.1685,102.36063848434,1.8935226387806
0.168625,102.36170408521,1.8935423508867
0.16875,102.36276969655,1.8935620631866
0.168875,102.36383531837,1.8935817756802
0.169,102.36490095068,1.8936014883678
0.169125,102.36596659349,1.8936212012495
0.16925,102.36703224679,1.8936409143254
0.169375,102.36809791061,1.8936606275958
0.1695,102.36916358494,1.8936803410606
0.169625,102.37022926979,1.89370005472
0.16975,102.37129496518,1.8937197685741
0.169875,102.3723606711,1.8937394826231
0.17,102.37342638756,1.8937591968672
0.170125,102.37449211457,1.8937789113063
0.17025,102.37555785214,1.8937986259407
0.170375,102.37662360027,1.8938183407705
0.1705,102.37768935897,1.8938380557958
0.170625,102.37875512825,1.8938577710167
0.17075,102.37982090811,1.8938774864333
0.170875,102.38088669856,1.8938972020458
0.171,102.38195249961,1.8939169178542
0.171125,102.38301831126,1.8939366338587
0.17124999999999,102.38408413351,1.8939563500594
0.17137499999999,102.38514996637,1.8939760664564
0.17149999999999,102.38621580986,1.8939957830497
0.17162499999999,102.38728166397,1.8940154998396
0.17174999999999,102.3883475287,1.8940352168261
0.17187499999999,102.38941340408,1.8940549340093
0.17199999999999,102.39047929009,1.8940746513894
0.17212499999999,102.39154518676,1.8940943689663
0.17224999999999,102.39261109407,1.8941140867404
0.17237499999999,102.39367701205,1.8941338047115
0.17249999999999,102.39474294069,1.8941535228799
0.17262499999999,102.39580887999,1.8941732412456
0.17274999999999,102.39687482997,1.8941929598087
0.17287499999999,102.39794079063,1.8942126785694
0.17299999999999,102.39900676198,1.8942323975277
0.17312499999999,102.40007274401,1.8942521166837
0.17324999999999,102.40113873674,1.8942718360375
0.17337499999999,102.40220474017,1.8942915555892
0.17349999999999,102.4032707543,1.8943112753388
0.17362499999999,102.40433677913,1.8943309952865
0.17374999999999,102.40540281469,1.8943507154325
0.17387499999999,102.40646886096,1.8943704357766
0.17399999999999,102.40753491795,1.894390156319
0.17412499999999,102.40860098567,1.8944098770599
0.17424999999999,102.40966706412,1.8944295979994
0.17437499999999,102.41073315331,1.8944493191374
0.17449999999999,102.41179925324,1.894469040474
0.17462499999999,102.41286536392,1.8944887620094
0.17474999999999,102.41393148534,1.8945084837437
0.17487499999999,102.41499761752,1.8945282056768
0.17499999999999,102.41606376046,1.8945479278089
0.17512499999999,102.41712991416,1.8945676501401
0.17524999999999,102.41819607862,1.8945873726705
0.17537499999999,102.41926225386,1.8946070954
0.17549999999999,102.42032843987,1.8946268183289
0.17562499999999,102.42139463666,1.8946465414571
0.17574999999999,102.42246084423,1.8946662647848
0.17587499999999,102.42352706259,1.894685988312
0.17599999999999,102.42459329174,1.8947057120387
0.17612499999999,102.42565953168,1.8947254359651
0.17624999999999,102.42672578242,1.8947451600913
0.17637499999999,102.42779204396,1.8947648844172
0.17649999999999,102.4288583163,1.8947846089429
0.17662499999999,102.42992459946,1.8948043336686
0.17674999999999,102.43099089342,1.8948240585944
0.17687499999999,102.43205719821,1.8948437837202
0.17699999999999,102.43312351381,1.8948635090461
0.17712499999999,102.43418984024,1.8948832345722
0.17724999999999,102.43525617748,1.8949029602985
0.17737499999999,102.43632252557,1.8949226862251
0.17749999999999,102.43738888448,1.8949424123521
0.17762499999999,102.43845525423,1.8949621386796
0.17774999999999,102.43952163482,1.8949818652076
0.17787499999999,102.44058802625,1.8950015919361
0.17799999999999,102.44165442853,1.8950213188652
0.17812499999999,102.44272084165,1.895041045995
0.17824999999999,102.44378726563,1.8950607733255
0.17837499999999,102.44485370046,1.8950805008569
0.17849999999999,102.44592014616,1.8951002285891
0.17862499999999,102.44698660271,1.8951199565222
0.17874999999999,102.44805307013,1.8951396846562
0.17887499999999,102.44911954841,1.8951594129913
0.17899999999999,102.45018603757,1.8951791415274
0.17912499999999,102.4512525376,1.8951988702646
0.17924999999999,102.4523190485,1.8952185992031
0.17937499999999,102.45338557028,1.8952383283427
0.17949999999999,102.45445210295,1.8952580576837
0.17962499999999,102.4555186465,1.8952777872259
0.17974999999999,102.45658520093,1.8952975169696
0.17987499999999,102.45765176625,1.8953172469146
0.17999999999999,102.45871834247,1.8953369770611
0.18012499999999,102.45978492958,1.8953567074092
0.18024999999999,102.46085152759,1.8953764379588
0.18037499999999,102.4619181365,1.8953961687101
0.18049999999999,102.46298475631,1.895415899663
0.18062499999999,102.46405138703,1.8954356308177
0.18074999999999,102.46511802865,1.8954553621741
0.18087499999999,102.46618468119,1.8954750937323
0.18099999999999,102.46725134463,1.8954948254923
0.18112499999999,102.46831801899,1.8955145574543
0.18124999999999,102.46938470427,1.8955342896182
0.18137499999999,102.47045140047,1.895554021984
0.18149999999999,102.47151810759,1.895573754552
0.18162499999999,102.47258482563,1.8955934873219
0.18174999999999,102.4736515546,1.895613220294
0.18187499999999,102.4747182945,1.8956329534682
0.18199999999999,102.47578504532,1.8956526868446
0.18212499999999,102.47685180709,1.8956724204233
0.18224999999999,102.47791857978,1.8956921542042
0.18237499999999,102.47898536342,1.8957118881874
0.18249999999999,102.48005215799,1.895731622373
0.18262499999999,102.4811189635,1.895751356761
0.18274999999999,102.48218577996,1.8957710913514
0.18287499999999,102.48325260736,1.8957908261442
0.18299999999999,102.48431944571,1.8958105611396
0.18312499999999,102.48538629501,1.8958302963375
0.18324999999999,102.48645315526,1.895850031738
0.18337499999999,102.48752002647,1.895869767341
0.18349999999999,102.48858690863,1.8958895031468
0.18362499999999,102.48965380175,1.8959092391553
0.18374999999999,102.49072070582,1.8959289753664
0.18387499999999,102.49178762086,1.8959487117803
0.18399999999999,102.49285454686,1.895968448397
0.18412499999999,102.49392148383,1.8959881852165
0.18424999999999,102.49498843176,1.8960079222388
0.18437499999999,102.49605539065,1.8960276594641
0.18449999999999,102.49712236052,1.8960473968922
0.18462499999999,102.49818934136,1.8960671345234
0.18474999999999,102.49925633318,1.8960868723574
0.18487499999999,102.50032333597,1.8961066103945
0.18499999999999,102.50139034973,1.8961263486347
0.18512499999999,102.50245737447,1.8961460870779
0.18524999999999,102.5035244102,1.8961658257243
0.18537499999999,102.5045914569,1.8961855645737
0.18549999999999,102.50565851459,1.8962053036263
0.18562499999999,102.50672558326,1.8962250428822
0.18574999999999,102.50779266292,1.8962447823412
0.18587499999999,102.50885975357,1.8962645220035
0.18599999999999,102.50992685521,1.8962842618691
0.18612499999999,102.51099396783,1.896304001938
0.18624999999999,102.51206109146,1.8963237422102
0.18637499999999,102.51312822607,1.8963434826858
0.18649999999999,102.51419537168,1.8963632233648
0.18662499999999,102.51526252828,1.8963829642472
0.18674999999999,102.51632969589,1.8964027053331
0.18687499999999,102.51739687449,1.8964224466224
0.18699999999999,102.5184640641,1.8964421881152
0.18712499999999,102.5195312647,1.8964619298115
0.18724999999999,102.52059847631,1.8964816717114
0.18737499999999,102.52166569893,1.8965014138149
0.18749999999999,102.52273293256,1.8965211561219
0.18762499999999,102.52380017719,1.8965408986327
0.18774999999999,102.52486743283,1.896560641347
0.18787499999999,102.52593469948,1.896580384265
0.18799999999999,102.52700197715,1.8966001273867
0.18812499999999,102.52806926582,1.8966198707122
0.18824999999999,102.52913656551,1.8966396142413
0.18837499999999,102.53020387622,1.8966593579743
0.18849999999999,102.53127119794,1.896679101911
0.18862499999999,102.53233853068,1.8966988460516
0.18874999999999,102.53340587444,1.896718590396
0.18887499999999,102.53447322922,1.8967383349442
0.18899999999999,102.53554059503,1.8967580796963
0.18912499999999,102.53660797185,1.8967778246524
0.18924999999999,102.5376753597,1.8967975698123
0.18937499999999,102.53874275857,1.8968173151762
0.18949999999999,102.53981016848,1.896837060744
0.18962499999999,102.5408775894,1.8968568065158
0.18974999999999,102.54194502136,1.8968765524917
0.18987499999999,102.54301246434,1.8968962986715
0.18999999999999,102.54407991836,1.8969160450554
0.19012499999999,102.54514738341,1.8969357916434
0.19024999999999,102.54621485949,1.8969555384354
0.19037499999999,102.5472823466,1.8969752854316
0.19049999999999,102.54834984475,1.8969950326318
0.19062499999999,102.54941735393,1.8970147800363
0.19074999999999,102.55048487416,1.8970345276449
0.19087499999999,102.55155240541,1.8970542754576
0.19099999999999,102.55261994771,1.8970740234745
0.19112499999999,102.55368750105,1.8970937716957
0.19124999999999,102.55475506542,1.8971135201211
0.19137499999999,102.55582264085,1.8971332687507
0.19149999999999,102.55689022731,1.8971530175846
0.19162499999999,102.55795782481,1.8971727666228
0.19174999999999,102.55902543336,1.8971925158653
0.19187499999999,102.56009305296,1.8972122653121
0.19199999999999,102.5611606836,1.8972320149633
0.19212499999999,102.56222832529,1.8972517648188
0.19224999999999,102.56329597803,1.8972715148787
0.19237499999999,102.56436364182,1.897291265143
0.19249999999999,102.56543131665,1.8973110156117
0.19262499999999,102.56649900254,1.8973307662848
0.19274999999999,102.56756669948,1.8973505171623
0.19287499999999,102.56863440747,1.8973702682443
0.19299999999999,102.56970212652,1.8973900195307
0.19312499999999,102.57076985662,1.8974097710217
0.19324999999999,102.57183759777,1.8974295227171
0.19337499999999,102.57290534998,1.897449274617
0.19349999999999,102.57397311324,1.8974690267215
0.19362499999999,102.57504088757,1.8974887790305
0.19374999999999,102.57610867295,1.8975085315441
0.19387499999999,102.57717646939,1.8975282842622
0.19399999999999,102.57824427689,1.8975480371849
0.19412499999999,102.57931209545,1.8975677903122
0.19424999999999,102.58037992507,1.8975875436441
0.19437499999999,102.58144776575,1.8976072971807
0.19449999999999,102.5825156175,1.8976270509218
0.19462499999999,102.58358348031,1.8976468048677
0.19474999999999,102.58465135418,1.8976665590182
0.19487499999999,102.58571923912,1.8976863133733
0.19499999999999,102.58678713512,1.8977060679333
0.19512499999999,102.58785504219,1.8977258226978
0.19524999999999,102.58892296033,1.8977455776671
0.19537499999999,102.58999088954,1.8977653328412
0.19549999999999,102.59105882981,1.89778508822
0.19562499999999,102.59212678115,1.8978048438035
0.19574999999999,102.59319474356,1.8978245995918
0.19587499999999,102.59426271705,1.8978443555849
0.19599999999999,102.5953307016,1.8978641117828
0.19612499999999,102.59639869723,1.8978838681856
0.19624999999999,102.59746670392,1.897903624793
0.19637499999999,102.59853472169,1.8979233816054
0.19649999999999,102.59960275054,1.8979431386226
0.19662499999999,102.60067079045,1.8979628958446
0.19674999999999,102.60173884144,1.8979826532715
0.19687499999999,102.60280690351,1.8980024109033
0.19699999999999,102.60387497666,1.89802216874
0.19712499999999,102.60494306088,1.8980419267816
0.19724999999999,102.60601115618,1.8980616850281
0.19737499999999,102.60707926255,1.8980814434795
0.19749999999999,102.60814738001,1.8981012021358
0.19762499999999,102.60921550854,1.898120960997
0.19774999999999,102.61028364815,1.8981407200632
0.19787499999999,102.61135179884,1.8981604793344
0.19799999999999,102.61241996061,1.8981802388105
0.19812499999999,102.61348813347,1.8981999984917
0.19824999999999,102.6145563174,1.8982197583778
0.19837499999999,102.61562451242,1.898239518469
0.19849999999999,102.61669271852,1.8982592787652
0.19862499999999,102.61776093571,1.8982790392663
0.19874999999999,102.61882916397,1.8982987999725
0.19887499999999,102.61989740333,1.8983185608838
0.19899999999999,102.62096565376,1.8983383220001
0.19912499999999,102.62203391529,1.8983580833215
0.19924999999999,102.6231021879,1.8983778448479
0.19937499999999,102.62417047159,1.8983976065795
0.19949999999999,102.62523876637,1.898417368516
0.19962499999999,102.62630707224,1.8984371306578
0.19974999999999,102.6273753892,1.8984568930046
0.19987499999999,102.62844371725,1.8984766555565
0.19999999999999,102.62951205638,1.8984964183136
0.20012499999999,102.63058040661,1.8985161812758
0.20024999999999,102.63164876792,1.8985359444431
0.20037499999999,102.63271714032,1.8985557078156
0.20049999999999,102.63378552382,1.8985754713933
0.20062499999999,102.6348539184,1.8985952351761
0.20074999999999,102.63592232408,1.8986149991641
0.20087499999999,102.63699074085,1.8986347633573
0.20099999999999,102.63805916871,1.8986545277557
0.20112499999999,102.63912760767,1.8986742923593
0.20124999999999,102.64019605772,1.8986940571681
0.20137499999999,102.64126451886,1.8987138221821
0.20149999999999,102.6423329911,1.8987335874013
0.20162499999999,102.64340147443,1.8987533528258
0.20174999999999,102.64446996886,1.8987731184556
0.20187499999999,102.64553847438,1.8987928842906
0.20199999999999,102.646606991,1.8988126503308
0.20212499999999,102.64767551872,1.8988324165763
0.20224999999999,102.64874405753,1.8988521830271
0.20237499999999,102.64981260744,1.8988719496831
0.20249999999999,102.65088116845,1.8988917165445
0.20262499999999,102.65194974056,1.8989114836112
0.20274999999999,102.65301832376,1.8989312508832
0.20287499999999,102.65408691806,1.8989510183604
0.20299999999999,102.65515552347,1.898970786043
0.20312499999999,102.65622413997,1.898990553931
0.20324999999999,102.65729276757,1.8990103220242
0.20337499999999,102.65836140627,1.8990300903227
0.20349999999999,102.65943005608,1.8990498588267
0.20362499999999,102.66049871698,1.899069627536
0.20374999999999,102.66156738899,1.8990893964506
0.20387499999999,102.66263607209,1.8991091655707
0.20399999999999,102.6637047663,1.899128934896
0.20412499999999,102.66477347162,1.8991487044268
0.20424999999999,102.66584218803,1.8991684741629
0.20437499999999,102.66691091555,1.8991882441045
0.20449999999999,102.66797965417,1.8992080142515
0.20462499999999,102.6690484039,1.8992277846038
0.20474999999999,102.67011716473,1.8992475551616
0.20487499999999,102.67118593666,1.8992673259248
0.20499999999999,102.6722547197,1.8992870968934
0.20512499999999,102.67332351385,1.8993068680674
0.20524999999999,102.6743923191,1.8993266394469
0.20537499999999,102.67546113546,1.8993464110319
0.20549999999999,102.67652996293,1.8993661828223
0.20562499999999,102.6775988015,1.8993859548181
0.20574999999999,102.67866765117,1.8994057270194
0.20587499999999,102.67973651196,1.8994254994262
0.20599999999999,102.68080538385,1.8994452720385
0.20612499999999,102.68187426685,1.8994650448562
0.20624999999999,102.68294316096,1.8994848178794
0.20637499999999,102.68401206618,1.8995045911081
0.20649999999999,102.68508098251,1.8995243645423
0.20662499999999,102.68614990995,1.8995441381821
0.20674999999999,102.6872188485,1.8995639120273
0.20687499999999,102.68828779815,1.8995836860781
0.20699999999999,102.68935675892,1.8996034603344
0.20712499999999,102.69042573079,1.8996232347961
0.20724999999999,102.69149471378,1.8996430094635
0.20737499999999,102.69256370788,1.8996627843363
0.20749999999999,102.69363271309,1.8996825594148
0.20762499999999,102.69470172941,1.8997023346987
0.20774999999999,102.69577075685,1.8997221101882
0.20787499999999,102.69683979539,1.8997418858833
0.20799999999999,102.69790884505,1.899761661784
0.20812499999999,102.69897790582,1.8997814378902
0.20824999999999,102.70004697771,1.899801214202
0.20837499999999,102.70111606071,1.8998209907193
0.20849999999999,102.70218515482,1.8998407674423
0.20862499999999,102.70325426004,1.8998605443708
0.20874999999999,102.70432337638,1.8998803215049
0.20887499999999,102.70539250384,1.8999000988447
0.20899999999999,102.70646164241,1.89991987639
0.20912499999999,102.70753079209,1.899939654141
0.20924999999999,102.70859995289,1.8999594320976
0.20937499999999,102.70966912481,1.8999792102598
0.20949999999999,102.71073830784,1.8999989886276
0.20962499999999,102.71180750198,1.900018767201
0.20974999999999,102.71287670725,1.9000385459801
0.20987499999999,102.71394592363,1.9000583249649
0.20999999999999,102.71501515112,1.9000781041552
0.21012499999999,102.71608438974,1.9000978835512
0.21024999999999,102.71715363947,1.9001176631529
0.21037499999999,102.71822290032,1.9001374429602
0.21049999999999,102.71929217228,1.9001572229732
0.21062499999999,102.72036145537,1.9001770031919
0.21074999999999,102.72143074957,1.9001967836163
0.21087499999999,102.72250005489,1.9002165642463
0.21099999999999,102.72356937133,1.900236345082
0.21112499999999,102.72463869889,1.9002561261233
0.21124999999999,102.72570803757,1.9002759073703
0.21137499999999,102.72677738736,1.9002956888231
0.21149999999999,102.72784674828,1.9003154704815
0.21162499999999,102.72891612032,1.9003352523457
0.21174999999999,102.72998550347,1.9003550344155
0.21187499999999,102.73105489775,1.9003748166911
0.21199999999999,102.73212430315,1.9003945991724
0.21212499999999,102.73319371967,1.9004143818595
0.21224999999999,102.73426314732,1.9004341647522
0.21237499999999,102.73533258608,1.9004539478507
0.21249999999999,102.73640203596,1.9004737311549
0.21262499999999,102.73747149697,1.9004935146649
0.21274999999999,102.7385409691,1.9005132983805
0.21287499999999,102.73961045235,1.900533082302
0.21299999999999,102.74067994672,1.9005528664292
0.21312499999999,102.74174945222,1.9005726507621
0.21324999999999,102.74281896884,1.9005924353008
0.21337499999999,102.74388849658,1.9006122200452
0.21349999999999,102.74495803544,1.9006320049954
0.21362499999999,102.74602758543,1.9006517901514
0.21374999999999,102.74709714654,1.9006715755132
0.21387499999999,102.74816671878,1.9006913610807
0.21399999999999,102.74923630214,1.900711146854
0.21412499999999,102.75030589662,1.9007309328331
0.21424999999999,102.75137550223,1.900750719018
0.21437499999999,102.75244511897,1.9007705054087
0.21449999999999,102.75351474683,1.9007902920052
0.21462499999999,102.75458438582,1.9008100788075
0.21474999999999,102.75565403593,1.9008298658156
0.21487499999999,102.75672369716,1.9008496530295
0.21499999999999,102.75779336952,1.9008694404492
0.21512499999999,102.75886305301,1.9008892280748
0.21524999999999,102.75993274763,1.9009090159061
0.21537499999999,102.76100245337,1.9009288039433
0.21549999999999,102.76207217024,1.9009485921863
0.21562499999999,102.76314189823,1.9009683806351
0.21574999999999,102.76421163735,1.9009881692898
0.21587499999999,102.7652813876,1.9010079581502
0.21599999999999,102.76635114898,1.9010277472166
0.21612499999999,102.76742092148,1.9010475364888
0.21624999999999,102.76849070511,1.9010673259668
0.21637499999999,102.76956049987,1.9010871156507
0.21649999999999,102.77063030576,1.9011069055404
0.21662499999999,102.77170012278,1.901126695636
0.21674999999999,102.77276995092,1.9011464859375
0.21687499999999,102.77383979019,1.9011662764448
0.21699999999999,102.7749096406,1.901186067158
0.21712499999999,102.77597950213,1.9012058580771
0.21724999999999,102.77704937479,1.901225649202
0.21737499999999,102.77811925858,1.9012454405328
0.21749999999999,102.7791891535,1.9012652320695
0.21762499999999,102.78025905955,1.9012850238121
0.21774999999999,102.78132897672,1.9013048157605
0.21787499999999,102.78239890503,1.9013246079149
0.21799999999999,102.78346884447,1.9013444002751
0.21812499999999,102.78453879504,1.9013641928413
0.21824999999999,102.78560875674,1.9013839856133
0.21837499999999,102.78667872958,1.9014037785913
0.21849999999999,102.78774871354,1.9014235717752
0.21862499999999,102.78881870864,1.901443365165
0.21874999999999,102.78988871486,1.9014631587607
0.21887499999999,102.79095873222,1.9014829525623
0.21899999999999,102.79202876071,1.9015027465699
0.21912499999999,102.79309880034,1.9015225407834
0.21924999999999,102.79416885109,1.9015423352028
0.21937499999999,102.79523891298,1.9015621298281
0.21949999999999,102.796308986,1.9015819246594
0.21962499999999,102.79737907015,1.9016017196966
0.21974999999999,102.79844916543,1.9016215149398
0.21987499999999,102.79951927185,1.9016413103889
0.21999999999999,102.8005893894,1.9016611060439
0.22012499999999,102.80165951809,1.9016809019049
0.22024999999999,102.80272965791,1.9017006979719
0.22037499999999,102.80379980886,1.9017204942448
0.22049999999999,102.80486997094,1.9017402907237
0.22062499999999,102.80594014417,1.9017600874085
0.22074999999999,102.80701032852,1.9017798842994
0.22087499999999,102.80808052401,1.9017996813961
0.22099999999999,102.80915073063,1.9018194786989
0.22112499999999,102.81022094839,1.9018392762076
0.22124999999999,102.81129117728,1.9018590739223
0.22137499999999,102.81236141731,1.9018788718429
0.22149999999999,102.81343166847,1.9018986699697
