time,amplitude,fluxintegral,power
0.0036875,1.3051647925342,49.806686763485,0.9196815255141
0.00375,1.3139931720355,49.804207410452,0.9196640419286
0.0038125,1.3139931720351,49.803597525823,0.91965563374744
0.003875,1.3227151070608,49.801181446464,0.9196386045159
0.0039375,1.3227151070604,49.800587567395,0.91963041864608
0.004,1.3313318842597,49.798232143282,0.91961382128083
0.0040625,1.3313318842593,49.797653421785,0.9196058453632
0.004125,1.3398447746898,49.79535637571,0.91958966180351
0.0041875,1.3398447746894,49.794792149236,0.91958188629153
0.00425,1.3482550340079,49.792551404804,0.91956610081052
0.0043125,1.3482550340075,49.792001108251,0.9195585176424
0.004375,1.356563902667,49.789814728085,0.91954311595653
0.0044375,1.3565639026666,49.789277854757,0.91953571796669
0.0045,1.3647726061085,49.787144010174,0.91952068681253
0.0045625,1.3647726061081,49.786620092991,0.91951346744332
0.004625,1.3688397749265,49.785432103927,0.91950366883893
0.0046875,1.37690045432,49.783300003715,0.91948870370616
0.00475,1.3769004543196,49.782779074543,0.91948155130141
0.0048125,1.384864012389,49.780761683423,0.91946727659346
0.004875,1.3848640123887,49.780263466712,0.91946039810836
0.0049375,1.3927315785331,49.778296992885,0.9194465134012
0.005,1.3927315785327,49.777812737993,0.91943983229272
0.0050625,1.4005043123504,49.775893193488,0.91942629276189
0.005125,1.4005043123501,49.775421201671,0.91941978341485
0.0051875,1.4081833601491,49.773546330394,0.91940656587464
0.00525,1.4081833601488,49.773085699673,0.91940021473255
0.0053125,1.4157698543924,49.771253770047,0.91938730365413
0.005375,1.4157698543921,49.770803908439,0.91938110194535
0.0054375,1.4232649138096,49.769013436705,0.91936848517892
0.0055,1.4232649138093,49.768573894372,0.91936242632152
0.0055625,1.4306696435687,49.766823536197,0.91935009345683
0.005625,1.4306696435684,49.766393936589,0.91934417200955
0.0056875,1.4379851354518,49.764682439634,0.91933211367398
0.00575,1.4379851354515,49.764262449841,0.91932632488665
0.0058125,1.4452124680263,49.762588630596,0.91931453240764
0.005875,1.445212468026,49.762177943233,0.91930887192665
0.0059375,1.4523526742312,49.76054288882,0.91929737813881
0.006,1.455890527904,49.759446359445,0.919288076428
0.0060625,1.4558905279037,49.759106276645,0.91928295986464
0.006125,1.4629020961967,49.757533977555,0.91927194461553
0.0061875,1.4629020961964,49.757151108319,0.91926667820852
0.00625,1.4698291752339,49.755604328406,0.91925581619015
0.0063125,1.4698291752337,49.755226623434,0.91925061810543
0.006375,1.4766727899644,49.753710917206,0.91923995823177
0.0064375,1.4766727899641,49.753340081474,0.91923485176712
0.0065,1.4834339491126,49.751855552479,0.91922440344569
0.0065625,1.4834339491124,49.751492007424,0.91921939565845
0.006625,1.490113649085,49.750038185863,0.91920915932884
0.0066875,1.4901136490847,49.749682000084,0.91920425178867
0.00675,1.4967128742731,49.748258219732,0.91919422457023
0.0068125,1.4967128742728,49.747909320472,0.91918941664481
0.006875,1.5032325972086,49.746514846966,0.91917959433218
0.0069375,1.5032325972084,49.746173101581,0.91917488443522
0.007,1.5096737786973,49.744807183815,0.91916526229238
0.0070625,1.5096737786971,49.744472434158,0.91916064840739
0.007125,1.5160373679521,49.743134326194,0.91915122151349
0.0071875,1.5160373679519,49.742806404143,0.91914670143394
0.00725,1.522324302727,49.741495374913,0.91913746484597
0.0073125,1.5223243027268,49.741174109779,0.91913303629426
0.007375,1.5285354825312,49.739891185127,0.91912401730102
0.0074375,1.5316130280347,49.739029995917,0.91911671167519
0.0075,1.5316130280345,49.738763309303,0.91911269813229
0.0075625,1.5377123556908,49.737526455873,0.91910403198333
0.007625,1.5377123556905,49.737225645262,0.91909989340353
0.0076875,1.5437382200361,49.736006855886,0.91909133349077
0.00775,1.5437382200359,49.735709609185,0.91908724172935
0.0078125,1.5496915120887,49.734513371553,0.91907882741427
0.007875,1.5496915120885,49.734221061397,0.91907480125605
0.0079375,1.5555731089319,49.733047574534,0.91906654079724
0.008,1.5555731089317,49.73276056259,0.91906258622315
0.0080625,1.5613838769462,49.731609567717,0.9190544807688
0.008125,1.561383876946,49.731327936049,0.91905059941013
0.0081875,1.5671246720656,49.730199013347,0.91904264744367
0.00825,1.5671246720654,49.729922730926,0.91903883917008
0.0083125,1.5727963399114,49.728815400906,0.91903103808507
0.008375,1.5727963399112,49.728544387884,0.91902730199011
0.0084375,1.5783997159083,49.727458152257,0.91901964871957
0.0085,1.5783997159081,49.727192307201,0.91901598353595
0.0085625,1.5839356254008,49.726126666516,0.9190084748283
0.008625,1.5839356254006,49.72586587876,0.91900487911926
0.0086875,1.5894048837693,49.72482034038,0.91899751166959
0.00875,1.5894048837691,49.724564495986,0.91899398392443
0.0088125,1.5948082965471,49.723538577791,0.91898675444103
0.008875,1.594808296547,49.723287562547,0.91898329312582
0.0089375,1.6001466595374,49.72228079463,0.91897619836537
0.009,1.6001466595372,49.722034495628,0.91897280195095
0.0090625,1.6054207589283,49.721046420976,0.9189658387374
0.009125,1.6054207589281,49.72080472745,0.91896250571534
0.0091875,1.6106313714088,49.719834902125,0.91895567094967
0.00925,1.6106313714086,49.719597705881,0.91895239984118
0.0093125,1.6157792642823,49.718645698914,0.91894569050613
0.009375,1.6157792642821,49.718412894548,0.918942479867
0.0094375,1.6208651747984,49.717479552521,0.91893591645219
0.0095,1.6233851807017,49.716852405103,0.91893059461776
0.0095625,1.6233851807011,49.716658704651,0.91892767752718
0.009625,1.6283795712318,49.715756400358,0.91892135357856
0.0096875,1.6283795712312,49.715537451345,0.91891833992688
0.00975,1.6333138533709,49.714646736051,0.91891208235508
0.0098125,1.6333138533703,49.714429999912,0.91890909755322
0.009875,1.6381887560171,49.713554229119,0.91890293562365
0.0099375,1.6381887560166,49.713340726524,0.91889999363467
0.01,1.6430049968152,49.712480129063,0.91889393394352
0.0100625,1.6430049968146,49.712270143735,0.91889103939852
0.010125,1.6477632846567,49.711424610984,0.91888508333882
0.0101875,1.6477632846561,49.711218222133,0.91888223769057
0.01025,1.6524643198843,49.710387524241,0.91887638468898
0.0103125,1.6524643198837,49.710184727797,0.91887358809585
0.010375,1.6571087944006,49.70936858768,0.91886783675999
0.0104375,1.6571087944,49.709169343131,0.91886508880357
0.0105,1.6616973917641,49.708367466416,0.91885943738109
0.0105625,1.6616973917636,49.708171716664,0.91885673736873
0.010625,1.6662307872845,49.707383804713,0.91885118394924
0.0106875,1.666230787284,49.707191485112,0.91884853105373
0.01075,1.6707096481181,49.706417240998,0.91884307366545
0.0108125,1.6707096481176,49.706228283728,0.918840466995
0.010875,1.675134633364,49.705467415105,0.91883510365419
0.0109375,1.6751346333635,49.705281751396,0.91883254228986
0.011,1.6795063941591,49.704533971883,0.91882727102753
0.0110625,1.6816725167613,49.70403293864,0.91882302840878
0.011125,1.6838256088552,49.703561483699,0.91881896982579
0.0111875,1.6838256088547,49.703413741051,0.91881672713084
0.01125,1.6880928416187,49.702699501228,0.91881174306615
0.0113125,1.6880928416182,49.70252767413,0.91880938184616
0.011375,1.6923087549257,49.701820409575,0.91880442358822
0.0114375,1.6923087549252,49.701649282082,0.91880206888981
0.0115,1.6964739712645,49.700952589679,0.9187971721983
0.0115625,1.6985377598588,49.700485809022,0.91879322892465
0.011625,1.7005891363626,49.70004630699,0.91878945238724
0.0116875,1.7005891363622,49.699909058734,0.9187873703846
0.01175,1.7046547881015,49.699242286214,0.91878272239819
0.0118125,1.704654788101,49.699082250099,0.91878052473437
0.011875,1.7086715570599,49.698421622986,0.91877589629181
0.0119375,1.7086715570595,49.698262057294,0.91877370159839
0.012,1.7126400360652,49.69761102302,0.91876912749162
0.0120625,1.7126400360648,49.697453197983,0.91876695412739
0.012125,1.7165608086116,49.696812292862,0.91876244470465
0.0121875,1.7185034853971,49.696382815241,0.91875881349814
0.01225,1.7204344818782,49.69597844983,0.91875533658124
0.0123125,1.7204344818778,49.695852243936,0.91875342128025
0.012375,1.7242615627461,49.695238802777,0.91874914338253
0.0124375,1.7242615627457,49.695091672373,0.91874712229646
0.0125,1.7280426442697,49.694483739941,0.91874286187706
0.0125625,1.7280426442693,49.694337033857,0.91874084351223
0.012625,1.731778284299,49.693737762407,0.91873663221134
0.0126875,1.7317782842986,49.693592631954,0.91873463318645
0.01275,1.7354690319211,49.693002510662,0.91873048037476
0.0128125,1.7372977408722,49.692607009847,0.91872713578906
0.012875,1.7391154443194,49.692235366375,0.9187239474475
0.0129375,1.7409222074909,49.691870272183,0.91872082230728
0.013,1.7409222074905,49.691757184493,0.91871910618523
0.0130625,1.7445030807414,49.691197883038,0.91871521759005
0.013125,1.7462773507791,49.690822121608,0.91871206970025
0.0131875,1.7480409449112,49.690467917266,0.91870905203737
0.01325,1.749793926443,49.690119181193,0.9187060822629
0.0133125,1.7497939264427,49.690012007378,0.91870445837585
0.013375,1.7532682148267,49.689475799781,0.91870074050329
0.0134375,1.7532682148263,49.68934850544,0.91869899704327
0.0135,1.7567007685231,49.688815808289,0.918695275442
0.0135625,1.7584015533622,49.688458854245,0.91869227370906
0.013625,1.7600921070773,49.688122945768,0.91868940434158
0.0136875,1.7617724776324,49.687793255034,0.91868659870976
0.01375,1.7634427392118,49.68746706077,0.91868382657419
0.0138125,1.7634427392114,49.687367206011,0.91868231408396
0.013875,1.7667530918803,49.686864519919,0.91867883210553
0.0139375,1.7683933304323,49.686526827699,0.91867601143692
0.014,1.7700237043545,49.686208266505,0.91867330361602
0.0140625,1.7716442599933,49.68589508412,0.91867064808252
0.014125,1.7732550567435,49.685585539924,0.91866803121487
0.0141875,1.7748561657457,49.685278482884,0.91866543432106
0.01425,1.7764476098761,49.684974989902,0.9186628782649
0.0143125,1.7780294835511,49.684674213756,0.9186603480028
0.014375,1.7796018329012,49.684376032606,0.9186578417229
0.0144375,1.7811647156833,49.684080355514,0.91865535811027
0.0145,1.7827181893,49.683787112423,0.91865289617847
0.0145625,1.7842623108024,49.683496247401,0.91865045516339
0.014625,1.7857971483081,49.683207083641,0.91864802277444
0.0146875,1.7873227239261,49.682920849044,0.91864562196445
0.01475,1.788839127916,49.6826368713,0.91864324053506
0.0148125,1.790346404533,49.682355120754,0.9186408781299
0.014875,1.7918446091091,49.682075569473,0.91863853443375
0.0149375,1.7933337966397,49.681798191492,0.91863620916526
0.015,1.7948140217859,49.681522962439,0.91863390206966
0.0150625,1.7962853388766,49.681249859199,0.91863161291315
0.015125,1.7977478019109,49.680978859671,0.9186293414786
0.0151875,1.7992014752908,49.680709354186,0.91862707666339
0.01525,1.8006463801679,49.6804425045,0.91862484015702
0.0153125,1.8020826017581,49.680177695448,0.9186226207865
0.015375,1.80351018203,49.679914908545,0.9186204183796
0.0154375,1.804929173364,49.679654124833,0.91861823276701
0.0155,1.8063396278226,49.679395325642,0.91861606378435
0.0155625,1.8077415971527,49.679138492635,0.91861391127164
0.015625,1.8091351327874,49.678883607779,0.91861177507286
0.0156875,1.8105202858479,49.678630653324,0.9186096550354
0.01575,1.8118971071454,49.678379611784,0.9186075510097
0.0158125,1.8132656471832,49.678130465913,0.91860546284896
0.015875,1.8146259561583,49.6778831987,0.91860339040884
0.0159375,1.8159780839633,49.677637793354,0.91860133354734
0.016,1.8173220801886,49.677394233293,0.91859929212452
0.0160625,1.8186579941237,49.677152502138,0.91859726600248
0.016125,1.8199858747595,49.676912583704,0.91859525504513
0.0161875,1.8213057707899,49.676674461996,0.91859325911818
0.01625,1.8226177306136,49.676438121204,0.918591278089
0.0163125,1.8239218023358,49.676203545696,0.91858931182661
0.016375,1.8252180337703,49.675970720015,0.91858736020155
0.0164375,1.8265064724411,49.675739628875,0.91858542308591
0.0165,1.8277871655838,49.675510257161,0.91858350035322
0.0165625,1.8290601601481,49.67528258992,0.91858159187843
0.016625,1.8303255027988,49.67505661236,0.9185796975379
0.0166875,1.8315832399179,49.674832309852,0.91857781720933
0.01675,1.8328334176064,49.674609667921,0.91857595077178
0.0168125,1.8340760816857,49.674388672247,0.9185740981056
0.016875,1.8353112776995,49.674169308663,0.91857225909242
0.0169375,1.8365390509156,49.67395156315,0.91857043361516
0.017,1.8365390597946,49.673886515847,0.91856945061266
0.0170625,1.8389724905785,49.673547655986,0.91856712217678
0.017125,1.8401782641543,49.673319752001,0.91856522676202
0.0171875,1.8413767941195,49.673104466369,0.91856340277635
0.01725,1.8425681235683,49.67289254022,0.91856161023164
0.0173125,1.8437522960423,49.672682841198,0.91855984066659
0.017375,1.8449293549106,49.672475075366,0.91855809034057
0.0174375,1.846099343298,49.672269091451,0.91855635703232
0.0175,1.8472623040728,49.672064791563,0.91855463930119
0.0175625,1.848418279844,49.671862107569,0.91855293616724
0.017625,1.8495673129611,49.67166098977,0.91855124693604
0.0176875,1.8507094455158,49.671461400326,0.91854957109574
0.01775,1.8507094537123,49.67140186729,0.91854867023826
0.0178125,1.8529731593364,49.67109136121,0.9185465347862
0.017875,1.8540948400888,49.67088251654,0.91854479640024
0.0179375,1.8552097868758,49.670685233992,0.91854312369241
0.018,1.8563180397682,49.670491026398,0.91854147994334
0.0180625,1.8574196392477,49.670298853039,0.91853985733762
0.018125,1.8585146256342,49.670108442219,0.9185382523999
0.0181875,1.8596030390201,49.669919653596,0.91853666305816
0.01825,1.8596030467938,49.66986327442,0.91853580884992
0.0183125,1.8617602901368,49.669569979782,0.9185337889745
0.018375,1.862829222575,49.669372698474,0.91853214484567
0.0184375,1.8638917407187,49.669186364337,0.91853056337342
0.0185,1.8649478827439,49.669002953961,0.91852900970365
0.0185625,1.8659976872144,49.668821476652,0.91852747632254
0.018625,1.8670411925389,49.668641670101,0.91852595985111
0.0186875,1.8680784369089,49.668463397674,0.91852445826146
0.01875,1.8680784442835,49.668410262874,0.91852365266847
0.0188125,1.8701342793949,49.668133287268,0.91852174461586
0.018875,1.8711529676648,49.667946984908,0.91852019145945
0.0189375,1.8721655461549,49.667771015766,0.91851869748554
0.019,1.8731720512322,49.66759780148,0.9185172297595
0.0190625,1.874172519631,49.66742640583,0.91851578117178
0.019125,1.874172526721,49.667375183985,0.91851500372755
0.0191875,1.8761554780944,49.667109498028,0.91851317044168
0.01925,1.8771380550416,49.666930781967,0.91851167851966
0.0193125,1.8781147410523,49.666762017491,0.91851024416501
0.019375,1.8790855711959,49.666595925219,0.91850883555169
0.0194375,1.8800505808941,49.666431596779,0.91850744568973
0.0195,1.8800505877115,49.6663825431,0.91850670066201
0.0195625,1.8819632659856,49.666127849483,0.91850494250902
0.019625,1.8829110251156,49.665956528278,0.91850351172298
0.0196875,1.8838531043277,49.665794748205,0.9185021362164
0.01975,1.8847895374379,49.665635529501,0.91850078544867
0.0198125,1.8857203586,49.66547800009,0.91849945269489
0.019875,1.8857203651562,49.665431061297,0.91849873944043
0.0199375,1.8875652875991,49.665186880129,0.91849705356863
0.02,1.8884794761403,49.66502263501,0.91849568157961
0.0200625,1.8893881882276,49.664867533937,0.9184943625799
0.020125,1.8902914564678,49.664714884252,0.91849306728023
0.0201875,1.8902914628145,49.664669302969,0.91849237407562
0.02025,1.8920817800748,49.664433285635,0.91849074222993
0.0203125,1.8929689136882,49.66427453121,0.91848941457918
0.020375,1.893850734811,49.664124648892,0.91848813880191
0.0204375,1.8947272750765,49.663977160702,0.91848688638361
0.0205,1.894727281221,49.663933161425,0.91848621684206
0.0205625,1.8964646281818,49.663705174782,0.91848463988252
0.020625,1.8973255169044,49.663551823992,0.91848335690253
0.0206875,1.8981812521979,49.663407046653,0.91848212413463
0.02075,1.8990318647506,49.663264583592,0.91848091400262
0.0208125,1.8990318706999,49.66322215089,0.91848026799828
0.020875,1.900717833359,49.663001919725,0.91847874440452
0.0209375,1.9015532630037,49.662853790207,0.91847750483018
0.021,1.9023836935221,49.662713941147,0.91847631376978
0.0210625,1.9032091546849,49.662576325393,0.91847514457536
0.021125,1.9032091604456,49.662535410545,0.91847452142046
0.0211875,1.904845277346,49.662322647508,0.91847304932256
0.02125,1.9056560102098,49.662179547093,0.91847185163218
0.0213125,1.906461893631,49.662044444148,0.91847070079782
0.021375,1.9072629564902,49.661911495769,0.91846957107004
0.0214375,1.9072629620688,49.661872044562,0.91846896996553
0.0215,1.9088507256993,49.661666469257,0.91846754746669
0.0215625,1.9096375012585,49.661528209803,0.91846639011981
0.021625,1.9104195725779,49.661397675387,0.91846527802764
0.0216875,1.9104195780153,49.661358865947,0.91846468658181
0.02175,1.9119697037664,49.661158544085,0.91846329752785
0.0218125,1.9127378311016,49.661023821508,0.91846216797333
0.021875,1.9135013672094,49.660896674584,0.91846108340722
0.0219375,1.9142603394347,49.660771588464,0.91846001929684
0.022,1.914260344701,49.66073456109,0.91845945453595
0.0220625,1.9157646918526,49.660541195422,0.91845811570334
0.022125,1.9165101375416,49.660411155713,0.91845702646079
0.0221875,1.9172511294812,49.660288386453,0.91845597991052
0.02225,1.9172511346148,49.660252005932,0.91845542497882
0.0223125,1.9187198480268,49.660063580594,0.91845411797873
0.022375,1.9194476384793,49.659936869639,0.91845305514552
0.0224375,1.9201710821807,49.659817283451,0.91845203465107
0.0225,1.9201710871851,49.659781858857,0.91845149397104
0.0225625,1.9216050229553,49.659598415087,0.91845022081352
0.022625,1.9223155823318,49.659475056308,0.91844918556075
0.0226875,1.9230218993882,49.659358641397,0.91844819168492
0.02275,1.9237239993946,49.65924411639,0.9184472166596
0.0228125,1.9237240042424,49.659210391251,0.91844670157993
0.022875,1.925115640344,49.659033313242,0.91844547497935
0.0229375,1.9258052417714,49.658914243945,0.91844447704345
0.023,1.9264907279144,49.658801831011,0.91844351822067
0.0230625,1.9264907326407,49.65876870469,0.91844301229474
0.023125,1.9278494430142,49.658596117351,0.91844181475992
0.0231875,1.9285227309324,49.658480075535,0.91844084093692
0.02325,1.929192002435,49.658370556692,0.91843990587894
0.0233125,1.9291920070431,49.658338302811,0.91843941298622
0.023375,1.9305185827411,49.65817023976,0.91843824624302
0.0234375,1.9311759490817,49.658057243397,0.91843729751705
0.0235,1.9318293955022,49.65795060556,0.91843638667361
0.0235625,1.9318293999952,49.657919247859,0.91843590723094
0.023625,1.933124613065,49.657755611526,0.91843477094801
0.0236875,1.9337664403543,49.657645596455,0.91843384700011
0.02375,1.9344044419033,49.657541773604,0.91843295997169
0.0238125,1.9344044462843,49.657511299191,0.91843249381829
0.023875,1.9356690502429,49.657351970759,0.9184313872857
0.0239375,1.9362957118242,49.657244857872,0.9184304875317
0.024,1.9369186395831,49.657143774066,0.91842962373287
0.0240625,1.9369186438551,49.657114161729,0.91842917056633
0.024125,1.9381533741247,49.656959019945,0.91842809298832
0.0241875,1.9387652343745,49.656854728035,0.91842721678061
0.02425,1.939373450512,49.65675630631,0.91842637558197
0.0243125,1.9393734546778,49.656727532851,0.9184259350608
0.024375,1.9405790290157,49.656576458419,0.91842488562979
0.0244375,1.9411764435574,49.65647490738,0.91842403231233
0.0245,1.9411764476455,49.65644582976,0.91842359090571
0.0245625,1.9423606158334,49.656297338878,0.91842255611262
0.024625,1.9429474244202,49.656197548384,0.9184217155617
0.0246875,1.9435307407218,49.656103437647,0.9184209096183
0.02475,1.9435307447087,49.656075957966,0.91842048838329
0.0248125,1.9446869717731,49.655931638825,0.91841948483308
0.024875,1.945259936516,49.655834635065,0.91841866892142
0.0249375,1.9458294928837,49.655743103113,0.91841788580534
0.025,1.9458294967719,49.655716481352,0.91841747761615
0.0250625,1.9469584540014,49.655575976258,0.91841650103315
0.025125,1.9475179075375,49.65548154543,0.91841570697297
0.0251875,1.9480740345939,49.655392432621,0.91841494467547
0.02525,1.9480740383861,49.65536658672,0.91841454824541
0.0253125,1.9491763810123,49.65522974802,0.91841359723189
0.025375,1.9497226479822,49.655137789731,0.9184128239564
0.0254375,1.949722651704,49.655111669046,0.91841242676258
0.0255,1.9508054540239,49.654977150413,0.91841148892867
0.0255625,1.9513420394977,49.65488677404,0.91841072715259
0.025625,1.9518754370883,49.654801542047,0.91840999672421
0.0256875,1.9518754407185,49.654776866738,0.91840961778776
0.02575,1.9529327373813,49.654646099228,0.91840870810569
0.0258125,1.9534566857015,49.654558229178,0.91840796852951
0.025875,1.9539775227352,49.654475316045,0.91840725865891
0.0259375,1.9539775262761,49.654451413646,0.91840689148512
0.026,1.9550099300632,49.654324073638,0.91840600606129
0.0260625,1.9555215448748,49.654238516305,0.91840528614395
0.026125,1.9555215483503,49.654214366254,0.9184049184048
0.0261875,1.9565356759263,49.654089177744,0.91840404528196
0.02625,1.9570382355563,49.654005088186,0.91840333608849
0.0263125,1.9575378135336,49.653925786497,0.91840265607973
0.026375,1.9575378169238,49.653902983571,0.91840230537931
0.0264375,1.9585280888554,49.65378127055,0.9184014584028
0.0265,1.9590188288569,49.653699503717,0.91840076982578
0.0265625,1.9590188321847,49.653676507999,0.91840041929025
0.026625,1.9599915893917,49.653556872818,0.91839958451189
0.0266875,1.9604736515031,49.653476524211,0.91839890649129
0.02675,1.9609528561956,49.653400753747,0.91839825641453
0.0268125,1.960952859442,49.65337906152,0.91839792243843
0.026875,1.961902754977,49.653262749083,0.91839711279622
0.0269375,1.962373489941,49.653184622125,0.91839645458663
0.027,1.9623734931278,49.65316274834,0.91839612082409
0.0270625,1.9633066037164,49.653048416484,0.9183953228443
0.027125,1.9637690223693,49.652971641825,0.9183946747259
0.0271875,1.9642287026626,49.652899242707,0.91839405331932
0.02725,1.9642287057716,49.652878615254,0.91839373540185
0.0273125,1.9651399072604,49.652767450252,0.91839296141175
0.027375,1.9655914707327,49.65269279332,0.91839233220025
0.0274375,1.9655914737847,49.652671991265,0.91839201447571
0.0275,1.9664865897036,49.652562711949,0.91839125158937
0.0275625,1.9669301833802,49.652489342739,0.91839063198851
0.027625,1.9673711527963,49.652420155857,0.91839003791921
0.0276875,1.967371155774,49.652400543832,0.91838973532333
0.02775,1.9682452754789,49.652294282129,0.91838899531009
0.0278125,1.968678466278,49.652222930979,0.9183883937356
0.027875,1.9686784692012,49.652203150462,0.91838809130222
0.0279375,1.9695371735739,49.652098684131,0.9183873618546
0.028,1.9699627266551,49.652028559179,0.91838676942823
0.0280625,1.970385764821,49.651962432561,0.91838620140857
0.028125,1.9703857676734,49.651943788219,0.91838591341603
0.0281875,1.9712243506821,49.651842197758,0.91838520577667
0.02825,1.9716399343435,49.651773996162,0.91838463053694
0.0283125,1.9716399371438,49.651755189128,0.91838434267686
0.028375,1.9724637471321,49.651655308407,0.91838364509187
0.0284375,1.9728720113172,49.651588274654,0.91838307856075
0.0285,1.9728720140665,49.651569778773,0.91838279522108
0.0285625,1.9736813180715,49.651471732474,0.91838210975512
0.028625,1.9740823950632,49.651405932724,0.91838155316432
0.0286875,1.9744811054865,49.651343895981,0.91838101966571
0.02875,1.9744811081692,49.651326530761,0.91838075091195
0.0288125,1.9752714777072,49.651231215674,0.91838008655824
0.028875,1.9756631733481,49.651167243749,0.91837954654257
0.0289375,1.9756631759821,49.651149737423,0.91837927811325
0.029,1.9764396439262,49.65105602735,0.91837862330061
0.0290625,1.9768244518521,49.650993152438,0.91837809153389
0.029125,1.9768244544383,49.650975941669,0.91837782741658
0.0291875,1.9775872720804,49.650883948308,0.9183771839908
0.02925,1.9779653167736,49.650822228651,0.91837666156167
0.0293125,1.9783411344987,49.650764040772,0.91837616081195
0.029375,1.9783411370226,49.650747892073,0.91837591040961
0.0294375,1.9790861371127,49.650658453176,0.91837528676825
0.0295,1.9794553538478,49.650598443411,0.91837477987122
0.0295625,1.9794553563259,49.650582161258,0.91837452976352
0.029625,1.9801872748584,49.650494221256,0.91837391503391
0.0296875,1.980550010176,49.650435236204,0.9183734158445
0.02975,1.9805500126094,49.650419230211,0.91837316976786
0.0298125,1.9812690860537,49.650332894031,0.91837256567886
0.029875,1.9816254570936,49.650274988367,0.91837207521596
0.0299375,1.9819797325316,49.650220398122,0.91837160510375
0.03,1.9819797349065,49.650205387729,0.91837137188223
0.0300625,1.982682041835,49.650121439903,0.91837078630557
0.030125,1.983030105668,49.650065133069,0.91837031037548
0.0301875,1.983030108,49.650049995714,0.91837007740705
0.03025,1.9837201050369,49.649967447729,0.91836950014647
0.0303125,1.9840620697841,49.649912098036,0.91836903141214
0.030375,1.9840620720741,49.649897218468,0.91836880220633
0.0304375,1.9847399817405,49.649816169199,0.91836823488741
0.0305,1.985075957632,49.649761828213,0.91836777430722
0.0305625,1.9850759598808,49.649747246648,0.91836754950818
0.030625,1.985742000633,49.649667696438,0.91836699241716
0.0306875,1.9860720959077,49.64961436477,0.91836654016433
0.03075,1.9864002548392,49.649564091763,0.91836610672013
0.0308125,1.9864002570342,49.649550442802,0.9183658940206
