time,fluxintegral,power
0.34749999999999,103.89739011182,1.9219503616642
0.34774999999999,103.89955321056,1.9219903759183
0.34799999999999,103.90171635434,1.9220303910054
0.34824999999999,103.90387954313,1.9220704069254
0.34849999999999,103.90604277696,1.9221104236784
0.34874999999999,103.90820605582,1.9221504412643
0.34899999999999,103.91036937971,1.9221904596833
0.34924999999999,103.91253274863,1.9222304789353
0.34949999999999,103.91469616257,1.9222704990202
0.34974999999999,103.91685962156,1.9223105199382
0.34999999999999,103.91902312558,1.9223505416894
0.35024999999999,103.92118667463,1.9223905642736
0.35049999999999,103.92335026872,1.9224305876909
0.35074999999999,103.92551390785,1.9224706119414
0.35099999999999,103.92767759202,1.922510637025
0.35124999999999,103.92984132122,1.9225506629417
0.35149999999999,103.93200509546,1.9225906896915
0.35174999999999,103.93416891475,1.9226307172747
0.35199999999999,103.93633277908,1.9226707456911
0.35224999999999,103.93849668846,1.9227107749407
0.35249999999999,103.94066064287,1.9227508050235
0.35274999999999,103.94282464233,1.9227908359395
0.35299999999999,103.94498868683,1.9228308676887
0.35324999999999,103.94715277638,1.9228709002713
0.35349999999999,103.94931691098,1.9229109336873
0.35374999999999,103.95148109064,1.9229509679367
0.35399999999999,103.95364531534,1.9229910030194
0.35424999999999,103.95580958509,1.9230310389354
0.35449999999999,103.95797389989,1.9230710756848
0.35474999999999,103.96013825974,1.9231111132676
0.35499999999999,103.96230266465,1.9231511516839
0.35524999999999,103.9644671146,1.9231911909335
0.35549999999999,103.96663160961,1.9232312310165
0.35574999999999,103.96879614968,1.923271271933
0.35599999999999,103.97096073481,1.9233113136831
0.35624999999999,103.973125365,1.9233513562666
0.35649999999999,103.97529004024,1.9233913996838
0.35674999999999,103.97745476054,1.9234314439343
0.35699999999999,103.97961952591,1.9234714890185
0.35724999999999,103.98178433634,1.9235115349363
0.35749999999999,103.98394919183,1.9235515816877
0.35774999999999,103.98611409237,1.9235916292725
0.35799999999999,103.98827903799,1.9236316776911
0.35824999999999,103.99044402867,1.9236717269434
0.35849999999999,103.99260906442,1.9237117770293
0.35874999999999,103.99477414524,1.9237518279488
0.35899999999999,103.99693927112,1.923791879702
0.35924999999999,103.99910444207,1.923831932289
0.35949999999999,104.00126965809,1.9238719857096
0.35974999999999,104.00343491918,1.923912039964
0.35999999999999,104.00560022535,1.9239520950523
0.36024999999999,104.00776557659,1.9239921509743
0.36049999999999,104.0099309729,1.92403220773
0.36074999999999,104.01209641429,1.9240722653196
0.36099999999999,104.01426190074,1.924112323743
0.36124999999999,104.01642743229,1.9241523830004
0.36149999999999,104.0185930089,1.9241924430915
0.36174999999999,104.0207586306,1.9242325040166
0.36199999999999,104.02292429737,1.9242725657755
0.36224999999999,104.02509000923,1.9243126283684
0.36249999999999,104.02725576616,1.9243526917952
0.36274999999999,104.02942156819,1.924392756056
0.36299999999999,104.0315874153,1.9244328211509
0.36324999999999,104.03375330749,1.9244728870797
0.36349999999999,104.03591924476,1.9245129538425
0.36374999999999,104.03808522712,1.9245530214393
0.36399999999999,104.04025125456,1.9245930898701
0.36424999999999,104.0424173271,1.924633159135
0.36449999999999,104.04458344471,1.9246732292339
0.36474999999999,104.04674960742,1.924713300167
0.36499999999999,104.04891581523,1.9247533719341
0.36524999999999,104.05108206813,1.9247934445356
0.36549999999999,104.05324836611,1.924833517971
0.36574999999999,104.05541470919,1.9248735922406
0.36599999999999,104.05758109737,1.9249136673445
0.36624999999999,104.05974753064,1.9249537432825
0.36649999999999,104.061914009,1.9249938200546
0.36674999999999,104.06408053247,1.9250338976612
0.36699999999999,104.06624710103,1.9250739761018
0.36724999999999,104.06841371469,1.9251140553768
0.36749999999999,104.07058037345,1.9251541354861
0.36774999999999,104.07274707731,1.9251942164296
0.36799999999999,104.07491382628,1.9252342982076
0.36824999999999,104.07708062035,1.9252743808198
0.36849999999999,104.07924745952,1.9253144642664
0.36874999999999,104.08141434379,1.9253545485472
0.36899999999999,104.08358127317,1.9253946336625
0.36924999999999,104.08574824766,1.9254347196123
0.36949999999999,104.08791526726,1.9254748063965
0.36974999999999,104.09008233196,1.9255148940151
0.36999999999999,104.09224944178,1.9255549824682
0.37024999999999,104.0944165967,1.9255950717558
0.37049999999999,104.09658379674,1.9256351618778
0.37074999999999,104.09875104188,1.9256752528344
0.37099999999999,104.10091833214,1.9257153446254
0.37124999999999,104.10308566752,1.925755437251
0.37149999999999,104.10525304801,1.9257955307113
0.37174999999999,104.10742047361,1.925835625006
0.37199999999999,104.10958794434,1.9258757201355
0.37224999999999,104.11175546019,1.9259158160995
0.37249999999999,104.11392302114,1.9259559128981
0.37274999999999,104.11609062722,1.9259960105313
0.37299999999999,104.11825827843,1.9260361089994
0.37324999999999,104.12042597476,1.9260762083022
0.37349999999999,104.1225937162,1.9261163084395
0.37374999999999,104.12476150277,1.9261564094116
0.37399999999999,104.12692933446,1.9261965112183
0.37424999999999,104.12909721129,1.9262366138599
0.37449999999999,104.13126513323,1.9262767173362
0.37474999999999,104.13343310031,1.9263168216474
0.37499999999999,104.13560111252,1.9263569267935
0.37524999999999,104.13776916984,1.9263970327742
0.37549999999999,104.1399372723,1.9264371395898
0.37574999999999,104.1421054199,1.9264772472403
0.37599999999999,104.14427361263,1.9265173557257
0.37624999999999,104.14644185048,1.9265574650459
0.37649999999999,104.14861013348,1.9265975752011
0.37674999999999,104.1507784616,1.9266376861911
0.37699999999999,104.15294683487,1.9266777980164
0.37724999999999,104.15511525327,1.9267179106764
0.37749999999999,104.15728371681,1.9267580241714
0.37774999999999,104.15945222548,1.9267981385014
0.37799999999999,104.1616207793,1.9268382536663
0.37824999999999,104.16378937825,1.9268783696663
0.37849999999999,104.16595802235,1.9269184865015
0.37874999999999,104.16812671159,1.9269586041716
0.37899999999999,104.17029544598,1.926998722677
0.37924999999999,104.17246422551,1.9270388420173
0.37949999999999,104.17463305019,1.9270789621929
0.37974999999999,104.17680192,1.9271190832035
0.37999999999999,104.17897083496,1.9271592050491
0.38024999999999,104.18113979508,1.9271993277301
0.38049999999999,104.18330880034,1.9272394512463
0.38074999999999,104.18547785076,1.9272795755976
0.38099999999999,104.18764694632,1.9273197007842
0.38124999999999,104.18981608704,1.927359826806
0.38149999999999,104.19198527291,1.927399953663
0.38174999999999,104.19415450393,1.9274400813554
0.38199999999999,104.19632378011,1.9274802098831
0.38224999999999,104.19849310143,1.927520339246
0.38249999999999,104.20066246793,1.9275604694443
0.38274999999999,104.20283187957,1.9276006004779
0.38299999999999,104.20500133637,1.9276407323468
0.38324999999999,104.20717083833,1.9276808650511
0.38349999999999,104.20934038545,1.9277209985908
0.38374999999999,104.21150997774,1.927761132966
0.38399999999999,104.21367961518,1.9278012681766
0.38424999999999,104.21584929779,1.9278414042226
0.38449999999999,104.21801902557,1.9278815411041
0.38474999999999,104.2201887985,1.9279216788211
0.38499999999999,104.22235861661,1.9279618173737
0.38524999999999,104.22452847988,1.9280019567617
0.38549999999999,104.22669838833,1.9280420969854
0.38574999999999,104.22886834194,1.9280822380446
0.38599999999999,104.23103834072,1.9281223799394
0.38624999999999,104.23320838467,1.9281625226697
0.38649999999999,104.23537847379,1.9282026662356
0.38674999999999,104.23754860808,1.9282428106371
0.38699999999999,104.23971878755,1.9282829558743
0.38724999999999,104.24188901219,1.9283231019471
0.38749999999999,104.24405928201,1.9283632488556
0.38774999999998,104.246229597,1.9284033965998
0.38799999999998,104.24839995716,1.9284435451797
0.38824999999998,104.25057036252,1.9284836945954
0.38849999999998,104.25274081304,1.9285238448468
0.38874999999998,104.25491130874,1.9285639959339
0.38899999999998,104.25708184963,1.9286041478568
0.38924999999998,104.2592524357,1.9286443006156
0.38949999999998,104.26142306696,1.9286844542102
0.38974999999998,104.26359374339,1.9287246086406
0.38999999999998,104.26576446501,1.9287647639068
0.39024999999998,104.26793523182,1.9288049200089
0.39049999999998,104.27010604381,1.9288450769469
0.39074999999998,104.27227690099,1.9288852347209
0.39099999999998,104.27444780336,1.9289253933306
0.39124999999998,104.27661875092,1.9289655527764
0.39149999999998,104.27878974367,1.9290057130581
0.39174999999998,104.28096078161,1.9290458741758
0.39199999999998,104.28313186474,1.9290860361294
0.39224999999998,104.28530299306,1.9291261989192
0.39249999999998,104.28747416658,1.9291663625448
0.39274999999998,104.28964538529,1.9292065270066
0.39299999999998,104.29181664921,1.9292466923045
0.39324999999998,104.29398795832,1.9292868584385
0.39349999999998,104.29615931263,1.9293270254085
0.39374999999998,104.29833071212,1.9293671932144
0.39399999999998,104.30050215683,1.9294073618567
0.39424999999998,104.30267364674,1.9294475313351
0.39449999999998,104.30484518184,1.9294877016495
0.39474999999998,104.30701676214,1.9295278728002
0.39499999999998,104.30918838765,1.929568044787
0.39524999999998,104.31136005837,1.9296082176102
0.39549999999998,104.31353177429,1.9296483912695
0.39574999999998,104.31570353542,1.9296885657652
0.39599999999998,104.31787534175,1.929728741097
0.39624999999998,104.32004719329,1.9297689172652
0.39649999999998,104.32221909005,1.9298090942698
0.39674999999998,104.32439103202,1.9298492721106
0.39699999999998,104.32656301919,1.9298894507878
0.39724999999998,104.32873505158,1.9299296303013
0.39749999999998,104.33090712918,1.9299698106511
0.39774999999998,104.33307925199,1.9300099918374
0.39799999999998,104.33525142002,1.9300501738602
0.39824999999998,104.33742363326,1.9300903567192
0.39849999999998,104.33959589174,1.9301305404149
0.39874999999998,104.34176819541,1.9301707249469
0.39899999999998,104.3439405443,1.9302109103153
0.39924999999998,104.34611293841,1.9302510965201
0.39949999999998,104.34828537774,1.9302912835616
0.39974999999998,104.3504578623,1.9303314714396
0.39999999999998,104.35263039209,1.9303716601542
0.40024999999998,104.35480296709,1.9304118497053
0.40049999999998,104.35697558731,1.9304520400929
0.40074999999998,104.35914825277,1.9304922313173
0.40099999999998,104.36132096344,1.9305324233781
0.40124999999998,104.36349371935,1.9305726162758
0.40149999999998,104.36566652049,1.93061281001
0.40174999999998,104.36783936685,1.9306530045809
0.40199999999998,104.37001225845,1.9306931999885
0.40224999999998,104.37218519527,1.9307333962328
0.40249999999998,104.37435817732,1.9307735933137
0.40274999999998,104.37653120461,1.9308137912314
0.40299999999998,104.37870427714,1.930853989986
0.40324999999998,104.38087739489,1.9308941895773
0.40349999999998,104.38305055789,1.9309343900054
0.40374999999998,104.38522376612,1.9309745912703
0.40399999999998,104.38739701958,1.9310147933719
0.40424999999998,104.38957031828,1.9310549963105
0.40449999999998,104.39174366222,1.9310952000858
0.40474999999998,104.39391705141,1.9311354046981
0.40499999999998,104.39609048583,1.9311756101473
0.40524999999998,104.3982639655,1.9312158164333
0.40549999999998,104.40043749041,1.9312560235563
0.40574999999998,104.40261106056,1.9312962315163
0.40599999999998,104.40478467596,1.9313364403132
0.40624999999998,104.40695833661,1.9313766499472
0.40649999999998,104.4091320425,1.9314168604181
0.40674999999998,104.41130579364,1.931457071726
0.40699999999998,104.41347959003,1.931497283871
0.40724999999998,104.41565343166,1.931537496853
0.40749999999998,104.41782731855,1.931577710672
0.40774999999998,104.42000125069,1.9316179253282
0.40799999999998,104.42217522809,1.9316581408215
0.40824999999998,104.42434925073,1.931698357152
0.40849999999998,104.42652331864,1.9317385743196
0.40874999999998,104.42869743179,1.9317787923243
0.40899999999998,104.4308715902,1.9318190111661
0.40924999999998,104.43304579387,1.9318592308452
0.40949999999998,104.43522004281,1.9318994513617
0.40974999999998,104.437394337,1.9319396727153
0.40999999999998,104.43956867645,1.931979894906
0.41024999999998,104.44174306115,1.9320201179341
0.41049999999998,104.44391749112,1.9320603417993
0.41074999999998,104.44609196636,1.9321005665019
0.41099999999998,104.44826648685,1.9321407920419
0.41124999999998,104.45044105262,1.9321810184192
0.41149999999998,104.45261566364,1.9322212456338
0.41174999999998,104.45479031994,1.9322614736857
0.41199999999998,104.4569650215,1.9323017025751
0.41224999999998,104.45913976833,1.9323419323018
0.41249999999998,104.46131456042,1.9323821628659
0.41274999999998,104.46348939779,1.9324223942675
0.41299999999998,104.46566428043,1.9324626265065
0.41324999999998,104.46783920835,1.9325028595831
0.41349999999998,104.47001418153,1.9325430934971
0.41374999999998,104.47218919999,1.9325833282486
0.41399999999998,104.47436426372,1.9326235638376
0.41424999999998,104.47653937274,1.9326638002642
0.41449999999998,104.47871452702,1.9327040375282
0.41474999999998,104.48088972659,1.93274427563
0.41499999999998,104.48306497144,1.9327845145694
0.41524999999998,104.48524026156,1.9328247543463
0.41549999999998,104.48741559697,1.9328649949608
0.41574999999998,104.48959097766,1.9329052364131
0.41599999999998,104.49176640363,1.9329454787029
0.41624999999998,104.49394187488,1.9329857218305
0.41649999999998,104.49611739142,1.9330259657957
0.41674999999998,104.49829295325,1.9330662105987
0.41699999999998,104.50046856036,1.9331064562395
0.41724999999998,104.50264421275,1.9331467027179
0.41749999999998,104.50481991044,1.9331869500341
0.41774999999998,104.50699565342,1.9332271981882
0.41799999999998,104.50917144169,1.93326744718
0.41824999999998,104.51134727524,1.9333076970096
0.41849999999998,104.51352315409,1.933347947677
0.41874999999998,104.51569907823,1.9333881991823
0.41899999999998,104.51787504766,1.9334284515254
0.41924999999998,104.5200510624,1.9334687047065
0.41949999999998,104.52222712243,1.9335089587256
0.41974999999998,104.52440322775,1.9335492135826
0.41999999999998,104.52657937837,1.9335894692774
0.42024999999998,104.5287555743,1.9336297258102
0.42049999999998,104.53093181552,1.933669983181
0.42074999999998,104.53310810204,1.9337102413899
0.42099999999998,104.53528443386,1.9337505004366
0.42124999999998,104.53746081098,1.9337907603214
0.42149999999998,104.53963723341,1.9338310210442
0.42174999999998,104.54181370114,1.9338712826052
0.42199999999998,104.54399021417,1.9339115450042
0.42224999999998,104.54616677252,1.9339518082413
0.42249999999998,104.54834337617,1.9339920723165
0.42274999999998,104.55052002513,1.93403233723
0.42299999999998,104.5526967194,1.9340726029814
0.42324999999998,104.55487345898,1.9341128695711
0.42349999999998,104.55705024385,1.9341531369989
0.42374999999998,104.55922707406,1.934193405265
0.42399999999998,104.56140394957,1.9342336743693
0.42424999999998,104.5635808704,1.9342739443119
0.42449999999998,104.56575783655,1.9343142150927
0.42474999999998,104.56793484801,1.9343544867119
0.42499999999998,104.57011190478,1.9343947591692
0.42524999999998,104.57228900687,1.9344350324649
0.42549999999998,104.57446615429,1.9344753065989
0.42574999999998,104.57664334702,1.9345155815713
0.42599999999998,104.57882058507,1.934555857382
0.42624999999998,104.58099786844,1.9345961340311
0.42649999999998,104.58317519714,1.9346364115186
0.42674999999998,104.58535257116,1.9346766898445
0.42699999999998,104.58752999049,1.9347169690088
0.42724999999998,104.58970745516,1.9347572490116
0.42749999999998,104.59188496515,1.9347975298528
0.42774999999998,104.59406252047,1.9348378115325
0.42799999999998,104.59624012111,1.9348780940507
0.42824999999998,104.5984177671,1.9349183774075
0.42849999999998,104.6005954584,1.9349586616027
0.42874999999998,104.60277319503,1.9349989466365
0.42899999999998,104.604950977,1.9350392325089
0.42924999999998,104.60712880431,1.93507951922
0.42949999999998,104.60930667695,1.9351198067697
0.42974999999998,104.61148459491,1.9351600951578
0.42999999999998,104.61366255821,1.9352003843846
0.43024999999998,104.61584056686,1.9352406744502
0.43049999999998,104.61801862083,1.9352809653543
0.43074999999998,104.62019672015,1.9353212570972
0.43099999999998,104.6223748648,1.9353615496787
0.43124999999998,104.6245530548,1.935401843099
0.43149999999998,104.62673129014,1.9354421373582
0.43174999999998,104.62890957082,1.935482432456
0.43199999999998,104.63108789685,1.9355227283926
0.43224999999998,104.63326626821,1.935563025168
0.43249999999998,104.63544468492,1.9356033227822
0.43274999999998,104.63762314697,1.9356436212351
0.43299999999998,104.63980165438,1.9356839205271
0.43324999999998,104.64198020712,1.9357242206578
0.43349999999998,104.64415880521,1.9357645216272
0.43374999999998,104.64633744867,1.9358048234358
0.43399999999998,104.64851613747,1.9358451260833
0.43424999999998,104.65069487161,1.9358854295696
0.43449999999998,104.65287365111,1.9359257338949
0.43474999999998,104.65505247597,1.9359660390592
0.43499999999998,104.65723134618,1.9360063450625
0.43524999999998,104.65941026175,1.9360466519048
0.43549999999998,104.66158922267,1.9360869595861
0.43574999999998,104.66376822895,1.9361272681065
0.43599999999998,104.66594728059,1.936167577466
0.43624999999998,104.66812637759,1.9362078876646
0.43649999999998,104.67030551994,1.9362481987021
0.43674999999998,104.67248470766,1.9362885105788
0.43699999999998,104.67466394074,1.9363288232947
0.43724999999998,104.67684321919,1.9363691368497
0.43749999999998,104.679022543,1.936409451244
0.43774999999998,104.68120191217,1.9364497664774
0.43799999999998,104.68338132671,1.93649008255
0.43824999999998,104.68556078661,1.9365303994617
0.43849999999998,104.68774029188,1.9365707172125
0.43874999999998,104.68991984252,1.9366110358028
0.43899999999998,104.69209943853,1.9366513552323
0.43924999999998,104.69427907991,1.9366916755012
0.43949999999998,104.69645876667,1.9367319966093
0.43974999999998,104.69863849879,1.9367723185567
0.43999999999998,104.70081827628,1.9368126413434
0.44024999999998,104.70299809915,1.9368529649694
0.44049999999998,104.70517796739,1.9368932894349
0.44074999999998,104.70735788102,1.9369336147398
0.44099999999998,104.70953784002,1.9369739408842
0.44124999999998,104.7117178444,1.9370142678679
0.44149999999998,104.71389789415,1.937054595691
0.44174999999998,104.71607798929,1.9370949243537
0.44199999999998,104.7182581298,1.9371352538558
0.44224999999998,104.7204383157,1.9371755841973
0.44249999999998,104.72261854698,1.9372159153785
0.44274999999998,104.72479882364,1.9372562473991
0.44299999999998,104.7269791457,1.9372965802594
0.44324999999998,104.72915951313,1.9373369139591
0.44349999999998,104.73133992595,1.9373772484984
0.44374999999998,104.73352038417,1.9374175838775
0.44399999999998,104.73570088776,1.937457920096
0.44424999999998,104.73788143674,1.9374982571542
0.44449999999998,104.74006203112,1.9375385950519
0.44474999999998,104.74224267089,1.9375789337895
0.44499999999998,104.74442335605,1.9376192733667
0.44524999999998,104.7466040866,1.9376596137837
0.44549999999998,104.74878486255,1.9376999550403
0.44574999999998,104.75096568389,1.9377402971367
0.44599999999998,104.75314655063,1.9377806400729
0.44624999999998,104.75532746276,1.9378209838487
0.44649999999998,104.75750842029,1.9378613284644
0.44674999999998,104.75968942322,1.9379016739199
0.44699999999998,104.76187047156,1.9379420202153
0.44724999999998,104.7640515653,1.9379823673506
0.44749999999998,104.76623270443,1.9380227153258
0.44774999999998,104.76841388896,1.9380630641406
0.44799999999998,104.77059511891,1.9381034137955
0.44824999999998,104.77277639425,1.9381437642904
0.44849999999998,104.774957715,1.938184115625
0.44874999999998,104.77713908116,1.9382244677996
0.44899999999998,104.77932049272,1.9382648208142
0.44924999999998,104.78150194969,1.9383051746688
0.44949999999998,104.78368345207,1.9383455293634
0.44974999999998,104.78586499986,1.9383858848981
0.44999999999998,104.78804659307,1.9384262412728
0.45024999999998,104.79022823168,1.9384665984876
0.45049999999998,104.79240991571,1.9385069565423
0.45074999999998,104.79459164514,1.9385473154372
0.45099999999998,104.79677342,1.9385876751721
0.45124999999998,104.79895524028,1.9386280357474
0.45149999999998,104.80113710597,1.9386683971627
0.45174999999998,104.80331901707,1.938708759418
0.45199999999998,104.80550097359,1.9387491225136
0.45224999999998,104.80768297554,1.9387894864494
0.45249999999998,104.8098650229,1.9388298512254
0.45274999999998,104.81204711568,1.9388702168415
0.45299999999998,104.81422925389,1.938910583298
0.45324999999998,104.81641143752,1.9389509505948
0.45349999999998,104.81859366657,1.9389913187317
0.45374999999998,104.82077594105,1.939031687709
0.45399999999998,104.82295826095,1.9390720575266
0.45424999999998,104.82514062629,1.9391124281847
0.45449999999998,104.82732303705,1.939152799683
0.45474999999998,104.82950549324,1.9391931720217
0.45499999999998,104.83168799486,1.9392335452007
0.45524999999998,104.83387054191,1.9392739192202
0.45549999999998,104.83605313439,1.9393142940801
0.45574999999998,104.8382357723,1.9393546697804
0.45599999999998,104.84041845566,1.9393950463213
0.45624999999998,104.84260118444,1.9394354237026
0.45649999999998,104.84478395867,1.9394758019244
0.45674999999998,104.84696677832,1.9395161809867
0.45699999999998,104.84914964342,1.9395565608895
0.45724999999998,104.85133255395,1.9395969416329
0.45749999999998,104.85351550992,1.9396373232169
0.45774999999998,104.85569851133,1.9396777056413
0.45799999999998,104.85788155818,1.9397180889064
0.45824999999998,104.86006465048,1.9397584730122
0.45849999999998,104.86224778821,1.9397988579584
0.45874999999998,104.86443097141,1.9398392437456
0.45899999999998,104.86661420004,1.9398796303733
0.45924999999998,104.86879747411,1.9399200178417
0.45949999999998,104.87098079363,1.9399604061508
0.45974999999998,104.8731641586,1.9400007953005
0.45999999999998,104.87534756902,1.9400411852911
0.46024999999998,104.87753102489,1.9400815761223
0.46049999999998,104.8797145262,1.9401219677943
0.46074999999998,104.88189807298,1.9401623603072
0.46099999999998,104.8840816652,1.9402027536609
0.46124999999998,104.88626530288,1.9402431478554
0.46149999999998,104.88844898601,1.9402835428906
0.46174999999998,104.89063271459,1.9403239387667
0.46199999999998,104.89281648863,1.9403643354837
0.46224999999998,104.89500030813,1.9404047330416
0.46249999999998,104.89718417309,1.9404451314405
0.46274999999998,104.8993680835,1.9404855306801
0.46299999999998,104.90155203938,1.9405259307609
0.46324999999998,104.90373604072,1.9405663316827
0.46349999999998,104.90592008753,1.9406067334454
0.46374999999998,104.90810417979,1.9406471360492
0.46399999999998,104.91028831752,1.9406875394939
0.46424999999998,104.91247250072,1.9407279437797
0.46449999999998,104.91465672939,1.9407683489067
0.46474999999998,104.91684100352,1.9408087548746
0.46499999999998,104.91902532311,1.9408491616836
0.46524999999998,104.92120968818,1.9408895693337
0.46549999999998,104.92339409871,1.9409299778249
0.46574999999998,104.92557855471,1.9409703871571
0.46599999999998,104.92776305619,1.9410107973307
0.46624999999998,104.92994760313,1.9410512083453
0.46649999999998,104.93213219555,1.9410916202011
0.46674999999998,104.93431683345,1.9411320328982
0.46699999999998,104.93650151683,1.9411724464366
0.46724999999998,104.93868624568,1.9412128608162
0.46749999999998,104.94087102,1.941253276037
0.46774999999998,104.9430558398,1.9412936920991
0.46799999999998,104.94524070508,1.9413341090024
0.46824999999998,104.94742561585,1.9413745267472
0.46849999999998,104.94961057209,1.9414149453332
0.46874999999998,104.95179557381,1.9414553647605
0.46899999999998,104.95398062102,1.9414957850293
0.46924999999998,104.95616571371,1.9415362061394
0.46949999999998,104.95835085189,1.941576628091
0.46974999999998,104.96053603556,1.9416170508841
0.46999999999998,104.96272126471,1.9416574745186
0.47024999999998,104.96490653935,1.9416978989943
0.47049999999998,104.96709185947,1.9417383243116
0.47074999999998,104.96927722508,1.9417787504704
0.47099999999998,104.97146263619,1.9418191774707
0.47124999999998,104.97364809279,1.9418596053127
0.47149999999998,104.97583359488,1.9419000339961
0.47174999999998,104.97801914246,1.941940463521
0.47199999999998,104.98020473553,1.9419808938874
0.47224999999998,104.9823903741,1.9420213250956
0.47249999999998,104.98457605817,1.9420617571452
0.47274999999998,104.98676178774,1.9421021900368
0.47299999999998,104.9889475628,1.9421426237697
0.47324999999998,104.99113338337,1.9421830583445
0.47349999999998,104.99331924943,1.9422234937609
0.47374999999998,104.995505161,1.9422639300189
0.47399999999998,104.99769111806,1.9423043671188
0.47424999999998,104.99987712063,1.9423448050603
0.47449999999998,105.0020631687,1.9423852438436
0.47474999999998,105.00424926229,1.9424256834687
0.47499999999998,105.00643540137,1.9424661239356
0.47524999999998,105.00862158596,1.9425065652443
0.47549999999998,105.01080781606,1.9425470073948
0.47574999999998,105.01299409166,1.9425874503871
0.47599999999998,105.01518041278,1.9426278942212
0.47624999999998,105.0173667794,1.9426683388973
0.47649999999998,105.01955319155,1.9427087844153
0.47674999999998,105.0217396492,1.9427492307752
0.47699999999998,105.02392615236,1.942789677977
0.47724999999998,105.02611270104,1.9428301260208
0.47749999999998,105.02829929523,1.9428705749064
0.47774999999998,105.03048593493,1.9429110246341
0.47799999999998,105.03267262016,1.9429514752037
0.47824999999998,105.03485935091,1.9429919266155
0.47849999999998,105.03704612717,1.9430323788693
0.47874999999997,105.03923294896,1.9430728319652
0.47899999999997,105.04141981626,1.9431132859031
0.47924999999997,105.04360672909,1.9431537406831
0.47949999999997,105.04579368743,1.9431941963051
0.47974999999997,105.04798069131,1.9432346527694
0.47999999999997,105.05016774071,1.9432751100758
0.48024999999997,105.05235483562,1.9433155682241
0.48049999999997,105.05454197608,1.9433560272149
0.48074999999997,105.05672916206,1.9433964870477
0.48099999999997,105.05891639356,1.9434369477228
0.48124999999997,105.0611036706,1.9434774092402
0.48149999999997,105.06329099317,1.9435178715997
0.48174999999997,105.06547836125,1.9435583348014
0.48199999999997,105.06766577489,1.9435987988455
0.48224999999997,105.06985323404,1.9436392637318
0.48249999999997,105.07204073874,1.9436797294605
0.48274999999997,105.07422828897,1.9437201960316
0.48299999999997,105.07641588473,1.9437606634449
0.48324999999997,105.07860352603,1.9438011317006
0.48349999999997,105.08079121288,1.9438416007988
0.48374999999997,105.08297894526,1.9438820707393
0.48399999999997,105.08516672317,1.9439225415221
0.48424999999997,105.08735454663,1.9439630131475
0.48449999999997,105.08954241563,1.9440034856153
0.48474999999997,105.09173033018,1.9440439589256
0.48499999999997,105.09391829027,1.9440844330785
0.48524999999997,105.0961062959,1.9441249080738
0.48549999999997,105.09829434708,1.9441653839117
0.48574999999997,105.1004824438,1.9442058605919
0.48599999999997,105.10267058607,1.9442463381148
0.48624999999997,105.10485877389,1.9442868164803
0.48649999999997,105.10704700726,1.9443272956884
0.48674999999997,105.10923528617,1.944367775739
0.48699999999997,105.11142361065,1.9444082566325
0.48724999999997,105.11361198068,1.9444487383685
0.48749999999997,105.11580039625,1.9444892209472
0.48774999999997,105.11798885738,1.9445297043684
0.48799999999997,105.12017736407,1.9445701886326
0.48824999999997,105.12236591631,1.9446106737393
0.48849999999997,105.12455451411,1.9446511596889
0.48874999999997,105.12674315746,1.944691646481
0.48899999999997,105.12893184637,1.944732134116
0.48924999999997,105.13112058085,1.9447726225939
0.48949999999997,105.13330936089,1.9448131119145
0.48974999999997,105.13549818649,1.944853602078
0.48999999999997,105.13768705765,1.9448940930843
0.49024999999997,105.13987597438,1.9449345849335
0.49049999999997,105.14206493666,1.9449750776255
0.49074999999997,105.14425394452,1.9450155711605
0.49099999999997,105.14644299794,1.9450560655385
0.49124999999997,105.14863209693,1.9450965607592
0.49149999999997,105.15082124148,1.9451370568228
0.49174999999997,105.1530104316,1.9451775537295
0.49199999999997,105.1551996673,1.9452180514792
0.49224999999997,105.15738894856,1.9452585500718
0.49249999999997,105.15957827539,1.9452990495074
0.49274999999997,105.16176764781,1.9453395497861
0.49299999999997,105.16395706579,1.9453800509078
0.49324999999997,105.16614652934,1.9454205528726
0.49349999999997,105.16833603848,1.9454610556804
0.49374999999997,105.17052559319,1.9455015593314
0.49399999999997,105.17271519348,1.9455420638255
0.49424999999997,105.17490483935,1.9455825691628
0.49449999999997,105.17709453079,1.9456230753432
0.49474999999997,105.17928426782,1.9456635823668
0.49499999999997,105.18147405042,1.9457040902335
0.49524999999997,105.18366387861,1.9457445989434
0.49549999999997,105.18585375239,1.9457851084967
0.49574999999997,105.18804367175,1.9458256188932
0.49599999999997,105.1902336367,1.9458661301329
0.49624999999997,105.19242364723,1.9459066422159
0.49649999999997,105.19461370335,1.9459471551422
0.49674999999997,105.19680380506,1.9459876689119
0.49699999999997,105.19899395235,1.9460281835248
0.49724999999997,105.20118414524,1.9460686989812
0.49749999999997,105.20337438371,1.9461092152807
0.49774999999997,105.20556466777,1.9461497324236
0.49799999999997,105.20775499744,1.9461902504102
0.49824999999997,105.20994537268,1.9462307692399
0.49849999999997,105.21213579354,1.9462712889133
0.49874999999997,105.21432625998,1.94631180943
0.49899999999997,105.21651677202,1.9463523307902
0.49924999999997,105.21870732966,1.9463928529939
0.49949999999997,105.2208979329,1.9464333760411
0.49974999999997,105.22308858174,1.9464738999319
0.49999999999997,105.22527927618,1.9465144246663

