time,fluxintegral,power
0.24643749999998,103.02743686871,1.9058574622409
0.24649999999998,103.027973112,1.90586738198
0.24656249999998,103.02850935807,1.9058773017708
0.24662499999998,103.02904560693,1.9058872216133
0.24668749999998,103.02958185859,1.9058971415073
0.24674999999998,103.03011811304,1.905907061453
0.24681249999998,103.03065437027,1.9059169814503
0.24687499999998,103.0311906303,1.9059269014992
0.24693749999998,103.03172689312,1.9059368215997
0.24699999999998,103.03226315872,1.9059467417519
0.24706249999998,103.03279942712,1.9059566619557
0.24712499999998,103.03333569831,1.9059665822111
0.24718749999998,103.03387197229,1.9059765025181
0.24724999999998,103.03440824906,1.9059864228768
0.24731249999998,103.03494452862,1.905996343287
0.24737499999998,103.03548081098,1.9060062637489
0.24743749999998,103.03601709612,1.9060161842624
0.24749999999998,103.03655338405,1.9060261048276
0.24756249999998,103.03708967478,1.9060360254443
0.24762499999998,103.03762596829,1.9060459461127
0.24768749999998,103.0381622646,1.9060558668327
0.24774999999998,103.03869856369,1.9060657876044
0.24781249999998,103.03923486558,1.9060757084277
0.24787499999998,103.03977117026,1.9060856293026
0.24793749999998,103.04030747773,1.9060955502291
0.24799999999998,103.04084378799,1.9061054712072
0.24806249999998,103.04138010104,1.906115392237
0.24812499999998,103.04191641688,1.9061253133184
0.24818749999998,103.04245273551,1.9061352344514
0.24824999999998,103.04298905693,1.9061451556361
0.24831249999998,103.04352538115,1.9061550768724
0.24837499999998,103.04406170815,1.9061649981603
0.24843749999998,103.04459803795,1.9061749194998
0.24849999999998,103.04513437054,1.906184840891
0.24856249999998,103.04567070591,1.9061947623338
0.24862499999998,103.04620704408,1.9062046838282
0.24868749999998,103.04674338504,1.9062146053743
0.24874999999998,103.04727972879,1.906224526972
0.24881249999998,103.04781607534,1.9062344486213
0.24887499999998,103.04835242467,1.9062443703222
0.24893749999998,103.04888877679,1.9062542920748
0.24899999999998,103.04942513171,1.906264213879
0.24906249999998,103.04996148942,1.9062741357348
0.24912499999998,103.05049784991,1.9062840576423
0.24918749999998,103.0510342132,1.9062939796014
0.24924999999998,103.05157057928,1.9063039016122
0.24931249999998,103.05210694815,1.9063138236745
0.24937499999998,103.05264331981,1.9063237457885
0.24943749999998,103.05317969427,1.9063336679542
0.24949999999998,103.05371607151,1.9063435901714
0.24956249999998,103.05425245155,1.9063535124403
0.24962499999998,103.05478883437,1.9063634347609
0.24968749999998,103.05532521999,1.906373357133
0.24974999999998,103.0558616084,1.9063832795568
0.24981249999998,103.0563979996,1.9063932020323
0.24987499999998,103.05693439359,1.9064031245593
0.24993749999998,103.05747079038,1.906413047138
0.24999999999998,103.05800718995,1.9064229697684
0.25006249999998,103.05854359232,1.9064328924503
0.25012499999998,103.05907999747,1.906442815184
0.25018749999998,103.05961640542,1.9064527379692
0.25024999999998,103.06015281616,1.9064626608061
0.25031249999998,103.06068922969,1.9064725836946
0.25037499999998,103.06122564602,1.9064825066348
0.25043749999998,103.06176206513,1.9064924296266
0.25049999999998,103.06229848704,1.90650235267
0.25056249999998,103.06283491173,1.9065122757651
0.25062499999998,103.06337133922,1.9065221989118
0.25068749999998,103.0639077695,1.9065321221101
0.25074999999998,103.06444420257,1.9065420453601
0.25081249999998,103.06498063844,1.9065519686618
0.25087499999998,103.06551707709,1.906561892015
0.25093749999998,103.06605351854,1.9065718154199
0.25099999999998,103.06658996277,1.9065817388765
0.25106249999998,103.0671264098,1.9065916623847
0.25112499999998,103.06766285963,1.9066015859445
0.25118749999998,103.06819931224,1.906611509556
0.25124999999998,103.06873576764,1.9066214332191
0.25131249999998,103.06927222584,1.9066313569338
0.25137499999998,103.06980868682,1.9066412807002
0.25143749999998,103.0703451506,1.9066512045182
0.25149999999998,103.07088161717,1.9066611283879
0.25156249999998,103.07141808654,1.9066710523092
0.25162499999998,103.07195455869,1.9066809762822
0.25168749999998,103.07249103364,1.9066909003068
0.25174999999998,103.07302751137,1.906700824383
0.25181249999998,103.0735639919,1.9067107485109
0.25187499999998,103.07410047523,1.9067206726905
0.25193749999998,103.07463696134,1.9067305969216
0.25199999999998,103.07517345024,1.9067405212045
0.25206249999998,103.07570994194,1.9067504455389
0.25212499999998,103.07624643643,1.906760369925
0.25218749999998,103.07678293371,1.9067702943628
0.25224999999998,103.07731943378,1.9067802188522
0.25231249999998,103.07785593664,1.9067901433932
0.25237499999998,103.0783924423,1.9068000679859
0.25243749999998,103.07892895075,1.9068099926302
0.25249999999998,103.07946546199,1.9068199173262
0.25256249999998,103.08000197602,1.9068298420739
0.25262499999998,103.08053849284,1.9068397668731
0.25268749999998,103.08107501246,1.906849691724
0.25274999999998,103.08161153486,1.9068596166266
0.25281249999998,103.08214806006,1.9068695415808
0.25287499999998,103.08268458806,1.9068794665867
0.25293749999998,103.08322111884,1.9068893916442
0.25299999999998,103.08375765242,1.9068993167534
0.25306249999998,103.08429418878,1.9069092419142
0.25312499999998,103.08483072794,1.9069191671266
0.25318749999998,103.08536726989,1.9069290923908
0.25324999999998,103.08590381464,1.9069390177065
0.25331249999998,103.08644036217,1.9069489430739
0.25337499999998,103.0869769125,1.906958868493
0.25343749999998,103.08751346562,1.9069687939637
0.25349999999998,103.08805002153,1.906978719486
0.25356249999998,103.08858658024,1.9069886450601
0.25362499999998,103.08912314173,1.9069985706857
0.25368749999998,103.08965970602,1.907008496363
0.25374999999998,103.0901962731,1.907018422092
0.25381249999998,103.09073284298,1.9070283478726
0.25387499999998,103.09126941564,1.9070382737049
0.25393749999998,103.0918059911,1.9070481995888
0.25399999999998,103.09234256935,1.9070581255244
0.25406249999998,103.09287915039,1.9070680515116
0.25412499999998,103.09341573423,1.9070779775505
0.25418749999998,103.09395232085,1.907087903641
0.25424999999998,103.09448891027,1.9070978297832
0.25431249999998,103.09502550248,1.9071077559771
0.25437499999998,103.09556209749,1.9071176822226
0.25443749999998,103.09609869528,1.9071276085197
0.25449999999998,103.09663529587,1.9071375348685
0.25456249999998,103.09717189925,1.907147461269
0.25462499999998,103.09770850543,1.9071573877211
0.25468749999998,103.09824511439,1.9071673142249
0.25474999999998,103.09878172615,1.9071772407803
0.25481249999998,103.0993183407,1.9071871673874
0.25487499999998,103.09985495805,1.9071970940462
0.25493749999998,103.10039157818,1.9072070207566
0.25499999999998,103.10092820111,1.9072169475186
0.25506249999998,103.10146482683,1.9072268743323
0.25512499999998,103.10200145534,1.9072368011977
0.25518749999998,103.10253808665,1.9072467281147
0.25524999999998,103.10307472075,1.9072566550834
0.25531249999998,103.10361135764,1.9072665821038
0.25537499999998,103.10414799732,1.9072765091758
0.25543749999998,103.1046846398,1.9072864362995
0.25549999999998,103.10522128507,1.9072963634748
0.25556249999998,103.10575793313,1.9073062907018
0.25562499999998,103.10629458398,1.9073162179804
0.25568749999998,103.10683123763,1.9073261453107
0.25574999999998,103.10736789407,1.9073360726927
0.25581249999998,103.1079045533,1.9073460001263
0.25587499999998,103.10844121532,1.9073559276116
0.25593749999998,103.10897788014,1.9073658551486
0.25599999999998,103.10951454775,1.9073757827372
0.25606249999998,103.11005121816,1.9073857103774
0.25612499999998,103.11058789135,1.9073956380694
0.25618749999998,103.11112456734,1.907405565813
0.25624999999998,103.11166124612,1.9074154936082
0.25631249999998,103.11219792769,1.9074254214552
0.25637499999998,103.11273461206,1.9074353493537
0.25643749999998,103.11327129922,1.907445277304
0.25649999999998,103.11380798917,1.9074552053059
0.25656249999998,103.11434468192,1.9074651333595
0.25662499999998,103.11488137746,1.9074750614647
0.25668749999998,103.11541807579,1.9074849896216
0.25674999999998,103.11595477691,1.9074949178302
0.25681249999998,103.11649148083,1.9075048460904
0.25687499999998,103.11702818754,1.9075147744024
0.25693749999998,103.11756489705,1.9075247027659
0.25699999999998,103.11810160934,1.9075346311812
0.25706249999998,103.11863832443,1.907544559648
0.25712499999998,103.11917504231,1.9075544881666
0.25718749999998,103.11971176299,1.9075644167368
0.25724999999998,103.12024848646,1.9075743453588
0.25731249999998,103.12078521272,1.9075842740323
0.25737499999998,103.12132194177,1.9075942027576
0.25743749999998,103.12185867362,1.9076041315345
0.25749999999998,103.12239540826,1.907614060363
0.25756249999998,103.12293214569,1.9076239892433
0.25762499999998,103.12346888592,1.9076339181752
0.25768749999998,103.12400562894,1.9076438471588
0.25774999999998,103.12454237475,1.907653776194
0.25781249999998,103.12507912336,1.9076637052809
0.25787499999998,103.12561587476,1.9076736344195
0.25793749999998,103.12615262895,1.9076835636098
0.25799999999998,103.12668938593,1.9076934928517
0.25806249999998,103.12722614571,1.9077034221453
0.25812499999998,103.12776290829,1.9077133514906
0.25818749999998,103.12829967365,1.9077232808875
0.25824999999998,103.12883644181,1.9077332103361
0.25831249999998,103.12937321276,1.9077431398364
0.25837499999998,103.12990998651,1.9077530693884
0.25843749999998,103.13044676305,1.907762998992
0.25849999999998,103.13098354238,1.9077729286473
0.25856249999998,103.13152032451,1.9077828583543
0.25862499999998,103.13205710942,1.9077927881129
0.25868749999998,103.13259389714,1.9078027179232
0.25874999999998,103.13313068764,1.9078126477852
0.25881249999998,103.13366748094,1.9078225776989
0.25887499999998,103.13420427703,1.9078325076642
0.25893749999998,103.13474107592,1.9078424376812
0.25899999999998,103.1352778776,1.9078523677499
0.25906249999998,103.13581468207,1.9078622978703
0.25912499999998,103.13635148934,1.9078722280424
0.25918749999998,103.13688829939,1.9078821582661
0.25924999999998,103.13742511225,1.9078920885414
0.25931249999998,103.13796192789,1.9079020188685
0.25937499999998,103.13849874634,1.9079119492473
0.25943749999998,103.13903556757,1.9079218796777
0.25949999999998,103.1395723916,1.9079318101598
0.25956249999998,103.14010921842,1.9079417406936
0.25962499999998,103.14064604803,1.907951671279
0.25968749999998,103.14118288044,1.9079616019162
0.25974999999998,103.14171971564,1.907971532605
0.25981249999998,103.14225655364,1.9079814633455
0.25987499999998,103.14279339443,1.9079913941376
0.25993749999998,103.14333023801,1.9080013249815
0.25999999999998,103.14386708438,1.908011255877
0.26006249999998,103.14440393355,1.9080211868242
0.26012499999998,103.14494078552,1.9080311178231
0.26018749999998,103.14547764028,1.9080410488736
0.26024999999998,103.14601449783,1.9080509799759
0.26031249999998,103.14655135817,1.9080609111298
0.26037499999998,103.14708822131,1.9080708423354
0.26043749999998,103.14762508724,1.9080807735927
0.26049999999998,103.14816195597,1.9080907049016
0.26056249999998,103.14869882749,1.9081006362623
0.26062499999998,103.1492357018,1.9081105676746
0.26068749999998,103.14977257891,1.9081204991386
0.26074999999998,103.15030945881,1.9081304306543
0.26081249999998,103.15084634151,1.9081403622217
0.26087499999998,103.151383227,1.9081502938407
0.26093749999998,103.15192011528,1.9081602255115
0.26099999999998,103.15245700636,1.9081701572339
0.26106249999998,103.15299390023,1.908180089008
0.26112499999998,103.15353079689,1.9081900208338
0.26118749999998,103.15406769635,1.9081999527113
0.26124999999998,103.1546045986,1.9082098846404
0.26131249999998,103.15514150365,1.9082198166213
0.26137499999998,103.15567841149,1.9082297486538
0.26143749999998,103.15621532213,1.908239680738
0.26149999999998,103.15675223556,1.9082496128739
0.26156249999998,103.15728915178,1.9082595450615
0.26162499999998,103.15782607079,1.9082694773008
0.26168749999998,103.15836299261,1.9082794095917
0.26174999999998,103.15889991721,1.9082893419344
0.26181249999998,103.15943684461,1.9082992743287
0.26187499999998,103.1599737748,1.9083092067747
0.26193749999998,103.16051070779,1.9083191392724
0.26199999999998,103.16104764358,1.9083290718218
0.26206249999998,103.16158458215,1.9083390044229
0.26212499999998,103.16212152352,1.9083489370757
0.26218749999998,103.16265846768,1.9083588697801
0.26224999999998,103.16319541464,1.9083688025363
0.26231249999998,103.1637323644,1.9083787353441
0.26237499999998,103.16426931694,1.9083886682037
0.26243749999998,103.16480627229,1.9083986011149
0.26249999999998,103.16534323042,1.9084085340778
0.26256249999998,103.16588019135,1.9084184670924
0.26262499999998,103.16641715508,1.9084284001587
0.26268749999998,103.16695412159,1.9084383332766
0.26274999999998,103.16749109091,1.9084482664463
0.26281249999998,103.16802806301,1.9084581996677
0.26287499999998,103.16856503791,1.9084681329407
0.26293749999998,103.16910201561,1.9084780662654
0.26299999999998,103.1696389961,1.9084879996419
0.26306249999998,103.17017597938,1.90849793307
0.26312499999998,103.17071296546,1.9085078665498
0.26318749999998,103.17124995434,1.9085178000813
0.26324999999998,103.171786946,1.9085277336645
0.26331249999998,103.17232394047,1.9085376672995
0.26337499999998,103.17286093772,1.908547600986
0.26343749999998,103.17339793778,1.9085575347243
0.26349999999998,103.17393494062,1.9085674685143
0.26356249999998,103.17447194626,1.908577402356
0.26362499999998,103.1750089547,1.9085873362493
0.26368749999998,103.17554596592,1.9085972701944
0.26374999999998,103.17608297995,1.9086072041912
0.26381249999998,103.17661999677,1.9086171382396
0.26387499999998,103.17715701638,1.9086270723398
0.26393749999998,103.17769403879,1.9086370064916
0.26399999999998,103.17823106399,1.9086469406951
0.26406249999998,103.17876809199,1.9086568749504
0.26412499999998,103.17930512278,1.9086668092573
0.26418749999998,103.17984215636,1.908676743616
0.26424999999998,103.18037919274,1.9086866780263
0.26431249999998,103.18091623192,1.9086966124883
0.26437499999998,103.18145327389,1.908706547002
0.26443749999998,103.18199031866,1.9087164815675
0.26449999999998,103.18252736622,1.9087264161846
0.26456249999998,103.18306441657,1.9087363508534
0.26462499999998,103.18360146972,1.9087462855739
0.26468749999998,103.18413852566,1.9087562203462
0.26474999999998,103.1846755844,1.9087661551701
0.26481249999998,103.18521264594,1.9087760900457
0.26487499999998,103.18574971026,1.908786024973
0.26493749999998,103.18628677739,1.908795959952
0.26499999999998,103.18682384731,1.9088058949828
0.26506249999998,103.18736092002,1.9088158300652
0.26512499999998,103.18789799553,1.9088257651993
0.26518749999998,103.18843507383,1.9088357003851
0.26524999999998,103.18897215493,1.9088456356227
0.26531249999998,103.18950923882,1.9088555709119
0.26537499999998,103.19004632551,1.9088655062528
0.26543749999998,103.19058341499,1.9088754416455
0.26549999999998,103.19112050727,1.9088853770898
0.26556249999998,103.19165760234,1.9088953125858
0.26562499999998,103.19219470021,1.9089052481336
0.26568749999998,103.19273180087,1.908915183733
0.26574999999998,103.19326890433,1.9089251193842
0.26581249999998,103.19380601058,1.908935055087
0.26587499999998,103.19434311963,1.9089449908416
0.26593749999998,103.19488023147,1.9089549266478
0.26599999999998,103.19541734611,1.9089648625058
0.26606249999998,103.19595446354,1.9089747984155
0.26612499999998,103.19649158377,1.9089847343769
0.26618749999998,103.19702870679,1.90899467039
0.26624999999998,103.19756583261,1.9090046064547
0.26631249999998,103.19810296122,1.9090145425712
0.26637499999998,103.19864009263,1.9090244787395
0.26643749999998,103.19917722684,1.9090344149594
0.26649999999998,103.19971436383,1.909044351231
0.26656249999998,103.20025150363,1.9090542875543
0.26662499999998,103.20078864622,1.9090642239293
0.26668749999998,103.2013257916,1.9090741603561
0.26674999999998,103.20186293978,1.9090840968345
0.26681249999999,103.20240009076,1.9090940333647
0.26687499999999,103.20293724453,1.9091039699466
0.26693749999999,103.20347440109,1.9091139065801
0.26699999999999,103.20401156046,1.9091238432654
0.26706249999999,103.20454872261,1.9091337800024
0.26712499999999,103.20508588756,1.9091437167911
0.26718749999999,103.20562305531,1.9091536536315
0.26724999999999,103.20616022585,1.9091635905237
0.26731249999999,103.20669739919,1.9091735274675
0.26737499999999,103.20723457532,1.9091834644631
0.26743749999999,103.20777175425,1.9091934015103
0.26749999999999,103.20830893598,1.9092033386093
0.26756249999999,103.2088461205,1.90921327576
0.26762499999999,103.20938330781,1.9092232129624
0.26768749999999,103.20992049792,1.9092331502165
0.26774999999999,103.21045769083,1.9092430875223
0.26781249999999,103.21099488653,1.9092530248798
0.26787499999999,103.21153208503,1.9092629622891
0.26793749999999,103.21206928632,1.90927289975
0.26799999999999,103.21260649041,1.9092828372627
0.26806249999999,103.21314369729,1.9092927748271
0.26812499999999,103.21368090697,1.9093027124432
0.26818749999999,103.21421811945,1.909312650111
0.26824999999999,103.21475533472,1.9093225878305
0.26831249999999,103.21529255278,1.9093325256018
0.26837499999999,103.21582977365,1.9093424634247
0.26843749999999,103.2163669973,1.9093524012994
0.26849999999999,103.21690422376,1.9093623392258
0.26856249999999,103.21744145301,1.9093722772039
0.26862499999999,103.21797868505,1.9093822152337
0.26868749999999,103.21851591989,1.9093921533153
0.26874999999999,103.21905315753,1.9094020914485
0.26881249999999,103.21959039796,1.9094120296335
0.26887499999999,103.22012764119,1.9094219678702
0.26893749999999,103.22066488721,1.9094319061586
0.26899999999999,103.22120213603,1.9094418444987
0.26906249999999,103.22173938764,1.9094517828906
0.26912499999999,103.22227664205,1.9094617213341
0.26918749999999,103.22281389926,1.9094716598294
0.26924999999999,103.22335115926,1.9094815983764
0.26931249999999,103.22388842206,1.9094915369752
0.26937499999999,103.22442568766,1.9095014756256
0.26943749999999,103.22496295604,1.9095114143278
0.26949999999999,103.22550022723,1.9095213530816
0.26956249999999,103.22603750121,1.9095312918872
0.26962499999999,103.22657477799,1.9095412307446
0.26968749999999,103.22711205756,1.9095511696536
0.26974999999999,103.22764933993,1.9095611086144
0.26981249999999,103.2281866251,1.9095710476268
0.26987499999999,103.22872391306,1.909580986691
0.26993749999999,103.22926120382,1.909590925807
0.26999999999999,103.22979849737,1.9096008649746
0.27006249999999,103.23033579372,1.909610804194
0.27012499999999,103.23087309287,1.9096207434651
0.27018749999999,103.23141039481,1.9096306827879
0.27024999999999,103.23194769955,1.9096406221625
0.27031249999999,103.23248500708,1.9096505615887
0.27037499999999,103.23302231741,1.9096605010667
0.27043749999999,103.23355963054,1.9096704405964
0.27049999999999,103.23409694646,1.9096803801779
0.27056249999999,103.23463426518,1.9096903198111
0.27062499999999,103.23517158669,1.9097002594959
0.27068749999999,103.235708911,1.9097101992326
0.27074999999999,103.23624623811,1.9097201390209
0.27081249999999,103.23678356801,1.909730078861
0.27087499999999,103.23732090071,1.9097400187528
0.27093749999999,103.23785823621,1.9097499586963
0.27099999999999,103.2383955745,1.9097598986915
0.27106249999999,103.23893291559,1.9097698387385
0.27112499999999,103.23947025947,1.9097797788372
0.27118749999999,103.24000760615,1.9097897189876
0.27124999999999,103.24054495563,1.9097996591898
0.27131249999999,103.2410823079,1.9098095994437
0.27137499999999,103.24161966297,1.9098195397493
0.27143749999999,103.24215702084,1.9098294801066
0.27149999999999,103.2426943815,1.9098394205157
0.27156249999999,103.24323174496,1.9098493609765
0.27162499999999,103.24376911122,1.909859301489
0.27168749999999,103.24430648027,1.9098692420533
0.27174999999999,103.24484385212,1.9098791826693
0.27181249999999,103.24538122676,1.909889123337
0.27187499999999,103.2459186042,1.9098990640565
0.27193749999999,103.24645598444,1.9099090048276
0.27199999999999,103.24699336748,1.9099189456505
0.27206249999999,103.24753075331,1.9099288865252
0.27212499999999,103.24806814193,1.9099388274515
0.27218749999999,103.24860553336,1.9099487684297
0.27224999999999,103.24914292758,1.9099587094595
0.27231249999999,103.24968032459,1.9099686505411
0.27237499999999,103.25021772441,1.9099785916744
0.27243749999999,103.25075512702,1.9099885328594
0.27249999999999,103.25129253242,1.9099984740962
0.27256249999999,103.25182994063,1.9100084153847
0.27262499999999,103.25236735163,1.9100183567249
0.27268749999999,103.25290476542,1.9100282981169
0.27274999999999,103.25344218201,1.9100382395606
0.27281249999999,103.25397960141,1.910048181056
0.27287499999999,103.25451702359,1.9100581226032
0.27293749999999,103.25505444857,1.9100680642021
0.27299999999999,103.25559187635,1.9100780058527
0.27306249999999,103.25612930693,1.9100879475551
0.27312499999999,103.2566667403,1.9100978893092
0.27318749999999,103.25720417647,1.9101078311151
0.27324999999999,103.25774161544,1.9101177729726
0.27331249999999,103.25827905721,1.910127714882
0.27337499999999,103.25881650176,1.910137656843
0.27343749999999,103.25935394912,1.9101475988558
0.27349999999999,103.25989139928,1.9101575409204
0.27356249999999,103.26042885223,1.9101674830366
0.27362499999999,103.26096630798,1.9101774252046
0.27368749999999,103.26150376652,1.9101873674244
0.27374999999999,103.26204122786,1.9101973096959
0.27381249999999,103.262578692,1.9102072520191
0.27387499999999,103.26311615894,1.9102171943941
0.27393749999999,103.26365362867,1.9102271368208
0.27399999999999,103.2641911012,1.9102370792992
0.27406249999999,103.26472857652,1.9102470218294
0.27412499999999,103.26526605465,1.9102569644113
0.27418749999999,103.26580353557,1.910266907045
0.27424999999999,103.26634101928,1.9102768497304
0.27431249999999,103.2668785058,1.9102867924675
0.27437499999999,103.26741599511,1.9102967352564
0.27443749999999,103.26795348722,1.910306678097
0.27449999999999,103.26849098212,1.9103166209894
0.27456249999999,103.26902847983,1.9103265639335
0.27462499999999,103.26956598033,1.9103365069293
0.27468749999999,103.27010348362,1.910346449977
0.27474999999999,103.27064098972,1.9103563930763
0.27481249999999,103.27117849861,1.9103663362274
0.27487499999999,103.2717160103,1.9103762794302
0.27493749999999,103.27225352478,1.9103862226848
0.27499999999999,103.27279104207,1.9103961659911
0.27506249999999,103.27332856215,1.9104061093492
0.27512499999999,103.27386608502,1.910416052759
0.27518749999999,103.2744036107,1.9104259962205
0.27524999999999,103.27494113917,1.9104359397338
0.27531249999999,103.27547867044,1.9104458832988
0.27537499999999,103.2760162045,1.9104558269156
0.27543749999999,103.27655374137,1.9104657705841
0.27549999999999,103.27709128103,1.9104757143044
0.27556249999999,103.27762882349,1.9104856580764
0.27562499999999,103.27816636874,1.9104956019002
0.27568749999999,103.27870391679,1.9105055457757
0.27574999999999,103.27924146764,1.910515489703
0.27581249999999,103.27977902129,1.910525433682
0.27587499999999,103.28031657774,1.9105353777127
0.27593749999999,103.28085413698,1.9105453217952
0.27599999999999,103.28139169902,1.9105552659295
0.27606249999999,103.28192926386,1.9105652101155
0.27612499999999,103.28246683149,1.9105751543533
0.27618749999999,103.28300440192,1.9105850986427
0.27624999999999,103.28354197515,1.910595042984
0.27631249999999,103.28407955118,1.910604987377
0.27637499999999,103.28461713,1.9106149318217
0.27643749999999,103.28515471163,1.9106248763183
0.27649999999999,103.28569229604,1.9106348208665
0.27656249999999,103.28622988326,1.9106447654665
0.27662499999999,103.28676747328,1.9106547101182
0.27668749999999,103.28730506609,1.9106646548218
0.27674999999999,103.2878426617,1.910674599577
0.27681249999999,103.28838026011,1.910684544384
0.27687499999999,103.28891786131,1.9106944892428
0.27693749999999,103.28945546531,1.9107044341533
0.27699999999999,103.28999307211,1.9107143791155
0.27706249999999,103.29053068171,1.9107243241296
0.27712499999999,103.29106829411,1.9107342691953
0.27718749999999,103.2916059093,1.9107442143129
0.27724999999999,103.29214352729,1.9107541594821
0.27731249999999,103.29268114808,1.9107641047031
0.27737499999999,103.29321877167,1.9107740499759
0.27743749999999,103.29375639805,1.9107839953005
0.27749999999999,103.29429402724,1.9107939406768
0.27756249999999,103.29483165922,1.9108038861048
0.27762499999999,103.29536929399,1.9108138315846
0.27768749999999,103.29590693157,1.9108237771162
0.27774999999999,103.29644457194,1.9108337226995
0.27781249999999,103.29698221511,1.9108436683345
0.27787499999999,103.29751986108,1.9108536140214
0.27793749999999,103.29805750985,1.91086355976
0.27799999999999,103.29859516141,1.9108735055503
0.27806249999999,103.29913281578,1.9108834513924
0.27812499999999,103.29967047294,1.9108933972863
0.27818749999999,103.3002081329,1.9109033432319
0.27824999999999,103.30074579565,1.9109132892292
0.27831249999999,103.30128346121,1.9109232352783
0.27837499999999,103.30182112956,1.9109331813792
0.27843749999999,103.30235880071,1.9109431275319
0.27849999999999,103.30289647466,1.9109530737363
0.27856249999999,103.30343415141,1.9109630199924
0.27862499999999,103.30397183095,1.9109729663003
0.27868749999999,103.30450951329,1.91098291266
0.27874999999999,103.30504719843,1.9109928590715
0.27881249999999,103.30558488637,1.9110028055347
0.27887499999999,103.30612257711,1.9110127520496
0.27893749999999,103.30666027064,1.9110226986164
0.27899999999999,103.30719796698,1.9110326452349
0.27906249999999,103.30773566611,1.9110425919051
0.27912499999999,103.30827336804,1.9110525386271
0.27918749999999,103.30881107277,1.9110624854009
0.27924999999999,103.30934878029,1.9110724322264
0.27931249999999,103.30988649061,1.9110823791037
0.27937499999999,103.31042420374,1.9110923260328
0.27943749999999,103.31096191966,1.9111022730136
0.27949999999999,103.31149963837,1.9111122200462
0.27956249999999,103.31203735989,1.9111221671305
0.27962499999999,103.31257508421,1.9111321142666
0.27968749999999,103.31311281132,1.9111420614545
0.27974999999999,103.31365054123,1.9111520086941
0.27981249999999,103.31418827394,1.9111619559855
0.27987499999999,103.31472600945,1.9111719033287
0.27993749999999,103.31526374776,1.9111818507236
0.27999999999999,103.31580148886,1.9111917981703
0.28006249999999,103.31633923276,1.9112017456688
0.28012499999999,103.31687697947,1.911211693219
0.28018749999999,103.31741472897,1.911221640821
0.28024999999999,103.31795248126,1.9112315884748
0.28031249999999,103.31849023636,1.9112415361803
0.28037499999999,103.31902799426,1.9112514839376
0.28043749999999,103.31956575495,1.9112614317467
0.28049999999999,103.32010351845,1.9112713796076
0.28056249999999,103.32064128474,1.9112813275202
0.28062499999999,103.32117905382,1.9112912754845
0.28068749999999,103.32171682571,1.9113012235007
0.28074999999999,103.3222546004,1.9113111715686
0.28081249999999,103.32279237788,1.9113211196882
0.28087499999999,103.32333015817,1.9113310678597
0.28093749999999,103.32386794125,1.9113410160829
0.28099999999999,103.32440572713,1.9113509643579
0.28106249999999,103.32494351581,1.9113609126847
0.28112499999999,103.32548130729,1.9113708610632
0.28118749999999,103.32601910157,1.9113808094935
0.28124999999999,103.32655689864,1.9113907579756
0.28131249999999,103.32709469851,1.9114007065094
0.28137499999999,103.32763250119,1.911410655095
0.28143749999999,103.32817030666,1.9114206037324
0.28149999999999,103.32870811493,1.9114305524216
0.28156249999999,103.329245926,1.9114405011625
0.28162499999999,103.32978373986,1.9114504499552
0.28168749999999,103.33032155653,1.9114603987996
0.28174999999999,103.33085937599,1.9114703476959
0.28181249999999,103.33139719826,1.9114802966439
0.28187499999999,103.33193502332,1.9114902456437
0.28193749999999,103.33247285118,1.9115001946953
0.28199999999999,103.33301068184,1.9115101437986
0.28206249999999,103.3335485153,1.9115200929537
0.28212499999999,103.33408635156,1.9115300421606
0.28218749999999,103.33462419062,1.9115399914193
0.28224999999999,103.33516203247,1.9115499407297
0.28231249999999,103.33569987713,1.9115598900919
0.28237499999999,103.33623772458,1.9115698395059
0.28243749999999,103.33677557483,1.9115797889717
0.28249999999999,103.33731342788,1.9115897384892
0.28256249999999,103.33785128373,1.9115996880585
0.28262499999999,103.33838914238,1.9116096376796
0.28268749999999,103.33892700383,1.9116195873525
0.28274999999999,103.33946486808,1.9116295370772
0.28281249999999,103.34000273512,1.9116394868536
0.28287499999999,103.34054060497,1.9116494366818
0.28293749999999,103.34107847761,1.9116593865618
0.28299999999999,103.34161635306,1.9116693364935
0.28306249999999,103.3421542313,1.9116792864771
0.28312499999999,103.34269211234,1.9116892365124
0.28318749999999,103.34322999618,1.9116991865995
0.28324999999999,103.34376788282,1.9117091367384
0.28331249999999,103.34430577226,1.911719086929
0.28337499999999,103.3448436645,1.9117290371715
0.28343749999999,103.34538155953,1.9117389874657
0.28349999999999,103.34591945737,1.9117489378117
0.28356249999999,103.34645735801,1.9117588882095
0.28362499999999,103.34699526144,1.911768838659
0.28368749999999,103.34753316767,1.9117787891604
0.28374999999999,103.34807107671,1.9117887397135
0.28381249999999,103.34860898854,1.9117986903184
0.28387499999999,103.34914690317,1.9118086409751
0.28393749999999,103.3496848206,1.9118185916836
0.28399999999999,103.35022274083,1.9118285424438
0.28406249999999,103.35076066386,1.9118384932559
0.28412499999999,103.35129858969,1.9118484441197
0.28418749999999,103.35183651832,1.9118583950353
0.28424999999999,103.35237444974,1.9118683460027
0.28431249999999,103.35291238397,1.9118782970218
0.28437499999999,103.353450321,1.9118882480928
0.28443749999999,103.35398826082,1.9118981992155
0.28449999999999,103.35452620345,1.9119081503901
0.28456249999999,103.35506414887,1.9119181016164
