time,amplitude,fluxintegral,power
0.017799999999999,1.8532228276207,49.671023660967,0.9185458963917
0.017809999999999,1.8534025103638,49.670992420584,0.91854563457011
0.017819999999999,1.8535820200496,49.670961216596,0.91854537305354
0.017829999999999,1.8537613568461,49.670930048956,0.91854511184159
0.017839999999999,1.8537613569893,49.670912292678,0.91854490792926
0.017849999999999,1.8541195121047,49.67087329032,0.91854461827614
0.017859999999999,1.8542983311684,49.670839199243,0.9185443466969
0.017869999999999,1.8544769780602,49.670807001686,0.91854408202405
0.017879999999999,1.8546554529192,49.67077554643,0.91854382016172
0.017889999999999,1.8548337559022,49.670744396375,0.91854355958176
0.017899999999999,1.8550118871723,49.670713385995,0.91854329970807
0.017909999999999,1.855189846895,49.670682452584,0.91854304032012
0.017919999999999,1.8553676352362,49.670651572264,0.91854278133095
0.017929999999999,1.8555452523625,49.670620735815,0.91854252270421
0.017939999999999,1.85572269844,49.670589939562,0.91854226442306
0.017949999999999,1.855899973635,49.670559181938,0.91854200647841
0.017959999999999,1.8560770781137,49.670528462195,0.91854174886443
0.017969999999999,1.8562540120418,49.670497779906,0.91854149157684
0.017979999999999,1.8564307755853,49.670467134785,0.91854123461214
0.017989999999999,1.8566073689097,49.670436526605,0.91854097796735
0.017999999999999,1.8567837921806,49.670405955177,0.91854072163989
0.018009999999999,1.8569600455633,49.670375420333,0.91854046562744
0.018019999999999,1.8571361292228,49.670344921923,0.9185402099279
0.018029999999999,1.8573120433244,49.670314459806,0.9185399545394
0.018039999999999,1.8574877880328,49.670284033854,0.91853969946022
0.018049999999999,1.8576633635126,49.670253643947,0.91853944468879
0.018059999999999,1.8578387699285,49.670223289973,0.91853919022366
0.018069999999999,1.8580140074448,49.670192971828,0.91853893606352
0.018079999999999,1.8581890762258,49.670162689411,0.9185386822071
0.018089999999999,1.8583639764355,49.670132442629,0.91853842865327
0.018099999999999,1.8585387082378,49.670102231392,0.91853817540096
0.018109999999999,1.8587132717964,49.670072055614,0.91853792244916
0.018119999999999,1.858887667275,49.670041915214,0.91853766979692
0.018129999999999,1.859061894837,49.670011810114,0.91853741744334
0.018139999999999,1.8592359546456,49.669981740239,0.91853716538759
0.018149999999999,1.859409846864,49.669951705515,0.91853691362885
0.018159999999999,1.859583571655,49.669921705871,0.91853666216637
0.018169999999999,1.8597571291816,49.669891741241,0.91853641099941
0.018179999999999,1.8599305196063,49.669861811558,0.91853616012727
0.018189999999999,1.8601037430916,49.669831916757,0.91853590954928
0.018199999999999,1.8602767997998,49.669802056775,0.91853565926479
0.018209999999999,1.8602767999375,49.669785050112,0.91853546392132
0.018219999999999,1.8606224132074,49.669747682323,0.9185351863851
0.018229999999999,1.8607949704863,49.669715020789,0.9185349261694
0.018239999999999,1.86096736168,49.669684173687,0.91853467257262
0.018249999999999,1.8611395869227,49.669654037834,0.91853442166969
0.018259999999999,1.8613116463657,49.669624194362,0.91853417199604
0.018269999999999,1.8614835401664,49.669594484645,0.91853392299952
0.018279999999999,1.8616552684843,49.669564848584,0.91853367446865
0.018289999999999,1.8618268314796,49.669535263293,0.91853342631998
0.018299999999999,1.8619982293129,49.669505719928,0.91853317851857
0.018309999999999,1.8621694621445,49.669476214961,0.91853293104819
0.018319999999999,1.8623405301348,49.669446746885,0.91853268390003
0.018329999999999,1.8625114334441,49.669417314979,0.91853243706842
0.018339999999999,1.8626821722323,49.669387918829,0.91853219054916
0.018349999999999,1.8628527466596,49.669358558154,0.91853194433884
0.018359999999999,1.8630231568854,49.669329232735,0.91853169843455
0.018369999999999,1.8631934030696,49.669299942387,0.91853145283373
0.018379999999999,1.8633634853717,49.669270686944,0.91853120753409
0.018389999999999,1.863533403951,49.669241466261,0.91853096253359
0.018399999999999,1.8637031589665,49.669212280198,0.91853071783038
0.018409999999999,1.8638727505775,49.669183128632,0.91853047342275
0.018419999999999,1.8640421789428,49.669154011444,0.91853022930916
0.018429999999999,1.8642114442209,49.669124928525,0.91852998548817
0.018439999999999,1.8643805465706,49.669095879772,0.91852974195849
0.018449999999999,1.8645494861504,49.669066865088,0.91852949871889
0.018459999999999,1.8647182631182,49.669037884381,0.91852925576823
0.018469999999999,1.8648868776324,49.669008937564,0.91852901310545
0.018479999999999,1.865055329851,49.668980024553,0.91852877072956
0.018489999999999,1.8652236199316,49.668951145269,0.91852852863963
0.018499999999999,1.8652236200651,49.668934700742,0.9185283397221
0.018509999999999,1.8655597139932,49.668898558973,0.91852807127401
0.018519999999999,1.865727518537,49.6688669697,0.91852781958186
0.018529999999999,1.8658951616154,49.66883713557,0.91852757429347
0.018539999999999,1.866062643359,49.668807989427,0.91852733161181
0.018549999999999,1.8662299639149,49.668779126079,0.91852709012003
0.018559999999999,1.8663971234359,49.668750392072,0.91852684928383
0.018569999999999,1.8665641220774,49.668721729264,0.91852660889853
0.018579999999999,1.8667309599949,49.668693115506,0.91852636888325
0.018589999999999,1.8668976373448,49.668664542237,0.9185261292041
0.018599999999999,1.8670641542827,49.668636006039,0.91852588984527
0.018609999999999,1.8672305109646,49.668607505448,0.91852565079815
0.018619999999999,1.8673967075464,49.66857903976,0.91852541205716
0.018629999999999,1.8675627441836,49.668550608571,0.91852517361815
0.018639999999999,1.8677286210316,49.668522211604,0.91852493547777
0.018649999999999,1.8678943382458,49.668493848644,0.91852469763312
0.018659999999999,1.8680598959815,49.668465519508,0.91852446008166
0.018669999999999,1.8682252943937,49.668437224033,0.91852422282115
0.018679999999999,1.8683905336373,49.668408962073,0.91852398584953
0.018689999999999,1.8685556138668,49.668380733493,0.91852374916498
0.018699999999999,1.8687205352374,49.668352538169,0.91852351276579
0.018709999999999,1.8688852979029,49.668324375985,0.91852327665045
0.018719999999999,1.869049902018,49.668296246833,0.91852304081752
0.018729999999999,1.8692143477369,49.668268150612,0.91852280526571
0.018739999999999,1.869214347867,49.668252154712,0.91852262147394
0.018749999999999,1.8695427642928,49.668216992192,0.91852236028012
0.018759999999999,1.8697067356794,49.668186259346,0.91852211539189
0.018769999999999,1.8698705493265,49.66815723431,0.91852187673625
0.018779999999999,1.8700342053618,49.66812887872,0.91852164061845
0.018789999999999,1.8701977039289,49.668100798307,0.91852140565965
0.018799999999999,1.8703610451775,49.668072843749,0.91852117133979
0.018809999999999,1.8705242292589,49.66804495846,0.91852093745955
0.018819999999999,1.8706872563254,49.668017120882,0.91852070394011
0.018829999999999,1.8708501265294,49.667989322676,0.91852047074833
0.018839999999999,1.8710128400233,49.667961560509,0.91852023786872
0.018849999999999,1.8711753969592,49.66793383295,0.91852000529277
0.018859999999999,1.8713377974896,49.667906139307,0.91851977301497
0.018869999999999,1.8715000417664,49.667878479182,0.9185195410312
0.018879999999999,1.8716621299413,49.6678508523,0.91851930933808
0.018889999999999,1.8718240621663,49.667823258447,0.91851907793274
0.018899999999999,1.8719858385929,49.667795697441,0.91851884681265
0.018909999999999,1.8721474593726,49.66776816912,0.91851861597553
0.018919999999999,1.8723089246566,49.667740673338,0.91851838541935
0.018929999999999,1.8724702345964,49.66771320996,0.91851815514226
0.018939999999999,1.8726313893428,49.667685778863,0.91851792514258
0.018949999999999,1.8727923890467,49.667658379932,0.91851769541876
0.018959999999999,1.8727923891739,49.667642783798,0.91851751619786
0.018969999999999,1.8731139236285,49.667608492973,0.91851726146738
0.018979999999999,1.8732744590439,49.667578522531,0.91851702264122
0.018989999999999,1.8734348400596,49.667550217761,0.91851678989476
0.018999999999999,1.8735950668007,49.66752256591,0.91851655962424
0.019009999999999,1.873755139408,49.667495182429,0.91851633048474
0.019019999999999,1.8739150580277,49.667467921671,0.91851610196891
0.019029999999999,1.8740748228081,49.667440728442,0.91851587388221
0.019039999999999,1.8742344338981,49.667413581709,0.91851564614768
0.019049999999999,1.8743938914471,49.667386473334,0.91851541873293
0.019059999999999,1.874553195604,49.667359400059,0.91851519162274
0.019069999999999,1.8747123465181,49.667332360487,0.91851496480876
0.019079999999999,1.8748713443383,49.667305353937,0.91851473828554
0.019089999999999,1.8750301892133,49.667278380018,0.918514512049
0.019099999999999,1.8751888812918,49.667251438459,0.91851428609582
0.019109999999999,1.8753474207226,49.667224529048,0.9185140604231
0.019119999999999,1.8755058076537,49.667197651605,0.91851383502835
0.019129999999999,1.8756640422336,49.667170805968,0.91851360990932
0.019139999999999,1.8758221246104,49.667143991994,0.91851338506398
0.019149999999999,1.8758221247351,49.667128730757,0.91851320966642
0.019159999999999,1.8761378330508,49.667095171782,0.91851296035245
0.019169999999999,1.8762954596418,49.667065841391,0.91851272660697
0.019179999999999,1.8764529346606,49.667038141328,0.91851249881405
0.019189999999999,1.8766102582301,49.667011080369,0.91851227344634
0.019199999999999,1.8767674304884,49.666984282131,0.91851204918728
0.019209999999999,1.876924451579,49.666957604052,0.91851182554009
0.019219999999999,1.8770813216476,49.6669309921,0.91851160231419
0.019229999999999,1.8772380408406,49.666904425679,0.91851137943408
0.019239999999999,1.8773946093042,49.666877896815,0.9185111568679
0.019249999999999,1.877551027185,49.666851402311,0.91851093460062
0.019259999999999,1.8777072946293,49.666824940792,0.91851071262395
0.019269999999999,1.8778634117832,49.666798511584,0.91851049093245
0.019279999999999,1.8780193787929,49.666772114298,0.918510269522
0.019289999999999,1.8781751958043,49.666745748665,0.91851004838926
0.019299999999999,1.8783308629633,49.666719414471,0.91850982753134
0.019309999999999,1.8784863804155,49.666693111533,0.9185096069457
0.019319999999999,1.8786417483066,49.666666839693,0.91850938663008
0.019329999999999,1.8786417484289,49.666651889208,0.91850921478483
0.019339999999999,1.8789520356965,49.666619008064,0.91850897049541
0.019349999999999,1.8791069557132,49.666590270522,0.91850874146268
0.019359999999999,1.8792617267886,49.666563130554,0.91850851826385
0.019369999999999,1.8794163490436,49.666536616854,0.91850829744234
0.019379999999999,1.8795708226138,49.666510360596,0.91850807770792
0.019389999999999,1.8797251476402,49.666484222079,0.91850785857368
0.019399999999999,1.8798793242661,49.666458148349,0.91850763985278
0.019409999999999,1.880033352635,49.666432119219,0.91850742147113
0.019419999999999,1.8801872328911,49.66640612687,0.91850720339743
0.019429999999999,1.880340965178,49.666380168166,0.91850698561688
0.019439999999999,1.8804945496397,49.666354241753,0.91850676812127
0.019449999999999,1.8806479864197,49.666328346968,0.91850655090521
0.019459999999999,1.8808012756616,49.666302483428,0.91850633396464
0.019469999999999,1.880954417509,49.666276650863,0.91850611729619
0.019479999999999,1.881107412105,49.666250849061,0.918505900897
0.019489999999999,1.8812602595928,49.666225077843,0.91850568476455
0.019499999999999,1.8812602597131,49.666210414335,0.91850551620002
0.019509999999999,1.8815655135309,49.666178159125,0.91850527655086
0.019519999999999,1.8817179204903,49.666149969051,0.91850505187051
0.019529999999999,1.8818701809512,49.666123346311,0.91850483291455
0.019539999999999,1.8820222950325,49.666097337987,0.91850461629171
0.019549999999999,1.8821742628675,49.666071582236,0.91850440073609
0.019559999999999,1.8823260845953,49.666045941995,0.91850418576989
0.019569999999999,1.8824777603564,49.666020365306,0.9185039712097
0.019579999999999,1.8826292902922,49.66599483236,0.91850375698273
0.019589999999999,1.8827806745444,49.665969335481,0.9185035430582
0.019599999999999,1.8829319132543,49.665943871586,0.91850332942151
0.019609999999999,1.8830830065636,49.665918439344,0.91850311606456
0.019619999999999,1.8832339546133,49.665893038102,0.91850290298198
0.019629999999999,1.8833847575448,49.665867667479,0.91850269016971
0.019639999999999,1.8835354154993,49.665842327208,0.91850247762445
0.019649999999999,1.8836859286175,49.66581701708,0.91850226534331
0.019659999999999,1.8836859287357,49.665802617821,0.91850209979893
0.019669999999999,1.8839865206281,49.665770939215,0.91850186442295
0.019679999999999,1.8841366000214,49.665743253462,0.91850164375081
0.019689999999999,1.8842865351789,49.665717107192,0.91850142870239
0.019699999999999,1.8844363262174,49.665691564436,0.9185012159466
0.019709999999999,1.8845859732683,49.665666269778,0.91850100423992
0.019719999999999,1.8847354764685,49.665641088586,0.91850079311291
0.019729999999999,1.8848848359562,49.665615969821,0.91850058238532
0.019739999999999,1.8850340518709,49.665590894018,0.91850037198556
0.019749999999999,1.8851831243518,49.665565853633,0.91850016188327
0.019759999999999,1.8853320535384,49.665540845633,0.91849995206407
0.019769999999999,1.8854808395696,49.665515868707,0.91849974251991
0.019779999999999,1.8856294825851,49.66549092221,0.91849953324545
0.019789999999999,1.8857779827233,49.665466005761,0.91849932423666
0.019799999999999,1.8859263401235,49.665441119098,0.91849911549021
0.019809999999999,1.8860745549245,49.66541626201,0.91849890700326
0.019819999999999,1.8860745550407,49.665402122824,0.91849874443683
0.019829999999999,1.886370557007,49.665371010219,0.91849851326487
0.019839999999999,1.8865183447816,49.66534381956,0.91849829653569
0.019849999999999,1.8866659905478,49.665318141019,0.9184980853303
0.019859999999999,1.8868134944209,49.665293055239,0.91849787637672
0.019869999999999,1.8869608565302,49.665268213109,0.91849766845346
0.019879999999999,1.8871080770102,49.665243482384,0.91849746109939
0.019889999999999,1.8872551559974,49.665218812933,0.91849725413742
0.019899999999999,1.8874020936289,49.665194185633,0.91849704749723
0.019909999999999,1.887548890042,49.665169593073,0.918496841149
0.019919999999999,1.8876955453735,49.665145032274,0.91849663507854
0.019929999999999,1.8878420597609,49.665120501946,0.91849642927795
0.019939999999999,1.8879884333409,49.665096001453,0.91849622374197
0.019949999999999,1.8881346662506,49.665071530424,0.91849601846663
0.019959999999999,1.8882807586268,49.665047088598,0.91849581344866
0.019969999999999,1.8882807587412,49.665033187423,0.91849565360282
0.019979999999999,1.8885725220529,49.665002594132,0.91849542628001
0.019989999999999,1.8887181935887,49.664975857699,0.91849521316146
0.019999999999999,1.8888637251731,49.664950608311,0.91849500547612
0.020009999999999,1.8890091169199,49.664925941869,0.91849480000617
0.020019999999999,1.8891543689564,49.664901515053,0.91849459555028
0.020029999999999,1.8892994814153,49.664877197807,0.91849439165484
0.020039999999999,1.889444454431,49.664852940822,0.91849418814559
0.020049999999999,1.8895892881388,49.66482872529,0.91849398495329
0.020059999999999,1.8897339826737,49.664804543917,0.91849378204851
0.020069999999999,1.8898785381707,49.664780393769,0.91849357941723
0.020079999999999,1.8900229547654,49.664756273572,0.9184933770516
0.020089999999999,1.8901672325925,49.664732182698,0.9184931749464
0.020099999999999,1.8903113717868,49.664708120779,0.91849297309766
0.020109999999999,1.8903113718997,49.664694437157,0.91849281573616
0.020119999999999,1.8905992345492,49.664664319233,0.91849259193257
0.020129999999999,1.890742958596,49.66463799857,0.91849238211531
0.020139999999999,1.8908865445846,49.664613142015,0.91849217764884
0.020149999999999,1.891029992627,49.664588859446,0.91849197536495
0.020159999999999,1.8911733028489,49.664564812846,0.91849177408066
0.020169999999999,1.8913164753814,49.664540874162,0.91849157334927
0.020179999999999,1.8914595103568,49.664516994839,0.91849137299906
0.020189999999999,1.8916024079087,49.664493156351,0.9184911729617
0.020199999999999,1.8917451681702,49.664469351512,0.91849097320815
0.020209999999999,1.8918877912747,49.664445577425,0.91849077372447
0.020219999999999,1.8920302773556,49.664421832832,0.91849057450285
0.020229999999999,1.892172626546,49.664398117109,0.91849037553808
0.020239999999999,1.8921726266573,49.664384631566,0.91849022043625
0.020249999999999,1.8924569145238,49.664354947119,0.91848999983776
0.020259999999999,1.8925988537837,49.664329005576,0.91848979302733
0.020269999999999,1.8927406567203,49.664304507238,0.91848959149301
0.020279999999999,1.8928823234442,49.664280574742,0.9184893921118
0.020289999999999,1.8930238540796,49.664256874905,0.91848919371748
0.020299999999999,1.8931652487558,49.664233281499,0.91848899586955
0.020309999999999,1.8933065076038,49.664209746657,0.91848879839858
0.020319999999999,1.8934476307549,49.664186252108,0.91848860123708
0.020329999999999,1.8935886183409,49.66416279076,0.91848840435627
0.020339999999999,1.8937294704936,49.664139359752,0.91848820774232
0.020349999999999,1.8938701873447,49.664115957837,0.91848801138741
0.020359999999999,1.8940107690255,49.664092584395,0.91848781528631
0.020369999999999,1.8941512156674,49.664069239056,0.91848761943499
0.020379999999999,1.8941512157772,49.664055966619,0.91848746677959
0.020389999999999,1.8944317040997,49.664026744165,0.91848724962339
0.020399999999999,1.8945717463562,49.664001206776,0.91848704604087
0.020409999999999,1.8947116541333,49.663977090218,0.91848684765149
0.020419999999999,1.8948514275403,49.663953530662,0.91848665138053
0.020429999999999,1.8949910666995,49.66393020007,0.91848645607991
0.020439999999999,1.8951305717387,49.663906974164,0.918486261316
0.020449999999999,1.8952699427867,49.663883805824,0.91848606692212
0.020459999999999,1.8954091799735,49.663860677064,0.91848587283188
0.020469999999999,1.8955482834291,49.663837580907,0.91848567901702
0.020479999999999,1.8956872532834,49.663814514539,0.918485485464
0.020489999999999,1.8958260896661,49.663791476737,0.91848529216517
0.020499999999999,1.8958260897744,49.663778379882,0.91848514150781
0.020509999999999,1.8961033622787,49.663749543352,0.91848492719597
0.020519999999999,1.8962417989691,49.663724343487,0.91848472628268
0.020529999999999,1.896380102741,49.663700545899,0.91848453049748
0.020539999999999,1.8965182737021,49.663677298129,0.91848433680579
0.020549999999999,1.8966563119736,49.663654276443,0.91848414407431
0.020559999999999,1.8967942176815,49.663631358189,0.91848395187482
0.020569999999999,1.8969319909535,49.663608496845,0.91848376004255
0.020579999999999,1.8970696319178,49.663585674653,0.91848356851176
0.020589999999999,1.8972071407028,49.663562884712,0.91848337725435
0.020599999999999,1.897344517437,49.663540124235,0.91848318625675
0.020609999999999,1.8974817622486,49.663517392004,0.91848299551126
0.020619999999999,1.897618875266,49.66349468741,0.91848280501269
0.020629999999999,1.8976188753729,49.663481782231,0.9184826565553
0.020639999999999,1.8978927061766,49.663453361167,0.91848244533886
0.020649999999999,1.8980294245245,49.663428524742,0.91848224732808
0.020659999999999,1.8981660116241,49.663405070467,0.91848205437074
0.020669999999999,1.8983024675819,49.66338215806,0.91848186347572
0.020679999999999,1.8984387925176,49.663359468416,0.91848167352601
0.020689999999999,1.8985749865555,49.663336880637,0.91848148409963
0.020699999999999,1.8987110498217,49.663314348873,0.91848129503424
0.020709999999999,1.8988469824429,49.663291855624,0.91848110626512
0.020719999999999,1.8989827845459,49.663269394091,0.91848091776463
0.020729999999999,1.8991184562575,49.663246961531,0.91848072951947
0.020739999999999,1.8992539977044,49.663224556746,0.91848054152209
0.020749999999999,1.89925399781,49.663211823279,0.91848039502577
0.020759999999999,1.8995246900601,49.663183777634,0.91848018658832
0.020769999999999,1.899659841418,49.66315926959,0.91847999118477
0.020779999999999,1.8997948630508,49.663136125604,0.91847980076984
0.020789999999999,1.8999297550639,49.663113516426,0.91847961239151
0.020799999999999,1.9000645175753,49.663091127134,0.91847942494728
0.020809999999999,1.9001991507082,49.663068838414,0.91847923802055
0.020819999999999,1.9003336545871,49.663046605007,0.91847905145096
0.020829999999999,1.9004680293372,49.663024409636,0.91847886517455
0.020839999999999,1.9006022750839,49.663002245586,0.91847867916391
0.020849999999999,1.9007363919524,49.662980110143,0.91847849340582
0.020859999999999,1.9008703800679,49.662958002121,0.91847830789277
0.020869999999999,1.9008703801723,49.662945438967,0.91847816334607
0.020879999999999,1.9011379702937,49.662917764157,0.91847795766208
0.020889999999999,1.9012715728476,49.662893580496,0.91847776484115
0.020899999999999,1.9014050471819,49.662870742977,0.91847757694357
0.020909999999999,1.9015383934008,49.662848433236,0.91847739105605
0.020919999999999,1.901671611621,49.662826340485,0.91847720609051
0.020929999999999,1.901804701964,49.66280434697,0.9184770216358
0.020939999999999,1.9019376645533,49.662782408028,0.91847683753361
0.020949999999999,1.9020704995123,49.662760506606,0.9184766537208
0.020959999999999,1.9022032069651,49.662738636075,0.91847647017029
0.020969999999999,1.9023357870354,49.662716793754,0.91847628686901
0.020979999999999,1.902468239847,49.662694978474,0.91847610380951
0.020989999999999,1.9024682399501,49.662682583453,0.91847596118915
0.020999999999999,1.9027327639449,49.662655274306,0.91847575822298
0.021009999999999,1.9028648356696,49.662631410519,0.91847556795116
0.021019999999999,1.9029967806628,49.662608875202,0.91847538253806
0.021029999999999,1.9031285990273,49.662586860718,0.91847519910854
0.021039999999999,1.9032602908787,49.662565060352,0.9184750165888
0.021049999999999,1.903391856337,49.662543357892,0.91847483457302
0.021059999999999,1.9035232955241,49.662521709261,0.918474652905
0.021069999999999,1.9036546085624,49.662500097627,0.91847447152239
0.021079999999999,1.903785795574,49.662478516449,0.91847429039847
0.021089999999999,1.9039168566816,49.662456963081,0.91847410952033
0.021099999999999,1.9039168567835,49.66244471791,0.91847396860945
0.021109999999999,1.9041786014325,49.662417737423,0.91847376807145
0.021119999999999,1.9043092855094,49.662394161127,0.91847358007813
0.021129999999999,1.9044398442037,49.662371897492,0.9184733968875
0.021139999999999,1.9045702776171,49.662350148547,0.9184732156586
0.021149999999999,1.904700585864,49.662328611239,0.91847303533025
0.021159999999999,1.9048307690632,49.662307170737,0.91847285550131
0.021169999999999,1.9049608273351,49.662285783481,0.91847267601727
0.021179999999999,1.9050907608008,49.662264432832,0.91847249681634
0.021189999999999,1.9052205695812,49.662243112318,0.91847231787201
0.021199999999999,1.9053502537979,49.662221819318,0.91847213917139
0.021209999999999,1.9053502538986,49.662209723477,0.91847199996878
0.021219999999999,1.9056092487842,49.662183068453,0.91847180184533
0.021229999999999,1.9057385599831,49.662159776842,0.91847161611683
0.021239999999999,1.9058677471338,49.662137782175,0.91847143513396
0.021249999999999,1.9059968103371,49.66211629604,0.91847125608975
0.021259999999999,1.9061257497061,49.662095019014,0.91847107793569
0.021269999999999,1.9062545653584,49.662073837637,0.91847090027537
0.021279999999999,1.906383257413,49.662052708868,0.9184707229561
0.021289999999999,1.9065118259898,49.662031616266,0.91847054591678
0.021299999999999,1.9066402712086,49.662010553432,0.91847036913118
0.021309999999999,1.9067685931892,49.661989517776,0.91847019258653
0.021319999999999,1.9067685932888,49.661977569697,0.9184700550763
0.021329999999999,1.9070248676788,49.66195123616,0.91846985934145
0.021339999999999,1.9071528206121,49.661928225773,0.91846967585327
0.021349999999999,1.9072806508175,49.661906496798,0.91846949705397
0.021359999999999,1.9074083583947,49.661885270254,0.91846932017017
0.021369999999999,1.9075359434557,49.661864250299,0.91846914416585
0.021379999999999,1.9076634061166,49.661843324831,0.91846896864936
0.021389999999999,1.9077907464956,49.661822451323,0.91846879346978
0.021399999999999,1.9079179647108,49.661801613528,0.91846861856675
0.021409999999999,1.9080450608812,49.661780805125,0.91846844391434
0.021419999999999,1.9081720351251,49.661760023553,0.91846826949991
0.021429999999999,1.9081720352235,49.661748221437,0.91846813366236
0.021439999999999,1.9084256180737,49.661722205236,0.9184679402868
0.021449999999999,1.9085522271982,49.661699472457,0.91846775901147
0.021459999999999,1.9086787149011,49.661678005753,0.91846758236888
0.021469999999999,1.908805081281,49.661657035453,0.91846740761876
0.021479999999999,1.9089313264487,49.661636269248,0.91846723373747
0.021489999999999,1.9090574505192,49.661615596375,0.91846706033803
0.021499999999999,1.9091834536091,49.661594974815,0.91846688727132
0.021509999999999,1.9093093358357,49.661574388514,0.9184667144777
0.021519999999999,1.9094350973165,49.661553831228,0.91846654193153
0.021529999999999,1.9095607381683,49.661533300424,0.91846636962032
0.021539999999999,1.9095607382657,49.661521642402,0.91846623543449
0.021549999999999,1.9098116582238,49.661495939366,0.918466044388
0.021559999999999,1.9099369378426,49.661473480548,0.91846586529718
0.021569999999999,1.9100620973322,49.661452272673,0.91846569078363
0.021579999999999,1.9101871367901,49.661431555251,0.91846551813978
0.021589999999999,1.9103120563259,49.66141103946,0.9184653463542
0.021599999999999,1.9104368560534,49.661390615859,0.9184651750445
0.021609999999999,1.910561536088,49.66137024293,0.91846500406337
0.021619999999999,1.9106860965458,49.66134990481,0.91846483335186
0.021629999999999,1.9108105375427,49.661329595329,0.91846466288463
0.021639999999999,1.9108105376391,49.661318063961,0.91846453014439
0.021649999999999,1.9110590613897,49.661292639835,0.91846434115587
0.021659999999999,1.9111831446507,49.661270425049,0.91846416399674
0.021669999999999,1.9113071089455,49.661249447834,0.91846399136792
0.021679999999999,1.9114309543705,49.661228955892,0.91846382059076
0.021689999999999,1.9115546810344,49.661208663505,0.91846365066451
0.021699999999999,1.9116782890499,49.661188462401,0.91846348121067
0.021709999999999,1.9118017785314,49.661168311497,0.91846331208329
0.021719999999999,1.9119251495934,49.661148195091,0.91846314322391
0.021729999999999,1.9120484023511,49.66112810707,0.9184629746073
0.021739999999999,1.9120484024465,49.66111670265,0.91846284331848
0.021749999999999,1.9122945531869,49.661091555423,0.91846265638289
0.021759999999999,1.9124174516718,49.661069582838,0.91846248114946
0.021769999999999,1.9125402323422,49.661048834459,0.91846231039799
0.021779999999999,1.9126628952936,49.661028566127,0.91846214147875
0.021789999999999,1.9127854406336,49.66100849521,0.91846197340173
0.021799999999999,1.9129078684738,49.660988514602,0.91846180579247
0.021809999999999,1.9130301789272,49.660968583663,0.91846163850655
0.021819999999999,1.9131523721078,49.660948686857,0.91846147148609
0.021829999999999,1.9132744481293,49.660928818134,0.91846130470607
0.021839999999999,1.9133964071056,49.660908975036,0.91846113815427
0.021849999999999,1.9133964071999,49.660897711792,0.91846100848902
0.021859999999999,1.9136399741535,49.660872868018,0.91846082382489
0.021869999999999,1.9137615826276,49.660851160858,0.91846065072053
0.021879999999999,1.9138830745411,49.660830663139,0.91846048204212
0.021889999999999,1.9140044499886,49.66081063959,0.91846031517182
0.021899999999999,1.9141257090764,49.660790810961,0.91846014913161
0.021909999999999,1.914246851915,49.660771071437,0.91845998355176
0.021919999999999,1.9143678786163,49.660751380872,0.91845981828973
0.021929999999999,1.9144887892931,49.660731723925,0.91845965328847
0.021939999999999,1.9146095840576,49.660712094627,0.91845948852343
0.021949999999999,1.914609584151,49.660700953976,0.91845936026045
0.021959999999999,1.9148508260796,49.660676379352,0.91845917758747
0.021969999999999,1.9149712737354,49.660654907715,0.91845900635192
0.021979999999999,1.9150916059589,49.660634632603,0.91845883949646
0.021989999999999,1.9152118228438,49.660614826637,0.91845867443114
0.021999999999999,1.9153319244957,49.66059521356,0.9184585101883
0.022009999999999,1.9154519110237,49.660575688684,0.91845834640197
0.022019999999999,1.9155717825387,49.660556212284,0.91845818293101
0.022029999999999,1.9156915391524,49.66053676918,0.91845801971885
0.022039999999999,1.9158111809761,49.660517353457,0.91845785674108
0.022049999999999,1.9158111810685,49.66050633535,0.91845772988064
0.022059999999999,1.9160501204804,49.660482027647,0.91845754918911
0.022069999999999,1.9161694185555,49.660460789501,0.91845737981219
0.022079999999999,1.9162886023159,49.660440734995,0.91845721476857
0.022089999999999,1.9164076718543,49.660421144588,0.91845705149614
0.022099999999999,1.9165266272751,49.660401744996,0.91845688903762
0.022109999999999,1.9166454686864,49.660382432655,0.91845672703092
0.022119999999999,1.9167641961985,49.660363168269,0.91845656533639
0.022129999999999,1.9168828099212,49.660343936816,0.91845640389805
0.022139999999999,1.9168828100128,49.660333024314,0.91845627824592
0.022149999999999,1.917119696224,49.66030895166,0.91845609928392
0.022159999999999,1.917237969195,49.660287919307,0.91845593153141
0.022169999999999,1.9173561288476,49.660268059409,0.91845576807364
0.022179999999999,1.917474175274,49.660248659306,0.91845560637273
0.022189999999999,1.9175921085775,49.660229448319,0.91845544548026
0.022199999999999,1.9177099288655,49.660210323862,0.91845528503734
0.022209999999999,1.9178276362469,49.660191246999,0.91845512490543
0.022219999999999,1.917945230831,49.66017220284,0.91845496502884
0.022229999999999,1.9180627127272,49.660153185579,0.91845480538346
0.022239999999999,1.9180627128179,49.660142396002,0.91845468113732
0.022249999999999,1.9182973386793,49.660118586382,0.91845450414107
0.022259999999999,1.9184144831223,49.660097783923,0.91845433823038
0.022269999999999,1.918531515344,49.660078141062,0.91845417656576
0.022279999999999,1.9186484354355,49.660058952887,0.91845401663712
0.022289999999999,1.9187652434992,49.660039951667,0.91845385750655
0.022299999999999,1.9188819396415,49.660021035939,0.91845369881925
0.022309999999999,1.9189985239701,49.6600021672,0.9184535404383
