time,avg_temp,power
0.98750000000012,300.00000261139,8.6213427297709e-06
0.98762500000012,300.00000261268,8.6307646789735e-06
0.98775000000012,300.00000261397,8.6402043406783e-06
0.98787500000012,300.00000261526,8.6496617588015e-06
0.98800000000012,300.00000261656,8.6591369773909e-06
0.98812500000012,300.00000261785,8.6686300406267e-06
0.98825000000012,300.00000261915,8.6781409928219e-06
0.98837500000012,300.00000262045,8.6876698784225e-06
0.98850000000012,300.00000262174,8.6972167420077e-06
0.98862500000012,300.00000262304,8.7067816282914e-06
0.98875000000012,300.00000262435,8.7163645821214e-06
0.98887500000012,300.00000262565,8.7259656484811e-06
0.98900000000012,300.00000262695,8.7355848724884e-06
0.98912500000012,300.00000262826,8.7452222993978e-06
0.98925000000012,300.00000262957,8.7548779746004e-06
0.98937500000012,300.00000263088,8.7645519436236e-06
0.98950000000012,300.00000263219,8.7742442521321e-06
0.98962500000012,300.0000026335,8.7839549459292e-06
0.98975000000012,300.00000263481,8.7936840709554e-06
0.98987500000012,300.00000263613,8.8034316732901e-06
0.99000000000012,300.00000263744,8.8131977991537e-06
0.99012500000012,300.00000263876,8.8229824949044e-06
0.99025000000012,300.00000264008,8.8327858070412e-06
0.99037500000012,300.0000026414,8.8426077822041e-06
0.99050000000012,300.00000264272,8.8524484671739e-06
0.99062500000012,300.00000264405,8.8623079088732e-06
0.99075000000012,300.00000264537,8.8721861543669e-06
0.99087500000012,300.0000026467,8.8820832508629e-06
0.99100000000012,300.00000264802,8.8919992457118e-06
0.99112500000012,300.00000264935,8.9019341864083e-06
0.99125000000012,300.00000265069,8.911888120591e-06
0.99137500000012,300.00000265202,8.9218610960431e-06
0.99150000000012,300.00000265335,8.9318531606936e-06
0.99162500000012,300.00000265469,8.9418643626169e-06
0.99175000000012,300.00000265602,8.9518947500335e-06
0.99187500000012,300.00000265736,8.9619443713104e-06
0.99200000000012,300.0000026587,8.9720132749628e-06
0.99212500000012,300.00000266004,8.9821015096529e-06
0.99225000000012,300.00000266139,8.9922091241913e-06
0.99237500000012,300.00000266273,9.0023361675375e-06
0.99250000000012,300.00000266408,9.0124826888008e-06
0.99262500000012,300.00000266542,9.0226487372396e-06
0.99275000000012,300.00000266677,9.0328343622633e-06
0.99287500000012,300.00000266812,9.0430396134317e-06
0.99300000000012,300.00000266948,9.0532645404568e-06
0.99312500000012,300.00000267083,9.0635091932019e-06
0.99325000000012,300.00000267218,9.073773621683e-06
0.99337500000012,300.00000267354,9.0840578760695e-06
0.99350000000012,300.0000026749,9.094362006684e-06
0.99362500000012,300.00000267626,9.1046860640038e-06
0.99375000000012,300.00000267762,9.1150300986601e-06
0.99387500000012,300.00000267898,9.1253941614401e-06
0.99400000000012,300.00000268035,9.1357783032861e-06
0.99412500000012,300.00000268171,9.1461825752977e-06
0.99425000000012,300.00000268308,9.1566070287304e-06
0.99437500000012,300.00000268445,9.1670517149979e-06
0.99450000000012,300.00000268582,9.1775166856711e-06
0.99462500000012,300.00000268719,9.1880019924803e-06
0.99475000000012,300.00000268857,9.1985076873144e-06
0.99487500000012,300.00000268994,9.2090338222227e-06
0.99500000000012,300.00000269132,9.2195804494137e-06
0.99512500000012,300.0000026927,9.2301476212577e-06
0.99525000000012,300.00000269408,9.2407353902858e-06
0.99537500000012,300.00000269546,9.2513438091916e-06
0.99550000000012,300.00000269684,9.2619729308305e-06
0.99562500000012,300.00000269822,9.2726228082215e-06
0.99575000000012,300.00000269961,9.2832934945475e-06
0.99587500000012,300.000002701,9.2939850431557e-06
0.99600000000012,300.00000270239,9.3046975075575e-06
0.99612500000012,300.00000270378,9.3154309414302e-06
0.99625000000012,300.00000270517,9.3261853986177e-06
0.99637500000012,300.00000270657,9.3369609331297e-06
0.99650000000012,300.00000270796,9.3477575991434e-06
0.99662500000012,300.00000270936,9.3585754510042e-06
0.99675000000012,300.00000271076,9.3694145432253e-06
0.99687500000012,300.00000271216,9.3802749304897e-06
0.99700000000012,300.00000271356,9.3911566676493e-06
0.99712500000012,300.00000271497,9.4020598097267e-06
0.99725000000012,300.00000271637,9.4129844119154e-06
0.99737500000012,300.00000271778,9.4239305295802e-06
0.99750000000012,300.00000271919,9.4348982182581e-06
0.99762500000012,300.0000027206,9.4458875336586e-06
0.99775000000013,300.00000272201,9.4568985316648e-06
0.99787500000013,300.00000272343,9.467931268333e-06
0.99800000000013,300.00000272484,9.4789857998953e-06
0.99812500000013,300.00000272626,9.4900621827581e-06
0.99825000000013,300.00000272768,9.5011604735037e-06
0.99837500000013,300.0000027291,9.5122807288912e-06
0.99850000000013,300.00000273052,9.5234230058568e-06
0.99862500000013,300.00000273194,9.5345873615137e-06
0.99875000000013,300.00000273337,9.545773853154e-06
0.99887500000013,300.0000027348,9.5569825382492e-06
0.99900000000013,300.00000273623,9.5682134744497e-06
0.99912500000013,300.00000273766,9.5794667195866e-06
0.99925000000013,300.00000273909,9.5907423316717e-06
0.99937500000013,300.00000274052,9.6020403688986e-06
0.99950000000013,300.00000274196,9.6133608896433e-06
0.99962500000013,300.0000027434,9.624703952464e-06
0.99975000000013,300.00000274483,9.6360696161032e-06
0.99987500000013,300.00000274627,9.6474579394876e-06
1.0000000000001,300.00000274772,9.6588689817282e-06
1.0001250000001,300.00000274916,9.6703028021219e-06
1.0002500000001,300.00000275061,9.6817594601521e-06
1.0003750000001,300.00000275205,9.6932390154887e-06
1.0005000000001,300.0000027535,9.7047415279892e-06
1.0006250000001,300.00000275496,9.7162670576997e-06
1.0007500000001,300.00000275641,9.7278156648547e-06
1.0008750000001,300.00000275786,9.7393874098789e-06
1.0010000000001,300.00000275932,9.7509823533871e-06
1.0011250000001,300.00000276078,9.7626005561843e-06
1.0012500000001,300.00000276224,9.7742420792689e-06
1.0013750000001,300.0000027637,9.7859069838303e-06
1.0015000000001,300.00000276516,9.7975953312514e-06
1.0016250000001,300.00000276663,9.8093071831086e-06
1.0017500000001,300.00000276809,9.8210426011735e-06
1.0018750000001,300.00000276956,9.832801647412e-06
1.0020000000001,300.00000277103,9.8445843839867e-06
1.0021250000001,300.0000027725,9.8563908732561e-06
1.0022500000001,300.00000277398,9.8682211777769e-06
1.0023750000001,300.00000277545,9.8800753603032e-06
1.0025000000001,300.00000277693,9.8919534837877e-06
1.0026250000001,300.00000277841,9.9038556113832e-06
1.0027500000001,300.00000277989,9.9157818064425e-06
1.0028750000001,300.00000278137,9.927732132519e-06
1.0030000000001,300.00000278285,9.9397066533681e-06
1.0031250000001,300.00000278434,9.9517054329477e-06
1.0032500000001,300.00000278583,9.9637285354186e-06
1.0033750000001,300.00000278732,9.9757760251462e-06
1.0035000000001,300.00000278881,9.9878479666995e-06
1.0036250000001,300.0000027903,9.9999444248533e-06
1.0037500000001,300.0000027918,1.0012065464589e-05
1.0038750000001,300.0000027933,1.0024211151094e-05
1.0040000000001,300.00000279479,1.0036381549764e-05
1.0041250000001,300.0000027963,1.0048576726204e-05
1.0042500000001,300.0000027978,1.0060796746226e-05
1.0043750000001,300.0000027993,1.0073041675854e-05
1.0045000000001,300.00000280081,1.0085311581321e-05
1.0046250000001,300.00000280232,1.0097606529072e-05
1.0047500000001,300.00000280383,1.0109926585767e-05
1.0048750000001,300.00000280534,1.0122271818274e-05
1.0050000000001,300.00000280685,1.0134642293678e-05
1.0051250000001,300.00000280837,1.0147038079279e-05
1.0052500000001,300.00000280988,1.0159459242591e-05
1.0053750000001,300.0000028114,1.0171905851345e-05
1.0055000000001,300.00000281292,1.0184377973488e-05
1.0056250000001,300.00000281444,1.0196875677186e-05
1.0057500000001,300.00000281597,1.0209399030823e-05
1.0058750000001,300.0000028175,1.0221948103002e-05
1.0060000000001,300.00000281902,1.0234522962547e-05
1.0061250000001,300.00000282055,1.0247123678503e-05
1.0062500000001,300.00000282209,1.0259750320136e-05
1.0063750000001,300.00000282362,1.0272402956935e-05
1.0065000000001,300.00000282516,1.0285081658613e-05
1.0066250000001,300.00000282669,1.0297786495108e-05
1.0067500000001,300.00000282823,1.031051753658e-05
1.0068750000001,300.00000282978,1.0323274853417e-05
1.0070000000001,300.00000283132,1.0336058516236e-05
1.0071250000001,300.00000283286,1.0348868595877e-05
1.0072500000001,300.00000283441,1.0361705163413e-05
1.0073750000001,300.00000283596,1.0374568290143e-05
1.0075000000001,300.00000283751,1.0387458047596e-05
1.0076250000001,300.00000283906,1.0400374507537e-05
1.0077500000001,300.00000284062,1.0413317741956e-05
1.0078750000001,300.00000284218,1.0426287823081e-05
1.0080000000001,300.00000284374,1.043928482337e-05
1.0081250000001,300.0000028453,1.0452308815519e-05
1.0082500000001,300.00000284686,1.0465359872456e-05
1.0083750000001,300.00000284842,1.0478438067348e-05
1.0085000000001,300.00000284999,1.0491543473596e-05
1.0086250000001,300.00000285156,1.0504676164842e-05
1.0087500000001,300.00000285313,1.0517836214966e-05
1.0088750000001,300.0000028547,1.0531023698086e-05
1.0090000000001,300.00000285628,1.0544238688562e-05
1.0091250000001,300.00000285785,1.0557481260997e-05
1.0092500000001,300.00000285943,1.0570751490233e-05
1.0093750000001,300.00000286101,1.058404945136e-05
1.0095000000001,300.0000028626,1.0597375219707e-05
1.0096250000001,300.00000286418,1.0610728870852e-05
1.0097500000001,300.00000286577,1.0624110480618e-05
1.0098750000001,300.00000286736,1.0637520125074e-05
1.0100000000001,300.00000286895,1.0650957880538e-05
1.0101250000001,300.00000287054,1.0664423823578e-05
1.0102500000001,300.00000287213,1.0677918031008e-05
1.0103750000001,300.00000287373,1.0691440579896e-05
1.0105000000001,300.00000287533,1.0704991547562e-05
1.0106250000001,300.00000287693,1.0718571011576e-05
1.0107500000001,300.00000287853,1.0732179049763e-05
1.0108750000001,300.00000288014,1.0745815740202e-05
1.0110000000001,300.00000288174,1.0759481161229e-05
1.0111250000001,300.00000288335,1.0773175391434e-05
1.0112500000001,300.00000288496,1.0786898509667e-05
1.0113750000001,300.00000288657,1.0800650595034e-05
1.0115000000001,300.00000288819,1.0814431726901e-05
1.0116250000001,300.00000288981,1.0828241984895e-05
1.0117500000001,300.00000289143,1.0842081448903e-05
1.0118750000001,300.00000289305,1.0855950199076e-05
1.0120000000001,300.00000289467,1.0869848315827e-05
1.0121250000001,300.0000028963,1.0883775879833e-05
1.0122500000001,300.00000289792,1.0897732972037e-05
1.0123750000001,300.00000289955,1.0911719673647e-05
1.0125000000001,300.00000290118,1.0925736066141e-05
1.0126250000001,300.00000290282,1.0939782231262e-05
1.0127500000001,300.00000290445,1.0953858251023e-05
1.0128750000001,300.00000290609,1.0967964207709e-05
1.0130000000001,300.00000290773,1.0982100183875e-05
1.0131250000001,300.00000290937,1.0996266262348e-05
1.0132500000001,300.00000291102,1.1010462526228e-05
1.0133750000001,300.00000291266,1.1024689058891e-05
1.0135000000001,300.00000291431,1.1038945943987e-05
1.0136250000001,300.00000291596,1.1053233265443e-05
1.0137500000001,300.00000291761,1.1067551107463e-05
1.0138750000001,300.00000291927,1.1081899554531e-05
1.0140000000001,300.00000292093,1.1096278691408e-05
1.0141250000001,300.00000292259,1.1110688603139e-05
1.0142500000001,300.00000292425,1.1125129375047e-05
1.0143750000001,300.00000292591,1.1139601092741e-05
1.0145000000001,300.00000292758,1.1154103842111e-05
1.0146250000001,300.00000292924,1.1168637709336e-05
1.0147500000001,300.00000293091,1.1183202780876e-05
1.0148750000001,300.00000293259,1.1197799143481e-05
1.0150000000001,300.00000293426,1.1212426884191e-05
1.0151250000001,300.00000293594,1.122708609033e-05
1.0152500000001,300.00000293761,1.1241776849517e-05
1.0153750000001,300.0000029393,1.1256499249662e-05
1.0155000000001,300.00000294098,1.1271253378965e-05
1.0156250000001,300.00000294266,1.1286039325921e-05
1.0157500000001,300.00000294435,1.1300857179321e-05
1.0158750000001,300.00000294604,1.1315707028252e-05
1.0160000000001,300.00000294773,1.1330588962096e-05
1.0161250000001,300.00000294943,1.1345503070535e-05
1.0162500000001,300.00000295112,1.136044944355e-05
1.0163750000001,300.00000295282,1.1375428171421e-05
1.0165000000001,300.00000295452,1.1390439344733e-05
1.0166250000001,300.00000295623,1.140548305437e-05
1.0167500000001,300.00000295793,1.1420559391524e-05
1.0168750000001,300.00000295964,1.1435668447688e-05
1.0170000000001,300.00000296135,1.1450810314664e-05
1.0171250000001,300.00000296306,1.1465985084562e-05
1.0172500000001,300.00000296478,1.1481192849798e-05
1.0173750000001,300.00000296649,1.1496433703099e-05
1.0175000000001,300.00000296821,1.1511707737504e-05
1.0176250000001,300.00000296993,1.1527015046364e-05
1.0177500000001,300.00000297166,1.1542355723343e-05
1.0178750000001,300.00000297338,1.1557729862419e-05
1.0180000000001,300.00000297511,1.1573137557886e-05
1.0181250000001,300.00000297684,1.1588578904357e-05
1.0182500000001,300.00000297857,1.160405399676e-05
1.0183750000001,300.00000298031,1.1619562930347e-05
1.0185000000001,300.00000298205,1.1635105800685e-05
1.0186250000001,300.00000298379,1.1650682703668e-05
1.0187500000001,300.00000298553,1.166629373551e-05
1.0188750000001,300.00000298727,1.1681938992751e-05
1.0190000000001,300.00000298902,1.1697618572258e-05
1.0191250000001,300.00000299077,1.1713332571221e-05
1.0192500000001,300.00000299252,1.1729081087161e-05
1.0193750000001,300.00000299427,1.1744864217929e-05
1.0195000000001,300.00000299603,1.1760682061706e-05
1.0196250000001,300.00000299779,1.1776534717004e-05
1.0197500000001,300.00000299955,1.1792422282669e-05
1.0198750000001,300.00000300131,1.1808344857882e-05
1.0200000000001,300.00000300308,1.182430254216e-05
1.0201250000001,300.00000300484,1.1840295435356e-05
1.0202500000001,300.00000300662,1.1856323637664e-05
1.0203750000001,300.00000300839,1.1872387249615e-05
1.0205000000001,300.00000301016,1.1888486372083e-05
1.0206250000001,300.00000301194,1.1904621106283e-05
1.0207500000001,300.00000301372,1.1920791553775e-05
1.0208750000001,300.0000030155,1.1936997816465e-05
1.0210000000001,300.00000301729,1.1953239996603e-05
1.0211250000001,300.00000301908,1.1969518196788e-05
1.0212500000001,300.00000302087,1.1985832519969e-05
1.0213750000001,300.00000302266,1.2002183069444e-05
1.0215000000001,300.00000302445,1.2018569948865e-05
1.0216250000001,300.00000302625,1.2034993262234e-05
1.0217500000001,300.00000302805,1.2051453113911e-05
1.0218750000001,300.00000302985,1.2067949608609e-05
1.0220000000001,300.00000303166,1.2084482851402e-05
1.0221250000001,300.00000303346,1.2101052947719e-05
1.0222500000001,300.00000303527,1.2117660003352e-05
1.0223750000001,300.00000303708,1.2134304124454e-05
1.0225000000001,300.0000030389,1.2150985417539e-05
1.0226250000001,300.00000304072,1.2167703989488e-05
1.0227500000001,300.00000304253,1.2184459947547e-05
1.0228750000001,300.00000304436,1.2201253399329e-05
1.0230000000001,300.00000304618,1.2218084452816e-05
1.0231250000001,300.00000304801,1.223495321636e-05
1.0232500000001,300.00000304984,1.2251859798684e-05
1.0233750000001,300.00000305167,1.2268804308886e-05
1.0235000000001,300.0000030535,1.2285786856436e-05
1.0236250000001,300.00000305534,1.2302807551182e-05
1.0237500000001,300.00000305718,1.2319866503349e-05
1.0238750000001,300.00000305902,1.2336963823541e-05
1.0240000000001,300.00000306087,1.235409962274e-05
1.0241250000001,300.00000306271,1.2371274012315e-05
1.0242500000001,300.00000306456,1.2388487104013e-05
1.0243750000001,300.00000306642,1.240573900997e-05
1.0245000000001,300.00000306827,1.2423029842707e-05
1.0246250000001,300.00000307013,1.2440359715132e-05
1.0247500000001,300.00000307199,1.2457728740544e-05
1.0248750000001,300.00000307385,1.2475137032631e-05
1.0250000000001,300.00000307572,1.2492584705478e-05
1.0251250000001,300.00000307759,1.2510071873558e-05
1.0252500000001,300.00000307946,1.2527598651745e-05
1.0253750000001,300.00000308133,1.2545165155308e-05
1.0255000000001,300.00000308321,1.2562771499913e-05
1.0256250000001,300.00000308508,1.258041780163e-05
1.0257500000001,300.00000308696,1.2598104176928e-05
1.0258750000001,300.00000308885,1.2615830742682e-05
1.0260000000001,300.00000309073,1.263359761617e-05
1.0261250000001,300.00000309262,1.2651404915079e-05
1.0262500000001,300.00000309452,1.2669252757501e-05
1.0263750000001,300.00000309641,1.2687141261941e-05
1.0265000000001,300.00000309831,1.2705070547315e-05
1.0266250000001,300.00000310021,1.2723040732951e-05
1.0267500000001,300.00000310211,1.2741051938593e-05
1.0268750000001,300.00000310401,1.2759104284401e-05
1.0270000000001,300.00000310592,1.2777197890954e-05
1.0271250000001,300.00000310783,1.279533287925e-05
1.0272500000001,300.00000310975,1.2813509370708e-05
1.0273750000001,300.00000311166,1.2831727487171e-05
1.0275000000001,300.00000311358,1.2849987350906e-05
1.0276250000001,300.0000031155,1.2868289084609e-05
1.0277500000001,300.00000311743,1.2886632811402e-05
1.0278750000001,300.00000311935,1.2905018654836e-05
1.0280000000001,300.00000312128,1.2923446738895e-05
1.0281250000001,300.00000312322,1.2941917187998e-05
1.0282500000001,300.00000312515,1.2960430126995e-05
1.0283750000001,300.00000312709,1.2978985681177e-05
1.0285000000001,300.00000312903,1.2997583976272e-05
1.0286250000001,300.00000313097,1.3016225138447e-05
1.0287500000001,300.00000313292,1.3034909294313e-05
1.0288750000001,300.00000313487,1.3053636570924e-05
1.0290000000001,300.00000313682,1.3072407095779e-05
1.0291250000001,300.00000313878,1.3091220996826e-05
1.0292500000001,300.00000314073,1.311007840246e-05
1.0293750000001,300.00000314269,1.3128979441529e-05
1.0295000000001,300.00000314466,1.3147924243333e-05
1.0296250000001,300.00000314662,1.3166912937626e-05
1.0297500000001,300.00000314859,1.318594565462e-05
1.0298750000001,300.00000315056,1.3205022524983e-05
1.0300000000001,300.00000315254,1.3224143679845e-05
1.0301250000001,300.00000315451,1.3243309250797e-05
1.0302500000001,300.0000031565,1.3262519369894e-05
1.0303750000001,300.00000315848,1.3281774169657e-05
1.0305000000001,300.00000316046,1.3301073783073e-05
1.0306250000001,300.00000316245,1.3320418343601e-05
1.0307500000001,300.00000316444,1.3339807985169e-05
1.0308750000001,300.00000316644,1.3359242842179e-05
1.0310000000001,300.00000316844,1.3378723049508e-05
1.0311250000001,300.00000317044,1.339824874251e-05
1.0312500000001,300.00000317244,1.3417820057018e-05
1.0313750000001,300.00000317445,1.3437437129346e-05
1.0315000000001,300.00000317646,1.3457100096291e-05
1.0316250000001,300.00000317847,1.3476809095132e-05
1.0317500000001,300.00000318048,1.349656426364e-05
1.0318750000001,300.0000031825,1.3516365740069e-05
1.0320000000001,300.00000318452,1.3536213663169e-05
1.0321250000001,300.00000318655,1.3556108172177e-05
1.0322500000001,300.00000318857,1.3576049406828e-05
1.0323750000001,300.00000319061,1.3596037507355e-05
1.0325000000001,300.00000319264,1.3616072614485e-05
1.0326250000001,300.00000319467,1.3636154869449e-05
1.0327500000001,300.00000319671,1.365628441398e-05
1.0328750000001,300.00000319876,1.3676461390315e-05
1.0330000000001,300.0000032008,1.3696685941199e-05
1.0331250000001,300.00000320285,1.3716958209885e-05
1.0332500000001,300.0000032049,1.3737278340135e-05
1.0333750000001,300.00000320695,1.3757646476228e-05
1.0335000000001,300.00000320901,1.3778062762954e-05
1.0336250000001,300.00000321107,1.3798527345623e-05
1.0337500000001,300.00000321313,1.3819040370061e-05
1.0338750000001,300.0000032152,1.3839601982619e-05
1.0340000000001,300.00000321727,1.386021233017e-05
1.0341250000001,300.00000321934,1.388087156011e-05
1.0342500000001,300.00000322142,1.3901579820367e-05
1.0343750000001,300.0000032235,1.3922337259395e-05
1.0345000000001,300.00000322558,1.3943144026183e-05
1.0346250000001,300.00000322766,1.3964000270252e-05
1.0347500000001,300.00000322975,1.398490614166e-05
1.0348750000001,300.00000323184,1.4005861791004e-05
1.0350000000001,300.00000323394,1.4026867369421e-05
1.0351250000001,300.00000323604,1.4047923028592e-05
1.0352500000001,300.00000323814,1.4069028920742e-05
1.0353750000001,300.00000324024,1.4090185198645e-05
1.0355000000001,300.00000324235,1.4111392015621e-05
1.0356250000001,300.00000324446,1.4132649525545e-05
1.0357500000001,300.00000324657,1.4153957882847e-05
1.0358750000001,300.00000324869,1.417531724251e-05
1.0360000000001,300.00000325081,1.4196727760078e-05
1.0361250000001,300.00000325293,1.4218189591655e-05
1.0362500000001,300.00000325506,1.4239702893909e-05
1.0363750000001,300.00000325718,1.4261267824073e-05
1.0365000000001,300.00000325932,1.4282884539948e-05
1.0366250000001,300.00000326145,1.4304553199905e-05
1.0367500000001,300.00000326359,1.4326273962888e-05
1.0368750000001,300.00000326573,1.4348046988416e-05
1.0370000000001,300.00000326788,1.4369872436584e-05
1.0371250000001,300.00000327003,1.4391750468068e-05
1.0372500000001,300.00000327218,1.4413681244126e-05
1.0373750000001,300.00000327434,1.44356649266e-05
1.0375000000001,300.0000032765,1.4457701677918e-05
1.0376250000001,300.00000327866,1.4479791661098e-05
1.0377500000001,300.00000328082,1.4501935039751e-05
1.0378750000001,300.00000328299,1.4524131978079e-05
1.0380000000001,300.00000328516,1.4546382640884e-05
1.0381250000001,300.00000328734,1.4568687193565e-05
1.0382500000001,300.00000328952,1.4591045802122e-05
1.0383750000001,300.0000032917,1.4613458633161e-05
1.0385000000001,300.00000329388,1.4635925853892e-05
1.0386250000001,300.00000329607,1.4658447632137e-05
1.0387500000001,300.00000329826,1.4681024136326e-05
1.0388750000001,300.00000330046,1.4703655535506e-05
1.0390000000001,300.00000330266,1.4726341999339e-05
1.0391250000001,300.00000330486,1.4749083698106e-05
1.0392500000001,300.00000330707,1.4771880802711e-05
1.0393750000001,300.00000330928,1.4794733484681e-05
1.0395000000001,300.00000331149,1.481764191617e-05
1.0396250000001,300.0000033137,1.4840606269962e-05
1.0397500000001,300.00000331592,1.4863626719472e-05
1.0398750000001,300.00000331815,1.4886703438753e-05
1.0400000000001,300.00000332037,1.490983660249e-05
1.0401250000001,300.0000033226,1.4933026386012e-05
1.0402500000001,300.00000332483,1.4956272965289e-05
1.0403750000001,300.00000332707,1.4979576516937e-05
1.0405000000001,300.00000332931,1.500293721822e-05
1.0406250000001,300.00000333155,1.5026355247052e-05
1.0407500000001,300.0000033338,1.5049830782e-05
1.0408750000001,300.00000333605,1.5073364002289e-05
1.0410000000001,300.00000333831,1.5096955087802e-05
1.0411250000001,300.00000334056,1.5120604219082e-05
1.0412500000001,300.00000334282,1.5144311577339e-05
1.0413750000001,300.00000334509,1.5168077344448e-05
1.0415000000001,300.00000334736,1.5191901702954e-05
1.0416250000001,300.00000334963,1.5215784836078e-05
1.0417500000001,300.0000033519,1.5239726927712e-05
1.0418750000001,300.00000335418,1.5263728162428e-05
1.0420000000001,300.00000335647,1.5287788725481e-05
1.0421250000001,300.00000335875,1.5311908802808e-05
1.0422500000001,300.00000336104,1.5336088581033e-05
1.0423750000001,300.00000336334,1.5360328247472e-05
1.0425000000001,300.00000336563,1.5384627990131e-05
1.0426250000001,300.00000336793,1.5408987997713e-05
1.0427500000001,300.00000337024,1.5433408459618e-05
1.0428750000001,300.00000337255,1.545788956595e-05
1.0430000000001,300.00000337486,1.5482431507515e-05
1.0431250000001,300.00000337717,1.5507034475827e-05
1.0432500000001,300.00000337949,1.5531698663111e-05
1.0433750000001,300.00000338181,1.5556424262305e-05
1.0435000000001,300.00000338414,1.5581211467063e-05
1.0436250000001,300.00000338647,1.5606060471758e-05
1.0437500000001,300.0000033888,1.5630971471487e-05
1.0438750000001,300.00000339114,1.565594466207e-05
1.0440000000001,300.00000339348,1.5680980240057e-05
1.0441250000001,300.00000339583,1.570607840273e-05
1.0442500000001,300.00000339818,1.5731239348103e-05
1.0443750000001,300.00000340053,1.575646327493e-05
1.0445000000001,300.00000340288,1.5781750382707e-05
1.0446250000001,300.00000340524,1.580710087167e-05
1.0447500000001,300.00000340761,1.5832514942806e-05
1.0448750000001,300.00000340998,1.5857992797849e-05
1.0450000000001,300.00000341235,1.5883534639288e-05
1.0451250000001,300.00000341472,1.590914067037e-05
1.0452500000001,300.0000034171,1.5934811095098e-05
1.0453750000001,300.00000341949,1.5960546118242e-05
1.0455000000001,300.00000342187,1.5986345945337e-05
1.0456250000001,300.00000342426,1.6012210782685e-05
1.0457500000001,300.00000342666,1.6038140837365e-05
1.0458750000001,300.00000342906,1.6064136317229e-05
1.0460000000001,300.00000343146,1.6090197430908e-05
1.0461250000001,300.00000343386,1.6116324387819e-05
1.0462500000001,300.00000343627,1.6142517398162e-05
1.0463750000001,300.00000343869,1.6168776672927e-05
1.0465000000001,300.00000344111,1.6195102423896e-05
1.0466250000001,300.00000344353,1.6221494863649e-05
1.0467500000001,300.00000344595,1.6247954205564e-05
1.0468750000001,300.00000344838,1.6274480663821e-05
1.0470000000001,300.00000345082,1.6301074453409e-05
1.0471250000001,300.00000345325,1.6327735790124e-05
1.0472500000001,300.0000034557,1.6354464890576e-05
1.0473750000001,300.00000345814,1.6381261972193e-05
1.0475000000001,300.00000346059,1.640812725322e-05
1.0476250000001,300.00000346305,1.6435060952728e-05
1.0477500000001,300.0000034655,1.6462063290614e-05
1.0478750000001,300.00000346797,1.6489134487608e-05
1.0480000000001,300.00000347043,1.651627476527e-05
1.0481250000001,300.0000034729,1.6543484346002e-05
1.0482500000001,300.00000347538,1.6570763453044e-05
1.0483750000001,300.00000347785,1.6598112310483e-05
1.0485000000001,300.00000348034,1.6625531143253e-05
1.0486250000001,300.00000348282,1.6653020177142e-05
1.0487500000001,300.00000348531,1.6680579638792e-05
1.0488750000001,300.00000348781,1.6708209755706e-05
1.0490000000001,300.00000349031,1.6735910756251e-05
1.0491250000001,300.00000349281,1.6763682869657e-05
1.0492500000001,300.00000349531,1.679152632603e-05
1.0493750000001,300.00000349783,1.6819441356345e-05
1.0495000000001,300.00000350034,1.6847428192458e-05
1.0496250000001,300.00000350286,1.6875487067108e-05
1.0497500000001,300.00000350538,1.6903618213917e-05
1.0498750000001,300.00000350791,1.6931821867399e-05
1.0500000000001,300.00000351044,1.6960098262959e-05
1.0501250000001,300.00000351298,1.6988447636901e-05
1.0502500000001,300.00000351552,1.7016870226429e-05
1.0503750000001,300.00000351807,1.7045366269652e-05
1.0505000000001,300.00000352062,1.7073936005588e-05
1.0506250000001,300.00000352317,1.7102579674168e-05
1.0507500000001,300.00000352573,1.713129751624e-05
1.0508750000001,300.00000352829,1.7160089773573e-05
1.0510000000001,300.00000353085,1.7188956688858e-05
1.0511250000001,300.00000353343,1.7217898505718e-05
1.0512500000001,300.000003536,1.7246915468706e-05
1.0513750000001,300.00000353858,1.7276007823313e-05
1.0515000000001,300.00000354116,1.7305175815971e-05
1.0516250000001,300.00000354375,1.7334419694057e-05
1.0517500000001,300.00000354634,1.7363739705896e-05
1.0518750000001,300.00000354894,1.7393136100765e-05
1.0520000000001,300.00000355154,1.7422609128901e-05
1.0521250000001,300.00000355415,1.74521590415e-05
1.0522500000001,300.00000355676,1.7481786090724e-05
1.0523750000001,300.00000355937,1.7511490529705e-05
1.0525000000001,300.00000356199,1.754127261255e-05
1.0526250000001,300.00000356461,1.7571132594341e-05
1.0527500000001,300.00000356724,1.7601070731146e-05
1.0528750000001,300.00000356987,1.7631087280017e-05
1.0530000000001,300.00000357251,1.7661182498998e-05
1.0531250000001,300.00000357515,1.7691356647129e-05
1.0532500000001,300.0000035778,1.7721609984447e-05
1.0533750000001,300.00000358045,1.7751942771995e-05
1.0535000000001,300.0000035831,1.7782355271826e-05
1.0536250000001,300.00000358576,1.7812847747001e-05
1.0537500000001,300.00000358843,1.7843420461601e-05
1.0538750000001,300.00000359109,1.787407368073e-05
1.0540000000001,300.00000359377,1.7904807670515e-05
1.0541250000001,300.00000359644,1.7935622698134e-05
1.0542500000001,300.00000359913,1.7966519031746e-05
1.0543750000001,300.00000360181,1.7997496940601e-05
1.0545000000001,300.00000360451,1.8028556694974e-05
1.0546250000001,300.0000036072,1.8059698566194e-05
1.0547500000001,300.0000036099,1.8090922826639e-05
1.0548750000001,300.00000361261,1.8122229749748e-05
