time,avg_temp,power
1.9539999999999,802.91638107391,763.88631845816
1.9549999999999,803.83013200338,764.90466124917
1.9559999999999,804.74508936463,765.90491348631
1.9569999999999,805.66123162979,766.8872418284
1.9579999999999,806.57853747377,767.85181880006
1.9589999999999,807.49698578116,768.79882264531
1.9599999999999,808.41655565303,769.72843717389
1.9609999999999,809.33722641349,770.64085161436
1.9619999999999,810.25897761601,771.53626045655
1.9629999999999,811.18178904971,772.41486329393
1.9639999999999,812.10564074528,773.27686466523
1.9649999999999,813.03051298085,774.12247388934
1.9659999999999,813.95638628759,774.95190490482
1.9669999999999,814.88324145515,775.76537610317
1.9679999999999,815.81105953684,776.56311016071
1.9689999999999,816.7398218547,777.34533386984
1.9699999999999,817.66951000429,778.11227797163
1.9709999999999,818.60010585933,778.86417697967
1.9719999999999,819.53159157608,779.60126901578
1.9729999999999,820.46394959758,780.32379563233
1.9739999999999,821.39716265761,781.03200164297
1.9749999999999,822.33121378455,781.72613494606
1.9759999999999,823.26608630489,782.4064463574
1.9769999999999,824.20176384665,783.07318942996
1.9779999999999,825.13823034257,783.72662028917
1.9789999999999,826.07547003302,784.36699745562
1.9799999999999,827.01346746883,784.9945816746
1.9809999999999,827.95220751381,785.6096357466
1.9819999999999,828.8916753471,786.21242435605
1.9829999999999,829.83185646533,786.80321390055
1.9839999999999,830.77273668459,787.38227233941
1.9849999999999,831.71430214215,787.94986899723
1.9859999999999,832.65653929803,788.5062744256
1.9869999999999,833.59943493636,789.05176022929
1.9879999999999,834.54297616654,789.58659890691
1.9889999999999,835.4871504242,790.11106369235
1.9899999999999,836.431945472,790.62542839615
1.9909999999999,837.37734940024,791.12996725093
1.9919999999999,838.32335062723,791.62495476008
1.9929999999999,839.26993789956,792.11066554378
1.9939999999999,840.21710029213,792.58737419343
1.9949999999999,841.16482720804,793.05535512739
1.9959999999999,842.11310837829,793.51488244706
1.9969999999999,843.06193386131,793.96622978523
1.9979999999999,844.01129404234,794.40967019428
1.9989999999999,844.96117963262,794.84547599092
1.9999999999999,845.91158166847,795.27391862061
2.0009999999999,846.8623703883,795.45092513537
2.0019999999999,847.81335286894,795.45577196008
2.0029999999999,848.76417351308,795.17157157624
2.0039999999999,849.71447877024,794.59045155692
2.0049999999999,850.66391082544,793.71090638884
2.0059999999999,851.61211313518,792.53527018427
2.0069999999999,852.55873381632,791.06825412951
2.0079999999999,853.50342778968,789.31608780334
2.0089999999999,854.44585818284,787.28600770885
2.0099999999999,855.3856972869,784.98594648857
2.0109999999999,856.32262723704,782.42433875113
2.0119999999999,857.25634051653,779.60999496643
2.0129999999999,858.18654034246,776.5520153158
2.0139999999999,859.11294096748,773.25972715757
2.0149999999999,860.03526791811,769.74263658186
2.0159999999999,860.95325818198,766.01038850711
2.0169999999999,861.86666035137,762.07273207863
2.0179999999999,862.77523472815,757.93948950093
2.0189999999999,863.67875339305,753.62052724814
2.0199999999999,864.57700024191,749.12572903229
2.0209999999999,865.46977099035,744.46497020853
2.0219999999999,866.35687314887,739.64809343778
2.0229999999999,867.23812596942,734.68488555313
2.0239999999999,868.1133603651,729.58505558267
2.0249999999999,868.98241880423,724.35821392907
2.0259999999999,869.84515518036,719.01385274563
2.0269999999999,870.70143465914,713.56132748306
2.0279999999999,871.55113350451,708.00983966684
2.0289999999999,872.3941388844,702.36842090071
2.0299999999999,873.23034865836,696.64591808408
2.0309999999999,874.05967114817,690.85097989707
2.0319999999999,874.88202489309,684.99204449509
2.0329999999999,875.69733839108,679.07732843786
2.0339999999999,876.50554982751,673.11481683115
2.0349999999999,877.3066067929,667.11225466024
2.0359999999999,878.10046599086,661.07713927487
2.0369999999999,878.88709293787,655.01671401606
2.0379999999999,879.66646165602,648.93796295479
2.0389999999999,880.43855436019,642.84760667278
2.0399999999999,881.20336114072,636.75209906741
2.0409999999999,881.96087964297,630.65762515436
2.0419999999999,882.71111474472,624.57009977429
2.0429999999999,883.45407823264,618.49516719684
2.0439999999999,884.18978847881,612.43820155844
2.0449999999999,884.9182701182,606.40430807953
2.0459999999999,885.6395537281,600.39832501696
2.0469999999999,886.35367551031,594.4248262976
2.0479999999999,887.06067697686,588.48812477998
2.0489999999999,887.76060464001,582.59227610104
2.0499999999999,888.45350970718,576.74108303337
2.0509999999999,889.1394477814,570.93810041393
2.0519999999999,889.81847856788,565.18664027278
2.0529999999999,890.49066558709,559.48977769618
2.0539999999999,891.15607589488,553.85035670606
2.0549999999999,891.81477980996,548.27099661517
2.0559999999999,892.46685064928,542.75409860122
2.0569999999999,893.11236447101,537.30185247441
2.0579999999999,893.75139982588,531.91624364675
2.0589999999999,894.38403751738,526.5990602283
2.0599999999999,895.01036037018,521.35190023516
2.0609999999999,895.63045300656,516.17617886369
2.0619999999999,896.24440163325,511.07313583085
2.0629999999999,896.85229383517,506.04384271472
2.0639999999999,897.45421837931,501.08921027758
2.0649999999999,898.05026502668,496.20999578711
2.0659999999999,898.64052435328,491.40681024806
2.0669999999999,899.22508757952,486.68012557978
2.0679999999999,899.80404640823,482.03028168698
2.0689999999999,900.37749287107,477.4574934417
2.0699999999999,900.94551918325,472.96185752031
2.0709999999999,901.50821760621,468.54335907738
2.0719999999999,902.06568031839,464.20187836125
2.0729999999999,902.6179992936,459.93719705186
2.0739999999999,903.16526618711,455.74900451628
2.0749999999999,903.70757222888,451.63690385364
2.0759999999999,904.24500812405,447.60041773949
2.0769999999999,904.77766396029,443.63899413359
2.0779999999999,905.30562912183,439.75201177832
2.0789999999999,905.82899220995,435.93878543672
2.0799999999999,906.34784096965,432.19857106612
2.0809999999999,906.86226222233,428.53057064946
2.0819999999999,907.37234180416,424.93393694504
2.0829999999999,907.87816451012,421.40777798616
2.0839999999999,908.37981404289,417.95116137329
2.0849999999999,908.87737296746,414.56311841858
2.0859999999999,909.37092266989,411.24264805388
2.0869999999999,909.86054332101,407.98872057643
2.0879999999999,910.34631384438,404.80028120121
2.0889999999999,910.82831188838,401.67625343376
2.0899999999999,911.30661380223,398.61554225555
2.0909999999999,911.78129461576,395.61703714736
2.0919999999999,912.2524280226,392.67961493104
2.0929999999999,912.72008636675,389.80214247543
2.0939999999999,913.18434063225,386.98347920103
2.0949999999999,913.64526043574,384.22247945541
2.0959999999999,914.10291402181,381.51799474276
2.0969999999999,914.55736826085,378.86887578555
2.0979999999999,915.0086886494,376.2739744739
2.0989999999999,915.45693931259,373.73214566681
2.0999999999999,915.90218300883,371.24224885578
2.1009999999999,916.34448113623,368.80314973194
2.1019999999999,916.783893741,366.41372160181
2.1029999999999,917.22047952734,364.07284671482
2.1039999999999,917.65429586888,361.77941747044
2.1049999999999,918.08539882157,359.5323375274
2.1059999999999,918.51384313773,357.33052280868
2.1069999999999,918.93968228132,355.17290242039
2.1079999999999,919.3629684442,353.05841946989
2.1089999999999,919.7837525634,350.9860318189
2.1099999999999,920.20208433913,348.95471273423
2.1109999999999,920.61801225357,346.96345147909
2.1119999999999,921.03158359039,345.01125382803
2.1129999999999,921.44284445472,343.09714251207
2.1139999999999,921.85183979369,341.22015759952
2.1149999999999,922.25861341738,339.3793568289
2.1159999999999,922.66320802012,337.5738158656
2.1169999999999,923.06566520209,335.80262852764
2.1179999999999,923.46602549108,334.06490694783
2.1189999999999,923.86432836455,332.35978169501
2.1199999999999,924.26061227167,330.68640184906
2.1209999999999,924.65491465552,329.04393505016
2.1219999999999,925.04727197528,327.43156748657
2.1229999999999,925.43771972838,325.8485038696
2.1239999999999,925.82629247267,324.29396737086
2.1249999999999,926.21302384839,322.76719952602
2.1259999999999,926.59794660005,321.26746011471
2.1269999999999,926.98109259825,319.79402701884
2.1279999999999,927.36249286111,318.34619605573
2.1289999999999,927.74217757569,316.92328078754
2.1299999999999,928.12017611907,315.52461232275
2.1309999999999,928.49651707918,314.14953908654
2.1319999999999,928.87122827535,312.7974265901
2.1329999999999,929.24433677866,311.46765717618
2.1339999999999,929.61586893183,310.15962976111
2.1349999999999,929.98585036891,308.87275955846
2.1359999999999,930.35430603458,307.60647780066
2.1369999999999,930.72126020318,306.36023144847
2.1379999999999,931.08673649726,305.13348289639
2.1389999999999,931.45075790589,303.92570966917
2.1399999999999,931.81334680259,302.73640411685
2.1409999999999,932.17452496282,301.56507310834
2.1419999999999,932.53431358118,300.41123771382
2.1429999999999,932.89273328819,299.2744328951
2.1439999999999,933.24980416671,298.1542071895
2.1449999999999,933.605545768,297.0501223944
2.1459999999999,933.95997712732,295.9617532522
2.1469999999999,934.31311677929,294.8886871361
2.1479999999999,934.66498277276,293.83052373829
2.1489999999999,935.01559268536,292.78687475708
2.1499999999999,935.36496363766,291.75736359204
2.1509999999999,935.71311230699,290.74162503363
2.1519999999999,936.06005494084,289.73930496662
2.1529999999999,936.40580736999,288.75006006594
2.1539999999999,936.75038502121,287.7735575072
2.1549999999999,937.0938029296,286.80947466997
2.1559999999999,937.43607575068,285.85749885629
2.1569999999999,937.77721777203,284.91732700729
2.1579999999999,938.11724292468,283.98866542594
2.1589999999999,938.4561647941,283.07122950459
2.1599999999999,938.79399663093,282.16474345901
2.1609999999999,939.13075136138,281.268940068
2.1619999999999,939.46644159727,280.38356041367
2.1629999999999,939.80107964584,279.50835363422
2.1639999999999,940.13467751922,278.64307667507
2.1649999999999,940.4672469436,277.78749405162
2.1659999999999,940.79879936818,276.94137761356
2.1669999999999,941.12934597373,276.10450631625
2.1679999999999,941.45889768103,275.27666599726
2.1689999999999,941.7874651589,274.45764915896
2.1699999999999,942.11505883206,273.64725475573
2.1709999999999,942.44168888873,272.84528798802
2.1719999999999,942.76736528796,272.05156010037
2.1729999999999,943.09209776672,271.26588818594
2.1739999999999,943.41589584682,270.48809499598
2.1749999999999,943.73876884151,269.71800875479
2.1759999999999,944.06072586196,268.95546297863
2.1769999999999,944.38177582343,268.20029630312
2.1779999999999,944.70192745134,267.45235231158
2.1789999999999,945.02118928704,266.71147937062
2.1799999999999,945.33956969344,265.97753047099
2.1809999999999,945.65707686047,265.25036307216
2.1819999999999,945.97371881029,264.52983895233
2.1829999999999,946.28950340239,263.81582406201
2.1839999999999,946.6044383385,263.10818838415
2.1849999999999,946.91853116728,262.40680579609
2.1859999999999,947.23178928897,261.7115539385
2.1869999999999,947.54421995972,261.02231408671
2.1879999999999,947.85583029594,260.33897102652
2.1889999999999,948.16662727837,259.66141293527
2.1899999999999,948.4766177561,258.9895312644
2.1909999999999,948.78580845037,258.32322062892
2.1919999999999,949.09420595834,257.66237869772
2.1929999999999,949.40181675664,257.00690608986
2.1939999999999,949.70864720483,256.35670627294
2.1949999999999,950.01470354879,255.71168546548
2.1959999999999,950.31999192389,255.07175254163
2.1969999999999,950.62451835817,254.43681894183
2.1979999999999,950.92828877528,253.80679858382
2.1989999999999,951.23130899747,253.18160777664
2.1999999999999,951.53358474834,252.56116514021
2.2009999999999,951.83512165559,251.94539152574
2.2019999999999,952.13592525361,251.33420993969
2.2029999999999,952.43600098604,250.72754546961
2.2039999999999,952.73535420818,250.12532521338
2.2049999999999,953.0339901894,249.52747821092
2.2059999999999,953.33191411536,248.93393537831
2.2069999999999,953.62913109029,248.34462944334
2.2079999999999,953.92564613902,247.75949488526
2.2089999999999,954.22146420914,247.17846787516
2.2099999999999,954.51659017292,246.60148621923
2.2109999999999,954.81102882924,246.02848930301
2.2119999999999,955.10478490548,245.45941804011
2.2129999999999,955.39786305927,244.89421481973
2.2139999999999,955.69026788026,244.33282345757
2.2149999999999,955.98200389177,243.77518915001
2.2159999999999,956.27307555244,243.22125842712
2.2169999999999,956.56348725776,242.67097910904
2.2179999999999,956.85324334162,242.12430026441
2.2189999999999,957.14234807778,241.58117216896
2.2199999999999,957.43080568123,241.0415462656
2.2209999999999,957.71862030966,240.50537512846
2.2219999999999,958.00579606471,239.9726124253
2.2229999999999,958.29233699326,239.44321288202
2.2239999999999,958.57824708874,238.91713225056
2.2249999999999,958.86353029226,238.39432727456
2.2259999999999,959.14819049383,237.87475565894
2.2269999999999,959.43223153344,237.3583760401
2.2279999999999,959.71565720223,236.8451479562
2.2289999999999,959.99847124346,236.335031819
2.2299999999999,960.28067735362,235.82798888804
2.2309999999999,960.56227918337,235.32398124361
2.2319999999999,960.84328033853,234.82297176183
2.2329999999999,961.12368438101,234.32492409109
2.2339999999999,961.40349482975,233.82980262879
2.2349999999999,961.68271516154,233.337572498
2.2359999999999,961.96134881193,232.84819952734
2.2369999999999,962.23939917602,232.36165022939
2.2379999999999,962.5168696093,231.87789178041
2.2389999999999,962.79376342842,231.39689200182
2.2399999999999,963.07008391193,230.9186193408
2.2409999999999,963.34583430104,230.44304285358
2.2419999999999,963.62101780034,229.97013218632
2.2429999999999,963.89563757846,229.49985756058
2.2439999999999,964.16969676881,229.03218975473
2.2449999999999,964.44319847017,228.56710009112
2.2459999999999,964.71614574737,228.10456041889
2.2469999999999,964.9885416319,227.64454310121
2.2479999999999,965.26038912252,227.18702100049
2.2489999999999,965.53169118585,226.73196746484
2.2499999999999,965.80245075692,226.27935631539
2.2509999999999,966.07267073977,225.8291618342
2.2519999999999,966.34235400797,225.38135875101
2.2529999999999,966.61150340511,224.93592223278
2.2539999999999,966.88012174541,224.49282787174
2.2549999999999,967.14821181412,224.05205167469
2.2559999999999,967.41577636808,223.61357005206
2.2569999999999,967.68281813616,223.17735980906
2.2579999999999,967.94933981973,222.74339813376
2.2589999999999,968.21534409314,222.31166258976
2.2599999999999,968.48083360413,221.88213110518
2.2609999999999,968.74581097426,221.45478196527
2.2619999999999,969.01027879937,221.0295938027
2.2629999999999,969.27423964994,220.60654558989
2.2639999999999,969.53769607154,220.1856166306
2.2649999999999,969.80065058516,219.7667865525
2.2659999999999,970.06310568767,219.35003529894
2.2669999999999,970.32506385212,218.93534312282
2.2679999999999,970.58652752816,218.52269057837
2.2689999999999,970.84749914236,218.11205851462
2.2699999999999,971.10798109858,217.70342806949
2.2709999999999,971.3679757783,217.29678066216
2.2719999999999,971.62748554095,216.89209798806
2.2729999999999,971.88651272427,216.48936201157
2.2739999999999,972.14505964455,216.0885549611
2.2749999999999,972.40312859705,215.68965932325
2.2759999999999,972.66072185621,215.29265783678
2.2769999999999,972.91784167599,214.89753348796
2.2779999999999,973.17449029018,214.50426950475
2.2789999999999,973.43066991263,214.11284935211
2.2799999999999,973.6863827376,213.72325672722
2.2809999999999,973.94163093998,213.33547555441
2.2819999999999,974.19641667559,212.94948998031
2.2829999999999,974.45074208141,212.56528436999
2.2839999999999,974.70460927588,212.1828433025
2.2849999999999,974.95802035913,211.80215156595
2.2859999999999,975.21097741322,211.42319415416
2.2869999999999,975.46348250241,211.04595626225
2.2879999999999,975.71553767337,210.6704232825
2.2889999999999,975.96714495543,210.29658080127
2.2899999999999,976.2183063608,209.92441459475
2.2909999999999,976.46902388481,209.55391062537
2.2919999999999,976.7192995061,209.18505503839
2.2929999999999,976.96913518689,208.81783415865
2.2939999999999,977.21853287312,208.45223448704
2.2949999999999,977.46749449474,208.08824269738
2.2959999999999,977.71602196583,207.72584563278
2.2969999999999,977.96411718489,207.36503030336
2.2979999999999,978.21178203494,207.00578388273
2.2989999999999,978.45901838381,206.64809370511
2.2999999999999,978.70582808425,206.29194726246
2.3009999999999,978.95221297418,205.93733220214
2.3019999999999,979.19817487682,205.58423632348
2.3029999999999,979.44371560092,205.23264757559
2.3039999999999,979.68883694091,204.88255405459
2.3049999999999,979.93354067705,204.53394400097
2.3059999999999,980.17782857566,204.18680579752
2.3069999999999,980.42170238926,203.84112796665
2.3079999999999,980.66516385669,203.49689916808
2.3089999999999,980.90821470337,203.15410819639
2.3099999999999,981.15085664138,202.81274397878
2.3109999999999,981.39309136963,202.47279557359
2.3119999999999,981.63492057404,202.13425216668
2.3129999999999,981.8763459277,201.79710307099
2.3139999999999,982.11736909097,201.46133772296
2.3149999999999,982.35799171166,201.12694568206
2.3159999999999,982.59821542519,200.79391662746
2.3169999999999,982.8380418547,200.46224035666
2.3179999999999,983.07747261121,200.13190678396
2.3189999999999,983.31650929375,199.80290593793
2.3199999999999,983.55515348949,199.4752279603
2.3209999999999,983.79340677391,199.14886310352
2.3219999999999,984.03127071087,198.82380172943
2.3229999999999,984.26874685281,198.50003430747
2.3239999999999,984.5058367408,198.1775514133
2.3249999999999,984.74254190473,197.85634372665
2.3259999999999,984.97886386342,197.53640203006
2.3269999999999,985.21480412472,197.21771720731
2.3279999999999,985.45036418565,196.90028024197
2.3289999999999,985.68554553249,196.58408221541
2.3299999999999,985.92034964094,196.26911430624
2.3309999999999,986.15477797621,195.95536778766
2.3319999999999,986.38883199313,195.64283402763
2.3329999999999,986.62251313627,195.33150448574
2.3339999999999,986.85582284004,195.02137071305
2.3349999999999,987.0887625288,194.71242435058
2.3359999999999,987.321333617,194.40465712769
2.3369999999999,987.55353750922,194.09806086087
2.3379999999999,987.78537560032,193.79262745285
2.3389999999999,988.01684927555,193.48834889081
2.3399999999999,988.24795991062,193.18521724537
2.3409999999999,988.4787088718,192.88322467004
2.3419999999999,988.70909751605,192.58236339892
2.3429999999999,988.93912719108,192.2826257463
2.3439999999999,989.16879923545,191.98400410571
2.3449999999999,989.39811497871,191.68649094804
2.3459999999999,989.62707574143,191.39007882119
2.3469999999999,989.85568283532,191.09476034868
2.3479999999999,990.08393756332,190.80052822858
2.3489999999999,990.31184121968,190.50737523275
2.3499999999999,990.53939509007,190.21529420545
2.3509999999999,990.76660045164,189.92427806272
2.3519999999999,990.9934585731,189.63431979115
2.3529999999999,991.21997071484,189.34541244702
2.3539999999999,991.44613812898,189.05754915548
2.3549999999999,991.67196205946,188.77072310934
2.3559999999999,991.89744374215,188.48492756847
2.3569999999999,992.12258440486,188.20015585888
2.3579999999999,992.34738526749,187.91640137162
2.3589999999999,992.57184754206,187.63365756191
2.3599999999999,992.79597243284,187.35191794858
2.3609999999999,993.01976113635,187.07117611326
2.3619999999999,993.24321484149,186.79142569912
2.3629999999999,993.46633472961,186.51266041063
2.3639999999999,993.68912197455,186.23487401215
2.3649999999999,993.91157774275,185.95806032782
2.3659999999999,994.13370319328,185.68221324035
2.3669999999999,994.35549947796,185.40732669023
2.3679999999999,994.57696774139,185.13339467544
2.3689999999999,994.79810912102,184.8604112503
2.3699999999999,995.01892474724,184.5883705248
2.3709999999998,995.23941574342,184.31726666414
2.3719999999998,995.45958322599,184.04709388789
2.3729999999998,995.67942830452,183.7778464691
2.3739999999998,995.89895208175,183.50951873395
2.3749999999998,996.11815565366,183.2421050611
2.3759999999998,996.33704010957,182.97559988079
2.3769999999998,996.55560653214,182.70999767427
2.3779999999998,996.77385599749,182.44529297343
2.3789999999998,996.99178957522,182.18148035977
2.3799999999998,997.20940832848,181.91855446411
2.3809999999998,997.42671331405,181.65650996595
2.3819999999998,997.64370558236,181.39534159254
2.3829999999998,997.86038617756,181.13504411891
2.3839999999998,998.07675613761,180.87561236671
2.3849999999998,998.29281649428,180.61704120409
2.3859999999998,998.50856827325,180.35932554474
2.3869999999998,998.72401249414,180.10246034759
2.3879999999998,998.93915017057,179.84644061656
2.3889999999998,999.15398231023,179.59126139929
2.3899999999998,999.36850991488,179.33691778714
2.3909999999998,999.58273398048,179.08340491465
2.3919999999998,999.79665549718,178.83071795896
2.3929999999998,1000.0102754494,178.57885213934
2.3939999999998,1000.2235948158,178.32780271639
2.3949999999998,1000.4366145695,178.07756499212
2.3959999999998,1000.6493356781,177.82813430908
2.3969999999998,1000.8617591034,177.57950604984
2.3979999999998,1001.0738858018,177.33167563693
2.3989999999998,1001.2857167245,177.084638532
2.3999999999998,1001.497252817,176.83839023541
2.4009999999998,1001.7084950195,176.59292628604
2.4019999999998,1001.919444267,176.34824226058
2.4029999999998,1002.1301014891,176.10433377322
2.4039999999998,1002.3404676104,175.86119647525
2.4049999999998,1002.55054355,175.61882605459
2.4059999999998,1002.7603302221,175.37721823526
2.4069999999998,1002.9698285358,175.13636877733
2.4079999999998,1003.1790393951,174.89627347614
2.4089999999998,1003.3879636989,174.65692816197
2.4099999999998,1003.5966023413,174.41832869992
2.4109999999998,1003.8049562114,174.18047098927
2.4119999999998,1004.0130261935,173.94335096319
2.4129999999998,1004.2208131669,173.70696458823
2.4139999999998,1004.4283180063,173.47130786421
2.4149999999998,1004.6355415813,173.23637682362
2.4159999999998,1004.8424847573,173.00216753144
2.4169999999998,1005.0491483945,172.76867608471
2.4179999999998,1005.2555333488,172.53589861204
2.4189999999998,1005.4616404712,172.30383127342
2.4199999999998,1005.6674706085,172.0724702601
2.4209999999998,1005.8730246026,171.84181179364
2.4219999999998,1006.0783032912,171.61185212621
2.4229999999998,1006.2833075072,171.38258753996
2.4239999999998,1006.4880380795,171.1540143467
2.4249999999998,1006.6924958322,170.92612888768
2.4259999999998,1006.8966815853,170.69892753327
2.4269999999998,1007.1005961544,170.47240668238
2.4279999999998,1007.3042403508,170.24656276269
2.4289999999998,1007.5076149816,170.02139222997
2.4299999999998,1007.7107208495,169.7968915677
2.4309999999998,1007.9135587534,169.57305728698
2.4319999999998,1008.1161294876,169.34988592636
2.4329999999998,1008.3184338425,169.12737405122
2.4339999999998,1008.5204726045,168.9055182537
2.4349999999998,1008.7222465557,168.68431515244
2.4359999999998,1008.9237564744,168.46376139223
2.4369999999998,1009.1250031348,168.24385364368
2.4379999999998,1009.325987307,168.02458860317
2.4389999999998,1009.5267097576,167.80596299228
2.4399999999998,1009.7271712487,167.58797355787
2.4409999999998,1009.9273725391,167.3706170715
2.4419999999998,1010.1273143833,167.15389032932
2.4429999999998,1010.3269975322,166.93779015214
2.4439999999998,1010.526422733,166.72231338451
2.4449999999998,1010.7255907289,166.50745689507
2.4459999999998,1010.9245022596,166.29321757584
2.4469999999998,1011.1231580609,166.07959234237
2.4479999999998,1011.3215588652,165.86657813339
2.4489999999998,1011.5197054009,165.6541719105
2.4499999999998,1011.717598393,165.44237065791
2.4509999999998,1011.915238563,165.23117138235
2.4519999999998,1012.1126266285,165.02057111285
2.4529999999998,1012.309763304,164.81056690035
2.4539999999998,1012.5066493,164.60115581765
2.4549999999998,1012.703285324,164.39233495912
2.4559999999998,1012.8996720797,164.18410144047
2.4569999999998,1013.0958102675,163.9764523986
2.4579999999998,1013.2917005844,163.76938499133
2.4589999999998,1013.4873437239,163.56289639724
2.4599999999998,1013.6827403763,163.35698381552
2.4609999999998,1013.8778912284,163.15164446557
2.4619999999998,1014.0727969638,162.94687558709
2.4629999999998,1014.2674582629,162.74267443968
2.4639999999998,1014.4618758025,162.53903830268
2.4649999999998,1014.6560502566,162.33596447496
2.4659999999998,1014.8499822957,162.13345027487
2.4669999999998,1015.043672587,161.93149303994
2.4679999999998,1015.2371217949,161.73009012666
2.4689999999998,1015.4303305804,161.52923891026
2.4699999999998,1015.6232996015,161.32893678501
2.4709999999998,1015.8160295128,161.12918116314
2.4719999999998,1016.0085209662,160.92996947559
2.4729999999998,1016.2007746103,160.73129917116
2.4739999999998,1016.3927910908,160.53316771691
2.4749999999998,1016.5845710504,160.33557259735
2.4759999999998,1016.7761151285,160.1385113148
2.4769999999998,1016.9674239619,159.94198138909
2.4779999999998,1017.1584981843,159.7459803572
2.4789999999998,1017.3493384264,159.55050577338
2.4799999999998,1017.5399453161,159.35555520876
2.4809999999998,1017.7303194784,159.1611262514
2.4819999999998,1017.9204615352,158.96721650584
2.4829999999998,1018.1103721059,158.77382359331
2.4839999999998,1018.3000518068,158.58094515133
2.4849999999998,1018.4895012515,158.38857883363
2.4859999999998,1018.6787210509,158.19672230992
2.4869999999998,1018.8677118128,158.00537326602
2.4879999999998,1019.0564741426,157.81452940328
2.4889999999998,1019.2450086428,157.62418843889
2.4899999999998,1019.4333159131,157.43434810539
2.4909999999998,1019.6213965507,157.2450061507
2.4919999999998,1019.80925115,157.05616033797
2.4929999999998,1019.9968803027,156.86780844543
2.4939999999998,1020.1842845979,156.67994826614
2.4949999999998,1020.371464622,156.49257760808
2.4959999999998,1020.558420959,156.30569429382
2.4969999999998,1020.7451541901,156.1192961605
2.4979999999998,1020.931664894,155.93338105961
2.4989999999998,1021.1179536468,155.74794685715
2.4999999999998,1021.3040210221,155.56299143293
2.5009999999998,1021.489867591,155.37851268087
2.5019999999998,1021.6754939219,155.19450850895
2.5029999999998,1021.8609005811,155.01097683891
2.5039999999998,1022.0460881319,154.82791560601
2.5049999999998,1022.2310571356,154.64532275917
2.5059999999998,1022.4158081509,154.46319626066
2.5069999999998,1022.6003417339,154.28153408602
2.5079999999998,1022.7846584386,154.10033422412
2.5089999999998,1022.9687588163,153.91959467674
2.5099999999998,1023.1526434162,153.73931345878
2.5109999999998,1023.3363127849,153.55948859779
2.5119999999998,1023.5197674667,153.38011813426
2.5129999999998,1023.7030080037,153.20120012113
2.5139999999998,1023.8860349356,153.02273262405
2.5149999999998,1024.0688487997,152.84471372092
2.5159999999998,1024.2514501311,152.66714150199
2.5169999999998,1024.4338394627,152.49001406974
2.5179999999998,1024.616017325,152.3133295387
2.5189999999998,1024.7979842464,152.1370860354
2.5199999999998,1024.9797407528,151.9612816983
2.5209999999998,1025.1612873683,151.78591467762
2.5219999999998,1025.3426246143,151.61098313527
2.5229999999998,1025.5237530104,151.43648524476
2.5239999999998,1025.7046730739,151.26241919106
2.5249999999998,1025.88538532,151.08878317061
2.5259999999998,1026.0658902615,150.91557539105
2.5269999999998,1026.2461884093,150.74279407132
2.5279999999998,1026.4262802722,150.57043744136
2.5289999999998,1026.6061663567,150.39850374232
2.5299999999998,1026.7858471674,150.22699122611
2.5309999999998,1026.9653232067,150.05589815553
2.5319999999998,1027.144594975,149.88522280416
2.5329999999998,1027.3236629705,149.71496345627
2.5339999999998,1027.5025276896,149.54511840652
2.5349999999998,1027.6811896264,149.37568596025
2.5359999999998,1027.8596492731,149.20666443313
2.5369999999998,1028.0379071201,149.03805215115
2.5379999999998,1028.2159636554,148.86984745044
2.5389999999998,1028.3938193653,148.70204867744
2.5399999999998,1028.571474734,148.53465418857
2.5409999999998,1028.7489302439,148.36766235015
2.5419999999998,1028.9261863752,148.20107153862
2.5429999999998,1029.1032436064,148.03488014
2.5439999999998,1029.2801024141,147.86908655014
2.5449999999998,1029.4567632726,147.70368917465
2.5459999999998,1029.6332266548,147.53868642858
2.5469999999998,1029.8094930315,147.37407673655
2.5479999999998,1029.9855628714,147.20985853261
2.5489999999998,1030.1614366417,147.04603026013
2.5499999999998,1030.3371148076,146.88259037189
2.5509999999998,1030.5125978324,146.71953732972
2.5519999999998,1030.6878861776,146.55686960468
2.5529999999998,1030.8629803029,146.39458567687
2.5539999999998,1031.0378806662,146.23268403531
2.5549999999998,1031.2125877236,146.07116317804
2.5559999999998,1031.3871019293,145.9100216119
2.5569999999998,1031.5614237358,145.74925785252
2.5579999999998,1031.735553594,145.58887042421
2.5589999999998,1031.9094919527,145.42885786001
2.5599999999998,1032.0832392592,145.26921870142
2.5609999999998,1032.256795959,145.10995149849
2.5619999999998,1032.4301624958,144.95105480969
2.5629999999998,1032.6033393117,144.79252720199
2.5639999999998,1032.7763268471,144.63436725049
2.5649999999998,1032.9491255406,144.47657353871
2.5659999999998,1033.1217358291,144.31914465815
2.5669999999998,1033.2941581478,144.16207920864
2.5679999999998,1033.4663929305,144.00537579787
2.5689999999998,1033.6384406091,143.84903304167
2.5699999999998,1033.8103016137,143.69304956376
2.5709999999998,1033.9819763732,143.53742399567
2.5719999999998,1034.1534653145,143.38215497683
2.5729999999998,1034.324768863,143.22724115441
2.5739999999998,1034.4958874425,143.07268118321
2.5749999999998,1034.6668214752,142.91847372572
2.5759999999998,1034.8375713816,142.76461745199
2.5769999999998,1035.0081375809,142.61111103959
2.5779999999998,1035.1785204904,142.45795317351
2.5789999999998,1035.3487205259,142.30514254626
2.5799999999998,1035.5187381018,142.15267785758
2.5809999999998,1035.6885736309,142.00055781457
