time,avg_temp,power
2.5799999999998,1035.5197240906,142.15191683114
2.5809999999998,1035.689558844,141.99979890299
2.5819999999998,1035.8592119637,141.84802433645
2.5829999999998,1036.0286838595,141.69659182934
2.5839999999998,1036.1979749396,141.54550013406
2.5849999999998,1036.3670856104,141.39474796275
2.5859999999998,1036.5360162771,141.24433408178
2.5869999999998,1036.7047673435,141.09425721742
2.5879999999998,1036.8733392115,140.94451614993
2.5889999999998,1037.0417322819,140.79510961925
2.5899999999998,1037.2099469538,140.6460364194
2.5909999999998,1037.3779836249,140.49729530414
2.5919999999998,1037.5458426916,140.34888508053
2.5929999999998,1037.7135245485,140.20080451597
2.5939999999998,1037.8810295891,140.05305243083
2.5949999999998,1038.0483582053,139.9056276058
2.5959999999998,1038.2155107876,139.75852887406
2.5969999999998,1038.3824877251,139.61175502949
2.5979999999998,1038.5492894055,139.46530491799
2.5989999999998,1038.7159162149,139.3191773466
2.5999999999998,1038.8823685384,139.17337117365
2.6009999999998,1039.0486467594,139.0278852189
2.6019999999998,1039.2147512599,138.88271835314
2.6029999999998,1039.3806824208,138.7378694088
2.6039999999998,1039.5464406214,138.59333726876
2.6049999999998,1039.7120262397,138.44912077779
2.6059999999998,1039.8774396524,138.30521883098
2.6069999999998,1040.0426812348,138.1616302852
2.6079999999998,1040.2077513608,138.01835404745
2.6089999999998,1040.3726504032,137.87538898675
2.6099999999998,1040.5373787332,137.73273402177
2.6109999999998,1040.7019367209,137.59038803331
2.6119999999998,1040.8663247349,137.44834995151
2.6129999999998,1041.0305431428,137.30661866908
2.6139999999998,1041.1945923105,137.16519312749
2.6149999999998,1041.3584726029,137.02407223085
2.6159999999998,1041.5221843836,136.88325493201
2.6169999999998,1041.6857280148,136.74274014636
2.6179999999998,1041.8491038575,136.60252683777
2.6189999999998,1042.0123122714,136.46261393299
2.6199999999998,1042.1753536151,136.32300040667
2.6209999999998,1042.3382282457,136.1836851968
2.6219999999998,1042.5009365194,136.04466728851
2.6229999999998,1042.6634787907,135.90594563086
2.6239999999998,1042.8258554133,135.76751921962
2.6249999999998,1042.9880667395,135.62938701452
2.6259999999998,1043.1501131203,135.49154802183
2.6269999999998,1043.3119949057,135.35400121191
2.6279999999998,1043.4737124443,135.21674560122
2.6289999999998,1043.6352660837,135.07978017073
2.6299999999998,1043.79665617,134.94310394702
2.6309999999998,1043.9578830485,134.80671592133
2.6319999999998,1044.118947063,134.67061513029
2.6329999999998,1044.2798485563,134.53480057532
2.6339999999998,1044.44058787,134.399271303
2.6349999999998,1044.6011653445,134.26402632481
2.6359999999998,1044.7615813192,134.12906469697
2.6369999999998,1044.9218361321,133.99438544085
2.6379999999998,1045.0819301201,133.85998762239
2.6389999999998,1045.2418636193,133.7258702727
2.6399999999998,1045.4016369642,133.59203246718
2.6409999999998,1045.5612504885,133.45847324673
2.6419999999998,1045.7207045247,133.32519169591
2.6429999999998,1045.879999404,133.19218686521
2.6439999999998,1046.0391354567,133.05945784854
2.6449999999998,1046.198113012,132.92700370561
2.6459999999998,1046.356932398,132.7948235394
2.6469999999998,1046.5155939414,132.66291641902
2.6479999999998,1046.6740979684,132.53128145642
2.6489999999998,1046.8324448035,132.39991772987
2.6499999999998,1046.9906347705,132.26882435956
2.6509999999998,1047.1486681921,132.13800043394
2.6519999999998,1047.3065453898,132.00744508202
2.6529999999998,1047.4642666841,131.87715739994
2.6539999999998,1047.6218323945,131.74713652581
2.6549999999998,1047.7792428394,131.61738156464
2.6559999999998,1047.9364983361,131.4878916631
2.6569999999998,1048.0935992009,131.35866593486
2.6579999999998,1048.2505457492,131.22970353488
2.6589999999998,1048.4073382952,131.10100358552
2.6599999999998,1048.563977152,130.97256525007
2.6609999999998,1048.7204626321,130.84438765925
2.6619999999998,1048.8767950464,130.71646998455
2.6629999999998,1049.0329747052,130.58881136444
2.6639999999998,1049.1890019177,130.46141097959
2.6649999999998,1049.3448769921,130.33426797687
2.6659999999998,1049.5006002355,130.20738154361
2.6669999999998,1049.6561719542,130.08075083543
2.6679999999998,1049.8115924532,129.95437504749
2.6689999999998,1049.966862037,129.82825334349
2.6699999999998,1050.1219810087,129.70238492637
2.6709999999998,1050.2769496706,129.57676896766
2.6719999999998,1050.431768324,129.45140467804
2.6729999999998,1050.5864372693,129.32629123684
2.6739999999998,1050.7409568058,129.20142786225
2.6749999999998,1050.895327232,129.07681374146
2.6759999999998,1051.0495488454,128.95244810006
2.6769999999998,1051.2036219426,128.82833013275
2.6779999999998,1051.3575468191,128.70445907266
2.6789999999998,1051.5113237696,128.58083412191
2.6799999999998,1051.6649530878,128.45745452095
2.6809999999998,1051.8184350666,128.33431947928
2.6819999999998,1051.9717699979,128.21142824462
2.6829999999998,1052.1249581725,128.08878003381
2.6839999999998,1052.2779998807,127.96637410156
2.6849999999998,1052.4308954115,127.84420967213
2.6859999999998,1052.5836450533,127.72228600705
2.6869999999998,1052.7362490932,127.60060233783
2.6879999999998,1052.8887078178,127.47915793294
2.6889999999998,1053.0410215127,127.35795203086
2.6899999999998,1053.1931904625,127.23698390693
2.6909999999998,1053.3452149509,127.11625280673
2.6919999999998,1053.497095261,126.99575801211
2.6929999999998,1053.6488316747,126.87549877577
2.6939999999998,1053.8004244732,126.75547438626
2.6949999999998,1053.9518739367,126.63568410284
2.6959999999998,1054.1031803448,126.51612722071
2.6969999999998,1054.2543439759,126.396803006
2.6979999999998,1054.4053651077,126.27771076026
2.6989999999998,1054.5562440172,126.15884975627
2.6999999999998,1054.7069809804,126.04021930214
2.7009999999998,1054.8575762723,125.92181867711
2.7019999999998,1055.0080301674,125.80364719563
2.7029999999998,1055.158342939,125.68570414343
2.7039999999998,1055.30851486,125.56798884118
2.7049999999998,1055.458546202,125.4505005811
2.7059999999998,1055.6084372361,125.33323868992
2.7069999999998,1055.7581882325,125.21620246627
2.7079999999998,1055.9077994605,125.09939124306
2.7089999999998,1056.0572711886,124.9828043251
2.7099999999998,1056.2066036847,124.86644105132
2.7109999999998,1056.3557972156,124.75030073271
2.7119999999998,1056.5048520475,124.63438271409
2.7129999999998,1056.6537684456,124.51868631265
2.7139999999998,1056.8025466746,124.40321087913
2.7149999999998,1056.9511869981,124.28795573665
2.7159999999998,1057.0996896791,124.17292024177
2.7169999999998,1057.2480549798,124.0581037237
2.7179999999998,1057.3962831615,123.94350554462
2.7189999999998,1057.5443744848,123.82912503961
2.7199999999998,1057.6923292096,123.71496157662
2.7209999999998,1057.8401475949,123.60101449654
2.7219999999998,1057.9878298991,123.48728317287
2.7229999999998,1058.1353763795,123.37376695224
2.7239999999998,1058.282787293,123.26046521371
2.7249999999998,1058.4300628957,123.14737730966
2.7259999999998,1058.5772034426,123.03450262462
2.7269999999998,1058.7242091884,122.92184051647
2.7279999999998,1058.8710803867,122.80939037529
2.7289999999998,1059.0178172906,122.69715156441
2.7299999999998,1059.1644201523,122.58512347928
2.7309999999998,1059.3108892234,122.47330548883
2.7319999999998,1059.4572247546,122.36169699356
2.7329999999998,1059.603426996,122.25029736804
2.7339999999998,1059.749496197,122.13910601789
2.7349999999998,1059.895432606,122.02812232299
2.7359999999998,1060.041236471,121.91734569427
2.7369999999998,1060.1869080391,121.80677551632
2.7379999999998,1060.3324475569,121.69641120611
2.7389999999998,1060.4778552699,121.58625215362
2.7399999999998,1060.6231314232,121.47629777986
2.7409999999998,1060.7682762612,121.36654748028
2.7419999999998,1060.9132900274,121.25700068098
2.7429999999998,1061.0581729647,121.14765678259
2.7439999999998,1061.2029253154,121.03851521604
2.7449999999998,1061.3475473209,120.92957538712
2.7459999999998,1061.492039222,120.82083673155
2.7469999999998,1061.636401259,120.71229866005
2.7479999999998,1061.7806336712,120.60396061333
2.7489999999998,1061.9247366973,120.49582200701
2.7499999999998,1062.0687105755,120.38788228654
2.7509999999998,1062.2125555432,120.28014087233
2.7519999999998,1062.356271837,120.1725972146
2.7529999999998,1062.4998596931,120.06525073871
2.7539999999998,1062.6433193468,119.95810089937
2.7549999999998,1062.7866510328,119.85114712683
2.7559999999998,1062.9298549852,119.74438888035
2.7569999999998,1063.0729314374,119.63782559478
2.7579999999998,1063.215880622,119.53145673399
2.7589999999998,1063.3587027713,119.42528173767
2.7599999999998,1063.5013981165,119.3193000741
2.7609999999998,1063.6439668885,119.21351118755
2.7619999999998,1063.7864093174,119.10791455073
2.7629999999998,1063.9287256327,119.00250961247
2.7639999999998,1064.0709160632,118.89729584997
2.7649999999998,1064.2129808372,118.79227271639
2.7659999999998,1064.3549201821,118.68743969337
2.7669999999998,1064.4967343249,118.58279623869
2.7679999999998,1064.638423492,118.47834183816
2.7689999999998,1064.779987909,118.37407595397
2.7699999999998,1064.9214278009,118.26999807609
2.7709999999998,1065.0627433921,118.16610767116
2.7719999999998,1065.2039349065,118.06240423341
2.7729999999998,1065.3450025672,117.95888723379
2.7739999999998,1065.4859465968,117.85555617061
2.7749999999998,1065.6267672173,117.75241051911
2.7759999999998,1065.76746465,117.64944978175
2.7769999999998,1065.9080391156,117.54667343799
2.7779999999998,1066.0484908342,117.44408099432
2.7789999999998,1066.1888200254,117.3416719344
2.7799999999998,1066.3290269081,117.23944576873
2.7809999999998,1066.4691117006,117.13740198464
2.7819999999998,1066.6090746207,117.03554009747
2.7829999999998,1066.7489158854,116.93385959888
2.7839999999998,1066.8886357113,116.83236000709
2.7849999999998,1067.0282343144,116.73104081804
2.7859999999998,1067.16771191,116.62990155405
2.7869999999998,1067.3070687129,116.52894171508
2.7879999999998,1067.4463049373,116.42816082726
2.7889999999998,1067.5854207969,116.32755839454
2.7899999999998,1067.7244165046,116.22713394677
2.7909999999998,1067.8632922729,116.12688699177
2.7919999999998,1068.0020483137,116.02681706332
2.7929999999998,1068.1406848384,115.92692367314
2.7939999999998,1068.2792020577,115.82720635852
2.7949999999998,1068.4176001818,115.72766463509
2.7959999999998,1068.5558794203,115.62829804392
2.7969999999998,1068.6940399823,115.52910610444
2.7979999999998,1068.8320820762,115.43008836128
2.7989999999998,1068.97000591,115.33124433755
2.7999999999998,1069.1078116912,115.23257358121
2.8009999999998,1069.2454996265,115.13407561991
2.8019999999998,1069.3830699223,115.03575000513
2.8029999999998,1069.5205227842,114.93759626736
2.8039999999998,1069.6578584175,114.83961396205
2.8049999999998,1069.7950770268,114.74180262331
2.8059999999998,1069.9321788163,114.64416181005
2.8069999999998,1070.0691639894,114.54669105998
2.8079999999998,1070.2060327493,114.44938993547
2.8089999999998,1070.3427852983,114.35225797783
2.8099999999998,1070.4794218386,114.25529475282
2.8109999999998,1070.6159425714,114.15849980528
2.8119999999998,1070.7523476977,114.06187270434
2.8129999999998,1070.8886374179,113.96541299838
2.8139999999998,1071.0248119319,113.86912025981
2.8149999999998,1071.1608714388,113.77299404043
2.8159999999998,1071.2968161376,113.67703391607
2.8169999999998,1071.4326462265,113.58123944194
2.8179999999998,1071.5683619033,113.48561019696
2.8189999999998,1071.7039633652,113.39014573997
2.8199999999998,1071.839450809,113.294845653
2.8209999999998,1071.9748244309,113.19970949815
2.8219999999998,1072.1100844265,113.10473686082
2.8229999999998,1072.2452309912,113.00992730641
2.8239999999998,1072.3802643196,112.91528042339
2.8249999999998,1072.5151846058,112.82079578045
2.8259999999998,1072.6499920437,112.72647296933
2.8269999999998,1072.7846868264,112.63231156187
2.8279999999998,1072.9192691465,112.53831115286
2.8289999999998,1073.0537391964,112.44447131745
2.8299999999998,1073.1880971676,112.35079165347
2.8309999999998,1073.3223432515,112.25727173925
2.8319999999998,1073.4564776386,112.16391117568
2.8329999999998,1073.5905005194,112.0707095442
2.8339999999998,1073.7244120834,111.97766644874
2.8349999999998,1073.8582125201,111.88478147387
2.8359999999998,1073.9919020181,111.7920542265
2.8369999999998,1074.1254807657,111.69948429427
2.8379999999998,1074.2589489508,111.60707128699
2.8389999999998,1074.3923067608,111.51481479545
2.8399999999998,1074.5255543824,111.4227144323
2.8409999999998,1074.658692002,111.3307697914
2.8419999999998,1074.7917198057,111.23898048835
2.8429999999998,1074.9246379788,111.14734611983
2.8439999999998,1075.0574467063,111.05586630438
2.8449999999998,1075.1901461727,110.96454064175
2.8459999999998,1075.3227365621,110.87336875327
2.8469999999998,1075.455218058,110.78235024155
2.8479999999998,1075.5875908436,110.69148473071
2.8489999999998,1075.7198551015,110.6007718264
2.8499999999998,1075.852011014,110.51021115539
2.8509999999998,1075.9840587627,110.41980232625
2.8519999999998,1076.115998529,110.32954496856
2.8529999999998,1076.2478304936,110.23943869361
2.8539999999998,1076.379554837,110.14948313375
2.8549999999998,1076.5111717392,110.05967790318
2.8559999999998,1076.6426813795,109.97002263684
2.8569999999998,1076.774083937,109.88051695175
2.8579999999998,1076.9053795903,109.79116048556
2.8589999999998,1077.0365685176,109.70195285799
2.8599999999998,1077.1676508966,109.61289370935
2.8609999999998,1077.2986269044,109.52398266214
2.8619999999998,1077.4294967181,109.43521935929
2.8629999999998,1077.5602605138,109.34660342587
2.8639999999998,1077.6909184676,109.25813450754
2.8649999999998,1077.8214707551,109.16981223209
2.8659999999998,1077.9519175512,109.08163624764
2.8669999999998,1078.0822590306,108.99360618468
2.8679999999998,1078.2124953677,108.90572169383
2.8689999999998,1078.342626736,108.81798240829
2.8699999999998,1078.4726533091,108.73038798113
2.8709999999998,1078.6025752599,108.64293804817
2.8719999999998,1078.7323927608,108.55563226495
2.8729999999998,1078.862105984,108.46847026993
2.8739999999998,1078.9917151012,108.38145172114
2.8749999999998,1079.1212202836,108.29457625947
2.8759999999998,1079.2506217021,108.20784354547
2.8769999999998,1079.379919527,108.1212532226
2.8779999999998,1079.5091139285,108.03480495379
2.8789999999998,1079.638205076,107.94849838504
2.8799999999998,1079.7671931388,107.86233318157
2.8809999999998,1079.8960782857,107.77630899192
2.8819999999998,1080.024860685,107.69042548375
2.8829999999998,1080.1535405046,107.60468230801
2.8839999999998,1080.2821179122,107.5190791347
2.8849999999998,1080.4105930749,107.43361561721
2.8859999999998,1080.5389661594,107.3482914279
2.8869999999998,1080.6672373322,107.26310623183
2.8879999999998,1080.795406759,107.17805968264
2.8889999999998,1080.9234746057,107.09315146075
2.8899999999998,1081.0514410369,107.00838122083
2.8909999999998,1081.1793062178,106.92374863637
2.8919999999998,1081.3070703125,106.83925338618
2.8929999999998,1081.4347334853,106.7548951421
2.8939999999998,1081.5622958996,106.67067357361
2.8949999999998,1081.6897577183,106.58658833782
2.8959999999998,1081.8171191047,106.50263913892
2.8969999999998,1081.9443802208,106.41882563355
2.8979999999998,1082.0715412289,106.33514750642
2.8989999999998,1082.1986022904,106.25160442982
2.8999999999998,1082.3255635665,106.16819608002
2.9009999999998,1082.4524252184,106.08492215224
2.9019999999998,1082.5791874061,106.00178231435
2.9029999999998,1082.7058502903,105.91877626163
2.9039999999998,1082.8324140304,105.83590367461
2.9049999999998,1082.9588787857,105.75316422991
2.9059999999998,1083.0852447153,105.67055762083
2.9069999999998,1083.2115119778,105.58808353036
2.9079999999998,1083.3376807313,105.50574165094
2.9089999999998,1083.4637511338,105.42353166595
2.9099999999998,1083.5897233427,105.34145327317
2.9109999999998,1083.7155975151,105.259506156
2.9119999999998,1083.8413738078,105.17769001486
2.9129999999998,1083.9670523771,105.09600453557
2.9139999999998,1084.0926333789,105.0144494106
2.9149999999998,1084.2181169692,104.93302434996
2.9159999999998,1084.3435033031,104.85172904368
2.9169999999998,1084.4687925355,104.7705631828
2.9179999999998,1084.593984821,104.68952647266
2.9189999999998,1084.7190803137,104.60861860678
2.9199999999998,1084.8440791676,104.52783929344
2.9209999999998,1084.9689815361,104.44718822794
2.9219999999998,1085.0937875724,104.36666511555
2.9229999999998,1085.2184974291,104.28626965796
2.9239999999998,1085.3431112588,104.2060015647
2.9249999999998,1085.4676292135,104.12586053617
2.9259999999998,1085.5920514449,104.04584628273
2.9269999999998,1085.7163781045,103.96595850714
2.9279999999998,1085.8406093431,103.88619692433
2.9289999999998,1085.9647453115,103.80656123767
2.9299999999998,1086.08878616,103.72705116341
2.9309999999998,1086.2127320386,103.64766640698
2.9319999999998,1086.3365830969,103.56840668542
2.9329999999998,1086.4603394843,103.48927170945
2.9339999999998,1086.5840013495,103.41026119638
2.9349999999998,1086.7075688414,103.33137485722
2.9359999999998,1086.8310421081,103.25261241241
2.9369999999998,1086.9544212975,103.17397357502
2.9379999999998,1087.0777065573,103.09545806812
2.9389999999998,1087.2008980347,103.01706560463
2.9399999999998,1087.3239958767,102.93879591018
2.9409999999998,1087.4470002298,102.86064870059
2.9419999999998,1087.5699112402,102.78262370225
2.9429999999998,1087.6927290539,102.70472063345
2.9439999999998,1087.8154538165,102.62693922274
2.9449999999998,1087.9380856733,102.54927918892
2.9459999999998,1088.0606247691,102.47174026273
2.9469999999998,1088.1830712486,102.39432216652
2.9479999999998,1088.3054252561,102.31702463045
2.9489999999998,1088.4276869354,102.23984737879
2.9499999999998,1088.5498564303,102.16279014463
2.9509999999998,1088.671933884,102.08585265322
2.9519999999998,1088.7939194395,102.00903464082
2.9529999999998,1088.9158132395,101.93233583274
2.9539999999998,1089.0376154263,101.85575596787
2.9549999999998,1089.1593261419,101.7792947741
2.9559999999998,1089.2809455281,101.70295199001
2.9569999999998,1089.4024737261,101.62672734527
2.9579999999998,1089.5239108772,101.55062058102
2.9589999999998,1089.6452571219,101.47463143017
2.9599999999998,1089.7665126009,101.39875963336
2.9609999999998,1089.8876774541,101.32300492664
2.9619999999998,1090.0087518214,101.2473670519
2.9629999999998,1090.1297358424,101.17184574373
2.9639999999998,1090.2506296561,101.09644074995
2.9649999999998,1090.3714334016,101.02115180709
2.9659999999998,1090.4921472172,100.94597866148
2.9669999999998,1090.6127712414,100.87092105253
2.9679999999998,1090.7333056121,100.79597872816
2.9689999999998,1090.8537504669,100.72115142899
2.9699999999998,1090.9741059432,100.64643890724
2.9709999999998,1091.094372178,100.57184090272
2.9719999999998,1091.2145493081,100.49735716798
2.9729999999998,1091.33463747,100.42298744704
2.9739999999998,1091.4546367996,100.34873149265
2.9749999999998,1091.574547433,100.27458905109
2.9759999999998,1091.6943695057,100.20055987764
2.9769999999998,1091.8141031528,100.12664371872
2.9779999999998,1091.9337485093,100.05284033023
2.9789999999998,1092.05330571,99.979149461219
2.9799999999998,1092.1727748891,99.905570870674
2.9809999999998,1092.2921561808,99.832104307387
2.9819999999998,1092.4114497187,99.758749531786
2.9829999999998,1092.5306556364,99.685506294812
2.9839999999998,1092.6497740671,99.612374358272
2.9849999999998,1092.7688051436,99.539353474495
2.9859999999998,1092.8877489987,99.466443406857
2.9869999999998,1093.0066057645,99.393643910362
2.9879999999998,1093.1253755731,99.320954748844
2.9889999999998,1093.2440585563,99.24837567845
2.9899999999998,1093.3626548455,99.175906464928
2.9909999999998,1093.481164572,99.103546864984
2.9919999999998,1093.5995878665,99.031296645865
2.9929999999998,1093.7179248597,98.959155567012
2.9939999999998,1093.836175682,98.887123399265
2.9949999999998,1093.9543404634,98.815199899825
2.9959999999998,1094.0724193336,98.743384841807
2.9969999999998,1094.1904124221,98.671677983791
2.9979999999998,1094.3083198582,98.600079099748
2.9989999999998,1094.4261417707,98.528587951745
2.9999999999998,1094.5438782883,98.457204314659

