time,avg_temp,power
0.79574999999994,300.00000148063,3.0334475000288e-06
0.79599999999994,300.00000148154,3.0360426150987e-06
0.79624999999994,300.00000148245,3.0386424162586e-06
0.79649999999994,300.00000148336,3.0412469154782e-06
0.79674999999994,300.00000148427,3.0438561247666e-06
0.79699999999994,300.00000148518,3.0464700561718e-06
0.79724999999994,300.00000148609,3.0490887217818e-06
0.79749999999994,300.000001487,3.0517121337239e-06
0.79774999999994,300.00000148791,3.0543403041654e-06
0.79799999999994,300.00000148882,3.0569732453137e-06
0.79824999999994,300.00000148974,3.0596109694159e-06
0.79849999999994,300.00000149065,3.0622534887598e-06
0.79874999999994,300.00000149157,3.0649008156735e-06
0.79899999999994,300.00000149248,3.0675529625256e-06
0.79924999999994,300.0000014934,3.0702099417257e-06
0.79949999999994,300.00000149432,3.0728717657241e-06
0.79974999999994,300.00000149524,3.0755384470124e-06
0.79999999999994,300.00000149616,3.0782099981233e-06
0.80024999999994,300.00000149708,3.0808864316308e-06
0.80049999999994,300.000001498,3.0835677601508e-06
0.80074999999994,300.00000149892,3.0862539963406e-06
0.80099999999994,300.00000149984,3.0889451528996e-06
0.80124999999994,300.00000150077,3.0916412425693e-06
0.80149999999994,300.00000150169,3.0943422781333e-06
0.80174999999994,300.00000150262,3.0970482724177e-06
0.80199999999994,300.00000150354,3.099759238291e-06
0.80224999999994,300.00000150447,3.1024751886648e-06
0.80249999999994,300.0000015054,3.1051961364931e-06
0.80274999999994,300.00000150633,3.1079220947734e-06
0.80299999999994,300.00000150725,3.1106530765464e-06
0.80324999999994,300.00000150818,3.113389094896e-06
0.80349999999994,300.00000150911,3.1161301629496e-06
0.80374999999994,300.00000151005,3.1188762938787e-06
0.80399999999994,300.00000151098,3.1216275008988e-06
0.80424999999994,300.00000151191,3.1243837972692e-06
0.80449999999994,300.00000151285,3.1271451962934e-06
0.80474999999994,300.00000151378,3.1299117113197e-06
0.80499999999994,300.00000151472,3.1326833557409e-06
0.80524999999994,300.00000151565,3.1354601429947e-06
0.80549999999994,300.00000151659,3.1382420865635e-06
0.80574999999994,300.00000151753,3.1410291999753e-06
0.80599999999994,300.00000151847,3.1438214968032e-06
0.80624999999994,300.00000151941,3.1466189906659e-06
0.80649999999994,300.00000152035,3.1494216952276e-06
0.80674999999994,300.00000152129,3.1522296241989e-06
0.80699999999994,300.00000152223,3.1550427913361e-06
0.80724999999994,300.00000152318,3.1578612104418e-06
0.80749999999994,300.00000152412,3.1606848953652e-06
0.80774999999994,300.00000152507,3.163513860002e-06
0.80799999999994,300.00000152601,3.1663481182949e-06
0.80824999999994,300.00000152696,3.1691876842334e-06
0.80849999999994,300.00000152791,3.1720325718545e-06
0.80874999999994,300.00000152885,3.1748827952422e-06
0.80899999999994,300.0000015298,3.1777383685285e-06
0.80924999999994,300.00000153075,3.180599305893e-06
0.80949999999994,300.0000015317,3.1834656215632e-06
0.80974999999994,300.00000153266,3.1863373298149e-06
0.80999999999994,300.00000153361,3.1892144449721e-06
0.81024999999994,300.00000153456,3.1920969814075e-06
0.81049999999994,300.00000153552,3.1949849535427e-06
0.81074999999994,300.00000153647,3.1978783758478e-06
0.81099999999994,300.00000153743,3.2007772628424e-06
0.81124999999994,300.00000153839,3.2036816290955e-06
0.81149999999994,300.00000153934,3.2065914892254e-06
0.81174999999994,300.0000015403,3.2095068579001e-06
0.81199999999994,300.00000154126,3.212427749838e-06
0.81224999999994,300.00000154222,3.2153541798073e-06
0.81249999999994,300.00000154318,3.2182861626267e-06
0.81274999999994,300.00000154415,3.2212237131653e-06
0.81299999999994,300.00000154511,3.224166846343e-06
0.81324999999994,300.00000154607,3.2271155771309e-06
0.81349999999994,300.00000154704,3.230069920551e-06
0.81374999999994,300.000001548,3.2330298916769e-06
0.81399999999994,300.00000154897,3.2359955056338e-06
0.81424999999994,300.00000154994,3.2389667775986e-06
0.81449999999994,300.0000015509,3.2419437228003e-06
0.81474999999994,300.00000155187,3.2449263565201e-06
0.81499999999994,300.00000155284,3.2479146940916e-06
0.81524999999994,300.00000155382,3.2509087509014e-06
0.81549999999994,300.00000155479,3.2539085423884e-06
0.81574999999994,300.00000155576,3.2569140840453e-06
0.81599999999994,300.00000155673,3.2599253914174e-06
0.81624999999994,300.00000155771,3.2629424801042e-06
0.81649999999994,300.00000155868,3.2659653657586e-06
0.81674999999994,300.00000155966,3.2689940640875e-06
0.81699999999994,300.00000156064,3.2720285908519e-06
0.81724999999994,300.00000156162,3.2750689618678e-06
0.81749999999994,300.0000015626,3.2781151930052e-06
0.81774999999994,300.00000156358,3.2811673001892e-06
0.81799999999994,300.00000156456,3.2842252994001e-06
0.81824999999994,300.00000156554,3.2872892066734e-06
0.81849999999994,300.00000156652,3.2903590381005e-06
0.81874999999994,300.00000156751,3.293434809828e-06
0.81899999999994,300.00000156849,3.296516538059e-06
0.81924999999994,300.00000156948,3.2996042390527e-06
0.81949999999994,300.00000157046,3.3026979291249e-06
0.81974999999994,300.00000157145,3.3057976246479e-06
0.81999999999994,300.00000157244,3.3089033420511e-06
0.82024999999994,300.00000157343,3.3120150978213e-06
0.82049999999994,300.00000157442,3.3151329085022e-06
0.82074999999994,300.00000157541,3.3182567906959e-06
0.82099999999994,300.0000015764,3.3213867610617e-06
0.82124999999994,300.00000157739,3.3245228363176e-06
0.82149999999994,300.00000157839,3.3276650332398e-06
0.82174999999994,300.00000157938,3.330813368663e-06
0.82199999999994,300.00000158038,3.3339678594812e-06
0.82224999999994,300.00000158138,3.3371285226469e-06
0.82249999999994,300.00000158237,3.3402953751728e-06
0.82274999999994,300.00000158337,3.3434684341304e-06
0.82299999999994,300.00000158437,3.3466477166517e-06
0.82324999999994,300.00000158537,3.3498332399287e-06
0.82349999999994,300.00000158637,3.3530250212136e-06
0.82374999999994,300.00000158738,3.3562230778191e-06
0.82399999999994,300.00000158838,3.3594274271196e-06
0.82424999999994,300.00000158938,3.3626380865498e-06
0.82449999999994,300.00000159039,3.3658550736061e-06
0.82474999999994,300.0000015914,3.3690784058467e-06
0.82499999999994,300.0000015924,3.3723081008916e-06
0.82524999999994,300.00000159341,3.3755441764229e-06
0.82549999999994,300.00000159442,3.3787866501855e-06
0.82574999999994,300.00000159543,3.3820355399865e-06
0.82599999999994,300.00000159644,3.3852908636965e-06
0.82624999999994,300.00000159746,3.388552639249e-06
0.82649999999994,300.00000159847,3.3918208846413e-06
0.82674999999994,300.00000159948,3.3950956179342e-06
0.82699999999994,300.0000016005,3.3983768572527e-06
0.82724999999994,300.00000160151,3.4016646207862e-06
0.82749999999994,300.00000160253,3.4049589267886e-06
0.82774999999994,300.00000160355,3.4082597935787e-06
0.82799999999994,300.00000160457,3.4115672395405e-06
0.82824999999994,300.00000160559,3.4148812831233e-06
0.82849999999994,300.00000160661,3.4182019428423e-06
0.82874999999994,300.00000160763,3.4215292372785e-06
0.82899999999994,300.00000160865,3.4248631850795e-06
0.82924999999994,300.00000160968,3.428203804959e-06
0.82949999999994,300.0000016107,3.4315511156978e-06
0.82974999999994,300.00000161173,3.4349051361438e-06
0.82999999999994,300.00000161276,3.4382658852124e-06
0.83024999999994,300.00000161378,3.4416333818864e-06
0.83049999999994,300.00000161481,3.4450076452171e-06
0.83074999999994,300.00000161584,3.4483886943235e-06
0.83099999999994,300.00000161687,3.4517765483935e-06
0.83124999999994,300.00000161791,3.455171226684e-06
0.83149999999994,300.00000161894,3.4585727485207e-06
0.83174999999994,300.00000161997,3.461981133299e-06
0.83199999999994,300.00000162101,3.4653964004841e-06
0.83224999999994,300.00000162204,3.4688185696111e-06
0.83249999999994,300.00000162308,3.4722476602856e-06
0.83274999999994,300.00000162412,3.4756836921836e-06
0.83299999999994,300.00000162516,3.4791266850525e-06
0.83324999999994,300.0000016262,3.4825766587107e-06
0.83349999999994,300.00000162724,3.4860336330482e-06
0.83374999999994,300.00000162828,3.489497628027e-06
0.83399999999994,300.00000162933,3.4929686636812e-06
0.83424999999994,300.00000163037,3.4964467601175e-06
0.83449999999994,300.00000163142,3.4999319375153e-06
0.83474999999994,300.00000163246,3.5034242161274e-06
0.83499999999994,300.00000163351,3.5069236162798e-06
0.83524999999994,300.00000163456,3.5104301583724e-06
0.83549999999994,300.00000163561,3.5139438628792e-06
0.83574999999994,300.00000163666,3.5174647503487e-06
0.83599999999994,300.00000163771,3.520992841404e-06
0.83624999999994,300.00000163876,3.5245281567433e-06
0.83649999999994,300.00000163982,3.5280707171405e-06
0.83674999999994,300.00000164087,3.5316205434447e-06
0.83699999999994,300.00000164193,3.5351776565815e-06
0.83724999999994,300.00000164298,3.5387420775527e-06
0.83749999999994,300.00000164404,3.5423138274369e-06
0.83774999999994,300.0000016451,3.5458929273898e-06
0.83799999999994,300.00000164616,3.5494793986443e-06
0.83824999999994,300.00000164722,3.5530732625113e-06
0.83849999999994,300.00000164829,3.5566745403797e-06
0.83874999999994,300.00000164935,3.5602832537165e-06
0.83899999999994,300.00000165041,3.5638994240681e-06
0.83924999999994,300.00000165148,3.5675230730595e-06
0.83949999999994,300.00000165255,3.5711542223952e-06
0.83974999999994,300.00000165361,3.5747928938597e-06
0.83999999999994,300.00000165468,3.5784391093178e-06
0.84024999999994,300.00000165575,3.5820928907143e-06
0.84049999999994,300.00000165682,3.5857542600752e-06
0.84074999999994,300.0000016579,3.5894232395078e-06
0.84099999999994,300.00000165897,3.5930998512009e-06
0.84124999999994,300.00000166004,3.596784117425e-06
0.84149999999994,300.00000166112,3.6004760605333e-06
0.84174999999994,300.0000016622,3.6041757029614e-06
0.84199999999994,300.00000166327,3.6078830672279e-06
0.84224999999993,300.00000166435,3.6115981759351e-06
0.84249999999993,300.00000166543,3.6153210517687e-06
0.84274999999993,300.00000166651,3.6190517174988e-06
0.84299999999993,300.00000166759,3.62279019598e-06
0.84324999999993,300.00000166868,3.6265365101518e-06
0.84349999999993,300.00000166976,3.6302906830384e-06
0.84374999999993,300.00000167085,3.6340527377506e-06
0.84399999999993,300.00000167193,3.6378226974846e-06
0.84424999999993,300.00000167302,3.6416005855232e-06
0.84449999999993,300.00000167411,3.6453864252359e-06
0.84474999999993,300.0000016752,3.6491802400795e-06
0.84499999999993,300.00000167629,3.6529820535981e-06
0.84524999999993,300.00000167738,3.6567918894241e-06
0.84549999999993,300.00000167848,3.6606097712782e-06
0.84574999999993,300.00000167957,3.6644357229696e-06
0.84599999999993,300.00000168067,3.6682697683968e-06
0.84624999999993,300.00000168176,3.6721119315481e-06
0.84649999999993,300.00000168286,3.6759622365012e-06
0.84674999999993,300.00000168396,3.6798207074245e-06
0.84699999999993,300.00000168506,3.6836873685772e-06
0.84724999999993,300.00000168616,3.6875622443093e-06
0.84749999999993,300.00000168727,3.6914453590629e-06
0.84774999999993,300.00000168837,3.6953367373715e-06
0.84799999999993,300.00000168947,3.6992364038614e-06
0.84824999999993,300.00000169058,3.7031443832518e-06
0.84849999999993,300.00000169169,3.7070607003546e-06
0.84874999999993,300.0000016928,3.7109853800759e-06
0.84899999999993,300.00000169391,3.7149184474153e-06
0.84924999999993,300.00000169502,3.7188599274676e-06
0.84949999999993,300.00000169613,3.722809845422e-06
0.84974999999993,300.00000169724,3.7267682265632e-06
0.84999999999993,300.00000169836,3.7307350962717e-06
0.85024999999993,300.00000169947,3.7347104800242e-06
0.85049999999993,300.00000170059,3.738694403394e-06
0.85074999999993,300.00000170171,3.7426868920513e-06
0.85099999999993,300.00000170282,3.7466879717645e-06
0.85124999999993,300.00000170395,3.7506976683992e-06
0.85149999999993,300.00000170507,3.75471600792e-06
0.85174999999993,300.00000170619,3.7587430163898e-06
0.85199999999993,300.00000170731,3.7627787199713e-06
0.85224999999993,300.00000170844,3.7668231449267e-06
0.85249999999993,300.00000170956,3.7708763176187e-06
0.85274999999993,300.00000171069,3.7749382645102e-06
0.85299999999993,300.00000171182,3.7790090121656e-06
0.85324999999993,300.00000171295,3.7830885872507e-06
0.85349999999993,300.00000171408,3.7871770165337e-06
0.85374999999993,300.00000171521,3.7912743268849e-06
0.85399999999993,300.00000171635,3.7953805452779e-06
0.85424999999993,300.00000171748,3.7994956987895e-06
0.85449999999993,300.00000171862,3.8036198146007e-06
0.85474999999993,300.00000171976,3.8077529199967e-06
0.85499999999993,300.00000172089,3.8118950423677e-06
0.85524999999993,300.00000172203,3.8160462092095e-06
0.85549999999993,300.00000172318,3.8202064481232e-06
0.85574999999993,300.00000172432,3.8243757868168e-06
0.85599999999993,300.00000172546,3.8285542531047e-06
0.85624999999993,300.00000172661,3.8327418749091e-06
0.85649999999993,300.00000172775,3.8369386802595e-06
0.85674999999993,300.0000017289,3.8411446972942e-06
0.85699999999993,300.00000173005,3.8453599542599e-06
0.85724999999993,300.0000017312,3.8495844795129e-06
0.85749999999993,300.00000173235,3.8538183015192e-06
0.85774999999993,300.0000017335,3.8580614488553e-06
0.85799999999993,300.00000173465,3.8623139502083e-06
0.85824999999993,300.00000173581,3.8665758343767e-06
0.85849999999993,300.00000173697,3.8708471302711e-06
0.85874999999993,300.00000173812,3.8751278669143e-06
0.85899999999993,300.00000173928,3.879418073442e-06
0.85924999999993,300.00000174044,3.8837177791033e-06
0.85949999999993,300.0000017416,3.8880270132614e-06
0.85974999999993,300.00000174277,3.8923458053936e-06
0.85999999999993,300.00000174393,3.8966741850933e-06
0.86024999999993,300.00000174509,3.901012182068e-06
0.86049999999993,300.00000174626,3.9053598261423e-06
0.86074999999993,300.00000174743,3.9097171472573e-06
0.86099999999993,300.0000017486,3.9140841754708e-06
0.86124999999993,300.00000174977,3.9184609409588e-06
0.86149999999993,300.00000175094,3.9228474740153e-06
0.86174999999993,300.00000175211,3.9272438050535e-06
0.86199999999993,300.00000175329,3.9316499646056e-06
0.86224999999993,300.00000175446,3.9360659833239e-06
0.86249999999993,300.00000175564,3.9404918919811e-06
0.86274999999993,300.00000175682,3.9449277214712e-06
0.86299999999993,300.000001758,3.9493735028098e-06
0.86324999999993,300.00000175918,3.9538292671347e-06
0.86349999999993,300.00000176036,3.958295045706e-06
0.86374999999993,300.00000176154,3.9627708699078e-06
0.86399999999993,300.00000176273,3.9672567712481e-06
0.86424999999993,300.00000176392,3.9717527813591e-06
0.86449999999993,300.0000017651,3.9762589319981e-06
0.86474999999993,300.00000176629,3.9807752550485e-06
0.86499999999993,300.00000176748,3.98530178252e-06
0.86524999999993,300.00000176867,3.9898385465484e-06
0.86549999999993,300.00000176987,3.9943855793976e-06
0.86574999999993,300.00000177106,3.9989429134597e-06
0.86599999999993,300.00000177226,4.0035105812554e-06
0.86624999999993,300.00000177345,4.0080886154344e-06
0.86649999999993,300.00000177465,4.0126770487768e-06
0.86674999999993,300.00000177585,4.0172759141929e-06
0.86699999999993,300.00000177705,4.0218852447244e-06
0.86724999999993,300.00000177826,4.0265050735444e-06
0.86749999999993,300.00000177946,4.0311354339588e-06
0.86774999999993,300.00000178067,4.0357763594063e-06
0.86799999999993,300.00000178187,4.0404278834594e-06
0.86824999999993,300.00000178308,4.0450900398248e-06
0.86849999999993,300.00000178429,4.0497628623444e-06
0.86874999999993,300.0000017855,4.0544463849952e-06
0.86899999999993,300.00000178671,4.0591406418906e-06
0.86924999999993,300.00000178793,4.0638456672815e-06
0.86949999999993,300.00000178914,4.0685614955555e-06
0.86974999999993,300.00000179036,4.0732881612389e-06
0.86999999999993,300.00000179158,4.0780256989946e-06
0.87024999999993,300.0000017928,4.0827741436311e-06
0.87049999999993,300.00000179402,4.0875335300912e-06
0.87074999999993,300.00000179524,4.0923038934601e-06
0.87099999999993,300.00000179646,4.0970852689657e-06
0.87124999999993,300.00000179769,4.1018776919763e-06
0.87149999999993,300.00000179892,4.1066811980052e-06
0.87174999999993,300.00000180014,4.1114958227074e-06
0.87199999999993,300.00000180137,4.1163216018832e-06
0.87224999999993,300.0000018026,4.121158571478e-06
0.87249999999993,300.00000180384,4.1260067675824e-06
0.87274999999993,300.00000180507,4.1308662264336e-06
0.87299999999993,300.0000018063,4.1357369844155e-06
0.87324999999993,300.00000180754,4.1406190780605e-06
0.87349999999993,300.00000180878,4.1455125440491e-06
0.87374999999993,300.00000181002,4.1504174192106e-06
0.87399999999993,300.00000181126,4.1553337405253e-06
0.87424999999993,300.0000018125,4.1602615451231e-06
0.87449999999993,300.00000181375,4.1652008702864e-06
0.87474999999993,300.00000181499,4.1701517534484e-06
0.87499999999993,300.00000181624,4.1751142321963e-06
0.87524999999993,300.00000181749,4.1800883442704e-06
0.87549999999993,300.00000181874,4.1850741275653e-06
0.87574999999993,300.00000181999,4.1900716201319e-06
0.87599999999993,300.00000182124,4.1950808601747e-06
0.87624999999993,300.0000018225,4.2001018860568e-06
0.87649999999993,300.00000182375,4.2051347362978e-06
0.87674999999993,300.00000182501,4.2101794495761e-06
0.87699999999993,300.00000182627,4.2152360647279e-06
0.87724999999993,300.00000182753,4.2203046207504e-06
0.87749999999993,300.00000182879,4.2253851568006e-06
0.87774999999993,300.00000183005,4.2304777121969e-06
0.87799999999993,300.00000183132,4.2355823264198e-06
0.87824999999993,300.00000183259,4.2406990391125e-06
0.87849999999993,300.00000183385,4.2458278900821e-06
0.87874999999993,300.00000183512,4.2509689193003e-06
0.87899999999993,300.0000018364,4.2561221669037e-06
0.87924999999993,300.00000183767,4.2612876731947e-06
0.87949999999993,300.00000183894,4.2664654786437e-06
0.87974999999993,300.00000184022,4.2716556238882e-06
0.87999999999993,300.0000018415,4.2768581497337e-06
0.88024999999993,300.00000184277,4.2820730971556e-06
0.88049999999993,300.00000184405,4.2873005072997e-06
0.88074999999993,300.00000184534,4.292540421483e-06
0.88099999999993,300.00000184662,4.2977928811939e-06
0.88124999999993,300.00000184791,4.3030579280934e-06
0.88149999999993,300.00000184919,4.3083356040169e-06
0.88174999999993,300.00000185048,4.3136259509733e-06
0.88199999999993,300.00000185177,4.3189290111479e-06
0.88224999999993,300.00000185306,4.3242448269011e-06
0.88249999999993,300.00000185436,4.3295734407714e-06
0.88274999999993,300.00000185565,4.3349148954742e-06
0.88299999999993,300.00000185695,4.3402692339049e-06
0.88324999999993,300.00000185824,4.3456364991376e-06
0.88349999999993,300.00000185954,4.3510167344273e-06
0.88374999999993,300.00000186084,4.3564099832113e-06
0.88399999999993,300.00000186215,4.3618162891118e-06
0.88424999999993,300.00000186345,4.3672356959271e-06
0.88449999999993,300.00000186476,4.3726682476434e-06
0.88474999999993,300.00000186606,4.3781139884335e-06
0.88499999999993,300.00000186737,4.3835729626551e-06
0.88524999999993,300.00000186868,4.3890452148533e-06
0.88549999999993,300.00000187,4.3945307897612e-06
0.88574999999993,300.00000187131,4.4000297323008e-06
0.88599999999993,300.00000187263,4.4055420875833e-06
0.88624999999993,300.00000187394,4.4110679009111e-06
0.88649999999993,300.00000187526,4.4166072177792e-06
0.88674999999993,300.00000187658,4.4221600838742e-06
0.88699999999993,300.00000187791,4.4277265450763e-06
0.88724999999993,300.00000187923,4.4333066474613e-06
0.88749999999993,300.00000188056,4.4389004373001e-06
0.88774999999993,300.00000188188,4.4445079610603e-06
0.88799999999993,300.00000188321,4.4501292654068e-06
0.88824999999993,300.00000188454,4.4557643972039e-06
0.88849999999993,300.00000188588,4.461413403515e-06
0.88874999999993,300.00000188721,4.467076331604e-06
0.88899999999993,300.00000188855,4.4727532289363e-06
0.88924999999993,300.00000188988,4.4784441431815e-06
0.88949999999993,300.00000189122,4.4841491222105e-06
0.88974999999993,300.00000189256,4.4898682141005e-06
0.88999999999993,300.00000189391,4.4956014671343e-06
0.89024999999993,300.00000189525,4.5013489298014e-06
0.89049999999993,300.0000018966,4.5071106507988e-06
0.89074999999993,300.00000189794,4.5128866790329e-06
0.89099999999993,300.00000189929,4.5186770636193e-06
0.89124999999993,300.00000190065,4.5244818538861e-06
0.89149999999993,300.000001902,4.5303010993724e-06
0.89174999999993,300.00000190335,4.5361348498304e-06
0.89199999999993,300.00000190471,4.5419831552268e-06
0.89224999999993,300.00000190607,4.5478460657442e-06
0.89249999999993,300.00000190743,4.5537236317814e-06
0.89274999999993,300.00000190879,4.559615903954e-06
0.89299999999993,300.00000191015,4.565522933098e-06
0.89324999999993,300.00000191152,4.5714447702678e-06
0.89349999999993,300.00000191289,4.5773814667389e-06
0.89374999999993,300.00000191425,4.5833330740095e-06
0.89399999999993,300.00000191562,4.5892996438007e-06
0.89424999999993,300.000001917,4.595281228058e-06
0.89449999999993,300.00000191837,4.6012778789521e-06
0.89474999999993,300.00000191975,4.6072896488811e-06
0.89499999999993,300.00000192112,4.6133165904705e-06
0.89524999999993,300.0000019225,4.6193587565745e-06
0.89549999999993,300.00000192389,4.6254162002783e-06
0.89574999999993,300.00000192527,4.6314889748977e-06
0.89599999999993,300.00000192665,4.6375771339823e-06
0.89624999999993,300.00000192804,4.6436807313134e-06
0.89649999999993,300.00000192943,4.6497998209093e-06
0.89674999999993,300.00000193082,4.6559344570241e-06
0.89699999999993,300.00000193221,4.6620846941483e-06
0.89724999999993,300.00000193361,4.6682505870127e-06
0.89749999999993,300.000001935,4.6744321905863e-06
0.89774999999993,300.0000019364,4.6806295600802e-06
0.89799999999993,300.0000019378,4.686842750948e-06
0.89824999999993,300.0000019392,4.6930718188866e-06
0.89849999999993,300.0000019406,4.6993168198384e-06
0.89874999999993,300.00000194201,4.705577809991e-06
0.89899999999993,300.00000194342,4.7118548457803e-06
0.89924999999993,300.00000194483,4.7181479838905e-06
0.89949999999993,300.00000194624,4.7244572812569e-06
0.89974999999993,300.00000194765,4.7307827950648e-06
0.89999999999993,300.00000194907,4.737124582753e-06
0.90024999999993,300.00000195048,4.7434827020143e-06
0.90049999999993,300.0000019519,4.7498572107967e-06
0.90074999999993,300.00000195332,4.7562481673048e-06
0.90099999999993,300.00000195474,4.7626556300011e-06
0.90124999999993,300.00000195617,4.7690796576079e-06
0.90149999999993,300.00000195759,4.7755203091082e-06
0.90174999999993,300.00000195902,4.7819776437471e-06
0.90199999999993,300.00000196045,4.7884517210327e-06
0.90224999999993,300.00000196188,4.7949426007391e-06
0.90249999999993,300.00000196332,4.8014503429052e-06
0.90274999999993,300.00000196475,4.8079750078389e-06
0.90299999999993,300.00000196619,4.8145166561161e-06
0.90324999999993,300.00000196763,4.8210753485847e-06
0.90349999999993,300.00000196907,4.8276511463624e-06
0.90374999999993,300.00000197052,4.8342441108421e-06
0.90399999999993,300.00000197196,4.840854303691e-06
0.90424999999993,300.00000197341,4.8474817868524e-06
0.90449999999993,300.00000197486,4.8541266225473e-06
0.90474999999993,300.00000197631,4.8607888732761e-06
0.90499999999993,300.00000197776,4.8674686018206e-06
0.90524999999993,300.00000197922,4.8741658712431e-06
0.90549999999993,300.00000198068,4.8808807448906e-06
0.90574999999993,300.00000198214,4.8876132863955e-06
0.90599999999993,300.0000019836,4.8943635596771e-06
0.90624999999993,300.00000198506,4.9011316289417e-06
0.90649999999993,300.00000198653,4.9079175586864e-06
0.90674999999993,300.000001988,4.9147214136999e-06
0.90699999999993,300.00000198947,4.9215432590628e-06
0.90724999999993,300.00000199094,4.9283831601506e-06
0.90749999999993,300.00000199241,4.9352411826349e-06
0.90774999999993,300.00000199389,4.9421173924855e-06
0.90799999999993,300.00000199537,4.9490118559698e-06
0.90824999999993,300.00000199685,4.9559246396578e-06
0.90849999999993,300.00000199833,4.9628558104201e-06
0.90874999999993,300.00000199981,4.9698054354334e-06
0.90899999999993,300.0000020013,4.9767735821783e-06
0.90924999999993,300.00000200279,4.9837603184435e-06
0.90949999999993,300.00000200428,4.9907657123262e-06
0.90974999999993,300.00000200577,4.9977898322355e-06
0.90999999999993,300.00000200726,5.0048327468914e-06
0.91024999999993,300.00000200876,5.0118945253284e-06
0.91049999999993,300.00000201026,5.0189752368963e-06
0.91074999999993,300.00000201176,5.0260749512631e-06
0.91099999999993,300.00000201326,5.0331937384156e-06
0.91124999999993,300.00000201477,5.0403316686607e-06
0.91149999999993,300.00000201628,5.0474888126288e-06
0.91174999999993,300.00000201779,5.0546652412744e-06
0.91199999999993,300.0000020193,5.0618610258777e-06
0.91224999999993,300.00000202081,5.0690762380475e-06
0.91249999999993,300.00000202233,5.0763109497208e-06
0.91274999999993,300.00000202385,5.083565233168e-06
0.91299999999993,300.00000202537,5.0908391609905e-06
0.91324999999993,300.00000202689,5.0981328061261e-06
0.91349999999993,300.00000202841,5.1054462418501e-06
0.91374999999993,300.00000202994,5.1127795417745e-06
0.91399999999993,300.00000203147,5.120132779854e-06
0.91424999999993,300.000002033,5.1275060303836e-06
0.91449999999993,300.00000203453,5.134899368004e-06
0.91474999999993,300.00000203607,5.142312867702e-06
0.91499999999993,300.00000203761,5.1497466048114e-06
0.91524999999993,300.00000203915,5.1572006550171e-06
0.91549999999993,300.00000204069,5.1646750943554e-06
0.91574999999993,300.00000204223,5.1721699992164e-06
0.91599999999993,300.00000204378,5.1796854463458e-06
0.91624999999993,300.00000204533,5.1872215128472e-06
0.91649999999993,300.00000204688,5.1947782761845e-06
0.91674999999993,300.00000204843,5.2023558141813e-06
0.91699999999993,300.00000204999,5.2099542050264e-06
0.91724999999993,300.00000205155,5.217573527275e-06
0.91749999999993,300.00000205311,5.2252138598481e-06
0.91774999999993,300.00000205467,5.2328752820366e-06
0.91799999999993,300.00000205624,5.2405578735044e-06
0.91824999999993,300.0000020578,5.2482617142885e-06
0.91849999999993,300.00000205937,5.2559868848011e-06
0.91874999999993,300.00000206094,5.2637334658343e-06
0.91899999999993,300.00000206252,5.2715015385572e-06
0.91924999999993,300.0000020641,5.2792911845232e-06
0.91949999999993,300.00000206567,5.2871024856704e-06
0.91974999999993,300.00000206726,5.2949355243216e-06
0.91999999999993,300.00000206884,5.3027903831887e-06
0.92024999999993,300.00000207043,5.3106671453752e-06
0.92049999999993,300.00000207201,5.3185658943755e-06
0.92074999999993,300.0000020736,5.3264867140814e-06
0.92099999999993,300.0000020752,5.3344296887811e-06
0.92124999999993,300.00000207679,5.3423949031606e-06
0.92149999999993,300.00000207839,5.3503824423106e-06
0.92174999999993,300.00000207999,5.3583923917235e-06
0.92199999999993,300.00000208159,5.3664248372988e-06
0.92224999999993,300.0000020832,5.3744798653443e-06
0.92249999999993,300.0000020848,5.3825575625785e-06
0.92274999999993,300.00000208641,5.3906580161328e-06
0.92299999999993,300.00000208803,5.398781313555e-06
0.92324999999993,300.00000208964,5.4069275428097e-06
0.92349999999993,300.00000209126,5.4150967922817e-06
0.92374999999993,300.00000209288,5.4232891507786e-06
0.92399999999993,300.0000020945,5.431504707532e-06
0.92424999999993,300.00000209612,5.439743552202e-06
0.92449999999993,300.00000209775,5.4480057748775e-06
0.92474999999993,300.00000209938,5.456291466079e-06
0.92499999999993,300.00000210101,5.4646007167624e-06
0.92524999999993,300.00000210265,5.4729336183201e-06
0.92549999999993,300.00000210428,5.4812902625846e-06
0.92574999999993,300.00000210592,5.4896707418285e-06
0.92599999999993,300.00000210756,5.4980751487718e-06
0.92624999999993,300.00000210921,5.5065035765781e-06
0.92649999999993,300.00000211086,5.5149561188621e-06
0.92674999999993,300.00000211251,5.5234328696912e-06
0.92699999999993,300.00000211416,5.531933923586e-06
0.92724999999993,300.00000211581,5.5404593755254e-06
0.92749999999993,300.00000211747,5.5490093209466e-06
0.92774999999993,300.00000211913,5.557583855751e-06
0.92799999999993,300.00000212079,5.5661830763034e-06
0.92824999999993,300.00000212245,5.5748070794365e-06
0.92849999999993,300.00000212412,5.5834559624554e-06
0.92874999999993,300.00000212579,5.592129823135e-06
0.92899999999993,300.00000212746,5.6008287597291e-06
0.92924999999993,300.00000212914,5.609552870967e-06
0.92949999999993,300.00000213082,5.6183022560604e-06
0.92974999999993,300.0000021325,5.6270770147067e-06
0.92999999999993,300.00000213418,5.6358772470873e-06
0.93024999999993,300.00000213587,5.6447030538742e-06
0.93049999999993,300.00000213755,5.6535545362316e-06
