time,amplitude,avg_temp,power
0.057,1.033180931797,300.00000006894,9.9826599057876e-07
0.057125,1.0332662580299,300.0000000691,9.9826198935887e-07
0.05725,1.0333516082205,300.00000006925,9.9825798778381e-07
0.057375,1.0334369823764,300.0000000694,9.9825398583644e-07
0.0575,1.033522380505,300.00000006956,9.9824998353384e-07
0.057625,1.033607802614,300.00000006971,9.9824598085888e-07
0.05775,1.0336932487108,300.00000006987,9.982419778286e-07
0.057875,1.0337787188032,300.00000007002,9.982379744259e-07
0.058,1.0338642128987,300.00000007018,9.9823397066781e-07
0.058125,1.0339497310052,300.00000007033,9.9822996653723e-07
0.05825,1.0340352731302,300.00000007048,9.9822596205119e-07
0.058375,1.0341208392816,300.00000007064,9.9822195719259e-07
0.0585,1.0342064294672,300.00000007079,9.9821795197845e-07
0.058625,1.0342920436947,300.00000007095,9.982139463917e-07
0.05875,1.0343776819721,300.0000000711,9.9820994044934e-07
0.058875,1.0344633443071,300.00000007125,9.9820593413428e-07
0.059,1.0345490307078,300.00000007141,9.9820192746354e-07
0.059125,1.0346347411821,300.00000007156,9.9819792042005e-07
0.05925,1.0347204757378,300.00000007172,9.9819391302079e-07
0.059375,1.0348062343831,300.00000007187,9.9818990524872e-07
0.0595,1.0348920171259,300.00000007203,9.9818589712079e-07
0.059625,1.0349778239744,300.00000007218,9.9818188861999e-07
0.05975,1.0350636549365,300.00000007234,9.9817787976326e-07
0.059875,1.0351495100203,300.00000007249,9.9817387053359e-07
0.06,1.035235389234,300.00000007264,9.981698609479e-07
0.060125,1.0353212925858,300.0000000728,9.9816585098921e-07
0.06025,1.0354072200839,300.00000007295,9.9816184067443e-07
0.060375,1.0354931717363,300.00000007311,9.9815782998657e-07
0.0605,1.0355791475514,300.00000007326,9.9815381894254e-07
0.060625,1.0356651475374,300.00000007342,9.9814980752536e-07
0.06075,1.0357511717025,300.00000007357,9.9814579575194e-07
0.060875,1.0358372200551,300.00000007372,9.981417836053e-07
0.061,1.0359232926035,300.00000007388,9.9813777110232e-07
0.061125,1.036009389356,300.00000007403,9.9813375822608e-07
0.06125,1.036095510321,300.00000007419,9.9812974499341e-07
0.061375,1.0361816555067,300.00000007434,9.981257313874e-07
0.0615,1.0362678249218,300.0000000745,9.9812171742488e-07
0.061625,1.0363540185745,300.00000007465,9.9811770308895e-07
0.06175,1.0364402364733,300.00000007481,9.9811368839644e-07
0.061875,1.0365264786266,300.00000007496,9.9810967333045e-07
0.062,1.036612745043,300.00000007512,9.9810565790778e-07
0.062125,1.036699035731,300.00000007527,9.9810164211157e-07
0.06225,1.036785350699,300.00000007543,9.9809762595861e-07
0.062375,1.0368716899556,300.00000007558,9.9809360943203e-07
0.0625,1.0369580535093,300.00000007573,9.9808959254861e-07
0.062625,1.0370444413687,300.00000007589,9.980855752915e-07
0.06275,1.0371308535424,300.00000007604,9.9808155767746e-07
0.062875,1.0372172900391,300.0000000762,9.9807753968969e-07
0.063,1.0373037508672,300.00000007635,9.9807352134489e-07
0.063125,1.0373902360356,300.00000007651,9.9806950262627e-07
0.06325,1.0374767455527,300.00000007666,9.9806548355056e-07
0.063375,1.0375632794274,300.00000007682,9.9806146410095e-07
0.0635,1.0376498376682,300.00000007697,9.9805744429417e-07
0.063625,1.0377364202839,300.00000007713,9.9805342411341e-07
0.06375,1.0378230272832,300.00000007728,9.980494035754e-07
0.063875,1.0379096586749,300.00000007744,9.9804538266333e-07
0.064,1.0379963144676,300.00000007759,9.9804136139394e-07
0.064125,1.0380829946702,300.00000007775,9.9803733975041e-07
0.06425,1.0381696992914,300.0000000779,9.9803331774947e-07
0.064375,1.0382564283401,300.00000007806,9.9802929537433e-07
0.0645,1.038343181825,300.00000007821,9.980252726417e-07
0.064625,1.0384299597549,300.00000007837,9.9802124953478e-07
0.06475,1.0385167621387,300.00000007852,9.9801722607029e-07
0.064875,1.0386035889853,300.00000007868,9.9801320223144e-07
0.065,1.0386904403035,300.00000007883,9.9800917803493e-07
0.065125,1.0387773161021,300.00000007898,9.9800515346399e-07
0.06525,1.0388642163901,300.00000007914,9.980011285353e-07
0.065375,1.0389511411764,300.00000007929,9.9799710323212e-07
0.0655,1.0390380904699,300.00000007945,9.9799307757109e-07
0.065625,1.0391250642794,300.0000000796,9.979890515355e-07
0.06575,1.039212062614,300.00000007976,9.9798502514198e-07
0.065875,1.0392990854827,300.00000007991,9.9798099837382e-07
0.066,1.0393861328942,300.00000008007,9.9797697124765e-07
0.066125,1.0394732048578,300.00000008022,9.9797294374675e-07
0.06625,1.0395603013822,300.00000008038,9.9796891588777e-07
0.066375,1.0396474224766,300.00000008053,9.9796488765399e-07
0.0665,1.0397345681499,300.00000008069,9.9796085906203e-07
0.066625,1.0398217384112,300.00000008084,9.979568300952e-07
0.06675,1.0399089332694,300.000000081,9.9795280077011e-07
0.066875,1.0399961527337,300.00000008115,9.9794877107006e-07
0.067,1.0400833968131,300.00000008131,9.9794474101167e-07
0.067125,1.0401706655167,300.00000008147,9.9794071057826e-07
0.06725,1.0402579588535,300.00000008162,9.9793667978641e-07
0.067375,1.0403452768326,300.00000008178,9.9793264861947e-07
0.0675,1.0404326194631,300.00000008193,9.9792861709399e-07
0.067625,1.0405199867541,300.00000008209,9.9792458519335e-07
0.06775,1.0406073787149,300.00000008224,9.9792055293411e-07
0.067875,1.0406947953543,300.0000000824,9.979165202996e-07
0.068,1.0407822366817,300.00000008255,9.9791248730641e-07
0.068125,1.0408697027062,300.00000008271,9.9790845393789e-07
0.06825,1.0409571934369,300.00000008286,9.9790442021059e-07
0.068375,1.0410447088829,300.00000008302,9.9790038610789e-07
0.0685,1.0411322490536,300.00000008317,9.9789635164632e-07
0.068625,1.0412198139579,300.00000008333,9.9789231680927e-07
0.06875,1.0413074036053,300.00000008348,9.9788828161327e-07
0.068875,1.0413950180048,300.00000008364,9.9788424604171e-07
0.069,1.0414826571656,300.00000008379,9.9788021011112e-07
0.069125,1.0415703210971,300.00000008395,9.9787617380488e-07
0.06925,1.0416580098084,300.0000000841,9.9787213713953e-07
0.069375,1.0417457233087,300.00000008426,9.9786810009846e-07
0.0695,1.0418334616074,300.00000008441,9.9786406269819e-07
0.069625,1.0419212247136,300.00000008457,9.9786002492212e-07
0.06975,1.0420090126367,300.00000008473,9.9785598678676e-07
0.069875,1.0420968253859,300.00000008488,9.9785194827552e-07
0.07,1.0421846629705,300.00000008504,9.9784790940491e-07
0.070125,1.0422725253999,300.00000008519,9.9784387015835e-07
0.07025,1.0423604126832,300.00000008535,9.9783983055233e-07
0.070375,1.0424483248298,300.0000000855,9.9783579057026e-07
0.0705,1.0425362618491,300.00000008566,9.9783175022867e-07
0.070625,1.0426242237504,300.00000008581,9.9782770951094e-07
0.07075,1.0427122105429,300.00000008597,9.978236684336e-07
0.070875,1.0428002222361,300.00000008612,9.9781962698006e-07
0.071,1.0428882588392,300.00000008628,9.978155851668e-07
0.071125,1.0429763203617,300.00000008643,9.9781154297728e-07
0.07125,1.043064406813,300.00000008659,9.9780750042795e-07
0.071375,1.0431525182023,300.00000008675,9.9780345750227e-07
0.0715,1.0432406545391,300.0000000869,9.977994142167e-07
0.071625,1.0433288158327,300.00000008706,9.977953705547e-07
0.07175,1.0434170020927,300.00000008721,9.9779132653273e-07
0.071875,1.0435052133282,300.00000008737,9.9778728213424e-07
0.072,1.0435934495489,300.00000008752,9.9778323737571e-07
0.072125,1.0436817107641,300.00000008768,9.9777919224057e-07
0.07225,1.0437699969832,300.00000008783,9.9777514674529e-07
0.072375,1.0438583082156,300.00000008799,9.9777110087335e-07
0.0725,1.0439466444709,300.00000008815,9.9776705464117e-07
0.072625,1.0440350057584,300.0000000883,9.9776300803223e-07
0.07275,1.0441233920876,300.00000008846,9.9775896106299e-07
0.072875,1.044211803468,300.00000008861,9.9775491371691e-07
0.073,1.0443002399091,300.00000008877,9.9775086601043e-07
0.073125,1.0443887014203,300.00000008892,9.9774681792704e-07
0.07325,1.0444771880111,300.00000008908,9.9774276948316e-07
0.073375,1.044565699691,300.00000008924,9.9773872066228e-07
0.0735,1.0446542364695,300.00000008939,9.9773467148084e-07
0.073625,1.0447427983561,300.00000008955,9.9773062192231e-07
0.07375,1.0448313853603,300.0000000897,9.9772657200313e-07
0.073875,1.0449199974917,300.00000008986,9.977225217068e-07
0.074,1.0450086347597,300.00000009001,9.9771847104971e-07
0.074125,1.045097297174,300.00000009017,9.977144200154e-07
0.07425,1.045185984744,300.00000009033,9.9771036862025e-07
0.074375,1.0452746974793,300.00000009048,9.9770631684778e-07
0.0745,1.0453634353894,300.00000009064,9.9770226471441e-07
0.074625,1.045452198484,300.00000009079,9.9769821220362e-07
0.07475,1.0455409867725,300.00000009095,9.9769415933184e-07
0.074875,1.0456298002645,300.00000009111,9.9769010608258e-07
0.075,1.0457186389697,300.00000009126,9.9768605247223e-07
0.075125,1.0458075028976,300.00000009142,9.9768199848431e-07
0.07525,1.0458963920579,300.00000009157,9.9767794413523e-07
0.075375,1.04598530646,300.00000009173,9.976738894085e-07
0.0755,1.0460742461136,300.00000009189,9.9766983432051e-07
0.075625,1.0461632110284,300.00000009204,9.9766577885479e-07
0.07575,1.0462522012139,300.0000000922,9.9766172302773e-07
0.075875,1.0463412166798,300.00000009235,9.9765766682286e-07
0.076,1.0464302574357,300.00000009251,9.9765361025657e-07
0.076125,1.0465193234912,300.00000009266,9.9764955331238e-07
0.07625,1.046608414856,300.00000009282,9.9764549600668e-07
0.076375,1.0466975315398,300.00000009298,9.97641438323e-07
0.0765,1.0467866735521,300.00000009313,9.9763738027772e-07
0.076625,1.0468758409027,300.00000009329,9.9763332185439e-07
0.07675,1.0469650336013,300.00000009345,9.9762926306937e-07
0.076875,1.0470542516574,300.0000000936,9.9762520390621e-07
0.077,1.0471434950808,300.00000009376,9.9762114438128e-07
0.077125,1.0472327638812,300.00000009391,9.9761708447814e-07
0.07725,1.0473220580682,300.00000009407,9.9761302421312e-07
0.077375,1.0474113776517,300.00000009423,9.9760896356981e-07
0.0775,1.0475007226412,300.00000009438,9.9760490256456e-07
0.077625,1.0475900930464,300.00000009454,9.9760084118092e-07
0.07775,1.0476794888772,300.00000009469,9.9759677943524e-07
0.077875,1.0477689101432,300.00000009485,9.9759271731111e-07
0.078,1.0478583568542,300.00000009501,9.9758865482486e-07
0.078125,1.0479478290199,300.00000009516,9.9758459196005e-07
0.07825,1.04803732665,300.00000009532,9.9758052873305e-07
0.078375,1.0481268497543,300.00000009547,9.9757646512741e-07
0.0785,1.0482163983425,300.00000009563,9.9757240115948e-07
0.078625,1.0483059724244,300.00000009579,9.9756833681284e-07
0.07875,1.0483955720098,300.00000009594,9.9756427210382e-07
0.078875,1.0484851971084,300.0000000961,9.97560207016e-07
0.079,1.0485748477301,300.00000009626,9.9755614156572e-07
0.079125,1.0486645238845,300.00000009641,9.9755207573657e-07
0.07925,1.0487542255816,300.00000009657,9.9754800954487e-07
0.079375,1.048843952831,300.00000009673,9.9754394297419e-07
0.0795,1.0489337056426,300.00000009688,9.975398760409e-07
0.079625,1.0490234840262,300.00000009704,9.9753580872855e-07
0.07975,1.0491132879917,300.00000009719,9.9753174105349e-07
0.079875,1.0492031175487,300.00000009735,9.9752767299929e-07
0.08,1.0492929727072,300.00000009751,9.975236045823e-07
0.080125,1.049382853477,300.00000009766,9.9751953578608e-07
0.08025,1.0494727598679,300.00000009782,9.9751546662697e-07
0.080375,1.0495626918898,300.00000009798,9.9751139708857e-07
0.0805,1.0496526495525,300.00000009813,9.9750732718719e-07
0.080625,1.0497426328658,300.00000009829,9.9750325690643e-07
0.08075,1.0498326418397,300.00000009845,9.9749918626261e-07
0.080875,1.0499226764839,300.0000000986,9.9749511523933e-07
0.081,1.0500127368085,300.00000009876,9.9749104385289e-07
0.081125,1.0501028228231,300.00000009892,9.9748697208691e-07
0.08125,1.0501929345378,300.00000009907,9.9748289995769e-07
0.081375,1.0502830719623,300.00000009923,9.9747882744884e-07
0.0815,1.0503732351067,300.00000009938,9.9747475457667e-07
0.081625,1.0504634239808,300.00000009954,9.9747068132479e-07
0.08175,1.0505536385945,300.0000000997,9.974666077095e-07
0.081875,1.0506438789577,300.00000009985,9.9746253371441e-07
0.082,1.0507341450804,300.00000010001,9.9745845935582e-07
0.082125,1.0508244369724,300.00000010017,9.9745438461737e-07
0.08225,1.0509147546436,300.00000010032,9.9745030951533e-07
0.082375,1.0510050981041,300.00000010048,9.9744623403332e-07
0.0825,1.0510954673638,300.00000010064,9.9744215818764e-07
0.082625,1.0511858624325,300.00000010079,9.9743808196192e-07
0.08275,1.0512762833203,300.00000010095,9.9743400537244e-07
0.082875,1.0513667300371,300.00000010111,9.9742992840283e-07
0.083,1.0514572025929,300.00000010126,9.9742585106938e-07
0.083125,1.0515477009976,300.00000010142,9.9742177335572e-07
0.08325,1.0516382252613,300.00000010158,9.9741769527813e-07
0.083375,1.0517287753938,300.00000010173,9.9741361682024e-07
0.0835,1.0518193514052,300.00000010189,9.9740953799833e-07
0.083625,1.0519099533055,300.00000010205,9.9740545879605e-07
0.08375,1.0520005811046,300.0000001022,9.9740137922966e-07
0.083875,1.0520912348126,300.00000010236,9.9739729928281e-07
0.084,1.0521819144395,300.00000010252,9.9739321897177e-07
0.084125,1.0522726199952,300.00000010268,9.9738913828019e-07
0.08425,1.0523633514898,300.00000010283,9.9738505722432e-07
0.084375,1.0524541089334,300.00000010299,9.9738097578782e-07
0.0845,1.0525448923359,300.00000010315,9.9737689398697e-07
0.084625,1.0526357017074,300.0000001033,9.973728118054e-07
0.08475,1.0527265370579,300.00000010346,9.9736872925937e-07
0.084875,1.0528173983975,300.00000010362,9.9736464633255e-07
0.085,1.0529082857362,300.00000010377,9.9736056304119e-07
0.085125,1.052999199084,300.00000010393,9.9735647936895e-07
0.08525,1.0530901384512,300.00000010409,9.9735239533209e-07
0.085375,1.0531811038476,300.00000010424,9.9734831091426e-07
0.0855,1.0532720952834,300.0000001044,9.9734422613171e-07
0.085625,1.0533631127687,300.00000010456,9.9734014096812e-07
0.08575,1.0534541563135,300.00000010472,9.9733605543974e-07
0.085875,1.053545225928,300.00000010487,9.9733196953021e-07
0.086,1.0536363216222,300.00000010503,9.973278832558e-07
0.086125,1.0537274434062,300.00000010519,9.9732379660017e-07
0.08625,1.0538185912902,300.00000010534,9.9731970957958e-07
0.086375,1.0539097652842,300.0000001055,9.9731562217768e-07
0.0865,1.0540009653984,300.00000010566,9.9731153441072e-07
0.086625,1.0540921916429,300.00000010581,9.9730744626237e-07
0.08675,1.0541834440278,300.00000010597,9.9730335774888e-07
0.086875,1.0542747225633,300.00000010613,9.9729926885392e-07
0.087,1.0543660272594,300.00000010629,9.9729517959372e-07
0.087125,1.0544573581265,300.00000010644,9.9729108995197e-07
0.08725,1.0545487151745,300.0000001066,9.9728699994491e-07
0.087375,1.0546400984136,300.00000010676,9.972829095562e-07
0.0875,1.0547315078541,300.00000010691,9.9727881880208e-07
0.087625,1.0548229435061,300.00000010707,9.9727472766624e-07
0.08775,1.0549144053797,300.00000010723,9.9727063616491e-07
0.087875,1.0550058934852,300.00000010739,9.9726654428177e-07
0.088,1.0550974078327,300.00000010754,9.9726245203305e-07
0.088125,1.0551889484324,300.0000001077,9.9725835940243e-07
0.08825,1.0552805152945,300.00000010786,9.9725426640615e-07
0.088375,1.0553721084292,300.00000010801,9.9725017302789e-07
0.0885,1.0554637278467,300.00000010817,9.9724607928388e-07
0.088625,1.0555553735573,300.00000010833,9.972419851578e-07
0.08875,1.0556470455711,300.00000010849,9.9723789066589e-07
0.088875,1.0557387438984,300.00000010864,9.9723379579181e-07
0.089,1.0558304685494,300.0000001088,9.9722970055183e-07
0.089125,1.0559222195343,300.00000010896,9.972256049296e-07
0.08925,1.0560139968634,300.00000010912,9.9722150894137e-07
0.089375,1.0561058005469,300.00000010927,9.972174125708e-07
0.0895,1.0561976305951,300.00000010943,9.9721331583415e-07
0.089625,1.0562894870182,300.00000010959,9.9720921871509e-07
0.08975,1.0563813698265,300.00000010975,9.9720512122984e-07
0.089875,1.0564732790302,300.0000001099,9.972010233621e-07
0.09,1.0565652146397,300.00000011006,9.971969251281e-07
0.090125,1.0566571766652,300.00000011022,9.9719282651151e-07
0.09025,1.056749165117,300.00000011038,9.9718872752856e-07
0.090375,1.0568411800054,300.00000011053,9.9718462816296e-07
0.0905,1.0569332213406,300.00000011069,9.9718052843091e-07
0.090625,1.0570252891331,300.00000011085,9.9717642831611e-07
0.09075,1.057117383393,300.00000011101,9.9717232783478e-07
0.090875,1.0572095041307,300.00000011116,9.9716822697061e-07
0.091,1.0573016513566,300.00000011132,9.9716412573983e-07
0.091125,1.0573938250809,300.00000011148,9.9716002412614e-07
0.09125,1.0574860253139,300.00000011164,9.9715592214574e-07
0.091375,1.0575782520661,300.00000011179,9.9715181978233e-07
0.0915,1.0576705053477,300.00000011195,9.9714771705213e-07
0.091625,1.0577627851691,300.00000011211,9.9714361393883e-07
0.09175,1.0578550915407,300.00000011227,9.9713951045867e-07
0.091875,1.0579474244727,300.00000011242,9.9713540659533e-07
0.092,1.0580397839756,300.00000011258,9.9713130236502e-07
0.092125,1.0581321700598,300.00000011274,9.9712719775145e-07
0.09225,1.0582245827355,300.0000001129,9.9712309277083e-07
0.092375,1.0583170220133,300.00000011305,9.9711898740686e-07
0.0925,1.0584094879034,300.00000011321,9.9711488167576e-07
0.092625,1.0585019804162,300.00000011337,9.9711077556121e-07
0.09275,1.0585944995623,300.00000011353,9.9710666907945e-07
0.092875,1.0586870453518,300.00000011368,9.9710256221417e-07
0.093,1.0587796177954,300.00000011384,9.9709845498157e-07
0.093125,1.0588722169033,300.000000114,9.9709434736537e-07
0.09325,1.058964842686,300.00000011416,9.9709023938178e-07
0.093375,1.0590574951539,300.00000011432,9.9708613101449e-07
0.0935,1.0591501743175,300.00000011447,9.9708202227971e-07
0.093625,1.0592428801872,300.00000011463,9.9707791316117e-07
0.09375,1.0593356127734,300.00000011479,9.9707380367504e-07
0.093875,1.0594283720865,300.00000011495,9.9706969380505e-07
0.094,1.0595211581371,300.0000001151,9.970655835674e-07
0.094125,1.0596139709356,300.00000011526,9.9706147294581e-07
