time,avg_temp,power
2.3525000000001,991.10652527552,189.48843848897
2.3527500000001,991.1631421989,189.41624614846
2.3530000000001,991.21973755771,189.34411916391
2.3532500000001,991.27631137147,189.27205742853
2.3535000000001,991.33286365966,189.20006083541
2.3537500000001,991.38939444173,189.12812927825
2.3540000000001,991.44590373711,189.05626265061
2.3542500000001,991.50239156517,188.98446084678
2.3545000000001,991.55885794528,188.91272376087
2.3547500000001,991.61530289675,188.84105128762
2.3550000000001,991.6717264389,188.76944332167
2.3552500000001,991.72812859097,188.69789975834
2.3555000000001,991.78450937219,188.62642049271
2.3557500000001,991.84086880177,188.5550054206
2.3560000000001,991.89720689888,188.48365443773
2.3562500000001,991.95352368265,188.41236744036
2.3565000000001,992.00981917218,188.34114432465
2.3567500000001,992.06609338656,188.26998498748
2.3570000000001,992.12234634483,188.19888932541
2.3572500000001,992.178578066,188.1278572359
2.3575000000001,992.23478856906,188.05688861606
2.3577500000001,992.29097787295,187.98598336372
2.3580000000001,992.3471459966,187.91514137657
2.3582500000001,992.4032929589,187.84436255299
2.3585000000001,992.45941877871,187.77364679106
2.3587500000001,992.51552347487,187.70299398962
2.3590000000001,992.57160706616,187.63240404742
2.3592500000001,992.62766957137,187.56187686372
2.3595000000001,992.68371100923,187.49141233764
2.3597500000001,992.73973139845,187.42101036896
2.3600000000001,992.79573075772,187.35067085742
2.3602500000001,992.85170910567,187.28039370327
2.3605000000001,992.90766646094,187.21017880663
2.3607500000001,992.96360284211,187.14002606828
2.3610000000001,993.01951826775,187.06993538884
2.3612500000001,993.07541275638,186.99990666954
2.3615000000001,993.1312863265,186.92993981145
2.3617500000001,993.1871389966,186.86003471634
2.3620000000001,993.24297078511,186.79019128575
2.3622500000001,993.29878171044,186.72040942181
2.3625000000001,993.35457179098,186.65068902667
2.3627500000001,993.41034104509,186.5810300029
2.3630000000001,993.46608949109,186.51143225307
2.3632500000001,993.52181714727,186.44189568033
2.3635,993.57752403191,186.37242018758
2.36375,993.63321016325,186.30300567844
2.364,993.68887555949,186.2336520563
2.36425,993.74452023882,186.16435922524
2.3645,993.80014421938,186.09512708917
2.36475,993.85574751931,186.02595555257
2.365,993.9113301567,185.95684451982
2.36525,993.96689214961,185.88779389588
2.3655,994.02243351609,185.81880358554
2.36575,994.07795427415,185.74987349424
2.366,994.13345444176,185.68100352717
2.36625,994.18893403688,185.61219359026
2.3665,994.24439307744,185.54344358917
2.36675,994.29983158133,185.47475343024
2.367,994.35524956642,185.40612301959
2.36725,994.41064705057,185.33755226401
2.3675,994.46602405156,185.26904107003
2.36775,994.52138058721,185.20058934492
2.368,994.57671667525,185.13219699562
2.36825,994.63203233343,185.06386392983
2.3685,994.68732757944,184.99559005496
2.36875,994.74260243097,184.92737527913
2.369,994.79785690565,184.85921951019
2.36925,994.85309102111,184.79112265666
2.3695,994.90830479495,184.72308462685
2.36975,994.96349824472,184.6551053297
2.37,995.01867138797,184.58718467394
2.37025,995.0738242422,184.51932256899
2.3705,995.1289568249,184.45151892399
2.37075,995.18406915354,184.38377364872
2.371,995.23916124553,184.31608665276
2.37125,995.29423311828,184.24845784637
2.3715,995.34928478917,184.18088713946
2.37175,995.40431627554,184.11337444279
2.372,995.45932759472,184.04591966667
2.37225,995.51431876401,183.97852272225
2.3725,995.56928980068,183.9111835203
2.37275,995.62424072196,183.84390197234
2.373,995.67917154507,183.77667798952
2.37325,995.73408228721,183.70951148379
2.3735,995.78897296553,183.64240236684
2.37375,995.84384359718,183.57535055085
2.374,995.89869419927,183.50835594799
2.37425,995.95352478888,183.44141847088
2.3745,996.00833538306,183.37453803208
2.37475,996.06312599886,183.30771454459
2.375,996.11789665327,183.24094792133
2.37525,996.17264736329,183.17423807575
2.3755,996.22737814585,183.10758492115
2.37575,996.2820890179,183.04098837141
2.376,996.33677999634,182.97444834022
2.37625,996.39145109804,182.90796474184
2.3765,996.44610233985,182.8415374904
2.37675,996.50073373861,182.7751665005
2.377,996.55534531111,182.70885168662
2.37725,996.60993707412,182.64259296392
2.3775,996.6645090444,182.57639024713
2.37775,996.71906123868,182.51024345175
2.378,996.77359367364,182.444152493
2.37825,996.82810636597,182.37811728673
2.3785,996.88259933231,182.31213774861
2.37875,996.9370725893,182.24621379479
2.379,996.99152615351,182.18034534131
2.37925,997.04596004154,182.11453230478
2.3795,997.10037426992,182.04877460159
2.37975,997.15476885519,181.98307214874
2.38,997.20914381383,181.91742486291
2.38025,997.26349916233,181.8518326616
2.3805,997.31783491713,181.7862954619
2.38075,997.37215109467,181.72081318148
2.381,997.42644771133,181.65538573791
2.38125,997.48072478349,181.59001304931
2.3815,997.53498232751,181.52469503347
2.38175,997.58922035971,181.45943160901
2.382,997.6434388964,181.3942226941
2.38225,997.69763795385,181.32906820758
2.3825,997.75181754831,181.2639680681
2.38275,997.80597769601,181.19892219486
2.383,997.86011841317,181.13393050689
2.38325,997.91423971596,181.06899292366
2.3835,997.96834162053,181.00410936459
2.38375,998.02242414302,180.93927974964
2.384,998.07648729955,180.87450399847
2.38425,998.13053110618,180.80978203141
2.3845,998.18455557899,180.74511376849
2.38475,998.23856073402,180.68049913042
2.385,998.29254658727,180.61593803755
2.38525,998.34651315474,180.55143041092
2.3855,998.40046045239,180.48697617129
2.38575,998.45438849616,180.42257524003
2.386,998.50829730198,180.35822753832
2.38625,998.56218688574,180.29393298779
2.3865,998.61605726331,180.22969150994
2.38675,998.66990845055,180.16550302685
2.387,998.72374046327,180.10136746029
2.38725,998.77755331728,180.03728473274
2.3875,998.83134702835,179.9732547663
2.38775,998.88512161226,179.90927748373
2.388,998.93887708471,179.84535280757
2.38825,998.99261346144,179.78148066092
2.3885,999.04633075811,179.71766096661
2.38875,999.10002899041,179.65389364808
2.389,999.15370817396,179.59017862845
2.38925,999.20736832439,179.52651583157
2.3895,999.26100945728,179.462905181
2.38975,999.31463158822,179.39934660078
2.39,999.36823473276,179.33584001478
2.39025,999.42181890641,179.27238534742
2.3905,999.47538412468,179.20898252295
2.39075,999.52893040306,179.14563146611
2.391,999.58245775701,179.08233210143
2.39125,999.63596620196,179.01908435406
2.3915,999.68945575332,178.95588814881
2.39175,999.74292642649,178.8927434111
2.392,999.79637823684,178.82965006613
2.39225,999.84981119971,178.76660803965
2.3925,999.90322533043,178.70361725718
2.39275,999.95662064431,178.64067764479
2.393,1000.0099971566,178.57778912834
2.39325,1000.0633548826,178.51495163422
2.3935,1000.1166938376,178.45216508856
2.39375,1000.1700140366,178.38942941812
2.394,1000.223315495,178.32674454936
2.39425,1000.276598228,178.26411040933
2.3945,1000.3298622505,178.20152692486
2.39475,1000.3831075779,178.13899402321
2.395,1000.4363342251,178.07651163156
2.39525,1000.4895422074,178.0140796776
2.3955,1000.5427315396,177.95169808871
2.39575,1000.595902237,177.88936679289
2.396,1000.6490543144,177.82708571786
2.39625,1000.7021877869,177.76485479194
2.3965,1000.7553026695,177.7026739432
2.39675,1000.8083989771,177.64054310018
2.397,1000.8614767247,177.5784621913
2.39725,1000.9145359272,177.51643114546
2.3975,1000.9675765994,177.45444989131
2.39775,1001.0205987562,177.39251835808
2.398,1001.0736024125,177.33063647474
2.39825,1001.1265875831,177.26880417081
2.3985,1001.1795542828,177.20702137561
2.39875,1001.2325025265,177.14528801892
2.399,1001.2854323287,177.08360403034
2.39925,1001.3383437044,177.02196933996
2.3995,1001.3912366682,176.9603838777
2.39975,1001.4441112348,176.89884757392
2.4,1001.496967419,176.83736035885
2.40025,1001.5498052353,176.77592216319
2.4005,1001.6026246984,176.71453291744
2.40075,1001.6554258229,176.65319255256
2.401,1001.7082086235,176.59190099941
2.40125,1001.7609731146,176.53065818924
2.4015,1001.8137193109,176.46946405312
2.40175,1001.8664472269,176.40831852265
2.402,1001.9191568771,176.34722152919
2.40225,1001.971848276,176.28617300463
2.4025,1002.024521438,176.22517288065
2.40275,1002.0771763777,176.16422108937
2.403,1002.1298131095,176.10331756278
2.40325,1002.1824316477,176.04246223328
2.4035,1002.2350320068,175.98165503317
2.40375,1002.2876142012,175.92089589514
2.404,1002.3401782451,175.86018475178
2.40425,1002.392724153,175.79952153604
2.4045,1002.4452519391,175.73890618073
2.40475,1002.4977616177,175.67833861918
2.405,1002.5502532031,175.61781878448
2.40525,1002.6027267096,175.55734661019
2.4055,1002.6551821514,175.4969220297
2.40575,1002.7076195427,175.43654497688
2.406,1002.7600388977,175.3762153854
2.40625,1002.8124402306,175.31593318931
2.4065,1002.8648235555,175.25569832264
2.40675,1002.9171888865,175.19551071975
2.407,1002.9695362379,175.13537031483
2.40725,1003.0218656236,175.07527704256
2.4075,1003.0741770577,175.01523083748
2.40775,1003.1264705544,174.95523163452
2.408,1003.1787461276,174.89527936843
2.40825,1003.2310037913,174.83537397445
2.4085,1003.2832435597,174.77551538757
2.40875,1003.3354654465,174.71570354336
2.409,1003.3876694658,174.65593837703
2.40925,1003.4398556316,174.59621982439
2.4095,1003.4920239577,174.53654782098
2.40975,1003.5441744581,174.47692230286
2.41,1003.5963071466,174.41734320588
2.41025,1003.6484220371,174.35781046634
2.4105,1003.7005191434,174.2983240203
2.41075,1003.7525984795,174.23888380431
2.411,1003.804660059,174.17948975475
2.41125,1003.8567038957,174.12014180846
2.4115,1003.9087300035,174.06083990202
2.41175,1003.9607383961,174.00158397256
2.412,1004.0127290871,173.94237395698
2.41225,1004.0647020904,173.88320979255
2.4125,1004.1166574197,173.82409141649
2.41275,1004.1685950885,173.76501876637
2.413,1004.2205151105,173.70599177956
2.41325,1004.2724174994,173.64701039392
2.4135,1004.3243022689,173.58807454723
2.41375,1004.3761694324,173.52918417749
2.414,1004.4280190036,173.47033922264
2.41425,1004.4798509961,173.41153962103
2.4145,1004.5316654233,173.35278531085
2.41475,1004.5834622989,173.29407623071
2.415,1004.6352416363,173.235412319
2.41525,1004.687003449,173.17679351467
2.4155,1004.7387477504,173.11821975635
2.41575,1004.7904745542,173.05969098312
2.416,1004.8421838735,173.00120713397
2.41625,1004.893875722,172.9427681482
2.4165,1004.945550113,172.88437396503
2.41675,1004.9972070598,172.82602452407
2.417,1005.0488465758,172.76771976473
2.41725,1005.1004686744,172.70945962688
2.4175,1005.1520733689,172.65124405017
2.41775,1005.2036606727,172.59307297469
2.418,1005.2552305989,172.53494634041
2.41825,1005.3067831608,172.47686408759
2.4185,1005.3583183718,172.41882615648
2.41875,1005.4098362451,172.36083248757
2.419,1005.4613367938,172.3028830213
2.41925,1005.5128200312,172.24497769852
2.4195,1005.5642859705,172.18711645984
2.41975,1005.6157346247,172.12929924633
2.42,1005.6671660072,172.07152599883
2.42025,1005.718580131,172.0137966587
2.4205,1005.7699770091,171.95611116702
2.42075,1005.8213566548,171.8984694653
2.421,1005.8727190811,171.84087149495
2.42125,1005.924064301,171.78331719774
2.4215,1005.9753923276,171.72580651522
2.42175,1006.026703174,171.6683393894
2.422,1006.077996853,171.61091576211
2.42225,1006.1292733778,171.55353557559
2.4225,1006.1805327613,171.49619877191
2.42275,1006.2317750164,171.4389052935
2.423,1006.2830001561,171.38165508271
2.42325,1006.3342081933,171.32444808214
2.4235,1006.3853991409,171.26728423443
2.42375,1006.4365730118,171.21016348241
2.424,1006.4877298188,171.15308576888
2.42425,1006.5388695749,171.09605103694
2.4245,1006.5899922929,171.03905922963
2.42475,1006.6410979855,170.9821102903
2.425,1006.6921866656,170.92520416213
2.42525,1006.743258346,170.86834078873
2.4255,1006.7943130394,170.81152011358
2.42575,1006.8453507586,170.75474208047
2.426,1006.8963715163,170.69800663304
2.42625,1006.9473753253,170.64131371536
2.4265,1006.9983621982,170.58466327133
2.42675,1007.0493321477,170.52805524517
2.427,1007.1002851865,170.471489581
2.42725,1007.1512213272,170.41496622333
2.4275,1007.2021405826,170.35848511642
2.42775,1007.2530429651,170.30204620506
2.428,1007.3039284874,170.24564943376
2.42825,1007.3547971622,170.18929474742
2.4285,1007.4056490018,170.13298209085
2.42875,1007.456484019,170.07671140916
2.429,1007.5073022262,170.02048264735
2.42925,1007.558103636,169.96429575077
2.4295,1007.6088882608,169.90815066456
2.42975,1007.6596561132,169.85204733439
2.43,1007.7104072056,169.7959857056
2.43025,1007.7611415505,169.739965724
2.4305,1007.8118591603,169.68398733521
2.43075,1007.8625600474,169.62805048522
2.431,1007.9132442243,169.57215511992
2.43125,1007.9639117033,169.51630118546
2.4315,1008.0145624968,169.46048862789
2.43175,1008.0651966171,169.40471739366
2.432,1008.1158140767,169.34898742899
2.43225,1008.1664148878,169.29329868058
2.4325,1008.2169990627,169.23765109482
2.43275,1008.2675666137,169.18204461861
2.433,1008.3181175532,169.12647919856
2.43325,1008.3686518933,169.07095478176
2.4335,1008.4191696463,169.01547131509
2.43375,1008.4696708245,168.9600287458
2.434,1008.52015544,168.90462702097
2.43425,1008.5706235051,168.8492660881
2.4345,1008.621075032,168.79394589438
2.43475,1008.6715100327,168.73866638758
2.435,1008.7219285195,168.68342751511
2.43525,1008.7723305045,168.62822922488
2.4355,1008.8227159998,168.5730714646
2.43575,1008.8730850175,168.51795418227
2.436,1008.9234375697,168.46287732588
2.43625,1008.9737736685,168.4078408437
2.4365,1009.0240933259,168.35284468375
2.43675,1009.074396554,168.29788879454
2.437,1009.1246833648,168.24297312439
2.43725,1009.1749537704,168.18809762192
2.4375,1009.2252077826,168.13326223566
2.43775,1009.2754454136,168.07846691447
2.438,1009.3256666752,168.02371160703
2.43825,1009.3758715794,167.9689962624
2.4385,1009.4260601381,167.91432082949
2.43875,1009.4762323634,167.85968525757
2.439,1009.5263882669,167.80508949573
2.43925,1009.5765278608,167.75053349339
2.4395,1009.6266511568,167.69601719984
2.43975,1009.6767581668,167.64154056471
2.44,1009.7268489026,167.58710353749
2.44025,1009.7769233761,167.53270606801
2.4405,1009.826981599,167.47834810601
2.44075,1009.8770235833,167.42402960142
2.441,1009.9270493406,167.36975050416
2.44125,1009.9770588827,167.31551076443
2.4415,1010.0270522214,167.26131033231
2.44175,1010.0770293685,167.2071491582
2.442,1010.1269903356,167.15302719229
2.44225,1010.1769351345,167.09894438525
2.4425,1010.2268637768,167.04490068746
2.44275,1010.2767762743,166.99089604974
2.443,1010.3266726385,166.93693042267
2.44325,1010.3765528812,166.88300375724
2.4435,1010.426417014,166.82911600428
2.44375,1010.4762650486,166.7752671149
2.444,1010.5260969964,166.72145704012
2.44425,1010.5759128691,166.66768573124
2.4445,1010.6257126784,166.61395313951
2.44475,1010.6754964357,166.56025921642
2.445,1010.7252641525,166.50660391336
2.44525,1010.7750158405,166.452987182
2.4455,1010.8247515112,166.39940897206
2.44575,1010.874471176,166.34586923938
2.446,1010.9241748465,166.29236793332
2.44625,1010.9738625341,166.23890500641
2.4465,1011.0235342503,166.18548041008
2.44675,1011.0731900065,166.1320940971
2.447,1011.1228298142,166.07874601908
2.44725,1011.1724536848,166.02543612889
2.4475,1011.2220616297,165.97216437839
2.44775,1011.2716536603,165.9189307206
2.448,1011.3212297879,165.86573510756
2.44825,1011.3707900239,165.81257749245
2.4485,1011.4203343798,165.7594578275
2.44875,1011.4698628667,165.70637606608
2.449,1011.519375496,165.65333216061
2.44925,1011.5688722791,165.60032606461
2.4495,1011.6183532272,165.54735773069
2.44975,1011.6678183517,165.49442711246
2.45,1011.7172676636,165.4415341628
2.45025,1011.7667011745,165.3886788355
2.4505,1011.8161188953,165.33586108178
2.45075,1011.8655208374,165.28308085949
2.451,1011.914907012,165.23033811946
2.45125,1011.9642774303,165.17763281634
2.4515,1012.0136321035,165.124964903
2.45175,1012.0629710427,165.07233433427
2.452,1012.112294259,165.01974106316
2.45225,1012.1616017637,164.96718504471
2.4525,1012.2108935678,164.91466623209
2.45275,1012.2601696825,164.86218458047
2.453,1012.3094301189,164.80974004142
2.45325,1012.3586748879,164.75733257409
2.4535,1012.4079040008,164.70496212978
2.45375,1012.4571174686,164.65262866435
2.454,1012.5063153023,164.60033213121
2.45425,1012.5554975129,164.54807248626
2.4545,1012.6046641115,164.49584968317
2.45475,1012.653815109,164.44366367624
2.455,1012.7029505165,164.3915144231
2.45525,1012.7520703449,164.33940187766
2.4555,1012.8011746053,164.28732599439
2.45575,1012.8502633084,164.23528672918
2.456,1012.8993364654,164.18328403667
2.45625,1012.948394087,164.13131787293
2.4565,1012.9974361843,164.07938819276
2.45675,1013.0464627681,164.0274949524
2.457,1013.0954738492,163.97563810683
2.45725,1013.1444694387,163.9238176124
2.4575,1013.1934495472,163.87203342428
2.45775,1013.2424141857,163.82028549897
2.458,1013.291363365,163.76857379187
2.45825,1013.3402970959,163.71689825953
2.4585,1013.3892153893,163.66525885753
2.45875,1013.4381182558,163.61365554264
2.459,1013.4870057063,163.56208826882
2.45925,1013.5358777516,163.51055699677
2.4595,1013.5847344023,163.45906168008
2.45975,1013.6335756693,163.40760227632
2.46,1013.6824015633,163.35617874102
2.46025,1013.7312120949,163.30479103193
2.4605,1013.7800072749,163.25343910475
2.46075,1013.828787114,163.20212291735
2.461,1013.8775516228,163.15084242564
2.46125,1013.926300812,163.0995975876
2.4615,1013.9750346923,163.04838835935
2.46175,1014.0237532742,162.99721469895
2.462,1014.0724565685,162.94607656274
2.46225,1014.1211445856,162.89497390884
2.4625,1014.1698173363,162.84390669208
2.46275,1014.2184748311,162.79287487448
2.463,1014.2671170805,162.74187841049
2.46325,1014.3157440952,162.69091725902
2.4635,1014.3643558856,162.63999137644
2.46375,1014.4129524624,162.58910072183
2.464,1014.4615338359,162.53824525176
2.46425,1014.5101000169,162.48742492365
2.4645,1014.5586510156,162.43663969798
2.46475,1014.6071868427,162.3858895318
2.465,1014.6557075085,162.33517438251
2.46525,1014.7042130236,162.28449420904
2.4655,1014.7527033984,162.23384896899
2.46575,1014.8011786434,162.18323862138
2.466,1014.8496387688,162.13266312405
2.46625,1014.8980837853,162.08212243614
2.4665,1014.946513703,162.0316165156
2.46675,1014.9949285326,161.98114532164
2.467,1015.0433282842,161.93070881078
2.46725,1015.0917129683,161.88030694609
2.4675,1015.1400825952,161.82993968358
2.46775,1015.1884371753,161.77960698333
2.468,1015.2367767188,161.72930880158
2.46825,1015.2851012361,161.67904510216
2.4685,1015.3334107375,161.62881583929
2.46875,1015.3817052332,161.57862097565
2.469,1015.4299847336,161.5284604706
2.46925,1015.4782492489,161.47833428146
2.4695,1015.5264987894,161.42824236831
2.46975,1015.5747333652,161.37818469348
2.47,1015.6229529867,161.32816121353
2.47025,1015.6711576639,161.27817188942
2.4705,1015.7193474073,161.2282166797
2.47075,1015.7675222268,161.1782955454
2.471,1015.8156821327,161.12840844525
2.47125,1015.8638271352,161.07855534039
2.4715,1015.9119572444,161.02873618967
2.47175,1015.9600724704,160.97895095437
2.472,1016.0081728234,160.92919959355
2.47225,1016.0562583136,160.87948206857
2.4725,1016.1043289509,160.82979833694
2.47275,1016.1523847455,160.78014836377
2.473,1016.2004257075,160.73053210626
2.47325,1016.248451847,160.68094952648
2.4735,1016.296463174,160.63140058351
2.47375,1016.3444596985,160.5818852378
2.474,1016.3924414306,160.53240345059
2.47425,1016.4404083804,160.48295518387
2.4745,1016.4883605577,160.433540399
2.47475,1016.5362979727,160.38415905611
2.475,1016.5842206353,160.33481111528
2.47525,1016.6321285555,160.28549653858
2.4755,1016.6800217432,160.23621528454
2.47575,1016.7279002085,160.18696731722
2.476,1016.7757639612,160.13775259679
2.47625,1016.8236130113,160.08857108732
2.4765,1016.8714473687,160.03942274721
2.47675,1016.9192670432,159.9903075376
2.477,1016.9670720449,159.94122542238
2.47725,1017.0148623836,159.89217636058
2.4775,1017.0626380691,159.8431603167
2.47775,1017.1103991114,159.79417724945
2.478,1017.1581455202,159.7452271239
2.47825,1017.2058773054,159.69630989849
2.4785,1017.2535944768,159.64742553717
2.47875,1017.3012970443,159.59857400165
2.479,1017.3489850177,159.5497552543
2.47925,1017.3966584067,159.50096925696
2.4795,1017.4443172211,159.45221597214
2.47975,1017.4919614707,159.40349536182
2.48,1017.5395911653,159.35480739028
2.48025,1017.5872063146,159.30615201774
2.4805,1017.6348069283,159.25752920556
2.48075,1017.6823930162,159.2089389177
2.481,1017.7299645879,159.16038111704
2.48125,1017.7775216533,159.11185576597
2.4815,1017.8250642219,159.06336282912
2.48175,1017.8725923035,159.01490226714
2.482,1017.9201059077,158.96647404334
2.48225,1017.9676050442,158.91807812028
2.4825,1018.0150897226,158.86971446135
2.48275,1018.0625599526,158.82138302927
2.483,1018.1100157438,158.77308378749
2.48325,1018.1574571058,158.72481669723
2.4835,1018.2048840482,158.67658172561
2.48375,1018.2522965806,158.62837883347
2.484,1018.2996947126,158.58020798333
2.48425,1018.3470784537,158.53206913973
2.4845,1018.3944478136,158.48396226672
2.48475,1018.4418028017,158.43588732894
2.485,1018.4891434276,158.38784428863
2.48525,1018.5364697009,158.33983310916
2.4855,1018.583781631,158.29185375465
2.48575,1018.6310792274,158.243906187
2.486,1018.6783624997,158.19599037383
2.48625,1018.7256314573,158.14810627512
2.4865,1018.7728861097,158.10025385903
2.48675,1018.8201264664,158.05243308684
2.487,1018.8673525368,158.00464392374
2.48725,1018.9145643304,157.95688633129
2.4875,1018.9617618565,157.90916027661
2.48775,1019.0089451247,157.86146572276
2.488,1019.0561141442,157.8138026353
2.48825,1019.1032689246,157.76617097745
2.4885,1019.1504094752,157.71857071484
2.48875,1019.1975358053,157.67100181248
2.489,1019.2446479244,157.6234642342
2.48925,1019.2917458418,157.57595794225
2.4895,1019.3388295668,157.52848290566
2.48975,1019.3858991088,157.48103908472
2.49,1019.4329544771,157.43362644734
2.49025,1019.479995681,157.38624495701
2.4905,1019.5270227299,157.33889458168
2.49075,1019.5740356329,157.2915752831
2.491,1019.6210343995,157.24428702641
2.49125,1019.6680190388,157.19702977701
2.4915,1019.7149895601,157.14980350142
2.49175,1019.7619459727,157.10260816518
2.492,1019.8088882858,157.05544373144
2.49225,1019.8558165087,157.00831016639
2.4925,1019.9027306505,156.96120743625
2.49275,1019.9496307206,156.91413550573
2.493,1019.996516728,156.86709434273
2.49325,1020.0433886819,156.82008390866
2.4935,1020.0902465916,156.77310417199
2.49375,1020.1370904662,156.72615509731
2.494,1020.1839203149,156.6792366515
2.49425,1020.2307361468,156.63234879929
2.4945,1020.2775379711,156.58549150925
2.49475,1020.3243257969,156.53866474283
2.495,1020.3710996332,156.49186846916
2.49525,1020.4178594893,156.44510265285
2.4955,1020.4646053741,156.39836726144
2.49575,1020.5113372969,156.3516622597
2.496,1020.5580552666,156.30498761524
2.49625,1020.6047592924,156.25834329301
2.4965,1020.6514493833,156.21172926066
2.49675,1020.6981255483,156.16514548331
2.497,1020.7447877964,156.11859192868
2.49725,1020.7914361368,156.07206856361
2.4975,1020.8380705784,156.02557535252
2.49775,1020.8846911303,155.97911226288
2.498,1020.9312978013,155.93267926212
2.49825,1020.9778906006,155.88627631624
2.4985,1021.0244695371,155.83990339276
2.49875,1021.0710346197,155.79356045779
2.499,1021.1175858574,155.74724747897
2.49925,1021.1641232592,155.70096442253
2.4995,1021.210646834,155.65471125618
2.49975,1021.2571565907,155.60848794631
2.5,1021.3036525382,155.56229446071
2.50025,1021.3501346855,155.51613076591
2.5005,1021.3966030415,155.46999682977
2.50075,1021.443057615,155.42389261895
2.501,1021.4894984149,155.3778181014
2.50125,1021.53592545,155.33177324393
2.5015,1021.5823387294,155.28575801455
2.50175,1021.6287382617,155.23977238021
2.502,1021.6751240558,155.19381630901
2.50225,1021.7214961206,155.14788976801
2.5025,1021.7678544649,155.10199272542
2.50275,1021.8141990975,155.05612514842
2.503,1021.8605300272,155.0102870053
2.50325,1021.9068472627,154.96447826336
2.5035,1021.953150813,154.91869889099
2.50375,1021.9994406866,154.87294885561
2.504,1022.0457168925,154.8272281257
2.50425,1022.0919794393,154.78153667032
2.5045,1022.1382283358,154.73587445476
2.50475,1022.1844635908,154.69024144867
2.505,1022.2306852129,154.64463762028
2.50525,1022.2768932108,154.59906293779
2.5055,1022.3230875934,154.55351736953
2.50575,1022.3692683692,154.50800088379
2.506,1022.4154355469,154.46251344902
2.50625,1022.4615891354,154.41705503362
2.5065,1022.5077291431,154.37162560612
2.50675,1022.5538555787,154.32622513504
2.507,1022.599968451,154.28085358901
2.50725,1022.6460677685,154.23551093667
2.5075,1022.6921535399,154.19019714673
2.50775,1022.7382257738,154.14491218793
2.508,1022.7842844789,154.0996560291
2.50825,1022.8303296636,154.05442863907
2.5085,1022.8763613366,154.00922998677
2.50875,1022.9223795065,153.96406004114
2.509,1022.9683841819,153.9189187712
2.50925,1023.0143753713,153.87380614601
2.5095,1023.0603530833,153.82872213467
2.50975,1023.1063173265,153.78366670634
2.51,1023.1522681093,153.73863983024
2.51025,1023.1982054403,153.69364147561
2.5105,1023.244129328,153.64867161178
2.51075,1023.2900397809,153.60373020809
2.511,1023.3359368076,153.55881723396
2.51125,1023.3818204164,153.51393265884
2.5115,1023.427690616,153.46907645223
2.51175,1023.4735474147,153.42424858371
2.512,1023.5193908211,153.37944902435
2.51225,1023.5652208436,153.33467774062
2.5125,1023.6110374906,153.28993470412
2.51275,1023.6568407706,153.24521988425
2.513,1023.702630692,153.20053325116
2.51325,1023.7484072632,153.15587477433
2.5135,1023.7941704926,153.11124442403
2.51375,1023.8399203887,153.06664216984
2.514,1023.8856569598,153.02206798209
2.51425,1023.9313802143,152.97752183049
2.5145,1023.9770901606,152.93300368546
2.51475,1024.022786807,152.88851351683
2.515,1024.068470162,152.84405129507
2.51525,1024.1141402337,152.79961699013
2.5155,1024.1597970307,152.75521057257
2.51575,1024.2054405612,152.71083201245
2.516,1024.2510708335,152.66648128041
2.51625,1024.296687856,152.62215834661
2.5165,1024.3422916369,152.57786318178
2.51675,1024.3878821846,152.53359575619
2.517,1024.4334595073,152.48935604065
2.51725,1024.4790236133,152.44514400552
2.5175,1024.5245745109,152.4009596217
2.51775,1024.5701122084,152.35680285968
2.518,1024.6156367139,152.31267369042
2.51825,1024.6611480358,152.26857208449
2.5185,1024.7066461822,152.22449801298
2.51875,1024.7521311614,152.18045144654
2.519,1024.7976029815,152.13643235634
2.51925,1024.843061651,152.09244071315
2.5195,1024.8885071778,152.04847648819
2.51975,1024.9339395702,152.00453965235
2.52,1024.9793588363,151.96063017695
2.52025,1025.0247649845,151.91674803296
2.5205,1025.0701580227,151.87289319177
2.52075,1025.1155379592,151.82906562448
2.521,1025.1609048021,151.78526530255
2.52125,1025.2062585596,151.74149219717
2.5215,1025.2515992397,151.6977462799
2.52175,1025.2969268507,151.65402752201
2.522,1025.3422414006,151.61033589514
2.52225,1025.3875428974,151.56667137069
2.5225,1025.4328313494,151.52303392036
2.52275,1025.4781067646,151.47942351564
2.523,1025.5233691511,151.43584012832
2.52325,1025.5686185169,151.39228372999
2.5235,1025.6138548701,151.34875429252
2.52375,1025.6590782188,151.30525178759
2.524,1025.704288571,151.26177618716
2.52425,1025.7494859347,151.21832746301
2.5245,1025.794670318,151.17490558717
2.52475,1025.8398417289,151.13151053151
2.525,1025.8850001754,151.08814226815
2.52525,1025.9301456655,151.04480076906
2.5255,1025.9752782071,151.00148600644
2.52575,1026.0203978084,150.95819795235
2.526,1026.0655044772,150.91493657907
2.52625,1026.1105982216,150.87170185875
2.5265,1026.1556790494,150.82849376375
2.52675,1026.2007469687,150.78531226632
2.527,1026.2458019874,150.7421573389
2.52725,1026.2908441134,150.69902895383
2.5275,1026.3358733546,150.65592708364
2.52775,1026.380889719,150.61285170074
2.528,1026.4258932145,150.56980277775
2.52825,1026.470883849,150.52678028718
2.5285,1026.5158616304,150.48378420172
2.52875,1026.5608265665,150.44081449399
2.529,1026.6057786653,150.39787113673
2.52925,1026.6507179346,150.35495410266
2.5295,1026.6956443823,150.31206336461
2.52975,1026.7405580162,150.26919889538
2.53,1026.7854588442,150.22636066789
2.53025,1026.8303468741,150.18354865503
