time,avg_temp,power
1.0289999999999,300.00000313641,1.3073222061768e-05
1.0294999999999,300.00000314424,1.3148748885435e-05
1.0299999999999,300.00000315212,1.3224978126153e-05
1.0304999999999,300.00000316005,1.3301918163646e-05
1.0309999999999,300.00000316803,1.3379577496403e-05
1.0314999999999,300.00000317605,1.345796474361e-05
1.0319999999999,300.00000318411,1.3537088647098e-05
1.0324999999999,300.00000319223,1.3616958073321e-05
1.0329999999999,300.00000320039,1.369758201541e-05
1.0334999999999,300.0000032086,1.3778969595203e-05
1.0339999999999,300.00000321686,1.3861130065374e-05
1.0344999999999,300.00000322517,1.3944072811546e-05
1.0349999999999,300.00000323353,1.402780735448e-05
1.0354999999999,300.00000324194,1.4112343352288e-05
1.0359999999999,300.0000032504,1.4197690602689e-05
1.0364999999999,300.00000325891,1.4283859045308e-05
1.0369999999999,300.00000326747,1.4370858764008e-05
1.0374999999999,300.00000327609,1.4458699989291e-05
1.0379999999999,300.00000328476,1.45473931007e-05
1.0384999999999,300.00000329348,1.4636948629306e-05
1.0389999999999,300.00000330225,1.4727377260224e-05
1.0394999999999,300.00000331108,1.4818706182077e-05
1.0399999999999,300.00000331997,1.4910898847408e-05
1.0404999999999,300.00000332891,1.5004026979041e-05
1.0409999999999,300.0000033379,1.5098041932066e-05
1.0414999999999,300.00000334695,1.5193015897434e-05
1.0419999999999,300.00000335606,1.5288916317084e-05
1.0424999999999,300.00000336523,1.5385767883544e-05
1.0429999999999,300.00000337446,1.5483583097647e-05
1.0434999999999,300.00000338374,1.5582374430859e-05
1.0439999999999,300.00000339308,1.5682154422751e-05
1.0444999999999,300.00000340249,1.5782935734024e-05
1.0449999999999,300.00000341195,1.588473117656e-05
1.0454999999999,300.00000342147,1.598755373144e-05
1.0459999999999,300.00000343106,1.60914165606e-05
1.0464999999999,300.00000344071,1.6196333015043e-05
1.0469999999999,300.00000345042,1.6302316641153e-05
1.0474999999999,300.0000034602,1.6409373558014e-05
1.0479999999999,300.00000347004,1.651753215521e-05
1.0484999999999,300.00000347994,1.6626800765262e-05
1.0489999999999,300.00000348991,1.6737193400873e-05
1.0494999999999,300.00000349995,1.6848724449539e-05
1.0499999999999,300.00000351005,1.6961408604963e-05
1.0504999999999,300.00000352022,1.7075260833568e-05
1.0509999999999,300.00000353046,1.7190296358823e-05
1.0514999999999,300.00000354077,1.7306530654671e-05
1.0519999999999,300.00000355115,1.7423979443751e-05
1.0524999999999,300.0000035616,1.7542658698171e-05
1.0529999999999,300.00000357212,1.7662584641706e-05
1.0534999999999,300.00000358271,1.7783773752822e-05
1.0539999999999,300.00000359338,1.7906242768226e-05
1.0544999999999,300.00000360412,1.8030008686751e-05
1.0549999999999,300.00000361493,1.8155088773536e-05
1.0554999999999,300.00000362582,1.8281500564382e-05
1.0559999999999,300.00000363679,1.8409261870278e-05
1.0564999999999,300.00000364783,1.8538390782076e-05
1.0569999999999,300.00000365895,1.8668905675344e-05
1.0574999999999,300.00000367014,1.8800825215296e-05
1.0579999999999,300.00000368142,1.8934168361856e-05
1.0584999999999,300.00000369278,1.9068954374893e-05
1.0589999999999,300.00000370421,1.9205202819463e-05
1.0594999999999,300.00000371573,1.9342933571283e-05
1.0599999999999,300.00000372734,1.9482166822251e-05
1.0604999999999,300.00000373902,1.9622923086121e-05
1.0609999999999,300.00000375079,1.9765223204234e-05
1.0614999999999,300.00000376265,1.9909088351443e-05
1.0619999999999,300.00000377459,2.0054540042124e-05
1.0624999999999,300.00000378662,2.0201600136256e-05
1.0629999999999,300.00000379874,2.035029084576e-05
1.0634999999999,300.00000381095,2.0500634740797e-05
1.0639999999999,300.00000382325,2.0652654756332e-05
1.0644999999999,300.00000383564,2.0806374198736e-05
1.0649999999999,300.00000384812,2.0961816752603e-05
1.0654999999999,300.00000386069,2.1119006487612e-05
1.0659999999999,300.00000387336,2.1277967865604e-05
1.0664999999999,300.00000388613,2.1438725747773e-05
1.0669999999999,300.00000389899,2.1601305402004e-05
1.0674999999999,300.00000391195,2.1765732510342e-05
1.0679999999999,300.00000392501,2.1932033176653e-05
1.0684999999999,300.00000393817,2.21002339344e-05
1.0689999999999,300.00000395143,2.2270361754615e-05
1.0694999999999,300.00000396479,2.2442444054051e-05
1.0699999999999,300.00000397825,2.2616508703201e-05
1.0704999999999,300.00000399182,2.2792584035145e-05
1.0709999999999,300.0000040055,2.2970698853942e-05
1.0714999999999,300.00000401928,2.3150882443439e-05
1.0719999999999,300.00000403317,2.333316457631e-05
1.0724999999999,300.00000404717,2.3517575523154e-05
1.0729999999999,300.00000406128,2.3704146061881e-05
1.0734999999999,300.00000407551,2.3892907487271e-05
1.0739999999999,300.00000408985,2.4083891620697e-05
1.0744999999999,300.0000041043,2.4277130820056e-05
1.0749999999999,300.00000411887,2.4472657989961e-05
1.0754999999999,300.00000413355,2.4670506592065e-05
1.0759999999999,300.00000414836,2.4870710655656e-05
1.0764999999999,300.00000416328,2.5073304788454e-05
1.0769999999999,300.00000417833,2.5278324187633e-05
1.0774999999999,300.0000041935,2.5485820620217e-05
1.0779999999999,300.00000420879,2.5695800380968e-05
1.0784999999999,300.00000422421,2.5908312787231e-05
1.0789999999999,300.00000423976,2.6123396117035e-05
1.0794999999999,300.00000425544,2.6341089066014e-05
1.0799999999999,300.00000427125,2.6561430855696e-05
1.0804999999999,300.00000428719,2.6784461299396e-05
1.0809999999999,300.00000430327,2.7010220845615e-05
1.0814999999999,300.00000431948,2.7238750609286e-05
1.0819999999999,300.00000433583,2.7470092396258e-05
1.0824999999999,300.00000435232,2.7704288724133e-05
1.0829999999999,300.00000436895,2.7941382840938e-05
1.0834999999999,300.00000438572,2.8181418742675e-05
1.0839999999999,300.00000440263,2.8424441190216e-05
1.0844999999999,300.00000441969,2.867049572591e-05
1.0849999999999,300.0000044369,2.891962869004e-05
1.0854999999999,300.00000445426,2.9171887237422e-05
1.0859999999999,300.00000447178,2.9427311751437e-05
1.0864999999999,300.00000448944,2.9685964944761e-05
1.0869999999999,300.00000450726,2.9947891252815e-05
1.0874999999999,300.00000452524,3.0213140986589e-05
1.0879999999999,300.00000454338,3.0481765443062e-05
1.0884999999999,300.00000456168,3.0753816892444e-05
1.0889999999999,300.00000458014,3.1029348578541e-05
1.0894999999999,300.00000459877,3.1308414725979e-05
1.0899999999999,300.00000461756,3.1591070552065e-05
1.0904999999999,300.00000463653,3.1877372281323e-05
1.0909999999999,300.00000465567,3.2167377161933e-05
1.0914999999999,300.00000467498,3.2461143483717e-05
1.0919999999999,300.00000469447,3.2758730597159e-05
1.0924999999999,300.00000471414,3.3060198933335e-05
1.0929999999999,300.00000473399,3.3365610024832e-05
1.0934999999999,300.00000475403,3.3675026527174e-05
1.0939999999999,300.00000477425,3.3988512241116e-05
1.0944999999999,300.00000479465,3.430613213532e-05
1.0949999999999,300.00000481525,3.4627952369991e-05
1.0954999999999,300.00000483605,3.4954040320819e-05
1.0959999999999,300.00000485704,3.5284464603661e-05
1.0964999999999,300.00000487823,3.5619295099809e-05
1.0969999999999,300.00000489962,3.595861532098e-05
1.0974999999999,300.00000492121,3.6302474896262e-05
1.0979999999999,300.00000494301,3.6650956762717e-05
1.0984999999999,300.00000496502,3.7004136501312e-05
1.0989999999999,300.00000498724,3.7362090981022e-05
1.0994999999999,300.00000500968,3.7724898425137e-05
1.0999999999999,300.00000503234,3.8092638097607e-05
1.1004999999999,300.00000505522,3.8465391420056e-05
1.1009999999999,300.00000507832,3.8843241028907e-05
1.1014999999999,300.00000510165,3.9226271030732e-05
1.1019999999999,300.00000512521,3.9614567106287e-05
1.1024999999999,300.000005149,4.0008216545718e-05
1.1029999999999,300.00000517303,4.0407308284264e-05
1.1034999999999,300.00000519731,4.0811932938494e-05
1.1039999999999,300.00000522182,4.1222182842988e-05
1.1044999999999,300.00000524658,4.1638152087614e-05
1.1049999999999,300.00000527159,4.2059936555382e-05
1.1054999999999,300.00000529686,4.248763396099e-05
1.1059999999999,300.00000532238,4.2921343890149e-05
1.1064999999999,300.00000534816,4.3361167839656e-05
1.1069999999999,300.00000537421,4.3807209203756e-05
1.1074999999999,300.00000540053,4.4259573534071e-05
1.1079999999999,300.00000542712,4.4718368252394e-05
1.1084999999999,300.00000545398,4.5183702918914e-05
1.1089999999999,300.00000548113,4.5655689218508e-05
1.1094999999999,300.00000550856,4.6134441006658e-05
1.1099999999999,300.00000553628,4.6620074356058e-05
1.1104999999999,300.00000556429,4.7112707604586e-05
1.1109999999999,300.0000055926,4.7612461404211e-05
1.1114999999999,300.0000056212,4.8119458771084e-05
1.1119999999999,300.00000565012,4.8633825136868e-05
1.1124999999999,300.00000567934,4.915568840112e-05
1.1129999999999,300.00000570887,4.9685178985079e-05
1.1134999999999,300.00000573873,5.0222429886546e-05
1.1139999999999,300.00000576891,5.0767576736188e-05
1.1144999999999,300.00000579942,5.1320757855182e-05
1.1149999999999,300.00000583026,5.1882114314053e-05
1.1154999999999,300.00000586143,5.2451789993185e-05
1.1159999999999,300.00000589295,5.3029931644516e-05
1.1164999999999,300.00000592482,5.3616688954853e-05
1.1169999999999,300.00000595705,5.4212214610664e-05
1.1174999999999,300.00000598963,5.4816664364382e-05
1.1179999999999,300.00000602257,5.5430197102406e-05
1.1184999999999,300.00000605589,5.6052974914613e-05
1.1189999999999,300.00000608958,5.6685163165572e-05
1.1194999999999,300.00000612365,5.7326930567598e-05
1.1199999999999,300.0000061581,5.7978449255363e-05
1.1204999999999,300.00000619295,5.8639894862507e-05
1.1209999999999,300.0000062282,5.9311446599967e-05
1.1214999999999,300.00000626385,5.9993287336281e-05
1.1219999999999,300.00000629991,6.0685603679866e-05
1.1224999999999,300.00000633639,6.1388586063156e-05
1.1229999999999,300.00000637329,6.2102428829027e-05
1.1234999999999,300.00000641063,6.2827330319146e-05
1.1239999999999,300.0000064484,6.3563492964498e-05
1.1244999999999,300.00000648661,6.4311123378276e-05
1.1249999999999,300.00000652527,6.5070432450877e-05
1.1254999999999,300.00000656439,6.5841635447367e-05
1.1259999999999,300.00000660397,6.6624952107282e-05
1.1264999999999,300.00000664403,6.7420606746885e-05
1.1269999999999,300.00000668457,6.8228828364028e-05
1.1274999999999,300.00000672559,6.9049850745516e-05
1.1279999999999,300.00000676711,6.9883912577203e-05
1.1284999999999,300.00000680913,7.0731257556808e-05
1.1289999999999,300.00000685166,7.1592134509534e-05
1.1294999999999,300.0000068947,7.2466797506562e-05
1.1299999999999,300.00000693828,7.3355505986527e-05
1.1304999999999,300.00000698239,7.4258524880053e-05
1.1309999999999,300.00000702705,7.517612473732e-05
1.1314999999999,300.00000707225,7.610858185899e-05
1.1319999999999,300.00000711802,7.7056178430239e-05
1.1324999999999,300.00000716436,7.801920265834e-05
1.1329999999999,300.00000721128,7.89979489136e-05
1.1334999999999,300.00000725879,7.9992717873933e-05
1.1339999999999,300.0000073069,8.1003816673048e-05
1.1344999999999,300.00000735562,8.2031559052419e-05
1.1349999999999,300.00000740496,8.3076265517112e-05
1.1354999999999,300.00000745493,8.4138263495606e-05
1.1359999999999,300.00000750554,8.5217887503616e-05
1.1364999999999,300.0000075568,8.6315479312201e-05
1.1369999999999,300.00000760872,8.7431388120092e-05
1.1374999999999,300.00000766131,8.8565970730461e-05
1.1379999999999,300.00000771458,8.9719591732278e-05
1.1384999999999,300.00000776855,9.0892623686236e-05
1.1389999999999,300.00000782323,9.2085447315544e-05
1.1394999999999,300.00000787863,9.3298451701617e-05
1.1399999999999,300.00000793476,9.4532034484837e-05
1.1404999999999,300.00000799163,9.578660207046e-05
1.1409999999999,300.00000804926,9.7062569839969e-05
1.1414999999999,300.00000810765,9.8360362367748e-05
1.1419999999999,300.00000816683,9.9680413643651e-05
1.1424999999999,300.00000822681,0.00010102316730105
1.1429999999999,300.00000828759,0.00010238907685114
1.1434999999999,300.0000083492,0.00010377860592318
1.1439999999999,300.00000841165,0.00010519222851109
1.1444999999999,300.00000847494,0.00010663042922653
1.1449999999999,300.00000853911,0.00010809370355863
1.1454999999999,300.00000860415,0.0001095825581405
1.1459999999999,300.0000086701,0.0001110975110229
1.1464999999999,300.00000873695,0.00011263909195498
1.1469999999999,300.00000880474,0.00011420784267255
1.1474999999999,300.00000887347,0.00011580431719401
1.1479999999999,300.00000894317,0.00011742908212402
1.1484999999999,300.00000901384,0.00011908271696544
1.1489999999999,300.00000908551,0.00012076581443934
1.1494999999999,300.0000091582,0.00012247898081376
1.1499999999999,300.00000923192,0.00012422283624117
1.1504999999999,300.00000930669,0.00012599801510492
1.1509999999999,300.00000938253,0.00012780516637505
1.1514999999999,300.00000945946,0.00012964495397377
1.1519999999999,300.0000095375,0.00013151805715039
1.1524999999999,300.00000961667,0.00013342517086695
1.1529999999999,300.000009697,0.00013536700619362
1.1534999999999,300.00000977849,0.00013734429071534
1.1539999999999,300.00000986117,0.00013935776894902
1.1544999999999,300.00000994507,0.00014140820277261
1.1549999999999,300.0000100302,0.00014349637186521
1.1554999999999,300.0000101166,0.00014562307415958
1.1559999999999,300.00001020427,0.00014778912630697
1.1564999999999,300.00001029326,0.0001499953641543
1.1569999999999,300.00001038357,0.00015224264323507
1.1574999999999,300.00001047524,0.00015453183927291
1.1579999999999,300.00001056829,0.00015686384869968
1.1584999999999,300.00001066275,0.00015923958918725
1.1589999999999,300.00001075864,0.00016166000019445
1.1594999999999,300.00001085599,0.00016412604352852
1.1599999999999,300.00001095483,0.00016663870392294
1.1604999999999,300.00001105518,0.00016919898963008
1.1609999999999,300.00001115708,0.00017180793303154
1.1614999999999,300.00001126055,0.00017446659126445
1.1619999999999,300.00001136563,0.00017717604686586
1.1624999999999,300.00001147234,0.00017993740843467
1.1629999999999,300.00001158072,0.00018275181131234
1.1634999999999,300.00001169079,0.00018562041828236
1.1639999999999,300.0000118026,0.00018854442028973
1.1644999999999,300.00001191617,0.00019152503717996
1.1649999999999,300.00001203154,0.00019456351845976
1.1654999999999,300.00001214874,0.00019766114407829
1.1659999999999,300.00001226781,0.00020081922523088
1.1664999999999,300.00001238879,0.00020403910518537
1.1669999999999,300.00001251171,0.00020732216013201
1.1674999999999,300.00001263661,0.00021066980005686
1.1679999999999,300.00001276354,0.00021408346964122
1.1684999999999,300.00001289252,0.00021756464918474
1.1689999999999,300.0000130236,0.00022111485555685
1.1694999999999,300.00001315683,0.00022473564317408
1.1699999999999,300.00001329224,0.00022842860500534
1.1704999999999,300.00001342988,0.00023219537360711
1.1709999999999,300.00001356979,0.00023603762218646
1.1714999999999,300.00001371203,0.0002399570656963
1.1719999999999,300.00001385663,0.00024395546196173
1.1724999999999,300.00001400364,0.00024803461283776
1.1729999999999,300.00001415311,0.00025219636540222
1.1734999999999,300.0000143051,0.00025644261318126
1.1739999999999,300.00001445965,0.00026077529741275
1.1744999999999,300.00001461682,0.0002651964083435
1.1749999999999,300.00001477665,0.00026970798656663
1.1754999999999,300.00001493921,0.000274312124396
1.1759999999999,300.00001510455,0.00027901096728255
1.1764999999999,300.00001527273,0.00028380671527038
1.1769999999999,300.0000154438,0.00028870162449597
1.1774999999999,300.00001561783,0.00029369800873236
1.1779999999999,300.00001579487,0.00029879824097652
1.1784999999999,300.00001597499,0.00030400475508536
1.1789999999999,300.00001615826,0.00030932004745939
1.1794999999999,300.00001634474,0.00031474667877512
1.1799999999999,300.00001653449,0.00032028727577022
1.1804999999999,300.00001672759,0.00032594453307982
1.1809999999999,300.00001692411,0.00033172121512866
1.1814999999999,300.00001712411,0.00033762015807888
1.1819999999999,300.00001732768,0.00034364427183531
1.1824999999999,300.00001753489,0.00034979654211146
1.1829999999999,300.00001774581,0.00035608003255671
1.1834999999999,300.00001796052,0.00036249788694605
1.1839999999999,300.00001817912,0.00036905333143753
1.1844999999999,300.00001840167,0.00037574967689581
1.1849999999999,300.00001862827,0.00038259032128557
1.1854999999999,300.000018859,0.00038957875213839
1.1859999999999,300.00001909395,0.00039671854909124
1.1864999999999,300.00001933321,0.00040401338650532
1.1869999999999,300.00001957688,0.00041146703615992
1.1874999999999,300.00001982505,0.00041908337003203
1.1879999999999,300.00002007783,0.00042686636315702
1.1884999999999,300.0000203353,0.00043482009657802
1.1889999999999,300.00002059759,0.00044294876038389
1.1894999999999,300.00002086478,0.0004512566568418
1.1899999999999,300.00002113699,0.00045974820362317
1.1904999999999,300.00002141433,0.00046842793712924
1.1909999999999,300.00002169692,0.00047730051591935
1.1914999999999,300.00002198487,0.00048637072424343
1.1919999999999,300.0000222783,0.00049564347568272
1.1924999999999,300.00002257733,0.0005051238169045
1.1929999999999,300.00002288209,0.00051481693153065
1.1934999999999,300.00002319271,0.00052472814412496
1.1939999999999,300.00002350932,0.00053486292430896
1.1944999999999,300.00002383206,0.00054522689099821
1.1949999999999,300.00002416105,0.00055582581677562
1.1954999999999,300.00002449646,0.00056666563239775
1.1959999999999,300.00002483841,0.00057775243144249
1.1964999999999,300.00002518707,0.00058909247510208
1.1969999999999,300.00002554257,0.00060069219712571
1.1974999999999,300.0000259051,0.00061255820891762
1.1979999999999,300.00002627479,0.00062469730478971
1.1984999999999,300.00002665182,0.00063711646738947
1.1989999999999,300.00002703636,0.00064982287328953
1.1994999999999,300.00002742858,0.00066282389875522
1.1999999999999,300.00002782865,0.00067612712569855
1.2004999999999,300.00002823677,0.00068974034781591
1.2009999999999,300.00002865312,0.00070367157692042
1.2014999999999,300.0000290779,0.00071792904947681
1.2019999999999,300.00002951129,0.00073252123334361
1.2024999999999,300.00002995351,0.0007474568347297
1.2029999999999,300.00003040475,0.00076274480537063
1.2034999999999,300.00003086524,0.00077839434993707
1.2039999999999,300.00003133519,0.00079441493367999
1.2044999999999,300.00003181483,0.00081081629031585
1.2049999999999,300.00003230439,0.00082760843017183
1.2054999999999,300.0000328041,0.00084480164858772
1.2059999999999,300.00003331421,0.00086240653458796
1.2064999999999,300.00003383496,0.00088043397984075
1.2069999999999,300.00003436662,0.00089889518789281
1.2074999999999,300.00003490944,0.000917801683717
1.2079999999999,300.0000354637,0.00093716532355974
1.2084999999999,300.00003602966,0.0009569983051124
1.2089999999999,300.00003660763,0.00097731317801002
1.2094999999999,300.00003719787,0.00099812285467666
1.2099999999999,300.00003780071,0.0010194406215158
1.2104999999999,300.00003841644,0.0010412801504819
1.2109999999999,300.00003904539,0.0010636555110066
1.2114999999999,300.00003968786,0.0010865811823386
1.2119999999999,300.00004034421,0.0011100720662808
1.2124999999999,300.00004101476,0.0011341435003318
1.2129999999999,300.00004169988,0.001158811271289
1.2134999999999,300.00004239992,0.0011840916292719
1.2139999999999,300.00004311526,0.0012100013022262
1.2144999999999,300.00004384627,0.0012365575108985
1.2149999999999,300.00004459335,0.0012637779843185
1.2154999999999,300.0000453569,0.0012916809757674
1.2159999999999,300.00004613733,0.0013202852919949
1.2164999999999,300.00004693507,0.0013496102606405
1.2169999999999,300.00004775056,0.0013796758207526
1.2174999999999,300.00004858424,0.0014105024934898
1.2179999999999,300.00004943657,0.0014421114125589
1.2184999999999,300.00005030803,0.0014745243436898
1.2189999999999,300.00005119911,0.0015077637047596
1.2194999999999,300.0000521103,0.0015418525865938
1.2199999999999,300.00005304212,0.0015768147744656
1.2204999999999,300.0000539951,0.0016126747703197
1.2209999999999,300.00005496979,0.0016494578157484
1.2214999999999,300.00005596674,0.0016871899157436
1.2219999999999,300.00005698653,0.0017258978632542
1.2224999999999,300.00005802975,0.0017656092645776
1.2229999999999,300.000059097,0.001806352565612
1.2234999999999,300.00006018892,0.0018481570790063
1.2239999999999,300.00006130615,0.0018910530122325
1.2244999999999,300.00006244934,0.0019350714966204
1.2249999999999,300.00006361918,0.0019802446173822
1.2254999999999,300.00006481637,0.00202660544467
1.2259999999999,300.00006604162,0.0020741880656947
1.2264999999999,300.00006729569,0.0021230276179541
1.2269999999999,300.00006857932,0.0021731603236013
1.2274999999999,300.00006989331,0.002224623525001
1.2279999999999,300.00007123846,0.0022774557215118
1.2284999999999,300.0000726156,0.0023316966075452
1.2289999999999,300.00007402558,0.0023873871119369
1.2294999999999,300.00007546929,0.0024445694386922
1.2299999999999,300.00007694762,0.0025032871091415
1.2304999999999,300.00007846151,0.0025635850055699
1.2309999999999,300.00008001192,0.0026255094163626
1.2314999999999,300.00008159983,0.0026891080827293
1.2319999999999,300.00008322626,0.0027544302470679
1.2324999999999,300.00008489225,0.0028215267030136
1.2329999999999,300.00008659888,0.0028904498472571
1.2334999999999,300.00008834725,0.0029612537331699
1.2339999999999,300.00009013851,0.0030339941263311
1.2344999999999,300.00009197383,0.0031087285620039
1.2349999999999,300.00009385442,0.0031855164046472
1.2354999999999,300.00009578153,0.0032644189095294
1.2359999999999,300.00009775643,0.0033454992865267
1.2364999999999,300.00009978045,0.0034288227661849
1.2369999999999,300.00010185495,0.0035144566681321
1.2374999999999,300.00010398133,0.0036024704719243
1.2379999999999,300.00010616104,0.0036929358904182
1.2384999999999,300.00010839555,0.0037859269457618
1.2389999999999,300.0001106864,0.0038815200481096
1.2394999999999,300.00011303518,0.0039797940771565
1.2399999999999,300.0001154435,0.0040808304665893
1.2404999999999,300.00011791304,0.0041847132915822
1.2409999999999,300.00012044554,0.0042915293594435
1.2414999999999,300.00012304276,0.0044013683035196
1.2419999999999,300.00012570654,0.0045143226805013
1.2424999999999,300.00012843877,0.0046304880712458
1.2429999999999,300.00013124141,0.0047499631852504
1.2434999999999,300.00013411645,0.0048728499689116
1.2439999999999,300.00013706597,0.0049992537177279
1.2444999999999,300.00014009211,0.0051292831925831
1.2449999999999,300.00014319705,0.0052630507402669
1.2454999999999,300.00014638307,0.0054006724183889
1.2459999999999,300.00014965252,0.0055422681248791
1.2464999999999,300.00015300779,0.0056879617322101
1.2469999999999,300.00015645138,0.0058378812265597
1.2474999999999,300.00015998585,0.0059921588520785
1.2479999999999,300.00016361385,0.0061509312604603
1.2484999999999,300.0001673381,0.0063143396660402
1.2489999999999,300.00017116142,0.006482530006605
1.2494999999999,300.0001750867,0.0066556531101543
1.2499999999999,300.00017911695,0.0068338648678394
1.2504999999999,300.00018325526,0.0070173264132979
1.2509999999999,300.0001875048,0.0072062043086819
1.2514999999999,300.00019186886,0.0074006707375676
1.2519999999999,300.00019635085,0.0076009037050959
1.2524999999999,300.00020095425,0.0078070872455416
1.2529999999999,300.00020568268,0.0080194116376608
1.2534999999999,300.00021053987,0.0082380736281025
1.2539999999999,300.00021552967,0.0084632766631844
1.2544999999999,300.00022065604,0.0086952311293832
1.2549999999999,300.00022592309,0.0089341546028553
1.2554999999999,300.00023133505,0.0091802721083775
1.2559999999999,300.00023689628,0.0094338163880305
1.2564999999999,300.0002426113,0.0096950281800567
1.2569999999999,300.00024848475,0.0099641565082617
1.2574999999999,300.00025452145,0.010241458982372
1.2579999999999,300.00026072636,0.010527202109825
1.2584999999999,300.0002671046,0.01082166161937
1.2589999999999,300.00027366148,0.011125122797042
1.2594999999999,300.00028040244,0.0114378808349
1.2599999999999,300.00028733315,0.011760241193116
1.2604999999999,300.00029445943,0.012092519975903
1.2609999999999,300.00030178731,0.012435044321831
1.2614999999999,300.000309323,0.012788152809174
1.2619999999999,300.00031707294,0.013152195876778
1.2624999999999,300.00032504376,0.013527536261122
1.2629999999999,300.00033324234,0.013914549450317
1.2634999999999,300.00034167576,0.014313624155497
1.2639999999999,300.00035035134,0.014725162800568
1.2644999999999,300.00035927666,0.015149582030823
1.2649999999999,300.00036845955,0.015587313241362
1.2654999999999,300.00037790808,0.016038803125994
1.2659999999999,300.00038763062,0.016504514247471
1.2664999999999,300.0003976358,0.016984925630039
1.2669999999999,300.00040793257,0.017480533375001
1.2674999999999,300.00041853014,0.017991851300398
1.2679999999999,300.00042943808,0.018519411605727
1.2684999999999,300.00044066623,0.019063765562713
1.2689999999999,300.00045222482,0.01962548423317
1.2694999999999,300.00046412439,0.020205159215178
1.2699999999999,300.00047637584,0.02080340341858
1.2704999999999,300.00048899048,0.021420851871035
1.2709999999999,300.00050197996,0.022058162555988
1.2714999999999,300.00051535635,0.022716017283785
1.2719999999999,300.00052913215,0.023395122597269
1.2724999999999,300.00054332026,0.024096210713336
1.2729999999999,300.00055793405,0.024820040501891
1.2734999999999,300.00057298733,0.025567398503829
1.2739999999999,300.00058849442,0.026339099989505
1.2744999999999,300.0006044701,0.027135990059586
1.2749999999999,300.00062092968,0.027958944789799
1.2754999999999,300.00063788902,0.028808872421641
1.2759999999999,300.0006553645,0.029686714600703
1.2764999999999,300.00067337309,0.030593447664959
1.2769999999999,300.00069193236,0.031530083984595
1.2774999999999,300.00071106049,0.032497673356061
1.2779999999999,300.00073077629,0.033497304452279
1.2784999999999,300.00075109924,0.034530106331382
1.2789999999999,300.00077204952,0.035597250006756
1.2794999999999,300.000793648,0.03669995008048
1.2799999999999,300.0008159163,0.037839466443074
1.2804999999999,300.0008388768,0.0390171060426
1.2809999999999,300.00086255269,0.040234224725572
1.2814999999999,300.00088696798,0.041492229152932
1.2819999999999,300.00091214752,0.042792578794554
1.2824999999999,300.00093811707,0.044136788004828
1.2829999999999,300.0009649033,0.045526428183863
1.2834999999999,300.00099253384,0.046963130026798
1.2839999999999,300.0010210373,0.048448585865885
1.2844999999999,300.00105044335,0.049984552108911
1.2849999999999,300.0010807827,0.051572851777883
1.2854999999999,300.00111208719,0.053215377152749
1.2859999999999,300.00114438979,0.054914092524205
1.2864999999999,300.00117772468,0.056671037060505
1.2869999999999,300.00121212729,0.058488327793266
1.2874999999999,300.00124763432,0.060368162727008
1.2879999999999,300.00128428383,0.062312824078008
1.2884999999999,300.00132211523,0.064324681648241
1.2889999999999,300.00136116943,0.066406196339769
1.2894999999999,300.00140148879,0.068559923816191
1.2899999999999,300.00144311724,0.070788518316948
1.2904999999999,300.00148610035,0.0730947366313
1.2909999999999,300.00153048533,0.075481442239981
1.2914999999999,300.00157632116,0.07795160962915
1.2919999999999,300.00162365863,0.080508328787624
1.2924999999999,300.0016725504,0.083154809892513
1.2929999999999,300.00172305109,0.085894388192859
1.2934999999999,300.00177521735,0.088730529099794
1.2939999999999,300.00182910795,0.091666833492071
1.2944999999999,300.00188478385,0.094707043246475
1.2949999999999,300.00194230827,0.097855047003018
1.2954999999999,300.00200174683,0.10111488617494
1.2959999999999,300.00206316759,0.10449076121538
1.2964999999999,300.00212664118,0.10798703815003
1.2969999999999,300.00219224087,0.1116082553903
1.2974999999999,300.00226004272,0.11535913083591
1.2979999999999,300.00233012565,0.11924456928337
1.2984999999999,300.00240257158,0.12326967015138
1.2989999999999,300.00247746551,0.12743973553824
1.2994999999999,300.00255489571,0.13176027862548
1.2999999999999,300.00263495377,0.136237032444
1.3004999999999,300.0027177348,0.14087595901823
1.3009999999999,300.00280333754,0.14568325890496
1.3014999999999,300.00289186448,0.1506653811453
1.3019999999999,300.00298342209,0.15582903364782
1.3024999999999,300.00307812088,0.16118119402198
1.3029999999999,300.00317607563,0.16672912088249
1.3034999999999,300.00327740556,0.17248036564475
1.3039999999999,300.00338223446,0.17844278483678
1.3044999999999,300.00349069094,0.18462455294522
1.3049999999999,300.00360290857,0.19103417582528
1.3054999999999,300.00371902612,0.19768050469617
1.3059999999999,300.00383918773,0.20457275075012
1.3064999999999,300.00396354318,0.21172050040406
1.3069999999999,300.00409224809,0.21913373122077
1.3074999999999,300.00422546415,0.22682282852865
1.3079999999999,300.00436335939,0.23479860277919
1.3084999999999,300.00450610842,0.24307230766581
1.3089999999999,300.00465389273,0.25165565904716
1.3094999999999,300.00480690093,0.26056085470602
1.3099999999999,300.00496532908,0.26980059498434
1.3104999999999,300.00512938098,0.27938810433668
1.3109999999999,300.00529926849,0.28933715383938
1.3114999999999,300.00547521188,0.29966208470546
1.3119999999999,300.00565744014,0.31037783284009
1.3124999999999,300.00584619138,0.32149995450388
1.3129999999999,300.00604171321,0.33304465311523
1.3134999999999,300.00624426309,0.34502880725605
