time,amplitude,avg_temp,power
0.1145,1.0751078110193,300.00000014102,9.9638927341392e-07
0.11475,1.0753025300366,300.00000014134,9.9638092814753e-07
0.115,1.0754973633101,300.00000014166,9.9637258132254e-07
0.11525,1.0756923109312,300.00000014198,9.9636423299125e-07
0.1155,1.0758873729918,300.0000001423,9.9635588310086e-07
0.11575,1.0760825495835,300.00000014262,9.9634753170323e-07
0.116,1.0762778407981,300.00000014294,9.9633917874601e-07
0.11625,1.0764732467277,300.00000014327,9.9633082428067e-07
0.1165,1.0766687674642,300.00000014359,9.9632246825517e-07
0.11675,1.0768644030999,300.00000014391,9.9631411072065e-07
0.117,1.0770601537271,300.00000014423,9.9630575162548e-07
0.11725,1.0772560194379,300.00000014455,9.9629739102038e-07
0.1175,1.077452000325,300.00000014487,9.9628902885407e-07
0.11775,1.0776480964808,300.00000014519,9.9628066517697e-07
0.118,1.0778443079981,300.00000014551,9.9627229993813e-07
0.11825,1.0780406349696,300.00000014583,9.9626393318758e-07
0.1185,1.0782370774881,300.00000014615,9.9625556487476e-07
0.11875,1.0784336356466,300.00000014647,9.9624719504935e-07
0.119,1.0786303095382,300.00000014679,9.9623882366113e-07
0.11925,1.078827099256,300.00000014712,9.9623045075942e-07
0.1195,1.0790240048933,300.00000014744,9.9622207629435e-07
0.11975,1.0792210265435,300.00000014776,9.9621370031495e-07
0.12,1.0794181643,300.00000014808,9.962053227716e-07
0.12025,1.0796154182564,300.0000001484,9.9619694371305e-07
0.1205,1.0798127885064,300.00000014872,9.9618856308999e-07
0.12075,1.0800102751438,300.00000014904,9.9618018095088e-07
0.121,1.0802078782623,300.00000014937,9.9617179724669e-07
0.12125,1.0804055979561,300.00000014969,9.9616341202556e-07
0.1215,1.0806034343192,300.00000015001,9.9615502523878e-07
0.12175,1.0808013874458,300.00000015033,9.9614663693422e-07
0.122,1.0809994574302,300.00000015065,9.9613824706343e-07
0.12225,1.0811976443666,300.00000015097,9.9612985567401e-07
0.1225,1.0813959483498,300.0000001513,9.9612146271776e-07
0.12275,1.0815943694742,300.00000015162,9.9611306824206e-07
0.123,1.0817929078346,300.00000015194,9.9610467219891e-07
0.12325,1.0819915635257,300.00000015226,9.9609627463547e-07
0.1235,1.0821903366425,300.00000015258,9.96087875504e-07
0.12375,1.08238922728,300.00000015291,9.960794748514e-07
0.124,1.0825882355332,300.00000015323,9.9607107263014e-07
0.12425,1.0827873614975,300.00000015355,9.9606266888693e-07
0.1245,1.0829866052682,300.00000015387,9.9605426357448e-07
0.12475,1.0831859669406,300.0000001542,9.9604585673924e-07
0.125,1.0833854466103,300.00000015452,9.9603744833413e-07
0.12525,1.083585044373,300.00000015484,9.9602903840539e-07
0.1255,1.0837847603244,300.00000015516,9.960206269062e-07
0.12575,1.0839845945604,300.00000015549,9.9601221388255e-07
0.126,1.0841845471768,300.00000015581,9.9600379928782e-07
0.12625,1.0843846182698,300.00000015613,9.959953831678e-07
0.1265,1.0845848079355,300.00000015645,9.959869654761e-07
0.12675,1.0847851162702,300.00000015678,9.9597854625828e-07
0.127,1.0849855433704,300.0000001571,9.9597012546814e-07
0.12725,1.0851860893323,300.00000015742,9.9596170315109e-07
0.1275,1.0853867542527,300.00000015775,9.9595327926109e-07
0.12775,1.0855875382282,300.00000015807,9.9594485384335e-07
0.128,1.0857884413556,300.00000015839,9.9593642685201e-07
0.12825,1.0859894637319,300.00000015872,9.9592799833215e-07
0.1285,1.086190605454,300.00000015904,9.9591956823806e-07
0.12875,1.0863918666191,300.00000015936,9.9591113661463e-07
0.129,1.0865932473244,300.00000015968,9.959027034163e-07
0.12925,1.0867947476672,300.00000016001,9.9589426868786e-07
0.1295,1.0869963677451,300.00000016033,9.9588583238388e-07
0.12975,1.0871981076555,300.00000016066,9.9587739454896e-07
0.13,1.087399967496,300.00000016098,9.9586895513787e-07
0.13025,1.0876019473646,300.0000001613,9.9586051419504e-07
0.1305,1.0878040473589,300.00000016163,9.9585207167538e-07
0.13075,1.0880062675771,300.00000016195,9.9584362762318e-07
0.131,1.0882086081171,300.00000016227,9.9583518199351e-07
0.13125,1.0884110690773,300.0000001626,9.9582673483051e-07
0.1315,1.0886136505558,300.00000016292,9.9581828608935e-07
0.13175,1.0888163526512,300.00000016325,9.9580983581409e-07
0.132,1.0890191754618,300.00000016357,9.9580138396001e-07
0.13225,1.0892221190864,300.00000016389,9.9579293057102e-07
0.1325,1.0894251836238,300.00000016422,9.9578447560257e-07
0.13275,1.0896283691726,300.00000016454,9.9577601909842e-07
0.133,1.089831675832,300.00000016487,9.9576756101415e-07
0.13325,1.0900351037009,300.00000016519,9.9575910139336e-07
0.1335,1.0902386528786,300.00000016552,9.9575064019179e-07
0.13375,1.0904423234643,300.00000016584,9.9574217745292e-07
0.134,1.0906461155574,300.00000016616,9.9573371313261e-07
0.13425,1.0908500292575,300.00000016649,9.9572524727421e-07
0.1345,1.0910540646641,300.00000016681,9.9571677983369e-07
0.13475,1.091258221877,300.00000016714,9.957083108543e-07
0.135,1.0914625009961,300.00000016746,9.9569984029212e-07
0.13525,1.0916669021212,300.00000016779,9.9569136819029e-07
0.1355,1.0918714253524,300.00000016811,9.9568289450498e-07
0.13575,1.0920760707898,300.00000016844,9.9567441927923e-07
0.136,1.0922808385339,300.00000016876,9.9566594246934e-07
0.13625,1.0924857286849,300.00000016909,9.9565746411708e-07
0.1365,1.0926907413434,300.00000016941,9.9564898418104e-07
0.13675,1.09289587661,300.00000016974,9.9564050270294e-07
0.137,1.0931011345854,300.00000017006,9.9563201963943e-07
0.13725,1.0933065153704,300.00000017039,9.956235350331e-07
0.1375,1.093512019066,300.00000017071,9.9561504884065e-07
0.13775,1.0937176457732,300.00000017104,9.9560656110459e-07
0.138,1.0939233955933,300.00000017136,9.9559807178173e-07
0.13825,1.0941292686275,300.00000017169,9.9558958091448e-07
0.1385,1.0943352649772,300.00000017202,9.9558108845973e-07
0.13875,1.0945413847438,300.00000017234,9.955725944598e-07
0.139,1.0947476280292,300.00000017267,9.9556409887169e-07
0.13925,1.0949539949349,300.00000017299,9.9555560173764e-07
0.1395,1.0951604855629,300.00000017332,9.9554710301468e-07
0.13975,1.095367100015,300.00000017364,9.9553860274502e-07
0.14,1.0955738383935,300.00000017397,9.9553010088575e-07
0.14025,1.0957807008003,300.0000001743,9.9552159747903e-07
0.1405,1.095987687338,300.00000017462,9.95513092482e-07
0.14075,1.0961947981088,300.00000017495,9.9550458593672e-07
0.141,1.0964020332154,300.00000017527,9.9549607780045e-07
0.14125,1.0966093927602,300.0000001756,9.9548756811515e-07
0.1415,1.0968168768463,300.00000017593,9.9547905683816e-07
0.14175,1.0970244855763,300.00000017625,9.9547054401138e-07
0.142,1.0972322190533,300.00000017658,9.9546202959222e-07
0.14225,1.0974400773804,300.00000017691,9.9545351362248e-07
0.1425,1.0976480606608,300.00000017723,9.9544499605965e-07
0.14275,1.0978561689979,300.00000017756,9.9543647694548e-07
0.143,1.0980644024951,300.00000017789,9.9542795623752e-07
0.14325,1.0982727612649,300.00000017821,9.9541942943816e-07
0.1435,1.0984812454081,300.00000017854,9.9541090588437e-07
0.14375,1.0986898550229,300.00000017887,9.9540238041222e-07
0.144,1.0988985902112,300.00000017919,9.9539385362009e-07
0.14425,1.0991074510767,300.00000017952,9.9538532499707e-07
0.1445,1.0993164377234,300.00000017985,9.9537679503273e-07
0.14475,1.0995255502559,300.00000018017,9.9536826324572e-07
0.145,1.0997347887789,300.0000001805,9.9535973010873e-07
0.14525,1.0999441533969,300.00000018083,9.9535119515938e-07
0.1455,1.1001536442149,300.00000018115,9.9534265885281e-07
0.14575,1.1003632613378,300.00000018148,9.9533412074368e-07
0.146,1.1005730048706,300.00000018181,9.9532558127002e-07
0.14625,1.1007828749183,300.00000018214,9.9531704000275e-07
0.1465,1.1009928715862,300.00000018246,9.9530849736343e-07
0.14675,1.1012029949795,300.00000018279,9.9529995293871e-07
0.147,1.1014132452036,300.00000018312,9.9529140713434e-07
0.14725,1.101623622364,300.00000018345,9.9528285955219e-07
0.1475,1.1018341265664,300.00000018378,9.9527431058275e-07
0.14775,1.1020447579164,300.0000001841,9.9526575984266e-07
0.148,1.1022555165199,300.00000018443,9.9525720770772e-07
0.14825,1.1024664024828,300.00000018476,9.9524865380886e-07
0.1485,1.1026774159111,300.00000018509,9.9524009850767e-07
0.14875,1.102888556911,300.00000018541,9.9523154144895e-07
0.149,1.1030998255888,300.00000018574,9.952229829806e-07
0.14925,1.1033112220509,300.00000018607,9.9521442276076e-07
0.1495,1.1035227464037,300.0000001864,9.9520586112417e-07
0.14975,1.103734398754,300.00000018673,9.9519729774189e-07
0.15,1.1039461792085,300.00000018706,9.9518873293586e-07
0.15025,1.1041580878741,300.00000018738,9.9518016638968e-07
0.1505,1.1043701248578,300.00000018771,9.9517159841298e-07
0.15075,1.1045822902665,300.00000018804,9.9516302870144e-07
0.151,1.1047945842077,300.00000018837,9.9515445755306e-07
0.15125,1.1050070067886,300.0000001887,9.951458846741e-07
0.1515,1.1052195581167,300.00000018903,9.9513731035177e-07
0.15175,1.1054322382996,300.00000018935,9.9512873430461e-07
0.152,1.105645047445,300.00000018968,9.9512015680776e-07
0.15225,1.1058579856608,300.00000019001,9.9511157759076e-07
0.1525,1.1060710530549,300.00000019034,9.9510299691799e-07
0.15275,1.1062842497354,300.00000019067,9.9509441452953e-07
0.153,1.1064975758104,300.000000191,9.9508583067943e-07
0.15325,1.1067110313883,300.00000019133,9.9507724511791e-07
0.1535,1.1069246165776,300.00000019166,9.9506865808906e-07
0.15375,1.1071383314867,300.00000019199,9.9506006935294e-07
0.154,1.1073521762245,300.00000019232,9.950514791439e-07
0.15425,1.1075661508996,300.00000019265,9.9504288723156e-07
0.1545,1.1077802556211,300.00000019297,9.9503429384094e-07
0.15475,1.1079944904979,300.0000001933,9.9502569875084e-07
0.155,1.1082088556394,300.00000019363,9.9501710217721e-07
0.15525,1.1084233511546,300.00000019396,9.9500850390774e-07
0.1555,1.1086379771532,300.00000019429,9.9499990414969e-07
0.15575,1.1088527337446,300.00000019462,9.949913026993e-07
0.156,1.1090676210385,300.00000019495,9.9498269975539e-07
0.15625,1.1092826391448,300.00000019528,9.9497409512251e-07
0.1565,1.1094977881732,300.00000019561,9.9496548899132e-07
0.15675,1.109713068234,300.00000019594,9.9495688117436e-07
0.157,1.1099284794371,300.00000019627,9.9494827185447e-07
0.15725,1.1101440218931,300.0000001966,9.9493966085189e-07
0.1575,1.1103596957122,300.00000019693,9.9493104834184e-07
0.15775,1.110575501005,300.00000019726,9.9492243415207e-07
0.158,1.1107914378822,300.00000019759,9.9491381845043e-07
0.15825,1.1110075064545,300.00000019792,9.9490520107191e-07
0.1585,1.111223706833,300.00000019825,9.9489658217723e-07
0.15875,1.1114400391286,300.00000019858,9.948879616084e-07
0.159,1.1116565034526,300.00000019891,9.9487933951926e-07
0.15925,1.1118730999161,300.00000019924,9.9487071575854e-07
0.1595,1.1120898286307,300.00000019958,9.9486209047347e-07
0.15975,1.1123066897079,300.00000019991,9.9485346351931e-07
0.16,1.1125236832594,300.00000020024,9.9484483503689e-07
0.16025,1.112740809397,300.00000020057,9.948362048877e-07
0.1605,1.1129580682326,300.0000002009,9.9482757320646e-07
0.16075,1.1131754598783,300.00000020123,9.9481893986073e-07
0.161,1.1133929844462,300.00000020156,9.948103049792e-07
0.16125,1.1136106420488,300.00000020189,9.9480166843535e-07
0.1615,1.1138284327984,300.00000020222,9.9479303035209e-07
0.16175,1.1140463568076,300.00000020255,9.9478439060855e-07
0.162,1.1142644141891,300.00000020288,9.9477574932211e-07
0.16225,1.1144826050558,300.00000020322,9.9476710637734e-07
0.1625,1.1147009295205,300.00000020355,9.9475846188622e-07
0.16275,1.1149193876964,300.00000020388,9.9474981573866e-07
0.163,1.1151379796968,300.00000020421,9.9474116804142e-07
0.16325,1.1153567056348,300.00000020454,9.9473251868951e-07
0.1635,1.1155755656241,300.00000020487,9.9472386778469e-07
0.16375,1.1157945597782,300.0000002052,9.9471521522688e-07
0.164,1.1160136882108,300.00000020554,9.9470656111299e-07
0.16425,1.1162329510359,300.00000020587,9.9469790534772e-07
0.1645,1.1164523483673,300.0000002062,9.9468924802329e-07
0.16475,1.1166718803193,300.00000020653,9.9468058904902e-07
0.165,1.116891547006,300.00000020686,9.9467192851256e-07
0.16525,1.1171113485419,300.0000002072,9.9466326632773e-07
0.1655,1.1173312850415,300.00000020753,9.9465460257779e-07
0.16575,1.1175513566194,300.00000020786,9.9464593718084e-07
0.166,1.1177715633904,300.00000020819,9.9463727021594e-07
0.16625,1.1179919054693,300.00000020852,9.9462860160532e-07
0.1665,1.1182123829714,300.00000020886,9.9461993142396e-07
0.16675,1.1184329960116,300.00000020919,9.9461125959812e-07
0.167,1.1186537447053,300.00000020952,9.9460258619881e-07
0.16725,1.118874629168,300.00000020985,9.945939111562e-07
0.1675,1.1190956495151,300.00000021019,9.9458523453748e-07
0.16775,1.1193168058625,300.00000021052,9.9457655627653e-07
0.168,1.119538098326,300.00000021085,9.945678764369e-07
0.16825,1.1197595270214,300.00000021119,9.9455919495607e-07
0.1685,1.1199810920649,300.00000021152,9.9455051189404e-07
0.16875,1.1202027935727,300.00000021185,9.9454182719178e-07
0.169,1.1204246316612,300.00000021218,9.9453314090584e-07
0.16925,1.1206466064469,300.00000021252,9.9452445298061e-07
0.1695,1.1208687180465,300.00000021285,9.9451576346929e-07
0.16975,1.1210909665766,300.00000021318,9.9450707231953e-07
0.17,1.1213133521542,300.00000021352,9.9449837958131e-07
0.17025,1.1215358748963,300.00000021385,9.9448968520545e-07
0.1705,1.1217585349201,300.00000021418,9.9448098923886e-07
0.17075,1.1219813323428,300.00000021452,9.9447229163535e-07
0.171,1.122204267282,300.00000021485,9.9446359243887e-07
0.17125,1.1224273398552,300.00000021518,9.9445489160619e-07
0.1715,1.12265055018,300.00000021552,9.9444618917832e-07
0.17175,1.1228738983743,300.00000021585,9.9443748511489e-07
0.172,1.1230973845562,300.00000021618,9.9442877945413e-07
0.17225,1.1233210088437,300.00000021652,9.9442007215841e-07
0.1725,1.1235447713551,300.00000021685,9.9441136326326e-07
0.17275,1.1237686722087,300.00000021719,9.9440265273368e-07
0.173,1.1239927115231,300.00000021752,9.9439394060262e-07
0.17325,1.1242168894169,300.00000021785,9.9438522683765e-07
0.1735,1.124441206009,300.00000021819,9.9437651146918e-07
0.17375,1.1246656614183,300.00000021852,9.9436779446726e-07
0.174,1.1248902557637,300.00000021886,9.9435907585986e-07
0.17425,1.1251149891647,300.00000021919,9.9435035561943e-07
0.1745,1.1253398617403,300.00000021953,9.943416337716e-07
0.17475,1.1255648736103,300.00000021986,9.9433291029112e-07
0.175,1.1257900248942,300.00000022019,9.9432418520132e-07
0.17525,1.1260153157116,300.00000022053,9.9431545847922e-07
0.1755,1.1262407461827,300.00000022086,9.9430673014597e-07
0.17575,1.1264663164273,300.0000002212,9.9429800018071e-07
0.176,1.1266920265656,300.00000022153,9.9428926860248e-07
0.17625,1.126917876718,300.00000022187,9.9428053539249e-07
0.1765,1.1271438670049,300.0000002222,9.9427180056776e-07
0.17675,1.1273699975469,300.00000022254,9.942630641115e-07
0.177,1.1275962684647,300.00000022287,9.9425432603874e-07
0.17725,1.1278226798792,300.00000022321,9.9424558633466e-07
0.1775,1.1280492319115,300.00000022354,9.9423684501234e-07
0.17775,1.1282759246825,300.00000022388,9.9422810205888e-07
0.178,1.1285027583137,300.00000022421,9.942193574855e-07
0.17825,1.1287297329265,300.00000022455,9.9421061128109e-07
0.1785,1.1289568486425,300.00000022488,9.9420186345512e-07
0.17875,1.1291841055833,300.00000022522,9.9419311399822e-07
0.179,1.1294115038708,300.00000022556,9.9418436291812e-07
0.17925,1.129639043627,300.00000022589,9.9417561020717e-07
0.1795,1.129866724974,300.00000022623,9.9416685587143e-07
0.17975,1.1300945480342,300.00000022656,9.9415809990487e-07
0.18,1.1303225129299,300.0000002269,9.9414934231195e-07
0.18025,1.1305506197836,300.00000022723,9.9414058308822e-07
0.1805,1.1307788687182,300.00000022757,9.9413182223658e-07
0.18075,1.1310072598564,300.00000022791,9.9412305975415e-07
0.181,1.1312357933213,300.00000022824,9.9411429564227e-07
0.18125,1.1314644692359,300.00000022858,9.9410552989952e-07
0.1815,1.1316932877236,300.00000022891,9.9409676252589e-07
0.18175,1.1319222489077,300.00000022925,9.9408799352132e-07
0.182,1.1321513529119,300.00000022959,9.9407922288435e-07
0.18225,1.1323805998597,300.00000022992,9.9407045061638e-07
0.1825,1.1326099898751,300.00000023026,9.9406167671458e-07
0.18275,1.1328395230821,300.0000002306,9.9405290118164e-07
0.183,1.1330691996048,300.00000023093,9.9404412401346e-07
0.18325,1.1332990195675,300.00000023127,9.9403534521399e-07
0.1835,1.1335289830946,300.00000023161,9.9402656477788e-07
0.18375,1.1337590903107,300.00000023194,9.9401778271033e-07
0.184,1.1339893413404,300.00000023228,9.9400899900477e-07
0.18425,1.1342197363088,300.00000023262,9.9400021366758e-07
0.1845,1.1344502753407,300.00000023295,9.93991426691e-07
0.18475,1.1346809585613,300.00000023329,9.9398263808261e-07
0.185,1.134911786096,300.00000023363,9.9397384783348e-07
0.18525,1.1351427580701,300.00000023396,9.9396505595232e-07
0.1855,1.1353738746093,300.0000002343,9.9395626242908e-07
0.18575,1.1356051358393,300.00000023464,9.939474672736e-07
0.186,1.135836541886,300.00000023498,9.9393867047474e-07
0.18625,1.1360680928754,300.00000023531,9.9392987204334e-07
0.1865,1.1362997889337,300.00000023565,9.939210719673e-07
0.18675,1.1365316301872,300.00000023599,9.9391227025845e-07
0.187,1.1367636167624,300.00000023633,9.9390346690366e-07
0.18725,1.136995748786,300.00000023666,9.9389466191577e-07
0.1875,1.1372280263847,300.000000237,9.9388585528071e-07
0.18775,1.1374604496853,300.00000023734,9.9387704701223e-07
0.188,1.1376930188152,300.00000023768,9.9386823709533e-07
0.18825,1.1379257339013,300.00000023802,9.9385942554469e-07
0.1885,1.138158595071,300.00000023835,9.9385061234441e-07
0.18875,1.1383916024519,300.00000023869,9.9384179751004e-07
0.189,1.1386247561717,300.00000023903,9.9383298102482e-07
0.18925,1.1388580563582,300.00000023937,9.9382416290513e-07
0.1895,1.1390915031393,300.00000023971,9.9381534313344e-07
0.18975,1.1393250966431,300.00000024004,9.938065217269e-07
0.19,1.1395588369979,300.00000024038,9.9379769866714e-07
0.19025,1.1397927243322,300.00000024072,9.9378887397217e-07
0.1905,1.1400267587745,300.00000024106,9.9378004762279e-07
0.19075,1.1402609404534,300.0000002414,9.9377121963781e-07
0.191,1.1404952694979,300.00000024174,9.937623899973e-07
