time,avg_temp,power
1.5359999999999,606.42681028092,171.4339282504
1.5364999999999,606.52920304994,171.19418985148
1.5369999999999,606.63145714934,170.96991005129
1.5374999999999,606.73358165984,170.76055767637
1.5379999999999,606.83558535061,170.56562136755
1.5384999999999,606.93747669085,170.38460879645
1.5389999999999,607.03926386101,170.21704597349
1.5394999999999,607.14095476347,170.06247652148
1.5399999999999,607.24255703295,169.92046103883
1.5404999999999,607.34407804638,169.79057642573
1.5409999999999,607.44552493253,169.67241529775
1.5414999999999,607.54690458117,169.56558536088
1.5419999999999,607.64822365196,169.46970887147
1.5424999999999,607.74948858296,169.38442205666
1.5429999999999,607.85070559883,169.30937461675
1.5434999999999,607.95188071875,169.24422918645
1.5439999999999,608.05301976395,169.18866088099
1.5444999999999,608.15412836504,169.1423567907
1.5449999999999,608.25521196913,169.10501556721
1.5454999999999,608.35627584649,169.07634695446
1.5459999999999,608.45732509711,169.05607140542
1.5464999999999,608.55836465699,169.0439196434
1.5469999999999,608.65939930412,169.03963231499
1.5474999999999,608.76043366433,169.04295958514
1.5479999999999,608.86147221689,169.05366081935
1.5484999999999,608.96251929987,169.07150419846
1.5489999999999,609.06357911534,169.0962664216
1.5494999999999,609.16465573432,169.12773236222
1.5499999999999,609.26575310163,169.1656947942
1.5504999999999,609.36687504051,169.20995406292
1.5509999999999,609.46802525702,169.26031783734
1.5514999999999,609.5692073444,169.31660080888
1.5519999999999,609.67042478714,169.37862445778
1.5524999999999,609.77168096499,169.44621677553
1.5529999999999,609.87297915677,169.51921204924
1.5534999999999,609.97432254404,169.59745060341
1.5539999999999,610.07571421471,169.6807786027
1.5544999999999,610.17715716637,169.76904781122
1.5549999999999,610.27865430967,169.86211541029
1.5554999999999,610.38020847142,169.95984377586
1.5559999999999,610.4818223977,170.06210031059
1.5564999999999,610.58349875677,170.16875723607
1.5569999999999,610.68524014189,170.2796914391
1.5574999999999,610.78704907411,170.39478427779
1.5579999999999,610.88892800484,170.51392144091
1.5584999999999,610.99087931842,170.63699276718
1.5589999999999,611.09290533453,170.76389211577
1.5594999999999,611.19500831058,170.89451719794
1.5599999999999,611.29719044395,171.0287694577
1.5604999999999,611.39945387419,171.16655391706
1.5609999999999,611.50180068511,171.30777906354
1.5614999999999,611.60423290682,171.45235670655
1.5619999999999,611.70675251768,171.60020187664
1.5624999999999,611.80936144619,171.75123268805
1.5629999999999,611.91206157281,171.9053702489
1.5634999999999,612.01485473168,172.06253853149
1.5639999999999,612.11774271236,172.22266429023
1.5644999999999,612.2207272614,172.38567694084
1.5649999999999,612.32381008394,172.55150848519
1.5654999999999,612.42699284524,172.72009339861
1.5659999999999,612.53027717208,172.89136856005
1.5664999999999,612.63366465424,173.06527314784
1.5669999999999,612.73715684579,173.24174857614
1.5674999999999,612.84075526642,173.42073839581
1.5679999999999,612.94446140271,173.60218823768
1.5684999999999,613.04827670934,173.7860457196
1.5689999999999,613.15220261026,173.97226039423
1.5694999999999,613.25624049981,174.16078366274
1.5699999999999,613.36039174384,174.35156872631
1.5704999999999,613.46465768072,174.54457050596
1.5709999999999,613.5690396224,174.73974559782
1.5714999999999,613.67353885535,174.93705219837
1.5719999999999,613.77815664152,175.13645006408
1.5724999999999,613.88289421926,175.33790043971
1.5729999999999,613.9877528042,175.54136602326
1.5734999999999,614.09273359006,175.74681089891
1.5739999999999,614.19783774952,175.95420050336
1.5744999999999,614.303066435,176.16350156447
1.5749999999999,614.40842077936,176.37468207046
1.5754999999999,614.51390189675,176.58771121132
1.5759999999999,614.61951088321,176.80255935171
1.5764999999999,614.72524881741,177.01919797601
1.5769999999999,614.83111676133,177.23759966384
1.5774999999999,614.93711576084,177.45773803831
1.5779999999999,615.04324684636,177.67958774246
1.5784999999999,615.14951103345,177.90312439263
1.5789999999999,615.2559093234,178.12832455744
1.5794999999999,615.36244270372,178.35516571088
1.5799999999999,615.46911214875,178.58362621611
1.5804999999999,615.57591862016,178.81368528095
1.5809999999999,615.68286306742,179.04532294321
1.5814999999999,615.78994642831,179.27852002751
1.5819999999999,615.89716962938,179.51325813394
1.5824999999999,616.00453358642,179.74951959706
1.5829999999999,616.11203920485,179.98728747429
1.5834999999999,616.21968738019,180.22654550915
1.5839999999999,616.32747899842,180.46727812026
1.5844999999999,616.43541493622,180.70947035477
1.5849999999999,616.54349606214,180.95310793084
1.5854999999999,616.65172323551,181.19817710659
1.5859999999999,616.7600973085,181.44466479052
1.5864999999999,616.86861912497,181.69255839912
1.5869999999999,616.97728952163,181.94184592445
1.5874999999999,617.08610932818,182.1925158732
1.5879999999999,617.19507936761,182.44455727325
1.5884999999999,617.30420045625,182.69795962235
1.5889999999999,617.413473405,182.95271294813
1.5894999999999,617.52289901824,183.20880768035
1.5899999999999,617.63247809478,183.46623471447
1.5904999999999,617.74221142877,183.72498540563
1.5909999999999,617.85209980844,183.98505147931
1.5914999999999,617.96214401785,184.24642509992
1.5919999999999,618.07234483653,184.50909883206
1.5924999999999,618.18270303918,184.77306557568
1.5929999999999,618.2932193964,185.03831861384
1.5934999999999,618.40389467533,185.30485160288
1.5939999999999,618.51472963917,185.57265853362
1.5944999999999,618.62572504765,185.84173372121
1.5949999999999,618.73688165721,186.11207181084
1.5954999999999,618.84820022115,186.38366775167
1.5959999999999,618.95968148986,186.65651680173
1.5964999999999,619.07132621097,186.93061450306
1.5969999999999,619.18313512957,187.20595669085
1.5974999999999,619.29510898828,187.48253946455
1.5979999999999,619.40724852753,187.76035919811
1.5984999999999,619.51955448561,188.03941251391
1.5989999999999,619.6320275989,188.3196962937
1.5994999999999,619.74466860197,188.60120765191
1.5999999999999,619.85747822793,188.8839439458
1.6004999999999,619.970457208,189.16790274557
1.6009999999999,620.0836062722,189.45308185877
1.6014999999999,620.19692614931,189.73947929711
1.6019999999999,620.31041756698,190.02709328557
1.6024999999999,620.42408125186,190.3159222435
1.6029999999999,620.53791792971,190.60596479197
1.6034999999999,620.65192832552,190.89721973469
1.6039999999999,620.76611316364,191.18968606539
1.6044999999999,620.88047316784,191.48336294931
1.6049999999999,620.99500906146,191.77824973106
1.6054999999999,621.10972156752,192.07434591839
1.6059999999999,621.22461140875,192.37165118601
1.6064999999999,621.33967930776,192.67016536195
1.6069999999999,621.4549259871,192.96988843438
1.6074999999999,621.57035216935,193.27082053446
1.6079999999999,621.68595857723,193.57296194503
1.6084999999999,621.80174593365,193.87631308395
1.6089999999999,621.91771496183,194.18087451208
1.6094999999999,622.03386638534,194.48664691721
1.6099999999999,622.15020092823,194.79363112375
1.6104999999999,622.26671931505,195.10182807563
1.6109999999999,622.38342227097,195.41123884462
1.6114999999999,622.50031052183,195.72186461786
1.6119999999999,622.61738479423,196.03370670241
1.6124999999999,622.73464581556,196.34676651395
1.6129999999999,622.8520943141,196.66104558261
1.6134999999999,622.96973101909,196.97654554137
1.6139999999999,623.08755666075,197.2932681315
1.6144999999999,623.20557197039,197.6112151914
1.6149999999999,623.32377768044,197.93038866273
1.6154999999999,623.44217452453,198.25079057995
1.6159999999999,623.56076323751,198.57242307436
1.6164999999999,623.67954455557,198.89528836617
1.6169999999999,623.79851921622,199.21938876774
1.6174999999999,623.91768795839,199.54472667436
1.6179999999999,624.03705152247,199.87130457088
1.6184999999999,624.15661065036,200.19912502096
1.6189999999999,624.2763660855,200.52819067343
1.6194999999999,624.39631857297,200.85850425065
1.6199999999999,624.51646885946,201.19006855678
1.6204999999999,624.63681769338,201.52288646747
1.6209999999999,624.7573658249,201.85696093499
1.6214999999999,624.87811400593,202.19229498054
1.6219999999999,624.99906299025,202.5288916989
1.6224999999999,625.12021353348,202.86675424829
1.6229999999999,625.24156639317,203.20588585947
1.6234999999999,625.36312232881,203.54628982399
1.6239999999999,625.48488210186,203.88796950088
1.6244999999999,625.60684647584,204.23092830929
1.6249999999999,625.72901621631,204.575169732
1.6254999999999,625.85139209094,204.92069730954
1.6259999999999,625.97397486952,205.2675146438
1.6264999999999,626.09676532402,205.61562539155
1.6269999999999,626.21976422861,205.96503326793
1.6274999999999,626.34297235971,206.31574204126
1.6279999999999,626.46639049598,206.667755537
1.6284999999999,626.59001941841,207.02107762993
1.6289999999999,626.71385991031,207.37571225033
1.6294999999999,626.83791275734,207.73166337646
1.6299999999999,626.96217874758,208.08893503886
1.6304999999999,627.08665867152,208.447531315
1.6309999999999,627.2113533221,208.80745633377
1.6314999999999,627.33626349474,209.16871426775
1.6319999999999,627.46138998739,209.531309339
1.6324999999999,627.58673360049,209.89524581171
1.6329999999999,627.71229513709,210.26052799813
1.6334999999999,627.83807540281,210.62716025276
1.6339999999999,627.96407520588,210.99514697398
1.6344999999999,628.09029535718,211.36449260198
1.6349999999999,628.21673667027,211.73520162009
1.6354999999999,628.34339996137,212.10727855052
1.6359999999999,628.47028604944,212.48072795819
1.6364999999999,628.59739575617,212.85555444572
1.6369999999999,628.72472990601,213.23176265672
1.6374999999999,628.85228932621,213.60935727261
1.6379999999999,628.98007484682,213.98834301308
1.6384999999999,629.10808730072,214.3687246334
1.6389999999999,629.23632752364,214.75050692806
1.6394999999999,629.36479635421,215.1336947256
1.6399999999999,629.49349463393,215.51829289303
1.6404999999999,629.62242320722,215.90430632947
1.6409999999999,629.75158292147,216.29173997107
1.6414999999999,629.88097462698,216.68059878585
1.6419999999999,630.01059917709,217.0708877786
1.6424999999999,630.14045742808,217.46261198413
1.6429999999999,630.27055023929,217.85577647275
1.6434999999999,630.40087847308,218.25038634507
1.6439999999999,630.53144299489,218.64644673584
1.6444999999999,630.66224467322,219.04396280892
1.6449999999999,630.79328437966,219.44293976096
1.6454999999999,630.92456298894,219.84338281757
1.6459999999999,631.0560813789,220.2452972389
1.6464999999999,631.18784043054,220.64868830986
1.6469999999999,631.31984102803,221.05356134775
1.6474999999999,631.45208405872,221.45992169721
1.6479999999999,631.58457041318,221.8677747347
1.6484999999999,631.71730098518,222.27712586294
1.6489999999999,631.85027667173,222.68798051408
1.6494999999999,631.98349837313,223.10034414643
1.6499999999999,632.11696699289,223.51422224748
1.6504999999999,632.25068343787,223.92962033165
1.6509999999999,632.38464861819,224.34654393988
1.6514999999999,632.5188634473,224.76499863894
1.6519999999999,632.65332884201,225.1849900243
1.6524999999999,632.78804572244,225.60652371444
1.6529999999999,632.92301501211,226.02960535577
1.6534999999999,633.05823763791,226.45424061953
1.6539999999999,633.19371453012,226.88043520248
1.6544999999999,633.32944662246,227.30819482487
1.6549999999999,633.46543485203,227.73752523453
1.6554999999999,633.60168015942,228.16843219959
1.6559999999999,633.73818348864,228.60092151465
1.6564999999999,633.87494578718,229.0349989984
1.6569999999999,634.01196800604,229.47067049313
1.6574999999999,634.14925109968,229.90794186241
1.6579999999999,634.2867960261,230.34681899603
1.6584999999999,634.4246037468,230.7873078029
1.6589999999999,634.56267522686,231.22941421869
1.6594999999999,634.70101143486,231.6731441979
1.6599999999999,634.839613343,232.11850371962
1.6604999999999,634.97848192702,232.56549878243
1.6609999999999,635.11761816628,233.01413540906
1.6614999999999,635.25702304371,233.46441964127
1.6619999999999,635.3966975459,233.91635754369
1.6624999999999,635.53664266305,234.3699552015
1.6629999999999,635.67685938899,234.8252187205
1.6634999999999,635.81734872124,235.28215422648
1.6639999999999,635.95811166096,235.74076786669
1.6644999999999,636.09914921298,236.20106580563
1.6649999999999,636.24046238587,236.66305423159
1.6654999999999,636.38205219184,237.12673934848
1.6659999999999,636.52391964687,237.59212738266
1.6664999999999,636.66606577063,238.05922457688
1.6669999999999,636.80849158655,238.52803719591
1.6674999999999,636.9511981218,238.99857152118
1.6679999999999,637.0941864073,239.47083385186
1.6684999999999,637.23745747775,239.94483050648
1.6689999999999,637.38101237165,240.42056782199
1.6694999999999,637.52485213126,240.89805215117
1.6699999999999,637.66897780266,241.3772898659
1.6704999999999,637.81339043574,241.85828735657
1.6709999999999,637.95809108422,242.34105102629
1.6714999999999,638.10308080565,242.82558730056
1.6719999999999,638.24836066141,243.31190261595
1.6724999999999,638.39393171676,243.80000342897
1.6729999999999,638.53979504079,244.28989621082
1.6734999999999,638.6859517065,244.78158745116
1.6739999999999,638.83240279075,245.2750836504
1.6744999999999,638.97914937429,245.77039132825
1.6749999999999,639.12619254178,246.26751701828
1.6754999999999,639.27353338178,246.76646726836
1.6759999999999,639.42117298679,247.26724864244
1.6764999999999,639.5691124532,247.76986771798
1.6769999999999,639.71735288136,248.27433108566
1.6774999999999,639.86589537556,248.78064535203
1.6779999999999,640.01474104406,249.28881713554
1.6784999999999,640.16389099904,249.79885306801
1.6789999999999,640.31334635668,250.31075979744
1.6794999999999,640.46310823713,250.82454398101
1.6799999999999,640.61317776451,251.340212289
1.6804999999999,640.76355606696,251.85777140626
1.6809999999999,640.91424427657,252.37722802534
1.6814999999999,641.06524352949,252.89858885689
1.6819999999999,641.21655496584,253.42186061649
1.6824999999999,641.36817972978,253.94705003546
1.6829999999999,641.52011896949,254.47416385481
1.6834999999999,641.67237383719,255.00320882524
1.6839999999999,641.82494548913,255.5341917074
1.6844999999999,641.9778350856,256.06711927385
1.6849999999999,642.13104379094,256.60199830466
1.6854999999999,642.28457277356,257.13883559137
1.6859999999999,642.43842320592,257.6776379338
1.6864999999999,642.59259626455,258.21841214056
1.6869999999999,642.74709313006,258.76116502968
1.6874999999999,642.90191498712,259.30590342505
1.6879999999999,643.05706302448,259.85263415956
1.6884999999999,643.212538435,260.40136407473
1.6889999999999,643.36834241562,260.95210001853
1.6894999999999,643.52447616736,261.50484884537
1.6899999999999,643.68094089536,262.05961741436
1.6904999999999,643.83773780885,262.61641259433
1.6909999999999,643.99486812117,263.17524125801
1.6914999999999,644.15233304977,263.7361102839
1.6919999999999,644.31013381622,264.29902655638
1.6924999999999,644.46827164619,264.8639969626
1.6929999999999,644.62674776947,265.43102839492
1.6934999999999,644.78556341998,266.00012774975
1.6939999999999,644.94471983577,266.5713019272
1.6944999999999,645.104218259,267.14455783213
1.6949999999999,645.26405993595,267.71990236788
1.6954999999999,645.42424611706,268.29734244635
1.6959999999999,645.58477805686,268.8768849752
1.6964999999999,645.74565701403,269.45853686817
1.6969999999999,645.90688425141,270.0423050396
1.6974999999999,646.06846103592,270.62819640251
1.6979999999999,646.23038863864,271.21621786986
1.6984999999999,646.39266833479,271.80637635939
1.6989999999999,646.55530140371,272.39867878331
1.6994999999999,646.71828912887,272.99313205516
1.6999999999999,646.88163279789,273.58974308659
1.7004999999999,647.0453337025,274.18851878629
1.7009999999999,647.20939313855,274.78946606408
1.7014999999999,647.37381240606,275.39259182267
1.7019999999999,647.53859280913,275.99790296376
1.7024999999999,647.70373565601,276.60540638713
1.7029999999999,647.86924225906,277.21510898374
1.7034999999999,648.03511393478,277.82701764601
1.7039999999999,648.20135200376,278.44113925477
1.7044999999999,648.36795779072,279.05748069019
1.7049999999999,648.53493262447,279.67604882389
1.7054999999999,648.70227783795,280.2968505209
1.7059999999999,648.86999476818,280.91989263886
1.7064999999999,649.03808475629,281.54518202888
1.7069999999999,649.2065491475,282.17272553342
1.7074999999999,649.37538929111,282.80252998571
1.7079999999999,649.54460654051,283.43460220812
1.7084999999999,649.71420225316,284.06894901715
1.7089999999999,649.88417779058,284.70557721471
1.7094999999999,650.05453451838,285.34449359377
1.7099999999999,650.2252738062,285.98570493478
1.7104999999999,650.39639702776,286.62921800809
1.7109999999999,650.56790556078,287.27503956687
1.7114999999999,650.73980078703,287.92317635532
1.7119999999999,650.91208409233,288.57363510232
1.7124999999999,651.08475686649,289.2264225202
1.7129999999999,651.25782050334,289.88154530939
1.7134999999999,651.43127640071,290.53901015054
1.7139999999999,651.6051259604,291.19882371197
1.7144999999999,651.77937058821,291.86099264165
1.7149999999999,651.95401169391,292.52552357056
1.7154999999999,652.12905069121,293.19242311307
1.7159999999999,652.30448899778,293.86169786057
1.7164999999999,652.48032803524,294.53335439015
1.7169999999999,652.65656922909,295.20739925052
1.7174999999999,652.83321400878,295.88383897715
1.7179999999999,653.01026380764,296.56268007965
1.7184999999999,653.18772006289,297.24392904615
1.7189999999999,653.36558421562,297.92759234053
1.7194999999999,653.54385771077,298.61367640307
1.7199999999999,653.72254199713,299.30218764891
1.7204999999999,653.90163852731,299.99313246882
1.7209999999999,654.08114875774,300.68651722636
1.7214999999999,654.26107414865,301.38234825917
1.7219999999999,654.44141616403,302.08063187465
1.7224999999999,654.62217627164,302.78137435494
1.7229999999999,654.80335594299,303.48458194998
1.7234999999999,654.98495665332,304.19026088011
1.7239999999999,655.16697988157,304.89841733589
1.7244999999999,655.34942711037,305.60905747626
1.7249999999999,655.53229982602,306.32218742514
1.7254999999999,655.71559951849,307.03781327897
1.7259999999999,655.89932768136,307.75594109013
1.7264999999999,656.08348581184,308.47657688681
1.7269999999999,656.2680754107,309.1997266504
1.7274999999999,656.45309798229,309.92539633518
1.7279999999999,656.63855503452,310.65359185158
1.7284999999999,656.82444807881,311.38431907611
1.7289999999999,657.01077863009,312.11758383928
1.7294999999999,657.19754820673,312.85339193868
1.7299999999999,657.38475833059,313.59174912509
1.7304999999999,657.57241052694,314.33266111015
1.7309999999999,657.76050632446,315.07613356014
1.7314999999999,657.94904725519,315.82217210019
1.7319999999999,658.13803485451,316.57078230523
1.7324999999999,658.32747066116,317.321969712
1.7329999999999,658.51735621713,318.07573980265
1.7334999999999,658.7076930677,318.83209801761
1.7339999999999,658.89848276137,319.59104974265
1.7344999999999,659.08972684986,320.35260032015
1.7349999999999,659.28142688804,321.1167550321
1.7354999999999,659.47358443397,321.88351912218
1.7359999999999,659.66620104879,322.65289776543
1.7364999999999,659.85927829671,323.42489609706
1.7369999999999,660.05281774502,324.19951918943
1.7374999999999,660.246820964,324.97677205889
1.7379999999999,660.44128952695,325.75665966725
1.7384999999999,660.63622501009,326.5391869194
1.7389999999999,660.83162899253,327.32435865519
1.7394999999999,661.02750305631,328.11217966086
1.7399999999999,661.22384878628,328.90265465538
1.7404999999999,661.42066777009,329.69578829935
1.7409999999999,661.61796159816,330.49158518565
1.7414999999999,661.81573186364,331.29004984781
1.7419999999999,662.01398016238,332.09118674894
1.7424999999999,662.21270809284,332.89500028626
1.7429999999999,662.41191725614,333.7014947887
1.7434999999999,662.61160925593,334.51067451798
1.7439999999999,662.81178569838,335.32254365797
1.7444999999999,663.01244819218,336.13710633215
1.7449999999999,663.21359834843,336.95436657991
1.7454999999999,663.41523778062,337.77432837611
1.7459999999999,663.61736810462,338.59699561006
1.7464999999999,663.81999093857,339.42237210386
1.7469999999999,664.0231079029,340.25046159542
1.7474999999999,664.22672062022,341.08126774619
1.7479999999999,664.43083071534,341.91479413679
1.7484999999999,664.63543981516,342.75104426733
1.7489999999999,664.84054954866,343.59002155194
1.7494999999999,665.04616154682,344.43172932369
1.7499999999999,665.25227744259,345.27617082536
1.7504999999999,665.45889887084,346.12334922276
1.7509999999999,665.66602746832,346.97326758172
1.7514999999999,665.87366487356,347.82592888983
1.7519999999999,666.08181272686,348.68133603329
1.7524999999999,666.29047267021,349.53949181446
1.7529999999999,666.49964634727,350.4003989385
1.7534999999999,666.70933540326,351.26406001746
1.7539999999999,666.91954148494,352.13047756474
1.7544999999999,667.13026624055,352.99965399899
1.7549999999999,667.34151131974,353.87159163661
1.7554999999999,667.55327837352,354.74629270022
1.7559999999999,667.7655690542,355.62375930297
1.7564999999999,667.97838501532,356.50399346138
1.7569999999999,668.19172791157,357.38699708124
1.7574999999999,668.40559939881,358.27277197143
1.7579999999999,668.62000113386,359.16131982187
1.7584999999999,668.83493477461,360.05264222567
1.7589999999999,669.0504019798,360.94674065705
1.7594999999999,669.26640440906,361.84361648323
1.7599999999999,669.48294372278,362.74327095358
1.7604999999999,669.70002158205,363.64570520929
1.7609999999999,669.91763964865,364.55092027222
1.7614999999999,670.13579958491,365.45891704562
1.7619999999999,670.35450305366,366.36969631323
1.7624999999999,670.57375171817,367.28325874258
1.7629999999999,670.79354724207,368.19960487637
1.7634999999999,671.01389128929,369.11873513385
1.7639999999999,671.23478552393,370.04064980828
1.7644999999999,671.45623161029,370.96534907149
1.7649999999999,671.67823121269,371.89283295888
1.7654999999999,671.90078599547,372.82310138528
1.7659999999999,672.12389762282,373.75615412395
1.7664999999999,672.34756775882,374.69199082713
1.7669999999999,672.57179806725,375.63061100503
1.7674999999999,672.79659021161,376.57201403643
1.7679999999999,673.02194585493,377.516199156
1.7684999999999,673.24786665978,378.46316547187
1.7689999999999,673.47435428815,379.41291193774
1.7694999999999,673.70141040134,380.3654373745
1.7699999999999,673.92903665992,381.32074045384
1.7704999999999,674.15723472364,382.27881971113
1.7709999999999,674.38600625129,383.23967352209
1.7714999999999,674.61535290067,384.2033001249
1.7719999999999,674.8452763285,385.16969760294
1.7724999999999,675.07577819026,386.13886389019
1.7729999999999,675.30686014019,387.11079676559
1.7734999999999,675.53852383113,388.0854938528
1.7739999999999,675.77077091448,389.06295262201
1.7744999999999,676.00360304007,390.0431703838
1.7749999999999,676.23702185608,391.02614428974
1.7754999999999,676.47102900891,392.01187133063
1.7759999999999,676.70562614313,393.00034833075
1.7764999999999,676.9408149014,393.99157195665
1.7769999999999,677.17659692427,394.98553869933
1.7774999999999,677.41297385018,395.98224489429
1.7779999999999,677.64994731536,396.98168670009
1.7784999999999,677.88751895364,397.98386010948
1.7789999999999,678.12569039643,398.98876093506
1.7794999999999,678.36446327254,399.99638482157
1.7799999999999,678.6038392082,401.00672723566
1.7804999999999,678.84381982685,402.01978346964
1.7809999999999,679.08440674904,403.0355486316
1.7814999999999,679.32560159235,404.05401765455
1.7819999999999,679.56740597128,405.07518528565
1.7824999999999,679.80982149714,406.09904609195
1.7829999999999,680.05284977793,407.12559445127
1.7834999999999,680.29649241827,408.15482456166
1.7839999999999,680.54075101918,409.18673042067
1.7844999999999,680.78562717811,410.22130584874
1.7849999999999,681.03112248873,411.25854446502
1.7854999999999,681.27723854082,412.29843970143
1.7859999999999,681.52397692021,413.34098479549
1.7864999999999,681.77133920863,414.38617278196
1.7869999999999,682.01932698353,415.43399650219
1.7874999999999,682.26794181809,416.48444859978
1.7879999999999,682.517185281,417.53752151316
1.7884999999999,682.76705893639,418.59320748366
1.7889999999999,683.01756434366,419.65149854298
1.7894999999999,683.26870305744,420.71238652089
1.7899999999999,683.52047662733,421.77586303622
1.7904999999999,683.77288659792,422.84191950661
1.7909999999999,684.02593450862,423.91054713028
1.7914999999999,684.27962189348,424.98173690171
1.7919999999999,684.5339502811,426.0554795931
1.7924999999999,684.78892119455,427.13176577613
1.7929999999999,685.04453615114,428.21058579209
1.7934999999999,685.30079666236,429.29192977636
1.7939999999999,685.55770423375,430.3757876325
1.7944999999999,685.81526036476,431.46214906265
1.7949999999999,686.0734665486,432.55100352834
1.7954999999999,686.33232427212,433.64234027978
1.7959999999999,686.59183501568,434.73614833582
1.7964999999999,686.85200025301,435.83241649557
1.7969999999999,687.11282145109,436.93113332846
1.7974999999999,687.37430006996,438.03228717475
1.7979999999999,687.63643756263,439.13586613912
1.7984999999999,687.89923537497,440.24185811117
1.7989999999999,688.16269494553,441.35025073185
1.7994999999999,688.42681770537,442.46103141801
1.7999999999999,688.69160507799,443.57418734525
1.8004999999999,688.95705847915,444.68970545763
1.8009999999999,689.22317931673,445.80757246241
1.8014999999999,689.48996899061,446.92777482423
1.8019999999999,689.75742889249,448.05029876949
1.8024999999999,690.02556040575,449.1751302893
1.8029999999999,690.29436490535,450.30225512314
1.8034999999999,690.56384375766,451.43165877287
1.8039999999999,690.83399832031,452.56332649793
1.8044999999999,691.10482994201,453.69724330923
1.8049999999999,691.37633996249,454.83339397093
1.8054999999999,691.64852971225,455.97176300063
1.8059999999999,691.92140051252,457.11233467178
1.8064999999999,692.19495367499,458.2550930058
1.8069999999999,692.46919050177,459.40002176765
1.8074999999999,692.7441122852,460.54710448511
1.8079999999999,693.01972030766,461.6963244221
1.8084999999999,693.29601584146,462.84766459241
1.8089999999999,693.57300014869,464.00110775563
1.8094999999999,693.85067448108,465.15663642348
1.8099999999999,694.12904007979,466.31423284408
1.8104999999999,694.40809817533,467.47387901559
1.8109999999999,694.68784998736,468.63555667452
1.8114999999999,694.96829672453,469.799247304
1.8119999999999,695.24943958438,470.96493212578
1.8124999999999,695.53127975313,472.13259210903
1.8129999999999,695.81381840554,473.30220795592
1.8134999999999,696.09705670475,474.47376011442
1.8139999999999,696.3809958022,475.64722877181
1.8144999999999,696.66563683733,476.82259385393
1.8149999999999,696.95098093756,477.99983502198
1.8154999999999,697.23702921804,479.1789316837
1.8159999999999,697.52378278153,480.35986297519
1.8164999999999,697.81124271829,481.54260777805
1.8169999999999,698.09941010584,482.72714470624
1.8174999999999,698.38828600884,483.9134521171
1.8179999999999,698.67787147895,485.10150809637
1.8184999999999,698.96816755462,486.29129047078
1.8189999999999,699.25917526101,487.4827768064
1.8194999999999,699.5508956098,488.67594440393
1.8199999999999,699.84332959897,489.87077029674
1.8204999999999,700.13647821275,491.06723126204
1.8209999999999,700.43034242138,492.26530380673
1.8214999999999,700.72492318098,493.46496418005
1.8219999999999,701.0202214334,494.66618836316
1.8224999999999,701.31623810606,495.86895207847
1.8229999999999,701.6129741118,497.07323078191
1.8234999999999,701.9104303487,498.27899967011
1.8239999999999,702.20860769993,499.48623367187
1.8244999999999,702.5075070336,500.69490746196
1.8249999999999,702.80712920263,501.90499544756
1.8254999999999,703.10747504454,503.11647157516
1.8259999999999,703.40854538121,504.32930994367
1.8264999999999,703.71034101892,505.54348415169
1.8269999999999,704.01286274814,506.75896778714
1.8274999999999,704.31611134349,507.97573352995
1.8279999999999,704.62008756318,509.19375449074
1.8284999999999,704.92479214921,510.41300320156
1.8289999999999,705.23022582712,511.63345203749
1.8294999999999,705.5363893059,512.85507304112
1.8299999999999,705.84328327772,514.07783808015
1.8304999999999,706.15090841782,515.30171867828
1.8309999999999,706.45926538447,516.52668620629
1.8314999999999,706.7683548186,517.75271167849
1.8319999999999,707.07817734384,518.97976594779
1.8324999999999,707.38873356627,520.20781955145
1.8329999999999,707.70002407436,521.43684283765
1.8334999999999,708.0120494387,522.66680584588
1.8339999999999,708.32481021194,523.89767842266
1.8344999999999,708.63830692862,525.12943011477
1.8349999999999,708.95254010502,526.3620302955
1.8354999999999,709.26751023906,527.59544802941
1.8359999999999,709.58321781004,528.82965219175
1.8364999999999,709.89966327864,530.06461137702
1.8369999999999,710.21684708669,531.30029398697
1.8374999999999,710.53476965705,532.53666813563
1.8379999999999,710.85343139345,533.77370176467
1.8384999999999,711.17283268038,535.01136252293
1.8389999999999,711.49297388298,536.24961788721
1.8394999999999,711.8138553468,537.48843504505
1.8399999999999,712.13547739778,538.72778102951
1.8404999999999,712.45784034206,539.96762257665
1.8409999999999,712.78094446583,541.20792626403
1.8414999999999,713.10479003527,542.44865840809
1.8419999999999,713.42937729632,543.68978514527
1.8424999999999,713.75470647463,544.93127233762
1.8429999999999,714.0807777754,546.17308571415
1.8434999999999,714.40759138327,547.41519071777
1.8439999999999,714.73514746216,548.65755264891
1.8444999999999,715.06344615516,549.9001365392
1.8449999999999,715.39248758449,551.14290728479
1.8454999999999,715.72227185125,552.38582952492
1.8459999999999,716.05279903535,553.62886774821
1.8464999999999,716.38406919543,554.87198620678
1.8469999999999,716.71608236874,556.1151490032
1.8474999999999,717.04883857098,557.35832001179
1.8479999999999,717.3823377962,558.60146296095
1.8484999999999,717.71658001673,559.84454135536
1.8489999999999,718.05156518306,561.08751857262
1.8494999999999,718.38729322369,562.3303577553
1.8499999999999,718.72376404506,563.57302192882
1.8504999999999,719.06097753147,564.8154738974
1.8509999999999,719.39893354495,566.05767635601
1.8514999999999,719.73763192511,567.29959177451
1.8519999999999,720.07707248917,568.54118252054
1.8524999999999,720.41725503178,569.78241076356
1.8529999999999,720.75817932493,571.02323856235
1.8534999999999,721.09984511789,572.26362777741
