time,avg_temp,power
1.5717499999998,613.73814409861,175.03002857639
1.5718749999998,613.76430126836,175.07992317166
1.5719999999998,613.79046590312,175.12994671589
1.5721249999998,613.81663802212,175.18009860966
1.5722499999998,613.84281764449,175.23037826294
1.5723749999998,613.86900478927,175.28078508758
1.5724999999998,613.89519947544,175.33131850468
1.5726249999998,613.92140172185,175.38197793711
1.5727499999998,613.9476115473,175.43276281694
1.5728749999998,613.97382897049,175.48367257792
1.5729999999998,614.00005401004,175.53470666284
1.5731249999998,614.02628668448,175.58586451611
1.5732499999998,614.05252701226,175.6371455911
1.5733749999998,614.07877501176,175.68854934269
1.5734999999998,614.10503070127,175.74007523462
1.5736249999998,614.131294099,175.79172273208
1.5737499999998,614.15756522307,175.84349130898
1.5738749999998,614.18384409155,175.89538044063
1.5739999999998,614.2101307224,175.94738961096
1.5741249999998,614.23642513354,175.9995183052
1.5742499999998,614.26272734276,176.05176601713
1.5743749999998,614.28903736783,176.10413224174
1.5744999999998,614.31535522642,176.15661648247
1.5746249999998,614.34168093612,176.20921824388
1.5747499999998,614.36801451445,176.26193703892
1.5748749999998,614.39435597887,176.31477238158
1.5749999999998,614.42070534676,176.36772379411
1.5751249999998,614.44706263542,176.42079079977
1.5752499999998,614.47342786209,176.47397292998
1.5753749999998,614.49980104394,176.52726971709
1.5754999999998,614.52618219806,176.58068070152
1.5756249999998,614.55257134149,176.63420542455
1.5757499999998,614.57896849119,176.68784343545
1.5758749999998,614.60537366405,176.74159428429
1.5759999999998,614.6317868769,176.79545752901
1.5761249999998,614.6582081465,176.84943272831
1.5762499999998,614.68463748955,176.90351944867
1.5763749999998,614.71107492267,176.95771725727
1.5764999999998,614.73752046244,177.01202572899
1.5766249999998,614.76397412536,177.0664444393
1.5767499999998,614.79043592787,177.12097297134
1.5768749999998,614.81690588634,177.1756109088
1.5769999999998,614.84338401711,177.23035784288
1.5771249999998,614.86987033641,177.2852133653
1.5772499999998,614.89636486046,177.34017707526
1.5773749999998,614.92286760537,177.39524857235
1.5774999999998,614.94937858724,177.45042746359
1.5776249999998,614.97589782207,177.50571335635
1.5777499999998,615.00242532583,177.56110586532
1.5778749999998,615.02896111442,177.61660460551
1.5779999999998,615.05550520369,177.67220919914
1.5781249999998,615.08205760942,177.72791926873
1.5782499999998,615.10861834734,177.78373444393
1.5783749999998,615.13518743314,177.8396543546
1.5784999999998,615.16176488243,177.89567863771
1.5786249999998,615.18835071079,177.95180693036
1.5787499999998,615.21494493373,178.00803887667
1.5788749999998,615.24154756671,178.06437412084
1.5789999999998,615.26815862514,178.12081231405
1.5791249999998,615.29477812438,178.17735310751
1.5792499999998,615.32140607973,178.23399615927
1.5793749999998,615.34804250644,178.29074112744
1.5794999999998,615.37468741973,178.34758767689
1.5796249999998,615.40134083474,178.40453547246
1.5797499999998,615.42800276657,178.4615841857
1.5798749999998,615.45467323029,178.51873348808
1.5799999999998,615.4813522409,178.57598305775
1.5801249999998,615.50803981335,178.63333257267
1.5802499999998,615.53473596256,178.69078171745
1.5803749999998,615.56144070339,178.74833017647
1.5804999999998,615.58815405066,178.80597764068
1.5806249999998,615.61487601914,178.86372380076
1.5807499999998,615.64160662355,178.92156835389
1.5808749999998,615.66834587857,178.97951099695
1.5809999999998,615.69509379884,179.03755143324
1.5811249999998,615.72185039894,179.09568936575
1.5812499999998,615.74861569343,179.15392450378
1.5813749999998,615.7753896968,179.21225655629
1.5814999999998,615.80217242352,179.27068523851
1.5816249999998,615.82896388801,179.32921026531
1.5817499999998,615.85576410463,179.38783135771
1.5818749999998,615.88257308773,179.44654823635
1.5819999999998,615.90939085159,179.505360628
1.5821249999998,615.93621741046,179.56426825894
1.5822499999998,615.96305277856,179.6232708616
1.5823749999998,615.98989697007,179.68236816784
1.5824999999998,616.0167499991,179.74155991559
1.5826249999998,616.04361187975,179.80084584221
1.5827499999998,616.07048262607,179.86022569107
1.5828749999998,616.09736225209,179.91969920493
1.5829999999998,616.12425077177,179.97926613248
1.5831249999998,616.15114819905,180.03892622182
1.5832499999998,616.17805454785,180.09867922686
1.5833749999998,616.20496983201,180.15852490089
1.5834999999998,616.23189406538,180.21846300302
1.5836249999998,616.25882726174,180.27849329166
1.5837499999998,616.28576943486,180.33861553097
1.5838749999998,616.31272059845,180.39882948444
1.5839999999998,616.33968076619,180.45913492118
1.5841249999998,616.36664995175,180.51953160962
1.5842499999998,616.39362816875,180.58001932383
1.5843749999998,616.42061543075,180.64059783707
1.5844999999998,616.44761175133,180.70126692823
1.5846249999998,616.47461714398,180.76202637538
1.5847499999998,616.50163162221,180.8228759621
1.5848749999998,616.52865519946,180.88381547121
1.5849999999998,616.55568788915,180.94484469095
1.5851249999998,616.58272970467,181.00596340875
1.5852499999998,616.60978065938,181.06717141745
1.5853749999998,616.63684076661,181.12846850898
1.5854999999998,616.66391003964,181.18985448074
1.5856249999998,616.69098849176,181.25132912913
1.5857499999998,616.71807613618,181.31289225594
1.5858749999998,616.74517298612,181.37454366199
1.5859999999998,616.77227905476,181.43628315341
1.5861249999998,616.79939435524,181.49811053536
1.5862499999998,616.82651890068,181.56002561825
1.5863749999998,616.85365270417,181.62202821149
1.5864999999998,616.88079577878,181.6841181297
1.5866249999998,616.90794813753,181.74629518646
1.5867499999998,616.93510979343,181.80855920054
1.5868749999998,616.96228075947,181.87090998964
1.5869999999998,616.9894610486,181.93334737658
1.5871249999998,617.01665067374,181.9958711831
1.5872499999998,617.04384964779,182.05848123605
1.5873749999998,617.07105798363,182.12117736112
1.5874999999998,617.09827569411,182.18395938911
1.5876249999998,617.12550279204,182.24682714961
1.5877499999998,617.15273929024,182.30978047728
1.5878749999998,617.17998520146,182.37281920558
1.5879999999998,617.20724053846,182.43594317296
1.5881249999998,617.23450531397,182.49915221665
1.5882499999998,617.26177954068,182.56244617885
1.5883749999998,617.28906323127,182.62582490053
1.5884999999998,617.31635639839,182.68928822756
1.5886249999998,617.34365905468,182.75283600455
1.5887499999998,617.37097121274,182.816468081
1.5888749999998,617.39829288516,182.88018430511
1.5889999999998,617.4256240845,182.94398452995
1.5891249999998,617.4529648233,183.00786860727
1.5892499999998,617.48031511408,183.07183639361
1.5893749999998,617.50767496933,183.13588774421
1.5894999999998,617.53504440154,183.20002251905
1.5896249999998,617.56242342315,183.26424057681
1.5897499999998,617.5898120466,183.32854178083
1.5898749999998,617.61721028431,183.39292599316
1.5899999999998,617.64461814867,183.4573930805
1.5901249999998,617.67203565205,183.5219429082
1.5902499999998,617.6994628068,183.5865753462
1.5903749999998,617.72689962526,183.65129026313
1.5904999999998,617.75434611975,183.71608753218
1.5906249999998,617.78180230256,183.78096702515
1.5907499999998,617.80926818596,183.84592861838
1.5908749999998,617.83674378222,183.91097218686
1.5909999999998,617.86422910357,183.97609761004
1.5911249999998,617.89172416224,184.04130476602
1.5912499999998,617.91922897043,184.10659353729
1.5913749999998,617.94674354032,184.171963805
1.5914999999998,617.97426788409,184.23741545469
1.5916249999998,618.00180201389,184.30294837047
1.5917499999998,618.02934594185,184.36856244086
1.5918749999998,618.05689968009,184.43425755293
1.5919999999998,618.08446324071,184.50003359812
1.5921249999998,618.1120366358,184.5658904664
1.5922499999998,618.13961987742,184.63182805207
1.5923749999998,618.16721297763,184.69784624794
1.5924999999998,618.19481594847,184.7639449512
1.5926249999998,618.22242880195,184.83012405744
1.5927499999998,618.25005155008,184.8963834666
1.5928749999998,618.27768420487,184.96272307705
1.5929999999998,618.30532677827,185.02914279147
1.5931249999998,618.33297928226,185.09564251096
1.5932499999998,618.36064172877,185.16222214088
1.5933749999998,618.38831412976,185.228881585
1.5934999999998,618.41599649712,185.29562075134
1.5936249999998,618.44368884278,185.3624395463
1.5937499999998,618.47139117861,185.42933788049
1.5938749999998,618.49910351651,185.49631566291
1.5939999999998,618.52682586833,185.56337280674
1.5941249999998,618.55455824592,185.63050922354
1.5942499999998,618.58230066113,185.69772482899
1.5943749999998,618.61005312578,185.76501953717
1.5944999999998,618.63781565168,185.83239326625
1.5946249999998,618.66558825064,185.89984593276
1.5947499999998,618.69337093444,185.96737745732
1.5948749999998,618.72116371486,186.0349877589
1.5949999999998,618.74896660367,186.10267676051
1.5951249999998,618.77677961262,186.1704443835
1.5952499999998,618.80460275346,186.23829055325
1.5953749999998,618.83243603791,186.30621519349
1.5954999999998,618.86027947769,186.3742182319
1.5956249999998,618.88813308451,186.44229959455
1.5957499999998,618.91599687008,186.5104592114
1.5958749999998,618.94387084607,186.57869701077
1.5959999999998,618.97175502417,186.64701292492
1.5961249999998,618.99964941604,186.7154068844
1.5962499999998,619.02755403334,186.78387882366
1.5963749999998,619.05546888771,186.85242867549
1.5964999999998,619.0833939908,186.92105637651
1.5966249999998,619.11132935423,186.98976186167
1.5967499999998,619.13927498962,187.05854506978
1.5968749999998,619.16723090858,187.12740593789
1.5969999999998,619.19519712271,187.19634440692
1.5971249999998,619.22317364359,187.26536041608
1.5972499999998,619.25116048282,187.33445390833
1.5973749999998,619.27915765195,187.40362482495
1.5974999999998,619.30716516257,187.47287311095
1.5976249999998,619.33518302622,187.54219870965
1.5977499999998,619.36321125446,187.61160156812
1.5978749999998,619.39124985881,187.68108163163
1.5979999999998,619.41929885083,187.75063884926
1.5981249999998,619.44735824202,187.82027316829
1.5982499999998,619.47542804392,187.8899845397
1.5983749999998,619.50350826802,187.95977291276
1.5984999999998,619.53159892583,188.02963824034
1.5986249999998,619.55970002884,188.09958047362
1.5987499999998,619.58781158855,188.1695995674
1.5988749999998,619.61593361643,188.23969547474
1.5989999999998,619.64406612396,188.3098681523
1.5991249999998,619.67220912261,188.38011755499
1.5992499999998,619.70036262383,188.45044364132
1.5993749999998,619.72852663909,188.52084636802
1.5994999999998,619.75670117982,188.59132569541
1.5996249999998,619.78488625749,188.66188158201
1.5997499999998,619.81308188351,188.73251398994
1.5998749999998,619.84128806932,188.80322287949
1.5999999999998,619.86950482636,188.87400821451
1.6001249999998,619.89773216603,188.94486995706
1.6002499999998,619.92597009975,189.01580807272
1.6003749999998,619.95421863893,189.08682252528
1.6004999999998,619.98247779498,189.15791328198
1.6006249999998,620.01074757929,189.22908030832
1.6007499999998,620.03902800326,189.30032357321
1.6008749999998,620.06731907828,189.37164304384
1.6009999999998,620.09562081573,189.44303869076
1.6011249999998,620.12393322699,189.51451048278
1.6012499999998,620.15225632344,189.5860583921
1.6013749999998,620.18059011644,189.65768238914
1.6014999999998,620.20893461738,189.72938244771
1.6016249999998,620.2372898376,189.80115853978
1.6017499999998,620.26565578848,189.87301064077
1.6018749999998,620.29403248135,189.94493872421
1.6019999999998,620.32241992759,190.01694276708
1.6021249999998,620.35081813853,190.08902274445
1.6022499999998,620.37922712552,190.16117863484
1.6023749999998,620.4076468999,190.23341041483
1.6024999999998,620.436077473,190.30571806443
1.6026249999998,620.46451885617,190.37810156175
1.6027499999998,620.49297106074,190.45056088825
1.6028749999998,620.52143409803,190.52309602353
1.6029999999998,620.54990797938,190.59570695051
1.6031249999998,620.57839271609,190.66839365026
1.6032499999998,620.60688831951,190.74115610713
1.6033749999998,620.63539480093,190.8139943036
1.6034999999998,620.66391217169,190.88690822547
1.6036249999998,620.69244044309,190.95989785664
1.6037499999998,620.72097962645,191.03296318427
1.6038749999998,620.74952973307,191.10610419365
1.6039999999998,620.77809077427,191.17932087335
1.6041249999998,620.80666276134,191.25261321
1.6042499999998,620.8352457056,191.32598119355
1.6043749999998,620.86383961835,191.39942481196
1.6044999999998,620.89244451088,191.47294405652
1.6046249999998,620.9210603945,191.54653891655
1.6047499999998,620.9496872805,191.62020938459
1.6048749999998,620.97832518018,191.69395545132
1.6049999999998,621.00697410484,191.76777711058
1.6051249999998,621.03563406577,191.84167435432
1.6052499999998,621.06430507426,191.91564717767
1.6053749999998,621.09298714161,191.98969557384
1.6054999999998,621.12168027912,192.06381953923
1.6056249999998,621.15038449806,192.13801906831
1.6057499999998,621.17909980974,192.21229415871
1.6058749999998,621.20782622543,192.28664480613
1.6059999999998,621.23656375645,192.36107100943
1.6061249999998,621.26531241406,192.43557276554
1.6062499999998,621.29407220956,192.51015007452
1.6063749999998,621.32284315424,192.58480293449
1.6064999999998,621.35162525939,192.65953134671
1.6066249999998,621.3804185363,192.73433531047
1.6067499999998,621.40922299626,192.8092148282
1.6068749999998,621.43803865055,192.88416990038
1.6069999999998,621.46686551047,192.95920053058
1.6071249999998,621.49570358731,193.0343067204
1.6072499999998,621.52455289236,193.1094884746
1.6073749999998,621.5534134369,193.1847457959
1.6074999999998,621.58228523224,193.26007869014
1.6076249999998,621.61116828966,193.3354871612
1.6077499999998,621.64006262045,193.41097121602
1.6078749999998,621.66896823592,193.48653085958
1.6079999999998,621.69788514735,193.5621660999
1.6081249999998,621.72681336605,193.63787694305
1.6082499999998,621.7557529033,193.71366339811
1.6083749999998,621.78470377042,193.78952547225
1.6084999999998,621.81366597869,193.8654631756
1.6086249999998,621.84263953942,193.94147651637
1.6087499999998,621.87162446392,194.01756550575
1.6088749999998,621.90062076348,194.09373015297
1.6089999999998,621.92962844942,194.16997047027
1.6091249999998,621.95864753304,194.24628646791
1.6092499999998,621.98767802565,194.32267815913
1.6093749999998,622.01671993855,194.39914555521
1.6094999999998,622.04577328308,194.4756886704
1.6096249999998,622.07483807053,194.55230751696
1.6097499999998,622.10391431223,194.62900211013
1.6098749999998,622.13300201949,194.70577246318
1.6099999999998,622.16210120364,194.78261859228
1.6101249999998,622.19121187601,194.8595405117
1.6102499999998,622.2203340479,194.93653823857
1.6103749999998,622.24946773067,195.01361178811
1.6104999999998,622.27861293563,195.0907611784
1.6106249999998,622.30776967412,195.1679864256
1.6107499999998,622.33693795748,195.24528754874
1.6108749999998,622.36611779704,195.32266456488
1.6109999999998,622.39530920415,195.400117494
1.6111249999998,622.42451219015,195.47764635407
1.6112499999998,622.45372676638,195.55525116596
1.6113749999998,622.48295294421,195.63293194857
1.6114999999998,622.51219073498,195.71068872367
1.6116249999998,622.54144015005,195.78852151106
1.6117499999998,622.57070120077,195.86643033336
1.6118749999998,622.59997389852,195.94441521126
1.6119999999998,622.62925825465,196.02247616827
1.6121249999998,622.65855428054,196.10061322595
1.6122499999998,622.68786198756,196.17882640867
1.6123749999998,622.71718138709,196.25711573883
1.6124999999998,622.7465124905,196.33548124168
1.6126249999998,622.77585530918,196.41392294044
1.6127499999998,622.80520985452,196.49244086119
1.6128749999998,622.83457613791,196.57103502804
1.6129999999998,622.86395417074,196.64970546785
1.6131249999998,622.89334396441,196.72845220554
1.6132499999998,622.92274553033,196.80727526882
1.6133749999998,622.9521588799,196.88617468342
1.6134999999998,622.98158402453,196.96515047786
1.6136249999998,623.01102097564,197.04420267868
1.6137499999998,623.04046974465,197.12333131516
1.6138749999998,623.06993034297,197.20253641464
1.6139999999998,623.09940278204,197.28181800721
1.6141249999998,623.12888707329,197.36117612099
1.6142499999998,623.15838322815,197.44061078681
1.6143749999998,623.18789125807,197.52012203358
1.6144999999998,623.2174111745,197.59970989291
1.6146249999998,623.24694298887,197.67937439447
1.6147499999998,623.27648671265,197.7591155706
1.6148749999998,623.30604235729,197.83893345175
1.6149999999998,623.33560993426,197.918828071
1.6151249999998,623.36518945503,197.99879945954
1.6152499999998,623.39478093107,198.07884765118
1.6153749999998,623.42438437386,198.15897267782
1.6154999999998,623.45399979488,198.23917457403
1.6156249999998,623.48362720562,198.31945337244
1.6157499999998,623.51326661758,198.3998091083
1.6158749999998,623.54291804225,198.48024181498
1.6159999999998,623.57258149114,198.56075152844
1.6161249999998,623.60225697575,198.64133828275
1.6162499999998,623.63194450761,198.72200211458
1.6163749999998,623.66164409823,198.80274305867
1.6164999999998,623.69135575913,198.8835611524
1.6166249999998,623.72107950185,198.96445643118
1.6167499999998,623.75081533792,199.04542893309
1.6168749999998,623.78056327889,199.12647869423
1.6169999999998,623.81032333629,199.20760575332
1.6171249999998,623.8400955217,199.28881014714
1.6172499999998,623.86987984665,199.37009191509
1.6173749999998,623.89967632272,199.45145109461
1.6174999999998,623.92948496147,199.53288772575
1.6176249999998,623.95930577449,199.61440184662
1.6177499999998,623.98913877336,199.69599349789
1.6178749999998,624.01898396965,199.77766271833
1.6179999999998,624.04884137497,199.85940954925
1.6181249999998,624.07871100092,199.94123403004
1.6182499999998,624.1085928591,200.02313620269
1.6183749999998,624.13848696112,200.10511610722
1.6184999999998,624.1683933186,200.18717378617
1.6186249999998,624.19831194317,200.26930928024
1.6187499999998,624.22824284645,200.3515226326
1.6188749999998,624.25818604009,200.43381388453
1.6189999999998,624.28814153572,200.51618307983
1.6191249999998,624.318109345,200.59863026038
1.6192499999998,624.34808947958,200.6811554706
1.6193749999998,624.37808195112,200.76375875296
1.6194999999998,624.4080867713,200.84644015245
1.6196249999998,624.43810395179,200.92919971216
1.6197499999998,624.46813350427,201.01203747767
1.6198749999998,624.49817544042,201.09495349266
1.6199999999998,624.52822977196,201.17794780329
1.6201249999998,624.55829651057,201.26102045381
1.6202499999998,624.58837566797,201.34417149096
1.6203749999998,624.61846725588,201.42740095956
1.6204999999998,624.64857128601,201.51070890693
1.6206249999998,624.6786877701,201.59409537845
1.6207499999998,624.70881671989,201.67756042199
1.6208749999998,624.73895814711,201.7611040835
1.6209999999998,624.76911206351,201.84472641141
1.6211249999998,624.79927848087,201.92842745221
1.6212499999998,624.82945741094,202.0122072549
1.6213749999998,624.85964886549,202.09606586651
1.6214999999998,624.8898528563,202.18000333656
1.6216249999998,624.92006939517,202.26401971265
1.6217499999998,624.95029849387,202.34811504482
1.6218749999998,624.98054016423,202.43228938122
1.6219999999998,625.01079441804,202.51654277241
1.6221249999998,625.04106126712,202.60087526704
1.6222499999998,625.07134072329,202.68528691622
1.6223749999998,625.10163279839,202.76977776915
1.6224999999998,625.13193750426,202.85434787745
1.6226249999998,625.16225485273,202.93899729081
1.6227499999998,625.19258485567,203.02372606137
1.6228749999998,625.22292752494,203.10853423935
1.6229999999998,625.25328287239,203.19342187736
1.6231249999998,625.28365090993,203.27838902615
1.6232499999998,625.31403164942,203.36343573883
1.6233749999998,625.34442510275,203.44856206665
1.6234999999998,625.37483128184,203.53376806323
1.6236249999998,625.40525019858,203.6190537803
1.6237499999998,625.4356818649,203.70441927196
1.6238749999998,625.46612629272,203.78986459046
1.6239999999998,625.49658349396,203.87538979035
1.6241249999998,625.52705348058,203.96099492436
1.6242499999998,625.55753626451,204.04668004756
1.6243749999998,625.58803185772,204.13244521314
1.6244999999998,625.61854027217,204.21829047664
1.6246249999998,625.64906151982,204.30421589174
1.6247499999998,625.67959561267,204.39022151441
1.6248749999998,625.7101425627,204.47630739883
1.6249999999998,625.74070238191,204.56247360144
1.6251249999998,625.77127508229,204.64872017687
1.6252499999998,625.80186067588,204.73504718204
1.6253749999998,625.83245917468,204.821454672
1.6254999999998,625.86307059074,204.90794270414
1.6256249999998,625.89369493608,204.99451133401
1.6257499999998,625.92433222275,205.08116061938
1.6258749999998,625.95498246282,205.16789061628
1.6259999999998,625.98564566835,205.25470138295
1.6261249999998,626.0163218514,205.34159297582
1.6262499999998,626.04701102407,205.42856545361
1.6263749999998,626.07771319843,205.51561887315
1.6264999999998,626.1084283866,205.60275329362
1.6266249999998,626.13915660067,205.6899687723
1.6267499999998,626.16989785277,205.77726536877
1.6268749999998,626.20065215502,205.86464314077
1.6269999999998,626.23141951954,205.9521021483
1.6271249999998,626.2621999585,206.03964244952
1.6272499999998,626.29299348403,206.12726410486
1.6273749999998,626.32380010831,206.21496717288
1.6274999999998,626.35461984348,206.30275171445
1.6276249999998,626.38545270175,206.39061778855
1.6277499999998,626.41629869529,206.47856545646
1.6278749999998,626.44715783629,206.56659477758
1.6279999999998,626.47803013698,206.65470581358
1.6281249999998,626.50891560955,206.74289862428
1.6282499999998,626.53981426624,206.83117327178
1.6283749999998,626.57072611927,206.91952981629
1.6284999999998,626.60165118089,207.00796832031
1.6286249999998,626.63258946335,207.09648884446
1.6287499999998,626.6635409789,207.18509145161
1.6288749999998,626.69450573983,207.27377620283
1.6289999999998,626.72548375841,207.36254316134
1.6291249999998,626.75647504692,207.4513923886
1.6292499999998,626.78747961766,207.54032394828
1.6293749999998,626.81849748295,207.62933790217
1.6294999999998,626.84952865509,207.71843431435
1.6296249999998,626.88057314642,207.80761324701
1.6297499999998,626.91163096926,207.89687476459
1.6298749999998,626.94270213597,207.98621892967
1.6299999999998,626.97378665889,208.07564580704
1.6301249999998,627.0048845504,208.16515545975
1.6302499999998,627.03599582286,208.2547479529
1.6303749999998,627.06712048865,208.34442334988
1.6304999999998,627.09825856018,208.43418171625
1.6306249999998,627.12941004983,208.52402311575
1.6307499999998,627.16057497004,208.61394761429
1.6308749999998,627.1917533332,208.70395527595
1.6309999999998,627.22294515177,208.79404616701
1.6311249999998,627.25415043817,208.88422035198
1.6312499999998,627.28536920486,208.97447789749
1.6313749999998,627.3166014643,209.06481886836
1.6314999999998,627.34784722897,209.15524333161
1.6316249999998,627.37910651133,209.24575135242
1.6317499999998,627.41037932389,209.33634299816
1.6318749999998,627.44166567913,209.42701833439
1.6319999999998,627.47296558958,209.51777742881
1.6321249999998,627.50427906775,209.60862034732
1.6322499999998,627.53560612618,209.69954715799
1.6323749999998,627.5669467774,209.79055792709
1.6324999999998,627.59830103396,209.88165272299
1.6326249999998,627.62966890842,209.97283161234
1.6327499999998,627.66105041336,210.06409466384
1.6328749999998,627.69244556136,210.15544194446
1.6329999999998,627.723854365,210.24687352333
1.6331249999998,627.75527683689,210.33838946769
1.6332499999998,627.78671298964,210.42998984698
1.6333749999998,627.81816283587,210.52167472882
1.6334999999998,627.84962638821,210.61344418299
1.6336249999998,627.8811036593,210.70529827746
1.6337499999998,627.9125946618,210.79723708229
1.6338749999998,627.94409940837,210.8892606658
1.6339999999998,627.97561791168,210.98136909843
1.6341249999998,628.00715018442,211.07356244878
1.6342499999998,628.03869623928,211.16584078758
1.6343749999998,628.07025608896,211.25820418384
1.6344999999998,628.10182974618,211.35065270858
1.6346249999998,628.13341722367,211.44318643113
1.6347499999998,628.16501853415,211.53580542283
1.6348749999998,628.19663369038,211.6285097533
1.6349999999998,628.22826270512,211.72129949426
1.6351249999998,628.25990559112,211.81417471561
1.6352499999998,628.29156236118,211.90713548939
1.6353749999998,628.32323302807,212.00018188583
1.6354999999998,628.3549176046,212.09331397727
1.6356249999998,628.38661610357,212.1865318343
1.6357499999998,628.41832853782,212.27983552949
1.6358749999998,628.45005492016,212.37322513377
1.6359999999998,628.48179526344,212.46670072004
1.6361249999998,628.51354958052,212.56026235954
1.6362499999998,628.54531788426,212.65391012545
1.6363749999998,628.57710018753,212.7476440893
1.6364999999998,628.60889650321,212.84146432465
1.6366249999998,628.64070684422,212.93537090326
1.6367499999998,628.67253122344,213.02936389902
1.6368749999998,628.7043696538,213.123443384
1.6369999999998,628.73622214823,213.21760943234
1.6371249999998,628.76808871967,213.31186211647
1.6372499999998,628.79996938107,213.40620151082
1.6373749999998,628.83186414539,213.50062768809
1.6374999999998,628.86377302561,213.59514072298
1.6376249999998,628.8956960347,213.68974068853
1.6377499999998,628.92763318566,213.78442765974
1.6378749999998,628.95958449151,213.87920170989
1.6379999999998,628.99154996525,213.97406291431
1.6381249999998,629.02352961992,214.06901134656
1.6382499999998,629.05552346855,214.16404708226
1.6383749999998,629.08753152419,214.25917019525
1.6384999999998,629.11955379992,214.35438076143
1.6386249999998,629.15159030879,214.44967885498
1.6387499999998,629.1836410639,214.54506455201
1.6388749999998,629.21570607833,214.64053792698
1.6389999999998,629.2477853652,214.73609905635
1.6391249999998,629.27987893763,214.83174801482
1.6392499999998,629.31198680874,214.9274848791
1.6393749999998,629.34410899167,215.02330972423
1.6394999999998,629.37624549958,215.11922262717
1.6396249999998,629.40839634563,215.21522366323
1.6397499999998,629.440561543,215.31131290967
1.6398749999998,629.47274110486,215.40749044202
1.6399999999998,629.50493504443,215.50375633785
1.6401249999998,629.5371433749,215.60011067299
1.6402499999998,629.5693661095,215.69655352524
1.6403749999998,629.60160326146,215.79308497072
1.6404999999998,629.63385484403,215.8897050875
1.6406249999998,629.66612087046,215.98641395196
1.6407499999998,629.69840135401,216.08321164241
1.6408749999998,629.73069630797,216.18009823553
1.6409999999998,629.76300574562,216.27707380993
1.6411249999998,629.79532968027,216.37413844249
1.6412499999998,629.82766812522,216.47129221211
1.6413749999998,629.86002109381,216.56853519596
1.6414999999998,629.89238859938,216.66586747314
1.6416249999998,629.92477065526,216.76328912115
1.6417499999998,629.95716727482,216.86080021931
1.6418749999998,629.98957847143,216.95840084538
1.6419999999998,630.02200425847,217.05609107894
1.6421249999998,630.05444464935,217.15387099803
1.6422499999998,630.08689965746,217.25174068249
1.6423749999998,630.11936929622,217.34970021057
1.6424999999998,630.15185357907,217.4477496624
1.6426249999998,630.18435251945,217.54588911648
1.6427499999998,630.21686613082,217.64411865318
1.6428749999998,630.24939442663,217.74243835126
1.6429999999998,630.28193742036,217.84084829134
1.6431249999998,630.31449512552,217.93934855243
1.6432499999998,630.34706755559,218.03793921541
1.6433749999998,630.3796547241,218.13662035956
1.6434999999998,630.41225664457,218.23539206598
1.6436249999998,630.44487333053,218.33425441417
1.6437499999998,630.47750479554,218.43320748552
1.6438749999998,630.51015105316,218.5322513598
1.6439999999998,630.54281211697,218.6313861186
1.6441249999998,630.57548800054,218.73061184192
1.6442499999998,630.60817871748,218.82992861158
1.6443749999998,630.6408842814,218.92933650789
1.6444999999998,630.67360470592,219.02883561292
1.6446249999998,630.70634000468,219.12842600713
1.6447499999998,630.73909019132,219.2281077729
1.6448749999998,630.7718552795,219.32788099093
1.6449999999998,630.80463528289,219.42774574381
1.6451249999998,630.83743021517,219.52770211249
1.6452499999998,630.87024009005,219.62775017978
1.6453749999998,630.90306492123,219.72789002691
1.6454999999998,630.93590472243,219.82812173686
1.6456249999998,630.96875950738,219.92844539113
1.6457499999998,631.00162928983,220.02886107301
1.6458749999998,631.03451408353,220.12936886416
1.6459999999998,631.06741390225,220.22996884807
1.6461249999998,631.10032875978,220.33066110664
1.6462499999998,631.13325866991,220.43144572365
1.6463749999998,631.16620364644,220.53232278122
1.6464999999998,631.1991637032,220.63329236332
1.6466249999998,631.23213885402,220.73435455228
1.6467499999998,631.26512911273,220.83550943238
1.6468749999998,631.2981344932,220.93675708618
1.6469999999998,631.3311550093,221.03809759811
1.6471249999998,631.36419067491,221.13953105099
1.6472499999998,631.39724150391,221.24105752947
1.6473749999998,631.43030751022,221.34267711661
1.6474999999998,631.46338870776,221.44438989729
1.6476249999998,631.49648511045,221.54619595476
1.6477499999998,631.52959673225,221.64809537414
1.6478749999998,631.5627235871,221.75008823892
1.6479999999998,631.59586568898,221.85217463442
1.6481249999998,631.62902305187,221.95435464437
1.6482499999998,631.66219568976,222.05662835432
1.6483749999998,631.69538361666,222.1589958482
1.6484999999998,631.72858684659,222.26145721176
1.6486249999998,631.76180539359,222.36401252919
1.6487499999998,631.79503927169,222.46666188642
1.6488749999998,631.82828849496,222.56940536788
1.6489999999998,631.86155307747,222.6722430597
1.6491249999998,631.89483303329,222.77517504653
1.6492499999998,631.92812837653,222.87820141476
1.6493749999998,631.9614391213,222.98132224921
1.6494999999998,631.99476528172,223.08453763647
1.6496249999998,632.02810687192,223.18784766162
1.6497499999998,632.06146390604,223.29125241146
1.6498749999998,632.09483639826,223.39475197122
1.6499999999998,632.12822436274,223.49834642797
1.6501249999998,632.16162781367,223.60203586716
1.6502499999998,632.19504676525,223.70582037601
1.6503749999998,632.22848123169,223.80970004021
1.6504999999998,632.26193122721,223.91367494723
1.6506249999998,632.29539676606,224.01774518291
1.6507499999998,632.32887786248,224.12191083494
1.6508749999998,632.36237453074,224.2261719894
1.6509999999998,632.39588678511,224.33052873418
1.6511249999998,632.42941463989,224.43498115556
