time,amplitude,avg_temp,power
1.5139999999999,223766453.43941,601.57871198515,9.4204641203907e-07
1.5144999999999,221694153.07443,601.70411618707,9.4203691758874e-07
1.5149999999999,219704514.06625,601.8283757285,9.4202719665066e-07
1.5154999999999,217794442.32866,601.9515362677,9.4201714437384e-07
1.5159999999999,215961013.913,602.0736417556,9.4200686147967e-07
1.5164999999999,214201362.80139,602.19473452467,9.4199624623527e-07
1.5169999999999,212512784.38896,602.31485532764,9.4198539774172e-07
1.5174999999999,210892624.0981,602.43404341868,9.4197421748931e-07
1.5179999999999,209338380.23548,602.5523365903,9.4196280272436e-07
1.5184999999999,207847594.1844,602.66977124752,9.4195105829832e-07
1.5189999999999,206417951.93589,602.78638244302,9.4193907937473e-07
1.5194999999999,205047176.43503,602.90220394478,9.4192677430025e-07
1.5199999999999,203733127.25046,603.01726826964,9.4191423597212e-07
1.5204999999999,202473695.50072,603.13160674492,9.4190137623795e-07
1.5209999999999,201266901.27399,603.24524954039,9.4188828557462e-07
1.5214999999999,200110791.42409,603.35822572445,9.4187487930421e-07
1.5219999999999,199003534.47102,603.4705632945,9.4186124547379e-07
1.5224999999999,197943321.46684,603.58228922818,9.4184730308683e-07
1.5229999999999,196928458.16539,603.69342951214,9.4183313720557e-07
1.5234999999999,195957269.11019,603.80400918883,9.4181867050761e-07
1.5239999999999,195028186.94636,603.91405238371,9.4180398522883e-07
1.5244999999999,194139659.77178,604.02358234795,9.4178900760429e-07
1.5249999999999,193290237.55377,604.13262148415,9.4177381695377e-07
1.5254999999999,192478482.73992,604.24119138533,9.417583430097e-07
1.5259999999999,191703053.76966,604.34931285919,9.417426621303e-07
1.5264999999999,190962618.91222,604.45700596376,9.4172670746272e-07
1.5269999999999,190255936.89732,604.5642900302,9.4171055238748e-07
1.5274999999999,189581773.91709,604.67118369544,9.4169413336298e-07
1.5279999999999,188938981.42895,604.77770492358,9.4167752080421e-07
1.5284999999999,188326416.23421,604.88387103578,9.4166065435828e-07
1.5289999999999,187743015.52859,604.98969873036,9.4164360151344e-07
1.5294999999999,187187719.95245,605.09520411017,9.4162630496647e-07
1.5299999999999,186659545.74643,605.20040270244,9.4160884682671e-07
1.5304999999999,186157503.86435,605.30530948326,9.4159116849159e-07
1.5309999999999,185680697.4659,605.40993888839,9.4157329345963e-07
1.5314999999999,185228211.97947,605.51430484688,9.4155516878929e-07
1.5319999999999,184799202.85743,605.61842079527,9.4153688952388e-07
1.5324999999999,184392830.0927,605.72229969673,9.4151840310263e-07
1.5329999999999,184008301.25406,605.82595406149,9.4149982849001e-07
1.5334999999999,183644844.32051,605.92939594811,9.4148101314281e-07
1.5339999999999,183301734.44597,606.03263699713,9.4146203937671e-07
1.5344999999999,182978249.10792,606.13568844049,9.4144285580771e-07
1.5349999999999,182673719.97159,606.2385611208,9.4142353441638e-07
1.5354999999999,182387475.33322,606.34126550235,9.4140401873069e-07
1.5359999999999,182118896.6785,606.44381168817,9.4138437440676e-07
1.5364999999999,181867360.09209,606.54620943002,9.4136454697476e-07
1.5369999999999,181632293.45308,606.64846814501,9.4134459811871e-07
1.5374999999999,181413117.25799,606.75059692434,9.4132447621077e-07
1.5379999999999,181209302.3621,606.85260454926,9.4130423949296e-07
1.5384999999999,181020310.43888,606.95449949869,9.4128383913741e-07
1.5389999999999,180845657.90982,607.05628997335,9.4126345663961e-07
1.5394999999999,180684830.15546,607.15798388409,9.4124290583017e-07
1.5399999999999,180537384.89434,607.25958886744,9.4122216767827e-07
1.5404999999999,180402852.0389,607.36111230958,9.412012612477e-07
1.5409999999999,180280817.22383,607.46256134694,9.4118026017247e-07
1.5414999999999,180170845.79298,607.56394287662,9.4115911079556e-07
1.5419999999999,180072553.90062,607.66526356664,9.4113787411627e-07
1.5424999999999,179985537.22219,607.76652986234,9.411165010502e-07
1.5429999999999,179909440.54236,607.86774799657,9.410950448724e-07
1.5434999999999,179843887.92763,607.96892399533,9.4107346217971e-07
1.5439999999999,179788550.69191,608.07006368773,9.4105179999444e-07
1.5444999999999,179743079.33344,608.1711727107,9.4103002015211e-07
1.5449999999999,179707169.68112,608.27225651885,9.4100816428751e-07
1.5454999999999,179680496.81526,608.37332038818,9.4098619884907e-07
1.5459999999999,179662779.20273,608.47436942587,9.409641608099e-07
1.5464999999999,179653714.78157,608.5754085731,9.4094202061408e-07
1.5469999999999,179653042.91998,608.67644261471,9.4091981120801e-07
1.5474999999999,179660482.80963,608.77747618122,9.4089750647371e-07
1.5479999999999,179675793.11887,608.87851375843,9.4087513587409e-07
1.5484999999999,179698712.79972,608.97955968858,9.4085267625561e-07
1.5489999999999,179729018.34852,609.08061817999,9.4083015404023e-07
1.5494999999999,179766467.08523,609.18169330741,9.408075486633e-07
1.5499999999999,179810851.98409,609.28278902163,9.4078488384624e-07
1.5504999999999,179861947.43241,609.38390914916,9.4076214133399e-07
1.5509999999999,179919561.6463,609.48505740181,9.4073934239825e-07
1.5514999999999,179983484.86454,609.58623737568,9.4071647089225e-07
1.5519999999999,180053539.41366,609.68745256073,9.4069354582356e-07
1.5524999999999,180129530.24748,609.78870633925,9.4067055300268e-07
1.5529999999999,180211292.76624,609.89000199526,9.4064750932131e-07
1.5534999999999,180298645.57793,609.99134271255,9.406244024202e-07
1.5539999999999,180391436.20477,610.09273158397,9.4060124720846e-07
1.5544999999999,180489495.92053,610.19417160908,9.4057803303668e-07
1.5549999999999,180592683.49363,610.29566570323,9.4055477296227e-07
1.5554999999999,180700841.94461,610.39721669492,9.4053145792438e-07
1.5559999999999,180813840.48052,610.49882733474,9.4050809926113e-07
1.5564999999999,180931533.01568,610.60050029237,9.4048468937723e-07
1.5569999999999,181053798.44972,610.70223816541,9.4046123802468e-07
1.5574999999999,181180500.80011,610.8040434761,9.4043773895082e-07
1.5579999999999,181311527.96901,610.90591867997,9.4041420045293e-07
1.5584999999999,181446753.34473,611.00786616237,9.4039061750168e-07
1.5589999999999,181586073.1929,611.10988824692,9.4036699706504e-07
1.5594999999999,181729369.595,611.21198719187,9.4034333522441e-07
1.5599999999999,181876546.5878,611.31416519834,9.4031963773686e-07
1.5604999999999,182027494.31902,611.41642440656,9.4029590168893e-07
1.5609999999999,182182124.04729,611.51876690393,9.4027213173701e-07
1.5614999999999,182340333.40664,611.62119472108,9.4024832587568e-07
1.5619999999999,182502040.36801,611.72370983981,9.4022448776183e-07
1.5624999999999,182667149.51391,611.82631418899,9.4020061629896e-07
1.5629999999999,182835585.05654,611.92900965237,9.4017671406414e-07
1.5634999999999,183007258.03283,612.03179806434,9.4015278066842e-07
1.5639999999999,183182098.4541,612.13468121762,9.4012881809734e-07
1.5644999999999,183360023.35211,612.23766085887,9.4010482650747e-07
1.5649999999999,183540968.13158,612.34073869631,9.4008080714141e-07
1.5654999999999,183724855.39349,612.44391639515,9.4005676075805e-07
1.5659999999999,183911625.55793,612.54719558516,9.4003268792084e-07
1.5664999999999,184101206.40195,612.65057785594,9.4000858993403e-07
1.5669999999999,184293543.00988,612.75406476444,9.3998446674183e-07
1.5674999999999,184488567.97081,612.85765783011,9.3996032014315e-07
1.5679999999999,184686230.7073,612.96135854229,9.3993614951708e-07
1.5684999999999,184886468.28344,613.06516835531,9.3991195711211e-07
1.5689999999999,185089234.15718,613.16908869581,9.3988774179055e-07
1.5694999999999,185294469.55548,613.2731209577,9.3986350621033e-07
1.5699999999999,185502131.69044,613.3772665094,9.398392487605e-07
1.5704999999999,185712165.66278,613.48152668879,9.3981497247263e-07
1.5709999999999,185924532.17759,613.58590281031,9.3979067530151e-07
1.5714999999999,186139179.94136,613.69039615985,9.3976636062045e-07
1.5719999999999,186356072.90959,613.79500800182,9.3974202598517e-07
1.5724999999999,186575163.14627,613.89973957387,9.3971767508214e-07
1.5729999999999,186796417.63195,614.00459209402,9.3969330509958e-07
1.5734999999999,187019791.55794,614.10956675525,9.3966892001172e-07
1.5739999999999,187245254.72048,614.21466473258,9.3964451666779e-07
1.5744999999999,187472765.22474,614.31988717757,9.3962009930684e-07
1.5749999999999,187702295.48821,614.42523522541,9.3959566446491e-07
1.5754999999999,187933806.332,614.53070998932,9.3957121662541e-07
1.5759999999999,188167272.61407,614.63631256759,9.3954675203448e-07
1.5764999999999,188402657.68784,614.74204403796,9.3952227540139e-07
1.5769999999999,188639938.68389,614.84790546455,9.3949778270352e-07
1.5774999999999,188879081.31755,614.95389789226,9.3947327885941e-07
1.5779999999999,189120064.83595,615.06002235364,9.3944875959689e-07
1.5784999999999,189362857.1582,615.16627986321,9.3942423002867e-07
1.5789999999999,189607439.50298,615.27267142432,9.3939968565059e-07
1.5794999999999,189853781.84639,615.37919802341,9.3937513175587e-07
1.5799999999999,190101867.24383,615.48586063688,9.3935056362434e-07
1.5804999999999,190351667.59211,615.59266022523,9.3932598671851e-07
1.5809999999999,190603167.65807,615.69959773997,9.3930139611455e-07
1.5814999999999,190856341.13266,615.80667411768,9.3927679743157e-07
1.5819999999999,191111174.37766,615.91389028691,9.3925218556013e-07
1.5824999999999,191367642.76057,616.02124716221,9.3922756626478e-07
1.5829999999999,191625734.1298,616.12874565097,9.3920293426039e-07
1.5834999999999,191885425.42017,616.23638664742,9.3917829544851e-07
1.5839999999999,192146705.86602,616.3441710395,9.391536443797e-07
1.5844999999999,192409553.86795,616.45209970277,9.3912898708379e-07
1.5849999999999,192673959.95258,616.56017350728,9.3910431795758e-07
1.5854999999999,192939903.89197,616.66839331144,9.3907964315111e-07
1.5859999999999,193207377.41784,616.77675996888,9.3905495691714e-07
1.5864999999999,193476361.58602,616.88527432229,9.3903026551847e-07
1.5869999999999,193746849.25233,616.99393721024,9.3900556307288e-07
1.5874999999999,194018822.67477,617.10274946104,9.3898085594909e-07
1.5879999999999,194292275.75787,617.21171189951,9.3895613813814e-07
1.5884999999999,194567191.88597,617.32082534077,9.3893141610825e-07
1.5889999999999,194843565.94213,617.4300905971,9.3890668373174e-07
1.5894999999999,195121382.36649,617.53950847163,9.3888194757021e-07
1.5899999999999,195400636.95536,617.64907976521,9.3885720138448e-07
1.5904999999999,195681315.13905,617.75880527006,9.388324518241e-07
1.5909999999999,195963413.56636,617.86868577664,9.388076925451e-07
1.5914999999999,196246918.59665,617.97872206729,9.3878293027981e-07
1.5919999999999,196531827.6747,618.08891492306,9.3875815858585e-07
1.5924999999999,196818128.03208,618.19926511736,9.3873338427336e-07
1.5929999999999,197105817.85683,618.30977342277,9.3870860080763e-07
1.5934999999999,197394885.19986,618.42044060463,9.3868381507198e-07
1.5939999999999,197685328.94345,618.53126742793,9.3865902044491e-07
1.5944999999999,197977137.90859,618.64225465079,9.3863422387866e-07
1.5949999999999,198270311.62613,618.75340303139,9.3860941867024e-07
1.5954999999999,198564839.64125,618.86471332143,9.3858461183667e-07
1.5959999999999,198860722.09086,618.97618627304,9.3855979659845e-07
1.5964999999999,199157949.20162,619.08782263223,9.3853498003355e-07
1.5969999999999,199456521.67686,619.19962314578,9.3851015529064e-07
1.5974999999999,199756430.38495,619.3115885547,9.3848532950499e-07
1.5979999999999,200057676.55872,619.42371960111,9.3846049575785e-07
1.5984999999999,200360251.67119,619.53601702166,9.3843566123836e-07
1.5989999999999,200664157.45027,619.64848155442,9.384108189645e-07
1.5994999999999,200969385.93909,619.76111393229,9.3838597617599e-07
1.5999999999999,201275939.32864,619.87391488988,9.3836112583156e-07
1.6004999999999,201583810.19994,619.98688515692,9.3833627521836e-07
1.6009999999999,201893001.17713,620.10002546512,9.383114172396e-07
1.6014999999999,202203505.34918,620.21333654154,9.3828655922691e-07
1.6019999999999,202515325.74551,620.32681911553,9.3826169403159e-07
1.6024999999999,202828455.93506,620.440473912,9.3823682902687e-07
1.6029999999999,203142899.32656,620.55430165841,9.3821195701547e-07
1.6034999999999,203458649.94288,620.66830307801,9.3818708540961e-07
1.6039999999999,203775711.54779,620.78247889681,9.3816220696659e-07
1.6044999999999,204094078.59381,620.89682983683,9.3813732913508e-07
1.6049999999999,204413755.1771,621.0113566231,9.3811244463005e-07
1.6054999999999,204734736.1572,621.12605997685,9.3808756093407e-07
1.6059999999999,205057025.94162,621.24094062249,9.3806267072273e-07
1.6064999999999,205380619.81973,621.35599928059,9.3803777818924e-07
1.6069999999999,205705522.5209,621.47123667566,9.3801288220135e-07
1.6074999999999,206031729.58014,621.58665352848,9.3798798746917e-07
1.6079999999999,206359246.03194,621.70225056345,9.3796308664411e-07
1.6084999999999,206688067.7635,621.8180285017,9.3793818721732e-07
1.6089999999999,207018200.05017,621.93398806812,9.3791328177054e-07
1.6094999999999,207349639.13557,622.05012998448,9.3788837789064e-07
1.6099999999999,207682390.51714,622.16645497649,9.3786346808405e-07
1.6104999999999,208016450.77467,622.28296376688,9.3783856001663e-07
1.6109999999999,208351825.61417,622.39965708248,9.3781364612599e-07
1.6114999999999,208688511.93279,622.51653564729,9.3778873414449e-07
1.6119999999999,209026515.63327,622.63360018956,9.3776381644847e-07
1.6124999999999,209365833.913,622.75085143483,9.3773890082693e-07
1.6129999999999,209706472.86047,622.86829011304,9.3771397960222e-07
1.6134999999999,210048429.95775,622.98591695156,9.3768906061176e-07
1.6139999999999,210391711.46883,623.10373268227,9.3766413613066e-07
1.6144999999999,210736315.14617,623.2217380346,9.3763921403782e-07
1.6149999999999,211082247.41955,623.33993374264,9.3761428656727e-07
1.6154999999999,211429506.29877,623.45832053812,9.3758936163336e-07
1.6159999999999,211778098.37019,623.57689915758,9.3756443143457e-07
1.6164999999999,212128021.88886,623.69567033527,9.3753950391553e-07
1.6169999999999,212479283.58909,623.81463481038,9.3751457124409e-07
1.6174999999999,212831881.96008,623.93379331992,9.374896413906e-07
1.6179999999999,213185823.87577,624.05314660595,9.374647064967e-07
1.6184999999999,213541108.04923,624.17269540844,9.3743977455441e-07
1.6189999999999,213897741.4863,624.29244047251,9.3741483768318e-07
1.6194999999999,214255723.11442,624.41238254128,9.3738990389306e-07
1.6199999999999,214615060.0639,624.53252236313,9.373649652849e-07
1.6204999999999,214975751.46775,624.65286068453,9.3734002988353e-07
1.6209999999999,215337804.57379,624.77339825729,9.3731508977442e-07
1.6214999999999,215701218.71247,624.89413583139,9.3729015299436e-07
1.6219999999999,216066001.24248,625.01507416226,9.3726521161626e-07
1.6224999999999,216432151.68413,625.13621400359,9.372402736863e-07
1.6229999999999,216799677.50077,625.25755611456,9.3721533126747e-07
1.6234999999999,217168578.39559,625.37910125272,9.3719039241302e-07
1.6239999999999,217538861.93064,625.5008501812,9.3716544917831e-07
1.6244999999999,217910527.98548,625.62280366153,9.3714050962162e-07
1.6249999999999,218283584.21532,625.74496246095,9.3711556579275e-07
1.6254999999999,218658030.67004,625.86732734514,9.3709062575318e-07
1.6259999999999,219033875.0927,625.98989908556,9.3706568154912e-07
1.6264999999999,219411117.69791,626.1126784522,9.3704074124345e-07
1.6269999999999,219789766.31161,626.2356662209,9.3701579688056e-07
1.6274999999999,220169821.30788,626.35886316607,9.3699085652323e-07
1.6279999999999,220551290.59085,626.48227006805,9.3696591221554e-07
1.6284999999999,220934174.68923,626.60588770584,9.3694097201881e-07
1.6289999999999,221318481.58087,626.72971686439,9.3691602797828e-07
1.6294999999999,221704211.94457,626.85375832739,9.3689108815248e-07
1.6299999999999,222091373.82775,626.97801288456,9.3686614458917e-07
1.6304999999999,222479968.05505,627.1024813244,9.368412053429e-07
1.6309999999999,222870002.73947,627.2271644415,9.368162624652e-07
1.6314999999999,223261478.84761,627.35206302929,9.3679132400552e-07
1.6319999999999,223654404.55426,627.47717788734,9.3676638202031e-07
1.6324999999999,224048780.96432,627.60250981413,9.3674144455291e-07
1.6329999999999,224444616.31085,627.72805961434,9.3671650366573e-07
1.6334999999999,224841911.83359,627.85382809157,9.3669156739514e-07
1.6339999999999,225240675.82053,627.97981605572,9.3666662781038e-07
1.6344999999999,225640909.64306,628.10602431565,9.3664169294002e-07
1.6349999999999,226042621.64093,628.23245368656,9.3661675486109e-07
1.6354999999999,226445813.31418,628.35910498267,9.365918215935e-07
1.6359999999999,226850493.05131,628.48597902457,9.3656688522291e-07
1.6364999999999,227256662.47824,628.61307663194,9.3654195375989e-07
