time,avg_temp,power
0.88449999999996,300.00000186752,4.3906753756559e-06
0.88499999999996,300.00000187015,4.4016732603144e-06
0.88549999999996,300.00000187278,4.4127249071883e-06
0.88599999999996,300.00000187542,4.4238306608482e-06
0.88649999999996,300.00000187807,4.4349909079426e-06
0.88699999999996,300.00000188073,4.4462059994256e-06
0.88749999999996,300.00000188339,4.4574763280656e-06
0.88799999999996,300.00000188605,4.4688022513176e-06
0.88849999999996,300.00000188873,4.4801841681999e-06
0.88899999999996,300.00000189141,4.4916224428033e-06
0.88949999999996,300.0000018941,4.5031174805234e-06
0.88999999999996,300.00000189679,4.5146696522113e-06
0.89049999999996,300.00000189949,4.5262793697849e-06
0.89099999999996,300.0000019022,4.5379470109903e-06
0.89149999999996,300.00000190492,4.5496729943984e-06
0.89199999999996,300.00000190764,4.5614577047897e-06
0.89249999999996,300.00000191037,4.5733015675338e-06
0.89299999999996,300.00000191311,4.5852049745806e-06
0.89349999999996,300.00000191585,4.597168358248e-06
0.89399999999996,300.0000019186,4.6091921177978e-06
0.89449999999996,300.00000192137,4.6212766926411e-06
0.89499999999996,300.00000192413,4.6334224895006e-06
0.89549999999996,300.0000019269,4.6456299550364e-06
0.89599999999996,300.00000192969,4.6578995035808e-06
0.89649999999996,300.00000193247,4.6702315891935e-06
0.89699999999996,300.00000193526,4.6826266339761e-06
0.89749999999996,300.00000193806,4.6950850995464e-06
0.89799999999996,300.00000194088,4.707607415931e-06
0.89849999999996,300.00000194369,4.7201940524733e-06
0.89899999999996,300.00000194652,4.7328454472807e-06
0.89949999999996,300.00000194935,4.7455620775919e-06
0.89999999999996,300.00000195219,4.7583443897627e-06
0.90049999999996,300.00000195504,4.7711928690971e-06
0.90099999999996,300.0000019579,4.7841079703663e-06
0.90149999999996,300.00000196076,4.7970901871177e-06
0.90199999999996,300.00000196363,4.8101399827109e-06
0.90249999999996,300.00000196651,4.823257859114e-06
0.90299999999996,300.00000196939,4.8364442884576e-06
0.90349999999996,300.00000197229,4.8496997813118e-06
0.90399999999996,300.00000197519,4.8630248187581e-06
0.90449999999996,300.0000019781,4.8764199201593e-06
0.90499999999996,300.00000198102,4.8898855757366e-06
0.90549999999996,300.00000198395,4.9034223138354e-06
0.90599999999996,300.00000198688,4.917030634007e-06
0.90649999999996,300.00000198983,4.9307110737804e-06
0.90699999999996,300.00000199278,4.9444641422306e-06
0.90749999999996,300.00000199574,4.958290386272e-06
0.90799999999996,300.00000199871,4.9721903247073e-06
0.90849999999996,300.00000200168,4.9861645140434e-06
0.90899999999996,300.00000200466,5.0002134830159e-06
0.90949999999996,300.00000200766,5.0143377979332e-06
0.90999999999996,300.00000201066,5.0285379976783e-06
0.91049999999996,300.00000201367,5.0428146585788e-06
0.91099999999996,300.00000201669,5.0571683298795e-06
0.91149999999996,300.00000201971,5.0715995981536e-06
0.91199999999995,300.00000202275,5.0861090232304e-06
0.91249999999995,300.0000020258,5.1006972021509e-06
0.91299999999995,300.00000202885,5.1153647055602e-06
0.91349999999995,300.00000203191,5.1301121412032e-06
0.91399999999995,300.00000203498,5.14494009077e-06
0.91449999999995,300.00000203806,5.1598491729508e-06
0.91499999999995,300.00000204115,5.1748399807226e-06
0.91549999999995,300.00000204424,5.1899131439689e-06
0.91599999999995,300.00000204735,5.2050692671919e-06
0.91649999999995,300.00000205047,5.2203089917204e-06
0.91699999999995,300.00000205359,5.2356329338394e-06
0.91749999999995,300.00000205673,5.2510417465765e-06
0.91799999999995,300.00000205987,5.2665360582624e-06
0.91849999999995,300.00000206302,5.2821165338888e-06
0.91899999999995,300.00000206618,5.2977838140884e-06
0.91949999999995,300.00000206936,5.3135385760948e-06
0.91999999999995,300.00000207253,5.3293814731183e-06
0.92049999999995,300.00000207573,5.3453131949047e-06
0.92099999999995,300.00000207892,5.361334407522e-06
0.92149999999995,300.00000208213,5.3774458135186e-06
0.92199999999995,300.00000208535,5.3936480921033e-06
0.92249999999995,300.00000208858,5.4099419589172e-06
0.92299999999995,300.00000209182,5.426328106609e-06
0.92349999999995,300.00000209507,5.4428072642095e-06
0.92399999999995,300.00000209833,5.4593801381043e-06
0.92449999999995,300.00000210159,5.4760474710269e-06
0.92499999999995,300.00000210487,5.4928099834114e-06
0.92549999999995,300.00000210816,5.509668432004e-06
0.92599999999995,300.00000211146,5.5266235516045e-06
0.92649999999995,300.00000211477,5.5436761132991e-06
0.92699999999995,300.00000211809,5.5608268665773e-06
0.92749999999995,300.00000212142,5.5780765971953e-06
0.92799999999995,300.00000212475,5.5954260696722e-06
0.92849999999995,300.0000021281,5.6128760847666e-06
0.92899999999995,300.00000213146,5.6304274223708e-06
0.92949999999995,300.00000213483,5.6480808986105e-06
0.92999999999995,300.00000213821,5.6658373090888e-06
0.93049999999995,300.0000021416,5.6836974856546e-06
0.93099999999995,300.00000214501,5.7016622399899e-06
0.93149999999995,300.00000214842,5.7197324200382e-06
0.93199999999995,300.00000215185,5.7379088539266e-06
0.93249999999995,300.00000215528,5.7561924060687e-06
0.93299999999995,300.00000215873,5.7745839214237e-06
0.93349999999995,300.00000216219,5.7930842812553e-06
0.93399999999995,300.00000216565,5.8116943477531e-06
0.93449999999995,300.00000216913,5.8304150194283e-06
0.93499999999995,300.00000217262,5.8492471760952e-06
0.93549999999995,300.00000217612,5.8681917339344e-06
0.93599999999995,300.00000217964,5.8872495907904e-06
0.93649999999995,300.00000218316,5.9064216809231e-06
0.93699999999995,300.0000021867,5.9257089206402e-06
0.93749999999995,300.00000219024,5.9451122627172e-06
0.93799999999995,300.0000021938,5.9646326423503e-06
0.93849999999995,300.00000219737,5.9842710312786e-06
0.93899999999995,300.00000220095,6.004028384031e-06
0.93949999999995,300.00000220455,6.0239056917584e-06
0.93999999999995,300.00000220816,6.043903928793e-06
0.94049999999995,300.00000221178,6.0640241061613e-06
0.94099999999995,300.00000221541,6.0842672184711e-06
0.94149999999995,300.00000221905,6.104634297094e-06
0.94199999999995,300.0000022227,6.1251263573993e-06
0.94249999999995,300.00000222637,6.1457444516095e-06
0.94299999999995,300.00000223005,6.1664896163454e-06
0.94349999999995,300.00000223374,6.1873629251844e-06
0.94399999999995,300.00000223745,6.2083654365068e-06
0.94449999999995,300.00000224116,6.229498245766e-06
0.94499999999995,300.00000224489,6.250762433636e-06
0.94549999999995,300.00000224864,6.2721591179778e-06
0.94599999999995,300.00000225239,6.2936894022866e-06
0.94649999999995,300.00000225616,6.3153544273848e-06
0.94699999999995,300.00000225994,6.3371553201535e-06
0.94749999999995,300.00000226374,6.3590932449366e-06
0.94799999999995,300.00000226754,6.3811693525655e-06
0.94849999999995,300.00000227136,6.4033848314847e-06
0.94899999999995,300.0000022752,6.4257408570697e-06
0.94949999999995,300.00000227904,6.4482386424574e-06
0.94999999999995,300.0000022829,6.4708793881633e-06
0.95049999999995,300.00000228678,6.4936643326385e-06
0.95099999999995,300.00000229066,6.516594702159e-06
0.95149999999995,300.00000229457,6.539671761111e-06
0.95199999999995,300.00000229848,6.5628967621722e-06
0.95249999999995,300.00000230241,6.5862709963103e-06
0.95299999999995,300.00000230636,6.6097957432563e-06
0.95349999999995,300.00000231031,6.6334723212329e-06
0.95399999999995,300.00000231429,6.6573020376939e-06
0.95449999999995,300.00000231827,6.6812862388002e-06
0.95499999999995,300.00000232227,6.7054262604215e-06
0.95549999999995,300.00000232629,6.7297234773574e-06
0.95599999999995,300.00000233032,6.7541792546074e-06
0.95649999999995,300.00000233436,6.7787949963364e-06
0.95699999999995,300.00000233842,6.8035720974088e-06
0.95749999999995,300.0000023425,6.8285119920924e-06
0.95799999999995,300.00000234658,6.8536161058686e-06
0.95849999999995,300.00000235069,6.8788859038775e-06
0.95899999999995,300.00000235481,6.9043228429961e-06
0.95949999999995,300.00000235894,6.9299284200196e-06
0.95999999999995,300.00000236309,6.9557041240161e-06
0.96049999999995,300.00000236726,6.9816514842544e-06
0.96099999999995,300.00000237144,7.0077720228079e-06
0.96149999999995,300.00000237563,7.0340673022484e-06
0.96199999999995,300.00000237985,7.060538878508e-06
0.96249999999995,300.00000238407,7.0871883483236e-06
0.96299999999995,300.00000238832,7.1140173023427e-06
0.96349999999995,300.00000239258,7.1410273723517e-06
0.96399999999995,300.00000239685,7.1682201846133e-06
0.96449999999995,300.00000240115,7.1955974068677e-06
0.96499999999995,300.00000240545,7.2231607019178e-06
0.96549999999995,300.00000240978,7.2509117743908e-06
0.96599999999995,300.00000241412,7.2788523245687e-06
0.96649999999995,300.00000241848,7.3069840949421e-06
0.96699999999995,300.00000242286,7.3353088242445e-06
0.96749999999995,300.00000242725,7.3638282938184e-06
0.96799999999995,300.00000243166,7.3925442818596e-06
0.96849999999995,300.00000243609,7.4214586095629e-06
0.96899999999995,300.00000244053,7.4505730956317e-06
0.96949999999995,300.00000244499,7.4798896021723e-06
0.96999999999995,300.00000244947,7.5094099894595e-06
0.97049999999995,300.00000245397,7.5391361615818e-06
0.97099999999995,300.00000245848,7.5690700214819e-06
0.97149999999995,300.00000246302,7.5992135163582e-06
0.97199999999995,300.00000246757,7.6295685929361e-06
0.97249999999995,300.00000247214,7.6601372426783e-06
0.97299999999995,300.00000247673,7.6909214572639e-06
0.97349999999995,300.00000248133,7.721923273588e-06
0.97399999999995,300.00000248595,7.7531447294802e-06
0.97449999999995,300.0000024906,7.7845879084996e-06
0.97499999999995,300.00000249526,7.8162548958551e-06
0.97549999999995,300.00000249994,7.8481478230099e-06
0.97599999999995,300.00000250464,7.8802688238454e-06
0.97649999999995,300.00000250936,7.9126200790214e-06
0.97699999999995,300.0000025141,7.9452037723772e-06
0.97749999999995,300.00000251886,7.9780221351148e-06
0.97799999999995,300.00000252364,8.0110774023966e-06
0.97849999999995,300.00000252844,8.0443718573181e-06
0.97899999999995,300.00000253326,8.0779077877573e-06
0.97949999999995,300.00000253809,8.1116875301336e-06
0.97999999999995,300.00000254295,8.1457134264638e-06
0.98049999999995,300.00000254783,8.1799878679547e-06
0.98099999999995,300.00000255273,8.2145132522393e-06
0.98149999999995,300.00000255765,8.2492920267912e-06
0.98199999999995,300.00000256259,8.2843266464045e-06
0.98249999999995,300.00000256755,8.3196196163879e-06
0.98299999999995,300.00000257254,8.3551734502437e-06
0.98349999999995,300.00000257754,8.3909907127011e-06
0.98399999999995,300.00000258257,8.4270739776154e-06
0.98449999999995,300.00000258761,8.463425870782e-06
0.98499999999995,300.00000259268,8.5000490280565e-06
0.98549999999995,300.00000259778,8.5369461380075e-06
0.98599999999995,300.00000260289,8.5741199002322e-06
0.98649999999995,300.00000260802,8.6115730678178e-06
0.98699999999995,300.00000261318,8.6493084058602e-06
0.98749999999995,300.00000261836,8.6873287337846e-06
0.98799999999995,300.00000262357,8.7256368840231e-06
0.98849999999995,300.00000262879,8.7642357441789e-06
0.98899999999995,300.00000263405,8.8031282159401e-06
0.98949999999995,300.00000263932,8.8423172570126e-06
0.98999999999995,300.00000264461,8.8818058402553e-06
0.99049999999995,300.00000264993,8.9215969954736e-06
0.99099999999995,300.00000265528,8.9616937687353e-06
0.99149999999995,300.00000266065,9.0020992639631e-06
0.99199999999995,300.00000266604,9.0428166025107e-06
0.99249999999995,300.00000267146,9.0838489645624e-06
0.99299999999995,300.0000026769,9.1251995488584e-06
0.99349999999995,300.00000268237,9.1668716140197e-06
0.99399999999995,300.00000268786,9.2088684384343e-06
0.99449999999995,300.00000269337,9.2511933613733e-06
0.99499999999995,300.00000269892,9.2938497431492e-06
0.99549999999995,300.00000270448,9.3368410060238e-06
0.99599999999995,300.00000271008,9.3801705945801e-06
0.99649999999995,300.0000027157,9.4238420164698e-06
0.99699999999995,300.00000272134,9.467858802975e-06
0.99749999999995,300.00000272702,9.5122245496178e-06
0.99799999999995,300.00000273271,9.5569428768869e-06
0.99849999999995,300.00000273844,9.6020174707277e-06
0.99899999999995,300.00000274419,9.6474520434335e-06
0.99949999999995,300.00000274997,9.6932503740008e-06
0.99999999999995,300.00000275578,9.7394162692115e-06
1.0004999999999,300.00000276161,9.7859536038279e-06
1.0009999999999,300.00000276748,9.8328662819146e-06
1.0014999999999,300.00000277337,9.8801582768042e-06
1.0019999999999,300.00000277929,9.9278335926685e-06
1.0024999999999,300.00000278524,9.97589630434e-06
1.0029999999999,300.00000279121,1.0024350519055e-05
1.0034999999999,300.00000279722,1.0073200416143e-05
1.0039999999999,300.00000280325,1.0122450208955e-05
1.0044999999999,300.00000280932,1.0172104184408e-05
1.0049999999999,300.00000281541,1.0222166665122e-05
1.0054999999999,300.00000282154,1.0272642048823e-05
1.0059999999999,300.00000282769,1.0323534770637e-05
1.0064999999999,300.00000283388,1.0374849342412e-05
1.0069999999999,300.0000028401,1.042659031516e-05
1.0074999999999,300.00000284634,1.0478762318262e-05
1.0079999999999,300.00000285262,1.0531370022074e-05
1.0084999999999,300.00000285893,1.0584418177068e-05
1.0089999999999,300.00000286527,1.0637911576575e-05
1.0094999999999,300.00000287165,1.0691855095758e-05
1.0099999999999,300.00000287806,1.0746253654631e-05
1.0104999999999,300.0000028845,1.0801112256883e-05
1.0109999999999,300.00000289097,1.0856435953034e-05
1.0114999999999,300.00000289747,1.0912229879167e-05
1.0119999999999,300.00000290401,1.0968499220327e-05
1.0124999999999,300.00000291058,1.1025249249028e-05
1.0129999999999,300.00000291719,1.1082485288925e-05
1.0134999999999,300.00000292383,1.1140212753162e-05
1.0139999999999,300.00000293051,1.119843710823e-05
1.0144999999999,300.00000293722,1.125716391226e-05
1.0149999999999,300.00000294396,1.1316398778957e-05
1.0154999999999,300.00000295075,1.1376147415867e-05
1.0159999999999,300.00000295756,1.1436415588535e-05
1.0164999999999,300.00000296442,1.1497209158525e-05
1.0169999999999,300.00000297131,1.1558534047859e-05
1.0174999999999,300.00000297823,1.1620396276965e-05
1.0179999999999,300.0000029852,1.168280192921e-05
1.0184999999999,300.0000029922,1.1745757188809e-05
1.0189999999999,300.00000299924,1.1809268305539e-05
1.0194999999999,300.00000300632,1.1873341632502e-05
1.0199999999999,300.00000301343,1.1937983591111e-05
1.0204999999999,300.00000302059,1.2003200708647e-05
1.0209999999999,300.00000302778,1.2068999583523e-05
1.0214999999999,300.00000303501,1.2135386922747e-05
1.0219999999999,300.00000304229,1.2202369507323e-05
1.0224999999999,300.0000030496,1.2269954229607e-05
1.0229999999999,300.00000305695,1.2338148058984e-05
1.0234999999999,300.00000306435,1.240695807908e-05
1.0239999999999,300.00000307179,1.2476391453599e-05
1.0244999999999,300.00000307926,1.2546455463547e-05
1.0249999999999,300.00000308679,1.261715747318e-05
1.0254999999999,300.00000309435,1.2688504967153e-05
1.0259999999999,300.00000310195,1.2760505516666e-05
1.0264999999999,300.0000031096,1.2833166816577e-05
1.0269999999999,300.00000311729,1.2906496651732e-05
1.0274999999999,300.00000312503,1.2980502933899e-05
1.0279999999999,300.00000313281,1.3055193668414e-05
1.0284999999999,300.00000314063,1.3130576991047e-05
1.0289999999999,300.00000314851,1.3206661134722e-05
1.0294999999999,300.00000315642,1.3283454466457e-05
1.0299999999999,300.00000316439,1.3360965454218e-05
1.0304999999999,300.00000317239,1.3439202703697e-05
1.0309999999999,300.00000318045,1.3518174925577e-05
1.0314999999999,300.00000318855,1.3597890972083e-05
1.0319999999999,300.00000319671,1.3678359804501e-05
1.0324999999999,300.00000320491,1.3759590529689e-05
1.0329999999999,300.00000321315,1.3841592367732e-05
1.0334999999999,300.00000322145,1.3924374688532e-05
1.0339999999999,300.0000032298,1.4007946979489e-05
1.0344999999999,300.00000323819,1.4092318882156e-05
1.0349999999999,300.00000324664,1.4177500160183e-05
1.0354999999999,300.00000325515,1.4263500735768e-05
1.0359999999999,300.0000032637,1.435033065788e-05
1.0364999999999,300.0000032723,1.4438000138734e-05
1.0369999999999,300.00000328095,1.4526519522179e-05
1.0374999999999,300.00000328966,1.4615899320097e-05
1.0379999999999,300.00000329842,1.4706150181012e-05
1.0384999999999,300.00000330724,1.4797282926535e-05
1.0389999999999,300.00000331612,1.488930852013e-05
1.0394999999999,300.00000332504,1.4982238103463e-05
1.0399999999999,300.00000333403,1.5076082965582e-05
1.0404999999999,300.00000334306,1.5170854579072e-05
1.0409999999999,300.00000335216,1.526656456945e-05
1.0414999999999,300.00000336131,1.5363224751392e-05
1.0419999999999,300.00000337052,1.5460847098412e-05
1.0424999999999,300.0000033798,1.5559443778871e-05
1.0429999999999,300.00000338913,1.5659027126094e-05
1.0434999999999,300.00000339851,1.5759609674195e-05
1.0439999999999,300.00000340797,1.5861204128493e-05
1.0444999999999,300.00000341747,1.5963823401527e-05
1.0449999999999,300.00000342705,1.6067480583335e-05
1.0454999999999,300.00000343668,1.6172188977784e-05
1.0459999999999,300.00000344638,1.6277962072977e-05
1.0464999999999,300.00000345614,1.6384813577523e-05
1.0469999999999,300.00000346596,1.6492757391289e-05
1.0474999999999,300.00000347585,1.660180764172e-05
1.0479999999999,300.00000348581,1.6711978654719e-05
1.0484999999999,300.00000349583,1.6823284990966e-05
1.0489999999999,300.00000350592,1.6935741417372e-05
1.0494999999999,300.00000351608,1.7049362943015e-05
1.0499999999999,300.0000035263,1.7164164790943e-05
1.0504999999999,300.0000035366,1.7280162434413e-05
1.0509999999999,300.00000354696,1.739737156875e-05
1.0514999999999,300.00000355739,1.7515808147576e-05
1.0519999999999,300.0000035679,1.7635488355019e-05
1.0524999999999,300.00000357847,1.7756428641999e-05
1.0529999999999,300.00000358912,1.7878645698799e-05
1.0534999999999,300.00000359985,1.800215649124e-05
1.0539999999999,300.00000361064,1.8126978233565e-05
1.0544999999999,300.00000362152,1.8253128424765e-05
1.0549999999999,300.00000363246,1.838062482176e-05
1.0554999999999,300.00000364349,1.850948547573e-05
1.0559999999999,300.00000365459,1.8639728705488e-05
1.0564999999999,300.00000366577,1.877137313414e-05
1.0569999999999,300.00000367703,1.89044376627e-05
1.0574999999999,300.00000368837,1.9038941506643e-05
1.0579999999999,300.00000369979,1.9174904170006e-05
1.0584999999999,300.00000371129,1.931234548197e-05
1.0589999999999,300.00000372287,1.9451285571431e-05
1.0594999999999,300.00000373454,1.959174490355e-05
1.0599999999999,300.00000374629,1.9733744254495e-05
1.0604999999999,300.00000375813,1.9877304748492e-05
1.0609999999999,300.00000377006,2.0022447832689e-05
1.0614999999999,300.00000378207,2.0169195314226e-05
1.0619999999999,300.00000379417,2.0317569335616e-05
1.0624999999999,300.00000380636,2.046759241206e-05
1.0629999999999,300.00000381863,2.0619287406886e-05
1.0634999999999,300.000003831,2.077267756922e-05
1.0639999999999,300.00000384347,2.0927786509651e-05
1.0644999999999,300.00000385602,2.108463823822e-05
1.0649999999999,300.00000386867,2.1243257140589e-05
1.0654999999999,300.00000388142,2.140366801563e-05
1.0659999999999,300.00000389426,2.1565896052638e-05
1.0664999999999,300.0000039072,2.1729966868878e-05
1.0669999999999,300.00000392023,2.1895906486925e-05
1.0674999999999,300.00000393337,2.2063741372865e-05
1.0679999999999,300.00000394661,2.2233498413802e-05
1.0684999999999,300.00000395995,2.2405204956184e-05
1.0689999999999,300.00000397339,2.2578888784063e-05
1.0694999999999,300.00000398694,2.2754578157289e-05
1.0699999999999,300.00000400059,2.2932301790423e-05
1.0704999999999,300.00000401435,2.3112095519672e-05
1.0709999999999,300.00000402822,2.3293975844293e-05
1.0714999999999,300.0000040422,2.3477979734101e-05
1.0719999999999,300.00000405629,2.3664137423049e-05
1.0724999999999,300.00000407049,2.3852480569928e-05
1.0729999999999,300.0000040848,2.4043040465815e-05
1.0734999999999,300.00000409923,2.4235849810372e-05
1.0739999999999,300.00000411377,2.4430940981714e-05
1.0744999999999,300.00000412843,2.4628347771234e-05
1.0749999999999,300.00000414321,2.4828103685729e-05
1.0754999999999,300.00000415811,2.5030243651946e-05
1.0759999999999,300.00000417313,2.5234802348272e-05
1.0764999999999,300.00000418828,2.5441815881058e-05
1.0769999999999,300.00000420355,2.5651320144879e-05
1.0774999999999,300.00000421894,2.5863352471601e-05
1.0779999999999,300.00000423446,2.6077950018526e-05
1.0784999999999,300.00000425012,2.6295151390869e-05
1.0789999999999,300.0000042659,2.6514995057237e-05
1.0794999999999,300.00000428181,2.6737520946073e-05
1.0799999999999,300.00000429786,2.6962768887986e-05
1.0804999999999,300.00000431404,2.7190780186659e-05
1.0809999999999,300.00000433036,2.74215960876e-05
1.0814999999999,300.00000434682,2.7655259323973e-05
1.0819999999999,300.00000436342,2.7891812611369e-05
1.0824999999999,300.00000438016,2.8131300169016e-05
1.0829999999999,300.00000439705,2.837376624016e-05
1.0834999999999,300.00000441409,2.8619256589108e-05
1.0839999999999,300.00000443126,2.8867817046843e-05
1.0844999999999,300.00000444859,2.9119494984321e-05
1.0849999999999,300.00000446607,2.9374337882944e-05
1.0854999999999,300.00000448371,2.9632394784567e-05
1.0859999999999,300.0000045015,2.9893714886441e-05
1.0864999999999,300.00000451944,3.0158348968357e-05
1.0869999999999,300.00000453755,3.0426348011711e-05
1.0874999999999,300.00000455581,3.0697764604197e-05
1.0879999999999,300.00000457424,3.0972651582654e-05
1.0884999999999,300.00000459284,3.1251063415722e-05
1.0889999999999,300.0000046116,3.1533054870116e-05
1.0894999999999,300.00000463053,3.1818682371676e-05
1.0899999999999,300.00000464964,3.2108002694727e-05
1.0904999999999,300.00000466892,3.2401074301927e-05
1.0909999999999,300.00000468837,3.2697956056394e-05
1.0914999999999,300.00000470801,3.2998708540756e-05
1.0919999999999,300.00000472782,3.3303392791714e-05
1.0924999999999,300.00000474782,3.361207159872e-05
1.0929999999999,300.000004768,3.3924808260643e-05
1.0934999999999,300.00000478837,3.4241667864472e-05
1.0939999999999,300.00000480893,3.456271606381e-05
1.0944999999999,300.00000482969,3.4888020337971e-05
1.0949999999999,300.00000485064,3.5217648792004e-05
1.0954999999999,300.00000487179,3.5551671396597e-05
1.0959999999999,300.00000489314,3.5890158809328e-05
1.0964999999999,300.00000491469,3.6233183595771e-05
1.0969999999999,300.00000493645,3.65808190717e-05
1.0974999999999,300.00000495842,3.693314050577e-05
1.0979999999999,300.0000049806,3.7290223982407e-05
1.0984999999999,300.000005003,3.765214758646e-05
1.0989999999999,300.00000502561,3.8018990286511e-05
1.0994999999999,300.00000504845,3.8390833101866e-05
1.0999999999999,300.00000507151,3.8767758006037e-05
1.1004999999999,300.00000509479,3.9149849076462e-05
1.1009999999999,300.00000511831,3.953719141791e-05
1.1014999999999,300.00000514205,3.9929872295307e-05
1.1019999999999,300.00000516604,4.0327980076811e-05
1.1024999999999,300.00000519026,4.073160535014e-05
1.1029999999999,300.00000521473,4.1140839885091e-05
1.1034999999999,300.00000523944,4.155577773373e-05
1.1039999999999,300.00000526441,4.1976514212152e-05
1.1044999999999,300.00000528963,4.2403146984895e-05
1.1049999999999,300.0000053151,4.2835775065726e-05
1.1054999999999,300.00000534083,4.3274499886675e-05
1.1059999999999,300.00000536683,4.3719424317636e-05
1.1064999999999,300.00000539309,4.4170653720383e-05
1.1069999999999,300.00000541963,4.4628294986803e-05
1.1074999999999,300.00000544644,4.5092457578274e-05
1.1079999999999,300.00000547353,4.5563252582337e-05
1.1084999999999,300.00000550091,4.604079373782e-05
1.1089999999999,300.00000552857,4.6525196509773e-05
1.1094999999999,300.00000555653,4.7016579100702e-05
1.1099999999999,300.00000558478,4.7515061543625e-05
1.1104999999999,300.00000561333,4.8020766699779e-05
1.1109999999999,300.00000564218,4.8533819369646e-05
1.1114999999999,300.00000567135,4.9054347277517e-05
1.1119999999999,300.00000570082,4.9582480200333e-05
1.1124999999999,300.00000573062,5.0118350939498e-05
1.1129999999999,300.00000576074,5.0662094467403e-05
1.1134999999999,300.00000579118,5.1213848886868e-05
1.1139999999999,300.00000582196,5.1773754595223e-05
1.1144999999999,300.00000585308,5.2341955231769e-05
1.1149999999999,300.00000588453,5.2918596859314e-05
1.1154999999999,300.00000591634,5.3503828900022e-05
1.1159999999999,300.00000594849,5.409780333433e-05
1.1164999999999,300.000005981,5.4700675625582e-05
1.1169999999999,300.00000601388,5.5312603936199e-05
1.1174999999999,300.00000604713,5.5933750041523e-05
1.1179999999999,300.00000608075,5.6564278563185e-05
1.1184999999999,300.00000611475,5.7204357872535e-05
1.1189999999999,300.00000614913,5.7854159341162e-05
1.1194999999999,300.00000618391,5.8513858234299e-05
1.1199999999999,300.00000621908,5.9183632978457e-05
1.1204999999999,300.00000625466,5.986366604524e-05
1.1209999999999,300.00000629064,6.0554143236033e-05
1.1214999999999,300.00000632705,6.1255254556652e-05
1.1219999999999,300.00000636387,6.1967193519073e-05
1.1224999999999,300.00000640112,6.2690158007351e-05
1.1229999999999,300.00000643882,6.342434959638e-05
1.1234999999999,300.00000647694,6.4169974409495e-05
1.1239999999999,300.00000651552,6.4927242454317e-05
1.1244999999999,300.00000655456,6.5696368472468e-05
1.1249999999999,300.00000659406,6.6477571292497e-05
1.1254999999999,300.00000663403,6.7271074672204e-05
1.1259999999999,300.00000667448,6.8077106668693e-05
1.1264999999999,300.00000671541,6.8895900473727e-05
1.1269999999999,300.00000675684,6.9727693801001e-05
1.1274999999999,300.00000679877,7.0572729715023e-05
1.1279999999999,300.0000068412,7.143125603566e-05
1.1284999999999,300.00000688416,7.2303526161028e-05
1.1289999999999,300.00000692764,7.318979848943e-05
1.1294999999999,300.00000697165,7.4090337236769e-05
1.1299999999999,300.00000701621,7.5005411875966e-05
1.1304999999999,300.00000706131,7.5935297949429e-05
1.1309999999999,300.00000710698,7.6880276526101e-05
1.1314999999999,300.00000715322,7.7840635009507e-05
1.1319999999999,300.00000720004,7.8816666612627e-05
1.1324999999999,300.00000724744,7.9808671161997e-05
1.1329999999999,300.00000729544,8.0816954590654e-05
1.1334999999999,300.00000734405,8.1841829738877e-05
1.1339999999999,300.00000739328,8.2883615865359e-05
1.1344999999999,300.00000744314,8.3942639445209e-05
1.1349999999999,300.00000749363,8.5019233699582e-05
1.1354999999999,300.00000754477,8.6113739391532e-05
1.1359999999999,300.00000759657,8.722650437441e-05
1.1364999999999,300.00000764905,8.8357884386171e-05
1.1369999999999,300.0000077022,8.9508242616806e-05
1.1374999999999,300.00000775605,9.0677950501821e-05
1.1379999999999,300.0000078106,9.1867387308971e-05
1.1384999999999,300.00000786587,9.3076940931586e-05
1.1389999999999,300.00000792187,9.4307007495062e-05
1.1394999999999,300.00000797861,9.5557992150622e-05
1.1399999999999,300.00000803611,9.6830308701971e-05
1.1404999999999,300.00000809437,9.8124380400314e-05
1.1409999999999,300.00000815341,9.9440639591516e-05
1.1414999999999,300.00000821324,0.00010077952851316
1.1419999999999,300.00000827388,0.00010214149896273
1.1424999999999,300.00000833535,0.00010352701309745
1.1429999999999,300.00000839764,0.00010493654312398
1.1434999999999,300.00000846079,0.00010637057210195
1.1439999999999,300.00000852481,0.00010782959365564
1.1444999999999,300.0000085897,0.0001093141127821
1.1449999999999,300.00000865549,0.00011082464558548
1.1454999999999,300.00000872218,0.00011236172009054
1.1459999999999,300.00000878981,0.00011392587600031
1.1464999999999,300.00000885838,0.00011551766551597
1.1469999999999,300.00000892791,0.00011713765311851
1.1474999999999,300.00000899841,0.00011878641639598
1.1479999999999,300.00000906991,0.00012046454584991
1.1484999999999,300.00000914242,0.00012217264573099
1.1489999999999,300.00000921596,0.00012391133387101
1.1494999999999,300.00000929055,0.00012568124252805
1.1499999999999,300.00000936621,0.00012748301824494
1.1504999999999,300.00000944295,0.00012931732270502
1.1509999999999,300.0000095208,0.00013118483261792
1.1514999999999,300.00000959977,0.00013308624058736
1.1519999999999,300.0000096799,0.00013502225502516
1.1524999999999,300.00000976119,0.00013699360103224
1.1529999999999,300.00000984367,0.00013900102034202
1.1534999999999,300.00000992736,0.00014104527221599
1.1539999999999,300.00001001228,0.00014312713341759
1.1544999999999,300.00001009846,0.00014524739912384
1.1549999999999,300.00001018592,0.00014740688293089
