time,fluxintegral,power
0.18730468749999,0.91094072014265,1.0020347921569
0.18740234374999,0.91094497791165,1.0020394757028
0.18749999999999,0.91094924076529,1.0020441648418
0.18759765624999,0.91095350870543,1.002048859576
0.18769531249999,0.91095778173392,1.0020535599073
0.18779296874999,0.91096205985262,1.0020582658379
0.18789062499999,0.91096634306339,1.0020629773697
0.18798828124999,0.9109706313681,1.0020676945049
0.18808593749999,0.91097492476861,1.0020724172455
0.18818359374999,0.91097922326679,1.0020771455935
0.18828124999999,0.91098352686452,1.002081879551
0.18837890624999,0.91098783556366,1.00208661912
0.18847656249999,0.9109921493661,1.0020913643027
0.18857421874999,0.91099646827371,1.0020961151011
0.18867187499999,0.91100079228837,1.0021008715172
0.18876953124999,0.91100512141196,1.0021056335532
0.18886718749999,0.91100945564639,1.002110401211
0.18896484374999,0.91101379499352,1.0021151744929
0.18906249999999,0.91101813945526,1.0021199534008
0.18916015624999,0.91102248903349,1.0021247379368
0.18925781249999,0.91102684373012,1.0021295281031
0.18935546874999,0.91103120354705,1.0021343239018
0.18945312499999,0.91103556848617,1.0021391253348
0.18955078124999,0.91103993854938,1.0021439324043
0.18964843749999,0.9110443137386,1.0021487451125
0.18974609374999,0.91104869405574,1.0021535634613
0.18984374999999,0.9110530795027,1.002158387453
0.18994140624999,0.91105747008139,1.0021632170895
0.19003906249999,0.91106186579374,1.0021680523731
0.19013671874999,0.91106626664167,1.0021728933058
0.19023437499999,0.91107067262709,1.0021777398898
0.19033203124999,0.91107508375192,1.0021825921271
0.19042968749999,0.9110795000181,1.0021874500199
0.19052734374999,0.91108392142755,1.0021923135703
0.19062499999999,0.91108834798221,1.0021971827804
0.19072265624999,0.911092779684,1.0022020576524
0.19082031249999,0.91109721653486,1.0022069381883
0.19091796874999,0.91110165853673,1.0022118243904
0.19101562499999,0.91110610569155,1.0022167162607
0.19111328124999,0.91111055800126,1.0022216138014
0.19121093749999,0.91111501546781,1.0022265170146
0.19130859374999,0.91111947809315,1.0022314259025
0.19140624999999,0.91112394587923,1.0022363404671
0.19150390624999,0.91112841882799,1.0022412607108
0.19160156249999,0.9111328969414,1.0022461866355
0.19169921874999,0.91113738022141,1.0022511182435
0.19179687499999,0.91114186866997,1.002256055537
0.19189453124999,0.91114636228907,1.002260998518
0.19199218749999,0.91115086108065,1.0022659471887
0.19208984374999,0.91115536504668,1.0022709015513
0.19218749999999,0.91115987418914,1.0022758616081
0.19228515624999,0.91116438850999,1.002280827361
0.19238281249999,0.91116890801121,1.0022857988123
0.19248046874999,0.91117343269478,1.0022907759643
0.19257812499999,0.91117796256268,1.0022957588189
0.19267578124999,0.91118249761688,1.0023007473786
0.19277343749999,0.91118703785936,1.0023057416453
0.19287109374999,0.91119158329213,1.0023107416213
0.19296874999999,0.91119613391715,1.0023157473089
0.19306640624999,0.91120068973643,1.0023207587101
0.19316406249999,0.91120525075196,1.0023257758272
0.19326171874999,0.91120981696573,1.0023307986623
0.19335937499999,0.91121438837974,1.0023358272177
0.19345703124999,0.91121896499598,1.0023408614956
0.19355468749999,0.91122354681647,1.0023459014981
0.19365234374999,0.91122813384321,1.0023509472275
0.19374999999999,0.9112327260782,1.002355998686
0.19384765624999,0.91123732352345,1.0023610558758
0.19394531249999,0.91124192618097,1.0023661187991
0.19404296874999,0.91124653405278,1.0023711874581
0.19414062499999,0.9112511471409,1.002376261855
0.19423828124999,0.91125576544733,1.0023813419921
0.19433593749999,0.91126038897411,1.0023864278715
0.19443359374999,0.91126501772326,1.0023915194956
0.19453124999999,0.9112696516968,1.0023966168665
0.19462890624999,0.91127429089675,1.0024017199864
0.19472656249999,0.91127893532516,1.0024068288577
0.19482421874999,0.91128358498404,1.0024119434824
0.19492187499999,0.91128823987545,1.002417063863
0.19501953124999,0.9112929000014,1.0024221900015
0.19511718749999,0.91129756536395,1.0024273219003
0.19521484374999,0.91130223596512,1.0024324595616
0.19531249999999,0.91130691180698,1.0024376029877
0.19541015624999,0.91131159289156,1.0024427521807
0.19550781249999,0.9113162792209,1.002447907143
0.19560546874999,0.91132097079707,1.0024530678768
0.19570312499999,0.91132566762211,1.0024582343843
0.19580078124999,0.91133036969808,1.0024634066679
0.19589843749999,0.91133507702704,1.0024685847297
0.19599609374999,0.91133978961104,1.0024737685721
0.19609374999999,0.91134450745215,1.0024789581974
0.19619140624999,0.91134923055242,1.0024841536077
0.19628906249999,0.91135395891394,1.0024893548053
0.19638671874999,0.91135869253876,1.0024945617926
0.19648437499999,0.91136343142895,1.0024997745718
0.19658203124999,0.9113681755866,1.0025049931453
0.19667968749999,0.91137292501376,1.0025102175151
0.19677734374999,0.91137767971253,1.0025154476838
0.19687499999999,0.91138243968498,1.0025206836535
0.19697265624999,0.91138720493319,1.0025259254265
0.19707031249999,0.91139197545925,1.0025311730052
0.19716796874999,0.91139675126524,1.0025364263918
0.19726562499999,0.91140153235325,1.0025416855886
0.19736328124999,0.91140631872537,1.0025469505979
0.19746093749999,0.91141111038369,1.0025522214221
0.19755859374999,0.91141590733032,1.0025574980633
0.19765624999999,0.91142070956733,1.0025627805241
0.19775390624999,0.91142551709685,1.0025680688065
0.19785156249999,0.91143032992096,1.0025733629131
0.19794921874999,0.91143514804177,1.002578662846
0.19804687499999,0.91143997146139,1.0025839686075
0.19814453124999,0.91144480018193,1.0025892802001
0.19824218749999,0.91144963420548,1.002594597626
0.19833984374999,0.91145447353418,1.0025999208876
0.19843749999999,0.91145931817013,1.0026052499871
0.19853515624999,0.91146416811544,1.002610584927
0.19863281249999,0.91146902337225,1.0026159257095
0.19873046874999,0.91147388394266,1.0026212723369
0.19882812499999,0.91147874982881,1.0026266248117
0.19892578124999,0.91148362103281,1.0026319831361
0.19902343749999,0.91148849755679,1.0026373473125
0.19912109374999,0.9114933794029,1.0026427173432
0.19921874999999,0.91149826657324,1.0026480932306
0.19931640624999,0.91150315906997,1.002653474977
0.19941406249999,0.91150805689522,1.0026588625847
0.19951171874999,0.91151296005112,1.0026642560562
0.19960937499999,0.91151786853981,1.0026696553938
0.19970703124999,0.91152278236345,1.0026750605998
0.19980468749999,0.91152770152416,1.0026804716766
0.19990234374999,0.91153262602411,1.0026858886265
0.19999999999999,0.91153755586543,1.002691311452
0.20009765624999,0.91154249105028,1.0026967401553
0.20019531249999,0.91154743158082,1.0027021747389
0.20029296874999,0.91155237745919,1.0027076152051
0.20039062499999,0.91155732868756,1.0027130615563
0.20048828124999,0.91156228526808,1.0027185137949
0.20058593749999,0.91156724720292,1.0027239719232
0.20068359374999,0.91157221449424,1.0027294359437
0.20078124999999,0.9115771871442,1.0027349058586
0.20087890624999,0.91158216515498,1.0027403816705
0.20097656249999,0.91158714852874,1.0027458633816
0.20107421874999,0.91159213726766,1.0027513509944
0.20117187499999,0.9115971313739,1.0027568445113
0.20126953124999,0.91160213084966,1.0027623439346
0.20136718749999,0.91160713569709,1.0027678492668
0.20146484374999,0.91161214591839,1.0027733605102
0.20156249999999,0.91161716151574,1.0027788776673
0.20166015624999,0.91162218249132,1.0027844007405
0.20175781249999,0.91162720884732,1.0027899297321
0.20185546874999,0.91163224058592,1.0027954646445
0.20195312499999,0.91163727770933,1.0028010054803
0.20205078124999,0.91164232021972,1.0028065522417
0.20214843749999,0.9116473681193,1.0028121049312
0.20224609374999,0.91165242141026,1.0028176635513
0.20234374999999,0.9116574800948,1.0028232281043
0.20244140624999,0.91166254417512,1.0028287985926
0.20253906249999,0.91166761365343,1.0028343750188
0.20263671874999,0.91167268853193,1.0028399573851
0.20273437499999,0.91167776881283,1.0028455456941
0.20283203124999,0.91168285449834,1.0028511399482
0.20292968749999,0.91168794559066,1.0028567401497
0.20302734374999,0.91169304209201,1.0028623463012
0.20312499999999,0.91169814400461,1.0028679584051
0.20322265624999,0.91170325133067,1.0028735764637
0.20332031249999,0.91170836407242,1.0028792004797
0.20341796874999,0.91171348223207,1.0028848304553
0.20351562499999,0.91171860581185,1.002890466393
0.20361328124999,0.91172373481398,1.0028961082954
0.20371093749999,0.9117288692407,1.0029017561648
0.20380859374999,0.91173400909422,1.0029074100036
0.20390624999999,0.91173915437679,1.0029130698145
0.20400390624999,0.91174430509063,1.0029187355997
0.20410156249999,0.91174946123798,1.0029244073618
0.20419921874999,0.91175462282108,1.0029300851032
0.20429687499999,0.91175978984216,1.0029357688264
0.20439453124999,0.91176496230348,1.0029414585338
0.20449218749999,0.91177014020727,1.002947154228
0.20458984374999,0.91177532355577,1.0029528559114
0.20468749999999,0.91178051235124,1.0029585635864
0.20478515624999,0.91178570659593,1.0029642772555
0.20488281249999,0.91179090629208,1.0029699969213
0.20498046874999,0.91179611144195,1.0029757225861
0.20507812499999,0.91180132204779,1.0029814542526
0.20517578124999,0.91180653811187,1.0029871919231
0.20527343749999,0.91181175963644,1.0029929356001
0.20537109374999,0.91181698662376,1.0029986852861
0.20546874999999,0.91182221907609,1.0030044409837
0.20556640624999,0.91182745699571,1.0030102026953
0.20566406249999,0.91183270038487,1.0030159704234
0.20576171874999,0.91183794924585,1.0030217441704
0.20585937499999,0.91184320358092,1.003027523939
0.20595703124999,0.91184846339235,1.0030333097316
0.20605468749999,0.91185372868241,1.0030391015507
0.20615234374999,0.91185899945339,1.0030448993987
0.20624999999999,0.91186427570756,1.0030507032783
0.20634765624999,0.9118695574472,1.0030565131919
0.20644531249999,0.9118748446746,1.0030623291421
0.20654296874999,0.91188013739204,1.0030681511312
0.20664062499999,0.9118854356018,1.003073979162
0.20673828124999,0.91189073930618,1.0030798132368
0.20683593749999,0.91189604850746,1.0030856533582
0.20693359374999,0.91190136320794,1.0030914995287
0.20703124999999,0.91190668340992,1.0030973517509
0.20712890624999,0.91191200911568,1.0031032100272
0.20722656249999,0.91191734032752,1.0031090743603
0.20732421874999,0.91192267704776,1.0031149447525
0.20742187499999,0.91192801927868,1.0031208212065
0.20751953124999,0.91193336702259,1.0031267037249
0.20761718749999,0.91193872028181,1.00313259231
0.20771484374999,0.91194407905862,1.0031384869645
0.20781249999999,0.91194944335536,1.0031443876909
0.20791015624999,0.91195481317432,1.0031502944917
0.20800781249999,0.91196018851782,1.0031562073696
0.20810546874999,0.91196556938817,1.003162126327
0.20820312499999,0.9119709557877,1.0031680513665
0.20830078124999,0.91197634771872,1.0031739824906
0.20839843749999,0.91198174518355,1.0031799197019
0.20849609374999,0.91198714818452,1.003185863003
0.20859374999999,0.91199255672395,1.0031918123963
0.20869140624999,0.91199797080416,1.0031977678846
0.20878906249999,0.91200339042749,1.0032037294702
0.20888671874999,0.91200881559627,1.0032096971559
0.20898437499999,0.91201424631282,1.0032156709441
0.20908203124999,0.91201968257949,1.0032216508374
0.20917968749999,0.91202512439861,1.0032276368385
0.20927734374999,0.91203057177251,1.0032336289498
0.20937499999999,0.91203602470353,1.0032396271739
0.20947265624999,0.91204148319403,1.0032456315134
0.20957031249999,0.91204694724633,1.003251641971
0.20966796874999,0.91205241686279,1.0032576585491
0.20976562499999,0.91205789204575,1.0032636812503
0.20986328124999,0.91206337279757,1.0032697100773
0.20996093749999,0.91206885912059,1.0032757450326
0.21005859374999,0.91207435101716,1.0032817861189
0.21015624999999,0.91207984848965,1.0032878333386
0.21025390624999,0.9120853515404,1.0032938866944
0.21035156249999,0.91209086017177,1.003299946189
0.21044921874999,0.91209637438614,1.0033060118247
0.21054687499999,0.91210189418584,1.0033120836044
0.21064453124999,0.91210741957326,1.0033181615306
0.21074218749999,0.91211295055076,1.0033242456058
0.21083984374999,0.91211848712069,1.0033303358328
0.21093749999999,0.91212402928545,1.003336432214
0.21103515624999,0.91212957704738,1.0033425347521
0.21113281249999,0.91213513040887,1.0033486434498
0.21123046874999,0.9121406893723,1.0033547583095
0.21132812499999,0.91214625394003,1.003360879334
0.21142578124999,0.91215182411445,1.0033670065259
0.21152343749999,0.91215739989793,1.0033731398877
0.21162109374999,0.91216298129286,1.0033792794221
0.21171874999999,0.91216856830163,1.0033854251318
0.21181640624999,0.91217416092661,1.0033915770193
0.21191406249999,0.91217975917019,1.0033977350872
0.21201171874999,0.91218536303478,1.0034038993383
0.21210937499999,0.91219097252274,1.003410069775
0.21220703124999,0.91219658763649,1.0034162464001
0.21230468749999,0.9122022083784,1.0034224292162
0.21240234374999,0.91220783475089,1.003428618226
0.21249999999999,0.91221346675634,1.003434813432
0.21259765624999,0.91221910439716,1.0034410148369
0.21269531249999,0.91222474767575,1.0034472224433
0.21279296874999,0.91223039659451,1.003453436254
0.21289062499999,0.91223605115584,1.0034596562714
0.21298828124999,0.91224171136217,1.0034658824984
0.21308593749999,0.91224737721588,1.0034721149375
0.21318359374999,0.9122530487194,1.0034783535913
0.21328124999999,0.91225872587513,1.0034845984626
0.21337890624999,0.9122644086855,1.003490849554
0.21347656249999,0.91227009715291,1.0034971068682
0.21357421874999,0.91227579127978,1.0035033704078
0.21367187499999,0.91228149106854,1.0035096401754
0.21376953124999,0.9122871965216,1.0035159161738
0.21386718749999,0.91229290764139,1.0035221984055
0.21396484374999,0.91229862443034,1.0035284868734
0.21406249999999,0.91230434689086,1.0035347815799
0.21416015624999,0.91231007502538,1.0035410825279
0.21425781249999,0.91231580883635,1.00354738972
0.21435546874999,0.91232154832618,1.0035537031588
0.21445312499999,0.91232729349732,1.003560022847
0.21455078124999,0.91233304435219,1.0035663487874
0.21464843749999,0.91233880089323,1.0035726809826
0.21474609374999,0.91234456312289,1.0035790194352
0.21484374999999,0.9123503310436,1.003585364148
0.21494140624999,0.91235610465781,1.0035917151236
0.21503906249999,0.91236188396796,1.0035980723648
0.21513671874999,0.91236766897649,1.0036044358741
0.21523437499999,0.91237345968585,1.0036108056544
0.21533203124999,0.9123792560985,1.0036171817083
0.21542968749999,0.91238505821687,1.0036235640386
0.21552734374999,0.91239086604344,1.0036299526478
0.21562499999999,0.91239667958064,1.0036363475387
0.21572265624999,0.91240249883093,1.003642748714
0.21582031249999,0.91240832379678,1.0036491561765
0.21591796874999,0.91241415448064,1.0036555699287
0.21601562499999,0.91241999088497,1.0036619899735
0.21611328124999,0.91242583301224,1.0036684163135
0.21621093749999,0.91243168086491,1.0036748489514
0.21630859374999,0.91243753444544,1.00368128789
0.21640624999999,0.91244339375631,1.0036877331319
0.21650390624999,0.91244925879998,1.00369418468
0.21660156249999,0.91245512957893,1.0037006425368
0.21669921874999,0.91246100609563,1.0037071067052
0.21679687499999,0.91246688835255,1.0037135771878
0.21689453124999,0.91247277635217,1.0037200539874
0.21699218749999,0.91247867009696,1.0037265371067
0.21708984374999,0.91248456958942,1.0037330265484
0.21718749999999,0.91249047483201,1.0037395223152
0.21728515624999,0.91249638582723,1.0037460244099
0.21738281249999,0.91250230257755,1.0037525328353
0.21748046874999,0.91250822508546,1.003759047594
0.21757812499999,0.91251415335346,1.0037655686888
0.21767578124999,0.91252008738403,1.0037720961224
0.21777343749999,0.91252602717966,1.0037786298976
0.21787109374999,0.91253197274285,1.0037851700171
0.21796874999999,0.91253792407609,1.0037917164837
0.21806640624999,0.91254388118187,1.0037982693001
0.21816406249999,0.9125498440627,1.003804828469
0.21826171874999,0.91255581272108,1.0038113939932
0.21835937499999,0.91256178715951,1.0038179658755
0.21845703124999,0.91256776738048,1.0038245441185
0.21855468749999,0.91257375338651,1.0038311287252
0.21865234374999,0.91257974518011,1.0038377196981
0.21874999999999,0.91258574276377,1.0038443170401
0.21884765624999,0.91259174614001,1.003850920754
0.21894531249999,0.91259775531135,1.0038575308425
0.21904296874999,0.91260377028029,1.0038641473083
0.21914062499999,0.91260979104935,1.0038707701543
0.21923828124999,0.91261581762104,1.0038773993831
0.21933593749999,0.91262184999789,1.0038840349977
0.21943359374999,0.91262788818242,1.0038906770007
0.21953124999999,0.91263393217714,1.0038973253948
0.21962890624999,0.91263998198457,1.003903980183
0.21972656249999,0.91264603760725,1.003910641368
0.21982421874999,0.9126520990477,1.0039173089525
0.21992187499999,0.91265816630844,1.0039239829393
0.22001953124999,0.91266423939202,1.0039306633312
0.22011718749999,0.91267031830095,1.003937350131
0.22021484374999,0.91267640303777,1.0039440433415
0.22031249999999,0.91268249360501,1.0039507429655
0.22041015624999,0.91268859000522,1.0039574490057
0.22050781249999,0.91269469224092,1.003964161465
0.22060546874999,0.91270080031466,1.0039708803461
0.22070312499999,0.91270691422898,1.0039776056519
0.22080078124999,0.91271303398642,1.0039843373851
0.22089843749999,0.91271915958953,1.0039910755485
0.22099609374999,0.91272529104085,1.0039978201449
0.22109374999999,0.91273142834293,1.0040045711772
0.22119140624999,0.91273757149831,1.0040113286481
0.22128906249999,0.91274372050955,1.0040180925605
0.22138671874999,0.91274987537921,1.0040248629171
0.22148437499999,0.91275603610982,1.0040316397208
0.22158203124999,0.91276220270396,1.0040384229744
0.22167968749999,0.91276837516417,1.0040452126806
0.22177734374999,0.91277455349302,1.0040520088423
0.22187499999999,0.91278073769306,1.0040588114624
0.22197265624999,0.91278692776686,1.0040656205435
0.22207031249999,0.91279312371698,1.0040724360887
0.22216796874999,0.91279932554598,1.0040792581006
0.22226562499999,0.91280553325644,1.0040860865821
0.22236328124999,0.91281174685091,1.004092921536
0.22246093749999,0.91281796633197,1.0040997629652
0.22255859374999,0.9128241917022,1.0041066108724
0.22265624999999,0.91283042296416,1.0041134652606
0.22275390624999,0.91283666012042,1.0041203261325
0.22285156249999,0.91284290317357,1.0041271934909
0.22294921874999,0.91284915212618,1.0041340673388
0.22304687499999,0.91285540698084,1.0041409476789
0.22314453124999,0.91286166774011,1.0041478345141
0.22324218749999,0.91286793440659,1.0041547278472
0.22333984374999,0.91287420698285,1.0041616276811
0.22343749999999,0.91288048547149,1.0041685340186
0.22353515624999,0.91288676987509,1.0041754468626
0.22363281249999,0.91289306019623,1.0041823662159
0.22373046874999,0.91289935643752,1.0041892920813
0.22382812499999,0.91290565860153,1.0041962244617
0.22392578124999,0.91291196669087,1.00420316336
0.22402343749999,0.91291828070813,1.0042101087789
0.22412109374999,0.9129246006559,1.0042170607215
0.22421874999999,0.91293092653679,1.0042240191905
0.22431640624999,0.91293725835338,1.0042309841887
0.22441406249999,0.9129435961083,1.0042379557191
0.22451171874999,0.91294993980412,1.0042449337845
0.22460937499999,0.91295628944347,1.0042519183878
0.22470703124999,0.91296264502894,1.0042589095318
0.22480468749999,0.91296900656314,1.0042659072195
0.22490234374999,0.91297537404869,1.0042729114536
0.22499999999999,0.91298174748819,1.004279922237
0.22509765624999,0.91298812688425,1.0042869395727
0.22519531249999,0.91299451223949,1.0042939634634
0.22529296874999,0.91300090355652,1.0043009939122
0.22539062499999,0.91300730083796,1.0043080309218
0.22548828124999,0.91301370408642,1.0043150744951
0.22558593749999,0.91302011330453,1.004322124635
0.22568359374999,0.91302652849491,1.0043291813444
0.22578124999999,0.91303294966017,1.0043362446262
0.22587890624999,0.91303937680295,1.0043433144832
0.22597656249999,0.91304580992587,1.0043503909185
0.22607421874999,0.91305224903156,1.0043574739347
0.22617187499999,0.91305869412264,1.0043645635349
0.22626953124999,0.91306514520174,1.0043716597219
0.22636718749999,0.9130716022715,1.0043787624986
0.22646484374999,0.91307806533455,1.004385871868
0.22656249999999,0.91308453439352,1.0043929878329
0.22666015624999,0.91309100945106,1.0044001103962
0.22675781249999,0.91309749050979,1.0044072395608
0.22685546874999,0.91310397757236,1.0044143753296
0.22695312499999,0.91311047064141,1.0044215177055
0.22705078124999,0.91311696971958,1.0044286666915
0.22714843749999,0.91312347480951,1.0044358222905
0.22724609374999,0.91312998591385,1.0044429845052
0.22734374999999,0.91313650303525,1.0044501533388
0.22744140624999,0.91314302617635,1.004457328794
0.22753906249999,0.91314955533981,1.0044645108738
0.22763671874999,0.91315609052827,1.0044716995811
0.22773437499999,0.91316263174439,1.0044788949188
0.22783203124999,0.91316917899082,1.0044860968899
0.22792968749999,0.91317573227022,1.0044933054972
0.22802734374999,0.91318229158525,1.0045005207438
0.22812499999999,0.91318885693856,1.0045077426324
0.22822265624999,0.91319542833281,1.0045149711661
0.22832031249999,0.91320200577067,1.0045222063477
0.22841796874999,0.9132085892548,1.0045294481803
0.22851562499999,0.91321517878786,1.0045366966666
0.22861328124999,0.91322177437252,1.0045439518098
0.22871093749999,0.91322837601145,1.0045512136126
0.22880859374999,0.91323498370732,1.004558482078
0.22890624999999,0.91324159746279,1.0045657572091
0.22900390624999,0.91324821728054,1.0045730390086
0.22910156249999,0.91325484316324,1.0045803274796
0.22919921874999,0.91326147511357,1.0045876226249
0.22929687499999,0.91326811313421,1.0045949244476
0.22939453124999,0.91327475722782,1.0046022329506
0.22949218749999,0.9132814073971,1.0046095481368
0.22958984374999,0.91328806364472,1.0046168700092
0.22968749999999,0.91329472597336,1.0046241985707
0.22978515624999,0.91330139438571,1.0046315338243
0.22988281249999,0.91330806888446,1.0046388757729
0.22998046874999,0.91331474947228,1.0046462244195
0.23007812499999,0.91332143615187,1.0046535797671
0.23017578124999,0.91332812892592,1.0046609418185
0.23027343749999,0.91333482779712,1.0046683105768
0.23037109374999,0.91334153276816,1.004675686045
0.23046874999999,0.91334824384174,1.0046830682259
0.23056640624999,0.91335496102054,1.0046904571226
0.23066406249999,0.91336168430727,1.004697852738
0.23076171874999,0.91336841370463,1.0047052550751
0.23085937499999,0.91337514921532,1.0047126641369
0.23095703124999,0.91338189084203,1.0047200799262
0.23105468749999,0.91338863858747,1.0047275024462
0.23115234374999,0.91339539245435,1.0047349316998
0.23124999999999,0.91340215244536,1.0047423676899
0.23134765624999,0.91340891856322,1.0047498104195
0.23144531249999,0.91341569081063,1.0047572598917
0.23154296874999,0.91342246919031,1.0047647161093
0.23164062499999,0.91342925370497,1.0047721790755
0.23173828124999,0.91343604435731,1.004779648793
0.23183593749999,0.91344284115005,1.0047871252651
0.23193359374999,0.91344964408592,1.0047946084945
0.23203124999999,0.91345645316762,1.0048020984844
0.23212890624999,0.91346326839787,1.0048095952377
0.23222656249999,0.91347008977939,1.0048170987573
0.23232421874999,0.91347691731491,1.0048246090464
0.23242187499999,0.91348375100715,1.0048321261079
0.23251953124999,0.91349059085883,1.0048396499447
0.23261718749999,0.91349743687268,1.0048471805599
0.23271484374999,0.91350428905142,1.0048547179566
0.23281249999999,0.91351114739779,1.0048622621376
0.23291015624999,0.9135180119145,1.004869813106
0.23300781249999,0.9135248826043,1.0048773708647
0.23310546874999,0.91353175946992,1.0048849354169
0.23320312499999,0.91353864251409,1.0048925067655
0.23330078124999,0.91354553173954,1.0049000849135
0.23339843749999,0.91355242714902,1.0049076698639
0.23349609374999,0.91355932874525,1.0049152616198
0.23359374999999,0.91356623653099,1.0049228601841
0.23369140624999,0.91357315050897,1.0049304655599
0.23378906249999,0.91358007068194,1.0049380777501
0.23388671874999,0.91358699705263,1.0049456967579
0.23398437499999,0.9135939296238,1.0049533225862
0.23408203124999,0.91360086839819,1.004960955238
0.23417968749999,0.91360781337855,1.0049685947164
0.23427734374999,0.91361476456762,1.0049762410244
0.23437499999999,0.91362172196817,1.004983894165
0.23447265624999,0.91362868558294,1.0049915541412
0.23457031249999,0.91363565541468,1.0049992209561
0.23466796874999,0.91364263146615,1.0050068946128
0.23476562499999,0.91364961374012,1.0050145751141
0.23486328124999,0.91365660223932,1.0050222624633
0.23496093749999,0.91366359696653,1.0050299566632
0.23505859374999,0.91367059792451,1.005037657717
0.23515624999999,0.91367760511601,1.0050453656276
0.23525390624999,0.9136846185438,1.0050530803982
0.23535156249999,0.91369163821065,1.0050608020317
0.23544921874999,0.91369866411932,1.0050685305313
0.23554687499999,0.91370569627258,1.0050762658998
0.23564453124999,0.9137127346732,1.0050840081405
0.23574218749999,0.91371977932395,1.0050917572563
0.23583984374999,0.91372683022759,1.0050995132504
0.23593749999999,0.91373388738692,1.0051072761256
0.23603515624999,0.91374095080469,1.0051150458852
0.23613281249999,0.91374802048368,1.005122822532
0.23623046874999,0.91375509642668,1.0051306060693
0.23632812499999,0.91376217863645,1.0051383965001
0.23642578124999,0.91376926711579,1.0051461938274
0.23652343749999,0.91377636186747,1.0051539980542
0.23662109374999,0.91378346289427,1.0051618091837
0.23671874999999,0.91379057019898,1.0051696272189
0.23681640624999,0.91379768378438,1.0051774521628
0.23691406249999,0.91380480365327,1.0051852840186
0.23701171874999,0.91381192980843,1.0051931227893
0.23710937499999,0.91381906225264,1.0052009684779
0.23720703124999,0.9138262009887,1.0052088210876
0.23730468749999,0.91383334601941,1.0052166806213
0.23740234374999,0.91384049734755,1.0052245470823
0.23749999999999,0.91384765497592,1.0052324204735
0.23759765624999,0.91385481890732,1.0052403007981
0.23769531249999,0.91386198914454,1.005248188059
0.23779296874999,0.91386916569039,1.0052560822594
0.23789062499999,0.91387634854766,1.0052639834024
0.23798828124999,0.91388353771916,1.0052718914911
0.23808593749999,0.91389073320769,1.0052798065285
0.23818359374999,0.91389793501606,1.0052877285177
0.23828124999999,0.91390514314706,1.0052956574618
0.23837890624999,0.91391235760351,1.0053035933639
0.23847656249999,0.91391957838821,1.005311536227
0.23857421874999,0.91392680550399,1.0053194860544
0.23867187499999,0.91393403895363,1.005327442849
0.23876953124999,0.91394127873997,1.005335406614
0.23886718749999,0.91394852486581,1.0053433773524
0.23896484374999,0.91395577733397,1.0053513550674
0.23906249999999,0.91396303614727,1.005359339762
0.23916015624999,0.91397030130852,1.0053673314394
0.23925781249999,0.91397757282054,1.0053753301026
0.23935546874999,0.91398485068616,1.0053833357548
0.23945312499999,0.91399213490819,1.005391348399
0.23955078124999,0.91399942548946,1.0053993680384
0.23964843749999,0.91400672243279,1.0054073946761
0.23974609374999,0.91401402574102,1.0054154283151
0.23984374999999,0.91402133541696,1.0054234689587
0.23994140624999,0.91402865146344,1.0054315166098
0.24003906249999,0.9140359738833,1.0054395712716
0.24013671874999,0.91404330267937,1.0054476329473
0.24023437499999,0.91405063785448,1.0054557016399
0.24033203124999,0.91405797941146,1.0054637773526
0.24042968749999,0.91406532735315,1.0054718600885
0.24052734374999,0.91407268168238,1.0054799498506
0.24062499999999,0.914080042402,1.0054880466422
0.24072265624999,0.91408740951484,1.0054961504663
0.24082031249999,0.91409478302375,1.0055042613261
0.24091796874999,0.91410216293156,1.0055123792247
0.24101562499999,0.91410954924111,1.0055205041652
0.24111328124999,0.91411694195526,1.0055286361508
0.24121093749999,0.91412434107685,1.0055367751845
0.24130859374999,0.91413174660873,1.0055449212696
0.24140624999999,0.91413915855374,1.0055530744091
0.24150390624999,0.91414657691473,1.0055612346062
0.24160156249999,0.91415400169456,1.005569401864
0.24169921874999,0.91416143289608,1.0055775761857
0.24179687499999,0.91416887052214,1.0055857575743
0.24189453124999,0.91417631457559,1.0055939460331
0.24199218749999,0.9141837650593,1.0056021415652
0.24208984374999,0.91419122197612,1.0056103441737
0.24218749999999,0.91419868532891,1.0056185538618
0.24228515624999,0.91420615512053,1.0056267706326
0.24238281249999,0.91421363135384,1.0056349944892
0.24248046874999,0.9142211140317,1.0056432254349
0.24257812499999,0.91422860315699,1.0056514634727
0.24267578124999,0.91423609873255,1.0056597086058
0.24277343749999,0.91424360076127,1.0056679608374
0.24287109374999,0.91425110924601,1.0056762201706
0.24296874999999,0.91425862418964,1.0056844866086
0.24306640624999,0.91426614559503,1.0056927601545
0.24316406249999,0.91427367346505,1.0057010408116
0.24326171874999,0.91428120780257,1.0057093285828
0.24335937499999,0.91428874861047,1.0057176234715
0.24345703124999,0.91429629589163,1.0057259254808
0.24355468749999,0.91430384964892,1.0057342346138
0.24365234374999,0.91431140988522,1.0057425508737
0.24374999999999,0.91431897660341,1.0057508742638
0.24384765624999,0.91432654980637,1.005759204787
0.24394531249999,0.91433412949699,1.0057675424467
0.24404296874999,0.91434171567815,1.005775887246
0.24414062499999,0.91434930835272,1.005784239188
0.24423828124999,0.91435690752361,1.005792598276
0.24433593749999,0.91436451319369,1.0058009645131
