time,fluxintegral,power
0.17775,87.123790529171,1.6106378339642
0.178,87.221400436329,1.6124508722646
0.17825,87.319231708022,1.6142680223827
0.1785,87.417285072603,1.6160892978485
0.17875,87.515561261551,1.6179147122499
0.179,87.614061009462,1.6197442792324
0.17925,87.712785054068,1.6215780125003
0.1795,87.811734136253,1.6234159258161
0.17975,87.910909000078,1.6252580330013
0.18,88.010310392783,1.6271043479368
0.18025,88.10993906482,1.6289548845627
0.1805,88.209795769859,1.6308096568791
0.18075,88.309881264801,1.6326686789463
0.181,88.410196309814,1.634531964885
0.18125,88.510741668321,1.6363995288766
0.1815,88.61151810705,1.6382713851636
0.18175,88.712526396029,1.6401475480501
0.182,88.813767308602,1.6420280319017
0.18225,88.915241621464,1.6439128511462
0.1825,89.01695011466,1.6458020202737
0.18275,89.118893571615,1.647695553837
0.183,89.221072779147,1.649593466452
0.18325,89.323488527483,1.6514957727979
0.1835,89.426141610286,1.6534024876178
0.18375,89.529032824662,1.6553136257186
0.184,89.632162971184,1.6572292019719
0.18425,89.735532853907,1.6591492313136
0.1845,89.83914328039,1.661073728745
0.18475,89.942995061712,1.6630027093327
0.185,90.047089012499,1.664936188209
0.18525,90.151425950923,1.6668741805724
0.1855,90.256006698748,1.668816701688
0.18575,90.360832081326,1.6707637668873
0.186,90.465902927624,1.6727153915694
0.18625,90.571220070251,1.6746715912008
0.1865,90.676784345462,1.6766323813157
0.18675,90.782596593194,1.6785977775168
0.187,90.888657657074,1.6805677954752
0.18725,90.994968384435,1.6825424509312
0.1875,91.101529626356,1.6845217596943
0.18775,91.20834223767,1.6865057376438
0.188,91.315407076966,1.688494400729
0.18825,91.422725006644,1.6904877649698
0.1885,91.530296892909,1.6924858464569
0.18875,91.638123605807,1.6944886613522
0.189,91.746206019239,1.6964962258894
0.18925,91.854545010976,1.6985085563739
0.1895,91.963141462687,1.7005256691836
0.18975,92.071996259965,1.7025475807695
0.19,92.181110292333,1.7045743076552
0.19025,92.290484453285,1.7066058664384
0.1905,92.400119640293,1.7086422737905
0.19075,92.510016754827,1.7106835464573
0.191,92.620176702388,1.7127297012595
0.19125,92.730600392522,1.7147807550927
0.1915,92.841288738844,1.7168367249285
0.19175,92.952242659068,1.7188976278142
0.192,93.063463075001,1.7209634808734
0.19225,93.174950912606,1.723034301307
0.1925,93.286707102,1.7251101063928
0.19275,93.398732577475,1.7271909134862
0.193,93.511028277528,1.729276740021
0.19325,93.623595144893,1.7313676035093
0.1935,93.736434126541,1.7334635215423
0.19375,93.849546173722,1.7355645117903
0.194,93.962932241983,1.7376705920038
0.19425,94.076593291193,1.7397817800134
0.1945,94.190530285566,1.7418980937304
0.19475,94.304744193671,1.7440195511471
0.195,94.419235988483,1.7461461703375
0.19525,94.534006647398,1.7482779694578
0.1955,94.649057152231,1.7504149667464
0.19575,94.764388489285,1.752557180525
0.196,94.880001649335,1.7547046291982
0.19625,94.995897627681,1.756857331255
0.1965,95.112077424168,1.7590153052685
0.19675,95.228542043185,1.7611785698965
0.197,95.345292493734,1.7633471438823
0.19725,95.462329789419,1.7655210460548
0.1975,95.579654948481,1.7677002953289
0.19775,95.697268993845,1.7698849107066
0.198,95.815172953117,1.7720749112769
0.19825,95.93336785862,1.7742703162165
0.1985,96.051854747428,1.7764711447901
0.19875,96.17063466139,1.7786774163513
0.199,96.289708647149,1.7808891503427
0.19925,96.409077756165,1.7831063662965
0.1995,96.528743044769,1.7853290838352
0.19975,96.648705574153,1.7875573226716
0.2,96.768966410439,1.7897911026104
0.20025,96.885989523572,1.7919633133442
0.2005,97.000061229427,1.7940805914954
0.20075,97.111373758518,1.7961465329648
0.201,97.220046338112,1.7981633919187
0.20125,97.326166189649,1.8001328227634
0.2015,97.429805546976,1.8020561891315
0.20175,97.531028944384,1.8039347020196
0.202,97.62989652265,1.8057694848507
0.20225,97.726465598318,1.8075616052185
0.2025,97.820791436712,1.8093120908037
0.20275,97.912927646824,1.8110219375761
0.203,98.00292639234,1.8126921141786
0.20325,98.090838511698,1.8143235644001
0.2035,98.17671359259,1.8159172086843
0.20375,98.260600023302,1.8174739451483
0.204,98.342545032113,1.8189946503458
0.20425,98.422594720348,1.8204801798981
0.2045,98.500794091915,1.8219313690505
0.20475,98.577187080769,1.8233490331863
0.205,98.651816577031,1.824733968314
0.20525,98.724724452124,1.8260869515347
0.2055,98.795951583151,1.8274087414951
0.20575,98.865537876585,1.8287000788274
0.206,98.933522291366,1.8299616865785
0.20625,98.999942861424,1.8311942706275
0.2065,99.064836717648,1.8323985200939
0.20675,99.128240109335,1.8335751077354
0.207,99.190188425124,1.8347246903368
0.20725,99.250716213434,1.8358479090888
0.2075,99.309857202412,1.8369453899588
0.20775,99.367644319403,1.8380177440518
0.208,99.424109709979,1.8390655679636
0.20825,99.479284756479,1.8400894441254
0.2085,99.533200096153,1.8410899411397
0.20875,99.585885638833,1.842067614109
0.209,99.637370584218,1.8430230049562
0.20925,99.687683438724,1.8439566427374
0.2095,99.736852031951,1.8448690439475
0.20975,99.78490353275,1.8457607128187
0.21,99.831864464911,1.8466321416111
0.21025,99.877760722482,1.8474838108974
0.2105,99.922617584711,1.8483161898401
0.21075,99.966459730654,1.8491297364625
0.211,100.00931125342,1.8499248979135
0.21125,100.05119567409,1.8507021107252
0.2115,100.09213595527,1.8514618010654
0.21175,100.1321545144,1.8522043849835
0.212,100.17127323666,1.8529302686509
0.21225,100.20951348761,1.8536398485951
0.2125,100.24689612554,1.8543335119294
0.21275,100.28344151352,1.8550116365757
0.213,100.31916953112,1.8556745914831
0.21325,100.35409958595,1.856322736841
0.2135,100.3882506248,1.8569564242868
0.21375,100.42164114464,1.857575997109
0.214,100.45428920325,1.8581817904459
0.21425,100.48621242968,1.8587741314783
0.2145,100.51742803443,1.8593533396191
0.21475,100.54795281936,1.8599197266974
0.215,100.57780318741,1.8604735971387
0.21525,100.60699515209,1.8610152481406
0.2155,100.63554434669,1.8615449698445
0.21575,100.66346603332,1.862063045503
0.216,100.69077511175,1.8625697516434
0.21625,100.71748612795,1.8630653582279
0.2165,100.74361328258,1.8635501288087
0.21675,100.7691704391,1.8640243206807
0.217,100.79417113182,1.86448818503
0.21725,100.81862857374,1.8649419670787
0.2175,100.8425556641,1.865385906227
0.21775,100.86596499593,1.8658202361908
0.218,100.88886886322,1.8662451851369
0.21825,100.91127926809,1.8666609758153
0.2185,100.93320792771,1.8670678256867
0.21875,100.95466628104,1.8674659470492
0.219,100.97566549544,1.86785554716
0.21925,100.99621647314,1.8682368283559
0.2195,101.01632985751,1.8686099881692
0.21975,101.03601603925,1.8689752194426
0.22,101.05528516231,1.8693327104401
0.22025,101.07414712983,1.8696826449558
0.2205,101.09261160981,1.8700252024201
0.22075,101.11068804071,1.870360558003
0.221,101.1283856369,1.8706888827159
0.22125,101.14571339396,1.8710103435097
0.2215,101.16268009391,1.8713251033713
0.22175,101.17929431024,1.8716333214183
0.222,101.19556441292,1.8719351529899
0.22225,101.21149857315,1.8722307497375
0.2225,101.22710476816,1.8725202597118
0.22275,101.24239078576,1.8728038274484
0.223,101.25736422885,1.8730815940511
0.22325,101.27203251983,1.8733536972737
0.2235,101.28640290488,1.8736202715992
0.22375,101.30048245813,1.8738814483179
0.224,101.31427808574,1.8741373556025
0.22425,101.3277965299,1.8743881185829
0.2245,101.34104437274,1.8746338594178
0.22475,101.35402804011,1.8748746973659
0.225,101.36675380527,1.875110748854
0.22525,101.37922779256,1.8753421275448
0.2255,101.39145598091,1.8755689444023
0.22575,101.40344420728,1.875791307756
0.226,101.41519817006,1.8760093233634
0.22625,101.42672343233,1.8762230944707
0.2265,101.4380254251,1.8764327218732
0.22675,101.44910945044,1.8766383039728
0.227,101.45998068451,1.8768399368351
0.22725,101.4706441806,1.877037714245
0.2275,101.481104872,1.8772317277604
0.22775,101.49136757489,1.8774220667658
0.228,101.50143699109,1.8776088185231
0.22825,101.51131771078,1.8777920682224
0.2285,101.52101421518,1.8779718990315
0.22875,101.53053087909,1.8781483921431
0.229,101.53987197345,1.8783216268226
0.22925,101.5490416678,1.8784916804531
0.2295,101.55804403267,1.8786586285807
0.22975,101.56688304197,1.8788225449575
0.23,101.57556257524,1.8789835015849
0.23025,101.58408641991,1.8791415687546
0.2305,101.5924582735,1.8792968150893
0.23075,101.60068174571,1.8794493075826
0.231,101.60876036058,1.8795991116374
0.23125,101.61669755844,1.8797462911038
0.2315,101.62449669797,1.8798909083159
0.23175,101.63216105807,1.8800330241278
0.232,101.63969383984,1.8801726979488
0.23225,101.64709816832,1.8803099877777
0.2325,101.6543770944,1.8804449502361
0.23275,101.6615335965,1.8805776406016
0.233,101.66857058235,1.8807081128389
0.23325,101.67549089064,1.8808364196317
0.2335,101.68229729264,1.880962612413
0.23375,101.68899249384,1.8810867413942
0.234,101.6955791355,1.881208855595
0.23425,101.70205979615,1.881329002871
0.2345,101.70843699312,1.8814472299415
0.23475,101.71471318395,1.8815635824169
0.235,101.72089076786,1.8816781048244
0.23525,101.72697208707,1.881790840634
0.2355,101.73295942823,1.8819018322838
0.23575,101.73885502366,1.8820111212042
0.236,101.74466105271,1.8821187478418
0.23625,101.75037964296,1.8822247516832
0.2365,101.75601287151,1.8823291712772
0.23675,101.7615627661,1.8824320442575
0.237,101.76703130636,1.8825334073642
0.23725,101.77242042491,1.8826332964651
0.2375,101.77773200847,1.8827317465765
0.23775,101.78296789899,1.8828287918832
0.238,101.78812989467,1.8829244657585
0.23825,101.79321975101,1.8830188007831
0.2385,101.79823918185,1.8831118287644
0.23875,101.80318986033,1.8832035807544
0.239,101.80807341985,1.883294087068
0.23925,101.81289145506,1.8833833773003
0.2395,101.81764552271,1.8834714803437
0.23975,101.82233714262,1.8835584244047
0.24,101.82696779852,1.8836442370199
0.24025,101.83153893891,1.8837289450724
0.2405,101.83605197788,1.8838125748067
0.24075,101.84050829597,1.8838951518445
0.241,101.84490924094,1.883976701199
0.24125,101.84925612854,1.8840572472895
0.2415,101.85355024328,1.8841368139557
0.24175,101.85779283919,1.884215424471
0.242,101.8619851405,1.8842931015565
0.24225,101.86612834239,1.8843698673936
0.2425,101.87022361168,1.8844457436373
0.24275,101.87427208744,1.8845207514283
0.243,101.87827488174,1.8845949114054
0.24325,101.88223308022,1.8846682437174
0.2435,101.88614774276,1.8847407680346
0.24375,101.89001990407,1.8848125035605
0.244,101.89385057428,1.8848834690424
0.24425,101.89764073956,1.8849536827827
0.2445,101.90139136265,1.8850231626491
0.24475,101.90510338345,1.8850919260853
0.245,101.90877771951,1.8851599901204
0.24525,101.91241526663,1.8852273713797
0.2455,101.91601689932,1.8852940860935
0.24575,101.91958347134,1.8853601501068
0.246,101.92311581617,1.8854255788882
0.24625,101.92661474751,1.8854903875395
0.2465,101.93008105973,1.8855545908035
0.24675,101.93351552834,1.8856182030731
0.247,101.93691891045,1.8856812383996
0.24725,101.94029194519,1.8857437105006
0.2475,101.94363535413,1.8858056327679
0.24775,101.94694984172,1.8858670182756
0.248,101.95023609567,1.885927879787
0.24825,101.95349478739,1.8859882297628
0.2485,101.95672657231,1.8860480803676
0.24875,101.95993209034,1.8861074434772
0.249,101.96311196617,1.8861663306854
0.24925,101.96626680965,1.8862247533109
0.2495,101.96939721618,1.8862827224036
0.24975,101.97250376701,1.8863402487508
0.25,101.97558702958,1.8863973428841
0.25025,101.97864755787,1.8864540150848
0.2505,101.9816858927,1.88651027539
0.25075,101.98470256205,1.8865661335988
0.251,101.98769808138,1.8866215992773
0.25125,101.99067295388,1.8866766817648
0.2515,101.99362767082,1.8867313901787
0.25175,101.99656271181,1.8867857334198
0.252,101.99947854504,1.8868397201779
0.25225,102.00237562761,1.8868933589361
0.2525,102.00525440576,1.8869466579764
0.25275,102.00811531515,1.8869996253841
0.253,102.01095878106,1.8870522690523
0.25325,102.01378521872,1.887104596687
0.2535,102.01659503345,1.8871566158111
0.25375,102.019388621,1.8872083337688
0.254,102.02216636768,1.8872597577302
0.25425,102.02492865065,1.8873108946949
0.2545,102.02767583811,1.8873617514964
0.25475,102.03040828952,1.887412334806
0.255,102.03312635581,1.8874626511365
0.25525,102.03583037956,1.8875127068462
0.2555,102.03852068306,1.887562507931
0.25575,102.04119760722,1.8876120606882
0.256,102.04386146928,1.8876613710206
0.25625,102.04651258015,1.8877104446988
0.2565,102.04915124362,1.8877592873605
0.25675,102.05177775614,1.887807904508
0.257,102.05439240734,1.8878563015162
0.25725,102.0569954798,1.8879044836298
0.2575,102.05958724948,1.8879524559701
0.25775,102.06216798575,1.8880002235366
0.258,102.06473795173,1.8880477912123
0.25825,102.06729740411,1.8880951637615
0.2585,102.06984659357,1.8881423458366
0.25875,102.07238576481,1.8881893419788
0.259,102.07491515685,1.888236156624
0.25925,102.07743500278,1.8882827940987
0.2595,102.07994553032,1.8883292586289
0.25975,102.08244696186,1.8883755543419
0.26,102.08493951439,1.888421685265
0.26025,102.08742339973,1.8884676553291
0.2605,102.08989882466,1.8885134683725
0.26075,102.0923659912,1.8885591281439
0.261,102.09482509643,1.8886046383013
0.26125,102.0972763328,1.8886500024163
0.2615,102.09971988819,1.8886952239759
0.26175,102.10215594609,1.8887403063852
0.262,102.10458468541,1.8887852529651
0.26225,102.10700628111,1.8888300669622
0.2625,102.10942090373,1.8888747515422
0.26275,102.11182872001,1.888919309799
0.263,102.11422989248,1.8889637447496
0.26325,102.11662457999,1.8890080593418
0.2635,102.11901293762,1.8890522564537
0.26375,102.1213951166,1.8890963388923
0.264,102.12377126476,1.8891403094009
0.26425,102.12614152627,1.8891841706554
0.2645,102.12850604198,1.8892279252699
0.26475,102.13086494935,1.8892715757954
0.265,102.13321838262,1.8893151247234
0.26525,102.13556647273,1.889358574484
0.2655,102.13790934771,1.8894019274531
0.26575,102.14024713238,1.8894451859475
0.266,102.14257994866,1.8894883522299
0.26625,102.14490791551,1.8895314285081
0.2665,102.1472311492,1.8895744169399
0.26675,102.14954976307,1.8896173196291
0.267,102.15186386793,1.8896601386318
0.26725,102.15417357186,1.8897028759542
0.2675,102.15647898042,1.8897455335552
0.26775,102.1587801966,1.8897881133465
0.268,102.16107732104,1.8898306171957
0.26825,102.16337045196,1.8898730469256
0.2685,102.16565968518,1.8899154043146
0.26875,102.16794511426,1.8899576910993
0.269,102.17022683058,1.8899999089755
0.26925,102.1725049234,1.8900420595997
0.2695,102.17477947979,1.8900841445878
0.26975,102.1770505848,1.8901261655183
0.27,102.17931832133,1.89016812393
0.27025,102.1815827705,1.8902100213283
0.2705,102.18384401139,1.8902518591808
0.27075,102.18610212119,1.89029363892
0.271,102.18835717529,1.8903353619454
0.27125,102.19060924738,1.8903770296241
0.2715,102.19285840919,1.890418643288
0.27175,102.19510473104,1.8904602042414
0.272,102.19734828119,1.8905017137519
0.27225,102.19958912663,1.8905431730625
0.2725,102.20182733261,1.890584583384
0.27275,102.20406296286,1.8906259458996
0.273,102.20629607957,1.8906672617629
0.27325,102.20852674348,1.8907085321018
0.2735,102.21075501384,1.8907497580155
0.27375,102.21298094857,1.8907909405792
0.274,102.2152046042,1.8908320808417
0.27425,102.21742603584,1.8908731798264
0.2745,102.21964529737,1.8909142385327
0.27475,102.2218624414,1.8909552579374
0.275,102.22407751919,1.8909962389915
0.27525,102.22629058086,1.8910371826254
0.2755,102.22850167544,1.8910780897489
0.27575,102.23071085053,1.8911189612457
0.276,102.23291815286,1.8911597979828
0.27625,102.23512362797,1.8912006008055
0.2765,102.2373273202,1.8912413705367
0.27675,102.23952927303,1.8912821079833
0.277,102.24172952872,1.8913228139296
0.27725,102.24392812863,1.8913634891435
0.2775,102.24612511315,1.8914041343743
0.27775,102.24832052173,1.891444750354
0.278,102.2505143928,1.8914853377962
0.27825,102.2527067639,1.8915258973977
0.2785,102.25489767173,1.8915664298392
0.27875,102.25708715205,1.8916069357845
0.279,102.25927523982,1.8916474158827
0.27925,102.26146196911,1.8916878707658
0.2795,102.26364737331,1.8917283010536
0.27975,102.26583148495,1.8917687073497
0.28,102.26801433565,1.8918090902414
0.28025,102.27019595649,1.891849450305
0.2805,102.27237637771,1.891889788102
0.28075,102.27455562881,1.8919301041799
0.281,102.27673373871,1.8919703990751
0.28125,102.27891073552,1.8920106733097
0.2815,102.28108664669,1.8920509273931
0.28175,102.28326149901,1.8920911618224
0.282,102.28543531875,1.892131377085
0.28225,102.28760813144,1.8921715736551
0.2825,102.28977996209,1.8922117519964
0.28275,102.29195083505,1.8922519125611
0.283,102.29412077406,1.8922920557898
0.28325,102.29628980241,1.8923321821147
0.2835,102.29845794273,1.8923722919557
0.28375,102.3006252172,1.8924123857248
0.284,102.30279164744,1.8924524638227
0.28425,102.30495725452,1.8924925266409
0.2845,102.30712205902,1.892532574561
0.28475,102.30928608108,1.892572607957
0.285,102.31144934028,1.8926126271924
0.28525,102.31361185581,1.8926526326231
0.2855,102.31577364642,1.8926926245972
0.28575,102.31793473038,1.8927326034536
0.286,102.32009512545,1.8927725695223
0.28625,102.32225484911,1.8928125231274
0.2865,102.32441391825,1.8928524645825
0.28675,102.32657234957,1.8928923941973
0.287,102.32873015923,1.892932312272
0.28725,102.33088736303,1.8929722190998
0.2875,102.33304397645,1.8930121149678
0.28775,102.33520001454,1.8930520001557
0.288,102.33735549202,1.8930918749361
0.28825,102.33951042324,1.8931317395758
0.2885,102.34166482219,1.8931715943345
0.28875,102.34381870268,1.8932114394679
0.289,102.34597207794,1.8932512752223
0.28925,102.34812496108,1.8932911018405
0.2895,102.35027736485,1.8933309195594
0.28975,102.35242930164,1.8933707286088
0.29,102.35458078362,1.8934105292146
0.29025,102.35673182265,1.8934503215969
0.2905,102.35888243026,1.8934901059698
0.29075,102.3610326178,1.8935298825437
0.291,102.36318239633,1.8935696515238
0.29125,102.36533177649,1.8936094131083
0.2915,102.36748076888,1.8936491674932
0.29175,102.36962938379,1.8936889148695
0.292,102.37177763115,1.8937286554218
0.29225,102.37392552077,1.8937683893321
0.2925,102.37607306226,1.8938081167786
0.29275,102.3782202649,1.8938478379336
0.293,102.38036713775,1.8938875529654
0.29325,102.38251368973,1.8939272620395
0.2935,102.38465992952,1.8939669653166
0.29375,102.38680586556,1.8940066629539
0.294,102.38895150614,1.8940463551049
0.29425,102.39109685925,1.8940860419182
0.2945,102.3932419329,1.8941257235421
0.29475,102.39538673473,1.8941654001184
0.295,102.39753127222,1.8942050717863
0.29525,102.39967555272,1.894244738682
0.2955,102.40181958337,1.8942844009377
0.29575,102.40396337119,1.8943240586843
0.296,102.40610692298,1.8943637120474
0.29625,102.40825024539,1.894403361151
0.2965,102.4103933449,1.8944430061149
0.29675,102.41253622793,1.8944826470584
0.29699999999999,102.41467890056,1.8945222840945
0.29724999999999,102.41682136896,1.8945619173374
0.29749999999999,102.41896363899,1.894601546896
0.29774999999999,102.42110571641,1.8946411728773
0.29799999999999,102.42324760685,1.8946807953858
0.29824999999999,102.42538931583,1.8947204145236
0.29849999999999,102.42753084863,1.8947600303891
0.29874999999999,102.42967221055,1.8947996430805
0.29899999999999,102.43181340669,1.8948392526925
0.29924999999999,102.433954442,1.8948788593171
0.29949999999999,102.43609532147,1.8949184630465
0.29974999999999,102.43823604977,1.8949580639676
0.29999999999999,102.44037663157,1.8949976621672
0.30024999999999,102.44251707137,1.8950372577286
0.30049999999999,102.44465737358,1.8950768507338
0.30074999999999,102.44679754259,1.8951164412643
0.30099999999999,102.44893758262,1.8951560293981
0.30124999999999,102.45107749775,1.8951956152115
0.30149999999999,102.45321729194,1.8952351987776
0.30174999999999,102.45535696923,1.8952747801712
0.30199999999999,102.45749653338,1.8953143594625
0.30224999999999,102.45963598817,1.8953539367213
0.30249999999999,102.46177533721,1.895393512015
0.30274999999999,102.46391458406,1.8954330854093
0.30299999999999,102.46605373228,1.8954726569705
0.30324999999999,102.4681927852,1.8955122267602
0.30349999999999,102.47033174615,1.8955517948404
0.30374999999999,102.47247061838,1.8955913612714
0.30399999999999,102.47460940509,1.8956309261123
0.30424999999999,102.47674810929,1.8956704894193
0.30449999999999,102.478886734,1.8957100512485
0.30474999999999,102.48102528222,1.8957496116551
0.30499999999999,102.48316375677,1.895789170692
0.30524999999999,102.4853021605,1.8958287284117
0.30549999999999,102.48744049613,1.895868284865
0.30574999999999,102.48957876626,1.8959078401
0.30599999999999,102.4917169736,1.8959473941668
0.30624999999999,102.49385512061,1.8959869471114
0.30649999999999,102.4959932099,1.8960264989818
0.30674999999999,102.49813124383,1.8960660498223
0.30699999999999,102.50026922472,1.8961055996756
0.30724999999999,102.50240715498,1.8961451485865
0.30749999999999,102.50454503677,1.8961846965953
0.30774999999999,102.50668287244,1.8962242437453
0.30799999999999,102.50882066397,1.8962637900735
0.30824999999999,102.51095841359,1.8963033356212
0.30849999999999,102.51309612324,1.8963428804245
0.30874999999999,102.51523379496,1.8963824245211
0.30899999999999,102.51737143077,1.8964219679484
0.30924999999999,102.51950903254,1.8964615107413
0.30949999999999,102.52164660212,1.8965010529341
0.30974999999999,102.52378414132,1.8965405945604
0.30999999999999,102.52592165194,1.8965801356536
0.31024999999999,102.52805913575,1.8966196762466
0.31049999999999,102.53019659439,1.8966592163697
0.31074999999999,102.53233402952,1.8966987560536
0.31099999999999,102.53447144275,1.8967382953287
0.31124999999999,102.53660883566,1.8967778342238
0.31149999999999,102.53874620986,1.8968173727688
0.31174999999999,102.54088356674,1.89685691099
0.31199999999999,102.54302090788,1.896896448916
0.31224999999999,102.54515823461,1.8969359865721
0.31249999999999,102.54729554833,1.8969755239842
0.31274999999999,102.54943285048,1.8970150611786
0.31299999999999,102.55157014229,1.8970545981785
0.31324999999999,102.5537074252,1.8970941350105
0.31349999999999,102.55584470037,1.8971336716961
0.31374999999999,102.55798196905,1.8971732082587
0.31399999999999,102.56011923248,1.8972127447212
0.31424999999999,102.56225649183,1.8972522811051
0.31449999999999,102.5643937482,1.8972918174312
0.31474999999999,102.5665310029,1.8973313537233
0.31499999999999,102.5686682568,1.8973708899981
0.31524999999999,102.5708055111,1.8974104262776
0.31549999999999,102.57294276679,1.8974499625801
0.31574999999999,102.57508002493,1.8974894989255
0.31599999999999,102.57721728646,1.8975290353313
0.31624999999999,102.57935455251,1.8975685718179
0.31649999999999,102.58149182384,1.8976081084001
0.31674999999999,102.5836291015,1.8976476450968
0.31699999999999,102.58576638632,1.8976871819239
0.31724999999999,102.58790367924,1.8977267188987
0.31749999999999,102.59004098115,1.8977662560373
0.31774999999999,102.59217829283,1.8978057933549
0.31799999999999,102.59431561512,1.8978453308666
0.31824999999999,102.59645294887,1.8978848685882
0.31849999999999,102.59859029477,1.8979244065326
0.31874999999999,102.60072765371,1.8979639447163
0.31899999999999,102.6028650263,1.8980034831509
0.31924999999999,102.60500241336,1.8980430218511
0.31949999999999,102.60713981558,1.8980825608299
0.31974999999999,102.60927723366,1.8981221001006
0.31999999999999,102.61141466836,1.8981616396769
0.32024999999999,102.61355212024,1.8982011795692
0.32049999999999,102.61568958994,1.8982407197899
0.32074999999999,102.61782707815,1.8982802603511
0.32099999999999,102.61996458546,1.8983198012643
0.32124999999999,102.62210211248,1.8983593425405
0.32149999999999,102.62423965982,1.8983988841911
0.32174999999999,102.62637722803,1.8984384262264
0.32199999999999,102.62851481765,1.8984779686564
0.32224999999999,102.63065242928,1.898517511492
0.32249999999999,102.63279006344,1.8985570547432
0.32274999999999,102.63492772061,1.8985965984188
0.32299999999999,102.63706540133,1.8986361425286
0.32324999999999,102.63920310612,1.8986756870826
0.32349999999999,102.64134083545,1.8987152320892
0.32374999999999,102.64347858973,1.8987547775564
0.32399999999999,102.64561636947,1.8987943234932
0.32424999999999,102.64775417518,1.8988338699093
0.32449999999999,102.64989200728,1.8988734168125
0.32474999999999,102.65202986614,1.8989129642096
0.32499999999999,102.65416775225,1.8989525121097
0.32524999999999,102.65630566595,1.8989920605193
0.32549999999999,102.65844360772,1.8990316094471
0.32574999999999,102.66058157789,1.8990711588993
0.32599999999999,102.66271957692,1.8991107088842
0.32624999999999,102.66485760508,1.8991502594072
0.32649999999999,102.6669956628,1.8991898104763
0.32674999999999,102.66913375041,1.8992293620972
0.32699999999999,102.67127186823,1.8992689142763
0.32724999999999,102.67341001665,1.8993084670204
0.32749999999999,102.675548196,1.8993480203358
0.32774999999999,102.67768640659,1.8993875742283
0.32799999999999,102.67982464866,1.8994271287026
0.32824999999999,102.68196292263,1.8994666837661
0.32849999999999,102.68410122877,1.899506239424
0.32874999999999,102.68623956737,1.8995457956815
0.32899999999999,102.68837793872,1.8995853525442
0.32924999999999,102.69051634312,1.8996249100174
0.32949999999999,102.6926547808,1.8996644681057
0.32974999999999,102.69479325203,1.899704026814
0.32999999999999,102.69693175708,1.8997435861473
0.33024999999999,102.69907029624,1.8997831461108
0.33049999999999,102.70120886968,1.8998227067079
0.33074999999999,102.70334747776,1.8998622679452
0.33099999999999,102.70548612058,1.8999018298246
0.33124999999999,102.70762479851,1.8999413923528
0.33149999999999,102.70976351169,1.8999809555325
0.33174999999999,102.71190226034,1.9000205193678
0.33199999999999,102.71404104464,1.9000600838622
0.33224999999999,102.71617986491,1.9000996490213
0.33249999999999,102.71831872127,1.9001392148477
0.33274999999999,102.72045761396,1.9001787813454
0.33299999999999,102.72259654318,1.9002183485186
0.33324999999999,102.72473550911,1.9002579163702
0.33349999999999,102.72687451192,1.9002974849036
0.33374999999999,102.72901355174,1.9003370541213
0.33399999999999,102.73115262884,1.9003766240283
0.33424999999999,102.73329174344,1.9004161946282
0.33449999999999,102.73543089558,1.9004557659223
0.33474999999999,102.73757008549,1.9004953379147
0.33499999999999,102.73970931332,1.9005349106081
0.33524999999999,102.74184857921,1.9005744840054
0.33549999999999,102.74398788338,1.90061405811
0.33574999999999,102.74612722587,1.9006536329235
0.33599999999999,102.74826660689,1.9006932084493
0.33624999999999,102.75040602661,1.9007327846904
0.33649999999999,102.7525454851,1.9007723616487
0.33674999999999,102.75468498253,1.9008119393268
0.33699999999999,102.75682451908,1.9008515177281
0.33724999999999,102.75896409481,1.9008910968542
0.33749999999999,102.76110370995,1.9009306767086
0.33774999999999,102.76324336453,1.9009702572925
0.33799999999999,102.76538305866,1.9010098386077
0.33824999999999,102.76752279249,1.9010494206571
0.33849999999999,102.76966256612,1.9010890034424
0.33874999999999,102.77180237973,1.9011285869667
0.33899999999999,102.77394223337,1.9011681712315
0.33924999999999,102.77608212714,1.9012077562385
0.33949999999999,102.77822206116,1.9012473419897
0.33974999999999,102.78036203555,1.9012869284872
0.33999999999999,102.78250205034,1.9013265157322
0.34024999999999,102.78464210577,1.9013661037284
0.34049999999999,102.78678220185,1.9014056924764
0.34074999999999,102.78892233867,1.9014452819778
0.34099999999999,102.7910625163,1.901484872234
0.34124999999999,102.79320273484,1.9015244632467
0.34149999999999,102.79534299447,1.9015640550193
0.34174999999999,102.79748329516,1.901603647551
0.34199999999999,102.799623637,1.9016432408442
0.34224999999999,102.80176402011,1.9016828349004
0.34249999999999,102.80390444454,1.9017224297206
0.34274999999999,102.80604491037,1.9017620253068
0.34299999999999,102.80818541775,1.9018016216611
0.34324999999999,102.81032596665,1.9018412187834
0.34349999999999,102.81246655723,1.9018808166766
0.34374999999999,102.81460718948,1.9019204153404
0.34399999999999,102.81674786353,1.9019600147772
0.34424999999999,102.81888857941,1.9019996149878
0.34449999999999,102.82102933717,1.9020392159728
0.34474999999999,102.82317013693,1.9020788177346
0.34499999999999,102.82531097876,1.9021184202745
0.34524999999999,102.82745186266,1.9021580235926
0.34549999999999,102.82959278873,1.9021976276906
0.34574999999999,102.83173375699,1.9022372325688
0.34599999999999,102.83387476753,1.902276838229
0.34624999999999,102.83601582044,1.9023164446728
0.34649999999999,102.83815691563,1.902356051899
0.34674999999999,102.84029805332,1.9023956599108
0.34699999999999,102.84243923345,1.9024352687077
