time,fluxintegral,power
1.326330352583,1.396497535326,1.5361472888586
1.3275673254488,1.3957257895592,1.5352983685151
1.3288580786977,1.394905652311,1.5343962175421
1.3301940463372,1.3925736140253,1.5318309754279
1.3314948438978,1.3917223206216,1.5308945526838
1.3325841739962,1.3888006125246,1.5276806737771
1.3337991918446,1.3868428754956,1.5255271630452
1.3352492169337,1.3859451553157,1.5245396708473
1.3368647395244,1.3849381411975,1.5234319553173
1.3388296410556,1.3830072739857,1.5213080013843
1.3407669209185,1.3817562801499,1.5199319081649
1.3417447865128,1.3779511766683,1.5157462943351
1.3427382955768,1.3773048761249,1.5150353637374
1.3441092506079,1.3760073599993,1.5136080959992
1.3457438899134,1.3750013581784,1.5125014939962
1.3476321852428,1.3738312503485,1.5112143753834
1.3499373012777,1.3724108441705,1.5096519285876
1.3522857733713,1.3709046579349,1.5079951237284
1.3528002496883,1.3628609571527,1.4991470528679
1.3533892151193,1.3624847119956,1.4987331831951
1.354104199583,1.3620542862812,1.4982597149093
1.3551380469853,1.3614528877448,1.4975981765193
1.3562887754382,1.3607518927486,1.4968270820235
1.3578766972292,1.3592007635239,1.4951208398763
1.3593552488206,1.3582529272977,1.4940782200274
1.360901610915,1.355986726561,1.4915853992171
1.3628649613897,1.3548043521644,1.4902847873809
1.3647284502312,1.3536198787348,1.4889818666083
1.3664721266305,1.3509856276177,1.4860841903795
1.3684015738451,1.3497880605698,1.4847668666268
1.3706829759787,1.3483960396432,1.4832356436075
1.3731017851415,1.3468843764358,1.4815728140794
1.374428805849,1.3433318257387,1.4776650083126
1.3760417922369,1.3423445371845,1.4765789909029
1.3776607706192,1.3413264325503,1.4754590758053
1.3786187990929,1.3377839771057,1.4715623748163
1.3796321498063,1.3371448964409,1.470859386085
1.3810162301292,1.3363308235568,1.4699639059124
1.3824220901747,1.3354592312864,1.4690051544151
1.3834151805241,1.3322467209635,1.4654713930598
1.384614434247,1.3315200591674,1.4646720650841
1.3859078078979,1.3307322600003,1.4638054860003
1.387389158713,1.3286444765303,1.4615089241833
1.3891693298401,1.3269703699922,1.4596674069914
1.3911411661634,1.3257754369642,1.4583529806607
1.3936289457651,1.3243042216296,1.4567346437925
1.3959541740157,1.322840983197,1.4551250815167
1.3984834583922,1.3203896640679,1.4524286304746
1.4008820472673,1.3188716092245,1.450758770147
1.402262954246,1.3154462131564,1.4469908344721
1.4038853478267,1.3139008033495,1.4452908836845
1.4056650259813,1.3128229546154,1.4441052500769
1.4077697986771,1.3108500216218,1.441935023784
1.4099499862694,1.3095132217162,1.4404645438878
1.4112200754782,1.3062603567346,1.4368863924081
1.4127468306134,1.3048381871429,1.4353220058572
1.4145478917421,1.3037756368445,1.434153200529
1.416562713706,1.3025766694178,1.4328343363596
1.4188905687372,1.3004086962903,1.4304495659194
1.4212393381509,1.2989735025104,1.4288708527614
1.4222199617033,1.2951849334987,1.4247034268485
1.4231543845177,1.2945997818777,1.4240597600655
1.4243674731761,1.2929100107857,1.4222010118643
1.4259073861024,1.2915215924745,1.4206737517219
1.427694545281,1.290484529995,1.4195329829945
1.4297841208064,1.28927509942,1.4182026093621
1.4321618854051,1.2878888432345,1.4166777275579
1.4349444894119,1.2862702873301,1.4148973160631
1.4378092102373,1.2845562572653,1.4130118829918
1.4386746435373,1.2802000461967,1.4082200508164
1.4398379805099,1.2791678794253,1.4070846673679
1.4413277172431,1.2783306801981,1.4061637482179
1.44291959381,1.2774072629515,1.4051479892467
1.4443904687142,1.2751054708378,1.4026160179216
1.4458061236202,1.2742571444874,1.4016828589361
1.4465055477436,1.2694637749787,1.3964101524766
1.4475466716653,1.2685324405112,1.3953856845623
1.4486584764954,1.2679060443452,1.3946966487797
1.4502013978078,1.2665465821982,1.3932012404181
1.4516847204876,1.2656927196709,1.3922619916379
1.4530897375887,1.2634990276816,1.3898489304497
1.454429796891,1.2627233247792,1.3889956572571
1.455426889353,1.2596631323292,1.3856294455622
1.4566062816697,1.2590174831344,1.3849192314478
1.4579251261795,1.2583014606396,1.3841316067035
1.4596551393348,1.2568549729232,1.3825404702156
1.4615213422399,1.2558332703754,1.3814165974129
1.4634143190799,1.2534424199198,1.3787866619118
1.4657663457767,1.2521934938156,1.3774128431971
1.4679655149213,1.2509628118292,1.3760590930121
1.4701622373343,1.2482862590089,1.3731148849098
1.4721097493578,1.2457169786603,1.3702886765263
1.4742084609518,1.2445862180655,1.3690448398721
1.4768484964511,1.2432143686502,1.3675358055152
1.4793017759707,1.2418602869296,1.3660463156226
1.4820092961195,1.239597670097,1.3635574371067
1.4847710890688,1.2380995772708,1.3619095349979
1.4859557171346,1.2346575897026,1.3581233486728
1.4871587933256,1.2340038904649,1.3574042795114
1.4887496432446,1.2327174798694,1.3559892278564
1.4904547016165,1.231822683836,1.3550049522196
1.4922330916223,1.2296603435343,1.3526263778877
1.4944689803525,1.2285278128783,1.3513805941662
1.4965742865462,1.2274043256309,1.350144758194
1.4986032015275,1.2249469740165,1.3474416714182
1.5010476607745,1.2237084132136,1.3460792545349
1.5034107563547,1.2224636857678,1.3447100543446
1.5049333920079,1.2194778409754,1.341425625073
1.5064260257337,1.2175690355839,1.3393259391423
1.5081677875966,1.2167000580853,1.3383700638938
1.5101145387829,1.215728975946,1.3373018735406
1.5124325761395,1.2139292249353,1.3353221474289
1.514812878974,1.2127207118739,1.3339927830613
1.5161170904926,1.2097234954096,1.3306958449505
1.5177352961624,1.2089376235772,1.3298313859349
1.5193594178187,1.208127123896,1.3289398362856
1.5204662324809,1.2052194891239,1.3257414380363
1.5217791939717,1.2045856097717,1.3250441707488
1.5232327551676,1.2038876477289,1.3242764125018
1.5251199586508,1.2024759128386,1.3227235041225
1.5270286536885,1.2015420010404,1.3216962011444
1.5282225119851,1.19870412425,1.318574536675
1.5297290692109,1.1980030753148,1.3178033828463
1.5312489706022,1.1972761506378,1.3170037657015
1.5323308502204,1.1941288789787,1.3135417668765
1.5334649119265,1.1935882350119,1.312947058513
1.5350510290172,1.192889189565,1.3121781085215
1.5366392920941,1.1921477012638,1.3113624713902
1.5380366995172,1.1897304626143,1.3087035088758
1.539491264162,1.1878742157418,1.306661637316
1.5409501377943,1.1871983783258,1.3059182161583
1.542574638022,1.1854120905735,1.3039532996308
1.5445313353728,1.1845528046027,1.3030080850629
1.5466192784798,1.1836212668919,1.3019833935811
1.5484948924991,1.1814106318893,1.2995516950782
1.5503140017238,1.1805804428484,1.2986384871332
1.5514711406916,1.1775049418105,1.2952554359915
1.5527089604989,1.1769587104016,1.2946545814418
1.5543583124856,1.1762766861209,1.293904354733
1.5561020389309,1.1755269069144,1.2930795976058
1.5577998753523,1.1734768395067,1.2908245234574
1.5593891681553,1.1727697713251,1.2900467484577
1.560993437031,1.170812822075,1.2878941042825
1.5625088242235,1.1701480067068,1.2871628073774
1.563848839025,1.1677322451067,1.2845054696174
1.5653823364433,1.1661406662684,1.2827547328953
1.5672887189173,1.165379525257,1.2819174777827
1.5692926389564,1.1645602187043,1.2810162405747
1.5709717582198,1.1621093629518,1.278320299247
1.5726756813521,1.1603042022886,1.2763346225175
1.5745084555337,1.1595710450647,1.2755281495712
1.5768360939591,1.15818062808,1.273998690888
1.5796006795531,1.1571106863506,1.2728217549857
1.582565991733,1.1559415710982,1.2715357282081
1.5846291819966,1.1530428917905,1.2683471809696
1.5861920958067,1.15065348005,1.265718828055
1.5876861092908,1.1484327384819,1.26327601233
1.5894303048577,1.1468611111439,1.2615472222583
1.5917413146396,1.1460418187526,1.2606460006279
1.5939580665773,1.1452109733663,1.2597320707029
1.5961657923883,1.1432344515027,1.257557896653
1.5987019091964,1.1423201738595,1.2565521912455
1.601539338264,1.1412990666338,1.2554289732972
1.6048630545195,1.139451785085,1.2533969635935
1.608439783936,1.1381571141168,1.2519728255285
1.6116783452309,1.135411206343,1.2489523269773
1.6151567276327,1.1341677095187,1.2475844804706
1.6193674354665,1.1327046335698,1.2459750969268
1.6232998885983,1.1312642676766,1.2443906944443
1.6275071455909,1.1289227151271,1.2418149866398
1.6316607198751,1.1274247326091,1.24016720587
1.6327325644414,1.1231896764841,1.2355086441325
1.6343619641242,1.1222997210942,1.2345296932037
1.6359426099545,1.1217589104557,1.2339348015013
1.6378088374656,1.1199680893344,1.2319648982679
1.6395793115561,1.1193622886614,1.2312985175275
1.6410902932418,1.1168179599759,1.2284997559735
1.6430881293735,1.1161975349027,1.227817288393
1.6450339900688,1.1155668240045,1.2271235064049
1.6471592860967,1.1138521470239,1.2252373617263
1.6495310379908,1.1131065475,1.22441720225
1.6524701255807,1.112208142715,1.2234289569864
1.655575088216,1.1112297231388,1.2223526954527
1.6576160565797,1.1086532719134,1.2195185991047
1.659813175624,1.107057230061,1.2177629530671
1.6625126307626,1.1057878341508,1.2163666175658
1.6653746651644,1.1049243568351,1.2154167925186
1.6681443731097,1.1029073975661,1.2131981373227
1.6712568835547,1.1019902729255,1.212189300218
1.6748416466506,1.100945516489,1.2110400681379
1.6789720441166,1.0997402591247,1.2097142850372
1.6835831549736,1.0983829716117,1.2082212687729
1.6890097171615,1.0967968676295,1.2064765543924
1.6942389272017,1.095202086007,1.2047222946077
1.6969277739745,1.0918879273517,1.2010767200869
1.6997782764103,1.0910583004488,1.2001641304937
1.7034067517252,1.0900628662599,1.1990691528859
1.7068979783571,1.0890713070172,1.1979784377189
1.709887533707,1.0869736666168,1.1956710332785
1.7127954861099,1.0861845172703,1.1948029689974
1.7146032059472,1.083369054807,1.1917059602878
1.7165261800423,1.0828856867693,1.1911742554463
1.719140559146,1.0822812531341,1.1905093784475
1.7218754407697,1.081629704436,1.1897926748796
1.7243167969351,1.0794359807809,1.1873795788589
1.7263112943413,1.076385725033,1.1840242975363
1.7283175029508,1.07594885335,1.1835437386851
1.7314646545993,1.0753450082312,1.1828795090543
1.7343987097735,1.0747390373844,1.1822129411229
1.7382712609214,1.0735703697663,1.1809274067429
1.7424919940403,1.0727620897387,1.1800382987125
1.7476224637274,1.0712678186454,1.1783946005099
1.7525433541639,1.070359645612,1.1773956101732
1.756418242585,1.0679859684604,1.1747845653065
1.7604043188574,1.0662691367784,1.1728960504562
1.7646189360966,1.0656112490099,1.1721723739109
1.7700991989357,1.0643618699588,1.1707980569546
1.7759934019126,1.063517441929,1.1698691861219
1.7823397086808,1.0615637631506,1.1677201394657
1.7898262766516,1.060082796863,1.1660910765493
1.7975432094473,1.0591459163296,1.1650605079625
1.8036988163039,1.0567120997996,1.1623833097796
1.8102662451984,1.0550224849582,1.160524733454
1.8177865063641,1.0543235039139,1.1597558543053
1.8269009888363,1.0535314699762,1.1588846169738
1.8374991080521,1.0526530514705,1.1579183566176
1.8507717449494,1.0516364171576,1.1568000588733
1.8644478332561,1.0506247588783,1.1556872347661
1.8730947598369,1.0478157585109,1.152597334362
1.8847360632396,1.0472144221384,1.1519358643522
1.8961722467803,1.0466376875563,1.1513014563119
1.9111680229706,1.0450744297888,1.1495818727677
1.9307878485783,1.0443871784021,1.1488258962423
1.9511273874795,1.0437340917837,1.148107500962
1.985626479632,1.0423065033279,1.1465371536607
2,1.0420239598597,1.1462263558457

