time,amplitude,fluxintegral,power
0.081640625,1.2313485734169,49.611526139201,0.9153079467033
0.08203125,1.2328230220364,49.611662157781,0.915317875589
0.082421875,1.2343012015154,49.611798237228,0.91532780650981
0.0828125,1.2357831257276,49.611934377649,0.91533773946702
0.083203125,1.2372688086149,49.612070579154,0.91534767446191
0.08359375,1.238758264187,49.612206841851,0.91535761149578
0.083984375,1.2402515065225,49.612343165851,0.91536755056992
0.084375,1.2417485497687,49.612479551264,0.91537749168562
0.084765625,1.2432494081425,49.6126159982,0.9153874348442
0.08515625,1.2447540959304,49.612752506771,0.91539738004695
0.085546875,1.2462626274894,49.612889077088,0.91540732729519
0.0859375,1.2477750172468,49.613025709263,0.91541727659022
0.086328125,1.2492912797012,49.613162403409,0.91542722793336
0.08671875,1.2508114294226,49.613299159637,0.91543718132594
0.087109375,1.252335481053,49.613435978062,0.91544713676927
0.0875,1.2538634493067,49.613572858796,0.91545709426467
0.087890625,1.2553953489708,49.613709801955,0.91546705381349
0.08828125,1.2569311949055,49.613846807653,0.91547701541706
0.088671875,1.2584710020449,49.613983876004,0.91548697907671
0.0890625,1.2600147853971,49.614121007125,0.91549694479378
0.089453125,1.2615625600449,49.614258201131,0.91550691256962
0.08984375,1.2631143411458,49.614395458139,0.91551688240559
0.090234375,1.2646701439332,49.614532778265,0.91552685430303
0.090625,1.2662299837161,49.614670161628,0.9155368282633
0.091015625,1.2677938758802,49.614807608344,0.91554680428776
0.09140625,1.2693618358878,49.614945118533,0.91555678237779
0.091796875,1.2709338792788,49.615082692313,0.91556676253474
0.0921875,1.2725100216706,49.615220329803,0.91557674475999
0.092578125,1.2740902787593,49.615358031123,0.91558672905493
0.09296875,1.2756746663195,49.615495796395,0.91559671542092
0.093359375,1.2772632002052,49.615633625737,0.91560670385936
0.09375,1.2788558963499,49.615771519272,0.91561669437164
0.094140625,1.2804527707678,49.615909477122,0.91562668695915
0.09453125,1.2820538395534,49.616047499409,0.91563668162329
0.094921875,1.2836591188827,49.616185586256,0.91564667836546
0.0953125,1.2852686250135,49.616323737785,0.91565667718707
0.095703125,1.2868823742855,49.616461954122,0.91566667808953
0.09609375,1.2885003831215,49.616600235391,0.91567668107425
0.096484375,1.2901226680275,49.616738581715,0.91568668614267
0.096875,1.2917492455933,49.616876993222,0.91569669329619
0.097265625,1.2933801324929,49.617015470036,0.91570670253625
0.09765625,1.2950153454854,49.617154012284,0.91571671386428
0.098046875,1.296654901415,49.617292620094,0.91572672728172
0.0984375,1.2982988172119,49.617431293593,0.91573674279001
0.098828125,1.2999471098929,49.617570032909,0.9157467603906
0.09921875,1.3015997965616,49.617708838171,0.91575678008493
0.099609375,1.3032568944092,49.617847709508,0.91576680187447
0.1,1.3049184207152,49.61798664705,0.91577682576067
0.100390625,1.3065843928474,49.618125650927,0.915786851745
0.10078125,1.3082548282629,49.61826472127,0.91579687982892
0.101171875,1.3099297445087,49.618403858211,0.91580691001392
0.1015625,1.3116091592221,49.618543061882,0.91581694230146
0.101953125,1.3132930901313,49.618682332415,0.91582697669304
0.10234375,1.3149815550558,49.618821669943,0.91583701319014
0.102734375,1.3166745719074,49.6189610746,0.91584705179425
0.103125,1.3183721586904,49.619100546521,0.91585709250688
0.103515625,1.3200743335025,49.619240085841,0.91586713532951
0.10390625,1.3217811145351,49.619379692695,0.91587718026367
0.104296875,1.323492520074,49.619519367219,0.91588722731085
0.1046875,1.3252085685,49.619659109549,0.91589727647259
0.105078125,1.3269292782897,49.619798919824,0.91590732775039
0.10546875,1.3286546680158,49.619938798181,0.9159173811458
0.105859375,1.330384756348,49.620078744758,0.91592743666033
0.10625,1.3321195620533,49.620218759695,0.91593749429553
0.106640625,1.333859103997,49.620358843131,0.91594755405293
0.10703125,1.335603401143,49.620498995207,0.91595761593409
0.107421875,1.3373524725546,49.620639216062,0.91596767994052
0.1078125,1.3391063373952,49.620779505838,0.9159777460738
0.108203125,1.3408650149287,49.620919864679,0.91598781433551
0.10859375,1.3426285245205,49.621060292727,0.91599788472721
0.108984375,1.3443968856378,49.621200790125,0.91600795725047
0.109375,1.3461701178505,49.621341357019,0.91601803190688
0.109765625,1.3479482408318,49.621481993552,0.91602810869801
0.11015625,1.3497312743587,49.62162269987,0.91603818762546
0.110546875,1.3515192383131,49.621763476119,0.91604826869082
0.1109375,1.3533121526821,49.621904322445,0.91605835189568
0.111328125,1.3551100375586,49.622045238997,0.91606843724165
0.11171875,1.3569129131424,49.622186225921,0.91607852473034
0.112109375,1.3587207997407,49.622327283367,0.91608861436337
0.1125,1.3605337177687,49.622468411483,0.91609870614235
0.112890625,1.3623516877505,49.622609610421,0.91610880006892
0.11328125,1.3641747303194,49.622750880329,0.91611889614469
0.113671875,1.3660028662192,49.622892221361,0.91612899437131
0.1140625,1.3678361163047,49.623033633667,0.91613909475043
0.114453125,1.3696745015421,49.623175117401,0.91614919728369
0.11484375,1.3715180430102,49.623316672715,0.91615930197274
0.115234375,1.373366761901,49.623458299765,0.91616940881924
0.115625,1.3752206795201,49.623599998704,0.91617951782486
0.116015625,1.377079817288,49.623741769688,0.91618962899127
0.11640625,1.3789441967406,49.623883612873,0.91619974232015
0.116796875,1.3808138395298,49.624025528417,0.91620985781317
0.1171875,1.3826887674246,49.624167516476,0.91621997547203
0.117578125,1.3845690023116,49.62430957721,0.91623009529843
0.11796875,1.3864545661959,49.624451710776,0.91624021729405
0.118359375,1.388345481202,49.624593917336,0.91625034146061
0.11875,1.3902417695743,49.624736197048,0.91626046779982
0.119140625,1.3921434536782,49.624878550075,0.9162705963134
0.11953125,1.3940505560007,49.625020976579,0.91628072700307
0.119921875,1.3959630991513,49.625163476722,0.91629085987056
0.1203125,1.3978811058627,49.625306050668,0.91630099491761
0.120703125,1.3998045989921,49.62544869858,0.91631113214596
0.12109375,1.4017336015214,49.625591420624,0.91632127155736
0.121484375,1.4036681365581,49.625734216966,0.91633141315356
0.121875,1.4056082273368,49.625877087772,0.91634155693632
0.122265625,1.4075538972193,49.626020033209,0.91635170290742
0.12265625,1.4095051696959,49.626163053445,0.91636185106863
0.123046875,1.411462068386,49.62630614865,0.91637200142172
0.1234375,1.4134246170392,49.626449318991,0.91638215396848
0.123828125,1.415392839536,49.626592564641,0.9163923087107
0.12421875,1.4173667598889,49.62673588577,0.91640246565019
0.124609375,1.419346402243,49.626879282551,0.91641262478875
0.125,1.4213317908771,49.627022755155,0.9164227861282
0.125390625,1.4233229502047,49.627166303756,0.91643294967034
0.12578125,1.4253199047746,49.62730992853,0.91644311541701
0.126171875,1.427322679272,49.62745362965,0.91645328337005
0.1265625,1.4293312985197,49.627597407293,0.91646345353128
0.126953125,1.4313457874784,49.627741261636,0.91647362590255
0.12734375,1.4333661712483,49.627885192857,0.91648380048572
0.127734375,1.4353924750696,49.628029201134,0.91649397728265
0.128125,1.4374247243238,49.628173286646,0.91650415629519
0.128515625,1.4394629445342,49.628317449574,0.91651433752524
0.12890625,1.4415071613675,49.628461690098,0.91652452097465
0.129296875,1.4435574006342,49.6286060084,0.91653470664533
0.1296875,1.44561368829,49.628750404664,0.91654489453917
0.130078125,1.4476760504367,49.628894879073,0.91655508465806
0.13046875,1.4497445133228,49.62903943181,0.91656527700392
0.130859375,1.4518191033454,49.629184063063,0.91657547157865
0.13125,1.4538998470503,49.629328773016,0.91658566838419
0.131640625,1.4559867711334,49.629473561858,0.91659586742246
0.13203125,1.4580799024421,49.629618429775,0.91660606869539
0.132421875,1.4601792679757,49.629763376957,0.91661627220494
0.1328125,1.462284894887,49.629908403594,0.91662647795305
0.133203125,1.4643968104829,49.630053509876,0.91663668594169
0.13359375,1.466515042226,49.630198695996,0.91664689617281
0.133984375,1.4686396177351,49.630343962145,0.9166571086484
0.134375,1.4707705647868,49.630489308517,0.91666732337043
0.134765625,1.4729079113164,49.630634735307,0.9166775403409
0.13515625,1.4750516854188,49.63078024271,0.91668775956179
0.135546875,1.4772019153501,49.630925830922,0.91669798103512
0.1359375,1.4793586295283,49.63107150014,0.91670820476289
0.136328125,1.4815218565345,49.631217250563,0.91671843074713
0.13671875,1.4836916251145,49.631363082389,0.91672865898986
0.137109375,1.4858679641791,49.631508995819,0.91673888949312
0.1375,1.4880509028062,49.631654991054,0.91674912225895
0.137890625,1.4902404702414,49.631801068296,0.91675935728941
0.13828125,1.4924366958992,49.631947227747,0.91676959458654
0.138671875,1.4946396093646,49.632093469613,0.91677983415242
0.1390625,1.4968492403937,49.632239794098,0.91679007598912
0.139453125,1.4990656189156,49.632386201407,0.91680032009873
0.13984375,1.5012887750329,49.632532691749,0.91681056648334
0.140234375,1.5035187390238,49.63267926533,0.91682081514505
0.140625,1.5057555413425,49.632825922361,0.91683106608596
0.141015625,1.5079992126209,49.63297266305,0.91684131930819
0.14140625,1.5102497836698,49.63311948761,0.91685157481387
0.141796875,1.5125072854803,49.633266396251,0.91686183260513
0.1421875,1.5147717492248,49.633413389189,0.91687209268411
0.142578125,1.5170432062585,49.633560466636,0.91688235505296
0.14296875,1.5193216881208,49.633707628808,0.91689261971383
0.143359375,1.5216072265364,49.633854875921,0.91690288666891
0.14375,1.5238998534166,49.634002208193,0.91691315592035
0.144140625,1.5261996008611,49.634149625842,0.91692342747035
0.14453125,1.5285065011587,49.634297129087,0.91693370132111
0.144921875,1.5308205867892,49.63444471815,0.91694397747481
0.1453125,1.5331418904246,49.634592393253,0.91695425593368
0.145703125,1.5354704449305,49.634740154617,0.91696453669993
0.14609375,1.5378062833673,49.634888002467,0.91697481977579
0.146484375,1.540149438992,49.635035937028,0.91698510516351
0.146875,1.5424999452592,49.635183958526,0.91699539286532
0.147265625,1.5448578358231,49.635332067189,0.91700568288348
0.14765625,1.5472231445383,49.635480263245,0.91701597522027
0.148046875,1.5495959054618,49.635628546923,0.91702626987795
0.1484375,1.5519761528541,49.635776918455,0.9170365668588
0.148828125,1.5543639211809,49.635925378071,0.91704686616513
0.14921875,1.5567592451148,49.636073926006,0.91705716779923
0.149609375,1.5591621595361,49.636222562494,0.91706747176342
0.15,1.5615726995353,49.636371287769,0.91707777806002
0.150390625,1.5639909004137,49.63652010207,0.91708808669136
0.15078125,1.5664167976857,49.636669005632,0.91709839765978
0.151171875,1.56885042708,49.636817998696,0.91710871096763
0.1515625,1.5712918245412,49.636967081501,0.91711902661727
0.151953125,1.5737410262315,49.637116254289,0.91712934461109
0.15234375,1.5761980685322,49.637265517304,0.91713966495144
0.152734375,1.5786629880455,49.637414870787,0.91714998764073
0.153125,1.5811358215959,49.637564314985,0.91716031268135
0.153515625,1.583616606232,49.637713850145,0.91717064007572
0.15390625,1.5861053792282,49.637863476513,0.91718096982626
0.154296875,1.5886021780862,49.638013194339,0.91719130193541
0.1546875,1.5911070405371,49.638163003872,0.91720163640558
0.155078125,1.5936200045425,49.638312905365,0.91721197323925
0.15546875,1.5961411082967,49.638462899069,0.91722231243888
0.155859375,1.5986703902285,49.63861298524,0.91723265400693
0.15625,1.6012078890023,49.638763164131,0.91724299794589
0.156640625,1.6037536435208,49.638913436001,0.91725334425825
0.15703125,1.6063076929262,49.639063801107,0.91726369294652
0.157421875,1.6088700766018,49.639214259707,0.91727404401321
0.1578125,1.6114408341745,49.639364812064,0.91728439746085
0.158203125,1.6140200055163,49.639515458438,0.91729475329198
0.15859375,1.6166076307459,49.639666199093,0.91730511150914
0.158984375,1.6192037502309,49.639817034294,0.91731547211489
0.159375,1.6218084045897,49.639967964307,0.9173258351118
0.159765625,1.6244216346932,49.6401189894,0.91733620050246
0.16015625,1.6270434816667,49.64027010984,0.91734656828945
0.160546875,1.6296739868922,49.640421325899,0.91735693847539
0.1609375,1.6323131920099,49.640572637847,0.91736731106288
0.161328125,1.6349611389203,49.640724045959,0.91737768605454
0.16171875,1.6376178697867,49.640875550508,0.91738806345303
0.162109375,1.6402834270362,49.641027151771,0.91739844326098
0.1625,1.6429578533627,49.641178850024,0.91740882548106
0.162890625,1.6456411917284,49.641330645547,0.91741921011595
0.16328125,1.6483334853659,49.641482538619,0.91742959716832
0.163671875,1.6510347777805,49.641634529523,0.91743998664087
0.1640625,1.6537451127523,49.641786618542,0.91745037853632
0.164453125,1.6564645343379,49.64193880596,0.91746077285737
0.16484375,1.6591930868731,49.642091092064,0.91747116960677
0.165234375,1.6619308149745,49.642243477141,0.91748156878726
0.165625,1.6646777635423,49.64239596148,0.91749197040159
0.166015625,1.667433977762,49.642548545373,0.91750237445255
0.16640625,1.6701995031068,49.642701229112,0.9175127809429
0.166796875,1.6729743853397,49.64285401299,0.91752318987544
0.1671875,1.675758670516,49.643006897302,0.91753360125297
0.167578125,1.6785524049854,49.643159882347,0.91754401507833
0.16796875,1.6813556353945,49.643312968422,0.91755443135434
0.168359375,1.6841684086886,49.643466155827,0.91756485008384
0.16875,1.6869907721149,49.643619444865,0.91757527126969
0.169140625,1.6898227732238,49.643772835838,0.91758569491477
0.16953125,1.6926644598724,49.643926329052,0.91759612102196
0.169921875,1.695515880226,49.644079924813,0.91760654959415
0.1703125,1.698377082761,49.644233623429,0.91761698063426
0.170703125,1.7012481162672,49.64438742521,0.91762741414521
0.17109375,1.7041290298504,49.644541330468,0.91763785012993
0.171484375,1.7070198729346,49.644695339516,0.91764828859139
0.171875,1.7099206952649,49.644849452669,0.91765872953253
0.172265625,1.7128315469099,49.645003670244,0.91766917295634
0.17265625,1.715752478264,49.645157992558,0.91767961886581
0.173046875,1.7186835400505,49.645312419932,0.91769006726394
0.1734375,1.7216247833237,49.645466952688,0.91770051815376
0.173828125,1.7245762594719,49.645621591149,0.9177109715383
0.17421875,1.7275380202198,49.64577633564,0.91772142742061
0.174609375,1.7305101176316,49.645931186488,0.91773188580374
0.175,1.7334926041131,49.646086144023,0.91774234669078
0.175390625,1.7364855324149,49.646241208574,0.91775281008481
0.17578125,1.7394889556351,49.646396380474,0.91776327598893
0.176171875,1.7425029272221,49.646551660058,0.91777374440628
0.1765625,1.745527500977,49.646707047661,0.91778421533998
0.176953125,1.7485627310571,49.64686254362,0.91779468879318
0.17734375,1.7516086719785,49.647018148277,0.91780516476904
0.177734375,1.7546653786186,49.647173861972,0.91781564327075
0.178125,1.7577329062197,49.647329685048,0.91782612430149
0.178515625,1.7608113103915,49.647485617852,0.91783660786448
0.17890625,1.7639006471142,49.647641660729,0.91784709396294
0.179296875,1.7670009727415,49.64779781403,0.9178575826001
0.1796875,1.7701123440038,49.647954078105,0.91786807377924
0.180078125,1.773234818011,49.648110453308,0.91787856750361
0.18046875,1.7763684522557,49.648266939992,0.91788906377649
0.180859375,1.7795133046163,49.648423538516,0.9178995626012
0.18125,1.7826694333604,49.648580249237,0.91791006398105
0.181640625,1.7858368971475,49.648737072517,0.91792056791938
0.18203125,1.7890157550327,49.648894008718,0.91793107441952
0.182421875,1.7922060664697,49.649051058205,0.91794158348486
0.1828125,1.795407891314,49.649208221346,0.91795209511877
0.183203125,1.7986212898265,49.649365498508,0.91796260932465
0.18359375,1.8018463226766,49.649522890064,0.91797312610591
0.183984375,1.8050830509456,49.649680396385,0.91798364546599
0.184375,1.8083315361302,49.649838017847,0.91799416740834
0.184765625,1.8115918401459,49.649995754827,0.91800469193642
0.18515625,1.8148640253303,49.650153607705,0.91801521905371
0.185546875,1.818148154447,49.650311576862,0.91802574876372
0.1859375,1.8214442906888,49.650469662681,0.91803628106995
0.186328125,1.8247524976813,49.650627865548,0.91804681597594
0.18671875,1.8280728394867,49.650786185851,0.91805735348525
0.187109375,1.8314053806074,49.65094462398,0.91806789360144
0.1875,1.8347501859894,49.651103180327,0.91807843632809
0.187890625,1.8381073210264,49.651261855288,0.91808898166882
0.18828125,1.8414768515632,49.651420649257,0.91809952962725
0.188671875,1.8448588439001,49.651579562635,0.91811008020701
0.1890625,1.8482533647957,49.651738595822,0.91812063341176
0.189453125,1.8516604814719,49.651897749222,0.91813118924519
0.18984375,1.8550802616169,49.652057023241,0.91814174771097
