time,fluxintegral,power
0.26328125,102.11774666376,1.8890288665214
0.263671875,102.12144985434,1.8890973933756
0.2640625,102.12513894441,1.8891656585292
0.264453125,102.12881446403,1.8892336718196
0.26484375,102.13247692347,1.8893014427171
0.265234375,102.13612681397,1.8893689803386
0.265625,102.13976460844,1.8894362934611
0.266015625,102.14339076216,1.8895033905339
0.26640625,102.14700571341,1.8895702796915
0.266796875,102.15060988413,1.8896369687646
0.2671875,102.15420368052,1.889703465292
0.267578125,102.15778749363,1.8897697765311
0.26796875,102.16136169992,1.8898359094687
0.268359375,102.16492666179,1.8899018708309
0.26875,102.16848272814,1.8899676670929
0.269140625,102.17203023486,1.8900333044884
0.26953125,102.17556950529,1.8900987890185
0.269921875,102.17910085071,1.8901641264604
0.2703125,102.18262457082,1.8902293223758
0.270703125,102.18614095409,1.8902943821191
0.27109375,102.18965027827,1.8903593108447
0.271484375,102.19315281073,1.8904241135148
0.271875,102.19664880886,1.8904887949067
0.272265625,102.20013852047,1.8905533596191
0.27265625,102.20362218411,1.8906178120795
0.273046875,102.20710002943,1.8906821565501
0.2734375,102.21057227752,1.890746397134
0.273828125,102.21403914122,1.8908105377815
0.27421875,102.21750082543,1.8908745822952
0.274609375,102.22095752741,1.8909385343361
0.275,102.22440943705,1.8910023974286
0.275390625,102.22785673718,1.8910661749655
0.27578125,102.23129960377,1.8911298702132
0.276171875,102.23473820627,1.8911934863162
0.2765625,102.23817270778,1.8912570263015
0.276953125,102.24160326532,1.8913204930835
0.27734375,102.24503003007,1.8913838894677
0.277734375,102.24845314755,1.8914472181549
0.278125,102.25187275786,1.8915104817453
0.278515625,102.25528899587,1.891573682742
0.27890625,102.25870199142,1.8916368235548
0.279296875,102.26211186952,1.8916999065035
0.2796875,102.26551875049,1.8917629338215
0.280078125,102.26892275019,1.8918259076587
0.28046875,102.27232398013,1.891888830085
0.280859375,102.27572254769,1.8919517030929
0.28125,102.27911855622,1.8920145286008
0.281640625,102.28251210522,1.8920773084553
0.28203125,102.28590329049,1.8921400444343
0.282421875,102.28929220425,1.8922027382493
0.2828125,102.29267893527,1.8922653915479
0.283203125,102.29606356902,1.8923280059163
0.28359375,102.29944618779,1.8923905828816
0.283984375,102.30282687077,1.8924531239137
0.284375,102.30620569423,1.8925156304281
0.284765625,102.30958273157,1.892578103787
0.28515625,102.31295805347,1.892640545302
0.285546875,102.31633172796,1.892702956236
0.2859375,102.31970382054,1.8927653378044
0.286328125,102.32307439426,1.8928276911775
0.28671875,102.32644350983,1.8928900174818
0.287109375,102.32981122568,1.892952317802
0.2875,102.33317759808,1.8930145931822
0.287890625,102.33654268118,1.8930768446274
0.28828125,102.33990652712,1.8931390731054
0.288671875,102.34326918609,1.8932012795478
0.2890625,102.34663070643,1.8932634648512
0.289453125,102.34999113464,1.8933256298792
0.28984375,102.35335051551,1.8933877754629
0.290234375,102.35670889216,1.8934499024024
0.290625,102.36006630608,1.8935120114681
0.291015625,102.36342279725,1.8935741034014
0.29140625,102.36677840412,1.8936361789164
0.291796875,102.37013316373,1.8936982387003
0.2921875,102.37348711172,1.8937602834148
0.292578125,102.37684028243,1.8938223136967
0.29296875,102.38019270888,1.8938843301595
0.293359375,102.38354442289,1.8939463333933
0.29375,102.38689545508,1.8940083239664
0.294140625,102.39024583493,1.8940703024261
0.29453125,102.39359559082,1.894132269299
0.294921875,102.39694475007,1.8941942250922
0.2953125,102.40029333898,1.8942561702938
0.295703125,102.40364138287,1.8943181053738
0.29609375,102.40698890613,1.8943800307845
0.296484375,102.41033593221,1.8944419469616
0.296875,102.41368248371,1.8945038543243
0.297265625,102.41702858239,1.8945657532763
0.29765625,102.42037424917,1.8946276442061
0.298046875,102.42371950422,1.8946895274879
0.2984375,102.42706436694,1.8947514034818
0.298828125,102.43040885601,1.8948132725346
0.29921875,102.43375298943,1.89487513498
0.299609375,102.43709678449,1.8949369911394
0.3,102.44044025788,1.8949988413221
0.300390625,102.44378342563,1.895060685826
0.30078125,102.4471263032,1.8951225249377
0.301171875,102.45046890545,1.8951843589332
0.3015625,102.45381124672,1.8952461880783
0.301953125,102.45715334077,1.8953080126289
0.30234375,102.46049520088,1.895369832831
0.302734375,102.46383683982,1.895431648922
0.303125,102.4671782699,1.8954934611299
0.303515625,102.47051950294,1.8955552696745
0.30390625,102.47386055035,1.8956170747674
0.304296875,102.47720142311,1.8956788766122
0.3046875,102.48054213177,1.8957406754049
0.305078125,102.4838826865,1.8958024713343
0.30546875,102.4872230971,1.8958642645822
0.305859375,102.490563373,1.8959260553233
0.30625,102.49390352325,1.8959878437262
0.306640625,102.49724355661,1.896049629953
0.30703125,102.50058348147,1.8961114141597
0.307421875,102.50392330595,1.8961731964966
0.3078125,102.50726303782,1.8962349771083
0.308203125,102.5106026846,1.8962967561342
0.30859375,102.5139422535,1.8963585337082
0.308984375,102.51728175149,1.8964203099595
0.309375,102.52062118525,1.8964820850123
0.309765625,102.52396056124,1.8965438589863
0.31015625,102.52729988566,1.8966056319965
0.310546875,102.53063916448,1.8966674041539
0.3109375,102.53397840346,1.8967291755652
0.311328125,102.53731760812,1.8967909463332
0.31171875,102.54065678381,1.8968527165568
0.312109375,102.54399593565,1.8969144863312
0.3125,102.54733506858,1.8969762557482
0.312890625,102.55067418737,1.8970380248959
0.31328125,102.55401329658,1.8970997938595
0.313671875,102.55735240062,1.8971615627206
0.3140625,102.56069150375,1.897223331558
0.314453125,102.56403061004,1.8972851004477
0.31484375,102.56736972344,1.8973468694625
0.315234375,102.57070884772,1.8974086386728
0.315625,102.57404798653,1.8974704081462
0.316015625,102.57738714338,1.8975321779478
0.31640625,102.58072632166,1.8975939481405
0.316796875,102.58406552461,1.8976557187845
0.3171875,102.58740475536,1.8977174899379
0.317578125,102.59074401694,1.8977792616568
0.31796875,102.59408331224,1.897841033995
0.318359375,102.59742264405,1.8979028070044
0.31875,102.60076201508,1.8979645807349
0.319140625,102.60410142791,1.8980263552345
0.31953125,102.60744088503,1.8980881305496
0.319921875,102.61078038884,1.8981499067248
0.3203125,102.61411994166,1.8982116838028
0.320703125,102.61745954571,1.8982734618251
0.32109375,102.62079920314,1.8983352408314
0.321484375,102.624138916,1.8983970208599
0.321875,102.62747868628,1.8984588019476
0.322265625,102.6308185159,1.8985205841299
0.32265625,102.63415840669,1.8985823674409
0.323046875,102.63749836043,1.8986441519136
0.3234375,102.64083837882,1.8987059375797
0.323828125,102.64417846351,1.8987677244695
0.32421875,102.64751861608,1.8988295126125
0.324609375,102.65085883804,1.898891302037
0.325,102.65419913088,1.89895309277
0.325390625,102.65753949599,1.8990148848379
0.32578125,102.66087993473,1.8990766782659
0.326171875,102.66422044843,1.8991384730782
0.3265625,102.66756103832,1.8992002692982
0.326953125,102.67090170564,1.8992620669484
0.32734375,102.67424245154,1.8993238660505
0.327734375,102.67758327715,1.8993856666254
0.328125,102.68092418355,1.8994474686931
0.328515625,102.68426517179,1.899509272273
0.32890625,102.68760624286,1.8995710773837
0.329296875,102.69094739774,1.8996328840432
0.3296875,102.69428863735,1.8996946922687
0.330078125,102.6976299626,1.8997565020768
0.33046875,102.70097137433,1.8998183134836
0.330859375,102.70431287339,1.8998801265044
0.33125,102.70765446057,1.8999419411541
0.331640625,102.71099613664,1.900003757447
0.33203125,102.71433790235,1.9000655753968
0.332421875,102.71767975841,1.9001273950169
0.3328125,102.72102170549,1.9001892163198
0.333203125,102.72436374428,1.900251039318
0.33359375,102.7277058754,1.9003128640232
0.333984375,102.73104809946,1.9003746904468
0.334375,102.73439041707,1.9004365185998
0.334765625,102.73773282878,1.9004983484928
0.33515625,102.74107533514,1.9005601801359
0.335546875,102.74441793669,1.9006220135389
0.3359375,102.74776063393,1.9006838487113
0.336328125,102.75110342734,1.900745685662
0.33671875,102.75444631741,1.9008075243999
0.337109375,102.75778930458,1.9008693649334
0.3375,102.76113238929,1.9009312072706
0.337890625,102.76447557196,1.9009930514192
0.33828125,102.76781885299,1.9010548973869
0.338671875,102.77116223279,1.9011167451808
0.3390625,102.77450571171,1.9011785948079
0.339453125,102.77784929013,1.9012404462749
0.33984375,102.78119296839,1.9013022995883
0.340234375,102.78453674683,1.9013641547543
0.340625,102.78788062577,1.901426011779
0.341015625,102.79122460552,1.9014878706681
0.34140625,102.79456868638,1.9015497314271
0.341796875,102.79791286865,1.9016115940614
0.3421875,102.80125715259,1.9016734585762
0.342578125,102.80460153848,1.9017353249765
0.34296875,102.80794602657,1.9017971932669
0.343359375,102.81129061712,1.9018590634523
0.34375,102.81463531036,1.9019209355369
0.344140625,102.81798010652,1.9019828095251
0.34453125,102.82132500583,1.902044685421
0.344921875,102.82467000849,1.9021065632285
0.3453125,102.82801511472,1.9021684429515
0.345703125,102.83136032471,1.9022303245937
0.34609375,102.83470563866,1.9022922081586
0.346484375,102.83805105675,1.9023540936497
0.346875,102.84139657915,1.9024159810701
0.347265625,102.84474220604,1.9024778704232
0.34765625,102.84808793759,1.902539761712
0.348046875,102.85143377394,1.9026016549393
0.3484375,102.85477971526,1.9026635501081
0.348828125,102.85812576169,1.9027254472211
0.34921875,102.86147191337,1.9027873462809
0.349609375,102.86481817045,1.90284924729
0.35,102.86816453304,1.902911150251
0.350390625,102.87151100129,1.9029730551661
0.35078125,102.8748575753,1.9030349620376
0.351171875,102.87820425521,1.9030968708678
0.3515625,102.88155104112,1.9031587816588
0.351953125,102.88489793314,1.9032206944124
0.35234375,102.88824493138,1.9032826091309
0.352734375,102.89159203595,1.9033445258159
0.353125,102.89493924693,1.9034064444694
0.353515625,102.89828656442,1.9034683650932
0.35390625,102.90163398853,1.9035302876888
0.354296875,102.90498151932,1.9035922122579
0.3546875,102.90832915689,1.9036541388022
0.355078125,102.91167690132,1.9037160673231
0.35546875,102.91502475269,1.9037779978221
0.355859375,102.91837271108,1.9038399303005
0.35625,102.92172077655,1.9039018647599
0.356640625,102.92506894918,1.9039638012014
0.35703125,102.92841722904,1.9040257396264
0.357421875,102.9317656162,1.9040876800361
0.3578125,102.93511411071,1.9041496224316
0.358203125,102.93846271263,1.904211566814
0.35859375,102.94181142204,1.9042735131846
0.358984375,102.94516023898,1.9043354615443
0.359375,102.9485091635,1.9043974118942
0.359765625,102.95185819568,1.9044593642352
0.36015625,102.95520733554,1.9045213185684
0.360546875,102.95855658315,1.9045832748945
0.3609375,102.96190593855,1.9046452332146
0.361328125,102.96525540178,1.9047071935294
0.36171875,102.9686049729,1.9047691558398
0.362109375,102.97195465194,1.9048311201466
0.3625,102.97530443895,1.9048930864506
0.362890625,102.97865433397,1.9049550547525
0.36328125,102.98200433703,1.905017025053
0.363671875,102.98535444817,1.9050789973528
0.3640625,102.98870466744,1.9051409716527
0.364453125,102.99205499486,1.9052029479531
0.36484375,102.99540543046,1.9052649262549
0.365234375,102.99875597429,1.9053269065585
0.365625,103.00210662636,1.9053888888646
0.366015625,103.00545738672,1.9054508731737
0.36640625,103.0088082554,1.9055128594864
0.366796875,103.01215923241,1.9055748478032
0.3671875,103.01551031779,1.9056368381246
0.367578125,103.01886151157,1.9056988304511
0.36796875,103.02221281377,1.9057608247832
0.368359375,103.02556422441,1.9058228211214
0.36875,103.02891574353,1.9058848194661
0.369140625,103.03226737113,1.9059468198178
0.36953125,103.03561910726,1.9060088221768
0.369921875,103.03897095192,1.9060708265436
0.3703125,103.04232290515,1.9061328329185
0.370703125,103.04567496695,1.906194841302
0.37109375,103.04902713735,1.9062568516945
0.371484375,103.05237941638,1.9063188640962
0.371875,103.05573180404,1.9063808785076
0.372265625,103.05908430036,1.9064428949289
0.37265625,103.06243690536,1.9065049133605
0.373046875,103.06578961904,1.9065669338028
0.3734375,103.06914244144,1.906628956256
0.373828125,103.07249537256,1.9066909807204
0.37421875,103.07584841242,1.9067530071963
0.374609375,103.07920156103,1.906815035684
0.375,103.08255481842,1.9068770661839
0.375390625,103.08590818459,1.906939098696
0.37578125,103.08926165956,1.9070011332208
0.376171875,103.09261524334,1.9070631697584
0.3765625,103.09596893595,1.9071252083091
0.376953125,103.0993227374,1.9071872488732
0.37734375,103.10267664769,1.9072492914508
0.377734375,103.10603066685,1.9073113360422
0.378125,103.10938479489,1.9073733826476
0.378515625,103.11273903181,1.9074354312673
0.37890625,103.11609337763,1.9074974819014
0.379296875,103.11944783236,1.9075595345502
0.3796875,103.12280239601,1.9076215892138
0.380078125,103.12615706859,1.9076836458924
0.38046875,103.12951185011,1.9077457045863
0.380859375,103.13286674058,1.9078077652955
0.38125,103.13622174,1.9078698280204
0.381640625,103.1395768484,1.907931892761
0.38203124999999,103.14293206578,1.9079939595175
0.38242187499999,103.14628739214,1.9080560282901
0.38281249999999,103.1496428275,1.908118099079
0.38320312499999,103.15299837186,1.9081801718844
0.38359374999999,103.15635402524,1.9082422467063
0.38398437499999,103.15970978764,1.9083043235449
0.38437499999999,103.16306565907,1.9083664024004
0.38476562499999,103.16642163953,1.908428483273
0.38515624999999,103.16977772905,1.9084905661627
0.38554687499999,103.17313392761,1.9085526510697
0.38593749999999,103.17649023523,1.9086147379942
0.38632812499999,103.17984665193,1.9086768269362
0.38671874999999,103.18320317769,1.908738917896
0.38710937499999,103.18655981254,1.9088010108736
0.38749999999999,103.18991655648,1.9088631058692
0.38789062499999,103.19327340951,1.9089252028829
0.38828124999999,103.19663037164,1.9089873019149
0.38867187499999,103.19998744289,1.9090494029651
0.38906249999999,103.20334462324,1.9091115060339
0.38945312499999,103.20670191272,1.9091736111212
0.38984374999999,103.21005931133,1.9092357182272
0.39023437499999,103.21341681907,1.909297827352
0.39062499999999,103.21677443595,1.9093599384957
0.39101562499999,103.22013216198,1.9094220516585
0.39140624999999,103.22348999715,1.9094841668404
0.39179687499999,103.22684794149,1.9095462840416
0.39218749999999,103.23020599498,1.909608403262
0.39257812499999,103.23356415765,1.909670524502
0.39296874999999,103.23692242949,1.9097326477615
0.39335937499999,103.2402808105,1.9097947730407
0.39374999999999,103.24363930071,1.9098569003396
0.39414062499999,103.2469979001,1.9099190296583
0.39453124999999,103.25035660869,1.909981160997
0.39492187499999,103.25371542647,1.9100432943558
0.39531249999999,103.25707435347,1.9101054297347
0.39570312499999,103.26043338967,1.9101675671338
0.39609374999999,103.26379253509,1.9102297065533
0.39648437499999,103.26715178973,1.9102918479932
0.39687499999999,103.2705111536,1.9103539914536
0.39726562499999,103.27387062669,1.9104161369346
0.39765624999999,103.27723020902,1.9104782844362
0.39804687499999,103.2805899006,1.9105404339587
0.39843749999999,103.28394970141,1.910602585502
0.39882812499999,103.28730961147,1.9106647390662
0.39921874999999,103.29066963079,1.9107268946515
0.39960937499999,103.29402975937,1.9107890522579
0.39999999999999,103.29738999721,1.9108512118856
0.40039062499999,103.30075034432,1.9109133735345
0.40078124999999,103.30411080069,1.9109755372047
0.40117187499999,103.30747136635,1.9110377028965
0.40156249999999,103.31083204129,1.9110998706097
0.40195312499999,103.31419282551,1.9111620403446
0.40234374999999,103.31755371902,1.9112242121011
0.40273437499999,103.32091472182,1.9112863858795
0.40312499999999,103.32427583392,1.9113485616797
0.40351562499999,103.32763705533,1.9114107395018
0.40390624999999,103.33099838604,1.9114729193459
0.40429687499999,103.33435982606,1.9115351012121
0.40468749999999,103.3377213754,1.9115972851005
0.40507812499999,103.34108303405,1.9116594710112
0.40546874999999,103.34444480203,1.9117216589441
0.40585937499999,103.34780667934,1.9117838488995
0.40624999999999,103.35116866597,1.9118460408773
0.40664062499999,103.35453076195,1.9119082348776
0.40703124999999,103.35789296726,1.9119704309006
0.40742187499999,103.36125528192,1.9120326289463
0.40781249999999,103.36461770592,1.9120948290148
0.40820312499999,103.36798023928,1.9121570311061
0.40859374999999,103.37134288199,1.9122192352203
0.40898437499999,103.37470563406,1.9122814413575
0.40937499999999,103.37806849549,1.9123436495177
0.40976562499999,103.38143146629,1.9124058597012
0.41015624999999,103.38479454647,1.9124680719078
0.41054687499999,103.38815773602,1.9125302861377
0.41093749999999,103.39152103494,1.9125925023909
0.41132812499999,103.39488444325,1.9126547206676
0.41171874999999,103.39824796095,1.9127169409678
0.41210937499999,103.40161158804,1.9127791632916
0.41249999999999,103.40497532452,1.912841387639
0.41289062499999,103.4083391704,1.9129036140101
0.41328124999999,103.41170312569,1.912965842405
0.41367187499999,103.41506719038,1.9130280728237
0.41406249999999,103.41843136448,1.9130903052664
0.41445312499999,103.42179564799,1.9131525397331
0.41484374999999,103.42516004092,1.9132147762238
0.41523437499999,103.42852454328,1.9132770147387
0.41562499999999,103.43188915506,1.9133392552778
0.41601562499999,103.43525387626,1.9134014978411
0.41640624999999,103.4386187069,1.9134637424288
0.41679687499999,103.44198364698,1.9135259890409
0.41718749999999,103.44534869649,1.9135882376775
0.41757812499999,103.44871385545,1.9136504883387
0.41796874999999,103.45207912386,1.9137127410244
0.41835937499999,103.45544450172,1.9137749957349
0.41874999999999,103.45880998903,1.9138372524701
0.41914062499999,103.46217558581,1.9138995112302
0.41953124999999,103.46554129204,1.9139617720151
0.41992187499999,103.46890710774,1.914024034825
0.42031249999999,103.47227303292,1.91408629966
0.42070312499999,103.47563906756,1.91414856652
0.42109374999999,103.47900521168,1.9142108354052
0.42148437499999,103.48237146529,1.9142731063157
0.42187499999999,103.48573782838,1.9143353792514
0.42226562499999,103.48910430095,1.9143976542126
0.42265624999999,103.49247088302,1.9144599311991
0.42304687499999,103.49583757458,1.9145222102112
0.42343749999999,103.49920437565,1.9145844912489
0.42382812499999,103.50257128621,1.9146467743122
0.42421874999999,103.50593830629,1.9147090594012
0.42460937499999,103.50930543587,1.914771346516
0.42499999999999,103.51267267497,1.9148336356567
0.42539062499999,103.51604002358,1.9148959268232
0.42578124999999,103.51940748172,1.9149582200158
0.42617187499999,103.52277504938,1.9150205152344
0.42656249999999,103.52614272657,1.9150828124791
0.42695312499999,103.52951051329,1.91514511175
0.42734374999999,103.53287840955,1.9152074130471
0.42773437499999,103.53624641534,1.9152697163706
0.42812499999999,103.53961453068,1.9153320217205
0.42851562499999,103.54298275557,1.9153943290968
0.42890624999999,103.54635109001,1.9154566384996
0.42929687499999,103.549719534,1.915518949929
0.42968749999999,103.55308808754,1.9155812633851
0.43007812499999,103.55645675065,1.9156435788679
0.43046874999999,103.55982552333,1.9157058963775
0.43085937499999,103.56319440557,1.9157682159139
0.43124999999999,103.56656339738,1.9158305374773
0.43164062499999,103.56993249877,1.9158928610677
0.43203124999999,103.57330170974,1.9159551866851
0.43242187499999,103.5766710303,1.9160175143296
0.43281249999999,103.58004046043,1.9160798440013
0.43320312499999,103.58341000016,1.9161421757003
0.43359374999999,103.58677964948,1.9162045094266
0.43398437499999,103.5901494084,1.9162668451803
0.43437499999999,103.59351927692,1.9163291829614
0.43476562499999,103.59688925505,1.9163915227701
0.43515624999999,103.60025934278,1.9164538646063
0.43554687499999,103.60362954012,1.9165162084702
0.43593749999999,103.60699984708,1.9165785543618
0.43632812499999,103.61037026366,1.9166409022813
0.43671874999999,103.61374078986,1.9167032522285
0.43710937499999,103.61711142569,1.9167656042037
0.43749999999999,103.62048217114,1.9168279582069
0.43789062499999,103.62385302623,1.9168903142381
0.43828124999999,103.62722399096,1.9169526722975
0.43867187499999,103.63059506532,1.917015032385
0.43906249999999,103.63396624933,1.9170773945008
0.43945312499999,103.63733754299,1.9171397586449
0.43984374999999,103.6407089463,1.9172021248174
0.44023437499999,103.64408045926,1.9172644930184
0.44062499999999,103.64745208189,1.9173268632478
0.44101562499999,103.65082381417,1.9173892355059
0.44140624999999,103.65419565612,1.9174516097926
0.44179687499999,103.65756760774,1.917513986108
0.44218749999999,103.66093966903,1.9175763644522
0.44257812499999,103.66431183999,1.9176387448253
0.44296874999999,103.66768412064,1.9177011272272
0.44335937499999,103.67105651097,1.9177635116582
0.44374999999999,103.67442901099,1.9178258981182
0.44414062499999,103.6778016207,1.9178882866073
0.44453124999999,103.6811743401,1.9179506771256
0.44492187499999,103.6845471692,1.9180130696732
0.44531249999999,103.687920108,1.91807546425
0.44570312499999,103.6912931565,1.9181378608563
0.44609374999999,103.69466631472,1.9182002594919
0.44648437499999,103.69803958264,1.9182626601571
0.44687499999999,103.70141296028,1.9183250628519
0.44726562499999,103.70478644764,1.9183874675763
0.44765624999999,103.70816004473,1.9184498743305
0.44804687499999,103.71153375154,1.9185122831144
0.44843749999999,103.71490756808,1.9185746939281
0.44882812499999,103.71828149435,1.9186371067718
0.44921874999999,103.72165553036,1.9186995216454
0.44960937499999,103.72502967611,1.9187619385491
0.44999999999999,103.72840393161,1.9188243574829
0.45039062499999,103.73177829685,1.9188867784469
0.45078124999999,103.73515277184,1.9189492014411
0.45117187499999,103.73852735659,1.9190116264656
0.45156249999999,103.7419020511,1.9190740535205
0.45195312499999,103.74527685537,1.9191364826058
0.45234374999999,103.74865176941,1.9191989137217
0.45273437499999,103.75202679321,1.9192613468681
0.45312499999999,103.75540192679,1.9193237820451
0.45351562499999,103.75877717014,1.9193862192528
0.45390624999999,103.76215252328,1.9194486584913
0.45429687499999,103.7655279862,1.9195110997607
0.45468749999999,103.7689035589,1.919573543061
0.45507812499999,103.7722792414,1.9196359883922
0.45546874999999,103.77565503369,1.9196984357544
0.45585937499999,103.77903093577,1.9197608851478
0.45624999999999,103.78240694766,1.9198233365723
0.45664062499999,103.78578306936,1.9198857900281
0.45703124999999,103.78915930086,1.9199482455151
0.45742187499999,103.79253564217,1.9200107030335
0.45781249999999,103.79591209331,1.9200731625834
0.45820312499999,103.79928865426,1.9201356241647
0.45859374999999,103.80266532503,1.9201980877776
0.45898437499999,103.80604210563,1.9202605534222
0.45937499999999,103.80941899606,1.9203230210984
0.45976562499999,103.81279599632,1.9203854908064
0.46015624999999,103.81617310642,1.9204479625462
0.46054687499999,103.81955032636,1.920510436318
0.46093749999999,103.82292765615,1.9205729121217
0.46132812499999,103.82630509578,1.9206353899574
0.46171874999999,103.82968264526,1.9206978698252
0.46210937499999,103.8330603046,1.9207603517251
0.46249999999999,103.8364380738,1.9208228356573
0.46289062499999,103.83981595286,1.9208853216218
0.46328124999999,103.84319394179,1.9209478096186
0.46367187499999,103.84657204059,1.9210102996479
0.46406249999999,103.84995024926,1.9210727917096
0.46445312499999,103.8533285678,1.921135285804
0.46484374999999,103.85670699623,1.9211977819309
0.46523437499999,103.86008553454,1.9212602800905
0.46562499999999,103.86346418273,1.9213227802829
0.46601562499999,103.86684294082,1.9213852825081
0.46640624999999,103.8702218088,1.9214477867661
0.46679687499999,103.87360078668,1.9215102930572
0.46718749999999,103.87697987446,1.9215728013812
0.46757812499999,103.88035907215,1.9216353117384
0.46796874999999,103.88373837975,1.9216978241286
0.46835937499999,103.88711779725,1.9217603385521
0.46874999999999,103.89049732468,1.9218228550089
0.46914062499999,103.89387696202,1.9218853734991
0.46953124999999,103.89725670929,1.9219478940226
0.46992187499999,103.90063656648,1.9220104165797
0.47031249999999,103.9040165336,1.9220729411702
0.47070312499999,103.90739661066,1.9221354677944
0.47109374999999,103.91077679765,1.9221979964523
0.47148437499999,103.91415709459,1.9222605271439
0.47187499999999,103.91753750147,1.9223230598694
0.47226562499999,103.92091801829,1.9223855946287
0.47265624999999,103.92429864507,1.922448131422
0.47304687499999,103.92767938181,1.9225106702492
0.47343749999999,103.9310602285,1.9225732111106
0.47382812499999,103.93444118515,1.9226357540061
0.47421874999999,103.93782225178,1.9226982989358
0.47460937499999,103.94120342837,1.9227608458998
0.47499999999999,103.94458471493,1.9228233948981
0.47539062499999,103.94796611147,1.9228859459309
0.47578124999999,103.95134761799,1.9229484989981
0.47617187499999,103.9547292345,1.9230110540998
0.47656249999999,103.95811096099,1.9230736112362
0.47695312499999,103.96149279747,1.9231361704072
0.47734374999999,103.96487474395,1.923198731613
0.47773437499999,103.96825680043,1.9232612948536
0.47812499999999,103.9716389669,1.923323860129
0.47851562499999,103.97502124339,1.9233864274394
0.47890624999999,103.97840362988,1.9234489967848
0.47929687499999,103.98178612638,1.9235115681653
0.47968749999999,103.9851687329,1.9235741415809
0.48007812499999,103.98855144944,1.9236367170317
0.48046874999999,103.99193427601,1.9236992945177
0.48085937499999,103.9953172126,1.9237618740391
0.48124999999999,103.99870025922,1.9238244555959
0.48164062499999,104.00208341587,1.9238870391882
0.48203124999999,104.00546668257,1.923949624816
0.48242187499999,104.0088500593,1.9240122124795
0.48281249999999,104.01223354608,1.9240748021785
0.48320312499999,104.0156171429,1.9241373939133
0.48359374999999,104.01900084978,1.924199987684
0.48398437499999,104.02238466671,1.9242625834904
0.48437499999999,104.02576859371,1.9243251813328
0.48476562499999,104.02915263076,1.9243877812112
0.48515624999999,104.03253677788,1.9244503831257
0.48554687499999,104.03592103507,1.9245129870763
0.48593749999999,104.03930540234,1.9245755930631
0.48632812499999,104.04268987968,1.9246382010862
0.48671874999999,104.0460744671,1.9247008111456
0.48710937499999,104.04945916461,1.9247634232413
0.48749999999999,104.0528439722,1.9248260373736
0.48789062499999,104.05622888989,1.9248886535424
0.48828124999999,104.05961391767,1.9249512717477
0.48867187499999,104.06299905554,1.9250138919898
0.48906249999999,104.06638430352,1.9250765142685
0.48945312499999,104.06976966161,1.9251391385841
0.48984374999999,104.0731551298,1.9252017649365
0.49023437499999,104.07654070811,1.9252643933258
0.49062499999999,104.07992639654,1.9253270237521
0.49101562499999,104.08331219508,1.9253896562155
0.49140624999999,104.08669810375,1.925452290716
0.49179687499999,104.09008412254,1.9255149272537
0.49218749999999,104.09347025147,1.9255775658287
0.49257812499999,104.09685649053,1.9256402064409
0.49296874999999,104.10024283972,1.9257028490906
0.49335937499999,104.10362929906,1.9257654937777
0.49374999999999,104.10701586854,1.9258281405024
0.49414062499999,104.11040254818,1.9258907892646
0.49453124999999,104.11378933796,1.9259534400645
0.49492187499999,104.1171762379,1.9260160929021
0.49531249999999,104.120563248,1.9260787477775
0.49570312499999,104.12395036826,1.9261414046907
0.49609374999999,104.12733759869,1.9262040636419
0.49648437499999,104.13072493929,1.926266724631
0.49687499999999,104.13411239006,1.9263293876582
0.49726562499999,104.13749995101,1.9263920527235
0.49765624999999,104.14088762214,1.9264547198271
0.49804687499999,104.14427540346,1.9265173889688
0.49843749999999,104.14766329496,1.9265800601489
0.49882812499999,104.15105129665,1.9266427333673
0.49921874999999,104.15443940854,1.9267054086242
0.49960937499999,104.15782763063,1.9267680859197
0.49999999999999,104.16121596292,1.9268307652537

