time,amplitude,fluxintegral,power
0.4054915690864,1.0549121188322,0.91399727483211,1.0053970893543
0.40567641749456,1.0549837511508,0.91400201201022,1.0054023007248
0.40586105412531,1.0550553433042,0.91400674738839,1.0054075101146
0.40604547992622,1.055126895617,0.91401148098396,1.0054127175426
0.4062296958386,1.0551984084112,0.91401621281413,1.0054179230278
0.40641370279754,1.0552698820069,0.91402094289597,1.0054231265891
0.40659750173186,1.0553413167215,0.91402567124642,1.0054283282449
0.40678109356418,1.0554127128704,0.91403039788231,1.0054335280139
0.40696447921089,1.0554840707667,0.91403512282033,1.0054387259145
0.40714765958216,1.0555553907211,0.91403984607705,1.0054439219647
0.40733063558196,1.0556266730423,0.91404456766891,1.0054491161828
0.4075134081081,1.0556979180365,0.91404928761221,1.0054543085868
0.40769597805221,1.0557691260079,0.91405400592316,1.0054594991943
0.40787834629979,1.0558402972584,0.91405872261781,1.005464688023
0.40806051373022,1.0559114320875,0.9140634377121,1.0054698750906
0.4082424812168,1.0559825307927,0.91406815122185,1.0054750604145
0.40842424962674,1.0560535936693,0.91407286316275,1.0054802440118
0.40860581982123,1.0561246210104,0.91407757355037,1.0054854258997
0.40878719265545,1.0561956131069,0.91408228240015,1.0054906060953
0.4089683689786,1.0562665702476,0.91408698972742,1.0054957846153
0.40914934963393,1.056337492719,0.91409169554738,1.0055009614765
0.40933013545879,1.0564083808057,0.91409639987512,1.0055061366955
0.40951072728465,1.05647923479,0.91410110272559,1.0055113102888
0.40969112593711,1.0565500549524,0.91410580411364,1.0055164822727
0.409871332236,1.0566208415708,0.914110504054,1.0055216526634
0.41005134699537,1.0566915949215,0.91411520256127,1.005526821477
0.41023117102351,1.0567623152785,0.91411989964995,1.0055319887294
0.41041080512305,1.0568330029139,0.91412459533441,1.0055371544364
0.41059025009093,1.0569036580976,0.91412928962891,1.0055423186138
0.4107695067185,1.0569742810976,0.91413398254761,1.0055474812771
0.41094857579151,1.0570448721805,0.91413867410452,1.0055526424408
0.41112745809017,1.0571154316092,0.91414336431358,1.0055578021221
0.41130615438921,1.0571859596462,0.91414805318858,1.0055629603352
0.41148466545788,1.0572564565518,0.91415274074323,1.0055681170952
0.41166299206002,1.0573269225839,0.91415742699112,1.0055732724172
0.41184113495409,1.0573973579989,0.91416211194572,1.0055784263158
0.41201909489321,1.057467763051,0.91416679562041,1.0055835788058
0.4121968726252,1.0575381379927,0.91417147802843,1.0055887299019
0.41237446889264,1.0576084830746,0.91417615918296,1.0055938796184
0.41255188443288,1.0576787985454,0.91418083909703,1.0055990279698
0.41272911997811,1.0577490846519,0.9141855177836,1.0056041749702
0.41290617625537,1.0578193416392,0.9141901952555,1.0056093206339
0.41308305398662,1.0578895697505,0.91419487152548,1.0056144649748
0.41325975388877,1.0579597692272,0.91419954660616,1.0056196080068
0.41343627667373,1.058029940309,0.91420422051007,1.0056247497438
0.41361262304842,1.0581000832337,0.91420889324966,1.0056298901993
0.41378879371486,1.0581701982375,0.91421356483725,1.005635029387
0.41396478937017,1.0582402855548,0.91421823528508,1.0056401673204
0.41414061070661,1.0583103454182,0.91422290460528,1.0056453040127
0.41431625841167,1.0583803780588,0.91422757280989,1.0056504394773
0.41449173316805,1.0584503837058,0.91423223991085,1.0056555737273
0.41466703565373,1.0585203625868,0.91423690592002,1.0056607067756
0.41484216654201,1.0585903149278,0.91424157084913,1.0056658386353
0.41501712650155,1.058660240953,0.91424623470985,1.0056709693192
0.41519191619638,1.0587301408852,0.91425089751375,1.0056760988399
0.415366536286,1.0588000149454,0.91425555927229,1.0056812272102
0.41554098742536,1.058869863353,0.91426021999685,1.0056863544425
0.41571527026493,1.0589396863259,0.91426487969873,1.0056914805492
0.41588938545072,1.0590094840804,0.91426953838912,1.0056966055427
0.41606333362435,1.0590792568313,0.91427419607914,1.0057017294353
0.41623711542305,1.0591490047916,0.91427885277981,1.0057068522389
0.41641073147971,1.0592187281732,0.91428350850207,1.0057119739658
0.41658418242295,1.0592884271861,0.91428816325675,1.0057170946277
0.4167574688771,1.0593581020389,0.91429281705464,1.0057222142366
0.41693059146229,1.0594277529388,0.91429746990639,1.0057273328042
0.41710355079444,1.0594973800915,0.91430212182262,1.0057324503421
0.41727634748534,1.0595669837012,0.91430677281382,1.005737566862
0.41744898214266,1.0596365639706,0.91431142289042,1.0057426823752
0.41762145536999,1.0597061211011,0.91431607206278,1.0057477968933
0.41779376776687,1.0597756552925,0.91432072034114,1.0057529104273
0.41796591992886,1.0598451667433,0.9143253677357,1.0057580229887
0.41813791244751,1.0599146556507,0.91433001425656,1.0057631345884
0.41830974591046,1.0599841222102,0.91433465991374,1.0057682452376
0.41848142090143,1.0600535666164,0.91433930471718,1.0057733549471
0.4186529380003,1.060122989062,0.91434394867676,1.0057784637278
0.41882429778308,1.0601923897388,0.91434859180227,1.0057835715905
0.41899550082199,1.060261768837,0.91435323410341,1.0057886785459
0.41916654768549,1.0603311265456,0.91435787558982,1.0057937846046
0.4193374389383,1.0604004630522,0.91436251627108,1.005798889777
0.41950817514143,1.0604697785432,0.91436715615667,1.0058039940738
0.41967875685223,1.0605390732036,0.914371795256,1.0058090975051
0.4198491846244,1.0606083472173,0.91437643357842,1.0058142000813
0.42001945900804,1.0606776007667,0.9143810711332,1.0058193018126
0.42018958054967,1.0607468340331,0.91438570792953,1.0058244027091
0.42035954979228,1.0608160471965,0.91439034397655,1.0058295027808
0.42052936727532,1.0608852404357,0.91439497928331,1.0058346020378
0.42069903353478,1.0609544139283,0.91439961385879,1.0058397004899
0.42086854910318,1.0610235678507,0.91440424771193,1.0058447981468
0.42103791450964,1.0610927023779,0.91440888085156,1.0058498950185
0.42120713027986,1.0611618176841,0.91441351328647,1.0058549911144
0.42137619693619,1.0612309139419,0.91441814502537,1.0058600864443
0.42154511499765,1.0612999913229,0.91442277607692,1.0058651810176
0.42171388497993,1.0613690499982,0.91442740644969,1.0058702748437
0.42188250739548,1.0614380901362,0.9144320361522,1.0058753679321
0.42205098275346,1.0615071119056,0.9144366651929,1.0058804602921
0.42221931155984,1.0615761154733,0.91444129358018,1.0058855519327
0.42238749431738,1.0616451010053,0.91444592132237,1.0058906428634
0.42255553152569,1.0617140686666,0.91445054842772,1.005895733093
0.42272342368121,1.0617830186208,0.91445517490444,1.0059008226306
0.4228911712773,1.0618519510305,0.91445980076065,1.0059059114853
0.42305877480422,1.0619208660575,0.91446442600444,1.0059109996658
0.42322623474917,1.0619897638622,0.91446905064381,1.005916087181
0.42339355159633,1.062058644604,0.91447367468672,1.0059211740396
0.42356072582684,1.0621275084414,0.91447829814107,1.0059262602504
0.4237277579189,1.0621963555318,0.91448292101468,1.0059313458219
0.42389464834773,1.0622651860315,0.91448754331534,1.0059364307627
0.42406139758563,1.0623340000958,0.91449216505075,1.0059415150813
0.42422800610196,1.0624027978791,0.91449678622859,1.0059465987861
0.42439447436326,1.0624715795347,0.91450140685645,1.0059516818855
0.42456080283315,1.0625403452148,0.91450602694187,1.0059567643878
0.42472699197245,1.0626090950708,0.91451064649234,1.0059618463012
0.42489304223917,1.0626778292531,0.91451526551531,1.0059669276339
0.42505895408853,1.0627465479111,0.91451988401814,1.005972008394
0.42522472797298,1.062815251193,0.91452450200816,1.0059770885896
0.42539036434223,1.0628839392466,0.91452911949264,1.0059821682287
0.42555586364329,1.0629526122182,0.91453373647879,1.0059872473192
0.42572122632046,1.0630212702534,0.91453835297378,1.005992325869
0.42588645281538,1.063089913497,0.91454296898471,1.0059974038859
0.42605154356703,1.0631585420927,0.91454758451864,1.0060024813776
0.42621649901177,1.0632271561832,0.91455219958257,1.006007558352
0.42638131958336,1.0632957559106,0.91455681418346,1.0060126348166
0.42654600571295,1.0633643414158,0.91456142832821,1.006017710779
0.42671055782916,1.0634329128391,0.91456604202367,1.0060227862468
0.42687497635805,1.0635014703196,0.91457065527664,1.0060278612275
0.42703926172317,1.0635700139957,0.91457526809386,1.0060329357284
0.42720341434556,1.0636385440051,0.91457988048206,1.006038009757
0.42736743464378,1.0637070604843,0.91458449244786,1.0060430833205
0.42753132303395,1.0637755635691,0.91458910399789,1.0060481564263
0.42769507992973,1.0638440533945,0.91459371513869,1.0060532290816
0.42785870574237,1.0639125300947,0.91459832587677,1.0060583012935
0.42802220088072,1.063980993803,0.9146029362186,1.006063373069
0.42818556575126,1.0640494446518,0.91460754617059,1.0060684444154
0.42834880075808,1.0641178827727,0.91461215573911,1.0060735153396
0.42851190630296,1.0641863082967,0.91461676493047,1.0060785858485
0.42867488278535,1.0642547213537,0.91462137375096,1.006083655949
0.42883773060238,1.0643231220731,0.9146259822068,1.0060887256481
0.42900045014892,1.0643915105833,0.91463059030419,1.0060937949524
0.42916304181756,1.064459887012,0.91463519804925,1.0060988638689
0.42932550599864,1.064528251486,0.9146398054481,1.0061039324041
0.42948784308027,1.0645966041315,0.91464441250678,1.0061090005647
0.42965005344836,1.0646649450738,0.91464901923129,1.0061140683574
0.4298121374866,1.0647332744377,0.91465362562762,1.0061191357887
0.42997409557653,1.0648015923469,0.91465823170168,1.0061242028651
0.43013592809751,1.0648698989245,0.91466283745935,1.0061292695932
0.43029763542677,1.0649381942929,0.91466744290648,1.0061343359792
0.43045921793941,1.0650064785738,0.91467204804886,1.0061394020297
0.43062067600841,1.065074751888,0.91467665289225,1.0061444677509
0.43078201000468,1.0651430143558,0.91468125744236,1.0061495331492
0.43094322029703,1.0652112660967,0.91468586170486,1.0061545982307
0.43110430725223,1.0652795072293,0.91469046568541,1.0061596630017
0.43126527123499,1.0653477378718,0.91469506938958,1.0061647274683
0.431426112608,1.0654159581416,0.91469967282293,1.0061697916367
0.43158683173195,1.0654841681552,0.91470427599098,1.0061748555128
0.43174742896551,1.0655523680287,0.91470887889921,1.0061799191029
0.43190790466539,1.0656205578775,0.91471348155306,1.0061849824127
0.43206825918632,1.065688737816,0.91471808395791,1.0061900454483
0.43222849288109,1.0657569079583,0.91472268611915,1.0061951082156
0.43238860610056,1.0658250684177,0.91472728804208,1.0062001707203
0.43254859919366,1.0658932193068,0.914731889732,1.0062052329685
0.43270847250741,1.0659613607375,0.91473649119416,1.0062102949657
0.43286822638695,1.0660294928213,0.91474109243377,1.0062153567178
0.43302786117555,1.0660976156688,0.914745693456,1.0062204182304
0.4331873772146,1.0661657293899,0.914750294266,1.0062254795092
0.43334677484367,1.0662338340943,0.91475489486886,1.0062305405599
0.43350605440045,1.0663019298905,0.91475949526967,1.0062356013879
0.43366521622087,1.0663700168869,0.91476409547345,1.0062406619989
0.43382426063902,1.0664380951908,0.91476869548519,1.0062457223983
0.43398318798719,1.0665061649093,0.91477329530987,1.0062507825916
0.43414199859593,1.0665742261487,0.91477789495242,1.0062558425842
0.43430069279398,1.0666422790146,0.91478249441771,1.0062609023815
0.43445927090836,1.0667103236123,0.91478709371063,1.0062659619889
0.43461773326435,1.066778360046,0.91479169283599,1.0062710214116
0.43477608018549,1.0668463884199,0.91479629179859,1.0062760806549
0.43493431199362,1.0669144088373,0.91480089060318,1.0062811397241
0.43509242900888,1.0669824214008,0.91480548925451,1.0062861986244
0.43525043154972,1.0670504262127,0.91481008775725,1.006291257361
0.43540831993291,1.0671184233746,0.91481468611607,1.0062963159389
0.43556609447358,1.0671864129875,0.91481928433561,1.0063013743632
0.43572375548518,1.0672543951519,0.91482388242047,1.0063064326391
0.43588130327956,1.0673223699677,0.9148284803752,1.0063114907716
0.43603873816691,1.0673903375342,0.91483307820435,1.0063165487656
0.43619606045583,1.0674582979503,0.91483767591242,1.006321606626
0.43635327045331,1.0675262513141,0.91484227350388,1.0063266643579
0.43651036846476,1.0675941977236,0.91484687098317,1.0063317219662
0.436667354794,1.0676621372757,0.91485146835472,1.0063367794555
0.4368242297433,1.0677300700671,0.9148560656229,1.0063418368309
0.43698099361335,1.067797996194,0.91486066279207,1.006346894097
0.43713764670333,1.0678659157519,0.91486525986654,1.0063519512587
0.43729418931087,1.067933828836,0.91486985685061,1.0063570083206
0.43745062173208,1.0680017355406,0.91487445374855,1.0063620652874
0.43760694426155,1.06806963596,0.91487905056459,1.0063671221639
0.43776315719241,1.0681375301875,0.91488364730294,1.0063721789546
0.43791926081626,1.0682054183162,0.91488824396777,1.0063772356641
0.43807525542324,1.0682733004386,0.91489284056324,1.0063822922971
0.43823114130203,1.0683411766466,0.91489743709347,1.0063873488579
0.43838691873985,1.0684090470319,0.91490203356254,1.0063924053512
0.43854258802246,1.0684769116855,0.91490662997454,1.0063974617815
0.43869814943421,1.0685447706978,0.91491122633349,1.006402518153
0.43885360325802,1.0686126241588,0.9149158226434,1.0064075744704
0.43900894977537,1.0686804721583,0.91492041890827,1.0064126307379
0.43916418926637,1.0687483147851,0.91492501513205,1.0064176869599
0.43931932200972,1.0688161521281,0.91492961131866,1.0064227431407
0.43947434828273,1.0688839842752,0.91493420747202,1.0064277992846
0.43962926836135,1.0689518113142,0.914938803596,1.006432855396
0.43978408252016,1.0690196333323,0.91494339969445,1.006437911479
0.43993879103237,1.0690874504161,0.91494799577121,1.0064429675378
0.44009339416986,1.0691552626521,0.91495259183007,1.0064480235767
0.44024789220318,1.0692230701261,0.9149571878748,1.0064530795997
0.44040228540154,1.0692908729234,0.91496178390916,1.006458135611
0.44055657403284,1.0693586711289,0.91496637993687,1.0064631916148
0.44071075836366,1.0694264648272,0.91497097596163,1.006468247615
0.44086483865929,1.0694942541023,0.91497557198711,1.0064733036157
0.44101881518374,1.0695620390379,0.91498016801698,1.006478359621
0.44117268819972,1.069629819717,0.91498476405485,1.0064834156348
0.44132645796867,1.0696975962226,0.91498936010432,1.0064884716611
0.44148012475078,1.0697653686368,0.91499395616898,1.0064935277038
0.44163368880498,1.0698331370415,0.91499855225238,1.0064985837669
0.44178715038896,1.0699009015184,0.91500314835805,1.0065036398542
0.44194050975914,1.0699686621483,0.91500774448949,1.0065086959695
0.44209376717076,1.0700364190119,0.9150123406502,1.0065137521168
0.44224692287781,1.0701041721896,0.91501693684364,1.0065188082998
0.44239997713306,1.070171921761,0.91502153307323,1.0065238645223
0.44255293018811,1.0702396678056,0.9150261293424,1.0065289207881
0.44270578229333,1.0703074104023,0.91503072565455,1.0065339771009
0.44285853369793,1.0703751496299,0.91503532201303,1.0065390334643
0.44301118464992,1.0704428855665,0.91503991842121,1.0065440898822
0.44316373539615,1.0705106182898,0.9150445148824,1.0065491463581
0.4433161861823,1.0705783478773,0.91504911139991,1.0065542028958
0.4434685372529,1.0706460744061,0.91505370797702,1.0065592594987
0.44362078885133,1.0707137979527,0.915058304617,1.0065643161705
0.44377294121984,1.0707815185934,0.91506290132308,1.0065693729147
0.44392499459952,1.0708492364041,0.91506749809849,1.006574429735
0.44407694923037,1.0709169514602,0.91507209494641,1.0065794866348
0.44422880535125,1.0709846638369,0.91507669187003,1.0065845436175
0.44438056319992,1.071052373609,0.9150812888725,1.0065896006868
0.44453222301303,1.0711200808506,0.91508588595696,1.006594657846
0.44468378502615,1.071187785636,0.91509048312652,1.0065997150985
0.44483524947374,1.0712554880386,0.91509508038427,1.0066047724478
0.4449866165892,1.0713231881317,0.91509967773329,1.0066098298972
0.44513788660485,1.0713908859883,0.91510427517663,1.0066148874502
0.44528905975194,1.0714585816809,0.91510887271733,1.0066199451099
0.44544013626066,1.0715262752817,0.91511347035839,1.0066250028798
0.44559111636017,1.0715939668624,0.91511806810282,1.0066300607632
0.44574200027854,1.0716616564948,0.91512266595359,1.0066351187633
0.44589278824286,1.0717293442497,0.91512726391365,1.0066401768834
0.44604348047914,1.0717970301979,0.91513186198594,1.0066452351267
0.44619407721238,1.0718647144099,0.91513646017337,1.0066502934963
0.44634457866658,1.0719323969559,0.91514105847885,1.0066553519956
0.4464949850647,1.0720000779056,0.91514565690526,1.0066604106277
0.44664529662872,1.0720677573283,0.91515025545544,1.0066654693957
0.44679551357961,1.0721354352932,0.91515485413226,1.0066705283027
0.44694563613734,1.072203111869,0.91515945293852,1.0066755873519
0.44709566452091,1.0722707871242,0.91516405187704,1.0066806465463
0.44724559894834,1.0723384611268,0.9151686509506,1.006685705889
0.44739543963668,1.0724061339445,0.91517325016198,1.0066907653831
0.44754518680198,1.0724738056449,0.91517784951391,1.0066958250315
0.44769484065939,1.072541476295,0.91518244900914,1.0067008848374
0.44784440142305,1.0726091459617,0.91518704865039,1.0067059448036
0.44799386930618,1.0726768147113,0.91519164844034,1.0067110049331
0.44814324452106,1.0727444826101,0.91519624838169,1.006716065229
0.44829252727902,1.072812149724,0.91520084847709,1.006721125694
0.44844171779048,1.0728798161183,0.91520544872919,1.0067261863313
0.44859081626491,1.0729474818585,0.91521004914062,1.0067312471435
0.44873982291088,1.0730151470093,0.91521464971399,1.0067363081336
0.44888873793605,1.0730828116355,0.91521925045191,1.0067413693045
0.44903756154717,1.0731504758012,0.91522385135694,1.006746430659
0.44918629395009,1.0732181395706,0.91522845243165,1.0067514922
0.44933493534975,1.0732858030073,0.91523305367858,1.0067565539301
0.44948348595021,1.0733534661748,0.91523765510028,1.0067616158522
0.44963194595467,1.0734211291361,0.91524225669924,1.0067666779691
0.44978031556542,1.0734887919541,0.91524685847796,1.0067717402835
0.44992859498389,1.0735564546913,0.91525146043894,1.0067768027982
0.45007678441064,1.07362411741,0.91525606258463,1.0067818655158
0.45022488404538,1.0736917801721,0.91526066491748,1.0067869284391
0.45037289408694,1.0737594430392,0.91526526743992,1.0067919915707
0.45052081473332,1.0738271060728,0.91526987015438,1.0067970549133
0.45066864618167,1.073894769334,0.91527447306326,1.0068021184695
0.4508163886283,1.0739624328835,0.91527907616895,1.006807182242
0.45096404226867,1.0740300967819,0.91528367947381,1.0068122462334
0.45111160729743,1.0740977610895,0.91528828298021,1.0068173104462
0.45125908390839,1.0741654258663,0.91529288669048,1.0068223748831
0.45140647229455,1.0742330911719,0.91529749060696,1.0068274395466
0.45155377264809,1.0743007570659,0.91530209473195,1.0068325044392
0.45170098516039,1.0743684236073,0.91530669906776,1.0068375695635
0.45184811002201,1.0744360908552,0.91531130361666,1.006842634922
0.45199514742271,1.0745037588681,0.91531590838093,1.0068477005172
0.45214209755148,1.0745714277044,0.91532051336282,1.0068527663515
0.45228896059648,1.0746390974223,0.91532511856457,1.0068578324275
0.45243573674513,1.0747067680795,0.91532972398841,1.0068628987475
0.45258242618402,1.0747744397337,0.91533432963654,1.0068679653141
0.45272902909901,1.0748421124421,0.91533893551116,1.0068730321296
0.45287554567516,1.074909786262,0.91534354161447,1.0068780991964
0.45302197609677,1.0749774612501,0.91534814794861,1.0068831665169
0.45316832054739,1.0750451374629,0.91535275451576,1.0068882340936
0.4533145792098,1.0751128149568,0.91535736131806,1.0068933019286
0.45346075226602,1.0751804937878,0.91536196835762,1.0068983700245
0.45360683989734,1.0752481740118,0.91536657563658,1.0069034383835
0.4537528422843,1.0753158556844,0.91537118315702,1.0069085070079
0.45389875960669,1.0753835388608,0.91537579092104,1.0069135759
0.45404459204359,1.0754512235962,0.91538039893072,1.0069186450621
0.45419033977332,1.0755189099453,0.9153850071881,1.0069237144966
0.45433600297349,1.0755865979629,0.91538961569526,1.0069287842055
0.45448158182099,1.0756542877032,0.91539422445421,1.0069338541912
0.45462707649198,1.0757219792203,0.91539883346698,1.006938924456
0.45477248716192,1.0757896725682,0.91540344273559,1.0069439950019
0.45491781400556,1.0758573678005,0.91540805226203,1.0069490658312
0.45506305719694,1.0759250649707,0.91541266204828,1.0069541369462
0.4552082169094,1.0759927641318,0.91541727209632,1.0069592083489
0.45535329331557,1.0760604653369,0.91542188240811,1.0069642800415
0.45549828658742,1.0761281686387,0.9154264929856,1.0069693520262
0.45564319689621,1.0761958740897,0.91543110383072,1.0069744243051
0.45578802441251,1.0762635817421,0.91543571494539,1.0069794968802
0.45593276930622,1.076331291648,0.91544032633153,1.0069845697538
0.45607743174657,1.0763990038593,0.91544493799103,1.0069896429279
0.4562220119021,1.0764667184275,0.91544954992579,1.0069947164046
0.45636650994069,1.076534435404,0.91545416213767,1.0069997901859
0.45651092602956,1.07660215484,0.91545877462855,1.0070048642739
0.45665526033527,1.0766698767865,0.91546338740026,1.0070099386707
0.45679951302371,1.076737601294,0.91546800045466,1.0070150133782
0.45694368426013,1.0768053284133,0.91547261379357,1.0070200883984
0.45708777420912,1.0768730581945,0.91547722741881,1.0070251637334
0.45723178303464,1.0769407906878,0.91548184133218,1.0070302393852
0.45737571089999,1.077008525943,0.91548645553548,1.0070353153557
0.45751955796784,1.0770762640097,0.91549107003049,1.0070403916469
0.45766332440022,1.0771440049375,0.91549568481898,1.0070454682607
0.45780701035855,1.0772117487756,0.91550029990272,1.0070505451991
0.4579506160036,1.077279495573,0.91550491528345,1.007055622464
0.45809414149552,1.0773472453786,0.91550953096291,1.0070607000573
0.45823758699384,1.0774149982409,0.91551414694283,1.0070657779809
0.45838095265749,1.0774827542085,0.91551876322492,1.0070708562368
0.45852423864476,1.0775505133296,0.9155233798109,1.0070759348267
0.45866744511334,1.0776182756521,0.91552799670246,1.0070810137525
0.45881057222034,1.0776860412239,0.91553261390128,1.0070860930162
0.45895362012222,1.0777538100926,0.91553723140903,1.0070911726194
0.45909658897487,1.0778215823057,0.91554184922739,1.0070962525642
0.45923947893359,1.0778893579104,0.915546467358,1.0071013328523
0.45938229015307,1.0779571369537,0.91555108580251,1.0071064134854
0.45952502278741,1.0780249194825,0.91555570456255,1.0071114944655
0.45966767699015,1.0780927055435,0.91556032363974,1.0071165757942
0.45981025291421,1.0781604951831,0.9155649430357,1.0071216574734
0.45995275071195,1.0782282884477,0.91556956275202,1.0071267395048
0.46009517053516,1.0782960853831,0.9155741827903,1.0071318218902
0.46023751253505,1.0783638860355,0.91557880315212,1.0071369046312
0.46037977686226,1.0784316904504,0.91558342383906,1.0071419877298
0.46052196366685,1.0784994986735,0.91558804485267,1.0071470711874
0.46066407309834,1.0785673107501,0.91559266619451,1.007152155006
0.46080610530568,1.0786351267252,0.91559728786612,1.0071572391871
0.46094806043725,1.078702946644,0.91560190986904,1.0071623237325
0.46108993864091,1.0787707705512,0.91560653220479,1.0071674086438
0.46123174006392,1.0788385984914,0.91561115487488,1.0071724939227
0.46137346485303,1.078906430509,0.91561577788082,1.0071775795709
0.46151511315444,1.0789742666484,0.9156204012241,1.0071826655899
0.46165668511379,1.0790421069536,0.91562502490622,1.0071877519815
0.4617981808762,1.0791099514685,0.91562964892864,1.0071928387472
0.46193960058623,1.0791778002369,0.91563427329283,1.0071979258887
0.46208094438794,1.0792456533022,0.91563889800026,1.0072030134076
0.46222221242483,1.0793135107079,0.91564352305237,1.0072081013055
0.46236340483989,1.0793813724973,0.9156481484506,1.0072131895839
0.46250452177557,1.0794492387133,0.91565277419638,1.0072182782445
0.46264556337382,1.0795171093988,0.91565740029114,1.0072233672887
0.46278652977605,1.0795849845965,0.91566202673629,1.0072284567182
0.46292742112317,1.079652864349,0.91566665353323,1.0072335465345
0.46306823755557,1.0797207486987,0.91567128068336,1.0072386367392
0.46320897921312,1.0797886376876,0.91567590818807,1.0072437273337
0.46334964623519,1.079856531358,0.91568053604873,1.0072488183195
0.46349023876065,1.0799244297516,0.91568516426672,1.0072539096983
0.46363075692787,1.0799923329101,0.9156897928434,1.0072590014714
0.4637712008747,1.0800602408752,0.91569442178011,1.0072640936404
0.46391157073852,1.0801281536882,0.91569905107821,1.0072691862068
0.46405186665619,1.0801960713903,0.91570368073902,1.007274279172
0.4641920887641,1.0802639940226,0.91570831076389,1.0072793725374
0.46433223719813,1.0803319216259,0.91571294115411,1.0072844663046
0.4644723120937,1.0803998542412,0.91571757191102,1.007289560475
0.46461231358572,1.0804677919089,0.91572220303591,1.0072946550499
0.46475224180863,1.0805357346694,0.91572683453007,1.0072997500309
0.46489209689639,1.0806036825632,0.9157314663948,1.0073048454194
0.46503187898249,1.0806716356302,0.91573609863136,1.0073099412167
0.46517158819994,1.0807395939106,0.91574073124104,1.0073150374242
0.46531122468128,1.080807557444,0.91574536422509,1.0073201340435
0.46545078855858,1.0808755262702,0.91574999758476,1.0073252310757
0.46559027996344,1.0809435004287,0.91575463132132,1.0073303285223
0.465729699027,1.0810114799589,0.91575926543599,1.0073354263847
0.46586904587994,1.0810794648999,0.91576389993,1.0073405246642
0.46600832065249,1.081147455291,0.91576853480459,1.0073456233621
0.4661475234744,1.0812154511709,0.91577317006096,1.0073507224799
0.46628665447499,1.0812834525785,0.91577780570033,1.0073558220188
0.4664257137831,1.0813514595524,0.9157824417239,1.0073609219801
0.46656470152716,1.0814194721311,0.91578707813285,1.0073660223652
0.46670361783512,1.081487490353,0.91579171492838,1.0073711231754
0.46684246283449,1.0815555142562,0.91579635211166,1.007376224412
0.46698123665235,1.0816235438788,0.91580098968387,1.0073813260762
0.46711993941534,1.0816915792588,0.91580562764617,1.0073864281693
0.46725857124964,1.0817596204339,0.91581026599972,1.0073915306926
0.46739713228101,1.0818276674417,0.91581490474566,1.0073966336474
0.46753562263479,1.0818957203197,0.91581954388514,1.007401737035
0.46767404243586,1.0819637791054,0.9158241834193,1.0074068408565
0.4678123918087,1.0820318438359,0.91582882334925,1.0074119451133
0.46795067087733,1.0820999145483,0.91583346367613,1.0074170498065
0.46808887976538,1.0821679912796,0.91583810440104,1.0074221549373
0.46822701859603,1.0822360740665,0.9158427455251,1.0074272605071
0.46836508749206,1.0823041629458,0.9158473870494,1.007432366517
0.46850308657581,1.082372257954,0.91585202897504,1.0074374729682
0.46864101596923,1.0824403591275,0.9158566713031,1.0074425798619
0.46877887579384,1.0825084665026,0.91586131403467,1.0074476871993
0.46891666617074,1.0825765801154,0.91586595717081,1.0074527949816
0.46905438722065,1.0826447000019,0.91587060071259,1.0074579032099
0.46919203906384,1.0827128261981,0.91587524466107,1.0074630118854
0.46932962182022,1.0827809587396,0.9158798890173,1.0074681210093
0.46946713560927,1.0828490976622,0.91588453378234,1.0074732305828
0.46960458055006,1.0829172430013,0.91588917895721,1.0074783406069
0.46974195676129,1.0829853947922,0.91589382454296,1.0074834510828
0.46987926436123,1.0830535530703,0.91589847054061,1.0074885620116
0.47001650346778,1.0831217178706,0.91590311695117,1.0074936733945
0.47015367419843,1.0831898892281,0.91590776377567,1.0074987852326
0.47029077667029,1.0832580671778,0.91591241101511,1.0075038975269
0.47042781100007,1.0833262517542,0.9159170586705,1.0075090102787
0.47056477730411,1.0833944429921,0.91592170674281,1.0075141234889
0.47070167569833,1.083462640926,0.91592635523306,1.0075192371587
0.47083850629831,1.0835308455902,0.91593100414221,1.0075243512891
0.47097526921922,1.0835990570189,0.91593565347124,1.0075294658812
0.47111196457584,1.0836672752463,0.91594030322113,1.0075345809361
0.47124859248261,1.0837355003065,0.91594495339284,1.0075396964549
0.47138515305356,1.0838037322332,0.91594960398732,1.0075448124386
0.47152164640236,1.0838719710603,0.91595425500553,1.0075499288882
0.47165807264231,1.0839402168215,0.91595890644841,1.0075550458048
0.47179443188632,1.0840084695502,0.91596355831691,1.0075601631895
0.47193072424695,1.0840767292798,0.91596821061195,1.0075652810432
0.47206694983639,1.0841449960438,0.91597286333447,1.0075703993669
0.47220310876646,1.0842132698752,0.91597751648539,1.0075755181618
0.47233920114863,1.0842815508072,0.91598217006562,1.0075806374287
0.47247522709398,1.0843498388726,0.91598682407608,1.0075857571688
0.47261118671326,1.0844181341044,0.91599147851766,1.0075908773829
0.47274708011684,1.0844864365352,0.91599613339128,1.0075959980722
0.47288290741474,1.0845547461977,0.91600078869782,1.0076011192375
0.47301866871664,1.0846230631244,0.91600544443816,1.0076062408798
0.47315436413185,1.0846913873476,0.91601010061321,1.0076113630002
0.47328999376933,1.0847597188997,0.91601475722382,1.0076164855995
0.47342555773769,1.0848280578128,0.91601941427087,1.0076216086788
0.47356105614521,1.084896404119,0.91602407175523,1.0076267322389
0.47369648909979,1.0849647578502,0.91602872967775,1.0076318562809
