time,fluxintegral,power
0.98437500000001,1.2759927060406,1.4035919766446
0.98593750000001,1.2769536249122,1.4046489874035
0.98750000000001,1.2779138101539,1.4057051911692
0.98906250000001,1.2788732631196,1.4067605894316
0.99062500000001,1.2798319851762,1.4078151836938
0.99218750000001,1.2807899777022,1.4088689754724
0.99375000000001,1.2817472420884,1.4099219662972
0.99531250000001,1.2827037797371,1.4109741577108
0.99687500000001,1.2836595920623,1.4120255512685
0.99843750000001,1.284614680489,1.4130761485379
1,1.2855690464535,1.4141259510989
1.0015625,1.2865168897113,1.4151685786825
1.003125,1.2874562370157,1.4162018607173
1.0046875,1.2883863903395,1.4172250293735
1.00625,1.2893070776011,1.4182377853612
1.0078125,1.2902181699467,1.4192399869414
1.009375,1.2911195875822,1.4202315463404
1.0109375,1.2920112683636,1.4212123952
1.0125,1.2928931572851,1.4221824730136
1.0140625,1.2937652029314,1.4231417232246
1.015625,1.294627356255,1.4240900918805
1.0171875,1.2954795701328,1.4250275271461
1.01875,1.2963217991872,1.425953979106
1.0203125,1.297153999697,1.4268693996667
1.021875,1.2979761295421,1.4277737424964
1.0234375,1.2987881481616,1.4286669629777
1.025,1.2995900165169,1.4295490181686
1.0265625,1.3003816970599,1.4304198667658
1.028125,1.3011631537021,1.4312794690723
1.0296875,1.3019343517875,1.4321277869662
1.03125,1.3026952580653,1.4329647838718
1.0328125,1.3034458406657,1.4337904247323
1.034375,1.304186069076,1.4346046759836
1.0359375,1.3049159141185,1.4354075055303
1.0375,1.3056353479287,1.4361988827216
1.0390625,1.3063443439359,1.4369787783295
1.040625,1.3070428768429,1.4377471645272
1.0421875,1.3077309226077,1.4385040148685
1.04375,1.3084084584261,1.4392493042688
1.0453125,1.3090754627139,1.4399830089853
1.046875,1.3097319150908,1.4407051065999
1.0484375,1.3103777963642,1.4414155760006
1.05,1.3110130885141,1.4421143973656
1.0515625,1.3116377746782,1.442801552146
1.053125,1.3122518391371,1.4434770230508
1.0546875,1.3128552673007,1.4441407940308
1.05625,1.3134480456946,1.4447928502641
1.0578125,1.3140301619467,1.4454331781413
1.059375,1.3146016047742,1.4460617652516
1.0609375,1.3151623639716,1.4466786003688
1.0625,1.3157124303978,1.4472836734376
1.0640625,1.3162517959647,1.4478769755611
1.065625,1.3167804536247,1.4484584989872
1.0671875,1.3172983973603,1.4490282370964
1.06875,1.3178056221719,1.4495861843891
1.0703125,1.3183021240672,1.4501323364739
1.071875,1.3187879000502,1.4506666900553
1.0734375,1.3192629481108,1.4511892429218
1.075,1.3197272672138,1.4516999939352
1.0765625,1.3201808572892,1.4521989430181
1.078125,1.3206237192214,1.4526860911436
1.0796875,1.3210558548398,1.4531614403238
1.08125,1.3214772669083,1.4536249935991
1.0828125,1.3218879591158,1.4540767550274
1.084375,1.3222879360666,1.4545167296733
1.0859375,1.3226772032706,1.4549449235977
1.0875,1.3230557671342,1.4553613438476
1.0890625,1.3234236349505,1.4557659984456
1.090625,1.3237808148905,1.4561588963795
1.0921875,1.3241273159934,1.4565400475927
1.09375,1.324463148158,1.4569094629738
1.0953125,1.3247883221334,1.4572671543467
1.096875,1.3251028495101,1.4576131344611
1.0984375,1.3254067427111,1.4579474169822
1.1,1.325700014983,1.4582700164813
1.1015625,1.3259826803876,1.4585809484263
1.103125,1.3262547537925,1.4588802291718
1.1046875,1.3265162508633,1.4591678759497
1.10625,1.3267671880543,1.4594439068598
1.1078125,1.3270075826003,1.4597083408604
1.109375,1.327237452508,1.4599611977588
1.1109375,1.3274568165476,1.4602024982023
1.1125,1.3276656942441,1.4604322636685
1.1140625,1.3278641058695,1.4606505164564
1.115625,1.3280520724338,1.4608572796772
1.1171875,1.3282296156772,1.4610525772449
1.11875,1.3283967580614,1.4612364338675
1.1203125,1.3285535227618,1.461408875038
1.121875,1.328699933659,1.4615699270249
1.1234375,1.3288360153306,1.4617196168637
1.125,1.3289617930433,1.4618579723476
1.1265625,1.3290772927445,1.4619850220189
1.128125,1.3291825410543,1.4621007951598
1.1296875,1.3292775652577,1.4622053217835
1.13125,1.3293623932961,1.4622986326257
1.1328125,1.3294370537596,1.4623807591355
1.134375,1.3295015758788,1.4624517334667
1.1359375,1.3295559895172,1.4625115884689
1.1375,1.3296003251628,1.4625603576791
1.1390625,1.3296346139204,1.4625980753124
1.140625,1.3296588875037,1.462624776254
1.1421875,1.3296731782274,1.4626404960502
1.14375,1.3296775189995,1.4626452708995
1.1453125,1.3296719433131,1.4626391376444
1.146875,1.3296564852388,1.4626221337627
1.1484375,1.3296311794171,1.4625942973588
1.15,1.3295960610502,1.4625556671552
1.1515625,1.3295511658945,1.462506282484
1.153125,1.329496530253,1.4624461832783
1.1546875,1.3294321909673,1.462375410064
1.15625,1.3293581854099,1.4622940039509
1.1578125,1.329274551477,1.4622020066247
1.159375,1.3291813275801,1.4620994603381
1.1609375,1.3290785526391,1.461986407903
1.1625,1.3289662660742,1.4618628926816
1.1640625,1.3288445077984,1.4617289585782
1.165625,1.3287133182101,1.4615846500311
1.1671875,1.3285727381854,1.4614300120039
1.16875,1.3284228090706,1.4612650899776
1.1703125,1.3282635726747,1.4610899299422
1.171875,1.3280950712619,1.4609045783881
1.1734375,1.3279173475442,1.4607090822986
1.175,1.3277304446738,1.4605034891412
1.1765625,1.3275344062358,1.4602878468594
1.178125,1.3273292762409,1.4600622038649
1.1796875,1.3271150991176,1.4598266090293
1.18125,1.3268919197053,1.4595811116759
1.1828125,1.326659783247,1.4593257615717
1.184375,1.3264187353814,1.4590606089195
1.1859375,1.3261688221362,1.4587857043499
1.1875,1.3259100899207,1.4585010989128
1.1890625,1.3256425855184,1.4582068440702
1.190625,1.3253663560798,1.4579029916878
1.1921875,1.3250814491155,1.4575895940271
1.19375,1.3247879124886,1.4572667037375
1.1953125,1.324485794408,1.4569343738488
1.196875,1.3241751434209,1.456592657763
1.1984375,1.323856008406,1.4562416092466
1.2,1.3235284385662,1.4558812824228
1.2015625,1.3231924834218,1.455511731764
1.203125,1.3228481928033,1.4551330120837
1.2046875,1.3224956168447,1.4547451785292
1.20625,1.3221348059761,1.4543482865737
1.2078125,1.3217658109171,1.4539423920089
1.209375,1.32138868267,1.453527550937
1.2109375,1.3210034725126,1.4531038197638
1.2125,1.3206102319915,1.4526712551906
1.2140625,1.3202090129155,1.4522299142071
1.215625,1.3197998673486,1.4517798540835
1.2171875,1.3193828476034,1.4513211323637
1.21875,1.318958006234,1.4508538068574
1.2203125,1.31852539603,1.450377935633
1.221875,1.3180850700092,1.4498935770101
1.2234375,1.3176370814115,1.4494007895526
1.225,1.3171814836918,1.448899632061
1.2265625,1.3167183305141,1.4483901635655
1.228125,1.3162476757442,1.4478724433186
1.2296875,1.3157695734439,1.4473465307883
1.23125,1.3152840778642,1.4468124856506
1.2328125,1.3147912434389,1.4462703677828
1.234375,1.3142911247784,1.4457202372563
1.2359375,1.3137837766632,1.4451621543295
1.2375,1.3132692540376,1.4445961794413
1.2390625,1.3127476120034,1.4440223732038
1.240625,1.3122189058139,1.4434407963953
1.2421875,1.3116831908674,1.4428515099542
1.24375,1.3111405227012,1.4422545749714
1.2453125,1.3105909569854,1.441650052684
1.246875,1.310034549517,1.4410380044687
1.2484375,1.3094713562133,1.4404184918347
1.25,1.3089014331069,1.4397915764176
1.2515625,1.3083248363386,1.4391573199724
1.253125,1.3077416221522,1.4385157843675
1.2546875,1.3071518468885,1.4378670315774
1.25625,1.3065555669792,1.4372111236771
1.2578125,1.3059528389412,1.4365481228353
1.259375,1.3053437193709,1.435878091308
1.2609375,1.3047282649385,1.4352010914324
1.2625,1.3041065323822,1.4345171856204
1.2640625,1.3034785785025,1.4338264363528
1.265625,1.3028444601568,1.4331289061725
1.2671875,1.3022042342537,1.432424657679
1.26875,1.3015579577473,1.431713753522
1.2703125,1.3009056876321,1.4309962563953
1.271875,1.3002474809373,1.430272229031
1.2734375,1.2995833947215,1.4295417341936
1.275,1.2989134860673,1.428804834674
1.2765625,1.2982378120759,1.4280615932835
1.278125,1.2975564298621,1.4273120728484
1.2796875,1.2968693965489,1.4265563362038
1.28125,1.2961767692621,1.4257944461883
1.2828125,1.2954786051257,1.4250264656382
1.284375,1.2947749612562,1.4242524573819
1.2859375,1.2940658947583,1.4234724842341
1.2875,1.293351462719,1.4226866089909
1.2890625,1.2926317222034,1.4218948944237
1.290625,1.2919067302493,1.4210974032742
1.2921875,1.2911765438626,1.4202941982489
1.29375,1.2904412200126,1.4194853420139
1.2953125,1.2897008156267,1.4186708971894
1.296875,1.2889553875863,1.4178509263449
1.2984375,1.2882049927215,1.4170254919937
1.3,1.2874496878072,1.4161946565879
1.3015625,1.2866895295577,1.4153584825135
1.303125,1.2859245746228,1.4145170320851
1.3046875,1.285154879583,1.4136703675413
1.30625,1.2843805009449,1.4128185510394
1.3078125,1.2836014951375,1.4119616446512
1.309375,1.2828179185067,1.4110997103574
1.3109375,1.2820298273121,1.4102328100434
1.3125,1.2812372777222,1.4093610054945
1.3140625,1.2804403258101,1.4084843583911
1.315625,1.2796390275496,1.4076029303046
1.3171875,1.2788334388109,1.406716782692
1.31875,1.2780236153567,1.4058259768924
1.3203125,1.2772096128379,1.4049305741217
1.321875,1.27639148679,1.404030635469
1.3234375,1.2755692926287,1.4031262218916
1.325,1.2747430856466,1.4022173942112
1.3265625,1.2739129210086,1.4013042131095
1.328125,1.273078853749,1.4003867391239
1.3296875,1.2722409387671,1.3994650326438
1.33125,1.2713992308235,1.3985391539059
1.3328125,1.2705537845372,1.3976091629909
1.334375,1.2697046543809,1.3966751198189
1.3359375,1.2688518946783,1.3957370841462
1.3375,1.2679955596004,1.3947951155605
1.3390625,1.2671357031619,1.3938492734781
1.340625,1.2662723792176,1.3928996171394
1.3421875,1.2654056414597,1.3919462056057
1.34375,1.2645355434139,1.3909890977553
1.3453125,1.2636621384362,1.3900283522798
1.346875,1.2627854797099,1.3890640276809
1.3484375,1.2619056202425,1.3880961822667
1.35,1.2610226128621,1.3871248741484
1.3515625,1.260136510215,1.3861501612365
1.353125,1.2592473647619,1.3851721012381
1.3546875,1.2583552287757,1.3841907516533
1.35625,1.257460154338,1.3832061697718
1.3578125,1.2565621933364,1.3822184126701
1.359375,1.2556613974618,1.381227537208
1.3609375,1.2547578182053,1.3802336000258
1.3625,1.2538515068558,1.3792366575414
1.3640625,1.252942514497,1.3782367659467
1.365625,1.2520308920051,1.3772339812056
1.3671875,1.2511166900456,1.3762283590502
1.36875,1.2501999590715,1.3752199549786
1.3703125,1.2492807493202,1.3742088242522
1.371875,1.2483591108112,1.3731950218923
1.3734375,1.2474350933438,1.3721786026782
1.375,1.2465087464946,1.3711596211441
1.3765625,1.2455801196153,1.3701381315769
1.378125,1.2446492618302,1.3691141880132
1.3796875,1.2437162220341,1.3680878442375
1.38125,1.24278104889,1.367059153779
1.3828125,1.2418437908273,1.36602816991
1.384375,1.2409044960391,1.364994945643
1.3859375,1.2399632124807,1.3639595337287
1.3875,1.2390199878672,1.3629219866539
1.3890625,1.2380748696719,1.3618823566391
1.390625,1.2371279051238,1.3608406956362
1.3921875,1.2361791412064,1.3597970553271
1.39375,1.2352286246554,1.3587514871209
1.3953125,1.2342764019569,1.3577040421526
1.396875,1.233322519346,1.3566547712806
1.3984375,1.2323670228047,1.3556037250851
1.4,1.2314099580604,1.3545509538665
1.4015625,1.2304513705844,1.3534965076429
1.403125,1.2294913055901,1.3524404361491
1.4046875,1.2285298080315,1.3513827888347
1.40625,1.2275669226019,1.3503236148621
1.4078125,1.226602693732,1.3492629631052
1.409375,1.225637165589,1.3482008821479
1.4109375,1.224670382075,1.3471374202825
1.4125,1.2237023868256,1.3460726255082
1.4140625,1.2227332232087,1.3450065455295
1.415625,1.2217629343231,1.3439392277554
1.4171875,1.2207915629975,1.3428707192972
1.41875,1.2198191517893,1.3418010669682
1.4203125,1.2188457429832,1.3407303172816
1.421875,1.2178713785906,1.3396585164497
1.4234375,1.216896100348,1.3385857103828
1.425,1.2159199497162,1.3375119446878
1.4265625,1.2149429678796,1.3364372646675
1.428125,1.2139651957448,1.3353617153193
1.4296875,1.21298667394,1.334285341334
1.43125,1.2120074428141,1.3332081870955
1.4328125,1.2110275424358,1.3321302966794
1.434375,1.2100470125927,1.331051713852
1.4359375,1.209065892791,1.3299724820701
1.4375,1.2080842222541,1.3288926444795
1.4390625,1.2071020399226,1.3278122439149
1.440625,1.2061193844532,1.3267313228986
1.4421875,1.2051362942184,1.3256499236402
1.44375,1.2041528073055,1.324568088036
1.4453125,1.2031689615166,1.3234858576683
1.446875,1.2021847943678,1.3224032738045
1.4484375,1.2012003430886,1.3213203773975
1.45,1.200215644622,1.3202372090842
1.4515625,1.1992307356234,1.3191538091857
1.453125,1.1982456524607,1.3180702177067
1.4546875,1.1972604312139,1.3169864743352
1.45625,1.1962751076747,1.3159026184421
1.4578125,1.1952897173463,1.314818689081
1.459375,1.1943042954433,1.3137347249876
1.4609375,1.1933188768911,1.3126507645802
1.4625,1.1923334963261,1.3115668459587
1.4640625,1.1913481880956,1.3104830069051
1.465625,1.1903629862573,1.3093992848831
1.4671875,1.1893779245797,1.3083157170377
1.46875,1.1883930365416,1.3072323401958
1.4703125,1.1874083553326,1.3061491908658
1.471875,1.1864239138525,1.3050663052377
1.4734375,1.1854397447119,1.3039837191831
1.475,1.184455880232,1.3029014682552
1.4765625,1.1834723524447,1.3018195876892
1.478125,1.1824891930929,1.3007381124022
1.4796875,1.1815064336304,1.2996570769934
1.48125,1.1805241052223,1.2985765157445
1.4828125,1.1795422387451,1.2974964626197
1.484375,1.1785608647872,1.296416951266
1.4859375,1.1775800136488,1.2953380150136
1.4875,1.1765997153422,1.2942596868764
1.4890625,1.1756199995926,1.2931819995518
1.490625,1.1746408958379,1.2921049854217
1.4921875,1.1736624332294,1.2910286765524
1.49375,1.1726846406322,1.2899531046954
1.4953125,1.1717075466253,1.2888783012879
1.496875,1.1707311795026,1.2878042974529
1.4984375,1.1697555672727,1.286731124
1.5,1.1687807376601,1.2856588114261
1.5015625,1.167806718105,1.2845873899155
1.503125,1.1668335357647,1.2835168893411
1.5046875,1.1658612175132,1.2824473392645
1.50625,1.1648897899427,1.281378768937
1.5078125,1.1639192793636,1.2803112072999
1.509375,1.1629497118052,1.2792446829858
1.5109375,1.1619811130169,1.2781792243186
1.5125,1.1610135084681,1.2771148593149
1.5140625,1.1600469233494,1.2760516156843
1.515625,1.1590813825732,1.2749895208305
1.5171875,1.1581169107745,1.273928601852
1.51875,1.1571535323115,1.2728688855426
1.5203125,1.1561912712665,1.2718103983932
1.521875,1.1552301514468,1.2707531665914
1.5234375,1.1542701963851,1.2696972160237
1.525,1.1533114293411,1.2686425722753
1.5265625,1.1523538733016,1.2675892606318
1.528125,1.1513975509817,1.2665373060798
1.5296875,1.1504424848256,1.2654867333082
1.53125,1.1494886970079,1.2644375667087
1.5328125,1.1485362094339,1.2633898303773
1.534375,1.1475850437411,1.2623435481152
1.5359375,1.1466352212996,1.2612987434296
1.5375,1.1456867632138,1.2602554395352
1.5390625,1.1447396903227,1.259213659355
1.540625,1.1437940232014,1.2581734255216
1.5421875,1.1428497821619,1.2571347603781
1.54375,1.1419069872541,1.2560976859795
1.5453125,1.140965658267,1.2550622240937
1.546875,1.1400258147297,1.2540283962027
1.5484375,1.1390874759126,1.2529962235038
1.55,1.1381506608282,1.251965726911
1.5515625,1.1372153882326,1.2509369270558
1.553125,1.1362816766263,1.249909844289
1.5546875,1.1353495442557,1.2488844986813
1.55625,1.1344190091138,1.2478609100252
1.5578125,1.1334900889417,1.2468390978359
1.559375,1.1325628012297,1.2458190813527
1.5609375,1.1316371632184,1.2448008795403
1.5625,1.1307131919002,1.2437845110902
1.5640625,1.1297909040199,1.2427699944219
1.565625,1.1288703160767,1.2417573476843
1.5671875,1.1279514443248,1.2407465887573
1.56875,1.127034304775,1.2397377352525
1.5703125,1.1261189131958,1.2387308045154
1.571875,1.1252052851148,1.2377258136263
1.5734375,1.1242934358199,1.2367227794018
1.575,1.1233833803604,1.2357217183964
1.5765625,1.1224751335487,1.2347226469035
1.578125,1.1215687099612,1.2337255809573
1.5796875,1.12066412394,1.232730536334
1.58125,1.1197613895938,1.2317375285532
1.5828125,1.1188605207996,1.2307465728796
1.584375,1.1179615312038,1.2297576843242
1.5859375,1.1170644342237,1.2287708776461
1.5875,1.1161692430487,1.2277861673536
1.5890625,1.1152759706418,1.226803567706
1.590625,1.1143846297409,1.225823092715
1.5921875,1.1134952328601,1.2248447561461
1.59375,1.1126077922913,1.2238685715204
1.5953125,1.1117223201054,1.2228945521159
1.596875,1.1108388281536,1.221922710969
1.5984375,1.1099573280692,1.2209530608761
1.6,1.1090778312685,1.2199856143954
1.6015625,1.1082003489526,1.2190203838479
1.603125,1.1073248921086,1.2180573813195
1.6046875,1.1064514715111,1.2170966186623
1.60625,1.1055800977237,1.216138107496
1.6078125,1.1047107811,1.2151818592101
1.609375,1.1038435317859,1.2142278849645
1.6109375,1.1029783597199,1.2132761956919
1.6125,1.1021152746357,1.2123268020993
1.6140625,1.1012542860627,1.211379714669
1.615625,1.100395403328,1.2104349436608
1.6171875,1.0995386355576,1.2094924991134
1.61875,1.098683991678,1.2085523908458
1.6203125,1.0978314804175,1.2076146284592
1.621875,1.0969811103078,1.2066792213385
1.6234375,1.0961328896853,1.2057461786539
1.625,1.095286826693,1.2048155093623
1.6265625,1.0944429292811,1.2038872222092
1.628125,1.0936012052095,1.2029613257304
1.6296875,1.0927616620483,1.2020378282531
1.63125,1.09192430718,1.201116737898
1.6328125,1.0910891478008,1.2001980625808
1.634375,1.0902561909215,1.1992818100137
1.6359375,1.08942544337,1.198367987707
1.6375,1.0885969117917,1.1974566029709
1.6390625,1.0877706026518,1.196547662917
1.640625,1.0869465222364,1.19564117446
1.6421875,1.0861246766538,1.1947371443192
1.64375,1.0853050718364,1.1938355790201
1.6453125,1.0844877135419,1.1929364848961
1.646875,1.0836726073548,1.1920398680903
1.6484375,1.0828597586879,1.1911457345567
1.65,1.0820491727838,1.1902540900622
1.6515625,1.0812408547162,1.1893649401878
1.653125,1.0804348093917,1.1884782903309
1.6546875,1.0796310415509,1.187594145706
1.65625,1.07882955577,1.186712511347
1.6578125,1.0780303564625,1.1858333921088
1.659375,1.0772334478802,1.1849567926683
1.6609375,1.0764388341151,1.1840827175266
1.6625,1.0756465191005,1.1832111710105
1.6640625,1.0748565066126,1.1823421572739
1.665625,1.0740688002722,1.1814756802994
1.6671875,1.0732834035456,1.1806117439002
1.66875,1.0725003197466,1.1797503517213
1.6703125,1.0717195520376,1.1788915072413
1.671875,1.0709411034311,1.1780352137742
1.6734375,1.0701649767912,1.1771814744704
1.675,1.0693911748352,1.1763302923187
1.6765625,1.0686197001345,1.175481670148
1.678125,1.0678505551167,1.1746356106283
1.6796875,1.0670837420664,1.1737921162731
1.68125,1.0663192631272,1.1729511894399
1.6828125,1.0655571203026,1.1721128323328
1.684375,1.0647973154577,1.1712770470035
1.6859375,1.0640398503207,1.1704438353528
1.6875,1.063284726484,1.1696131991324
1.6890625,1.0625319454057,1.1687851399463
1.690625,1.0617815084113,1.1679596592525
1.6921875,1.0610334166946,1.1671367583641
1.69375,1.0602876713195,1.1663164384514
1.6953125,1.059544273221,1.1654987005431
1.696875,1.058803223207,1.1646835455277
1.6984375,1.0580645219594,1.1638709741553
1.7,1.0573281700354,1.163060987039
1.7015625,1.0565966596294,1.1622563255924
1.703125,1.055870786353,1.1614578649883
1.7046875,1.0551507789846,1.1606658568831
1.70625,1.0544366772889,1.1598803450178
1.7078125,1.0537284583526,1.1591013041878
1.709375,1.0530260788138,1.1583286866952
1.7109375,1.0523294889661,1.1575624378627
1.7125,1.0516386374577,1.1568025012035
1.7140625,1.0509534728483,1.1560488201331
1.715625,1.0502739441159,1.1553013385275
1.7171875,1.0496000008144,1.1545600008958
1.71875,1.0489315931143,1.1538247524257
1.7203125,1.0482686718061,1.1530955389867
1.721875,1.0476111882907,1.1523723071197
1.7234375,1.046959094567,1.1516550040237
1.725,1.0463123432182,1.15094357754
1.7265625,1.0456708873983,1.1502379761381
1.728125,1.0450346808194,1.1495381489013
1.7296875,1.0444036777388,1.1488440455127
1.73125,1.0437778329474,1.1481556162421
1.7328125,1.0431571017578,1.1474728119336
1.734375,1.0425414399933,1.1467955839926
1.7359375,1.0419308039772,1.146123884375
1.7375,1.0413251505226,1.1454576655749
1.7390625,1.0407244369221,1.1447968806143
1.740625,1.0401286209387,1.1441414830325
1.7421875,1.0395376607961,1.1434914268757
1.74375,1.0389515151702,1.1428466666872
1.7453125,1.0383701431803,1.1422071574983
1.746875,1.0377935043809,1.141572854819
1.7484375,1.0372215587535,1.1409437146288
1.75,1.036654266699,1.1403196933689
1.7515625,1.0360915890304,1.1397007479334
1.753125,1.0355334869649,1.1390868356614
1.7546875,1.0349799221179,1.1384779143297
1.75625,1.0344308564952,1.1378739421447
1.7578125,1.0338862524872,1.1372748777359
1.759375,1.0333460728619,1.1366806801481
1.7609375,1.0328102807593,1.1360913088352
1.7625,1.032278839685,1.1355067236535
1.7640625,1.0317517135046,1.1349268848551
1.765625,1.0312288664382,1.134351753082
1.7671875,1.0307102630542,1.1337812893597
1.76875,1.0301958682652,1.1332154550917
1.7703125,1.0296856473215,1.1326542120537
1.771875,1.0291795658072,1.1320975223879
1.7734375,1.0286775896346,1.131545348598
1.775,1.0281796850396,1.1309976535436
1.7765625,1.0276858185775,1.1304544004352
1.778125,1.0271959571177,1.1299155528295
1.7796875,1.02671006784,1.129381074624
1.78125,1.0262281182302,1.1288509300532
1.7828125,1.0257500760754,1.1283250836829
1.784375,1.0252759094606,1.1278035004067
1.7859375,1.0248055867646,1.1272861454411
1.7875,1.0243390766557,1.1267729843213
1.7890625,1.0238763480884,1.1262639828972
1.790625,1.0234173702994,1.1257591073294
1.7921875,1.0229621128042,1.1252583240847
1.79375,1.0225105453936,1.124761599933
1.7953125,1.0220626381299,1.1242689019429
1.796875,1.0216183613439,1.1237801974783
1.7984375,1.0211776856316,1.1232954541948
1.8,1.0207405818508,1.1228146400359
1.8015625,1.020307021118,1.1223377232298
1.803125,1.0198769748052,1.1218646722857
1.8046875,1.0194504145372,1.1213954559909
1.80625,1.0190273121884,1.1209300434073
1.8078125,1.0186076398799,1.1204684038679
1.809375,1.0181913699768,1.1200105069745
1.8109375,1.0177784750851,1.1195563225936
1.8125,1.0173689280493,1.1191058208542
1.8140625,1.0169627019497,1.1186589721447
1.815625,1.0165597700995,1.1182157471095
1.8171875,1.0161601060425,1.1177761166467
1.81875,1.0157636835503,1.1173400519054
1.8203125,1.0153704766202,1.1169075242822
1.821875,1.0149804594723,1.1164785054195
1.8234375,1.0145936065474,1.1160529672022
1.825,1.0142098925046,1.1156308817551
1.8265625,1.013829292219,1.1152122214409
1.828125,1.0134517807791,1.1147969588571
1.8296875,1.0130773334852,1.1143850668338
1.83125,1.0127059258466,1.1139765184313
1.8328125,1.0123375335797,1.1135712869377
1.834375,1.0119721326058,1.1131693458664
1.8359375,1.0116096990493,1.1127706689542
1.8375,1.011250209235,1.1123752301585
1.8390625,1.0108936396867,1.1119830036554
1.840625,1.0105399671249,1.1115939638374
1.8421875,1.010189168465,1.1112080853115
1.84375,1.009841220815,1.1108253428964
1.8453125,1.009496101474,1.1104457116214
1.846875,1.0091537879302,1.1100691667233
1.8484375,1.0088142578591,1.109695683645
1.85,1.0084774891213,1.1093252380334
1.8515625,1.0081434597612,1.1089578057374
1.853125,1.0078121480051,1.1085933628056
1.8546875,1.0074835322593,1.1082318854852
1.85625,1.0071575911083,1.1078733502191
1.8578125,1.0068343033135,1.1075177336448
1.859375,1.0065136478111,1.1071650125923
1.8609375,1.0061956037109,1.106815164082
1.8625,1.0058801502941,1.1064681653235
1.8640625,1.0055672670121,1.1061239937133
1.865625,1.0052569334849,1.1057826268333
1.8671875,1.0049491294993,1.1054440424492
1.86875,1.0046438350077,1.1051082185085
1.8703125,1.0043410301262,1.1047751331388
1.871875,1.0040406951333,1.1044447646467
1.8734375,1.0037428104685,1.1041170915154
1.875,1.0034473567306,1.1037920924037
1.8765625,1.0031543146763,1.103469746144
1.878125,1.0028636652191,1.103150031741
1.8796875,1.0025753894273,1.10283292837
1.88125,1.0022894685231,1.1025184153754
1.8828125,1.0020058838811,1.1022064722692
1.884375,1.0017246170268,1.1018970787294
1.8859375,1.0014456496352,1.1015902145987
1.8875,1.0011689635299,1.1012858598829
1.8890625,1.0008945406812,1.1009839947493
1.890625,1.0006223632053,1.1006845995258
1.8921875,1.0003524133626,1.1003876546989
1.89375,1.0000846735569,1.1000931409126
1.8953125,0.99981912633357,1.0998010389669
1.896875,0.99955575437883,1.0995113298167
1.8984375,0.99929454051821,1.09922399457
1.9,0.99903546771545,1.098939014487
1.9015625,0.99877851907127,1.0986563709784
1.903125,0.9985236778222,1.0983760456044
1.9046875,0.99827092733939,1.0980980200733
1.90625,0.99802025112745,1.0978222762402
1.9078125,0.9977716328233,1.0975487961056
1.909375,0.99752505619505,1.0972775618146
1.9109375,0.99728050514085,1.0970085556549
1.9125,0.99703796368779,1.0967417600566
1.9140625,0.99679741599081,1.0964771575899
1.915625,0.99655884633156,1.0962147309647
1.9171875,0.99632223911741,1.0959544630291
1.91875,0.99608757888027,1.0956963367683
1.9203125,0.99585485027565,1.0954403353032
1.921875,0.99562403808153,1.0951864418897
1.9234375,0.99539512719736,1.0949346399171
1.925,0.99516810264302,1.0946849129073
1.9265625,0.99494294955783,1.0944372445136
1.928125,0.99471965319953,1.0941916185195
1.9296875,0.99449819894326,1.0939480188376
1.93125,0.99427857228065,1.0937064295087
1.9328125,0.99406075881876,1.0934668347006
1.934375,0.99384474427917,1.0932292187071
1.9359375,0.99363051449702,1.0929935659467
1.9375,0.99341805542004,1.092759860962
1.9390625,0.99320735310762,1.0925280884184
1.940625,0.9929983937299,1.0922982331029
1.9421875,0.99279116356686,1.0920702799235
1.94375,0.99258564900735,1.0918442139081
1.9453125,0.99238183654827,1.0916200202031
1.946875,0.99217971279362,1.091397684073
1.9484375,0.99197926445362,1.091177190899
1.95,0.99178047834387,1.0909585261783
1.9515625,0.99158334138445,1.0907416755229
1.953125,0.99138784059909,1.090526624659
1.9546875,0.99119396311427,1.0903133594257
1.95625,0.99100169615842,1.0901018657743
1.9578125,0.99081102706108,1.0898921297672
1.959375,0.99062194325206,1.0896841375773
1.9609375,0.99043443226061,1.0894778754867
1.9625,0.99024848171464,1.0892733298861
1.9640625,0.99006407933988,1.0890704872739
1.965625,0.98988121295911,1.088869334255
1.9671875,0.98969987049135,1.0886698575405
1.96875,0.98952003995109,1.0884720439462
1.9703125,0.9893417094475,1.0882758803923
1.971875,0.98916486718368,1.088081353902
1.9734375,0.98898950145587,1.0878884516015
1.975,0.98881560065272,1.087697160718
1.9765625,0.98864315325454,1.08750746858
1.978125,0.98847214783253,1.0873193626158
1.9796875,0.98830257304808,1.0871328303529
1.98125,0.98813441765203,1.0869478594172
1.9828125,0.98796767048393,1.0867644375323
1.984375,0.98780232047134,1.0865825525185
1.9859375,0.98763835662911,1.086402192292
1.9875,0.9874757680587,1.0862233448646
1.9890625,0.98731454394746,1.0860459983422
1.990625,0.98715467356794,1.0858701409247
1.9921875,0.9869961462772,1.0856957609049
1.99375,0.98683895151617,1.0855228466678
1.9953125,0.98668307880892,1.0853513866898
1.996875,0.98652851776202,1.0851813695382
1.9984375,0.98637525806389,1.0850127838703
2,0.98622328948413,1.0848456184325
2,0.98620429341166,1.0848247227528
2,0.98619792135896,1.0848177134949

