time,fluxintegral,power
0.40195312499999,0.93748223172843,1.0312304549013
0.40234374999999,0.93757328296676,1.0313306112634
0.40273437499999,0.93766454059335,1.0314309946527
0.40312499999999,0.93775600495236,1.0315316054476
0.40351562499999,0.93784767638862,1.0316324440275
0.40390624999999,0.93793955524759,1.0317335107723
0.40429687499999,0.93803164187539,1.0318348060629
0.40468749999999,0.93812393661881,1.0319363302807
0.40507812499999,0.93821643982528,1.0320380838078
0.40546874999999,0.93830915184291,1.0321400670272
0.40585937499999,0.93840207302046,1.0322422803225
0.40624999999999,0.93849520370737,1.0323447240781
0.40664062499999,0.93858854425372,1.0324473986791
0.40703124999999,0.93868209501029,1.0325503045113
0.40742187499999,0.93877585632851,1.0326534419614
0.40781249999999,0.93886982856049,1.0327568114165
0.40820312499999,0.93896401205903,1.0328604132649
0.40859374999999,0.9390584071776,1.0329642478954
0.40898437499999,0.93915301427033,1.0330683156974
0.40937499999999,0.93924783369206,1.0331726170613
0.40976562499999,0.93934286579831,1.0332771523781
0.41015624999999,0.93943811094527,1.0333819220398
0.41054687499999,0.93953356948985,1.0334869264388
0.41093749999999,0.93962924178961,1.0335921659686
0.41132812499999,0.93972512820284,1.0336976410231
0.41171874999999,0.93982122908851,1.0338033519974
0.41210937499999,0.9399175448063,1.0339092992869
0.41249999999999,0.94001407571656,1.0340154832882
0.41289062499999,0.94011082218038,1.0341219043984
0.41328124999999,0.94020778455953,1.0342285630155
0.41367187499999,0.94030496321651,1.0343354595382
0.41406249999999,0.9404023585145,1.0344425943659
0.41445312499999,0.94049997081741,1.0345499678991
0.41484374999999,0.94059780048986,1.0346575805388
0.41523437499999,0.94069584789719,1.0347654326869
0.41562499999999,0.94079411340545,1.034873524746
0.41601562499999,0.94089259738142,1.0349818571196
0.41640624999999,0.94099130019261,1.0350904302119
0.41679687499999,0.94109022220722,1.0351992444279
0.41718749999999,0.94118936379422,1.0353083001736
0.41757812499999,0.9412887253233,1.0354175978556
0.41796874999999,0.94138830716485,1.0355271378813
0.41835937499999,0.94148810969004,1.035636920659
0.41874999999999,0.94158813327075,1.0357469465978
0.41914062499999,0.9416883782796,1.0358572161076
0.41953124999999,0.94178884508997,1.035967729599
0.41992187499999,0.94188953407597,1.0360784874836
0.42031249999999,0.94199044561244,1.0361894901737
0.42070312499999,0.94209158007501,1.0363007380825
0.42109374999999,0.94219293784004,1.036412231624
0.42148437499999,0.94229451928462,1.0365239712131
0.42187499999999,0.94239632478663,1.0366359572653
0.42226562499999,0.9424983547247,1.0367481901972
0.42265624999999,0.94260060947822,1.036860670426
0.42304687499999,0.94270308942733,1.0369733983701
0.42343749999999,0.94280579495296,1.0370863744483
0.42382812499999,0.94290872643679,1.0371995990805
0.42421874999999,0.94301188426126,1.0373130726874
0.42460937499999,0.94311526880963,1.0374267956906
0.42499999999999,0.94321888046587,1.0375407685125
0.42539062499999,0.94332271961479,1.0376549915763
0.42578124999999,0.94342678664193,1.0377694653061
0.42617187499999,0.94353108193366,1.037884190127
0.42656249999999,0.94363560587709,1.0379991664648
0.42695312499999,0.94374035886014,1.0381143947462
0.42734374999999,0.94384534127153,1.0382298753987
0.42773437499999,0.94395055350075,1.0383456088508
0.42812499999999,0.94405599593811,1.0384615955319
0.42851562499999,0.9441616689747,1.0385778358722
0.42890624999999,0.94426757300241,1.0386943303027
0.42929687499999,0.94437370841395,1.0388110792553
0.42968749999999,0.94448007560281,1.0389280831631
0.43007812499999,0.94458667496331,1.0390453424596
0.43046874999999,0.94469350689057,1.0391628575796
0.43085937499999,0.94480057178053,1.0392806289586
0.43124999999999,0.94490787002995,1.0393986570329
0.43164062499999,0.94501540203637,1.03951694224
0.43203124999999,0.94512316819821,1.039635485018
0.43242187499999,0.94523116891468,1.0397542858061
0.43281249999999,0.94533940458581,1.0398733450444
0.43320312499999,0.94544787561247,1.0399926631737
0.43359374999999,0.94555658239637,1.040112240636
0.43398437499999,0.94566552534004,1.040232077874
0.43437499999999,0.94577470484685,1.0403521753315
0.43476562499999,0.94588412132101,1.0404725334531
0.43515624999999,0.94599377516757,1.0405931526843
0.43554687499999,0.94610366679243,1.0407140334717
0.43593749999999,0.94621379660233,1.0408351762626
0.43632812499999,0.94632416500487,1.0409565815054
0.43671874999999,0.94643477240849,1.0410782496493
0.43710937499999,0.94654561922249,1.0412001811447
0.43749999999999,0.94665670585704,1.0413223764427
0.43789062499999,0.94676803272315,1.0414448359955
0.43828124999999,0.9468796002327,1.041567560256
0.43867187499999,0.94699140879845,1.0416905496783
0.43906249999999,0.94710345883401,1.0418138047174
0.43945312499999,0.94721575075386,1.0419373258293
0.43984374999999,0.94732828497339,1.0420611134707
0.44023437499999,0.94744106190881,1.0421851680997
0.44062499999999,0.94755408197726,1.042309490175
0.44101562499999,0.94766734559673,1.0424340801564
0.44140624999999,0.94778085318612,1.0425589385047
0.44179687499999,0.94789460516519,1.0426840656817
0.44218749999999,0.94800860195462,1.0428094621501
0.44257812499999,0.94812284397596,1.0429351283736
0.44296874999999,0.94823733165167,1.0430610648168
0.44335937499999,0.94835206540511,1.0431872719456
0.44374999999999,0.94846704566052,1.0433137502266
0.44414062499999,0.94858227284308,1.0434405001274
0.44453124999999,0.94869774737886,1.0435675221167
0.44492187499999,0.94881346969482,1.0436948166643
0.44531249999999,0.94892944021888,1.0438223842408
0.44570312499999,0.94904565937982,1.0439502253178
0.44609374999999,0.94916212760739,1.0440783403681
0.44648437499999,0.94927884533224,1.0442067298655
0.44687499999999,0.94939581298593,1.0443353942845
0.44726562499999,0.94951303100098,1.0444643341011
0.44765624999999,0.94963049981081,1.0445935497919
0.44804687499999,0.94974821984979,1.0447230418348
0.44843749999999,0.94986619155323,1.0448528107085
0.44882812499999,0.94998441535736,1.0449828568931
0.44921874999999,0.95010289169937,1.0451131808693
0.44960937499999,0.9502216210174,1.0452437831191
0.44999999999999,0.95034060375051,1.0453746641256
0.45039062499999,0.95045984033875,1.0455058243726
0.45078124999999,0.95057933122308,1.0456372643454
0.45117187499999,0.95069907684546,1.04576898453
0.45156249999999,0.95081907764877,1.0459009854136
0.45195312499999,0.95093933407689,1.0460332674846
0.45234374999999,0.95105984657464,1.0461658312321
0.45273437499999,0.95118061558782,1.0462986771466
0.45312499999999,0.9513016415632,1.0464318057195
0.45351562499999,0.95142292494853,1.0465652174434
0.45390624999999,0.95154446619253,1.0466989128118
0.45429687499999,0.95166626574489,1.0468328923194
0.45468749999999,0.95178832405632,1.0469671564619
0.45507812499999,0.95191064157848,1.0471017057363
0.45546874999999,0.95203321876404,1.0472365406404
0.45585937499999,0.95215605606666,1.0473716616733
0.45624999999999,0.95227915394099,1.0475070693351
0.45664062499999,0.9524025128427,1.047642764127
0.45703124999999,0.95252613322843,1.0477787465513
0.45742187499999,0.95265001555585,1.0479150171114
0.45781249999999,0.95277416028363,1.048051576312
0.45820312499999,0.95289856787146,1.0481884246586
0.45859374999999,0.95302323878003,1.048325562658
0.45898437499999,0.95314817347106,1.0484629908182
0.45937499999999,0.95327337240729,1.048600709648
0.45976562499999,0.95339883605249,1.0487387196577
0.46015624999999,0.95352456487144,1.0488770213586
0.46054687499999,0.95365055932996,1.049015615263
0.46093749999999,0.95377681989492,1.0491545018844
0.46132812499999,0.9539033470342,1.0492936817376
0.46171874999999,0.95403014121675,1.0494331553384
0.46210937499999,0.95415720291252,1.0495729232038
0.46249999999999,0.95428453259256,1.0497129858518
0.46289062499999,0.95441213072894,1.0498533438018
0.46328124999999,0.95453999779478,1.0499939975743
0.46367187499999,0.95466813426426,1.0501349476907
0.46406249999999,0.95479654061264,1.0502761946739
0.46445312499999,0.95492521731623,1.0504177390478
0.46484374999999,0.95505416485239,1.0505595813376
0.46523437499999,0.95518338369957,1.0507017220695
0.46562499999999,0.95531287433728,1.050844161771
0.46601562499999,0.95544263724613,1.0509869009707
0.46640624999999,0.95557267290779,1.0511299401986
0.46679687499999,0.95570298180501,1.0512732799855
0.46718749999999,0.95583356442164,1.0514169208638
0.46757812499999,0.95596442124261,1.0515608633669
0.46796874999999,0.95609555275395,1.0517051080293
0.46835937499999,0.95622695944277,1.051849655387
0.46874999999999,0.95635864179731,1.051994505977
0.46914062499999,0.95649060030689,1.0521396603376
0.46953124999999,0.95662283546193,1.0522851190081
0.46992187499999,0.956755347754,1.0524308825294
0.47031249999999,0.95688813767573,1.0525769514433
0.47070312499999,0.95702120572091,1.052723326293
0.47109374999999,0.95715455238442,1.0528700076229
0.47148437499999,0.9572881781623,1.0530169959785
0.47187499999999,0.95742208355167,1.0531642919068
0.47226562499999,0.95755626905082,1.0533118959559
0.47265624999999,0.95769073515916,1.0534598086751
0.47304687499999,0.95782548237723,1.053608030615
0.47343749999999,0.95796051120672,1.0537565623274
0.47382812499999,0.95809582215048,1.0539054043655
0.47421874999999,0.95823141571247,1.0540545572837
0.47460937499999,0.95836729239784,1.0542040216376
0.47499999999999,0.95850345271287,1.0543537979842
0.47539062499999,0.95863989716501,1.0545038868815
0.47578124999999,0.95877662626288,1.0546542888892
0.47617187499999,0.95891364051624,1.0548050045679
0.47656249999999,0.95905094043605,1.0549560344797
0.47695312499999,0.95918852653442,1.0551073791879
0.47734374999999,0.95932639932466,1.0552590392571
0.47773437499999,0.95946455932123,1.0554110152534
0.47812499999999,0.9596030070398,1.0555633077438
0.47851562499999,0.95974174299722,1.0557159172969
0.47890624999999,0.95988076771153,1.0558688444827
0.47929687499999,0.96002008170195,1.0560220898721
0.47968749999999,0.96015968548894,1.0561756540378
0.48007812499999,0.96029957959411,1.0563295375535
0.48046874999999,0.96043976454032,1.0564837409944
0.48085937499999,0.96058024085161,1.0566382649368
0.48124999999999,0.96072100905325,1.0567931099586
0.48164062499999,0.96086206967173,1.0569482766389
0.48203124999999,0.96100342323474,1.0571037655582
0.48242187499999,0.96114507027121,1.0572595772983
0.48281249999999,0.9612870113113,1.0574157124424
0.48320312499999,0.96142924688639,1.057572171575
0.48359374999999,0.96157177752912,1.057728955282
0.48398437499999,0.96171460377334,1.0578860641507
0.48437499999999,0.96185772615417,1.0580434987696
0.48476562499999,0.96200114520795,1.0582012597287
0.48515624999999,0.96214486147229,1.0583593476195
0.48554687499999,0.96228887548606,1.0585177630347
0.48593749999999,0.96243318778936,1.0586765065683
0.48632812499999,0.96257779892359,1.058835578816
0.48671874999999,0.9627227094314,1.0589949803745
0.48710937499999,0.96286791985669,1.0591547118424
0.48749999999999,0.96301343074467,1.0593147738191
0.48789062499999,0.96315924264181,1.059475166906
0.48828124999999,0.96330535609586,1.0596358917054
0.48867187499999,0.96345177165585,1.0597969488214
0.48906249999999,0.96359848987213,1.0599583388593
0.48945312499999,0.96374551129631,1.0601200624259
0.48984374999999,0.96389283648131,1.0602821201294
0.49023437499999,0.96404046598136,1.0604445125795
0.49062499999999,0.96418840035198,1.0606072403872
0.49101562499999,0.96433664015001,1.060770304165
0.49140624999999,0.96448518593362,1.060933704527
0.49179687499999,0.96463403826226,1.0610974420885
0.49218749999999,0.96478319769672,1.0612615174664
0.49257812499999,0.96493266479914,1.0614259312791
0.49296874999999,0.96508244013294,1.0615906841462
0.49335937499999,0.96523252426293,1.0617557766892
0.49374999999999,0.96538291775521,1.0619212095307
0.49414062499999,0.96553362117724,1.062086983295
0.49453124999999,0.96568463509784,1.0622530986076
0.49492187499999,0.96583596008717,1.0624195560959
0.49531249999999,0.96598759671673,1.0625863563884
0.49570312499999,0.9661395455594,1.0627535001153
0.49609374999999,0.96629180718942,1.0629209879084
0.49648437499999,0.96644438218238,1.0630888204006
0.49687499999999,0.96659727111525,1.0632569982268
0.49726562499999,0.96675047456639,1.063425522023
0.49765624999999,0.96690399311552,1.0635943924271
0.49804687499999,0.96705782734376,1.0637636100781
0.49843749999999,0.96721197783359,1.063933175617
0.49882812499999,0.96736644516892,1.0641030896858
0.49921874999999,0.96752122993503,1.0642733529285
0.49960937499999,0.96767633271861,1.0644439659905
0.49999999999999,0.96783175410774,1.0646149295185
0.50039062499999,0.96798749469194,1.0647862441611
0.50078124999999,0.96814355506212,1.0649579105683
0.50117187499999,0.9682999358106,1.0651299293917
0.50156249999999,0.96845663753116,1.0653023012843
0.50195312499999,0.96861366081896,1.0654750269009
0.50234374999999,0.96877100627063,1.0656481068977
0.50273437499999,0.96892867448421,1.0658215419326
0.50312499999999,0.96908666605918,1.0659953326651
0.50351562499999,0.96924498159649,1.0661694797561
0.50390624999999,0.9694036216985,1.0663439838684
0.50429687499999,0.96956258696906,1.066518845666
0.50468749999999,0.96972187801345,1.0666940658148
0.50507812499999,0.96988149543842,1.0668696449823
0.50546874999999,0.9700414398522,1.0670455838374
0.50585937499999,0.97020171186447,1.0672218830509
0.50624999999999,0.97036231208639,1.067398543295
0.50664062499999,0.97052324113061,1.0675755652437
0.50703124999999,0.97068449961126,1.0677529495724
0.50742187499999,0.97084608814394,1.0679306969583
0.50781249999999,0.97100800734578,1.0681088080804
0.50820312499999,0.97117025783537,1.0682872836189
0.50859374999999,0.97133284023282,1.0684661242561
0.50898437499999,0.97149575515976,1.0686453306757
0.50937499999999,0.97165900323931,1.0688249035632
0.50976562499999,0.9718225850961,1.0690048436057
0.51015624999999,0.97198650135631,1.0691851514919
0.51054687499999,0.97215075264763,1.0693658279124
0.51093749999999,0.97231533959927,1.0695468735592
0.51132812499999,0.97248026284198,1.0697282891262
0.51171874999999,0.97264552300807,1.0699100753089
0.51210937499999,0.97281112073136,1.0700922328045
0.51249999999999,0.97297705664724,1.070274762312
0.51289062499999,0.97314333139266,1.0704576645319
0.51328124999999,0.9733099456061,1.0706409401667
0.51367187499999,0.97347689992763,1.0708245899204
0.51406249999999,0.97364419499888,1.0710086144988
0.51445312499999,0.97381183146305,1.0711930146094
0.51484374999999,0.97397980996491,1.0713777909614
0.51523437499999,0.97414813115082,1.0715629442659
0.51562499999999,0.97431679566874,1.0717484752356
0.51601562499999,0.97448580416819,1.071934384585
0.51640624999999,0.97465515730031,1.0721206730303
0.51679687499999,0.97482485571783,1.0723073412896
0.51718749999999,0.97499490007511,1.0724943900826
0.51757812499999,0.97516529102809,1.0726818201309
0.51796874999999,0.97533602923435,1.0728696321578
0.51835937499999,0.97550711535306,1.0730578268884
0.51874999999999,0.97567855004505,1.0732464050496
0.51914062499999,0.97585033397277,1.07343536737
0.51953124999999,0.9760224678003,1.0736247145803
0.51992187499999,0.97619495219335,1.0738144474127
0.52031249999999,0.97636778781931,1.0740045666012
0.52070312499999,0.9765409753472,1.0741950728819
0.52109374999999,0.97671451544768,1.0743859669924
0.52148437499999,0.9768884087931,1.0745772496724
0.52187499999999,0.97706265605745,1.0747689216632
0.52226562499999,0.97723725791643,1.0749609837081
0.52265624999999,0.97741221504736,1.0751534365521
0.52304687499999,0.97758752812929,1.0753462809422
0.52343749999999,0.97776319784294,1.0755395176272
0.52382812499999,0.97793922487072,1.0757331473578
0.52421874999999,0.97811560989672,1.0759271708864
0.52460937499999,0.97829235360677,1.0761215889674
0.52499999999999,0.97846945668837,1.0763164023572
0.52539062499999,0.97864691983075,1.0765116118138
0.52578124999999,0.97882474372487,1.0767072180974
0.52617187499999,0.97900292906338,1.0769032219697
0.52656249999999,0.97918147654068,1.0770996241947
0.52695312499999,0.97936038685291,1.0772964255382
0.52734374999999,0.97953966069793,1.0774936267677
0.52773437499999,0.97971929877535,1.0776912286529
0.52812499999999,0.97989930178653,1.0778892319652
0.52851562499999,0.9800796704346,1.0780876374781
0.52890624999999,0.98026040542441,1.0782864459669
0.52929687499999,0.98044150746263,1.0784856582089
0.52968749999999,0.98062297725765,1.0786852749834
0.53007812499999,0.98080481551966,1.0788852970716
0.53046874999999,0.98098702296063,1.0790857252567
0.53085937499999,0.98116960029432,1.0792865603238
0.53124999999999,0.98135254823628,1.0794878030599
0.53164062499999,0.98153586750384,1.0796894542542
0.53203124999999,0.98171955881617,1.0798915146978
0.53242187499999,0.98190362289421,1.0800939851836
0.53281249999999,0.98208806046074,1.0802968665068
0.53320312499999,0.98227287224035,1.0805001594644
0.53359374999999,0.98245805895946,1.0807038648554
0.53398437499999,0.98264362134631,1.0809079834809
0.53437499999999,0.98282956013099,1.0811125161441
0.53476562499999,0.98301587604543,1.08131746365
0.53515624999999,0.9832025698234,1.0815228268057
0.53554687499999,0.98338964220053,1.0817286064206
0.53593749999999,0.98357709391431,1.0819348033057
0.53632812499999,0.98376492570409,1.0821414182745
0.53671874999999,0.98395313831108,1.0823484521422
0.53710937499999,0.9841417324784,1.0825559057262
0.53749999999999,0.98433070895101,1.0827637798461
0.53789062499999,0.98452006847579,1.0829720753234
0.53828124999999,0.9847098118015,1.0831807929816
0.53867187499999,0.98489993967879,1.0833899336467
0.53906249999999,0.98509045286024,1.0835994981463
0.53945312499999,0.98528135210033,1.0838094873104
0.53984374999999,0.98547263815543,1.084019901971
0.54023437499999,0.98566431178388,1.0842307429623
0.54062499999999,0.98585637374591,1.0844420111205
0.54101562499999,0.9860488248037,1.0846537072841
0.54140624999999,0.98624166572137,1.0848658322935
0.54179687499999,0.98643489726498,1.0850783869915
0.54218749999999,0.98662852020256,1.0852913722228
0.54257812499999,0.98682253530407,1.0855047888345
0.54296874999999,0.98701694334146,1.0857186376756
0.54335937499999,0.98721174508863,1.0859329195975
0.54374999999999,0.98740694132147,1.0861476354536
0.54414062499999,0.98760253281785,1.0863627860996
0.54453124999999,0.98779852035762,1.0865783723934
0.54492187499999,0.98799490472263,1.0867943951949
0.54531249999999,0.98819168669673,1.0870108553664
0.54570312499999,0.98838886706577,1.0872277537724
0.54609374999999,0.98858644661764,1.0874450912794
0.54648437499999,0.98878442614221,1.0876628687564
0.54687499999999,0.98898280643139,1.0878810870745
0.54726562499999,0.98918158827914,1.0880997471071
0.54765624999999,0.98938077248143,1.0883188497296
0.54804687499999,0.98958035983629,1.0885383958199
0.54843749999999,0.9897803511438,1.0887583862582
0.54882812499999,0.98998074720607,1.0889788219267
0.54921874999999,0.99018154882732,1.0891997037101
0.54960937499999,0.9903827568138,1.0894210324952
0.54999999999999,0.99058437197385,1.0896428091712
0.55039062499999,0.99078639511788,1.0898650346297
0.55078124999999,0.99098882705841,1.0900877097643
0.55117187499999,0.99119166861004,1.090310835471
0.55156249999999,0.99139492058947,1.0905344126484
0.55195312499999,0.99159858381551,1.0907584421971
0.55234374999999,0.99180265910908,1.09098292502
0.55273437499999,0.99200714729323,1.0912078620226
0.55312499999999,0.99221204919312,1.0914332541124
0.55351562499999,0.99241736563606,1.0916591021997
0.55390624999999,0.99262309745149,1.0918854071966
0.55429687499999,0.992829245471,1.0921121700181
0.55468749999999,0.99303581052833,1.0923393915812
0.55507812499999,0.99324279345938,1.0925670728053
0.55546874999999,0.99345019510223,1.0927952146124
0.55585937499999,0.9936580162971,1.0930238179268
0.55624999999999,0.99386625788642,1.0932528836751
0.55664062499999,0.9940749207148,1.0934824127863
0.55703124999999,0.99428400562903,1.0937124061919
0.55742187499999,0.99449351347812,1.0939428648259
0.55781249999999,0.99470344511326,1.0941737896246
0.55820312499999,0.99491380138787,1.0944051815267
0.55859374999999,0.99512458315759,1.0946370414733
0.55898437499998,0.99533579128028,1.0948693704083
0.55937499999998,0.99554742661605,1.0951021692777
0.55976562499998,0.99575949002723,1.09533543903
0.56015624999998,0.9959719823784,1.0955691806162
0.56054687499998,0.99618490453641,1.0958033949901
0.56093749999998,0.99639825737035,1.0960380831074
0.56132812499998,0.9966120417516,1.0962732459268
0.56171874999998,0.9968262585538,1.0965088844092
0.56210937499998,0.99704090865287,1.0967449995182
0.56249999999998,0.99725599292703,1.0969815922197
0.56289062499998,0.99747151225679,1.0972186634825
0.56328124999998,0.99768746752497,1.0974562142775
0.56367187499998,0.99790385961669,1.0976942455784
0.56406249999998,0.9981206894194,1.0979327583613
0.56445312499998,0.99833795782285,1.0981717536051
0.56484374999998,0.99855566571916,1.0984112322911
0.56523437499998,0.99877381400276,1.098651195403
0.56562499999998,0.99899240357043,1.0988916439275
0.56601562499998,0.99921143532131,1.0991325788534
0.56640624999998,0.9994309101569,1.0993740011726
0.56679687499998,0.99965082898107,1.0996159118792
0.56718749999998,0.99987119270005,1.0998583119701
0.56757812499998,1.0000920022225,1.1001012024447
0.56796874999998,1.0003132584594,1.1003445843053
0.56835937499998,1.0005349623241,1.1005884585565
0.56874999999998,1.0007571147325,1.1008328262058
0.56914062499998,1.0009797166029,1.1010776882632
0.56953124999998,1.0012027688558,1.1013230457414
0.56992187499998,1.0014262724143,1.1015688996558
0.57031249999998,1.001650228204,1.1018152510244
0.57070312499998,1.0018746371528,1.1020621008681
0.57109374999998,1.0020995001911,1.1023094502102
0.57148437499998,1.0023248182517,1.1025573000769
0.57187499999998,1.00255059227,1.102805651497
0.57226562499998,1.0027768231838,1.1030545055022
0.57265624999998,1.0030035119334,1.1033038631267
0.57304687499998,1.0032306594614,1.1035537254076
0.57343749999998,1.0034582667133,1.1038040933846
0.57382812499998,1.0036863346367,1.1040549681003
0.57421874999998,1.0039148641818,1.1043063506
0.57460937499998,1.0041438563016,1.1045582419318
0.57499999999998,1.0043733119513,1.1048106431465
0.57539062499998,1.0046032320888,1.1050635552977
0.57578124999998,1.0048336176745,1.1053169794419
0.57617187499998,1.0050644696713,1.1055709166384
0.57656249999998,1.0052957890446,1.1058253679491
0.57695312499998,1.0055275767627,1.106080334439
0.57734374999998,1.0057598337961,1.1063358171757
0.57773437499998,1.0059925611181,1.1065918172299
0.57812499999998,1.0062257597044,1.1068483356748
0.57851562499998,1.0064594305335,1.1071053735869
0.57890624999998,1.0066935745864,1.107362932045
0.57929687499998,1.0069281928467,1.1076210121314
0.57968749999998,1.0071632863008,1.1078796149308
0.58007812499998,1.0073988559373,1.1081387415311
0.58046874999998,1.007634902748,1.1083983930228
0.58085937499998,1.0078714277269,1.1086585704996
0.58124999999998,1.008108431871,1.1089192750581
0.58164062499998,1.0083459161796,1.1091805077975
0.58203124999998,1.0085838816549,1.1094422698204
0.58242187499998,1.0088223293018,1.1097045622319
0.58281249999998,1.0090612601278,1.1099673861405
0.58320312499998,1.0093006751431,1.1102307426574
0.58359374999998,1.0095405753606,1.1104946328967
0.58398437499998,1.0097809617961,1.1107590579757
0.58437499999998,1.0100218354677,1.1110240190145
0.58476562499998,1.0102631973968,1.1112895171364
0.58515624999998,1.010505048607,1.1115555534677
0.58554687499998,1.0107473901249,1.1118221291374
0.58593749999998,1.0109902229799,1.1120892452779
0.58632812499998,1.0112335482041,1.1123569030245
0.58671874999998,1.0114773668324,1.1126251035156
0.58710937499998,1.0117216799023,1.1128938478926
0.58749999999998,1.0119664884545,1.1131631372999
0.58789062499998,1.0122117935319,1.1134329728851
0.58828124999998,1.0124575961809,1.1137033557989
0.58867187499998,1.0127038974501,1.1139742871951
0.58906249999998,1.0129506983913,1.1142457682304
0.58945312499998,1.013198000059,1.1145178000649
0.58984374999998,1.0134458035106,1.1147903838617
0.59023437499998,1.0136941098063,1.1150635207869
0.59062499999998,1.0139429200092,1.1153372120101
0.59101562499998,1.0141922351851,1.1156114587037
0.59140624999998,1.0144420564031,1.1158862620434
0.59179687499998,1.0146923847347,1.1161616232082
0.59218749999998,1.0149432212546,1.11643754338
0.59257812499998,1.0151945670402,1.1167140237443
0.59296874999998,1.0154464231721,1.1169910654893
0.59335937499998,1.0156987907336,1.1172686698069
0.59374999999998,1.0159516708109,1.117546837892
0.59414062499998,1.0162050644933,1.1178255709427
0.59453124999998,1.016458972873,1.1181048701603
0.59492187499998,1.0167133970451,1.1183847367496
0.59531249999998,1.0169683381077,1.1186651719185
0.59570312499998,1.017223797162,1.1189461768782
0.59609374999998,1.0174797753119,1.1192277528431
0.59648437499998,1.0177362736646,1.1195099010311
0.59687499999998,1.0179932933302,1.1197926226632
0.59726562499998,1.0182508354217,1.1200759189638
0.59765624999998,1.0185089010552,1.1203597911607
0.59804687499998,1.01876749135,1.120644240485
0.59843749999998,1.0190266074283,1.1209292681711
0.59882812499998,1.0192862504152,1.1212148754568
0.59921874999998,1.0195464214392,1.1215010635831
0.59960937499998,1.0198071216316,1.1217878337948
0.59999999999998,1.0200683521269,1.1220751873396
0.60039062499998,1.0203298313834,1.1223628145218
0.60078124999998,1.0205914650181,1.1226506115199
0.60117187499998,1.0208532209969,1.1229385430965
0.60156249999998,1.02111508806,1.123226596866
0.60195312499998,1.0213770618725,1.1235147680598
0.60234374999998,1.0216391404114,1.1238030544526
0.60273437499998,1.0219013224285,1.1240914546714
0.60312499999998,1.0221636069383,1.1243799676322
0.60351562499998,1.0224259930476,1.1246685923524
0.60390624999998,1.0226884798982,1.124957327888
0.60429687499998,1.0229510666477,1.1252461733125
0.60468749999998,1.0232137524637,1.1255351277101
0.60507812499998,1.0234765365208,1.1258241901729
0.60546874999998,1.0237394179999,1.1261133597999
0.60585937499998,1.0240023960884,1.1264026356972
0.60624999999998,1.0242654699792,1.1266920169771
0.60664062499998,1.024528638871,1.1269815027581
0.60703124999998,1.0247919019683,1.1272710921652
0.60742187499998,1.025055258481,1.1275607843291
0.60781249999998,1.0253187076243,1.1278505783867
0.60820312499998,1.0255822486187,1.1281404734806
0.60859374999998,1.0258458806902,1.1284304687592
0.60898437499998,1.0261096030696,1.1287205633766
0.60937499999998,1.0263734149931,1.1290107564924
0.60976562499998,1.0266373157014,1.1293010472715
0.61015624999998,1.0269013044406,1.1295914348847
0.61054687499998,1.0271653804614,1.1298819185075
0.61093749999998,1.0274295430192,1.1301724973211
0.61132812499998,1.0276937913743,1.1304631705117
0.61171874999998,1.0279581247915,1.1307539372707
0.61210937499998,1.0282225425403,1.1310447967944
0.61249999999998,1.0284870438947,1.1313357482842
0.61289062499998,1.028751628133,1.1316267909463
0.61328124999998,1.0290162945382,1.1319179239921
0.61367187499998,1.0292810423975,1.1322091466373
0.61406249999998,1.0295458710025,1.1325004581028
0.61445312499998,1.029810779649,1.1327918576139
0.61484374999998,1.030075767637,1.1330833444007
0.61523437499998,1.0303408342708,1.1333749176979
0.61562499999998,1.0306059788588,1.1336665767447
0.61601562499998,1.0308712007135,1.1339583207848
0.61640624999998,1.0311364991513,1.1342501490664
0.61679687499998,1.0314018734928,1.1345420608421
0.61718749999998,1.0316673230626,1.1348340553688
0.61757812499998,1.031932847189,1.1351261319079
0.61796874999998,1.0321984452044,1.1354182897248
0.61835937499998,1.032464116445,1.1357105280895
0.61874999999998,1.0327298602508,1.1360028462759
0.61914062499998,1.0329956759657,1.1362952435623
0.61953124999998,1.0332615629372,1.1365877192309
0.61992187499998,1.0335275205165,1.1368802725682
0.62031249999998,1.0337935480587,1.1371729028646
0.62070312499998,1.0340596449224,1.1374656094147
0.62109374999998,1.0343258104698,1.1377583915168
0.62148437499998,1.0345920440668,1.1380512484735
0.62187499999998,1.0348583450827,1.138344179591
0.62226562499998,1.0351247128905,1.1386371841796
0.62265624999998,1.0353911468666,1.1389302615533
0.62304687499998,1.035657646391,1.1392234110301
0.62343749999998,1.035924210847,1.1395166319317
0.62382812499998,1.0361908396213,1.1398099235834
0.62421874999998,1.0364575321041,1.1401032853145
0.62460937499998,1.0367242876889,1.1403967164578
0.62499999999998,1.0369911057726,1.1406902163499
0.62539062499998,1.0372579857553,1.1409837843309
0.62578124999998,1.0375249270406,1.1412774197446
0.62617187499998,1.037791929035,1.1415711219385
0.62656249999998,1.0380589911485,1.1418648902634
0.62695312499998,1.0383261127944,1.1421587240738
0.62734374999998,1.0385932933888,1.1424526227277
0.62773437499998,1.0388605323513,1.1427465855865
0.62812499999998,1.0391278291046,1.1430406120151
0.62851562499998,1.0393951830744,1.1433347013818
0.62890624999998,1.0396625936894,1.1436288530584
0.62929687499998,1.0399300603817,1.1439230664199
0.62968749999998,1.0401975825861,1.1442173408448
0.63007812499998,1.0404651597407,1.1445116757148
0.63046874999998,1.0407327912865,1.1448060704151
