time,amplitude,fluxintegral,power
0.75625000000001,1.2241647150483,0.92108925200852,1.0131981772094
0.75781250000001,1.2252542707157,0.92114202603325,1.0132562286366
0.75937500000001,1.2263432239082,0.92119470464573,1.0133141751103
0.76093750000001,1.2274315680773,0.9212472876315,1.0133720163947
0.76250000000001,1.2285192968222,0.92129977478591,1.0134297522645
0.76406250000001,1.2296064038878,0.92135216591387,1.0134873825053
0.76562500000001,1.230692883162,0.92140446082971,1.0135449069127
0.76718750000001,1.2317787286734,0.92145665935697,1.0136023252927
0.76875000000001,1.2328639345884,0.92150876132823,1.013659637461
0.77031250000001,1.2339484952094,0.92156076658493,1.0137168432434
0.77187500000001,1.2350324049722,0.92161267497719,1.0137739424749
0.77343750000001,1.2361156584436,0.92166448636368,1.013830935
0.77500000000001,1.2371982503194,0.92171620061138,1.0138878206725
0.77656250000001,1.238280175422,0.92176781759548,1.013944599355
0.77812500000001,1.2393614286983,0.92181933719918,1.0140012709191
0.77968750000001,1.2404420052177,0.92187075931355,1.0140578352449
0.78125000000001,1.2415219001698,0.92192208383738,1.0141142922211
0.78281250000001,1.2426011088625,0.921973310677,1.0141706417447
0.78437500000001,1.2436796267198,0.92202443974616,1.0142268837208
0.78593750000001,1.2447574492802,0.92207547096588,1.0142830180625
0.78750000000001,1.2458345721942,0.92212640426426,1.0143390446907
0.78906250000001,1.246910991223,0.92217723957642,1.0143949635341
0.79062500000001,1.2479867022363,0.92222797684427,1.0144507745287
0.79218750000001,1.2490617012103,0.92227861601645,1.0145064776181
0.79375000000001,1.2501359842263,0.92232915704815,1.014562072753
0.79531250000001,1.2512095474687,0.922379599901,1.0146175598911
0.79687500000001,1.2522823872231,0.92242994454292,1.0146729389972
0.79843750000001,1.2533544998751,0.92248019094801,1.0147282100428
0.80000000000001,1.2544258819079,0.92253033909643,1.0147833730061
0.80156250000001,1.2554965299014,0.92258038897426,1.0148384278717
0.80312500000001,1.2565664405301,0.92263034057338,1.0148933746307
0.80468750000001,1.2576356105614,0.92268019389137,1.0149482132805
0.80625000000001,1.2587040368545,0.92272994893139,1.0150029438245
0.80781250000001,1.2597717163586,0.92277960570204,1.0150575662722
0.80937500000001,1.2608386461113,0.92282916421729,1.015112080639
0.81093750000001,1.2619048232374,0.92287862449633,1.015166486946
0.81250000000001,1.262970244947,0.92292798656349,1.0152207852198
0.81406250000001,1.2640349085346,0.92297725044814,1.015274975493
0.81562500000001,1.2650988113772,0.92302641618454,1.015329057803
0.81718750000001,1.2661619509333,0.9230754838118,1.015383032193
0.81875000000001,1.2672243247413,0.92312445337372,1.0154368987111
0.82031250000001,1.2682859304182,0.92317332491876,1.0154906574106
0.82187500000001,1.2693467656585,0.92322209849986,1.0155443083498
0.82343750000001,1.2704068282324,0.92327077417442,1.0155978515919
0.82500000000001,1.2714661159852,0.92331935200418,1.0156512872046
0.82656250000001,1.2725246268355,0.92336783205511,1.0157046152606
0.82812500000001,1.2735823587742,0.92341621439734,1.0157578358371
0.82968750000001,1.2746393098634,0.92346449910508,1.0158109490156
0.83125000000001,1.2756954782351,0.92351268625651,1.0158639548822
0.83281250000001,1.2767508620897,0.92356077593371,1.0159168535271
0.83437500000001,1.2778054596957,0.92360876822258,1.0159696450448
0.83593750000001,1.2788592693877,0.92365666321275,1.016022329534
0.83750000000001,1.2799122895656,0.9237044609975,1.0160749070973
0.83906250000001,1.2809645186939,0.92375216167369,1.0161273778411
0.84062500000001,1.2820159552999,0.92379976534166,1.0161797418758
0.84218750000001,1.2830665979734,0.9238472721052,1.0162319993157
0.84375000000001,1.284116445365,0.92389468207141,1.0162841502786
0.84531250000001,1.2851654961855,0.92394199535069,1.0163361948858
0.84687500000001,1.2862137492048,0.92398921205664,1.0163881332623
0.84843750000001,1.2872612032509,0.92403633230597,1.0164399655366
0.85000000000001,1.2883078572089,0.92408335621847,1.0164916918403
0.85156250000001,1.2893537100202,0.92413028391691,1.0165433123086
0.85312500000001,1.2903987606812,0.924177115527,1.0165948270797
0.85468750000001,1.2914430082428,0.92422385117731,1.016646236295
0.85625000000001,1.2924864518095,0.92427049099918,1.0166975400991
0.85781250000001,1.2935290905379,0.92431703512672,1.0167487386394
0.85937500000001,1.2945709236365,0.92436348369669,1.0167998320664
0.86093750000001,1.2956119503647,0.92440983684846,1.0168508205333
0.86250000000001,1.2966521700317,0.92445609472396,1.0169017041964
0.86406250000001,1.2976915819959,0.92450225746761,1.0169524832144
0.86562500000001,1.2987301856638,0.92454832522626,1.0170031577489
0.86718750000001,1.2997679804896,0.92459429814914,1.0170537279641
0.86875000000001,1.3008049659742,0.9246401763878,1.0171041940266
0.87031250000001,1.3018411416643,0.92468596009606,1.0171545561057
0.87187500000001,1.3028765071518,0.92473164942995,1.0172048143729
0.87343750000001,1.3039110620731,0.92477724454765,1.0172549690024
0.87500000000001,1.3049448061081,0.92482274560948,1.0173050201704
0.87656250000001,1.3059777389798,0.9248681527778,1.0173549680556
0.87812500000001,1.3070098604532,0.92491346621698,1.0174048128387
0.87968750000001,1.308041170335,0.92495868609334,1.0174545547027
0.88125000000001,1.3090716684726,0.92500381257514,1.0175041938327
0.88281250000001,1.3101013547535,0.92504884583248,1.0175537304157
0.88437500000001,1.3111302291048,0.92509378603728,1.017603164641
0.88593750000001,1.3121582914923,0.92513863336326,1.0176524966996
0.88750000000001,1.3131855419199,0.92518338798581,1.0177017267844
0.88906250000001,1.3142119804291,0.92522805008209,1.0177508550903
0.89062500000001,1.3152376070981,0.92527261983083,1.0177998818139
0.89218750000001,1.3162624220416,0.92531709741238,1.0178488071536
0.89375000000001,1.3172864254096,0.92536148300867,1.0178976313095
0.89531250000001,1.3183096173876,0.92540577680311,1.0179463544834
0.89687500000001,1.319331998195,0.92544997898063,1.0179949768787
0.89843750000001,1.3203535680856,0.92549408972756,1.0180434987003
0.90000000000001,1.3213743273462,0.92553810923166,1.0180919201548
0.90156250000001,1.3223942762962,0.92558203768201,1.0181402414502
0.90312500000001,1.3234134152875,0.92562587526909,1.018188462796
0.90468750000001,1.3244317447035,0.92566962218456,1.018236584403
0.90625000000001,1.3254492649586,0.92571327862144,1.0182846064836
0.90781250000001,1.3264659764979,0.9257568447739,1.0183325292513
0.90937500000001,1.3274818797965,0.92580032083732,1.018380352921
0.91093750000001,1.328496975359,0.92584370700821,1.018428077709
0.91250000000001,1.329511263719,0.92588700348421,1.0184757038326
0.91406250000001,1.3305247454387,0.92593021046405,1.0185232315105
0.91562500000001,1.3315374211085,0.92597332814749,1.0185706609622
0.91718750000001,1.332549291346,0.92601635673533,1.0186179924089
0.91875000000001,1.3335603567963,0.92605929642932,1.0186652260722
0.92031250000001,1.3345706181308,0.92610214743222,1.0187123621754
0.92187500000001,1.3355800760473,0.92614490994769,1.0187594009425
0.92343750000001,1.3365887312691,0.92618758418028,1.0188063425983
0.92500000000001,1.3375965845451,0.92623017033543,1.018853187369
0.92656250000001,1.3386036366487,0.92627266861942,1.0188999354814
0.92812500000001,1.3396098883779,0.92631507923932,1.0189465871633
0.92968750000001,1.3406153405547,0.92635740240301,1.0189931426433
0.93125000000001,1.3416199940246,0.92639963831913,1.019039602151
0.93281250000001,1.3426238496563,0.92644178719704,1.0190859659167
0.93437500000001,1.3436269083412,0.92648384924682,1.0191322341715
0.93593750000001,1.3446291709932,0.92652582467922,1.0191784071471
0.93750000000001,1.345630638548,0.92656771370567,1.0192244850762
0.93906250000001,1.346631311963,0.92660951653821,1.019270468192
0.94062500000001,1.3476311922168,0.9266512333895,1.0193163567284
0.94218750000001,1.3486302803088,0.92669286447278,1.0193621509201
0.94375000000001,1.3496285772588,0.92673441000187,1.0194078510021
0.94531250000001,1.350626084107,0.92677587019111,1.0194534572102
0.94687500000001,1.3516228019129,0.92681724525537,1.0194989697809
0.94843750000001,1.3526187317557,0.92685853541001,1.019544388951
0.95000000000001,1.3536138747337,0.92689974087086,1.0195897149579
0.95156250000001,1.3546082319637,0.92694086185424,1.0196349480397
0.95312500000001,1.3556018045809,0.92698189857684,1.0196800884345
0.95468750000001,1.3565945937388,0.92702285125582,1.0197251363814
0.95625000000001,1.3575866006084,0.9270637201087,1.0197700921196
0.95781250000001,1.3585778263781,0.92710450535339,1.0198149558887
0.95937500000001,1.3595682722535,0.92714520720814,1.019859727929
0.96093750000001,1.3605579394568,0.92718582589155,1.0199044084807
0.96250000000001,1.361546829227,0.92722636162253,1.0199489977848
0.96406250000001,1.362534942819,0.92726681462029,1.0199934960823
0.96562500000001,1.3635222815037,0.92730718510432,1.0200379036148
0.96718750000001,1.3645088465674,0.92734747329437,1.0200822206238
0.96875000000001,1.3654946393121,0.92738767941045,1.0201264473515
0.97031250000001,1.3664796610545,0.92742780367278,1.0201705840401
0.97187500000001,1.3674639131261,0.9274678463018,1.020214630932
0.97343750000001,1.3684473968728,0.92750780751816,1.02025858827
0.97500000000001,1.369430113655,0.92754768754268,1.020302456297
0.97656250000001,1.3704120648467,0.92758748659635,1.020346235256
0.97812500000001,1.3713932518358,0.92762720490029,1.0203899253903
0.97968750000001,1.3723736760235,0.92766684267579,1.0204335269434
0.98125000000001,1.373353338824,0.92770640014421,1.0204770401586
0.98281250000001,1.3743322416649,0.92774587752708,1.0205204652798
0.98437500000001,1.375310385986,0.92778527504598,1.0205638025506
0.98593750000001,1.3762877732397,0.92782459292257,1.0206070522148
0.98750000000001,1.3772644048906,0.92786383137858,1.0206502145164
0.98906250000001,1.3782402824152,0.92790299063578,1.0206932896994
0.99062500000001,1.3792154073019,0.92794207091601,1.0207362780076
0.99218750000001,1.3801897810504,0.92798107244109,1.0207791796852
0.99375000000001,1.3811634051716,0.92801999543288,1.0208219949762
0.99531250000001,1.3821362811877,0.92805884011323,1.0208647241246
0.99687500000001,1.3831084106316,0.928097606704,1.0209073673744
0.99843750000001,1.3840797950468,0.92813629542696,1.0209499249697
1,1.3850504359872,0.92817490650392,1.0209923971543
1.0015625,1.3860157047231,0.92821338068291,1.0210347187512
1.003125,1.3869709523852,0.92825169804706,1.0210768678518
1.0046875,1.3879161209255,0.92828985179173,1.0211188369709
1.00625,1.3888511496157,0.92832783947801,1.0211606234258
1.0078125,1.3897759784404,0.92836566011536,1.0212022261269
1.009375,1.3906905491322,0.92840331318853,1.0212436445074
1.0109375,1.3915948054395,0.92844079833284,1.0212848781661
1.0125,1.3924886931508,0.92847811522567,1.0213259267482
1.0140625,1.3933721600509,0.92851526355017,1.0213667899052
1.015625,1.3942451558614,0.928552242983,1.0214074672813
1.0171875,1.3951076321819,0.92858905319014,1.0214479585092
1.01875,1.3959595424366,0.92862569382555,1.0214882632081
1.0203125,1.3968008418249,0.92866216453067,1.0215283809837
1.021875,1.3976314872774,0.92869846493446,1.0215683114279
1.0234375,1.3984514374144,0.92873459465345,1.0216080541188
1.025,1.3992606525085,0.92877055329205,1.0216476086213
1.0265625,1.4000590944494,0.92880634044278,1.0216869744871
1.028125,1.4008467267104,0.92884195568668,1.0217261512554
1.0296875,1.4016235143183,0.92887739859366,1.021765138453
1.03125,1.4023894238231,0.92891266872291,1.0218039355952
1.0328125,1.4031444232707,0.92894776562336,1.0218425421857
1.034375,1.403888482177,0.92898268883413,1.0218809577175
1.0359375,1.4046215715019,0.92901743788498,1.0219191816735
1.0375,1.405343663626,0.9290520122968,1.0219572135265
1.0390625,1.4060547323279,0.92908641158206,1.0219950527403
1.040625,1.4067547527614,0.92912063524532,1.0220326987699
1.0421875,1.4074437014355,0.92915468278366,1.022070151062
1.04375,1.4081215561934,0.92918855368718,1.0221074090559
1.0453125,1.4087882961935,0.92922224743944,1.0221444721834
1.046875,1.4094439018904,0.92925576351793,1.0221813398697
1.0484375,1.4100883550171,0.92928910139449,1.0222180115339
1.05,1.410721638567,0.9293222605358,1.0222544865894
1.0515625,1.4113437367774,0.92935524040373,1.0222907644441
1.053125,1.4119546351127,0.92938804045581,1.0223268445014
1.0546875,1.4125543202489,0.92942066014561,1.0223627261602
1.05625,1.4131427800577,0.92945309892315,1.0223984088155
1.0578125,1.4137200035914,0.92948535623527,1.0224338918588
1.059375,1.4142859810686,0.92951743152599,1.0224691746786
1.0609375,1.4148407038595,0.92954932423688,1.0225042566606
1.0625,1.4153841644721,0.92958103380742,1.0225391371882
1.0640625,1.4159163565385,0.9296125596753,1.0225738156428
1.065625,1.4164372748016,0.92964390127678,1.0226082914045
1.0671875,1.4169469151017,0.92967505804699,1.0226425638517
1.06875,1.4174452743642,0.92970602942021,1.0226766323622
1.0703125,1.4179323505867,0.92973681483021,1.0227104963132
1.071875,1.4184081428266,0.92976741371047,1.0227441550815
1.0734375,1.4188726511891,0.92979782549451,1.022777608044
1.075,1.4193258768154,0.92982804961609,1.0228108545777
1.0765625,1.4197678218708,0.92985808550953,1.0228438940605
1.078125,1.4201984895332,0.9298879326099,1.0228767258709
1.0796875,1.4206178839817,0.92991759035325,1.0229093493886
1.08125,1.4210260103854,0.92994705817687,1.0229417639946
1.0828125,1.4214228748923,0.92997633551949,1.0229739690714
1.084375,1.4218084846186,0.93000542182147,1.0230059640036
1.0859375,1.4221828476376,0.930034316525,1.0230377481775
1.0875,1.4225459729692,0.93006301907432,1.0230693209817
1.0890625,1.4228978705694,0.93009152891587,1.0231006818075
1.090625,1.4232385513196,0.93011984549849,1.0231318300483
1.0921875,1.4235680270167,0.93014796827358,1.0231627651009
1.09375,1.4238863103627,0.93017589669523,1.0231934863648
1.0953125,1.4241934149544,0.93020363022044,1.0232239932425
1.096875,1.4244893552736,0.93023116830921,1.0232542851401
1.0984375,1.4247741466771,0.93025851042472,1.0232843614672
1.1,1.4250478053869,0.93028565603345,1.0233142216368
1.1015625,1.42531034848,0.93031260460532,1.0233438650659
1.103125,1.4255617938795,0.9303393556138,1.0233732911752
1.1046875,1.4258021603442,0.93036590853604,1.0234024993896
1.10625,1.4260314674594,0.93039226285302,1.0234314891383
1.1078125,1.4262497356273,0.93041841804959,1.0234602598546
1.109375,1.4264569860576,0.93044437361465,1.0234888109761
1.1109375,1.4266532407581,0.93047012904118,1.0235171419453
1.1125,1.4268385225254,0.93049568382642,1.0235452522091
1.1140625,1.4270128549355,0.93052103747188,1.0235731412191
1.115625,1.4271762623347,0.93054618948351,1.0236008084319
1.1171875,1.4273287688282,0.93057114024089,1.023628254265
1.11875,1.4274704032822,0.93059588780489,1.0236554765854
1.1203125,1.4276011892921,0.93062043208468,1.0236824752932
1.121875,1.4277211551963,0.93064477273479,1.0237092500083
1.1234375,1.4278303290558,0.93066890932786,1.0237358002606
1.125,1.4279287396475,0.93069284141245,1.0237621255537
1.1265625,1.4280164164551,0.93071656853238,1.0237882253856
1.128125,1.4280933896608,0.93074009023323,1.0238140992566
1.1296875,1.4281596901356,0.93076340606456,1.023839746671
1.13125,1.4282153494314,0.93078651558069,1.0238651671388
1.1328125,1.4282603997714,0.93080941834099,1.0238903601751
1.134375,1.4282948740422,0.93083211391003,1.023915325301
1.1359375,1.4283188057843,0.93085460185765,1.0239400620434
1.1375,1.4283322291841,0.93087688175901,1.0239645699349
1.1390625,1.4283351790648,0.93089895319465,1.0239888485141
1.140625,1.4283276908778,0.93092081575054,1.0240128973256
1.1421875,1.4283098006948,0.93094246901812,1.0240367159199
1.14375,1.4282815451982,0.93096391259434,1.0240603038538
1.1453125,1.4282429616734,0.93098514608171,1.0240836606899
1.146875,1.4281940880001,0.93100616908834,1.0241067859972
1.1484375,1.4281349629606,0.93102698095324,1.0241296790486
1.15,1.4280656250245,0.93104758142812,1.0241523395709
1.1515625,1.4279861140594,0.93106797018309,1.0241747672014
1.153125,1.4278964702375,0.93108814686485,1.0241969615513
1.1546875,1.4277967337275,0.93110811159842,1.0242189227583
1.15625,1.4276869468515,0.93112786375522,1.0242406501307
1.1578125,1.4275671509167,0.93114740289292,1.0242621431822
1.159375,1.4274373882547,0.93116672863539,1.0242834014989
1.1609375,1.4272977017163,0.93118584063249,1.0243044246957
1.1625,1.4271481346633,0.93120473854675,1.0243252124014
1.1640625,1.4269887309602,0.93122342204887,1.0243457642538
1.165625,1.4268195349661,0.9312418908163,1.0243660798979
1.1671875,1.4266405915268,0.9312601445327,1.024386158986
1.16875,1.4264519459663,0.93127818288785,1.0244060011766
1.1703125,1.4262536440791,0.93129600557757,1.0244256061353
1.171875,1.4260457321218,0.93131361230377,1.0244449735341
1.1734375,1.4258282568055,0.93133100277444,1.0244641030519
1.175,1.4256012652875,0.93134817670366,1.024482994374
1.1765625,1.4253648051634,0.93136513381165,1.0245016471928
1.178125,1.4251189244595,0.93138187382477,1.0245200612072
1.1796875,1.4248636716242,0.93139839647552,1.0245382361231
1.18125,1.4245990955208,0.93141470150259,1.0245561716529
1.1828125,1.4243252454195,0.93143078865089,1.024573867516
1.184375,1.4240421709892,0.93144665767152,1.0245913234387
1.1859375,1.4237499222902,0.93146230832182,1.024608539154
1.1875,1.4234485497663,0.93147774036538,1.0246255144019
1.1890625,1.4231381042368,0.93149295357205,1.0246422489293
1.190625,1.4228186368893,0.93150794771798,1.0246587424898
1.1921875,1.4224901992715,0.93152272258561,1.0246749948442
1.19375,1.422152843284,0.93153727796369,1.0246910057601
1.1953125,1.4218066211725,0.9315516136473,1.024706775012
1.196875,1.4214515855204,0.93156572943787,1.0247223023817
1.1984375,1.4210877892408,0.93157962514319,1.0247375876575
1.2,1.4207152855696,0.93159330057742,1.0247526306352
1.2015625,1.4203341280576,0.93160675556111,1.0247674311172
1.203125,1.4199443705631,0.9316199899212,1.0247819889133
1.2046875,1.4195460672449,0.93163300349107,1.0247963038402
1.20625,1.4191392725543,0.9316457961105,1.0248103757216
1.2078125,1.4187240412281,0.93165836762576,1.0248242043883
1.209375,1.4183004282815,0.93167071788951,1.0248377896785
1.2109375,1.4178684890003,0.93168284676094,1.024851131437
1.2125,1.417428278934,0.93169475410569,1.0248642295163
1.2140625,1.4169798538887,0.93170643979589,1.0248770837755
1.215625,1.4165232699196,0.93171790371021,1.0248896940812
1.2171875,1.416058583324,0.9317291457338,1.0249020603072
1.21875,1.4155858506344,0.93174016575838,1.0249141823342
1.2203125,1.4151051286111,0.93175096368218,1.0249260600504
1.221875,1.4146164742355,0.93176153941,1.024937693351
1.2234375,1.4141199447028,0.93177189285322,1.0249490821385
1.225,1.4136155974154,0.9317820239298,1.0249602263228
1.2265625,1.4131034899756,0.93179193256426,1.0249711258207
1.228125,1.4125836801791,0.93180161868775,1.0249817805565
1.2296875,1.4120562260078,0.93181108223805,1.0249921904619
1.23125,1.4115211856235,0.93182032315953,1.0250023554755
1.2328125,1.4109786173604,0.93182934140321,1.0250122755435
1.234375,1.4104285797192,0.93183813692678,1.0250219506195
1.2359375,1.4098711313599,0.93184670969455,1.025031380664
1.2375,1.4093063310953,0.93185505967755,1.0250405656453
1.2390625,1.4087342378844,0.93186318685344,1.0250495055388
1.240625,1.4081549108259,0.93187109120661,1.0250582003273
1.2421875,1.4075684091516,0.93187877272814,1.025066650001
1.24375,1.40697479222,0.93188623141581,1.0250748545574
1.2453125,1.4063741195097,0.93189346727414,1.0250828140016
1.246875,1.4057664506134,0.93190048031439,1.0250905283458
1.2484375,1.4051518452312,0.93190727055453,1.02509799761
1.25,1.4045303631642,0.93191383801933,1.0251052218213
1.2515625,1.4039020643088,0.93192018274028,1.0251122010143
1.253125,1.4032670086498,0.93192630475566,1.0251189352312
1.2546875,1.4026252562548,0.93193220411056,1.0251254245216
1.25625,1.4019768672677,0.93193788085681,1.0251316689425
1.2578125,1.4013219019028,0.93194333505308,1.0251376685584
1.259375,1.4006604204386,0.93194856676483,1.0251434234413
1.2609375,1.399992483212,0.93195357606436,1.0251489336708
1.2625,1.3993181506123,0.93195836303079,1.0251541993339
1.2640625,1.3986374830752,0.93196292775005,1.0251592205251
1.265625,1.397950541077,0.93196727031496,1.0251639973465
1.2671875,1.3972573851288,0.93197139082516,1.0251685299077
1.26875,1.3965580757707,0.93197528938716,1.0251728183259
1.2703125,1.3958526735663,0.93197896611435,1.0251768627258
1.271875,1.3951412390965,0.931982421127,1.0251806632397
1.2734375,1.3944238329545,0.93198565455223,1.0251842200075
1.275,1.3937005157398,0.9319886665241,1.0251875331765
1.2765625,1.3929713480529,0.93199145718353,1.0251906029019
1.278125,1.3922363904895,0.93199402667837,1.0251934293462
1.2796875,1.3914957036356,0.93199637516337,1.0251960126797
1.28125,1.3907493480617,0.93199850280021,1.0251983530802
1.2828125,1.3899973843174,0.93200040975748,1.0252004507332
1.284375,1.3892398729264,0.93200209621071,1.0252023058318
1.2859375,1.3884768743812,0.93200356234238,1.0252039185766
1.2875,1.3877084491378,0.93200480834188,1.0252052891761
1.2890625,1.3869346576105,0.93200583440558,1.0252064178461
1.290625,1.3861555601672,0.93200664073677,1.0252073048105
1.2921875,1.3853712171236,0.93200722754574,1.0252079503003
1.29375,1.3845816887391,0.93200759504969,1.0252083545547
1.2953125,1.3837870352111,0.93200774347283,1.0252085178201
1.296875,1.3829873166708,0.9320076730463,1.0252084403509
1.2984375,1.3821825931775,0.93200738400824,1.0252081224091
1.3,1.3813729247148,0.93200687660376,1.0252075642641
1.3015625,1.380558371185,0.93200615108493,1.0252067661934
1.303125,1.3797389924048,0.93200520771082,1.0252057284819
1.3046875,1.3789148481007,0.93200404674747,1.0252044514222
1.30625,1.3780859979042,0.93200266846792,1.0252029353147
1.3078125,1.3772525013475,0.93200107315216,1.0252011804674
1.309375,1.3764144178587,0.9319992610872,1.0251991871959
1.3109375,1.3755718067577,0.93199723256703,1.0251969558237
1.3125,1.3747247272515,0.93199498789261,1.0251944866819
1.3140625,1.3738732384302,0.9319925273719,1.0251917801091
1.315625,1.3730173992622,0.93198985131984,1.0251888364518
1.3171875,1.3721572685905,0.93198696005837,1.0251856560642
1.31875,1.3712929051282,0.93198385391638,1.025182239308
1.3203125,1.3704243674546,0.93198053322977,1.0251785865527
1.321875,1.3695517140106,0.93197699834141,1.0251746981755
1.3234375,1.3686750030954,0.93197324960114,1.0251705745613
1.325,1.3677942928619,0.93196928736579,1.0251662161024
1.3265625,1.3669096413132,0.93196511199914,1.0251616231991
1.328125,1.3660211062984,0.93196072387194,1.0251567962591
1.3296875,1.3651287455089,0.93195612336192,1.0251517356981
1.33125,1.3642326164747,0.93195131085374,1.0251464419391
1.3328125,1.3633327765605,0.93194628673902,1.0251409154129
1.334375,1.3624292829621,0.93194105141633,1.025135156558
1.3359375,1.361522192703,0.93193560529116,1.0251291658203
1.3375,1.3606115626303,0.93192994877597,1.0251229436536
1.3390625,1.3596974494118,0.9319240822901,1.0251164905191
1.340625,1.3587799095319,0.93191800625983,1.0251098068858
1.3421875,1.3578589992889,0.93191172111834,1.0251028932302
1.34375,1.3569347747909,0.93190522730571,1.0250957500363
1.3453125,1.3560072919528,0.93189852526891,1.0250883777958
1.346875,1.3550766064933,0.93189161546179,1.025080777008
1.3484375,1.3541427739313,0.93188449834506,1.0250729481796
1.35,1.3532058495827,0.9318771743863,1.0250648918249
1.3515625,1.3522658885577,0.93186964405994,1.0250566084659
1.353125,1.3513229457572,0.93186190784721,1.0250480986319
1.3546875,1.3503770758703,0.93185396623621,1.0250393628598
1.35625,1.3494283333709,0.9318458197218,1.025030401694
1.3578125,1.3484767725151,0.93183746880568,1.0250212156862
1.359375,1.3475224473381,0.93182891399628,1.0250118053959
1.3609375,1.3465654116515,0.93182015580883,1.0250021713897
1.3625,1.3456057190406,0.93181119476531,1.0249923142418
1.3640625,1.3446434228615,0.93180203139441,1.0249822345339
1.365625,1.3436785762387,0.93179266623155,1.0249719328547
1.3671875,1.3427112320621,0.93178309981884,1.0249614098007
1.36875,1.3417414429848,0.93177333270509,1.0249506659756
1.3703125,1.3407692614203,0.93176336544576,1.0249397019903
1.371875,1.3397947395403,0.93175319860294,1.0249285184632
1.3734375,1.338817929272,0.93174283274536,1.0249171160199
1.375,1.3378388822959,0.93173226844835,1.0249054952932
1.3765625,1.3368576500435,0.93172150629383,1.0248936569232
1.378125,1.3358742836949,0.93171054687026,1.0248816015573
1.3796875,1.3348888341765,0.93169939077266,1.0248693298499
1.38125,1.3339013521592,0.93168803860254,1.0248568424628
1.3828125,1.3329118880557,0.93167649096795,1.0248441400647
1.384375,1.3319204920189,0.93166474848335,1.0248312233317
1.3859375,1.3309272139398,0.93165281176967,1.0248180929466
1.3875,1.329932103445,0.93164068145428,1.0248047495997
1.3890625,1.3289352098955,0.93162835817091,1.024791193988
1.390625,1.3279365823843,0.93161584255967,1.0247774268156
1.3921875,1.3269362697346,0.931603135267,1.0247634487937
1.39375,1.3259343204983,0.93159023694567,1.0247492606402
1.3953125,1.3249307829537,0.93157714825471,1.0247348630802
1.396875,1.3239257051044,0.93156386985942,1.0247202568454
1.3984375,1.322919134677,0.93155040243131,1.0247054426744
1.4,1.3219111191202,0.9315367466481,1.0246904213129
1.4015625,1.3209017056025,0.93152290319367,1.024675193513
1.403125,1.3198909410111,0.93150887275801,1.0246597600338
1.4046875,1.3188788719503,0.93149465603724,1.024644121641
1.40625,1.3178655447399,0.93148025373351,1.0246282791069
1.4078125,1.3168510054142,0.93146566655504,1.0246122332105
1.409375,1.3158352997202,0.93145089521603,1.0245959847376
1.4109375,1.3148184731165,0.93143594043664,1.0245795344803
1.4125,1.3138005707719,0.93142080294296,1.0245628832373
1.4140625,1.3127816375644,0.93140548346697,1.0245460318137
1.415625,1.3117617180799,0.93138998274653,1.0245289810212
1.4171875,1.3107408566108,0.93137430152528,1.0245117316778
1.41875,1.3097190971552,0.93135844055266,1.0244942846079
1.4203125,1.3086964834159,0.93134240058386,1.0244766406422
1.421875,1.3076730587991,0.93132618237976,1.0244588006177
1.4234375,1.3066488664135,0.9313097867069,1.0244407653776
1.425,1.3056239490697,0.93129321433746,1.0244225357712
1.4265625,1.3045983492786,0.93127646604917,1.0244041126541
1.428125,1.3035721092513,0.93125954262534,1.0243854968879
1.4296875,1.3025452708977,0.93124244485475,1.0243666893402
1.43125,1.3015178758261,0.93122517353165,1.0243476908848
1.4328125,1.3004899653422,0.93120772945567,1.0243285024012
1.434375,1.2994615804487,0.93119011343185,1.024309124775
1.4359375,1.2984327618442,0.93117232627053,1.0242895588976
1.4375,1.297403549923,0.93115436878732,1.0242698056661
1.4390625,1.2963739847744,0.93113624180309,1.0242498659834
1.440625,1.2953441061818,0.93111794614386,1.0242297407582
1.4421875,1.2943139536229,0.93109948264082,1.0242094309049
1.44375,1.2932835662684,0.93108085213022,1.0241889373432
1.4453125,1.2922529829822,0.93106205545338,1.0241682609987
1.446875,1.2912222423207,0.9310430934566,1.0241474028023
1.4484375,1.2901913825326,0.93102396699112,1.0241263636902
1.45,1.2891604415583,0.93100467691309,1.0241051446044
1.4515625,1.2881294570299,0.93098522408349,1.0240837464918
1.453125,1.2870984662708,0.93096560936811,1.0240621703049
1.4546875,1.2860675062955,0.93094583363746,1.0240404170012
1.45625,1.2850366138093,0.93092589776674,1.0240184875434
1.4578125,1.2840058252084,0.93090580263583,1.0239963828994
1.459375,1.2829751765796,0.93088554912913,1.023974104042
1.4609375,1.2819447037002,0.93086513813563,1.0239516519492
1.4625,1.2809144420381,0.93084457054875,1.0239290276036
1.4640625,1.2798844267512,0.93082384726636,1.023906231993
1.465625,1.2788546926886,0.9308029691907,1.0238832661098
1.4671875,1.2778252743893,0.9307819372283,1.0238601309511
1.46875,1.2767962060833,0.93076075228995,1.0238368275189
1.4703125,1.2757675216909,0.93073941529067,1.0238133568197
1.471875,1.2747392548236,0.93071792714957,1.0237897198645
1.4734375,1.2737114387837,0.9306962887899,1.0237659176689
1.475,1.2726841065646,0.93067450113888,1.0237419512528
1.4765625,1.2716572908513,0.93065256512775,1.0237178216405
1.478125,1.2706310240204,0.93063048169163,1.0236935298608
1.4796875,1.2696053381403,0.9306082517695,1.0236690769464
