time,amplitude,fluxintegral,power
0.97336671606201,1.523853719834,0.93622574160832,1.0304240426241
0.99042894092287,1.5375532213594,0.936640201829,1.0309221456921
1.0080139964949,1.5513090664974,0.93705399699423,1.0314226078551
1.0268217078638,1.5641469864627,0.9374736342248,1.0319605279976
1.0503150520019,1.5767943587204,0.93795871008079,1.0327213104507
1.0796172108714,1.5870422719839,0.93848943739642,1.0336140610104
1.1052368223491,1.5904957122416,0.93924504000551,1.034530541126
1.1327014971671,1.5886781974861,0.93975342031031,1.0354612251388
1.1607313213196,1.5815382916968,0.94003424353506,1.0361059814185
1.1886510177189,1.5698269966012,0.94013091107979,1.0365081805281
1.2160910229589,1.5545761654954,0.94009292576702,1.0367199645515
1.2428613400968,1.5368002089374,0.93995903698797,1.0367860588417
1.268904754481,1.5173500180548,0.93975654847375,1.0367441456041
1.2942675298113,1.4968619655063,0.93950396939448,1.0366260867313
1.3190702746701,1.4757682836838,0.93921362644814,1.0364580497732
1.3434802383794,1.454338079019,0.93889369675606,1.0362606054437
1.3676901885982,1.4327243987029,0.93854967998649,1.0360495204341
1.3919061722187,1.4110038655993,0.93818541177116,1.0358371037722
1.4163434119867,1.389204963413,0.93780373173256,1.0356336912148
1.4412285562023,1.3673260666157,0.93740690908328,1.0354490165581
1.4668070052355,1.3453457123145,0.93699690621192,1.0352934533858
1.49335528622,1.3232272258065,0.93657553511115,1.0351792796928
1.5212002484195,1.300918760934,0.93614453795485,1.0351222641456
1.5507498632721,1.2783483611814,0.93570560082782,1.0351441275261
1.5825468332292,1.2554112159476,0.9352602813791,1.035277077526
1.6173728411833,1.2319407055946,0.9348097763963,1.0355734822571
1.6564824548955,1.2076384645018,0.93435431058684,1.0361299154757
1.7041579191583,1.1809972011296,0.93391417323841,1.0375553832271
1.7781602510821,1.1502689221281,0.9336806759842,1.0422363835439
1.8780207935705,1.1262891139664,0.93353309278161,1.0463477955734
2,1.1121882535993,0.93370668189405,1.030831698432

