time,amplitude,fluxintegral,power
1.7474062175093,1.1263541876776,1.0423660208112,1.1466075990672
1.7503586261774,1.1252329082365,1.0412637390632,1.1453951433803
1.7533490697387,1.1241152498366,1.0401645540097,1.1441860937922
1.7563778668585,1.1230014888351,1.0390687305952,1.1429807417745
1.759445357837,1.1218918926135,1.0379765258199,1.1417793700586
1.762551904154,1.120786720184,1.0368881892917,1.1405822532417
1.7656978881472,1.1196862227244,1.0358039637079,1.1393896583187
1.7688837127938,1.1185906440481,1.0347240852843,1.138201845153
1.7721098016064,1.1175002210199,1.0336487841283,1.1370190668878
1.7753765986141,1.1164151839221,1.032578284573,1.135841570314
1.7786845684322,1.1153357567806,1.0315128054721,1.1346695961944
1.7820341964235,1.1142621576523,1.0304525604586,1.1335033795481
1.7854259889385,1.1131945988794,1.0293977581739,1.1323431499036
1.7888604736054,1.1121332873178,1.0283486024785,1.13118913153
1.7923381997256,1.1110784245411,1.0273052926301,1.1300415436334
1.795859738718,1.1100302070196,1.0262680234483,1.1289006005377
1.7994256846456,1.1089888262821,1.0252369854571,1.127766511842
1.8030366547738,1.1079544690637,1.0242123650232,1.1266394825728
1.8066932902474,1.1069273174374,1.0231943444658,1.1255197133042
1.8103962567926,1.105907548931,1.022183102167,1.1244074002803
1.814146245485,1.1048953366393,1.0211788126716,1.1233027355247
1.8179439736324,1.1038908493206,1.0201816467664,1.1222059069276
1.8217901856499,1.1028942514884,1.0191917715722,1.1211170983472
1.8256856540643,1.1019057034997,1.0182093506136,1.1200364896871
1.8296311805473,1.1009253616335,1.0172345438949,1.1189642569788
1.8336275970747,1.0999533781652,1.0162675079586,1.1179005724472
1.837675767102,1.0989899014366,1.0153083959552,1.1168456045867
1.8417765868558,1.0980350759263,1.0143573577015,1.1157995182258
1.8459309866975,1.0970890423141,1.0134145397386,1.1147624745909
1.8501399325703,1.0961519375455,1.0124800853901,1.1137346313703
1.854404427553,1.0952238948928,1.0115541348148,1.1127161427721
1.8587255135062,1.0943050440148,1.0106368250605,1.1117071595838
1.8631042727502,1.0933955110228,1.0097282901314,1.1107078292466
1.867541829983,1.0924954185407,1.0088286610282,1.1097182958989
1.872039354221,1.0916048857604,1.0079380658077,1.1087387004428
1.8765980608511,1.0907240285079,1.0070566296447,1.1077691806119
1.8812192138731,1.0898529593052,1.0061844748828,1.1068098710269
1.8859041282381,1.0889917874311,1.0053217210946,1.1058609032625
1.890654172351,1.0881406189857,1.0044684851401,1.1049224059119
1.8954707707199,1.0872995569551,1.0036248812289,1.1039945046544
1.9003554067613,1.0864687012804,1.0027910209857,1.1030773223284
1.9053096258403,1.0856481489241,1.0019670135091,1.1021709789962
1.9103350384579,1.084837993938,1.001152965441,1.1012755920198
1.9154333236536,1.0840383275369,1.0003489810363,1.1003912761383
1.9206062326523,1.0832492381719,0.99955516223253,1.0995181435451
1.9258555927461,1.082470811605,0.99877160872406,1.0986563039682
1.9311833114505,1.0817031309861,0.99799841803638,1.0978058647537
1.9365913809233,1.0809462769338,0.99723568560739,1.0969669309545
1.9420818827582,1.0802003276145,0.99648350486201,1.0961396054128
1.947656993018,1.0794653588273,0.99574196730346,1.095323988861
1.9533189876831,1.0787414440936,0.9950111626004,1.0945201800175
1.9590702485641,1.0780286547428,0.99429117866913,1.0937282756776
1.9649132695074,1.0773270600046,0.99358210177741,1.0929483708277
1.9708506632003,1.0766367271056,0.99288401663548,1.0921805587462
1.9768851684556,1.0759577213639,0.99219700649611,1.0914249311139
1.9830196579726,1.0752901062933,0.99152115326881,1.0906815781394
1.9892571468937,1.0746339437067,0.99085653761798,1.0899505886682
1.9956008018526,1.0739892938234,0.99020323908676,1.0892320503192
2,1.0733562153841,0.98976315714864,1.0887419894122

