time,amplitude,fluxintegral,power
0.38359375,2.0778722231359,103.15635200682,1.908242209366
0.384375,2.0780073936585,103.16306364054,1.9083663650582
0.38515625,2.0781425729655,103.16977571042,1.9084905288185
0.3859375,2.0782777610582,103.17648821649,1.908614700648
0.38671875,2.0784129579378,103.18320115884,1.9087388805478
0.3875,2.0785481636056,103.18991453751,1.9088630685189
0.38828125,2.0786833780627,103.19662835256,1.9089872645623
0.3890625,2.0788186013102,103.20334260404,1.9091114686791
0.38984375,2.0789538333491,103.210057292,1.9092356808701
0.390625,2.0790890741805,103.2167724165,1.9093599011364
0.39140625,2.0792243238054,103.22348797757,1.9094841294787
0.3921875,2.0793595822247,103.23020397528,1.909608365898
0.39296875,2.0794948494395,103.23692040965,1.9097326103951
0.39375,2.0796301254505,103.24363728074,1.9098568629707
0.39453125,2.0797654102587,103.25035458859,1.9099811236257
0.3953125,2.0799007038651,103.25707233323,1.9101053923609
0.39609375,2.0800360062703,103.26379051472,1.910229669177
0.396875,2.0801713174752,103.27050913309,1.9103539540748
0.39765625,2.0803066374806,103.27722818838,1.9104782470549
0.3984375,2.0804419662874,103.28394768063,1.9106025481181
0.39921875,2.0805773038962,103.29066760987,1.9107268572651
0.4,2.0807126503079,103.29738797615,1.9108511744965
0.40078125,2.0808480055231,103.30410877949,1.910975499813
0.4015625,2.0809833695427,103.31083001994,1.9110998332154
0.40234375,2.0811187423673,103.31755169753,1.9112241747042
0.403125,2.0812541239977,103.32427381229,1.91134852428
0.40390625,2.0813895144346,103.33099636427,1.9114728819436
0.4046875,2.0815249136785,103.33771935348,1.9115972476956
0.40546875,2.08166032173,103.34444277995,1.9117216215362
0.40625,2.0817957385903,103.35116664376,1.9118460034668
0.40703125,2.0819311642598,103.3578909449,1.9119703934874
0.4078125,2.082066598739,103.36461568341,1.9120947915989
0.40859375,2.0822020420288,103.37134085933,1.9122191978017
0.409375,2.0823374941296,103.37806647269,1.9123436120965
0.41015625,2.0824729550422,103.38479252352,1.9124680344838
0.4109375,2.0826084247672,103.39151901185,1.9125924649642
0.41171875,2.0827439033052,103.39824593771,1.9127169035384
0.4125,2.0828793906569,103.40497330114,1.9128413502068
0.41328125,2.0830148868228,103.41170110215,1.9129658049701
0.4140625,2.0831503918037,103.4184293408,1.9130902678288
0.41484375,2.0832859056001,103.42515801709,1.9132147387834
0.415625,2.0834214282126,103.43188713107,1.9133392178346
0.41640625,2.0835569596418,103.43861668277,1.9134637049829
0.4171875,2.0836924998884,103.44534667222,1.9135882002289
0.41796875,2.083828048953,103.45207709943,1.913712703573
0.41875,2.0839636068361,103.45880796446,1.9138372150159
0.41953125,2.0840991735384,103.46553926732,1.9139617345582
0.4203125,2.0842347490604,103.47227100804,1.9140862622002
0.42109375,2.0843703334028,103.47900318666,1.9142107979427
0.421875,2.0845059265662,103.4857358032,1.9143353417861
0.42265625,2.084641528551,103.49246885769,1.9144598937311
0.4234375,2.0847771393581,103.49920235017,1.914584453778
0.42421875,2.0849127589879,103.50593628066,1.9147090219276
0.425,2.0850483874409,103.51267064919,1.9148335981802
0.42578125,2.0851840247179,103.51940545579,1.9149581825366
0.4265625,2.0853196708195,103.52614070049,1.9150827749971
0.42734375,2.085455325746,103.53287638332,1.9152073755624
0.428125,2.0855909894983,103.5396125043,1.9153319842329
0.42890625,2.0857266620768,103.54634906347,1.9154566010092
0.4296875,2.0858623434822,103.55308606086,1.9155812258919
0.43046875,2.0859980337149,103.55982349649,1.9157058588815
0.43125,2.0861337327757,103.5665613704,1.9158304999785
0.43203125,2.0862694406651,103.5732996826,1.9159551491835
0.4328125,2.0864051573837,103.58003843314,1.9160798064969
0.43359375,2.086540882932,103.58677762204,1.9162044719194
0.434375,2.0866766173106,103.59351724933,1.9163291454514
0.43515625,2.0868123605202,103.60025731503,1.9164538270935
0.4359375,2.0869481125613,103.60699781918,1.9165785168462
0.43671875,2.0870838734344,103.61373876181,1.9167032147101
0.4375,2.0872196431402,103.62048014294,1.9168279206857
0.43828125,2.0873554216792,103.6272219626,1.9169526347734
0.4390625,2.0874912090521,103.63396422083,1.9170773569739
0.43984375,2.0876270052593,103.64070691764,1.9172020872878
0.440625,2.0877628103015,103.64745005308,1.9173268257153
0.44140625,2.0878986241792,103.65419362716,1.9174515722573
0.4421875,2.0880344468931,103.66093763991,1.9175763269141
0.44296875,2.0881702784437,103.66768209137,1.9177010896863
0.44375,2.0883061188315,103.67442698157,1.9178258605744
0.44453125,2.0884419680573,103.68117231053,1.917950639579
0.4453125,2.0885778261214,103.68791807828,1.9180754267006
0.44609375,2.0887136930246,103.69466428484,1.9182002219398
0.446875,2.0888495687674,103.70141093026,1.9183250252969
0.44765625,2.0889854533503,103.70815801455,1.9184498367727
0.4484375,2.089121346774,103.71490553775,1.9185746563675
0.44921875,2.089257249039,103.72165349988,1.918699484082
0.45,2.0893931601459,103.72840190097,1.9188243199167
0.45078125,2.0895290800952,103.73515074106,1.918949163872
0.4515625,2.0896650088876,103.74190002016,1.9190740159486
0.45234375,2.0898009465236,103.74864973832,1.9191988761469
0.453125,2.0899368930039,103.75539989555,1.9193237444676
0.45390625,2.0900728483289,103.76215049188,1.919448620911
0.4546875,2.0902088124993,103.76890152735,1.9195735054778
0.45546875,2.0903447855156,103.77565300199,1.9196983981684
0.45625,2.0904807673784,103.78240491581,1.9198232989835
0.45703125,2.0906167580883,103.78915726885,1.9199482079235
0.4578125,2.0907527576458,103.79591006115,1.9200731249889
0.45859375,2.0908887660516,103.80266329272,1.9201980501804
0.459375,2.0910247833062,103.80941696359,1.9203229834983
0.46015625,2.0911608094102,103.81617107381,1.9204479249433
0.4609375,2.0912968443641,103.82292562338,1.9205728745159
0.46171875,2.0914328881686,103.82968061235,1.9206978322166
0.4625,2.0915689408242,103.83643604073,1.9208227980459
0.46328125,2.0917050023315,103.84319190857,1.9209477720044
0.4640625,2.0918410726911,103.84994821588,1.9210727540926
0.46484375,2.0919771519035,103.8567049627,1.9211977443111
0.465625,2.0921132399693,103.86346214905,1.9213227426602
0.46640625,2.0922493368892,103.87021977497,1.9214477491407
0.4671875,2.0923854426636,103.87697784048,1.9215727637529
0.46796875,2.0925215572931,103.88373634561,1.9216977864975
0.46875,2.0926576807784,103.89049529038,1.921822817375
0.46953125,2.09279381312,103.89725467484,1.9219478563859
0.4703125,2.0929299543185,103.904014499,1.9220729035306
0.47109375,2.0930661043744,103.9107747629,1.9221979588099
0.471875,2.0932022632883,103.91753546656,1.9223230222241
0.47265625,2.0933384310609,103.92429661002,1.9224480937739
0.4734375,2.0934746076926,103.93105819329,1.9225731734597
0.47421875,2.0936107931841,103.93782021642,1.9226982612821
0.475,2.093746987536,103.94458267942,1.9228233572416
0.47578125,2.0938831907487,103.95134558233,1.9229484613387
0.4765625,2.094019402823,103.95810892517,1.923073573574
0.47734375,2.0941556237593,103.96487270798,1.9231986939479
0.478125,2.0942918535583,103.97163693078,1.9233238224611
0.47890625,2.0944280922204,103.9784015936,1.9234489591141
0.4796875,2.0945643397465,103.98516669648,1.9235741039074
0.48046875,2.0947005961368,103.99193223943,1.9236992568414
0.48125,2.0948368613921,103.99869822248,1.9238244179168
0.48203125,2.0949731355129,104.00546464568,1.923949587134
0.4828125,2.0951094184998,104.01223150904,1.9240747644937
0.48359375,2.0952457103534,104.01899881259,1.9241999499963
0.484375,2.0953820110743,104.02576655636,1.9243251436424
0.48515625,2.095518320663,104.03253474039,1.9244503454324
0.4859375,2.0956546391202,104.03930336469,1.924575555367
0.48671875,2.0957909664463,104.0460724293,1.9247007734466
0.4875,2.0959273026419,104.05284193424,1.9248259996718
0.48828125,2.0960636477077,104.05961187956,1.9249512340431
0.4890625,2.0962000016443,104.06638226526,1.9250764765611
0.48984375,2.0963363644521,104.07315309139,1.9252017272262
0.490625,2.0964727361318,104.07992435797,1.925326986039
0.49140625,2.0966091166839,104.08669606502,1.925452253
0.4921875,2.0967455061091,104.09346821259,1.9255775281099
0.49296875,2.0968819044079,104.10024080069,1.925702811369
0.49375,2.0970183115809,104.10701382936,1.9258281027779
0.49453125,2.0971547276286,104.11378729862,1.9259534023371
0.4953125,2.0972911525516,104.12056120851,1.9260787100473
0.49609375,2.0974275863506,104.12733555905,1.9262040259089
0.496875,2.0975640290261,104.13411035026,1.9263293499224
0.49765625,2.0977004805786,104.14088558219,1.9264546820884
0.4984375,2.0978369410088,104.14766125486,1.9265800224074
0.49921875,2.0979734103172,104.15443736829,1.9267053708799
0.5,2.0981098885044,104.16121392251,1.9268307275065

