time,avg_temp,power
1.3990501797197,306.56976572632,498.12431374575
1.3994998254251,306.84309242928,518.91038419343
1.3999506510424,307.12857923069,540.59118821288
1.4004027443089,307.42683845432,563.20782352384
1.4008561984892,307.73852021313,586.80354138175
1.4013111128052,308.06431543089,611.42388764927
1.4017675929947,308.40495923909,637.11685894865
1.4022257518612,308.76123469465,663.93307126917
1.4026857099571,309.13397696539,691.92594695048
1.4031475962919,309.52407795551,721.1519186265
1.4036115491853,309.93249152742,751.6706561012
1.4040777171721,310.36023931507,783.54531538154
1.4045462600703,310.80841730904,816.84281656827
1.4050173501846,311.27820329229,851.63415466851
1.4054911736758,311.77086527469,887.99474587198
1.4059679321107,312.28777108257,926.0048169178
1.4064478443013,312.8303993881,965.74984782571
1.40693114836,313.40035231383,1007.3210704873
1.4074181041384,313.99937004473,1050.8160403467
1.4079089960784,314.62934780346,1096.3392945306
1.4084041365895,315.29235571781,1144.0031139332
1.4089038697882,315.99066182012,1193.9283858683
1.4094085763478,316.72675976506,1246.2456505644
1.4099186790721,317.50340154235,1301.0963156826
1.4104346496679,318.32363679303,1358.6341040701
1.410957016993,319.19086038996,1419.0267933002
1.4114863771889,320.10887055318,1482.4583233533
1.4120234064791,321.08194095401,1549.1314087262
1.4125688764231,322.11490921974,1619.2706765402
1.4131236744074,323.21329064082,1693.1267434755
1.413688829483,324.38342285554,1770.9813468894
1.4142655462389,325.63265413568,1853.1540007253
1.4148552499322,326.96959264582,1940.0107791851
1.4154596478623,328.40444316906,2031.9761574241
1.416080814743,329.94947253788,2129.54934977
1.4167213147331,331.61967059449,2233.3274907385
1.4173843814776,333.43371908602,2344.0396027496
1.4180741940872,335.41546719548,2462.5983383493
1.4187963204663,337.59628613504,2590.1826166359
1.4195584722949,340.01905244983,2728.3775979431
1.4203718929897,342.74541972054,2879.4307147703
1.4212541793532,345.87050539638,3046.7696200492
1.4222359401493,349.55729230365,3236.218338994
1.4233806371036,354.13840022839,3459.6001898327
1.4248782185745,360.59306861219,3751.5823657315
1.4264257476287,379.72320998186,4445.0363268132
1.4273543490951,394.24336314284,4817.1553006962
1.4282897811969,404.57916091567,5008.4639887771
1.4290284624231,411.75238243429,5109.826650504
1.4298703823445,421.21482931292,5195.3387275062
1.4305866746596,428.41710919237,5231.1242787795
1.431397695338,437.47920293521,5233.6061689461
1.4321261271876,444.85424713547,5206.5933205334
1.4329473009944,453.78653432521,5134.2360692129
1.4337199453496,461.45074731908,5042.3363507525
1.4345961779773,470.51710784865,4894.7407892876
1.435462280123,478.67601184019,4729.8961111146
1.4364741881138,488.32791974705,4493.6395144683
1.4375614195976,497.63037345826,4227.4101603419
1.4389766911408,509.14754010883,3845.7207788891
1.441040293483,518.2188811264,3509.0909087169
1.4429580922826,533.79150093197,2862.4908243926
1.4440364656458,542.10003606484,2481.5753347871
1.4450130342792,546.79227734019,2255.4207041446
1.4458536818408,550.28210887774,2082.2630451723
1.4466873744804,553.58024698293,1915.8020664869
1.4474654298568,556.36245250225,1773.0759001005
1.4482312616592,558.93009601689,1639.947479142
1.4489684819595,561.20075738481,1521.1324044536
1.4496946781271,563.28740741971,1411.3096622394
1.4504043090553,565.17427295744,1311.582274164
1.4511054029756,566.91145934319,1219.5953765008
1.4517963694186,568.50195103006,1135.3517137863
1.4524812915868,569.97167808608,1057.6284214115
1.453160061938,571.32812375786,986.1184442632
1.453835012878,572.58671020376,920.08295987734
1.4545065905786,573.75514806807,859.16002329647
1.4551763086144,574.84370394237,802.84485300863
1.4558448128,575.85916828744,750.79940904486
1.4565132232318,576.80896019098,702.64796640775
1.4571822580855,577.69878243606,658.0960827291
1.4578528527461,578.53430488632,616.84870295402
1.4585257613276,579.32025658584,578.65549436784
1.4592018474267,580.06113748598,543.27725076952
1.459881903545,580.76087515886,510.50269208974
1.4605667905255,581.42313732076,480.13422470212
1.4612573582257,582.05121115815,451.99369899902
1.4619545151316,582.64814842783,425.91603808978
1.4626591965187,583.21673107948,401.7508199945
1.4633724023152,583.75954437783,379.35917178273
1.4640951883893,584.27897505439,358.61383650572
1.464828690715,584.7772524164,339.39747462097
1.4655741284398,585.25645766598,321.60224871221
1.4663328238025,585.71855044662,305.12875903172
1.4671062131117,586.16538197128,289.88550585551
1.4678958657172,586.59871389416,275.78816966985
1.4687035014385,587.02023220994,262.75909268215
1.469531013048,587.43156322381,250.72672452278
1.470380490014,587.83428736797,239.62517009254
1.4712542467243,588.22995405178,229.39374300886
1.4721548535751,588.62009555358,219.97658195475
1.4730851735713,589.00624206866,211.32227410875
1.4740484030162,589.38993641555,203.38352352145
1.475048118463,589.77274990332,196.11682796956
1.4760883291795,590.15629844757,189.48218291046
1.477173536924,590.54225989725,183.44279050078
1.4783088012449,590.93239181159,177.96478380157
1.4794998109819,591.32854989676,173.01695445219
1.4807529610547,591.73270697081,168.57047829809
1.4820754306255,592.14697160771,164.59863981789
1.4834752583905,592.57360552808,161.07655163912
1.4849614076121,593.01503847754,157.98086620355
1.4865438073993,593.47387803352,155.2894839054
1.488233352261,593.95291127797,152.98125988065
1.4901440684362,594.30074651565,151.59746568105
1.4919525478109,594.62731830926,150.52813831479
1.4938065491586,594.95995128376,149.6490690404
1.4957607424316,595.30869455522,148.93094627326
1.4978447035242,595.67900180455,148.36909514245
1.5000822569127,596.07531179407,147.96655375582
1.5024981308857,596.50228261438,147.72991355172
1.5051208818105,596.96534873524,147.66844773751
1.5079847095997,597.47108934243,147.79445248766
1.5111311558445,598.02759594392,148.12391099004
1.5146108565595,598.6448816233,148.67759329548
1.5184853863298,599.33535453896,149.48233571834
1.5228287006363,600.11428855649,150.57266141679
1.5277272249165,601.00014354244,151.99226711297
1.5332764098451,602.01435260494,153.79487126456
1.5395703462281,603.17991603552,156.04271075106
1.5466804294957,604.5178941277,158.80050256833
1.5546231012188,606.04141471081,162.12267222981
1.5633279264828,607.74877515052,166.03592625821
1.5726294611943,609.61989387481,170.52573700086
1.5822990947326,611.6199787616,175.5377557486
1.5921029558782,613.70917775692,180.99526623131
1.6018517730745,615.85239861673,186.8220097995
1.6114213498534,618.02463782826,192.95814175983
1.6207469345253,620.21140701434,199.36558399944
1.6298060592452,622.40644749186,206.02567694647
1.6386013744744,624.6088930783,212.93403745523
1.6471481937738,626.8209850893,220.09550162643
1.6554669948652,629.04658536769,227.52052804024
1.6635794997532,631.29034178221,235.22288762596
1.6715069399139,633.557291782,243.21852539618
1.6792694288577,635.85270577871,251.52495140497
1.6868859066155,638.18207063374,260.1611465828
1.6943743084584,640.55113964879,269.14757798886
1.7017518304596,642.96602286863,278.50645664039
1.7090352110148,645.43329932343,288.2619717282
1.7162410366199,647.96015732512,298.44072423059
1.7233860508931,650.55456039296,309.07213993515
1.7304875151164,653.22546055171,320.18913707445
1.7375635932471,655.98305763234,331.82882168486
1.7446338453552,658.83914640524,344.03355283621
1.7517198348239,661.80757217623,356.85221944653
1.7588459517853,664.90486178549,370.34213618021
1.7660405316624,668.1511049855,384.57156068154
1.7733374847282,671.57124525147,399.62350762506
1.7807787238072,675.19702059438,415.60134005282
1.7884179945345,679.07002837693,432.6377118365
1.7963272517971,683.2468273218,450.90929230641
1.8046080967091,687.80806179356,470.66321296235
1.8134141214354,692.87626038431,492.26834489308
1.8230009445601,698.6555071538,516.32965897541
1.8338618387481,705.53859761721,543.99600764099
1.8472505363376,714.51828902464,578.13655573161
1.8484775189062,733.20385389529,599.04549011956
1.849933589187,734.24344365689,595.50519457189
1.8522403994492,735.87823162885,590.19348407278
1.8551548142025,737.92377598637,584.11248799395
1.8583588033125,740.14966446681,578.23369915461
1.8617092720513,742.45495927218,572.94794265943
1.865160580173,744.8092977996,568.37377349403
1.8687030498839,747.20803096599,564.54476556659
1.872339537064,749.65542612229,561.47214227485
1.8760774734845,752.15907581751,559.1637309689
1.8799262761704,754.72814350658,557.62945359372
1.8838965543269,757.37288390476,556.88308342768
1.8879999713641,760.10462874672,556.94279054865
1.8922493274881,762.93593785746,557.83156585724
1.8966587837554,765.8808643329,559.57754942077
1.9012441744176,768.95530388883,562.21458348794
1.9060234598002,772.17747302385,565.78286390111
1.9110173441498,775.5685467362,570.32998225257
1.9162501596243,779.1535467525,575.91231117592
1.9217511861244,782.96263203122,582.59721447929
1.9275565985586,787.03298421368,590.46626174228
1.9337125234603,791.41172630558,599.62044506138
1.9402799860119,796.1606145124,610.18859608694
1.9473433929667,801.36404252777,622.34205157714
1.9550261308839,807.14371738251,636.32159907683
1.9635221938849,813.68835724682,652.49226265857
1.9731702544555,821.32309274143,671.47109880319
1.9846712608484,830.71288128218,694.50071081779
2.0000837191562,843.7890983106,724.99056927327
2.0016185506026,861.92009754883,704.4999320539
2.0030981461135,863.16204649153,699.94165541262
2.0051701671818,864.88662689506,692.56012830198
2.0076275214132,866.90717179006,683.20289843825
2.0103152418847,869.08405399609,671.85177212618
2.0132278196251,871.40062695004,658.94470554701
2.0163874459293,873.86117140745,643.92505378607
2.0198942562498,876.52448175237,626.80543104757
2.0239095004096,879.48419627382,606.41999883469
2.0288410283467,882.9850630059,581.36806357693
2.0364048667897,888.0701300991,543.37715432861
2.0424687329798,894.48726509996,495.3315700568
2.0469348133414,898.70309632567,464.27182733148
2.0510768812219,902.38154675535,438.23188379964
2.0550627450244,905.7108296637,415.85578667575
2.05903985812,908.8677702284,395.92068089258
2.0630618529789,911.90093134433,378.07263208883
2.0672063584545,914.88513250674,361.83580269479
2.0715221938905,917.85326701664,347.00041480253
2.0760789090745,920.85432698727,333.30208256871
2.0809407077586,923.9219880117,320.57540800367
2.0861924874995,927.10051638149,308.63427710077
2.0919291977995,930.43104288612,297.3292698408
2.0982705549359,933.96276526889,286.50557106677
2.1053590732283,937.74740994039,276.0230092502
2.1133635613932,941.84025062635,265.75174223868
2.1224746719635,946.29533528719,255.58335197728
2.1328980710103,951.16003291207,245.44024024538
2.1448409199275,956.46901308681,235.28378011147
2.159456937235,960.51713619504,228.14537787439
2.1731154851174,964.1909632197,221.82013988899
2.1873893148188,967.92489572987,215.89450180735
2.2023787111387,971.74028488844,209.91702517435
2.2190430643097,975.86206168971,203.95167095832
2.236902095518,980.15132545529,197.82346785275
2.2572798731549,984.89339162176,191.56033346606
2.2792550918304,989.84181225644,185.13148552624
2.3052804328503,995.49516383791,178.34557581453
2.3338752739551,1001.4726204067,171.33867245203
2.3710909177888,1008.9153490311,163.30003184992
2.4155525678978,1017.3633871077,154.55022170723
2.4532984361601,1047.3863810747,127.89015903967
2.4913243278013,1053.0990699389,123.51072537895
2.5595805673031,1062.876215164,116.12466645469
2.6365072431766,1073.224022747,109.00796827563
2.6969038133257,1096.1143696479,94.749718596418
2.7596479002236,1103.0714168479,90.729346383524
2.8380036663225,1111.3626345959,86.372965534318
2.9286620566041,1136.3090492038,74.509292457015
3,1142.5489315501,71.780468394149

