time,amplitude,fluxintegral,power
0.30405070571687,1.0277344741238,0.91145495320073,1.0026004937613
0.30412778339111,1.0277510919026,0.91145635846814,1.0026020395561
0.30420484418531,1.0277677129475,0.91145776402035,1.0026035856642
0.30428188810935,1.0277843372584,0.91145916985723,1.0026051320854
0.30435891517309,1.0278009648353,0.91146057597867,1.0026066788196
0.30443592538636,1.0278175956777,0.91146198238455,1.0026082258668
0.30451291875898,1.0278342297856,0.91146338907475,1.0026097732267
0.30458989530079,1.0278508671588,0.91146479604916,1.0026113208992
0.30466685502156,1.0278675077971,0.91146620330765,1.0026128688842
0.30474379793109,1.0278841517003,0.91146761085011,1.0026144171816
0.30482072403916,1.0279007988683,0.91146901867642,1.0026159657912
0.30489763335551,1.0279174493008,0.91147042678646,1.002617514713
0.30497452588989,1.0279341029978,0.91147183518011,1.0026190639467
0.30505140165204,1.0279507599588,0.91147324385727,1.0026206134923
0.30512826065167,1.0279674201839,0.9114746528178,1.0026221633496
0.30520510289849,1.0279840836728,0.91147606206159,1.0026237135185
0.30528192840219,1.0280007504253,0.91147747158853,1.0026252639988
0.30535873717244,1.0280174204412,0.9114788813985,1.0026268147905
0.30543552921891,1.0280340937204,0.91148029149137,1.0026283658934
0.30551230455126,1.0280507702627,0.91148170186704,1.0026299173074
0.3055890631791,1.0280674500677,0.91148311252538,1.0026314690323
0.30566580511208,1.0280841331355,0.91148452346627,1.002633021068
0.30574253035981,1.0281008194657,0.91148593468961,1.0026345734145
0.30581923893187,1.0281175090582,0.91148734619527,1.0026361260714
0.30589593083785,1.0281342019129,0.91148875798313,1.0026376790389
0.30597260608734,1.0281508980294,0.91149017005309,1.0026392323166
0.30604926468987,1.0281675974076,0.91149158240501,1.0026407859045
0.306125906655,1.0281843000473,0.91149299503879,1.0026423398024
0.30620253199227,1.0282010059484,0.9114944079543,1.0026438940102
0.30627914071118,1.0282177151106,0.91149582115143,1.0026454485279
0.30635573282125,1.0282344275336,0.91149723463007,1.0026470033552
0.30643230833197,1.0282511432174,0.91149864839009,1.002648558492
0.30650886725281,1.0282678621617,0.91150006243138,1.0026501139382
0.30658540959325,1.0282845843663,0.91150147675382,1.0026516696937
0.30666193536273,1.0283013098311,0.91150289135729,1.0026532257583
0.30673844457071,1.0283180385558,0.91150430624168,1.002654782132
0.30681493722661,1.0283347705402,0.91150572140688,1.0026563388145
0.30689141333983,1.0283515057841,0.91150713685276,1.0026578958058
0.3069678729198,1.0283682442873,0.9115085525792,1.0026594531057
0.30704431597589,1.0283849860498,0.9115099685861,1.0026610107142
0.30712074251748,1.0284017310711,0.91151138487333,1.002662568631
0.30719715255395,1.0284184793511,0.91151280144078,1.002664126856
0.30727354609463,1.0284352308896,0.91151421828834,1.0026656853892
0.30734992314887,1.0284519856865,0.91151563541587,1.0026672442303
0.307426283726,1.0284687437414,0.91151705282328,1.0026688033793
0.30750262783533,1.0284855050543,0.91151847051044,1.0026703628361
0.30757895548615,1.0285022696248,0.91151988847723,1.0026719226004
0.30765526668777,1.0285190374528,0.91152130672354,1.0026734826722
0.30773156144946,1.0285358085381,0.91152272524926,1.0026750430514
0.30780783978048,1.0285525828805,0.91152414405426,1.0026766037378
0.30788410169008,1.0285693604797,0.91152556313843,1.0026781647313
0.3079603471875,1.0285861413356,0.91152698250166,1.0026797260317
0.30803657628197,1.0286029254479,0.91152840214382,1.002681287639
0.30811278898271,1.0286197128165,0.91152982206481,1.002682849553
0.30818898529891,1.0286365034411,0.91153124226451,1.0026844117736
0.30826516523976,1.0286532973214,0.91153266274279,1.0026859743006
0.30834132881445,1.0286700944575,0.91153408349955,1.0026875371339
0.30841747603214,1.0286868948488,0.91153550453467,1.0026891002735
0.30849360690198,1.0287036984954,0.91153692584803,1.0026906637191
0.30856972143311,1.0287205053968,0.91153834743952,1.0026922274707
0.30864581963466,1.0287373155531,0.91153976930902,1.0026937915281
0.30872190151575,1.028754128964,0.91154119145641,1.0026953558911
0.30879796708548,1.0287709456292,0.91154261388158,1.0026969205598
0.30887401635295,1.0287877655484,0.91154403658442,1.0026984855339
0.30895004932723,1.0288045887215,0.9115454595648,1.0027000508132
0.3090260660174,1.0288214151483,0.91154688282262,1.0027016163978
0.30910206643251,1.0288382448286,0.91154830635775,1.0027031822874
0.3091780505816,1.028855077762,0.91154973017009,1.0027047484819
0.30925401847371,1.0288719139485,0.91155115425951,1.0027063149813
0.30932997011786,1.0288887533879,0.9115525786259,1.0027078817853
0.30940590552306,1.0289055960798,0.91155400326915,1.0027094488939
0.3094818246983,1.028922442024,0.91155542818914,1.0027110163068
0.30955772765257,1.0289392912204,0.91155685338575,1.0027125840241
0.30963361439484,1.0289561436687,0.91155827885887,1.0027141520455
0.30970948493408,1.0289729993688,0.91155970460839,1.002715720371
0.30978533927923,1.0289898583203,0.91156113063419,1.0027172890004
0.30986117743923,1.029006720523,0.91156255693615,1.0027188579336
0.30993699942302,1.0290235859768,0.91156398351415,1.0027204271704
0.31001280523949,1.0290404546814,0.9115654103681,1.0027219967107
0.31008859489756,1.0290573266366,0.91156683749786,1.0027235665545
0.31016436840612,1.0290742018422,0.91156826490332,1.0027251367016
0.31024012577404,1.0290910802978,0.91156969258438,1.0027267071517
0.31031586701021,1.0291079620035,0.91157112054091,1.002728277905
0.31039159212346,1.0291248469587,0.91157254877279,1.0027298489611
0.31046730112265,1.0291417351635,0.91157397727993,1.00273142032
0.31054299401662,1.0291586266175,0.91157540606219,1.0027329919815
0.31061867081417,1.0291755213205,0.91157683511947,1.0027345639456
0.31069433152414,1.0291924192722,0.91157826445164,1.0027361362121
0.3107699761553,1.0292093204725,0.91157969405861,1.0027377087808
0.31084560471646,1.0292262249212,0.91158112394024,1.0027392816517
0.31092121721639,1.0292431326179,0.91158255409643,1.0027408548245
0.31099681366385,1.0292600435626,0.91158398452707,1.0027424282993
0.3110723940676,1.0292769577549,0.91158541523203,1.0027440020759
0.31114795843638,1.0292938751946,0.91158684621121,1.0027455761541
0.31122350677892,1.0293107958814,0.91158827746448,1.0027471505337
0.31129903910395,1.0293277198153,0.91158970899174,1.0027487252148
0.31137455542017,1.0293446469957,0.91159114079287,1.0027503001972
0.31145005573628,1.0293615774228,0.91159257286776,1.0027518754807
0.31152554006097,1.029378511096,0.91159400521628,1.0027534510652
0.3116010084029,1.0293954480152,0.91159543783834,1.0027550269505
0.31167646077076,1.0294123881803,0.91159687073381,1.0027566031367
0.31175189717318,1.0294293315909,0.91159830390258,1.0027581796235
0.31182731761882,1.0294462782468,0.91159973734454,1.0027597564107
0.3119027221163,1.0294632281478,0.91160117105957,1.0027613334984
0.31197811067425,1.0294801812936,0.91160260504755,1.0027629108863
0.31205348330127,1.0294971376841,0.91160403930838,1.0027644885744
0.31212884000596,1.029514097319,0.91160547384194,1.0027660665625
0.31220418079691,1.0295310601979,0.91160690864812,1.0027676448504
0.31227950568269,1.0295480263208,0.9116083437268,1.0027692234381
0.31235481467188,1.0295649956874,0.91160977907787,1.0027708023254
0.31243010777303,1.0295819682974,0.91161121470121,1.0027723815123
0.31250538499467,1.0295989441505,0.91161265059672,1.0027739609985
0.31258064634535,1.0296159232465,0.91161408676427,1.002775540784
0.31265589183358,1.0296329055853,0.91161552320376,1.0027771208686
0.31273112146788,1.0296498911666,0.91161695991507,1.0027787012523
0.31280633525675,1.0296668799901,0.91161839689809,1.0027802819348
0.31288153320867,1.0296838720556,0.9116198341527,1.002781862916
0.31295671533214,1.0297008673628,0.9116212716788,1.0027834441959
0.3130318816356,1.0297178659115,0.91162270947626,1.0027850257743
0.31310703212754,1.0297348677015,0.91162414754497,1.0027866076511
0.31318216681638,1.0297518727325,0.91162558588483,1.0027881898262
0.31325728571057,1.0297688810043,0.91162702449572,1.0027897722994
0.31333238881854,1.0297858925167,0.91162846337752,1.0027913550706
0.3134074761487,1.0298029072693,0.91162990253012,1.0027929381397
0.31348254770945,1.0298199252621,0.91163134195341,1.0027945215065
0.31355760350919,1.0298369464945,0.91163278164727,1.002796105171
0.3136326435563,1.0298539709666,0.9116342216116,1.002797689133
0.31370766785917,1.029870998678,0.91163566184628,1.0027992733924
0.31378267642614,1.0298880296284,0.9116371023512,1.002800857949
0.31385766926557,1.0299050638176,0.91163854312624,1.0028024428028
0.31393264638582,1.0299221012454,0.91163998417129,1.0028040279536
0.3140076077952,1.0299391419115,0.91164142548624,1.0028056134013
0.31408255350204,1.0299561858158,0.91164286707098,1.0028071991458
0.31415748351465,1.0299732329579,0.91164430892539,1.0028087851869
0.31423239784133,1.0299902833376,0.91164575104936,1.0028103715246
0.31430729649037,1.0300073369546,0.91164719344278,1.0028119581586
0.31438217947006,1.0300243938087,0.91164863610553,1.0028135450889
0.31445704678866,1.0300414538997,0.91165007903751,1.0028151323154
0.31453189845443,1.0300585172272,0.9116515222386,1.0028167198379
0.31460673447563,1.0300755837911,0.91165296570868,1.0028183076563
0.31468155486049,1.030092653591,0.91165440944766,1.0028198957704
0.31475635961724,1.0301097266268,0.91165585345541,1.0028214841802
0.3148311487541,1.0301268028982,0.91165729773181,1.0028230728856
0.31490592227929,1.0301438824049,0.91165874227677,1.0028246618864
0.31498068020099,1.0301609651467,0.91166018709017,1.0028262511824
0.3150554225274,1.0301780511234,0.91166163217189,1.0028278407736
0.3151301492667,1.0301951403346,0.91166307752182,1.0028294306599
0.31520486042706,1.0302122327802,0.91166452313986,1.002831020841
0.31527955601663,1.0302293284599,0.91166596902588,1.002832611317
0.31535423604357,1.0302464273733,0.91166741517978,1.0028342020876
0.31542890051601,1.0302635295204,0.91166886160145,1.0028357931528
0.31550354944208,1.0302806349007,0.91167030829077,1.0028373845124
0.31557818282991,1.0302977435141,0.91167175524763,1.0028389761663
0.3156528006876,1.0303148553604,0.91167320247192,1.0028405681144
0.31572740302325,1.0303319704391,0.91167464996353,1.0028421603565
0.31580198984495,1.0303490887502,0.91167609772235,1.0028437528926
0.31587656116078,1.0303662102933,0.91167754574826,1.0028453457224
0.31595111697881,1.0303833350682,0.91167899404115,1.002846938846
0.3160256573071,1.0304004630745,0.91168044260092,1.0028485322631
0.3161001821537,1.0304175943122,0.91168189142745,1.0028501259736
0.31617469152665,1.0304347287809,0.91168334052062,1.0028517199775
0.31624918543398,1.0304518664803,0.91168478988034,1.0028533142746
0.31632366388372,1.0304690074102,0.91168623950648,1.0028549088647
0.31639812688387,1.0304861515703,0.91168768939893,1.0028565037478
0.31647257444244,1.0305032989605,0.91168913955759,1.0028580989237
0.31654700656742,1.0305204495803,0.91169058998234,1.0028596943924
0.31662142326679,1.0305376034296,0.91169204067307,1.0028612901536
0.31669582454852,1.030554760508,0.91169349162967,1.0028628862073
0.31677021042058,1.0305719208154,0.91169494285203,1.0028644825533
0.31684458089093,1.0305890843516,0.91169639434004,1.0028660791915
0.3169189359675,1.030606251116,0.91169784609359,1.0028676761218
0.31699327565823,1.0306234211087,0.91169929811256,1.0028692733441
0.31706759997104,1.0306405943293,0.91170075039685,1.0028708708583
0.31714190891386,1.0306577707775,0.91170220294634,1.0028724686641
0.31721620249459,1.030674950453,0.91170365576093,1.0028740667616
0.31729048072112,1.0306921333555,0.9117051088405,1.0028756651506
0.31736474360134,1.0307093194851,0.91170656218494,1.0028772638309
0.31743899114314,1.0307265088411,0.91170801579414,1.0028788628025
0.31751322335437,1.0307437014235,0.91170946966799,1.0028804620652
0.31758744024291,1.0307608972319,0.91171092380639,1.0028820616189
0.31766164181659,1.0307780962662,0.91171237820921,1.0028836614635
0.31773582808326,1.0307952985259,0.91171383287635,1.0028852615988
0.31780999905075,1.0308125040109,0.91171528780771,1.0028868620247
0.31788415472688,1.0308297127209,0.91171674300316,1.0028884627412
0.31795829511947,1.0308469246556,0.9117181984626,1.0028900637481
0.31803242023632,1.0308641398148,0.91171965418591,1.0028916650452
0.31810653008522,1.0308813581981,0.911721110173,1.0028932666325
0.31818062467396,1.0308985798054,0.91172256642374,1.0028948685098
0.31825470401031,1.0309158046363,0.91172402293803,1.002896470677
0.31832876810205,1.0309330326905,0.91172547971576,1.002898073134
0.31840281695692,1.030950263968,0.91172693675681,1.0028996758807
0.31847685058268,1.0309674984684,0.91172839406108,1.0029012789169
0.31855086898707,1.0309847361912,0.91172985162846,1.0029028822425
0.31862487217782,1.0310019771364,0.91173130945883,1.0029044858574
0.31869886016264,1.0310192213037,0.9117327675521,1.0029060897615
0.31877283294926,1.0310364686927,0.91173422590814,1.0029076939547
0.31884679054537,1.0310537193032,0.91173568452685,1.0029092984368
0.31892073295866,1.031070973135,0.91173714340811,1.0029109032077
0.31899466019683,1.0310882301878,0.91173860255183,1.0029125082674
0.31906857226755,1.0311054904612,0.91174006195788,1.0029141136155
0.31914246917849,1.031122753955,0.91174152162616,1.0029157192522
0.3192163509373,1.0311400206691,0.91174298155657,1.0029173251772
0.31929021755163,1.0311572906031,0.91174444174898,1.0029189313904
0.31936406902913,1.0311745637566,0.91174590220329,1.0029205378917
0.31943790537742,1.0311918401295,0.91174736291939,1.002922144681
0.31951172660414,1.0312091197215,0.91174882389718,1.0029237517581
0.31958553271688,1.0312264025322,0.91175028513654,1.002925359123
0.31965932372327,1.0312436885615,0.91175174663736,1.0029269667754
0.31973309963088,1.0312609778091,0.91175320839954,1.0029285747154
0.31980686044732,1.0312782702746,0.91175467042296,1.0029301829427
0.31988060618016,1.0312955659578,0.91175613270751,1.0029317914573
0.31995433683697,1.0313128648586,0.9117575952531,1.0029334002591
0.32002805242531,1.0313301669764,0.9117590580596,1.0029350093478
0.32010175295273,1.031347472311,0.9117605211269,1.0029366187234
0.32017543842678,1.0313647808624,0.91176198445491,1.0029382283858
0.32024910885499,1.0313820926301,0.91176344804351,1.0029398383349
0.3203227642449,1.0313994076138,0.91176491189259,1.0029414485705
0.32039640460401,1.0314167258133,0.91176637600205,1.0029430590925
0.32047002993983,1.0314340472284,0.91176784037177,1.0029446699008
0.32054364025987,1.0314513718586,0.91176930500164,1.0029462809953
0.32061723557162,1.0314686997039,0.91177076989156,1.0029478923758
0.32069081588256,1.0314860307638,0.91177223504142,1.0029495040423
0.32076438120016,1.0315033650381,0.91177370045111,1.0029511159946
0.3208379315319,1.0315207025265,0.91177516612052,1.0029527282326
0.32091146688523,1.0315380432288,0.91177663204954,1.0029543407561
0.3209849872676,1.0315553871447,0.91177809823807,1.0029559535651
0.32105849268645,1.0315727342738,0.91177956468599,1.0029575666595
0.32113198314922,1.031590084616,0.9117810313932,1.0029591800391
0.32120545866331,1.0316074381709,0.91178249835959,1.0029607937038
0.32127891923617,1.0316247949383,0.91178396558505,1.0029624076534
0.32135236487517,1.0316421549179,0.91178543306948,1.0029640218879
0.32142579558774,1.0316595181093,0.91178690081276,1.0029656364072
0.32149921138126,1.0316768845124,0.91178836881478,1.0029672512111
0.3215726122631,1.0316942541268,0.91178983707545,1.0029688662995
0.32164599824065,1.0317116269524,0.91179130559464,1.0029704816723
0.32171936932126,1.0317290029887,0.91179277437226,1.0029720973294
0.3217927255123,1.0317463822355,0.91179424340819,1.0029737132706
0.32186606682112,1.0317637646925,0.91179571270233,1.0029753294958
0.32193939325504,1.0317811503595,0.91179718225456,1.0029769460049
0.32201270482142,1.031798539236,0.91179865206479,1.0029785627979
0.32208600152756,1.0318159313221,0.9118001221329,1.0029801798745
0.32215928338078,1.0318333266172,0.91180159245879,1.0029817972347
0.3222325503884,1.031850725121,0.91180306304235,1.0029834148783
0.32230580255771,1.0318681268336,0.91180453388346,1.0029850328052
0.322379039896,1.0318855317543,0.91180600498203,1.0029866510154
0.32245226241056,1.031902939883,0.91180747633794,1.0029882695086
0.32252547010865,1.0319203512193,0.9118089479511,1.0029898882848
0.32259866299755,1.0319377657631,0.91181041982138,1.0029915073438
0.32267184108452,1.031955183514,0.91181189194869,1.0029931266856
0.32274500437679,1.0319726044718,0.91181336433291,1.00299474631
0.32281815288163,1.031990028636,0.91181483697394,1.0029963662168
0.32289128660626,1.0320074560066,0.91181630987167,1.0029979864061
0.3229644055579,1.0320248865831,0.911817783026,1.0029996068776
0.32303750974378,1.0320423203654,0.91181925643681,1.0030012276312
0.3231105991711,1.0320597573532,0.91182073010401,1.0030028486669
0.32318367384707,1.0320771975459,0.91182220402748,1.0030044699844
0.32325673377888,1.0320946409436,0.91182367820711,1.0030060915838
0.32332977897371,1.0321120875458,0.9118251526428,1.0030077134648
0.32340280943875,1.0321295373523,0.91182662733445,1.0030093356274
0.32347582518117,1.0321469903628,0.91182810228194,1.0030109580714
0.32354882620812,1.032164446577,0.91182957748517,1.0030125807967
0.32362181252677,1.0321819059946,0.91183105294403,1.0030142038032
0.32369478414425,1.0321993686154,0.91183252865842,1.0030158270908
0.32376774106771,1.032216834439,0.91183400462822,1.0030174506594
0.32384068330428,1.0322343034652,0.91183548085334,1.0030190745088
0.32391361086108,1.0322517756936,0.91183695733367,1.003020698639
0.32398652374522,1.0322692511241,0.91183843406909,1.0030223230497
0.32405942196382,1.0322867297562,0.9118399110595,1.003023947741
0.32413230552397,1.0323042115898,0.91184138830481,1.0030255727126
0.32420517443276,1.0323216966244,0.91184286580489,1.0030271979645
0.32427802869728,1.03233918486,0.91184434355964,1.0030288234965
0.3243508683246,1.032356676296,0.91184582156897,1.0030304493086
0.3244236933218,1.0323741709324,0.91184729983275,1.0030320754006
0.32449650369593,1.0323916687687,0.91184877835089,1.0030337017723
0.32456929945404,1.0324091698046,0.91185025712327,1.0030353284238
0.32464208060319,1.03242667404,0.9118517361498,1.0030369553548
0.3247148471504,1.0324441814745,0.91185321543037,1.0030385825653
0.32478759910271,1.0324616921078,0.91185469496487,1.003040210055
0.32486033646715,1.0324792059397,0.91185617475319,1.003041837824
0.32493305925072,1.0324967229697,0.91185765479523,1.0030434658721
0.32500576746043,1.0325142431977,0.91185913509089,1.0030450941992
0.32507846110329,1.0325317666233,0.91186061564005,1.0030467228051
0.32515114018628,1.0325492932464,0.91186209644261,1.0030483516898
0.32522380471639,1.0325668230665,0.91186357749847,1.0030499808531
0.32529645470059,1.0325843560833,0.91186505880752,1.0030516102949
0.32536909014587,1.0326018922968,0.91186654036965,1.0030532400151
0.32544171105916,1.0326194317064,0.91186802218477,1.0030548700136
0.32551431744744,1.0326369743118,0.91186950425275,1.0030565002902
0.32558690931765,1.0326545201129,0.91187098657351,1.0030581308449
0.32565948667672,1.0326720691094,0.91187246914693,1.0030597616776
0.3257320495316,1.0326896213009,0.9118739519729,1.003061392788
0.32580459788919,1.0327071766871,0.91187543505133,1.0030630241762
0.32587713175643,1.0327247352678,0.9118769183821,1.0030646558419
0.32594965114022,1.0327422970427,0.91187840196512,1.0030662877851
0.32602215604746,1.0327598620114,0.91187988580027,1.0030679200057
0.32609464648504,1.0327774301737,0.91188136988745,1.0030695525035
0.32616712245986,1.0327950015293,0.91188285422656,1.0030711852784
0.3262395839788,1.0328125760778,0.9118843388175,1.0030728183303
0.32631203104872,1.0328301538191,0.91188582366014,1.0030744516591
0.32638446367649,1.0328477347527,0.9118873087544,1.0030760852647
0.32645688186898,1.0328653188784,0.91188879410017,1.003077719147
0.32652928563302,1.032882906196,0.91189027969734,1.0030793533058
0.32660167497547,1.0329004967052,0.9118917655458,1.003080987741
0.32667404990316,1.0329180904055,0.91189325164545,1.0030826224526
0.32674641042292,1.0329356872968,0.9118947379962,1.0030842574403
0.32681875654157,1.0329532873787,0.91189622459793,1.0030858927041
0.32689108826593,1.032970890651,0.91189771145053,1.0030875282439
0.3269634056028,1.0329884971133,0.91189919855391,1.0030891640596
0.32703570855898,1.0330061067653,0.91190068590796,1.003090800151
0.32710799714127,1.0330237196068,0.91190217351257,1.003092436518
0.32718027135645,1.0330413356375,0.91190366136764,1.0030940731605
0.3272525312113,1.0330589548571,0.91190514947307,1.0030957100784
0.32732477671259,1.0330765772652,0.91190663782875,1.0030973472716
0.32739700786709,1.0330942028616,0.91190812643458,1.00309898474
0.32746922468155,1.033111831646,0.91190961529045,1.0031006224834
0.32754142716272,1.0331294636181,0.91191110439626,1.0031022605018
0.32761361531735,1.0331470987775,0.91191259375191,1.003103898795
0.32768578915217,1.033164737124,0.91191408335729,1.0031055373629
0.32775794867391,1.0331823786574,0.91191557321229,1.0031071762053
0.32783009388929,1.0332000233773,0.91191706331682,1.0031088153223
0.32790222480503,1.0332176712833,0.91191855367076,1.0031104547136
0.32797434142783,1.0332353223753,0.91192004427403,1.0031120943792
0.3280464437644,1.0332529766529,0.9119215351265,1.0031137343189
0.32811853182142,1.0332706341157,0.91192302622808,1.0031153745326
0.3281906056056,1.0332882947637,0.91192451757866,1.0031170150203
0.32826266512359,1.0333059585963,0.91192600917815,1.0031186557817
0.32833471038209,1.0333236256133,0.91192750102643,1.0031202968168
0.32840674138775,1.0333412958145,0.9119289931234,1.0031219381255
0.32847875814723,1.0333589691995,0.91193048546897,1.0031235797076
0.32855076066719,1.0333766457679,0.91193197806302,1.0031252215631
0.32862274895427,1.0333943255197,0.91193347090545,1.0031268636918
0.32869472301511,1.0334120084544,0.91193496399616,1.0031285060936
0.32876668285633,1.0334296945716,0.91193645733505,1.0031301487684
0.32883862848457,1.0334473838713,0.91193795092201,1.0031317917161
0.32891055990644,1.033465076353,0.91193944475694,1.0031334349365
0.32898247712856,1.0334827720164,0.91194093883973,1.0031350784296
0.32905438015752,1.0335004708612,0.91194243317029,1.0031367221953
0.32912626899992,1.0335181728871,0.91194392774851,1.0031383662333
0.32919814366236,1.0335358780939,0.91194542257428,1.0031400105437
0.32927000415141,1.0335535864813,0.91194691764751,1.0031416551263
0.32934185047366,1.0335712980488,0.91194841296809,1.003143299981
0.32941368263567,1.0335890127963,0.91194990853592,1.0031449451077
0.32948550064401,1.0336067307235,0.91195140435089,1.0031465905062
0.32955730450524,1.03362445183,0.91195290041291,1.0031482361765
0.3296290942259,1.0336421761155,0.91195439672187,1.0031498821184
0.32970086981254,1.0336599035798,0.91195589327766,1.0031515283318
0.32977263127169,1.0336776342225,0.91195739008018,1.0031531748167
0.32984437860988,1.0336953680433,0.91195888712934,1.0031548215728
0.32991611183364,1.033713105042,0.91196038442503,1.0031564686002
0.32998783094949,1.0337308452182,0.91196188196714,1.0031581158986
0.33005953596392,1.0337485885716,0.91196337975558,1.0031597634679
0.33013122688345,1.033766335102,0.91196487779024,1.0031614113081
0.33020290371458,1.0337840848091,0.91196637607102,1.0031630594191
0.33027456646379,1.0338018376924,0.91196787459781,1.0031647078007
0.33034621513756,1.0338195937517,0.91196937337052,1.0031663564527
0.33041784974238,1.0338373529868,0.91197087238905,1.0031680053752
0.33048947028471,1.0338551153973,0.91197237165328,1.003169654568
0.33056107677102,1.033872880983,0.91197387116312,1.0031713040309
0.33063266920776,1.0338906497435,0.91197537091847,1.0031729537639
0.33070424760138,1.0339084216785,0.91197687091922,1.0031746037668
0.33077581195834,1.0339261967878,0.91197837116527,1.0031762540396
0.33084736228506,1.0339439750709,0.91197987165652,1.0031779045821
0.33091889858798,1.0339617565276,0.91198137239288,1.0031795553942
0.33099042087352,1.0339795411577,0.91198287337422,1.0031812064758
0.33106192914811,1.0339973289608,0.91198437460047,1.0031828578268
0.33113342341814,1.0340151199366,0.9119858760715,1.0031845094471
0.33120490369003,1.0340329140847,0.91198737778723,1.0031861613365
0.33127636997018,1.034050711405,0.91198887974754,1.003187813495
0.33134782226498,1.0340685118971,0.91199038195235,1.0031894659224
0.33141926058081,1.0340863155607,0.91199188440154,1.0031911186187
0.33149068492406,1.0341041223954,0.91199338709501,1.0031927715836
0.33156209530109,1.0341219324011,0.91199489003267,1.0031944248172
0.33163349171828,1.0341397455774,0.91199639321441,1.0031960783193
0.33170487418198,1.0341575619238,0.91199789664013,1.0031977320897
0.33177624269856,1.0341753814404,0.91199940030973,1.0031993861284
0.33184759727435,1.0341932041265,0.91200090422311,1.0032010404353
0.3319189379157,1.0342110299821,0.91200240838016,1.0032026950103
0.33199026462894,1.0342288590068,0.9120039127808,1.0032043498531
0.3320615774204,1.0342466912002,0.9120054174249,1.0032060049638
0.33213287629641,1.034264526562,0.91200692231238,1.0032076603422
0.33220416126329,1.0342823650921,0.91200842744313,1.0032093159882
0.33227543232733,1.0343002067899,0.91200993281705,1.0032109719017
0.33234668949485,1.0343180516553,0.91201143843405,1.0032126280826
0.33241793277215,1.034335899688,0.91201294429401,1.0032142845307
0.3324891621655,1.0343537508877,0.91201445039684,1.003215941246
0.33256037768121,1.0343716052539,0.91201595674244,1.0032175982284
0.33263157932555,1.0343894627864,0.91201746333071,1.0032192554777
0.33270276710479,1.034407323485,0.91201897016155,1.0032209129938
0.3327739410252,1.0344251873493,0.91202047723485,1.0032225707766
0.33284510109303,1.034443054379,0.91202198455051,1.0032242288261
0.33291624731455,1.0344609245738,0.91202349210844,1.003225887142
0.332987379696,1.0344787979335,0.91202499990854,1.0032275457243
0.33305849824362,1.0344966744577,0.9120265079507,1.0032292045729
0.33312960296365,1.034514554146,0.91202801623482,1.0032308636877
0.33320069386232,1.0345324369982,0.91202952476081,1.0032325230685
0.33327177094585,1.034550323014,0.91203103352856,1.0032341827152
0.33334283422046,1.0345682121931,0.91203254253797,1.0032358426278
0.33341388369236,1.0345861045352,0.91203405178895,1.0032375028061
0.33348491936776,1.0346040000399,0.91203556128138,1.00323916325
0.33355594125285,1.0346218987071,0.91203707101518,1.0032408239595
0.33362694935383,1.0346398005362,0.91203858099025,1.0032424849343
0.33369794367689,1.0346577055272,0.91204009120647,1.0032441461744
0.3337689242282,1.0346756136795,0.91204160166376,1.0032458076796
0.33383989101395,1.034693524993,0.91204311236201,1.00324746945
0.3339108440403,1.0347114394674,0.91204462330112,1.0032491314852
0.33398178331341,1.0347293571022,0.91204613448099,1.0032507937853
0.33405270883945,1.0347472778973,0.91204764590153,1.0032524563502
0.33412362062455,1.0347652018523,0.91204915756263,1.0032541191797
0.33419451867488,1.0347831289669,0.9120506694642,1.0032557822737
0.33426540299656,1.0348010592408,0.91205218160612,1.0032574456321
0.33433627359574,1.0348189926736,0.91205369398832,1.0032591092547
0.33440713047853,1.0348369292653,0.91205520661068,1.0032607731416
0.33447797365107,1.0348548690152,0.9120567194731,1.0032624372925
0.33454880311946,1.0348728119232,0.91205823257549,1.0032641017075
0.33461961888981,1.0348907579891,0.91205974591775,1.0032657663862
0.33469042096824,1.0349087072123,0.91206125949977,1.0032674313287
0.33476120936083,1.0349266595927,0.91206277332146,1.0032690965349
0.33483198407368,1.03494461513,0.91206428738272,1.0032707620046
0.33490274511288,1.0349625738238,0.91206580168345,1.0032724277377
0.33497349248451,1.0349805356738,0.91206731622355,1.0032740937341
0.33504422619463,1.0349985006798,0.91206883100293,1.0032757599937
0.33511494624933,1.0350164688413,0.91207034602147,1.0032774265164
0.33518565265466,1.0350344401582,0.91207186127909,1.0032790933021
0.33525634541668,1.0350524146302,0.91207337677568,1.0032807603507
0.33532702454144,1.0350703922568,0.91207489251115,1.003282427662
0.33539769003499,1.0350883730377,0.9120764084854,1.003284095236
0.33546834190336,1.0351063569729,0.91207792469832,1.0032857630725
0.3355389801526,1.0351243440617,0.91207944114982,1.0032874311715
0.33560960478872,1.035142334304,0.91208095783981,1.0032890995328
0.33568021581776,1.0351603276995,0.91208247476817,1.0032907681563
0.33575081324572,1.0351783242478,0.91208399193482,1.003292437042
0.33582139707863,1.0351963239487,0.91208550933966,1.0032941061896
0.33589196732248,1.0352143268019,0.91208702698258,1.0032957755992
0.33596252398328,1.0352323328069,0.91208854486348,1.0032974452705
0.33603306706701,1.0352503419635,0.91209006298228,1.0032991152035
0.33610359657968,1.0352683542715,0.91209158133887,1.0033007853981
0.33617411252726,1.0352863697304,0.91209309993315,1.0033024558542
0.33624461491572,1.0353043883401,0.91209461876503,1.0033041265716
0.33631510375104,1.0353224101002,0.9120961378344,1.0033057975503
0.33638557903919,1.0353404350103,0.91209765714117,1.0033074687901
