time,avg_temp,power
2.2424999999999,963.75837138773,229.73187122631
2.2429999999999,963.89560975491,229.49707502631
2.2434999999999,964.03270798138,229.26293039785
2.2439999999999,964.16966645549,229.02943374295
2.2444999999999,964.30648556348,228.79658149401
2.2449999999999,964.44316568942,228.56437011946
2.2454999999999,964.57970721533,228.33279611649
2.2459999999999,964.71611052112,228.10185601839
2.2464999999999,964.85237598464,227.87154638573
2.2469999999999,964.9885039817,227.64186381545
2.2474999999999,965.12449488606,227.41280492904
2.2479999999999,965.26034906952,227.18436638516
2.2484999999999,965.39606690185,226.95654486566
2.2489999999999,965.53164875085,226.72933708767
2.2494999999999,965.66709498238,226.50273979327
2.2499999999999,965.80240596036,226.27674975646
2.2504999999999,965.93758204678,226.05136377607
2.2509999999999,966.07262360173,225.82657868376
2.2514999999999,966.20753098342,225.60239133327
2.2519999999999,966.34230454818,225.37879861076
2.2524999999999,966.4769446505,225.15579742465
2.2529999999999,966.61145164301,224.93338471474
2.2534999999999,966.74582587652,224.71155744186
2.2539999999999,966.88006770007,224.49031259808
2.2544999999999,967.01417746085,224.26964719555
2.2549999999999,967.14815550432,224.04955827686
2.2554999999999,967.28200217416,223.83004290515
2.2559999999999,967.41571781229,223.611098172
2.2564999999999,967.54930275893,223.3927211892
2.2569999999999,967.68275735256,223.17490909681
2.2574999999999,967.81608192995,222.95765905412
2.2579999999999,967.9492768262,222.74096824843
2.2584999999999,968.08234237472,222.52483388597
2.2589999999999,968.21527890727,222.3092531993
2.2594999999999,968.34808675396,222.09422344008
2.2599999999999,968.48076624325,221.87974188554
2.2604999999999,968.61331770199,221.66580583171
2.2609999999999,968.74574145542,221.45241260021
2.2614999999999,968.8780378272,221.23955952956
2.2619999999999,969.01020713936,221.02724398345
2.2624999999999,969.14224971242,220.815463344
2.2629999999999,969.2741658653,220.60421501604
2.2634999999999,969.40595591539,220.3934964222
2.2639999999999,969.53762017854,220.18330500815
2.2644999999999,969.66915896908,219.97363823711
2.2649999999999,969.80057259985,219.76449359459
2.2654999999999,969.93186138215,219.55586858251
2.2659999999999,970.06302562584,219.34776072597
2.2664999999999,970.19406563927,219.14016756412
2.2669999999999,970.32498172934,218.93308666041
2.2674999999999,970.45577420151,218.72651559229
2.2679999999999,970.58644335978,218.52045196014
2.2684999999999,970.71698950672,218.31489337675
2.2689999999999,970.84741294349,218.1098374796
2.2694999999999,970.97771396984,217.90528191684
2.2699999999999,971.10789288412,217.70122436153
2.2704999999999,971.23794998329,217.49766249794
2.2709999999999,971.36788556294,217.2945940326
2.2714999999999,971.49769991729,217.09201668454
2.2719999999999,971.62739333919,216.88992819306
2.2724999999999,971.75696612015,216.68832631128
2.2729999999999,971.88641855036,216.48720881275
2.2734999999999,972.01575091867,216.2865734824
2.2739999999999,972.1449635126,216.08641812533
2.2744999999999,972.27405661838,215.88674055968
2.2749999999999,972.40303052093,215.68753862245
2.2754999999999,972.53188550389,215.48881016247
2.2759999999999,972.66062184962,215.29055304803
2.2764999999999,972.78923983919,215.09276515873
2.2769999999999,972.91773975244,214.89544439268
2.2774999999999,973.04612186794,214.6985886601
2.2779999999999,973.174386463,214.50219588935
2.2784999999999,973.30253381373,214.30626401926
2.2789999999999,973.43056419499,214.11079100756
2.2794999999999,973.55847788042,213.91577482185
2.2799999999999,973.68627514247,213.72121344859
2.2804999999999,973.81395625237,213.52710488342
2.2809999999999,973.94152148016,213.33344714069
2.2814999999999,974.06897109472,213.14023824448
2.2819999999999,974.19630536373,212.9474762358
2.2824999999999,974.3235245537,212.75515916546
2.2829999999999,974.45062892999,212.56328510181
2.2834999999999,974.57761875681,212.37185212253
2.2839999999999,974.70449429722,212.1808583223
2.2844999999999,974.83125581315,211.99030180413
2.2849999999999,974.9579035654,211.80018068875
2.2854999999999,975.08443781363,211.61049310525
2.2859999999999,975.21085881643,211.42123719896
2.2864999999999,975.33716683123,211.2324111245
2.2869999999999,975.46336211441,211.04401305138
2.2874999999999,975.58944492123,210.85604115909
2.2879999999999,975.71541550587,210.66849364206
2.2884999999999,975.84127412145,210.48136870327
2.2889999999999,975.96702102,210.29466456075
2.2894999999999,976.0926564525,210.10837944131
2.2899999999999,976.21818066887,209.92251158651
2.2904999999999,976.34359391798,209.73705924641
2.2909999999999,976.46889644765,209.5520206853
2.2914999999999,976.5940885047,209.3673941759
2.2919999999999,976.71917033488,209.18317800546
2.2924999999999,976.84414218294,208.99937046914
2.2929999999999,976.96900429261,208.81596987506
2.2934999999999,977.09375690662,208.63297454104
2.2939999999999,977.21840026668,208.45038279782
2.2944999999999,977.34293461353,208.26819298301
2.2949999999999,977.46736018689,208.08640344953
2.2954999999999,977.59167722552,207.90501255673
2.2959999999999,977.7158859672,207.72401867737
2.2964999999999,977.83998664874,207.54342019177
2.2969999999999,977.96397950598,207.36321549373
2.2974999999999,978.0878647738,207.18340298358
2.2979999999999,978.21164268613,207.00398107467
2.2984999999999,978.33531347598,206.82494818797
2.2989999999999,978.45887737537,206.64630275737
2.2994999999999,978.58233461542,206.46804322221
2.2999999999999,978.70568542632,206.29016803578
2.3004999999999,978.82893003733,206.11267565788
2.3009999999999,978.9520686768,205.9355645604
2.3014999999999,979.07510157214,205.75883322186
2.3019999999999,979.1980289499,205.58248013274
2.3024999999999,979.3208510357,205.40650379023
2.3029999999999,979.44356805427,205.23090270383
2.3034999999999,979.56618022946,205.05567538851
2.3039999999999,979.68868778421,204.88082037214
2.3044999999999,979.81109094063,204.70633618799
2.3049999999999,979.93338991991,204.53222138117
2.3054999999999,980.05558494239,204.35847450225
2.3059999999999,980.17767622756,204.18509411469
2.3064999999999,980.29966399403,204.01207878689
2.3069999999999,980.42154845956,203.83942709847
2.3074999999999,980.54332984109,203.66713763495
2.3079999999999,980.66500835469,203.49520899346
2.3084999999999,980.7865842156,203.3236397758
2.3089999999999,980.90805763823,203.1524285962
2.3094999999999,981.02942883617,202.98157407317
2.3099999999999,981.15069802218,202.81107483661
2.3104999999999,981.27186540819,202.64092952162
2.3109999999999,981.39293120535,202.47113677431
2.3114999999999,981.51389562397,202.3016952452
2.3119999999999,981.63475887357,202.13260359715
2.3124999999999,981.75552116288,201.96386049623
2.3129999999999,981.87618269982,201.79546462014
2.3134999999999,981.99674369154,201.62741465056
2.3139999999999,982.11720434438,201.45970928129
2.3144999999999,982.23756486393,201.29234720915
2.3149999999999,982.35782545497,201.12532714188
2.3154999999999,982.47798632155,200.95864779221
2.3159999999999,982.59804766692,200.79230788284
2.3164999999999,982.71800969358,200.62630614127
2.3169999999999,982.83787260328,200.46064130374
2.3174999999999,982.95763659699,200.29531211272
2.3179999999999,983.07730187497,200.13031731986
2.3184999999999,983.19686863671,199.96565568093
2.3189999999999,983.31633708096,199.80132596203
2.3194999999999,983.43570740573,199.63732693249
2.3199999999999,983.55497980832,199.47365737259
2.3204999999999,983.67415448528,199.31031606618
2.3209999999999,983.79323163244,199.14730180643
2.3214999999999,983.91221144493,198.98461339089
2.3219999999999,984.03109411712,198.82224962652
2.3224999999999,984.14987984272,198.66020932435
2.3229999999999,984.2685688147,198.49849130407
2.3234999999999,984.38716122533,198.33709439018
2.3239999999999,984.50565726618,198.17601741602
2.3244999999999,984.62405712814,198.01525921829
2.3249999999999,984.74236100139,197.85481864339
2.3254999999999,984.86056907541,197.69469454062
2.3259999999999,984.97868153904,197.53488577007
2.3264999999999,985.09669858039,197.37539119298
2.3269999999999,985.21462038692,197.21620968147
2.3274999999999,985.33244714541,197.05734010984
2.3279999999999,985.45017904197,196.8987813622
2.3284999999999,985.56781626204,196.74053232537
2.3289999999999,985.6853589904,196.58259189522
2.3294999999999,985.80280741119,196.42495897089
2.3299999999999,985.92016170785,196.26763246018
2.3304999999999,986.03742206322,196.11061127391
2.3309999999999,986.15458865945,195.95389433185
2.3314999999999,986.27166167807,195.79748055648
2.3319999999999,986.38864129996,195.64136887899
2.3324999999999,986.50552770535,195.48555823345
2.3329999999999,986.62232107386,195.33004756253
2.3334999999999,986.73902158447,195.17483581192
2.3339999999999,986.85562941553,195.01992193529
2.3344999999999,986.97214474475,194.86530488914
2.3349999999999,987.08856774924,194.71098363861
2.3354999999999,987.20489860549,194.5569571514
2.3359999999999,987.32113748937,194.40322440328
2.3364999999999,987.43728457614,194.249784373
2.3369999999999,987.55334004045,194.09663604722
2.3374999999999,987.66930405635,193.94377841485
2.3379999999999,987.78517679728,193.79121047354
2.3384999999999,987.90095843609,193.638931223
2.3389999999999,988.01664914502,193.48693967092
2.3394999999999,988.13224909575,193.33523482776
2.3399999999999,988.24775845934,193.1838157114
2.3404999999999,988.36317740627,193.03268134237
2.3409999999999,988.47850610644,192.88183074881
2.3414999999999,988.59374472917,192.73126296134
2.3419999999999,988.70889344321,192.58097701872
2.3424999999999,988.82395241673,192.43097196089
2.3429999999999,988.93892181732,192.28124683607
2.3434999999999,989.05380181201,192.1318006951
2.344,989.16859256726,191.98263259572
2.3445,989.28329424899,191.83374159788
2.345,989.39790702252,191.68512676924
2.3455,989.51243105266,191.53678717941
2.346,989.62686650362,191.38872190558
2.3465,989.74121353909,191.24093002681
2.347,989.8554723222,191.09341062944
2.3475,989.96964301554,190.94616280158
2.348,990.08372578116,190.79918563924
2.3485,990.19772078055,190.65247823993
2.349,990.31162817469,190.50603970831
2.3495,990.425448124,190.35986915082
2.35,990.53918078839,190.21396568152
2.3505,990.65282632723,190.06832841536
2.351,990.76638489937,189.92295647562
2.3515,990.87985666313,189.77784898609
2.352,990.99324177629,189.63300507798
2.3525,991.10654039616,189.48842388479
2.353,991.21975267949,189.34410454608
2.3535,991.33287878253,189.20004620375
2.354,991.44591886102,189.05624800578
2.3545,991.5588730702,188.91270910256
2.355,991.6717415648,188.76942865071
2.3555,991.78452449902,188.6264058086
2.356,991.89722202661,188.48363974141
2.3565,992.00983430076,188.34112961562
2.357,992.12236147423,188.19887460461
2.3575,992.23480369923,188.05687388302
2.358,992.34716112752,187.91512663199
2.3585,992.45943391033,187.77363203455
2.359,992.57162219845,187.63238927993
2.3595,992.68372614214,187.49139755846
2.36,992.79574589122,187.35065606772
2.3605,992.90768159499,187.21016400584
2.361,993.01953340232,187.0699205777
2.3615,993.13130146155,186.92992498968
2.362,993.2429859206,186.79017645404
2.3625,993.35458692689,186.65067418453
2.363,993.46610462737,186.51141740147
2.3635,993.57753916853,186.37240532585
2.364,993.68889069641,186.23363718535
2.3645,993.80015935658,186.0951122085
2.365,993.91134529413,185.95682963032
2.3655,994.02244865372,185.81878868662
2.366,994.13346957956,185.68098861983
2.3665,994.24440821537,185.54342867286
2.367,994.35526470445,185.406108095
2.3675,994.46603918966,185.26902613676
2.368,994.57673181338,185.13218205459
2.3685,994.68734271757,184.99557510543
2.369,994.79787204375,184.85920455324
2.3695,994.90831993298,184.72306966176
2.37,995.0186865259,184.58716970161
2.3705,995.12897196271,184.45150394397
2.371,995.23917638317,184.31607166587
2.3715,995.34929992662,184.18087214505
2.372,995.45934273195,184.04590466562
2.3725,995.56930493765,183.91116851218
2.373,995.67918668176,183.77666297505
2.3735,995.78898810191,183.64238734543
2.374,995.8987093353,183.50834092057
2.3745,996.00835051872,183.37452299806
2.375,996.11791178852,183.24093288141
2.3755,996.22739328067,183.10756987508
2.376,996.33679513068,182.97443328867
2.3765,996.44611747371,182.8415224329
2.377,996.55536044443,182.70883662385
2.3775,996.66452417718,182.57637517868
2.378,996.77360880583,182.4441374195
2.3785,996.8826144639,182.31212266977
2.379,996.99154128445,182.18033025783
2.3795,997.1003894002,182.0487595129
2.38,997.20915894341,181.9174097699
2.3805,997.31785004599,181.78628036374
2.381,997.42646283943,181.65537063582
2.3815,997.53499745484,181.5246799266
2.382,997.64345402292,181.39420758323
2.3825,997.751832674,181.26395295296
2.383,997.860133538,181.13391538806
2.3835,997.96835674447,181.00409424163
2.384,998.07650242258,180.87448887218
2.3845,998.18457070109,180.74509863836
2.385,998.2925617084,180.6159229042
2.3855,998.40047557252,180.48696103431
2.386,998.5083124211,180.35821239835
2.3865,998.61607238139,180.22967636654
2.387,998.72375558028,180.10135231411
2.3875,998.83136214427,179.97323961708
2.388,998.93889219951,179.84533765587
2.3885,999.04634587177,179.71764581192
2.389,999.15372328645,179.59016347149
2.3895,999.26102456858,179.46289002134
2.39,999.36824984284,179.33582485311
2.3905,999.47539923352,179.20896735877
2.391,999.58247286458,179.08231693544
2.3915,999.6894708596,178.95587298066
2.392,999.79639334181,178.82963489623
2.3925,999.90324043407,178.70360208527
2.393,1000.0100122589,178.5777739551
2.3935,1000.1167089384,178.4521499135
2.394,1000.2233305945,178.32672937314
2.3945,1000.3298773486,178.20151174697
2.395,1000.4363493218,178.07649645275
2.3955,1000.5427466348,177.95168290847
2.396,1000.649069408,177.82707053685
2.3965,1000.7553177616,177.70265876101
2.397,1000.8614918153,177.57844700859
2.3975,1000.9675916884,177.45443470778
2.398,1001.0736174999,177.3306212907
2.3985,1001.1795693687,177.20700619091
2.399,1001.2854474129,177.0835888454
2.3995,1001.3912517508,176.96036869221
2.4,1001.4969824999,176.8373451734
2.4005,1001.6026397776,176.71451773157
2.401,1001.7082237009,176.59188581365
2.4015,1001.8137343866,176.46944886724
2.402,1001.9191719511,176.34720634373
2.4025,1002.0245365103,176.22515769527
2.403,1002.1298281799,176.10330237785
2.4035,1002.2350470754,175.98163984853
2.404,1002.3401933118,175.86016956782
2.4045,1002.445267004,175.73889099711
2.405,1002.5502682662,175.61780360186
2.4055,1002.6551972125,175.49690684754
2.406,1002.7600539569,175.37620020439
2.4065,1002.8648386128,175.2556831423
2.407,1002.9695512932,175.13535513583
2.4075,1003.0741921111,175.01521565936
2.408,1003.178761179,174.89526419165
2.4085,1003.283258609,174.77550021192
2.409,1003.3876845131,174.65592320297
2.4095,1003.492039003,174.53653264814
2.41,1003.5963221898,174.41732803489
2.4105,1003.7005341846,174.29830885051
2.411,1003.804675098,174.1794745868
2.4115,1003.9087450404,174.06082473566
2.412,1004.0127441219,173.94235879275
2.4125,1004.1166724523,173.82407625395
2.413,1004.2205301409,173.70597661938
2.4135,1004.3243172971,173.58805938879
2.414,1004.4280340296,173.47032406655
2.4145,1004.5316804471,173.35277015668
2.415,1004.6352566578,173.23539716752
2.4155,1004.7387627697,173.11820460696
2.416,1004.8421988906,173.00119198738
2.4165,1004.9455651277,172.88435882069
2.417,1005.0488615882,172.76770462327
2.4175,1005.152088379,172.65122891103
2.418,1005.2552456066,172.53493120438
2.4185,1005.3583333772,172.41881102295
2.419,1005.4613517968,172.30286789103
2.4195,1005.5643009711,172.1871013322
2.42,1005.6671810054,172.07151087432
2.4205,1005.7699920049,171.95609604533
2.421,1005.8727340744,171.84085637674
2.4215,1005.9754073185,171.72579139993
2.422,1006.0780118414,171.61090065058
2.4225,1006.1805477472,171.49618366328
2.423,1006.2830151394,171.3816399777
2.4235,1006.3854141217,171.26726913262
2.424,1006.4877447972,171.15307067095
2.4245,1006.5900072687,171.03904413502
2.425,1006.6922016388,170.9251890714
2.4255,1006.79432801,170.81150502642
2.426,1006.8963864844,170.69799154987
2.4265,1006.9983771636,170.58464819181
2.427,1007.1003001493,170.47147450571
2.4275,1007.2021555428,170.35847004488
2.428,1007.303943445,170.24563436651
2.4285,1007.4056639567,170.13296702748
2.429,1007.5073171784,170.02046758845
2.4295,1007.6089032103,169.90813560956
2.43,1007.7104221524,169.79597065498
2.4305,1007.8118741043,169.68397228874
2.431,1007.9132591656,169.57214007807
2.4315,1008.0145774353,169.46047359011
2.432,1008.1158290125,169.34897239602
2.4325,1008.2170139957,169.23763606612
2.433,1008.3181324834,169.1264641747
2.4335,1008.4191845738,169.01545629551
2.434,1008.5201703646,168.90461200645
2.4345,1008.6210899537,168.79393088427
2.435,1008.7219434384,168.68341250993
2.4355,1008.8227309158,168.57305646397
2.436,1008.9234524829,168.46286233041
2.4365,1009.0241082362,168.35282969305
2.437,1009.1246982723,168.24295813886
2.4375,1009.2252226871,168.13324725492
2.438,1009.3256815768,168.02369663162
2.4385,1009.4260750368,167.91430585888
2.439,1009.5264031627,167.80507453059
2.4395,1009.6266660496,167.69600223977
2.44,1009.7268637924,167.58708858285
2.4405,1009.8269964858,167.47833315645
2.441,1009.9270642244,167.36973556043
2.4415,1010.0270671023,167.26129539369
2.442,1010.1270052134,167.15301225933
2.4425,1010.2268786516,167.04488575982
2.443,1010.3266875103,166.93691550082
2.4435,1010.4264318827,166.82910108774
2.444,1010.526111862,166.7214421294
2.4445,1010.6257275409,166.61393823437
2.445,1010.725279012,166.50658901429
2.4455,1010.8247663676,166.39939408029
2.446,1010.9241896998,166.2923530474
2.4465,1011.0235491005,166.1854655297
2.447,1011.1228446612,166.07873114471
2.4475,1011.2220764736,165.97214950972
2.448,1011.3212446286,165.86572024511
2.4485,1011.4203492173,165.75944297081
2.449,1011.5193903304,165.65331731026
2.4495,1011.6183680585,165.54734288616
2.45,1011.7172824917,165.44151932478
2.4505,1011.8161337201,165.33584625143
2.451,1011.9149218337,165.23032329536
2.4515,1012.0136469219,165.12495008494
2.452,1012.1123090742,165.01972625161
2.4525,1012.2109083798,164.91465142665
2.453,1012.3094449275,164.8097252443
2.4535,1012.4079188062,164.70494733856
2.454,1012.5063301044,164.60031734645
2.4545,1012.6046789103,164.49583490475
2.455,1012.7029653121,164.39149965286
2.4555,1012.8011893975,164.28731123012
2.456,1012.8993512543,164.18326927912
2.4565,1012.9974509699,164.07937344161
2.457,1013.0954886315,163.97562336259
2.4575,1013.1934643262,163.87201868652
2.458,1013.2913781406,163.76855906108
2.4585,1013.3892301615,163.66524413321
2.459,1013.4870204752,163.56207355333
2.4595,1013.5847491678,163.45904697096
2.46,1013.6824163254,163.35616403895
2.4605,1013.7800220337,163.25342440914
2.461,1013.8775663781,163.1508277372
2.4615,1013.9750494442,163.04837367753
2.462,1014.072471317,162.94606188818
2.4625,1014.1698320814,162.84389202612
2.463,1014.2671318222,162.7418637515
2.4635,1014.3643706238,162.63997672423
2.464,1014.4615485707,162.53823060674
2.4645,1014.5586657469,162.43662506137
2.465,1014.6557222364,162.33515975305
2.4655,1014.7527181228,162.23383434648
2.466,1014.8496534897,162.1326485088
2.4665,1014.9465284204,162.0316019073
2.467,1015.0433429981,161.93069421177
2.4675,1015.1400973056,161.82992509141
2.468,1015.2367914256,161.72929421852
2.4685,1015.3334254408,161.62880126472
2.469,1015.4299994334,161.52844590452
2.4695,1015.5265134857,161.42822781215
2.47,1015.6229676794,161.32814666416
2.4705,1015.7193620964,161.22820213699
2.471,1015.8156968183,161.12839390991
2.4715,1015.9119719264,161.02872166138
2.472,1016.0081875019,160.92918507275
2.4725,1016.1043436258,160.82978382506
2.473,1016.2004403788,160.73051760181
2.4735,1016.2964778417,160.63138608608
2.474,1016.3924560947,160.53238896395
2.4745,1016.4883752182,160.43352592067
2.475,1016.5842352922,160.33479664416
2.4755,1016.6800363965,160.23620082218
2.476,1016.7757786108,160.13773814483
2.4765,1016.8714620147,160.03940830194
2.477,1016.9670866873,159.94121098599
2.4775,1017.0626527078,159.84314588868
2.478,1017.1581601552,159.74521270446
2.4785,1017.2536091082,159.64741112773
2.479,1017.3489996454,159.54974085503
2.4795,1017.4443318452,159.45220158231
2.48,1017.5396057857,159.35479300867
2.4805,1017.634821545,159.25751483213
2.481,1017.729979201,159.16036675373
2.4815,1017.8250788312,159.06334847359
2.482,1017.9201205133,158.96645969489
2.4825,1018.0151043245,158.86970011968
2.483,1018.110030342,158.77306945333
2.4835,1018.2048986427,158.67656740003
2.484,1018.2997093033,158.5801936669
2.4845,1018.3944624006,158.48394796029
2.485,1018.4891580109,158.3878299896
2.4855,1018.5837962105,158.29183946253
2.486,1018.6783770755,158.19597609079
2.4865,1018.7729006818,158.10023958446
2.487,1018.8673671051,158.00462965685
2.4875,1018.961776421,157.90914601999
2.488,1019.056128705,157.81378838916
2.4885,1019.1504240321,157.7185564784
2.489,1019.2446624776,157.62345000488
2.4895,1019.3388441162,157.52846868484
2.49,1019.4329690227,157.43361223695
2.4905,1019.5270372717,157.33888037937
2.491,1019.6210489375,157.24427283311
2.4915,1019.7150040943,157.149789318
2.492,1019.8089028162,157.05542955675
2.4925,1019.9027451771,156.96119327144
2.493,1019.9965312507,156.8670801864
2.4935,1020.0902611105,156.77309002553
2.494,1020.18393483,156.67922251504
2.4945,1020.2775524824,156.58547738074
2.495,1020.3711141406,156.49185435086
2.4955,1020.4646198777,156.39835315266
2.496,1020.5580697664,156.30497351624
2.4965,1020.6514638791,156.21171517119
2.497,1020.7448022885,156.118577849
2.4975,1020.8380850666,156.02556128093
2.498,1020.9313122856,155.93266520044
2.4985,1021.0244840175,155.83988934054
2.499,1021.1176003339,155.74723343662
2.4995,1021.2106613066,155.65469722322
2.5,1021.303667007,155.56228043751
2.5005,1021.3966175064,155.46998281591
2.501,1021.4895128759,155.37780409719
2.5015,1021.5823531865,155.28574401973
2.502,1021.675138509,155.19380232378
2.5025,1021.7678689142,155.10197874952
2.503,1021.8605444726,155.01027303911
2.5035,1021.9531652544,154.91868493405
2.504,1022.04573133,154.82721417849
2.5045,1022.1382427695,154.73586051547
2.505,1022.2306996426,154.64462369084
2.5055,1022.3231020192,154.55350344949
2.506,1022.4154499688,154.46249953873
2.5065,1022.507743561,154.37161170518
2.507,1022.599982865,154.28083969781
2.5075,1022.69216795,154.19018326486
2.508,1022.784298885,154.09964215694
2.5085,1022.8763757388,154.00921612396
2.509,1022.9683985801,153.91890491805
2.5095,1023.0603674776,153.82870829085
2.51,1023.1522824995,153.73862599611
2.5105,1023.2441437143,153.64865778703
2.511,1023.3359511899,153.55880341887
2.5115,1023.4277049944,153.46906264655
2.512,1023.5194051955,153.37943522679
2.5125,1023.611051861,153.28992091617
2.513,1023.7026450584,153.20051947303
2.5135,1023.7941848551,153.11123065544
2.514,1023.8856713182,153.02205422319
2.5145,1023.977104515,152.93298993603
2.515,1024.0684845124,152.84403755545
2.5155,1024.1598113772,152.75519684231
2.516,1024.251085176,152.66646755993
2.5165,1024.3423059754,152.57784947068
2.517,1024.4334738417,152.48934233935
2.5175,1024.5245888413,152.40094592986
2.518,1024.6156510403,152.3126600083
2.5185,1024.7066605045,152.22448434034
2.519,1024.7976172999,152.13641869346
2.5195,1024.8885214921,152.04846283476
2.52,1024.9793731466,151.96061653328
2.5205,1025.070172329,151.87287955759
2.521,1025.1609191043,151.78525167823
2.5215,1025.2516135379,151.69773266498
2.522,1025.3422556947,151.61032229007
2.5225,1025.4328456395,151.52302032467
2.523,1025.5233834371,151.43582654242
2.5235,1025.6138691521,151.34874071612
2.524,1025.7043028489,151.26176262048
2.5245,1025.7946845919,151.17489202999
2.525,1025.8850144452,151.08812872082
2.5255,1025.9752924729,151.00147246869
2.526,1026.0655187389,150.91492305104
2.5265,1026.1556933071,150.82848024525
2.527,1026.245816241,150.74214383023
2.5275,1026.3358876041,150.65591358453
2.528,1026.42590746,150.56978928851
2.5285,1026.5158758718,150.48377072197
2.529,1026.6057929026,150.39785766684
2.5295,1026.6956586155,150.31204990425
2.53,1026.7854730733,150.22634721736
2.5305,1026.8752363388,150.14074938889
2.531,1026.9649484745,150.05525620314
2.5315,1027.054609543,149.96986744401
2.532,1027.1442196066,149.88458289747
2.5325,1027.2337787275,149.79940234869
2.533,1027.3232869679,149.71432558481
2.5335,1027.4127443896,149.62935239245
2.534,1027.5021510546,149.54448256011
2.5345,1027.5915070245,149.45971587558
2.535,1027.6808123609,149.37505212863
2.5355,1027.7700671253,149.29049110846
2.536,1027.8592713791,149.20603260616
2.5365,1027.9484251834,149.12167641208
2.537,1028.0375285993,149.03742231861
2.5375,1028.1265816878,148.9532701175
2.538,1028.2155845097,148.86921960244
2.5385,1028.3045371257,148.78527056631
2.539,1028.3934395965,148.70142280401
2.5395,1028.4822919825,148.61767610985
2.54,1028.5710943441,148.53403027987
2.5405,1028.6598467414,148.45048510965
2.541,1028.7485492346,148.36704039637
2.5415,1028.8372018836,148.283695937
2.542,1028.9258047484,148.20045153006
2.5425,1029.0143578886,148.11730697344
2.543,1029.1028613639,148.03426206696
2.5435,1029.1913152337,147.95131660992
2.544,1029.2797195576,147.86847040316
2.5445,1029.3680743946,147.78572324733
2.545,1029.456379804,147.70307494422
2.5455,1029.5446358448,147.62052529581
2.546,1029.6328425759,147.53807410531
2.5465,1029.721000056,147.4557211755
2.547,1029.8091083439,147.37346631106
2.5475,1029.8971674982,147.29130931578
2.548,1029.9851775771,147.20924999563
2.5485,1030.0731386391,147.12728815541
2.549,1030.1610507424,147.04542360231
2.5495,1030.2489139451,146.96365614257
2.55,1030.336728305,146.88198558424
2.5505,1030.4244938802,146.80041173463
2.551,1030.5122107283,146.71893440305
2.5515,1030.599878907,146.63755339804
2.552,1030.6874984738,146.55626853
2.5525,1030.775069486,146.47507960847
2.553,1030.862592001,146.39398644515
2.5535,1030.950066076,146.31298885064
2.554,1031.037491768,146.23208663773
2.5545,1031.124869134,146.15127961811
2.555,1031.2121982308,146.07056760573
2.5555,1031.2994791151,145.9899504134
2.556,1031.3867118436,145.90942785608
2.5565,1031.4738964727,145.82899974781
2.557,1031.5610330589,145.74866590453
2.5575,1031.6481216585,145.66842614143
2.558,1031.7351623276,145.58828027549
2.5585,1031.8221551222,145.50822812296
2.559,1031.9091000985,145.42826950196
2.5595,1031.9959973121,145.3484042298
2.56,1032.0828468188,145.26863212549
2.5605,1032.1696486743,145.18895300762
2.561,1032.2564029342,145.10936669632
2.5615,1032.3431096537,145.02987301097
2.562,1032.4297688882,144.95047177285
2.5625,1032.516380693,144.87116280257
2.563,1032.602945123,144.79194592226
2.5635,1032.6894622334,144.71282095349
2.564,1032.7759320789,144.63378771948
2.5645,1032.8623547144,144.55484604301
2.565,1032.9487301945,144.47599574826
2.5655,1033.0350585738,144.39723665888
2.566,1033.1213399068,144.31856860012
2.5665,1033.2075742478,144.23999139671
2.567,1033.293761651,144.16150487494
2.5675,1033.3799021706,144.08310886042
2.568,1033.4659958607,144.00480318044
2.5685,1033.5520427752,143.9265876617
2.569,1033.6380429679,143.84846213253
2.5695,1033.7239964926,143.77042642054
2.57,1033.8099034028,143.6924803551
2.5705,1033.8957637522,143.61462376454
2.571,1033.9815775942,143.53685647948
2.5715,1034.067344982,143.4591783293
2.572,1034.1530659689,143.38158914542
2.5725,1034.238740608,143.30408875814
2.573,1034.3243689524,143.22667699987
2.5735,1034.409951055,143.14935370207
2.574,1034.4954869686,143.07211869796
2.5745,1034.5809767458,142.99497181988
2.575,1034.6664204394,142.91791290207
2.5755,1034.7518181019,142.8409417779
2.576,1034.8371697857,142.76405828231
2.5765,1034.922475543,142.68726224985
2.577,1035.0077354262,142.61055351642
2.5775,1035.0929494874,142.53393191719
2.578,1035.1781177786,142.45739728932
2.5785,1035.2632403517,142.3809494688
2.579,1035.3483172585,142.30458829362
2.5795,1035.4333485509,142.22831360071
2.58,1035.5183342804,142.15212522888
2.5805,1035.6032744986,142.07602301633
2.581,1035.6881692569,142.00000680271
2.5815,1035.7730186067,141.92407642664
2.582,1035.8578225993,141.84823172905
2.5825,1035.9425812858,141.77247254952
2.583,1036.0272947173,141.69679872969
2.5835,1036.1119629447,141.62121011003
2.584,1036.1965860189,141.54570653326
2.5845,1036.2811639907,141.47028784062
2.585,1036.3656969108,141.39495387542
2.5855,1036.4501848298,141.31970448019
2.586,1036.5346277982,141.24453949913
2.5865,1036.6190258664,141.16945877536
2.587,1036.7033790847,141.09446215402
2.5875,1036.7876875033,141.01954947922
2.588,1036.8719511724,140.94472059688
2.5885,1036.9561701419,140.86997535194
2.589,1037.0403444619,140.79531359124
2.5895,1037.1244741822,140.72073516053
2.59,1037.2085593525,140.64623990749
2.5905,1037.2926000226,140.57182767868
2.591,1037.3765962419,140.49749832264
2.5915,1037.46054806,140.42325168701
