time,amplitude,fluxintegral,power
0.051,1.1262632683286,49.601037730364,0.91453536096248
0.05125,1.127043700918,49.601121934313,0.91454161560149
0.0515,1.1278252904258,49.601206159308,0.91454787102924
0.05175,1.1286080392933,49.601290405409,0.91455412724636
0.052,1.1293919499725,49.601374672677,0.91456038425347
0.05225,1.1301770249257,49.601458961169,0.91456664205113
0.0525,1.1309632666254,49.60154327094,0.91457290063993
0.05275,1.1317506775546,49.601627602046,0.91457916002043
0.053,1.1325392602062,49.601711954539,0.91458542019317
0.05325,1.1333290170832,49.601796328471,0.9145916811587
0.0535,1.1341199506985,49.601880723892,0.91459794291753
0.05375,1.1349120635747,49.60196514085,0.91460420547019
0.054,1.1357053582444,49.602049579395,0.91461046881718
0.05425,1.1364998372496,49.602134039572,0.91461673295898
0.0545,1.1372955031421,49.602218521427,0.91462299789609
0.05475,1.1380923584831,49.602303025005,0.91462926362899
0.055,1.1388904058433,49.602387550348,0.91463553015813
0.05525,1.139689647803,49.602472097501,0.91464179748399
0.0555,1.1404900869514,49.602556666503,0.914648065607
0.05575,1.1412917258874,49.602641257397,0.91465433452762
0.056,1.1420945672191,49.602725870222,0.91466060424629
0.05625,1.1428986135636,49.602810505018,0.91466687476342
0.0565,1.1437038675473,49.602895161823,0.91467314607945
0.05675,1.1445103318057,49.602979840675,0.91467941819481
0.057,1.1453180089835,49.60306454161,0.91468569110989
0.05725,1.1461269017343,49.603149264667,0.9146919648251
0.0575,1.1469370127207,49.60323400988,0.91469823934086
0.05775,1.1477483446146,49.603318777285,0.91470451465756
0.058,1.1485609000965,49.603403566917,0.91471079077558
0.05825,1.149374681856,49.603488378811,0.91471706769532
0.0585,1.1501896925919,49.603573212999,0.91472334541716
0.05875,1.1510059350115,49.603658069516,0.91472962394149
0.059,1.1518234118313,49.603742948394,0.91473590326867
0.05925,1.1526421257766,49.603827849666,0.91474218339909
0.0595,1.1534620795815,49.603912773363,0.9147484643331
0.05975,1.1542832759891,49.603997719519,0.91475474607108
0.06,1.1551057177512,49.604082688163,0.91476102861339
0.06025,1.1559294076289,49.604167679328,0.91476731196039
0.0605,1.1567543483915,49.604252693044,0.91477359611243
0.06075,1.1575805428177,49.604337729341,0.91477988106988
0.061,1.1584079936948,49.60442278825,0.91478616683308
0.06125,1.1592367038189,49.604507869799,0.91479245340239
0.0615,1.1600666759953,49.60459297402,0.91479874077815
0.06175,1.1608979130377,49.604678100941,0.9148050289607
0.062,1.1617304177691,49.604763250592,0.9148113179504
0.06225,1.1625641930209,49.604848423001,0.91481760774758
0.0625,1.1633992416339,49.604933618197,0.91482389835258
0.06275,1.1642355664575,49.605018836209,0.91483018976575
0.063,1.1650731703499,49.605104077065,0.91483648198741
0.06325,1.1659120561785,49.605189340793,0.91484277501791
0.0635,1.1667522268194,49.605274627421,0.91484906885757
0.06375,1.1675936851577,49.605359936978,0.91485536350674
0.064,1.1684364340874,49.60544526949,0.91486165896573
0.06425,1.1692804765116,49.605530624986,0.91486795523489
0.0645,1.1701258153422,49.605616003493,0.91487425231455
0.06475,1.1709724535002,49.605701405038,0.91488055020501
0.065,1.1718203939156,49.605786829648,0.91488684890664
0.06525,1.1726696395274,49.605872277352,0.91489314841973
0.0655,1.1735201932837,49.605957748175,0.91489944874463
0.06575,1.1743720581416,49.606043242145,0.91490574988164
0.066,1.1752252370673,49.606128759289,0.91491205183111
0.06625,1.1760797330361,49.606214299634,0.91491835459335
0.0665,1.1769355490324,49.606299863205,0.91492465816869
0.06675,1.1777926880499,49.606385450031,0.91493096255745
0.067,1.1786511530914,49.606471060138,0.91493726775994
0.06725,1.1795109471686,49.606556693552,0.91494357377651
0.0675,1.180372073303,49.6066423503,0.91494988060745
0.06775,1.1812345345247,49.606728030409,0.9149561882531
0.068,1.1820983338736,49.606813733904,0.91496249671378
0.06825,1.1829634743987,49.606899460812,0.9149688059898
0.0685,1.1838299591581,49.606985211161,0.91497511608149
0.06875,1.1846977912195,49.607070984976,0.91498142698917
0.069,1.18556697366,49.607156782283,0.91498773871315
0.06925,1.1864375095659,49.607242603109,0.91499405125375
0.0695,1.1873094020331,49.607328447482,0.9150003646113
0.06975,1.1881826541669,49.607414315425,0.91500667878612
0.07,1.189057269082,49.607500206967,0.91501299377853
0.07025,1.1899332499028,49.607586122133,0.91501930958883
0.0705,1.1908105997629,49.60767206095,0.91502562621736
0.07075,1.1916893218058,49.607758023444,0.91503194366444
0.071,1.1925694191846,49.607844009642,0.91503826193037
0.07125,1.1934508950617,49.607930019569,0.91504458101548
0.0715,1.1943337526096,49.608016053253,0.9150509009201
0.07175,1.1952179950101,49.60810211072,0.91505722164454
0.072,1.196103625455,49.608188191996,0.91506354318912
0.07225,1.1969906471457,49.608274297107,0.91506986555415
0.0725,1.1978790632935,49.608360426081,0.91507618873997
0.07275,1.1987688771193,49.608446578943,0.91508251274689
0.073,1.1996600918542,49.60853275572,0.91508883757523
0.07325,1.2005527107389,49.608618956439,0.91509516322532
0.0735,1.2014467370241,49.608705181125,0.91510148969747
0.07375,1.2023421739706,49.608791429807,0.915107816992
0.074,1.203239024849,49.608877702511,0.91511414510925
0.07425,1.2041372929399,49.608963999262,0.91512047404952
0.0745,1.2050369815341,49.609050320088,0.91512680381314
0.07475,1.2059380939324,49.609136665016,0.91513313440044
0.075,1.2068406334458,49.609223034071,0.91513946581174
0.07525,1.2077446033954,49.609309427283,0.91514579804735
0.0755,1.2086500071125,49.609395844676,0.9151521311076
0.07575,1.2095568479387,49.609482286278,0.91515846499283
0.076,1.2104651292258,49.609568752116,0.91516479970334
0.07625,1.2113748543359,49.609655242217,0.91517113523947
0.0765,1.2122860266415,49.609741756607,0.91517747160154
0.07675,1.2131986495254,49.609828295315,0.91518380878987
0.077,1.2141127263809,49.609914858366,0.91519014680479
0.07725,1.2150282606117,49.610001445789,0.91519648564663
0.0775,1.2159452556321,49.610088057611,0.9152028253157
0.07775,1.2168637148667,49.610174693858,0.91520916581236
0.078,1.2177836417509,49.610261354559,0.91521550713692
0.07825,1.2187050397307,49.61034803974,0.9152218492897
0.0785,1.2196279122625,49.61043474943,0.91522819227104
0.07875,1.2205522628136,49.610521483655,0.91523453608126
0.079,1.2214780948621,49.610608242443,0.91524088072069
0.07925,1.2224054118966,49.610695025822,0.91524722618967
0.0795,1.2233342174166,49.61078183382,0.91525357248852
0.07975,1.2242645149327,49.610868666464,0.91525991961758
0.08,1.225196307966,49.610955523782,0.91526626757717
0.08025,1.2261296000488,49.611042405802,0.91527261636763
0.0805,1.2270643947241,49.611129312552,0.91527896598929
0.08075,1.2280006955462,49.61121624406,0.91528531644249
0.081,1.2289385060803,49.611303200353,0.91529166772755
0.08125,1.2298778299027,49.611390181461,0.91529801984481
0.0815,1.2308186706007,49.611477187411,0.9153043727946
0.08175,1.2317610317731,49.611564218231,0.91531072657726
0.082,1.2327049170295,49.61165127395,0.91531708119313
0.08225,1.2336503299911,49.611738354596,0.91532343664253
0.0825,1.2345972742903,49.611825460198,0.91532979292581
0.08275,1.2355457535706,49.611912590784,0.91533615004331
0.083,1.2364957714873,49.611999746382,0.91534250799536
0.08325,1.2374473317068,49.612086927021,0.9153488667823
0.0835,1.2384004379071,49.612174132731,0.91535522640446
0.08375,1.2393550937776,49.612261363539,0.91536158686219
0.084,1.2403113030195,49.612348619476,0.91536794815584
0.08425,1.2412690693453,49.612435900568,0.91537431028572
0.0845,1.2422283964795,49.612523206846,0.9153806732522
0.08475,1.2431892881578,49.612610538339,0.91538703705561
0.085,1.2441517481281,49.612697895075,0.91539340169629
0.08525,1.2451157801499,49.612785277084,0.91539976717458
0.0855,1.246081323537,49.612877666064,0.91540622563842
0.08575,1.247048575462,49.612964885961,0.91541258910006
0.086,1.2480173463313,49.613052158825,0.91541895366753
0.08625,1.2489877044085,49.613139466189,0.91542531923486
0.0865,1.2499596535118,49.613226806441,0.91543168577945
0.08675,1.2509331974721,49.613314178957,0.91543805329014
0.087,1.2519083401326,49.613401583354,0.91544442175968
0.08725,1.2528850853487,49.613489019346,0.91545079118256
0.0875,1.253863436988,49.613576486693,0.9154571615541
0.08775,1.2548433989304,49.613663985182,0.91546353287013
0.088,1.2558249750681,49.613751514618,0.91546990512677
0.08825,1.2568081693055,49.613839074815,0.91547627832041
0.0885,1.2577929855593,49.613926665601,0.91548265244761
0.08875,1.258779427759,49.614014286811,0.91548902750511
0.089,1.2597674998463,49.614101938289,0.91549540348979
0.08925,1.2607572057754,49.614189619885,0.91550178039869
0.0895,1.2617485495131,49.614277331459,0.91550815822898
0.08975,1.262741535039,49.614365072877,0.91551453697795
0.09,1.2637361663451,49.61445284401,0.91552091664302
0.09025,1.2647324474364,49.614540644738,0.91552729722173
0.0905,1.2657303823304,49.614628474945,0.91553367871173
0.09075,1.2667299750577,49.614716334523,0.91554006111079
0.091,1.2677312296614,49.614804223368,0.91554644441676
0.09125,1.2687341501979,49.614892141382,0.91555282862761
0.0915,1.2697387407363,49.614980088472,0.91555921374139
0.09175,1.2707450053589,49.615068064551,0.91556559975627
0.092,1.271752948161,49.615156069534,0.91557198667048
0.09225,1.2727625732511,49.615244103345,0.91557837448234
0.0925,1.2737738847506,49.615332165908,0.91558476319026
0.09275,1.2747868867945,49.615420257154,0.91559115279273
0.093,1.2758015835309,49.615508377018,0.91559754328831
0.09325,1.2768179791212,49.615596525438,0.91560393467561
0.0935,1.2778360777402,49.615684702356,0.91561032695335
0.09375,1.2788558835764,49.615772907718,0.91561672012031
0.094,1.2798774008312,49.615861141473,0.91562311417529
0.09425,1.2809006337202,49.615949403573,0.9156295091172
0.0945,1.2819255864723,49.616037693975,0.91563590494499
0.09475,1.2829522633299,49.616126012636,0.91564230165767
0.095,1.2839806685494,49.61621435952,0.9156486992543
0.09525,1.2850108064008,49.616302734591,0.91565509773399
0.0955,1.2860426811679,49.616391137816,0.9156614970959
0.09575,1.2870762971484,49.616479569166,0.91566789733926
0.096,1.2881116586541,49.616568028612,0.91567429846331
0.09625,1.2891487700105,49.61665651613,0.91568070046736
0.0965,1.2901876355573,49.616745031699,0.91568710335075
0.09675,1.2912282596482,49.616833575296,0.91569350711288
0.097,1.2922706466512,49.616922146905,0.91569991175318
0.09725,1.2933148009484,49.617010746509,0.91570631727108
0.0975,1.2943607269362,49.617099374094,0.91571272366612
0.09775,1.2954084290252,49.617188029648,0.91571913093781
0.098,1.2964579116405,49.617276713161,0.91572553908573
0.09825,1.2975091792217,49.617365424625,0.91573194810948
0.0985,1.2985622362227,49.617454164032,0.91573835800869
0.09875,1.2996170871121,49.617542931378,0.91574476878302
0.099,1.300673736373,49.617631726659,0.91575118043217
0.09925,1.3017321885034,49.617720549874,0.91575759295585
0.0995,1.3027924480156,49.617809401021,0.9157640063538
0.09975,1.3038545194372,49.617898280103,0.9157704206258
0.1,1.3049184073103,49.617987187121,0.91577683577165
0.10025,1.305984116192,49.618076122079,0.91578325179116
0.1005,1.3070516506542,49.618165084982,0.91578966868417
0.10075,1.3081210152842,49.618254075837,0.91579608645055
0.101,1.3091922146841,49.61834309465,0.91580250509017
0.10125,1.3102652534713,49.61843214143,0.91580892460296
0.1015,1.3113401362781,49.618521216188,0.91581534498882
0.10175,1.3124168677525,49.618610318933,0.9158217662477
0.102,1.3134954525576,49.618699449677,0.91582818837957
0.10225,1.3145758953724,49.618788608434,0.91583461138439
0.1025,1.3156582008893,49.618877795216,0.91584103526217
0.10275,1.3167423738195,49.618967010039,0.91584746001292
0.103,1.3178284188875,49.619056252918,0.91585388563667
0.10325,1.318916340834,49.619145523868,0.91586031213344
0.1035,1.3200061444155,49.619234822909,0.91586673950331
0.10375,1.3210978344041,49.619324150057,0.91587316774633
0.104,1.322191415588,49.61941350533,0.9158795968626
0.10425,1.3232868284693,49.619507576871,0.91588611359153
0.1045,1.3243842707882,49.619596799549,0.91589254117431
0.10475,1.3254835544609,49.619686074463,0.91589896986029
0.105,1.3265847486403,49.619775385334,0.91590539955648
0.10525,1.3276878581942,49.619864730766,0.91591183024335
0.1055,1.3287928880068,49.619954110227,0.91591826191136
0.10575,1.3298998429788,49.620043523399,0.9159246945544
0.106,1.3310087280276,49.620132970048,0.91593112816783
0.10625,1.3321195480866,49.620222449979,0.91593756274775
0.1065,1.333232308106,49.62031196302,0.91594399829069
0.10675,1.3343470130524,49.620401509013,0.91595043479341
0.107,1.335463667909,49.620491087809,0.9159568722529
0.10725,1.3365822776758,49.620580699272,0.9159633106663
0.1075,1.3377028473697,49.62067034327,0.91596975003088
0.10775,1.3388253820242,49.620760019676,0.91597619034407
0.108,1.3399498866897,49.620849728373,0.91598263160337
0.10825,1.3410763664339,49.62093946925,0.91598907380642
0.1085,1.342204826341,49.621029242199,0.91599551695096
0.10875,1.3433352715129,49.62111904712,0.91600196103486
0.109,1.3444677070684,49.621208883917,0.91600840605604
0.10925,1.3456021381434,49.621298752501,0.91601485201256
0.1095,1.3467385698915,49.621388652786,0.91602129890253
0.10975,1.3478770074835,49.621478584692,0.91602774672417
0.11,1.3490174561076,49.621568548143,0.9160341954758
0.11025,1.3501599209698,49.621658543066,0.91604064515578
0.1105,1.3513044072934,49.621748569396,0.91604709576258
0.11075,1.3524509203196,49.621838627069,0.91605354729473
0.111,1.3535994653074,49.621928716025,0.91605999975085
0.11125,1.3547500475335,49.622018836209,0.9160664531296
0.1115,1.3559026722926,49.62210898757,0.91607290742972
0.11175,1.3570573448974,49.622199170059,0.91607936265003
0.112,1.3582140706786,49.622289383632,0.91608581878939
0.11225,1.3593728549851,49.622379628246,0.91609227584673
0.1125,1.3605337031841,49.622469903863,0.91609873382103
0.11275,1.3616966206609,49.622560210449,0.91610519271133
0.113,1.3628616128193,49.622650547969,0.91611165251673
0.11325,1.3640286850815,49.622740916396,0.91611811323636
0.1135,1.3651978428882,49.622831315701,0.91612457486942
0.11375,1.3663690916988,49.62292174586,0.91613103741516
0.114,1.3675424369913,49.623012206851,0.91613750087285
0.11425,1.3687178842625,49.623102698655,0.91614396524182
0.1145,1.369895439028,49.623193221256,0.91615043052144
0.11475,1.3710751068224,49.623283774637,0.91615689671112
0.115,1.3722568931991,49.623374358786,0.91616336381033
0.11525,1.3734408037309,49.623464973693,0.91616983181854
0.1155,1.3746268440094,49.623555619348,0.91617630073527
0.11575,1.3758150196457,49.623646295746,0.91618277056008
0.116,1.3770053362702,49.623737002882,0.91618924129258
0.11625,1.3781977995324,49.623827740752,0.91619571293238
0.1165,1.3793924151018,49.623918509355,0.91620218547914
0.11675,1.3805891886669,49.624009308693,0.91620865893255
0.117,1.3817881259363,49.624100138766,0.91621513329231
0.11725,1.3829892326382,49.624190999579,0.91622160855818
0.1175,1.3841925145204,49.624281891137,0.91622808472992
0.11775,1.3853979773509,49.624372813447,0.91623456180734
0.118,1.3866056269175,49.624463766516,0.91624103979024
0.11825,1.3878154690282,49.624554750354,0.91624751867848
0.1185,1.3890275095111,49.624645764972,0.91625399847193
0.11875,1.3902417542144,49.624736810381,0.91626047917047
0.119,1.3914582090069,49.624827886596,0.91626696077402
0.11925,1.3926768797776,49.624918993631,0.9162734432825
0.1195,1.393897772436,49.625010131501,0.91627992669589
0.11975,1.3951208287642,49.62510574299,0.91628649323093
0.12,1.3963462471709,49.625196772487,0.91629297549959
0.12025,1.3975738411699,49.625287854176,0.91629945887411
0.1205,1.3988036809013,49.625378973493,0.91630594327166
0.12075,1.4000357723782,49.62547012921,0.91631242867508
0.121,1.4012701216348,49.62556132087,0.9163189150761
0.12125,1.4025067347267,49.625652548205,0.91632540246948
0.1215,1.4037456177308,49.625743811023,0.91633189085125
0.12175,1.4049867767451,49.625835109164,0.91633838021816
0.122,1.4062302178892,49.62592644249,0.91634487056722
0.12225,1.4074759473041,49.626017810875,0.91635136189573
0.1225,1.4087239711522,49.626109214199,0.91635785420115
0.12275,1.409974295618,49.626200652353,0.91636434748108
0.123,1.4112269269074,49.626292125232,0.91637084173322
0.12325,1.4124818712483,49.626383632738,0.9163773369554
0.1235,1.4137391348905,49.626475174779,0.91638383314552
0.12375,1.4149987241059,49.626566751267,0.91639033030162
0.124,1.4162606451885,49.626658362118,0.91639682842178
0.12425,1.4175249044546,49.626750007255,0.9164033275042
0.1245,1.4187915082428,49.626841686605,0.91640982754717
0.12475,1.4200604629142,49.626933400098,0.91641632854903
0.125,1.4213317748522,49.627025147671,0.91642283050822
0.12525,1.4226054504632,49.627116929262,0.91642933342326
0.1255,1.423881496176,49.627208744816,0.91643583729272
0.12575,1.4251599184423,49.627300594279,0.91644234211526
0.126,1.426440723737,49.627392477602,0.91644884788959
0.12625,1.4277239185577,49.62748439474,0.9164553546145
0.1265,1.4290095094253,49.627576345651,0.91646186228885
0.12675,1.4302975028837,49.627668330297,0.91646837091152
0.127,1.4315879055004,49.627760348641,0.91647488048148
0.12725,1.4328807238663,49.627852400651,0.91648139099776
0.1275,1.4341759645956,49.627944486299,0.91648790245943
0.12775,1.4354736343265,49.628036605557,0.9164944148656
0.128,1.4367737397206,49.628128758401,0.91650092821547
0.12825,1.4380762874636,49.62822094481,0.91650744250825
0.1285,1.439381284265,49.628313164767,0.91651395774322
0.12875,1.4406887368583,49.628405418254,0.91652047391968
0.129,1.4419986520013,49.628497705259,0.91652699103699
0.12925,1.4433110364761,49.62859002577,0.91653350909457
0.1295,1.4446258970891,49.628682379778,0.91654002809183
0.12975,1.445943240671,49.628774767277,0.91654654802828
0.13,1.4472630740775,49.62886718826,0.91655306890342
0.13025,1.4485854041886,49.628959642727,0.9165595907168
0.1305,1.4499102379093,49.629052130675,0.91656611346802
0.13075,1.4512375821696,49.629144652107,0.91657263715669
0.131,1.4525674439243,49.629237207025,0.91657916178247
0.13125,1.4538998301535,49.629329795434,0.91658568734505
0.1315,1.4552347478625,49.62942241734,0.91659221384414
0.13175,1.4565722040819,49.629515072752,0.91659874127948
0.132,1.4579122058679,49.62960776168,0.91660526965085
0.13225,1.4592547603023,49.629700484134,0.91661179895805
0.1325,1.4605998744924,49.629793240127,0.91661832920091
0.13275,1.4619475555714,49.629886029675,0.91662486037927
0.133,1.4632978106986,49.629978852792,0.91663139249302
0.13325,1.4646506470592,49.630071709495,0.91663792554206
0.1335,1.4660060078755,49.630168822906,0.91664453769239
0.13375,1.4673640923641,49.630261592736,0.91665106993438
0.134,1.4687247158102,49.630354415222,0.91665760328887
0.13425,1.4700879494928,49.630447277255,0.9166641376816
0.1345,1.4714538007289,49.630540177746,0.91667067309739
0.13475,1.4728222768624,49.630633116306,0.91667720952906
0.135,1.4741933852641,49.63072609271,0.91668374697209
0.13525,1.4755671333319,49.630819106799,0.91669028542313
0.1355,1.4769435284907,49.630912158448,0.91669682487937
0.13575,1.4783225781927,49.631005247546,0.91670336533834
0.136,1.4797042899175,49.631098373995,0.91670990679776
0.13625,1.4810886711721,49.631191537703,0.91671644925549
0.1365,1.482475729491,49.631284738585,0.91672299270953
0.13675,1.4838654724367,49.631377976562,0.91672953715794
0.137,1.4852579075994,49.63147125156,0.91673608259892
0.13725,1.4866530425971,49.631564563508,0.91674262903073
0.1375,1.4880508850762,49.631657912342,0.9167491764517
0.13775,1.4894514427113,49.631751297999,0.91675572486028
0.138,1.4908547232051,49.631844720424,0.91676227425494
0.13825,1.492260734289,49.631938179564,0.91676882463426
0.1385,1.493669483723,49.632031675371,0.9167753759969
0.13875,1.4950809792958,49.632125207797,0.91678192834155
0.139,1.496495228825,49.632218776803,0.91678848166699
0.13925,1.4979122401571,49.632312382349,0.91679503597206
0.1395,1.4993320211679,49.632406024401,0.91680159125565
0.13975,1.5007545797625,49.632499702929,0.91680814751672
0.14,1.5021799238751,49.632593417901,0.91681470475428
0.14025,1.5036080614698,49.632687169296,0.91682126296741
0.1405,1.5050390005401,49.632780957088,0.91682782215521
0.14075,1.5064727491096,49.632874781259,0.91683438231685
0.141,1.5079093152315,49.632968641792,0.91684094345157
0.14125,1.5093487069893,49.633062538673,0.91684750555862
0.1415,1.5107909324967,49.633156471891,0.91685406863732
0.14175,1.5122359998978,49.633250441435,0.91686063268701
0.142,1.5136839173669,49.6333444473,0.91686719770712
0.14225,1.5151346931095,49.63343848948,0.91687376369707
0.1425,1.5165883353611,49.633532567975,0.91688033065635
0.14275,1.5180448523889,49.633626682783,0.91688689858447
0.143,1.5195042524907,49.633720833907,0.916893467481
0.14325,1.5209665439956,49.633815021352,0.91690003734552
0.1435,1.522431735264,49.633909245122,0.91690660817767
0.14375,1.523899834688,49.634003505227,0.9169131799771
0.144,1.5253708506911,49.634097801677,0.9169197527435
0.14425,1.5268447917287,49.634192134483,0.91692632647662
0.1445,1.528321666288,49.634286503658,0.91693290117619
0.14475,1.5298014828885,49.634380909218,0.91693947684202
0.145,1.5312842500818,49.63447535118,0.9169460534739
0.14525,1.5327699764518,49.634569829561,0.91695263107167
0.1455,1.534258670615,49.634664344382,0.91695920963522
0.14575,1.5357503412206,49.634758895665,0.91696578916444
0.146,1.5372449331288,49.634857505226,0.9169724441117
0.14625,1.5387426465307,49.634951989346,0.91697902313633
0.1465,1.5402432986981,49.635046527047,0.91698560328381
0.14675,1.541746962234,49.63514110648,0.91699218448728
0.147,1.5432536459529,49.635235726685,0.91699876673332
0.14725,1.5447633587033,49.635330387323,0.91700535001563
0.1475,1.5462761093674,49.63542508821,0.91701193433035
0.14775,1.5477919068613,49.635519829222,0.91701851967461
0.148,1.5493107601353,49.635614610259,0.91702510604608
0.14825,1.5508326781738,49.635709431239,0.91703169344267
0.1485,1.5523576699955,49.635804292088,0.91703828186248
0.14875,1.5538857446538,49.635899192738,0.91704487130374
0.149,1.5554169112369,49.63599413313,0.91705146176478
0.14925,1.5569511788676,49.636089113205,0.917058053244
0.1495,1.5584885567039,49.636184132913,0.91706464573992
0.14975,1.560029053939,49.636279192203,0.9170712392511
0.15,1.5615726798015,49.636374291034,0.91707783377618
0.15025,1.5631194435553,49.636469429363,0.91708442931386
0.1505,1.5646693545004,49.636564607154,0.91709102586295
0.15075,1.5662224219723,49.636659824375,0.91709762342225
0.151,1.5677786553427,49.636755080995,0.91710422199069
0.15125,1.5693380640196,49.636850376988,0.91711082156722
0.1515,1.5709006574472,49.636945712331,0.91711742215085
0.15175,1.5724664451063,49.637041087002,0.91712402374065
0.152,1.5740354365144,49.637136500985,0.91713062633576
0.15225,1.5756076412262,49.637231954266,0.91713722993534
0.1525,1.5771830688329,49.637327446833,0.91714383453863
0.15275,1.5787617289635,49.637422978677,0.91715044014489
0.153,1.5803436312841,49.637518549793,0.91715704675345
0.15325,1.5819287854985,49.637614160175,0.91716365436367
0.1535,1.5835172013484,49.637709809823,0.91717026297497
0.15375,1.5851088886131,49.637805498739,0.9171768725868
0.154,1.5867038571106,49.637901226925,0.91718348319865
0.15425,1.5883021166967,49.637996994388,0.91719009481004
0.1545,1.589903677266,49.638092801135,0.91719670742056
0.15475,1.5915085487516,49.638188647177,0.9172033210298
0.155,1.5931167411258,49.638284532525,0.91720993563742
0.15525,1.5947282643997,49.638380457194,0.91721655124309
0.1555,1.5963431286236,49.638476421201,0.91722316784652
0.15575,1.5979613438874,49.638572424561,0.91722978544745
0.156,1.5995829203207,49.638668467297,0.91723640404567
0.15625,1.6012078680926,49.638764549428,0.91724302364099
0.1565,1.6028361974124,49.638860670979,0.91724964423322
0.15675,1.6044679185298,49.638956831974,0.91725626582225
0.157,1.6061030417345,49.639053032439,0.91726288840796
0.15725,1.6077415773571,49.639149272403,0.91726951199027
0.1575,1.6093835357688,49.639245551896,0.91727613656912
0.15775,1.6110288637403,49.639345702118,0.91728283307927
0.158,1.6126777626595,49.639441933193,0.91728945743366
0.15825,1.6143300520864,49.639538219197,0.91729608292436
0.1585,1.6159858061988,49.639634549418,0.91730270949117
0.15875,1.6176450355748,49.639730923006,0.91730933712223
0.159,1.6193077508346,49.639827339679,0.91731596581211
0.15925,1.6209739626405,49.639923799289,0.91732259555751
0.1595,1.6226436816973,49.640020301742,0.91732922635607
0.15975,1.6243169187523,49.640116846967,0.91733585820584
0.16,1.6259936845958,49.640213434909,0.91734249110514
0.16025,1.6276739900608,49.640310065517,0.91734912505243
0.1605,1.6293578460238,49.64040673875,0.91735576004627
0.16075,1.6310452634045,49.640503454571,0.91736239608533
0.161,1.6327362531664,49.640600212944,0.91736903316836
0.16125,1.6344308263169,49.640697013841,0.91737567129415
0.1615,1.6361289939072,49.640793857236,0.91738231046157
0.16175,1.6378307670331,49.640890743105,0.91738895066957
0.162,1.6395361568347,49.64098767143,0.91739559191714
0.16225,1.6412451744968,49.641084642194,0.91740223420331
0.1625,1.6429578312494,49.641181655385,0.9174088775272
0.16275,1.6446741383674,49.641278710992,0.91741552188797
0.163,1.6463941071712,49.641375809009,0.91742216728482
0.16325,1.6481177490266,49.64147294943,0.91742881371703
0.1635,1.6498450753455,49.641570132255,0.91743546118389
0.16375,1.6515760975859,49.641667357485,0.91744210968476
0.164,1.6533108272517,49.641764625122,0.91744875921903
0.16425,1.6550492758936,49.641861935175,0.91745540978617
0.1645,1.6567914551091,49.641959287651,0.91746206138564
0.16475,1.6585373765424,49.642056682562,0.91746871401699
0.165,1.6602870518851,49.64215411992,0.91747536767977
0.16525,1.6620404928762,49.642251599742,0.9174820223736
0.1655,1.6637977113023,49.642349122045,0.91748867809813
0.16575,1.665558718998,49.642446686849,0.91749533485302
0.166,1.6673235278461,49.642544294176,0.917501992638
0.16625,1.6690921497775,49.64264194405,0.91750865145282
0.1665,1.6708645967721,49.642739636496,0.91751531129726
0.16675,1.6726408808584,49.642837371544,0.91752197217114
0.167,1.674421014114,49.64293514922,0.9175286340743
0.16725,1.6762050086661,49.643032969559,0.91753529700663
0.1675,1.6779928766912,49.643130832591,0.91754196096803
0.16775,1.6797846304159,49.643228738353,0.91754862595843
0.168,1.6815802821167,49.643326686881,0.9175552919778
0.16825,1.6833798441206,49.643424678211,0.91756195902613
0.1685,1.6851833288051,49.643522712385,0.91756862710342
0.16875,1.6869906851498,49.64362444095,0.91757536382802
0.169,1.688802115989,49.64372244468,0.91758203194208
0.16925,1.6906174434985,49.643820505135,0.91758870120967
0.1695,1.6924367437092,49.643918612629,0.91759537157657
0.16975,1.6942600292555,49.644016766412,0.91760204303231
0.17,1.6960873128239,49.64411496625,0.91760871557222
0.17025,1.6979186071534,49.644213212031,0.91761538919353
0.1705,1.6997539250356,49.64431150369,0.9176220638943
0.17075,1.7015932793149,49.644409841182,0.91762873967296
0.171,1.7034366828891,49.644508224476,0.91763541652818
0.17125,1.7052841487095,49.644606653548,0.91764209445875
0.1715,1.7071356897808,49.644705128379,0.91764877346354
0.17175,1.7089913191621,49.644803648953,0.91765545354154
0.172,1.7108510499665,49.644902215259,0.91766213469178
0.17225,1.7127148953619,49.645000827291,0.91766881691332
0.1725,1.7145828685708,49.645099485042,0.91767550020535
0.17275,1.716454982871,49.645198188512,0.91768218456707
0.173,1.7183312515955,49.645296937702,0.91768886999771
0.17325,1.7202116881332,49.645395732615,0.9176955564966
0.1735,1.7220963059289,49.645494573261,0.91770224406308
0.17375,1.7239851184835,49.645593459648,0.91770893269656
0.174,1.7258781393546,49.645692391788,0.91771562239648
0.17425,1.7277753821565,49.645791369696,0.91772231316235
0.1745,1.7296768605607,49.645890393391,0.91772900499369
0.17475,1.731582588296,49.645989462892,0.91773569789007
0.175,1.733492579149,49.646088578221,0.91774239185112
0.17525,1.7354068469643,49.646187739403,0.9177490868765
0.1755,1.7373254056447,49.646286946464,0.91775578296588
0.17575,1.7392482691515,49.646386199433,0.91776248011901
0.176,1.7411754515053,49.646485498341,0.91776917833565
0.17625,1.7431069667854,49.646584843221,0.91777587761561
0.1765,1.7450428291309,49.646684234109,0.91778257795871
0.17675,1.7469830527405,49.64678367104,0.91778927936483
0.177,1.7489276518733,49.646883154055,0.91779598183387
