time,amplitude,fluxintegral,power
1.53125,1.2380890503029,1.1492983178997,1.2642281496897
1.534375,1.2361085442519,1.1473969178033,1.2621366095837
1.5375,1.2341340133033,1.1455009004895,1.2600509905385
1.540625,1.2321656287004,1.1436104327118,1.257971475983
1.54375,1.2302035572236,1.1417256770169,1.2558982447186
1.546875,1.2282479612269,1.1398467917782,1.253831470956
1.55,1.2262989986756,1.1379739312297,1.2517713243526
1.553125,1.2243568231855,1.1361072455013,1.2497179700515
1.55625,1.2224215840615,1.1342468806548,1.2476715687203
1.559375,1.220493426339,1.1323929787203,1.2456322765924
1.5625,1.2185724908246,1.1305456777341,1.2436002455075
1.565625,1.2166589141381,1.1287051117766,1.2415756229542
1.56875,1.2147528287556,1.1268714110119,1.2395585521131
1.571875,1.2128543630526,1.1250447017271,1.2375491718998
1.575,1.2109636413486,1.1232251063728,1.2355476170101
1.578125,1.2090807839512,1.1214127436039,1.2335540179643
1.58125,1.2072059072024,1.1196077283216,1.2315685011538
1.584375,1.2053391235234,1.1178101717149,1.2295911888863
1.5875,1.2034805414622,1.1160201813035,1.2276221994339
1.590625,1.2016302657395,1.1142378609812,1.2256616470794
1.59375,1.199788397297,1.112463311059,1.2237096421649
1.596875,1.1979550333445,1.1106966283091,1.2217662911401
1.6,1.1961302674087,1.1089379060096,1.2198316966106
1.603125,1.1943141893812,1.1071872339889,1.2179059573878
1.60625,1.1925068855679,1.1054446986708,1.2159891685379
1.609375,1.1907084387378,1.10371038312,1.214081421432
1.6125,1.1889189281727,1.1019843670874,1.2121828037961
1.615625,1.1871384297169,1.1002667270562,1.2102933997619
1.61875,1.1853670158267,1.0985575362882,1.208413289917
1.621875,1.1836047556211,1.0968568648693,1.2065425513562
1.625,1.1818517149314,1.0951647797566,1.2046812577323
1.628125,1.1801079563519,1.0934813448249,1.2028294793074
1.63125,1.1783735392904,1.091806620913,1.2009872830042
1.634375,1.1766485200182,1.0901406658705,1.1991547324576
1.6375,1.1749329517214,1.0884835346052,1.1973318880658
1.640625,1.1732268845506,1.0868352791292,1.1955188070422
1.64375,1.1715303656723,1.0851959486062,1.1937155434668
1.646875,1.1698434393187,1.0835655893981,1.1919221483379
1.65,1.1681661468386,1.0819442451121,1.1901386696233
1.653125,1.1664985267477,1.0803319566475,1.1883651523123
1.65625,1.164840614779,1.078728762242,1.1866016384662
1.659375,1.1631924439325,1.0771346975189,1.1848481672708
1.6625,1.161554044526,1.0755497955331,1.1831047750865
1.665625,1.1599254442443,1.0739740868179,1.1813714954997
1.66875,1.1583066681893,1.0724075994308,1.1796483593739
1.671875,1.1566977389293,1.0708503590002,1.1779353949002
1.675,1.1550986765485,1.0693023887705,1.1762326276476
1.678125,1.1535094986959,1.0677637096488,1.1745400806136
1.68125,1.1519302206341,1.0662343402493,1.1728577742742
1.684375,1.1503608552879,1.0647142969393,1.1711857266333
1.6875,1.1488014132926,1.0632035938842,1.1695239532726
1.690625,1.1472519030418,1.0617022430918,1.1678724674009
1.69375,1.1457123307354,1.060210254457,1.1662312799027
1.696875,1.1441827004265,1.0587276358064,1.164600399387
1.7,1.1426630140687,1.0572543929414,1.1629798322355
1.703125,1.1411532715625,1.0558052549415,1.1613857804356
1.70625,1.1396613855726,1.0543727881888,1.1598100670077
1.709375,1.1381949675865,1.0529639120633,1.1582603032696
1.7125,1.1367535413336,1.0515781993122,1.1567360192434
1.715625,1.1353366430843,1.0502152338704,1.1552367572574
1.71875,1.1339438209118,1.0488746102313,1.1537620712544
1.721875,1.1325746340781,1.047555932909,1.1523115261999
1.725,1.1312286525021,1.0462588159628,1.150884697559
1.728125,1.1299054562843,1.0449828825678,1.1494811708246
1.73125,1.1286046352771,1.0437277646229,1.1481005410852
1.734375,1.1273257886893,1.0424931023887,1.1467424126276
1.7375,1.1260685247217,1.0412785441527,1.1454063985679
1.740625,1.1248324602286,1.0400837459178,1.1440921205096
1.74375,1.1236172204025,1.0389083711124,1.1427992082236
1.746875,1.1224224384798,1.0377520903188,1.1415272993507
1.75,1.1212477554648,1.0366145810199,1.1402760391219
1.753125,1.1200928198713,1.0354955273611,1.1390450800972
1.75625,1.1189572874789,1.0343946199264,1.1378340819191
1.759375,1.1178408211044,1.0333115555293,1.1366427110822
1.7625,1.1167430903853,1.0322460370134,1.1354706407147
1.765625,1.1156637715752,1.0311977730667,1.1343175503733
1.76875,1.1146025473506,1.0301664780443,1.1331831258487
1.771875,1.1135591066275,1.0291518718015,1.1320670589816
1.775,1.1125331443865,1.0281536795353,1.1309690474888
1.778125,1.1115243615075,1.0271716316343,1.1298887947978
1.78125,1.1105324646116,1.0262054635355,1.1288260098891
1.784375,1.1095571659105,1.0252549155886,1.1277804071474
1.7875,1.1085981830624,1.024319732926,1.1267517062186
1.790625,1.1076552390347,1.0233996653399,1.1257396318738
1.79375,1.1067280619719,1.0224944671633,1.1247439138796
1.796875,1.1058163850693,1.021603897158,1.1237642868738
1.8,1.104919946452,1.0207277184058,1.1228004902463
1.803125,1.1040384890583,1.019865698205,1.1218522680255
1.80625,1.1031717605273,1.0190176079713,1.1209193687685
1.809375,1.1023195130915,1.0181832231418,1.120001545456
1.8125,1.1014815034725,1.0173623230833,1.1190985553917
1.815625,1.1006574927811,1.0165546910041,1.1182101601046
1.81875,1.0998472464199,1.0157601138687,1.1173361252556
1.821875,1.0990505339902,1.0149783823155,1.116476220547
1.825,1.0982671292017,1.0142092905779,1.1156302196357
1.828125,1.0974968097844,1.0134526364077,1.1147979000485
1.83125,1.0967393574043,1.012708221001,1.1139790431011
1.834375,1.0959945575813,1.0119758489268,1.1131734338195
1.8375,1.095262199609,1.0112553280577,1.1123808608634
1.840625,1.0945420764782,1.0105464695027,1.1116011164529
1.84375,1.0938339848011,1.0098490875424,1.1108339962967
1.846875,1.0931377247392,1.009162999566,1.1100792995226
1.85,1.0924530999316,1.0084880260096,1.1093368286105
1.853125,1.0917799174268,1.0078239902972,1.1086063893269
1.85625,1.0911179876152,1.0071707187829,1.1078877906612
1.859375,1.0904671241643,1.0065280406946,1.107180844764
1.8625,1.0898271439547,1.0058957880794,1.1064853668873
1.865625,1.0891978670185,1.0052737957506,1.1058011753256
1.86875,1.0885791164789,1.0046619012356,1.1051280913592
1.871875,1.087970718491,1.0040599447261,1.1044659391987
1.875,1.0873725021852,1.0034677690281,1.1038145459309
1.878125,1.0867842996104,1.0028852195147,1.1031737414662
1.88125,1.08620594568,1.0023121440792,1.1025433584871
1.884375,1.0856372781179,1.0017483930893,1.1019232323982
1.8875,1.0850781374071,1.0011938193428,1.101313201277
1.890625,1.084528366738,1.0006482780241,1.1007131058265
1.89375,1.0839878119594,1.0001116266619,1.1001227893281
1.896875,1.0834563215293,0.99958372508732,1.0995420975961
1.9,1.0829337464678,0.9990644353939,1.0989708789333
1.903125,1.0824199403102,0.9985536218976,1.0984089840874
1.90625,1.0819147590618,0.99805115109822,1.097856266208
1.909375,1.0814180611532,0.9975568916414,1.0973125808055
1.9125,1.0809297073967,0.99707071428164,1.0967777857098
1.915625,1.0804495609441,0.99659249184588,1.0962517410305
1.91875,1.0799774872444,0.9961220991981,1.0957343091179
1.921875,1.0795133540034,0.99565941320441,1.0952253545249
1.925,1.0790570311432,0.9952043126991,1.094724743969
1.928125,1.0786083907637,0.99475667845114,1.0942323462962
1.93125,1.0781673071033,0.99431639313149,1.0937480324446
1.934375,1.077733656502,0.99388334128113,1.0932716754092
1.9375,1.0773073173642,0.99345740927961,1.0928031502076
1.940625,1.0768881701228,0.99303848531425,1.0923423338457
1.94375,1.0764760972034,0.99262645934991,1.0918891052849
1.946875,1.0760709829898,0.9922212230995,1.0914433454094
1.95,1.07567271379,0.99182266999478,1.0910049369943
1.953125,1.0752811778027,0.99143069515804,1.0905737646738
1.95625,1.0748962650846,0.99104519537403,1.0901497149114
1.959375,1.0745178675182,0.99066606906257,1.0897326759688
1.9625,1.0741458787806,0.99029321625171,1.0893225378769
1.965625,1.0737801943122,0.98992653855126,1.0889191924064
1.96875,1.0734207112865,0.98956593912689,1.0885225330396
1.971875,1.0730673285806,0.9892113226746,1.0881324549421
1.975,1.0727199467456,0.9888625953959,1.0877488549355
1.978125,1.0723784679784,0.98851966497319,1.0873716314705
1.98125,1.0720427960932,0.9881824405456,1.0870006846002
1.984375,1.0717128364942,0.98785083268548,1.086635915954
1.9875,1.0713884961481,0.98752475337506,1.0862772287126
1.990625,1.0710696835582,0.98720411598367,1.085924527582
1.99375,1.0707563087376,0.98688883524525,1.0855777187698
1.996875,1.0704482831839,0.98657882723647,1.0852367099601
2,1.070145519854,0.98627400935496,1.0849014102905

