time,fluxintegral,power
0.128125328,71.336848798908,1.317407322145
0.128320641,71.38749218078,1.3183479822316
0.128515954,71.43820997902,1.3192900245477
0.128711267,71.489002353491,1.3202334520626
0.12890658,71.539869464505,1.3211782677544
0.129101893,71.590811472823,1.322124474609
0.129297206,71.641828539658,1.3230720756212
0.129492519,71.692920826674,1.324021073794
0.129687832,71.744088495992,1.3249714721386
0.129883145,71.795331710186,1.3259232736751
0.130078458,71.846650632289,1.3268764814317
0.130273771,71.898045425793,1.3278310984455
0.130469084,71.949516254651,1.3287871277618
0.130664397,72.001063283276,1.3297445724348
0.13085971,72.052686676547,1.3307034355271
0.131055023,72.104386599808,1.33166372011
0.131250336,72.156163218869,1.3326254292635
0.131445649,72.20801670001,1.3335885660762
0.131640962,72.259947209981,1.3345531336457
0.131836275,72.311954916001,1.3355191350781
0.132031588,72.364039985767,1.3364865734884
0.132226901,72.416202587449,1.3374554520005
0.132422214,72.468442889692,1.3384257737469
0.132617527,72.520761061622,1.3393975418692
0.13281284,72.573157272846,1.340370759518
0.133008153,72.625631693448,1.3413454298526
0.133203466,72.678184494001,1.3423215560414
0.133398779,72.73081584556,1.343299141262
0.133594092,72.783525919667,1.3442781887006
0.133789405,72.836314888353,1.345258701553
0.133984718,72.88918292414,1.3462406830236
0.134180031,72.942130200041,1.3472241363264
0.134375344,72.995156889561,1.3482090646842
0.134570657,73.048263166705,1.3491954713292
0.13476597,73.10144920597,1.3501833595028
0.134961283,73.154715182356,1.3511727324556
0.135156596,73.20806127136,1.3521635934476
0.135351909,73.261487648984,1.3531559457482
0.135547222,73.314994491734,1.3541497926358
0.135742535,73.368581976619,1.3551451373987
0.135937848,73.42225028116,1.3561419833342
0.136133161,73.475999583383,1.3571403337493
0.136328474,73.529830061829,1.3581401919605
0.136523787,73.58374189555,1.3591415612936
0.1367191,73.637735264113,1.3601444450843
0.136914413,73.691810347603,1.3611488466777
0.137109726,73.745967326621,1.3621547694285
0.137305039,73.80020638229,1.3631622167012
0.137500352,73.854527696254,1.3641711918699
0.137695665,73.908931450684,1.3651816983184
0.137890978,73.963417828273,1.3661937394403
0.138086291,74.017987012243,1.3672073186392
0.138281604,74.072639186347,1.3682224393281
0.138476917,74.127374534868,1.3692391049304
0.13867223,74.182193242621,1.3702573188791
0.138867543,74.237095494959,1.371277084617
0.139062856,74.292081477771,1.3722984055972
0.139258169,74.347151377485,1.3733212852827
0.139453482,74.402305381068,1.3743457271465
0.139648795,74.457543676033,1.3753717346716
0.139844108,74.512866450436,1.3763993113513
0.140039421,74.56827389288,1.3774284606891
0.140234734,74.623766192516,1.3784591861983
0.140430047,74.679343539047,1.379491491403
0.14062536,74.735006122728,1.3805253798371
0.140820673,74.790754134367,1.3815608550449
0.141015986,74.846587765331,1.3825979205813
0.141211299,74.902507207544,1.3836365800112
0.141406612,74.95851265349,1.3846768369102
0.141601925,75.014604296217,1.3857186948641
0.141797238,75.070782329337,1.3867621574695
0.141992551,75.127046947027,1.3878072283333
0.142187864,75.183398344035,1.3888539110729
0.142383177,75.239836715678,1.3899022093166
0.14257849,75.296362257846,1.3909521267029
0.142773803,75.352975167003,1.3920036668814
0.142969116,75.409675640192,1.3930568335122
0.143164429,75.466463875033,1.3941116302662
0.143359742,75.523340069726,1.3951680608251
0.143555055,75.580304423055,1.3962261288813
0.143750368,75.637357134391,1.3972858381382
0.143945681,75.694498403689,1.3983471923102
0.144140994,75.751728431495,1.3994101951224
0.144336307,75.809047418947,1.4004748503111
0.14453162,75.866455567775,1.4015411616235
0.144726933,75.923953080305,1.402609132818
0.144922246,75.981540159462,1.4036787676639
0.145117559,76.03921700877,1.4047500699418
0.145312872,76.096983832357,1.4058230434435
0.145508185,76.154840834951,1.4068976919719
0.145703498,76.212788221893,1.4079740193412
0.145898811,76.270826199126,1.4090520293772
0.146094124,76.328954973209,1.4101317259165
0.146289437,76.387174751313,1.4112131128076
0.14648475,76.445485741222,1.4122961939102
0.146680063,76.50388815134,1.4133809730954
0.146875376,76.562382190691,1.4144674542459
0.147070689,76.620968068921,1.4155556412561
0.147266002,76.679645996298,1.4166455380318
0.147461315,76.738416183721,1.4177371484906
0.147656628,76.797278842713,1.4188304765615
0.147851941,76.856234185433,1.4199255261856
0.148047254,76.915282424671,1.4210223013156
0.148242567,76.974423773852,1.4221208059158
0.14843788,77.033658447042,1.4232210439628
0.148633193,77.092986658945,1.4243230194447
0.148828506,77.15240862491,1.4254267363618
0.149023819,77.21192456093,1.4265321987262
0.149219132,77.271534683645,1.4276394105622
0.149414445,77.331239210347,1.428748375906
0.149609758,77.391038358978,1.4298590988061
0.149805071,77.450932348137,1.4309715833231
0.150000384,77.510921397077,1.4320858335296
0.150195697,77.571005725715,1.4332018535108
0.15039101,77.631185554627,1.434319647364
0.150586323,77.691461105053,1.4354392191989
0.150781636,77.751832598903,1.4365605731375
0.150976949,77.812300258752,1.4376837133143
0.151172262,77.872864307851,1.4388086438763
0.151367575,77.933524970122,1.439935368983
0.151562888,77.994282470167,1.4410638928064
0.151758201,78.055137033263,1.4421942195314
0.151953514,78.116088885374,1.4433263533551
0.152148827,78.177138253143,1.4444602984878
0.15234414,78.238285363905,1.4455960591521
0.152539453,78.29953044568,1.4467336395838
0.152734766,78.360873727182,1.4478730440314
0.152930079,78.42231543782,1.4490142767562
0.153125392,78.483855807699,1.4501573420325
0.153320705,78.545495067625,1.4513022441478
0.153516018,78.607233449103,1.4524489874024
0.153711331,78.669071184348,1.4535975761097
0.153906644,78.731008506278,1.4547480145965
0.154101957,78.793045648523,1.4559003072024
0.15429727,78.855182845427,1.4570544582806
0.154492583,78.917420332047,1.4582104721974
0.154687896,78.979758344159,1.4593683533325
0.154883209,79.042197118261,1.460528106079
0.155078522,79.104736891574,1.4616897348434
0.155273835,79.167377902043,1.4628532440456
0.155469148,79.230120388345,1.4640186381193
0.155664461,79.292964589887,1.4651859215115
0.155859774,79.35591074681,1.4663550986831
0.156055087,79.418959099995,1.4675261741084
0.1562504,79.482109891058,1.4686991522758
0.156445713,79.545363362362,1.4698740376873
0.156641026,79.608719757014,1.4710508348586
0.156836339,79.672179318868,1.4722295483197
0.157031652,79.735742292532,1.4734101826141
0.157226965,79.799408923364,1.4745927422995
0.157422278,79.863179457483,1.4757772319479
0.157617591,79.927054141764,1.476963656145
0.157812904,79.991033223846,1.4781520194909
0.158008217,80.055116952134,1.4793423265999
0.15820353,80.1193055758,1.4805345821005
0.158398843,80.183599344788,1.4817287906355
0.158594156,80.247998509815,1.4829249568623
0.158789469,80.312503322376,1.4841230854525
0.158984782,80.377114034746,1.4853231810922
0.159180095,80.441830899981,1.4865252484821
0.159375408,80.506654171926,1.4877292923376
0.159570721,80.571584105211,1.4889353173886
0.159766034,80.636620955261,1.4901433283798
0.159961347,80.701764978295,1.4913533300706
0.16015666,80.767016431329,1.4925653272353
0.160351973,80.832375572179,1.4937793246629
0.160547286,80.897842659468,1.4949953271575
0.160742599,80.963417952624,1.4962133395383
0.160937912,81.029101711884,1.4974333666392
0.161133225,81.094894198301,1.4986554133095
0.161328538,81.160795673741,1.4998794844136
0.161523851,81.226806400892,1.5011055848311
0.161719164,81.292926643262,1.5023337194567
0.161914477,81.359156665188,1.5035638932008
0.16210979,81.425496731832,1.5047961109889
0.162305103,81.49194710919,1.506030377762
0.162500416,81.558508064095,1.5072666984768
0.162695729,81.625179864213,1.5085050781053
0.162891042,81.691962778057,1.5097455216354
0.163086355,81.758857074982,1.5109880340705
0.163281668,81.825863025191,1.5122326204299
0.163476981,81.892980899739,1.5134792857485
0.163672294,81.960210970536,1.5147280350773
0.163867607,82.027553510349,1.5159788734831
0.16406292,82.095008792806,1.5172318060488
0.164258233,82.1625770924,1.5184868378732
0.164453546,82.230258684492,1.5197439740714
0.164648859,82.298053845313,1.5210032197746
0.164844172,82.36596285197,1.5222645801302
0.165039485,82.433985982448,1.523528060302
0.165234798,82.50212351561,1.5247936654701
0.165430111,82.570375731209,1.5260614008311
0.165625424,82.638742909881,1.527331271598
0.165820737,82.707225333158,1.5286032830005
0.16601605,82.775823283463,1.5298774402848
0.166211363,82.844537044119,1.5311537487139
0.166406676,82.913366899353,1.5324322135673
0.166601989,82.982313134295,1.5337128401418
0.166797302,83.051376034985,1.5349956337506
0.166992615,83.120555888375,1.536280599724
0.167187928,83.189852982333,1.5375677434096
0.167383241,83.259267605647,1.5388570701717
0.167578554,83.32880004803,1.5401485853919
0.167773867,83.398450600117,1.5414422944691
0.16796918,83.468219553479,1.5427382028193
0.168164493,83.538107200618,1.5440363158761
0.168359806,83.608113834973,1.5453366390902
0.168555119,83.678239750927,1.5466391779301
0.168750432,83.748485243807,1.5479439378817
0.168945745,83.818850609888,1.5492509244485
0.169141058,83.889336146398,1.5505601431517
0.169336371,83.959942151521,1.5518715995304
0.169531684,84.030668924401,1.5531852991414
0.169726997,84.101516765148,1.5545012475595
0.16992231,84.172485974835,1.5558194503773
0.170117623,84.24357685551,1.5571399132057
0.170312936,84.314789710196,1.5584626416734
0.170508249,84.386124842892,1.5597876414275
0.170703562,84.457582558584,1.5611149181335
0.170898875,84.52916316324,1.5624444774748
0.171094188,84.600866963824,1.5637763251536
0.171289501,84.672694268291,1.5651104668903
0.171484814,84.744645385594,1.5664469084241
0.171680127,84.81672062569,1.5677856555127
0.17187544,84.888920299543,1.5691267139324
0.172070753,84.961244719126,1.5704700894784
0.172266066,85.033694197427,1.5718157879646
0.172461379,85.106269048451,1.5731638152241
0.172656692,85.178969587227,1.5745141771087
0.172852005,85.25179612981,1.5758668794894
0.173047318,85.324748993286,1.5772219282564
0.173242631,85.397828495775,1.5785793293189
0.173437944,85.471034956435,1.5799390886056
0.173633257,85.544368695469,1.5813012120645
0.17382857,85.617830034126,1.5826657056631
0.174023883,85.691419294705,1.5840325753884
0.174219196,85.765136800562,1.585401827247
0.174414509,85.838982876112,1.5867734672651
0.174609822,85.912957846834,1.5881475014889
0.174805135,85.987062039276,1.5895239359841
0.175000448,86.061295781056,1.5909027768366
0.175195761,86.13565940087,1.5922840301523
0.175391074,86.210153228497,1.5936677020569
0.175586387,86.284777594798,1.5950537986966
0.1757817,86.359532831725,1.5964423262377
0.175977013,86.434419272325,1.5978332908667
0.176172326,86.509437250742,1.5992266987907
0.176367639,86.584587102223,1.6006225562372
0.176562952,86.659869163122,1.6020208694542
0.176758265,86.735283770908,1.6034216447106
0.176953578,86.81083126416,1.6048248882957
0.177148891,86.886511982585,1.6062306065199
0.177344204,86.962326267008,1.6076388057143
0.177539517,87.038274459389,1.6090494922312
0.17773483,87.114356902821,1.6104626724437
0.177930143,87.190573941535,1.6118783527462
0.178125456,87.266925920905,1.6132965395545
0.178320769,87.343413187455,1.6147172393055
0.178516082,87.420036088861,1.6161404584575
0.178711395,87.496794973956,1.6175662034905
0.178906708,87.573690192735,1.6189944809059
0.179102021,87.650722096362,1.620425297227
0.179297334,87.727891037169,1.6218586589986
0.179492647,87.805197368667,1.6232945727874
0.17968796,87.882641445548,1.6247330451823
0.179883273,87.960223623688,1.6261740827939
0.180078586,88.037944260157,1.6276176922551
0.180273899,88.115803713217,1.6290638802211
0.180469212,88.193802342333,1.6305126533691
0.180664525,88.271940508175,1.6319640183989
0.180859838,88.350218572622,1.6334179820329
0.181055151,88.42863689877,1.6348745510158
0.181250464,88.507195850934,1.6363337321151
0.181445777,88.585895794655,1.6377955321211
0.18164109,88.664737096704,1.6392599578468
0.181836403,88.743720125087,1.6407270161285
0.182031716,88.82284524905,1.642196713825
0.182227029,88.902112839085,1.6436690578188
0.182422342,88.981523266935,1.6451440550152
0.182617655,89.061076905597,1.6466217123431
0.182812968,89.140774129332,1.6481020367546
0.183008281,89.220615313663,1.6495850352255
0.183203594,89.300600835387,1.6510707147552
0.183398907,89.380731072576,1.6525590823666
0.18359422,89.461006404586,1.6540501451068
0.183789533,89.541427212057,1.6555439100464
0.183984846,89.621993876924,1.6570403842802
0.184180159,89.702706782417,1.6585395749272
0.184375472,89.783566313071,1.6600414891304
0.184570785,89.864572854729,1.6615461340573
0.184766098,89.945726794549,1.6630535168996
0.184961411,90.027028521005,1.6645636448737
0.185156724,90.108478423898,1.6660765252205
0.185352037,90.19007689436,1.6675921652057
0.18554735,90.271824324858,1.6691105721196
0.185742663,90.353721109199,1.6706317532778
0.185937976,90.435767642539,1.6721557160206
0.186133289,90.517964321385,1.6736824677134
0.186328602,90.600311543603,1.6752120157471
0.186523915,90.682809708423,1.6767443675378
0.186719228,90.765459216442,1.6782795305269
0.186914541,90.848260469636,1.6798175121816
0.187109854,90.931213871359,1.6813583199945
0.187305167,91.014319826353,1.6829019614842
0.18750048,91.097578740753,1.684448444195
0.187695793,91.180991022091,1.6859977756973
0.187891106,91.264557079303,1.6875499635873
0.188086419,91.348277322737,1.6891050154879
0.188281732,91.432152164155,1.6906629390478
0.188477045,91.516182016743,1.6922237419425
0.188672358,91.600367295112,1.6937874318737
0.188867671,91.684708415309,1.69535401657
0.189062984,91.76920579482,1.6969235037865
0.189258297,91.853859852578,1.6984959013055
0.18945361,91.938671008968,1.7000712169359
0.189648923,92.023639685831,1.701649458514
0.189844236,92.108766306475,1.7032306339031
0.190039549,92.194051295677,1.7048147509938
0.190234862,92.279495079692,1.7064018177044
0.190430175,92.365098086255,1.7079918419805
0.190625488,92.450860744595,1.7095848317954
0.190820801,92.536783485431,1.7111807951502
0.191016114,92.62286674099,1.7127797400739
0.191211427,92.709110945001,1.7143816746236
0.19140674,92.795516532711,1.7159866068844
0.191602053,92.882083940889,1.7175945449698
0.191797366,92.968813607829,1.7192054970216
0.191992679,93.055705973361,1.72081947121
0.192187992,93.142761478853,1.7224364757339
0.192383305,93.229980567223,1.7240565188211
0.192578618,93.317363682942,1.7256796087281
0.192773931,93.404911272038,1.7273057537403
0.192969244,93.492623782111,1.7289349621724
0.193164557,93.580501662332,1.7305672423681
0.19335987,93.668545363452,1.7322026027008
0.193555183,93.756755337809,1.7338410515731
0.193750496,93.845132039337,1.7354825974172
0.193945809,93.933675923568,1.7371272486953
0.194141122,94.022387447644,1.7387750138992
0.194336435,94.111267070319,1.7404259015508
0.194531748,94.200315251971,1.7420799202022
0.194727061,94.289532454605,1.7437370784355
0.194922374,94.37891914186,1.7453973848634
0.195117687,94.468475779021,1.747060848129
0.195313,94.558202833018,1.7487274769063
0.195508313,94.648100772442,1.7503972798996
0.195703626,94.738170067543,1.7520702658445
0.195898939,94.828411190247,1.7537464435075
0.196094252,94.918824614153,1.7554258216863
0.196289565,95.009410814549,1.7571084092099
0.196484878,95.100170268414,1.7587942149386
0.196680191,95.191103454428,1.7604832477645
0.196875504,95.282210852975,1.7621755166114
0.197070817,95.373492946159,1.7638710304348
0.19726613,95.464950217802,1.7655697982223
0.197461443,95.556583153456,1.7672718289935
0.197656756,95.648392240412,1.7689771318005
0.197852069,95.740377967703,1.7706857157277
0.198047382,95.832540826117,1.7723975898919
0.198242695,95.9248813082,1.7741127634428
0.198438008,96.017399908266,1.7758312455628
0.198633321,96.110097122404,1.7775530454674
0.198828634,96.202973448485,1.7792781724052
0.199023947,96.296029386173,1.7810066356578
0.19921926,96.389265436928,1.7827384445407
0.199414573,96.482682104018,1.7844736084026
0.199609886,96.576279892524,1.7862121366259
0.199805199,96.670059309351,1.7879540386269
0.200000512,96.764016923301,1.7896992478608
0.200195825,96.856651641971,1.7914188135568
0.200391138,96.947561549221,1.793106278407
0.200586451,97.036737916226,1.7947614680472
0.200781764,97.124233697138,1.7963853535831
0.200977077,97.210098116585,1.7979788857905
0.20117239,97.294371257347,1.7995428459879
0.201367703,97.377087254322,1.8010778910622
0.201563016,97.458277046495,1.8025846064286
0.201758329,97.537969882179,1.8040635390865
0.201953642,97.616194031303,1.8055152147403
0.202148955,97.692977097391,1.8069401456663
0.202344268,97.768346143552,1.8083388339017
0.202539581,97.842327737605,1.8097117723373
0.202734894,97.914947965861,1.8110594450061
0.202930207,97.986232437516,1.8123823271412
0.20312552,98.056206288099,1.8136808852154
0.203320833,98.124894184384,1.8149555770153
0.203516146,98.192320330862,1.8162068517543
0.203711459,98.258508477242,1.8174351502071
0.203906772,98.32348192647,1.8186409048579
0.204102085,98.387263542925,1.8198245400512
0.204297398,98.449875760611,1.8209864721441
0.204492711,98.511340591241,1.8221271096566
0.204688024,98.571679632197,1.8232468534187
0.204883337,98.63091407433,1.8243460967153
0.20507865,98.689064709619,1.8254252254291
0.205273963,98.746151938679,1.8264846181788
0.205469276,98.802195778132,1.8275246464569
0.205664589,98.857215867835,1.8285456747633
0.205859902,98.911231477968,1.8295480607371
0.206055215,98.964261515998,1.8305321552854
0.206250528,99.016324533502,1.8314983027108
0.206445841,99.067438732868,1.8324468408347
0.206641154,99.117621973867,1.8333781011203
0.206836467,99.166891780103,1.8342924087913
0.20703178,99.215265345336,1.8351900829502
0.207227093,99.262759539698,1.836071436693
0.207422406,99.309390915778,1.8369367772224
0.207617719,99.355175714603,1.8377864059588
0.207813032,99.400129871501,1.8386206186489
0.208008345,99.444269021852,1.839439705473
0.208203658,99.487608506742,1.8402439511491
0.208398971,99.530163378493,1.8410336350363
0.208594284,99.571948406104,1.8418090312352
0.208789597,99.612978080582,1.8425704086872
0.20898491,99.653266620177,1.8433180312716
0.209180223,99.692827975512,1.8440521579008
0.209375536,99.731675834621,1.8447730426135
0.209570849,99.769823627897,1.8454809346671
0.209766162,99.807284532934,1.8461760786271
0.209961475,99.844071479291,1.8468587144556
0.210156788,99.880197153158,1.8475290775982
0.210352101,99.915674001936,1.8481873990686
0.210547414,99.950514238735,1.8488339055322
0.210742727,99.984729846781,1.849468819388
0.21093804,100.01833258374,1.850092358849
0.211133353,100.05133398599,1.8507047380207
0.211328666,100.08374537272,1.8513061669785
0.211523979,100.1155778501,1.8518968518439
0.211719292,100.14684231524,1.8524769948583
0.211914605,100.17754946015,1.8530467944567
0.212109918,100.20770977555,1.8536064453389
0.212305231,100.23733355474,1.8541561385398
0.212500544,100.26643089726,1.8546960614988
0.212695857,100.29501171253,1.8552263981269
0.21289117,100.32308572348,1.8557473288737
0.213086483,100.35066247001,1.8562590307919
0.213281796,100.37775131244,1.8567616776021
0.213477109,100.40436143495,1.8572554397545
0.213672422,100.43050184879,1.8577404844913
0.213867735,100.45618139565,1.8582169759067
0.214063048,100.48140875076,1.8586850750061
0.214258361,100.50619242607,1.8591449397645
0.214453674,100.53054077332,1.8595967251833
0.214648987,100.55446198703,1.8600405833464
0.2148443,100.5779641075,1.8604766634752
0.215039613,100.60105502367,1.860905111982
0.215234926,100.623742476,1.8613260725236
0.215430239,100.64603405926,1.8617396860526
0.215625552,100.66793722525,1.8621460908687
0.215820865,100.68945928551,1.8625454226682
0.216016178,100.71060741399,1.8629378145934
0.216211491,100.73138864955,1.8633233972803
0.216406804,100.75180989861,1.8637022989063
0.216602117,100.77187793757,1.8640746452359
0.21679743,100.79159941529,1.8644405596666
0.216992743,100.81098085546,1.8648001632729
0.217188056,100.830028659,1.8651535748508
0.217383369,100.84874910635,1.8655009109598
0.217578682,100.86714835971,1.8658422859658
0.217773995,100.88523246531,1.8661778120818
0.217969308,100.90300735558,1.8665075994089
0.218164621,100.92047885126,1.8668317559754
0.218359934,100.93765266356,1.8671503877767
0.218555247,100.95453439617,1.8674635988128
0.21875056,100.97112954731,1.8677714911261
0.218945873,100.9874435117,1.8680741648384
0.219141186,101.00348158253,1.8683717181871
0.219336499,101.01924895336,1.8686642475602
0.219531812,101.03475071997,1.8689518475317
0.219727125,101.04999188226,1.8692346108952
0.219922438,101.06497734598,1.869512628698
0.220117751,101.07971192457,1.8697859902732
0.220313064,101.09420034085,1.870054783273
0.220508377,101.10844722877,1.8703190936992
0.22070369,101.12245713502,1.8705790059352
0.220899003,101.13623452074,1.8708346027759
0.221094316,101.14978376308,1.8710859654578
0.221289629,101.16310915681,1.8713331736883
0.221484942,101.17621491586,1.8715763056747
0.221680255,101.18910517485,1.8718154381519
0.221875568,101.20178399056,1.8720506464106
0.222070881,101.21425534342,1.8722820043245
0.222266194,101.22652313893,1.8725095843765
0.222461507,101.2385912091,1.8727334576854
0.22265682,101.25046331377,1.8729536940313
0.222852133,101.26214314207,1.8731703618807
0.223047446,101.27363431363,1.8733835284117
0.223242759,101.28494037998,1.8735932595376
0.223438072,101.2960648258,1.8737996199313
0.223633385,101.30701107018,1.8740026730482
0.223828698,101.31778246784,1.8742024811493
0.224024011,101.32838231037,1.8743991053239
0.224219324,101.3388138274,1.8745926055112
0.224414637,101.34908018777,1.8747830405223
0.22460995,101.35918450066,1.8749704680613
0.224805263,101.36912981674,1.8751549447462
0.225000576,101.37891912927,1.8753365261292
0.225195889,101.38855537515,1.875515266717
0.225391202,101.39804143601,1.8756912199901
0.225586515,101.40738013923,1.8758644384226
0.225781828,101.41657425898,1.8760349735008
0.225977141,101.4256265172,1.876202875742
0.226172454,101.43453958463,1.8763681947123
0.226367767,101.44331608169,1.8765309790453
0.22656308,101.45195857952,1.8766912764589
0.226758393,101.46046960084,1.8768491337728
0.226953706,101.46885162089,1.8770045969256
0.227149019,101.47710706833,1.8771577109911
0.227344332,101.4852383261,1.8773085201946
0.227539645,101.49324773227,1.8774570679293
0.227734958,101.50113758093,1.8776033967712
0.227930271,101.50891012297,1.8777475484952
0.228125584,101.51656756692,1.8778895640898
0.228320897,101.52411207974,1.878029483772
0.22851621,101.53154578759,1.8781673470017
0.228711523,101.53887077663,1.8783031924963
0.228906836,101.54608909374,1.8784370582442
0.229102149,101.55320274728,1.8785689815189
0.229297462,101.56021370779,1.8786989988922
0.229492775,101.56712390873,1.8788271462477
0.229688088,101.57393524719,1.8789534587933
0.229883401,101.58064958451,1.8790779710745
0.230078714,101.58726874703,1.8792007169863
0.230274027,101.59379452669,1.879321729786
0.23046934,101.6002286817,1.8794410421045
0.230664653,101.60657293721,1.879558685959
0.230859966,101.61282898586,1.8796746927636
0.231055279,101.61899848844,1.8797890933413
0.231250592,101.62508307448,1.8799019179351
0.231445905,101.63108434286,1.8800131962184
0.231641218,101.63700386233,1.8801229573062
0.231836531,101.64284317213,1.8802312297657
0.232031844,101.64860378253,1.8803380416261
0.232227157,101.65428717537,1.8804434203891
0.23242247,101.65989480459,1.8805473930388
0.232617783,101.66542809677,1.8806499860513
0.232813096,101.67088845164,1.8807512254046
0.233008409,101.67627724258,1.8808511365873
0.233203722,101.68159581712,1.8809497446086
0.233399035,101.68684549742,1.8810470740068
0.233594348,101.69202758077,1.8811431488584
0.233789661,101.69714334002,1.8812379927866
0.233984974,101.70219402408,1.88133162897
0.234180287,101.70718085835,1.8814240801511
0.2343756,101.71210504514,1.881515368644
0.234570913,101.71696776416,1.881605516343
0.234766226,101.72177017291,1.8816945447302
0.234961539,101.72651340709,1.8817824748835
0.235156852,101.73119858103,1.881869327484
0.235352165,101.73582678808,1.8819551228233
0.235547478,101.74039910102,1.8820398808113
0.235742791,101.74491657244,1.8821236209832
0.235938104,101.7493802351,1.8822063625063
0.236133417,101.75379110233,1.8822881241872
0.23632873,101.75815016839,1.8823689244785
0.236524043,101.76245840882,1.8824487814855
0.236719356,101.76671678081,1.8825277129727
0.236914669,101.77092622351,1.8826057363702
0.237109982,101.77508765842,1.8826828687801
0.237305295,101.77920198967,1.8827591269824
0.237500608,101.78327010439,1.8828345274416
0.237695921,101.787292873,1.8829090863119
0.237891234,101.79127114955,1.8829828194437
0.238086547,101.79520577199,1.883055742389
0.23828186,101.79909756253,1.8831278704069
0.238477173,101.80294732788,1.8831992184696
0.238672486,101.80675585958,1.8832698012673
0.238867799,101.81052393425,1.8833396332136
0.239063112,101.81425231392,1.883408728451
0.239258425,101.81794174625,1.8834771008556
0.239453738,101.82159296485,1.8835447640425
0.239649051,101.82520668951,1.8836117313704
0.239844364,101.82878362647,1.8836780159467
0.240039677,101.83232446867,1.8837436306318
0.24023499,101.83582989604,1.8838085880444
0.240430303,101.83930057567,1.8838729005654
0.240625616,101.84273716212,1.8839365803428
0.240820929,101.84614029762,1.8839996392959
0.241016242,101.84951061231,1.8840620891196
0.241211555,101.85284872448,1.8841239412888
0.241406868,101.85615524076,1.8841852070623
0.241602181,101.8594307564,1.884245897487
0.241797494,101.8626758554,1.8843060234019
0.241992807,101.86589111079,1.8843655954419
0.24218812,101.86907708483,1.8844246240419
0.242383433,101.87223432917,1.8844831194402
0.242578746,101.87536338508,1.8845410916824
0.242774059,101.87846478367,1.8845985506252
0.242969372,101.88153904601,1.8846555059397
0.243164685,101.88458668339,1.8847119671147
0.243359998,101.88760819748,1.8847679434608
0.243555311,101.89060408049,1.884823444113
0.243750624,101.89357481537,1.8848784780346
0.243945937,101.89652087598,1.8849330540202
0.24414125,101.89944272727,1.8849871806986
0.244336563,101.90234082544,1.8850408665364
0.244531876,101.90521561807,1.8850941198408
0.244727189,101.90806754437,1.8851469487627
0.244922502,101.91089703522,1.8851993612993
0.245117815,101.91370451345,1.8852513652977
0.245313128,101.91649039389,1.8853029684568
0.245508441,101.91925508358,1.8853541783312
0.245703754,101.9219989819,1.8854050023326
0.245899067,101.92472248069,1.8854554477338
0.24609438,101.92742596445,1.8855055216704
0.246289693,101.9301098104,1.8855552311437
0.246485006,101.93277438871,1.8856045830232
0.246680319,101.93542006255,1.8856535840494
0.246875632,101.93804718824,1.8857022408354
0.247070945,101.94065611544,1.8857505598703
0.247266258,101.94324718719,1.8857985475208
0.247461571,101.94582074008,1.8858462100338
0.247656884,101.94837710437,1.8858935535388
0.247852197,101.95091660412,1.8859405840496
0.24804751,101.95343955725,1.885987307467
0.248242823,101.95594627574,1.8860337295808
0.248438136,101.95843706566,1.8860798560717
0.248633449,101.96091222735,1.8861256925135
0.248828762,101.96337205547,1.8861712443751
0.249024075,101.96581683916,1.8862165170224
0.249219388,101.96824686209,1.8862615157204
0.249414701,101.97066240262,1.886306245635
0.249610014,101.97306373384,1.8863507118347
0.249805327,101.97545112373,1.8863949192928
0.25000064,101.9778248352,1.8864388728889
0.250195953,101.98018512623,1.8864825774107
0.250391266,101.98253224993,1.8865260375559
0.250586579,101.98486645465,1.8865692579338
0.250781892,101.98718798408,1.8866122430666
0.250977205,101.9894970773,1.8866549973919
0.251172518,101.9917939689,1.8866975252634
0.251367831,101.99407888906,1.8867398309529
0.251563144,101.99635206363,1.886781918652
0.251758457,101.99861371419,1.8868237924731
0.25195377,102.00086405816,1.8868654564515
0.252149083,102.00310330887,1.8869069145464
0.252344396,102.00533167564,1.8869481706423
0.252539709,102.00754936384,1.886989228551
0.252735022,102.00975657497,1.8870300920121
0.252930335,102.01195350675,1.8870707646951
0.253125648,102.01414035318,1.8871112502004
0.253320961,102.01631730459,1.8871515520606
0.253516274,102.01848454774,1.8871916737417
0.253711587,102.02064226588,1.8872316186446
0.2539069,102.0227906388,1.8872713901061
0.254102213,102.02492984291,1.8873109914003
0.254297526,102.02706005131,1.8873504257396
0.254492839,102.02918143381,1.8873896962759
0.254688152,102.03129415707,1.8874288061018
0.254883465,102.03339838457,1.8874677582517
0.255078778,102.03549427674,1.887506555703
0.255274091,102.03758199097,1.8875452013768
0.255469404,102.03966168172,1.8875836981394
0.255664717,102.04173350051,1.8876220488032
0.25586003,102.04379759601,1.8876602561274
0.256055343,102.04585411412,1.8876983228196
0.256250656,102.04790319796,1.8877362515362
0.256445969,102.04994498797,1.8877740448837
0.256641282,102.05197962197,1.8878117054195
0.256836595,102.05400723514,1.8878492356529
0.257031908,102.05602796015,1.8878866380458
0.257227221,102.05804192716,1.8879239150142
0.257422534,102.06004926388,1.887961068928
0.257617847,102.06205009562,1.8879981021131
0.25781316,102.06404454533,1.8880350168511
0.258008473,102.06603273364,1.8880718153811
0.258203786,102.06801477892,1.8881084998998
0.258399099,102.06999079732,1.8881450725625
