time,fluxintegral,power
0.0201171875,0.90903992603697,0.99994391864067
0.0203125,0.90903992603697,0.99994391864067
0.0205078125,0.90903992603697,0.99994391864067
0.020703125,0.90903992603697,0.99994391864067
0.0208984375,0.90903992603697,0.99994391864067
0.02109375,0.90903992603697,0.99994391864067
0.0212890625,0.90903992603697,0.99994391864067
0.021484375,0.90903992603697,0.99994391864067
0.0216796875,0.90903992603697,0.99994391864067
0.021875,0.90903992603697,0.99994391864067
0.0220703125,0.90903992603697,0.99994391864067
0.022265625,0.90903992603697,0.99994391864067
0.0224609375,0.90903992603697,0.99994391864067
0.02265625,0.90903992603697,0.99994391864067
0.0228515625,0.90903992603697,0.99994391864067
0.023046875,0.90903992603697,0.99994391864067
0.0232421875,0.90903992603697,0.99994391864067
0.0234375,0.90903992603697,0.99994391864067
0.0236328125,0.90903992603697,0.99994391864067
0.023828125,0.90903992603697,0.99994391864067
0.0240234375,0.90903992603697,0.99994391864067
0.02421875,0.90903992603697,0.99994391864067
0.0244140625,0.90903992603697,0.99994391864067
0.024609375,0.90903992603697,0.99994391864067
0.0248046875,0.90903992603697,0.99994391864067
0.025,0.90903992603697,0.99994391864067
0.0251953125,0.90903992603697,0.99994391864067
0.025390625,0.90903992603697,0.99994391864067
0.0255859375,0.90903992603697,0.99994391864067
0.02578125,0.90903992603697,0.99994391864067
0.0259765625,0.90903992603697,0.99994391864067
0.026171875,0.90903992603697,0.99994391864067
0.0263671875,0.90903992603697,0.99994391864067
0.0265625,0.90903992603697,0.99994391864067
0.0267578125,0.90903992603697,0.99994391864067
0.026953125,0.90903992603697,0.99994391864067
0.0271484375,0.90903992603697,0.99994391864067
0.02734375,0.90903992603697,0.99994391864067
0.0275390625,0.90903992603697,0.99994391864067
0.027734375,0.90903992603697,0.99994391864067
0.0279296875,0.90903992603697,0.99994391864067
0.028125,0.90903992603697,0.99994391864067
0.0283203125,0.90903992603697,0.99994391864067
0.028515625,0.90903992603697,0.99994391864067
0.0287109375,0.90903992603697,0.99994391864067
0.02890625,0.90903992603697,0.99994391864067
0.0291015625,0.90903992603697,0.99994391864067
0.029296875,0.90903992603697,0.99994391864067
0.0294921875,0.90903992603697,0.99994391864067
0.0296875,0.90903992603697,0.99994391864067
0.0298828125,0.90903992603697,0.99994391864067
0.030078125,0.90903992603697,0.99994391864067
0.0302734375,0.90903992603697,0.99994391864067
0.03046875,0.90903992603697,0.99994391864067
0.0306640625,0.90903992603697,0.99994391864067
0.030859375,0.90903992603697,0.99994391864067
0.0310546875,0.90903992603697,0.99994391864067
0.03125,0.90903992603697,0.99994391864067
0.0314453125,0.90903992603697,0.99994391864067
0.031640625,0.90903992603697,0.99994391864067
0.0318359375,0.90903992603697,0.99994391864067
0.03203125,0.90903992603697,0.99994391864067
0.0322265625,0.90903992603697,0.99994391864067
0.032421875,0.90903992603697,0.99994391864067
0.0326171875,0.90903992603697,0.99994391864067
0.0328125,0.90903992603697,0.99994391864067
0.0330078125,0.90903992603697,0.99994391864067
0.033203125,0.90903992603697,0.99994391864067
0.0333984375,0.90903992603697,0.99994391864067
0.03359375,0.90903992603697,0.99994391864067
0.0337890625,0.90903992603697,0.99994391864067
0.033984375,0.90903992603697,0.99994391864067
0.0341796875,0.90903992603697,0.99994391864067
0.034375,0.90903992603697,0.99994391864067
0.0345703125,0.90903992603697,0.99994391864067
0.034765625,0.90903992603697,0.99994391864067
0.0349609375,0.90903992603697,0.99994391864067
0.03515625,0.90903992603697,0.99994391864067
0.0353515625,0.90903992603697,0.99994391864067
0.035546875,0.90903992603697,0.99994391864067
0.0357421875,0.90903992603697,0.99994391864067
0.0359375,0.90903992603697,0.99994391864067
0.0361328125,0.90903992603697,0.99994391864067
0.036328125,0.90903992603697,0.99994391864067
0.0365234375,0.90903992603697,0.99994391864067
0.03671875,0.90903992603697,0.99994391864067
0.0369140625,0.90903992603697,0.99994391864067
0.037109375,0.90903992603697,0.99994391864067
0.0373046875,0.90903992603697,0.99994391864067
0.0375,0.90903992603697,0.99994391864067
0.0376953125,0.90903992603697,0.99994391864067
0.037890625,0.90903992603697,0.99994391864067
0.0380859375,0.90903992603697,0.99994391864067
0.03828125,0.90903992603697,0.99994391864067
0.0384765625,0.90903992603697,0.99994391864067
0.038671875,0.90903992603697,0.99994391864067
0.0388671875,0.90903992603697,0.99994391864067
0.0390625,0.90903992603697,0.99994391864067
0.0392578125,0.90903992603697,0.99994391864067
0.039453125,0.90903992603697,0.99994391864067
0.0396484375,0.90903992603697,0.99994391864067
0.03984375,0.90903992603697,0.99994391864067
0.0400390625,0.90903992603697,0.99994391864067
0.040234375,0.90903992603697,0.99994391864067
0.0404296875,0.90903992603697,0.99994391864067
0.040625,0.90903992603697,0.99994391864067
0.0408203125,0.90903992603697,0.99994391864067
0.041015625,0.90903992603697,0.99994391864067
0.0412109375,0.90903992603697,0.99994391864067
0.04140625,0.90903992603697,0.99994391864067
0.0416015625,0.90903992603697,0.99994391864067
0.041796875,0.90903992603697,0.99994391864067
0.0419921875,0.90903992603697,0.99994391864067
0.0421875,0.90903992603697,0.99994391864067
0.0423828125,0.90903992603697,0.99994391864067
0.042578125,0.90903992603697,0.99994391864067
0.0427734375,0.90903992603697,0.99994391864067
0.04296875,0.90903992603697,0.99994391864067
0.0431640625,0.90903992603697,0.99994391864067
0.043359375,0.90903992603697,0.99994391864067
0.0435546875,0.90903992603697,0.99994391864067
0.04375,0.90903992603697,0.99994391864067
0.0439453125,0.90903992603697,0.99994391864067
0.044140625,0.90903992603697,0.99994391864067
0.0443359375,0.90903992603697,0.99994391864067
0.04453125,0.90903992603697,0.99994391864067
0.0447265625,0.90903992603697,0.99994391864067
0.044921875,0.90903992603697,0.99994391864067
0.0451171875,0.90903992603697,0.99994391864067
0.0453125,0.90903992603697,0.99994391864067
0.0455078125,0.90903992603697,0.99994391864067
0.045703125,0.90903992603697,0.99994391864067
0.0458984375,0.90903992603697,0.99994391864067
0.04609375,0.90903992603697,0.99994391864067
0.0462890625,0.90903992603697,0.99994391864067
0.046484375,0.90903992603697,0.99994391864067
0.0466796875,0.90903992603697,0.99994391864067
0.046875,0.90903992603697,0.99994391864067
0.0470703125,0.90903992603697,0.99994391864067
0.047265625,0.90903992603697,0.99994391864067
0.0474609375,0.90903992603697,0.99994391864067
0.04765625,0.90903992603697,0.99994391864067
0.0478515625,0.90903992603697,0.99994391864067
0.048046875,0.90903992603697,0.99994391864067
0.0482421875,0.90903992603697,0.99994391864067
0.0484375,0.90903992603697,0.99994391864067
0.0486328125,0.90903992603697,0.99994391864067
0.048828125,0.90903992603697,0.99994391864067
0.0490234375,0.90903992603697,0.99994391864067
0.04921875,0.90903992603697,0.99994391864067
0.0494140625,0.90903992603697,0.99994391864067
0.049609375,0.90903992603697,0.99994391864067
0.0498046875,0.90903992603697,0.99994391864067
0.05,0.90903992603697,0.99994391864067
0.0501953125,0.90903992603697,0.99994391864067
0.050390625,0.90903992603697,0.99994391864067
0.0505859375,0.90903992603697,0.99994391864067
0.05078125,0.90903992603697,0.99994391864067
0.0509765625,0.90903992603697,0.99994391864067
0.051171875,0.90903992603697,0.99994391864067
0.0513671875,0.90903992603697,0.99994391864067
0.0515625,0.90903992603697,0.99994391864067
0.0517578125,0.90903992603697,0.99994391864067
0.051953125,0.90903992603697,0.99994391864067
0.0521484375,0.90903992603697,0.99994391864067
0.05234375,0.90903992603697,0.99994391864067
0.0525390625,0.90903992603697,0.99994391864067
0.052734375,0.90903992603697,0.99994391864067
0.0529296875,0.90903992603697,0.99994391864067
0.053125,0.90903992603697,0.99994391864067
0.0533203125,0.90903992603697,0.99994391864067
0.053515625,0.90903992603697,0.99994391864067
0.0537109375,0.90903992603697,0.99994391864067
0.05390625,0.90903992603697,0.99994391864067
0.0541015625,0.90903992603697,0.99994391864067
0.054296875,0.90903992603697,0.99994391864067
0.0544921875,0.90903992603697,0.99994391864067
0.0546875,0.90903992603697,0.99994391864067
0.0548828125,0.90903992603697,0.99994391864067
0.055078125,0.90903992603697,0.99994391864067
0.0552734375,0.90903992603697,0.99994391864067
0.05546875,0.90903992603697,0.99994391864067
0.0556640625,0.90903992603697,0.99994391864067
0.055859375,0.90903992603697,0.99994391864067
0.0560546875,0.90903992603697,0.99994391864067
0.05625,0.90903992603697,0.99994391864067
0.0564453125,0.90903992603697,0.99994391864067
0.056640625,0.90903992603697,0.99994391864067
0.0568359375,0.90903992603697,0.99994391864067
0.05703125,0.90903992603697,0.99994391864067
0.0572265625,0.90903992603697,0.99994391864067
0.057421875,0.90903992603697,0.99994391864067
0.0576171875,0.90903992603697,0.99994391864067
0.0578125,0.90903992603697,0.99994391864067
0.0580078125,0.90903992603697,0.99994391864067
0.058203125,0.90903992603697,0.99994391864067
0.0583984375,0.90903992603697,0.99994391864067
0.05859375,0.90903992603697,0.99994391864067
0.0587890625,0.90903992603697,0.99994391864067
0.058984375,0.90903992603697,0.99994391864067
0.0591796875,0.90903992603697,0.99994391864067
0.059375,0.90903992603697,0.99994391864067
0.0595703125,0.90903992603697,0.99994391864067
0.059765625,0.90903992603697,0.99994391864067
0.0599609375,0.90903992603697,0.99994391864067
0.06015625,0.90903992603697,0.99994391864067
0.0603515625,0.90903992603697,0.99994391864067
0.060546875,0.90903992603697,0.99994391864067
0.0607421875,0.90903992603697,0.99994391864067
0.0609375,0.90903992603697,0.99994391864067
0.0611328125,0.90903992603697,0.99994391864067
0.061328125,0.90903992603697,0.99994391864067
0.0615234375,0.90903992603697,0.99994391864067
0.06171875,0.90903992603697,0.99994391864067
0.0619140625,0.90903992603697,0.99994391864067
0.062109375,0.90903992603697,0.99994391864067
0.0623046875,0.90903992603697,0.99994391864067
0.0625,0.90903992603697,0.99994391864067
0.0626953125,0.90903992603697,0.99994391864067
0.062890625,0.90903992603697,0.99994391864067
0.0630859375,0.90903992603697,0.99994391864067
0.06328125,0.90903992603697,0.99994391864067
0.0634765625,0.90903992603697,0.99994391864067
0.063671875,0.90903992603697,0.99994391864067
0.0638671875,0.90903992603697,0.99994391864067
0.0640625,0.90903992603697,0.99994391864067
0.0642578125,0.90903992603697,0.99994391864067
0.064453125,0.90903992603697,0.99994391864067
0.0646484375,0.90903992603697,0.99994391864067
0.06484375,0.90903992603697,0.99994391864067
0.0650390625,0.90903992603697,0.99994391864067
0.065234375,0.90903992603697,0.99994391864067
0.0654296875,0.90903992603697,0.99994391864067
0.065625,0.90903992603697,0.99994391864067
0.0658203125,0.90903992603697,0.99994391864067
0.066015625,0.90903992603697,0.99994391864067
0.0662109375,0.90903992603697,0.99994391864067
0.06640625,0.90903992603697,0.99994391864067
0.0666015625,0.90903992603697,0.99994391864067
0.066796875,0.90903992603697,0.99994391864067
0.0669921875,0.90903992603697,0.99994391864067
0.0671875,0.90903992603697,0.99994391864067
0.0673828125,0.90903992603697,0.99994391864067
0.067578125,0.90903992603697,0.99994391864067
0.0677734375,0.90903992603697,0.99994391864067
0.06796875,0.90903992603697,0.99994391864067
0.0681640625,0.90903992603697,0.99994391864067
0.068359375,0.90903992603697,0.99994391864067
0.0685546875,0.90903992603697,0.99994391864067
0.06875,0.90903992603697,0.99994391864067
0.0689453125,0.90903992603697,0.99994391864067
0.069140625,0.90903992603697,0.99994391864067
0.0693359375,0.90903992603697,0.99994391864067
0.06953125,0.90903992603697,0.99994391864067
0.0697265625,0.90903992603697,0.99994391864067
0.069921875,0.90903992603697,0.99994391864067
0.0701171875,0.90903992603697,0.99994391864067
0.0703125,0.90903992603697,0.99994391864067
0.0705078125,0.90903992603697,0.99994391864067
0.070703125,0.90903992603697,0.99994391864067
0.0708984375,0.90903992603697,0.99994391864067
0.07109375,0.90903992603697,0.99994391864067
0.0712890625,0.90903992603697,0.99994391864067
0.071484375,0.90903992603697,0.99994391864067
0.0716796875,0.90903992603697,0.99994391864067
0.071875,0.90903992603697,0.99994391864067
0.0720703125,0.90903992603697,0.99994391864067
0.072265625,0.90903992603697,0.99994391864067
0.072460937500001,0.90903992603697,0.99994391864067
0.072656250000001,0.90903992603697,0.99994391864067
0.072851562500001,0.90903992603697,0.99994391864067
0.073046875000001,0.90903992603697,0.99994391864067
0.073242187500001,0.90903992603697,0.99994391864067
0.073437500000001,0.90903992603697,0.99994391864067
0.073632812500001,0.90903992603697,0.99994391864067
0.073828125000001,0.90903992603697,0.99994391864067
0.074023437500001,0.90903992603697,0.99994391864067
0.074218750000001,0.90903992603697,0.99994391864067
0.074414062500001,0.90903992603697,0.99994391864067
0.074609375000001,0.90903992603697,0.99994391864067
0.074804687500001,0.90903992603697,0.99994391864067
0.075000000000001,0.90903992603697,0.99994391864067
0.075195312500001,0.90903992603697,0.99994391864067
0.075390625000001,0.90903992603697,0.99994391864067
0.075585937500001,0.90903992603697,0.99994391864067
0.075781250000001,0.90903992603697,0.99994391864067
0.075976562500001,0.90903992603697,0.99994391864067
0.076171875000001,0.90903992603697,0.99994391864067
0.076367187500001,0.90903992603697,0.99994391864067
0.076562500000001,0.90903992603697,0.99994391864067
0.076757812500001,0.90903992603697,0.99994391864067
0.076953125000001,0.90903992603697,0.99994391864067
0.077148437500001,0.90903992603697,0.99994391864067
0.077343750000001,0.90903992603697,0.99994391864067
0.077539062500001,0.90903992603697,0.99994391864067
0.077734375000001,0.90903992603697,0.99994391864067
0.077929687500001,0.90903992603697,0.99994391864067
0.078125000000001,0.90903992603697,0.99994391864067
0.078320312500001,0.90903992603697,0.99994391864067
0.078515625000001,0.90903992603697,0.99994391864067
0.078710937500001,0.90903992603697,0.99994391864067
0.078906250000001,0.90903992603697,0.99994391864067
0.079101562500001,0.90903992603697,0.99994391864067
0.079296875000001,0.90903992603697,0.99994391864067
0.079492187500001,0.90903992603697,0.99994391864067
0.079687500000001,0.90903992603697,0.99994391864067
0.079882812500001,0.90903992603697,0.99994391864067
0.080078125000001,0.90903992603697,0.99994391864067
0.080273437500001,0.90903992603697,0.99994391864067
0.080468750000001,0.90903992603697,0.99994391864067
0.080664062500001,0.90903992603697,0.99994391864067
0.080859375000001,0.90903992603697,0.99994391864067
0.081054687500001,0.90903992603697,0.99994391864067
0.081250000000001,0.90903992603697,0.99994391864067
0.081445312500001,0.90903992603697,0.99994391864067
0.081640625000001,0.90903992603697,0.99994391864067
0.081835937500001,0.90903992603697,0.99994391864067
0.082031250000001,0.90903992603697,0.99994391864067
0.082226562500001,0.90903992603697,0.99994391864067
0.082421875000001,0.90903992603697,0.99994391864067
0.082617187500001,0.90903992603697,0.99994391864067
0.082812500000001,0.90903992603697,0.99994391864067
0.083007812500001,0.90903992603697,0.99994391864067
0.083203125000001,0.90903992603697,0.99994391864067
0.083398437500001,0.90903992603697,0.99994391864067
0.083593750000001,0.90903992603697,0.99994391864067
0.083789062500001,0.90903992603697,0.99994391864067
0.083984375000001,0.90903992603697,0.99994391864067
0.084179687500001,0.90903992603697,0.99994391864067
0.084375000000001,0.90903992603697,0.99994391864067
0.084570312500001,0.90903992603697,0.99994391864067
0.084765625000001,0.90903992603697,0.99994391864067
0.084960937500001,0.90903992603697,0.99994391864067
0.085156250000001,0.90903992603697,0.99994391864067
0.085351562500001,0.90903992603697,0.99994391864067
0.085546875000001,0.90903992603697,0.99994391864067
0.085742187500001,0.90903992603697,0.99994391864067
0.085937500000001,0.90903992603697,0.99994391864067
0.086132812500001,0.90903992603697,0.99994391864067
0.086328125000001,0.90903992603697,0.99994391864067
0.086523437500001,0.90903992603697,0.99994391864067
0.086718750000001,0.90903992603697,0.99994391864067
0.086914062500001,0.90903992603697,0.99994391864067
0.087109375000001,0.90903992603697,0.99994391864067
0.087304687500001,0.90903992603697,0.99994391864067
0.087500000000001,0.90903992603697,0.99994391864067
0.087695312500001,0.90903992603697,0.99994391864067
0.087890625000001,0.90903992603697,0.99994391864067
0.088085937500001,0.90903992603697,0.99994391864067
0.088281250000001,0.90903992603697,0.99994391864067
0.088476562500001,0.90903992603697,0.99994391864067
0.088671875000001,0.90903992603697,0.99994391864067
0.088867187500001,0.90903992603697,0.99994391864067
0.089062500000001,0.90903992603697,0.99994391864067
0.089257812500001,0.90903992603697,0.99994391864067
0.089453125000001,0.90903992603697,0.99994391864067
0.089648437500001,0.90903992603697,0.99994391864067
0.089843750000001,0.90903992603697,0.99994391864067
0.090039062500001,0.90903992603697,0.99994391864067
0.090234375000001,0.90903992603697,0.99994391864067
0.090429687500001,0.90903992603697,0.99994391864067
0.090625000000001,0.90903992603697,0.99994391864067
0.090820312500001,0.90903992603697,0.99994391864067
0.091015625000001,0.90903992603697,0.99994391864067
0.091210937500001,0.90903992603697,0.99994391864067
0.091406250000001,0.90903992603697,0.99994391864067
0.091601562500001,0.90903992603697,0.99994391864067
0.091796875000001,0.90903992603697,0.99994391864067
0.091992187500001,0.90903992603697,0.99994391864067
0.092187500000001,0.90903992603697,0.99994391864067
0.092382812500001,0.90903992603697,0.99994391864067
0.092578125000001,0.90903992603697,0.99994391864067
0.092773437500001,0.90903992603697,0.99994391864067
0.092968750000001,0.90903992603697,0.99994391864067
0.093164062500001,0.90903992603697,0.99994391864067
0.093359375000001,0.90903992603697,0.99994391864067
0.093554687500001,0.90903992603697,0.99994391864067
0.093750000000001,0.90903992603697,0.99994391864067
0.093945312500001,0.90903992603697,0.99994391864067
0.094140625000001,0.90903992603697,0.99994391864067
0.094335937500001,0.90903992603697,0.99994391864067
0.094531250000001,0.90903992603697,0.99994391864067
0.094726562500001,0.90903992603697,0.99994391864067
0.094921875000001,0.90903992603697,0.99994391864067
0.095117187500001,0.90903992603697,0.99994391864067
0.095312500000001,0.90903992603697,0.99994391864067
0.095507812500001,0.90903992603697,0.99994391864067
0.095703125000001,0.90903992603697,0.99994391864067
0.095898437500001,0.90903992603697,0.99994391864067
0.096093750000001,0.90903992603697,0.99994391864067
0.096289062500001,0.90903992603697,0.99994391864067
0.096484375000001,0.90903992603697,0.99994391864067
0.096679687500001,0.90903992603697,0.99994391864067
0.096875000000001,0.90903992603697,0.99994391864067
0.097070312500001,0.90903992603697,0.99994391864067
0.097265625000001,0.90903992603697,0.99994391864067
0.097460937500001,0.90903992603697,0.99994391864067
0.097656250000001,0.90903992603697,0.99994391864067
0.097851562500001,0.90903992603697,0.99994391864067
0.098046875000001,0.90903992603697,0.99994391864067
0.098242187500001,0.90903992603697,0.99994391864067
0.098437500000001,0.90903992603697,0.99994391864067
0.098632812500001,0.90903992603697,0.99994391864067
0.098828125000001,0.90903992603697,0.99994391864067
0.099023437500001,0.90903992603697,0.99994391864067
0.099218750000001,0.90903992603697,0.99994391864067
0.099414062500001,0.90903992603697,0.99994391864067
0.099609375000001,0.90903992603697,0.99994391864067
0.099804687500001,0.90903992603697,0.99994391864067
0.1,0.90903992603697,0.99994391864067
0.1001953125,0.90903993981769,0.99994393379946
0.100390625,0.90903997195718,0.99994396915289
0.1005859375,0.90904002396473,0.9999440263612
0.10078125,0.90904009632643,0.99994410595907
0.1009765625,0.90904018918725,0.99994420810597
0.101171875,0.90904030257853,0.99994433283639
0.1013671875,0.90904043649386,0.99994448014325
0.1015625,0.9090405909143,0.99994465000573
0.1017578125,0.90904076581694,0.99994484239863
0.101953125,0.90904096117761,0.99994505729537
0.1021484375,0.90904117697186,0.99994529466905
0.10234375,0.90904141317527,0.9999455544928
0.1025390625,0.90904166976352,0.99994583673987
0.102734375,0.90904194671246,0.9999461413837
0.1029296875,0.90904224399811,0.99994646839792
0.103125,0.90904256159667,0.99994681775633
0.1033203125,0.90904289948449,0.99994718943294
0.103515625,0.90904325763813,0.99994758340194
0.1037109375,0.90904363603429,0.99994799963772
0.10390625,0.90904403464985,0.99994843811484
0.1041015625,0.90904445346188,0.99994889880806
0.104296875,0.90904489244759,0.99994938169234
0.1044921875,0.90904535158437,0.99994988674281
0.1046875,0.90904583084981,0.99995041393479
0.1048828125,0.90904633022162,0.99995096324378
0.105078125,0.9090468496777,0.99995153464547
0.1052734375,0.90904738919613,0.99995212811574
0.10546875,0.90904794875513,0.99995274363065
0.1056640625,0.90904852833311,0.99995338116642
0.105859375,0.90904912790863,0.99995404069949
0.1060546875,0.90904974746042,0.99995472220646
0.10625,0.90905038696736,0.99995542566409
0.1064453125,0.90905104640851,0.99995615104937
0.106640625,0.9090517257631,0.99995689833941
0.1068359375,0.9090524250105,0.99995766751154
0.10703125,0.90905314413024,0.99995845854326
0.1072265625,0.90905388310203,0.99995927141223
0.107421875,0.90905464190573,0.99996010609631
0.1076171875,0.90905542052136,0.9999609625735
0.1078125,0.9090562189291,0.99996184082201
0.1080078125,0.90905703710927,0.9999627408202
0.108203125,0.90905787504238,0.99996366254662
0.1083984375,0.90905873270908,0.99996460597998
0.10859375,0.90905961009016,0.99996557109918
0.1087890625,0.9090605071666,0.99996655788326
0.108984375,0.90906142391951,0.99996756631146
0.1091796875,0.90906236033015,0.99996859636316
0.109375,0.90906331637996,0.99996964801795
0.1095703125,0.90906429205051,0.99997072125556
0.109765625,0.90906528732353,0.99997181605588
0.1099609375,0.90906630218091,0.999972932399
0.11015625,0.90906733660467,0.99997407026514
0.1103515625,0.90906839057701,0.99997522963471
0.110546875,0.90906946408026,0.99997641048828
0.1107421875,0.9090705570969,0.99997761280659
0.1109375,0.90907166960956,0.99997883657052
0.1111328125,0.90907280160104,0.99998008176114
0.111328125,0.90907395305426,0.99998134835968
0.1115234375,0.90907512395229,0.99998263634752
0.11171875,0.90907631427838,0.99998394570621
0.1119140625,0.90907752401587,0.99998527641746
0.112109375,0.90907875314831,0.99998662846314
0.1123046875,0.90908000165934,0.99998800182527
0.1125,0.90908126953277,0.99998939648605
0.1126953125,0.90908255675257,0.99999081242782
0.112890625,0.90908386330281,0.9999922496331
0.1130859375,0.90908518916775,0.99999370808453
0.11328125,0.90908653433177,0.99999518776495
0.1134765625,0.90908789877939,0.99999668865732
0.113671875,0.90908928249527,0.99999821074479
0.1138671875,0.90909068546422,0.99999975401064
0.1140625,0.90909210767119,1.0000013184383
0.1142578125,0.90909354910128,1.0000029040114
0.114453125,0.90909500973969,1.0000045107137
0.1146484375,0.90909648957181,1.000006138529
0.11484375,0.90909798858314,1.0000077874415
0.1150390625,0.90909950675932,1.0000094574353
0.115234375,0.90910104408613,1.0000111484947
0.1154296875,0.9091026005495,1.0000128606044
0.115625,0.90910417613546,1.000014593749
0.1158203125,0.90910577083023,1.0000163479132
0.116015625,0.90910738462011,1.0000181230821
0.1162109375,0.90910901749158,1.0000199192407
0.11640625,0.90911066943124,1.0000217363744
0.1166015625,0.9091123404258,1.0000235744684
0.116796875,0.90911403046214,1.0000254335084
0.1169921875,0.90911573952725,1.00002731348
0.1171875,0.90911746760827,1.0000292143691
0.1173828125,0.90911921469245,1.0000311361617
0.117578125,0.9091209807672,1.0000330788439
0.1177734375,0.90912276582003,1.000035042402
0.11796875,0.9091245698386,1.0000370268225
0.1181640625,0.90912639281071,1.0000390320918
0.118359375,0.90912823472426,1.0000410581967
0.1185546875,0.90913009556731,1.000043105124
0.11875,0.90913197532803,1.0000451728608
0.1189453125,0.90913387399472,1.0000472613942
0.119140625,0.90913579155582,1.0000493707114
0.1193359375,0.90913772799988,1.0000515007999
0.11953125,0.9091396833156,1.0000536516472
0.1197265625,0.90914165749179,1.000055823241
