time,fluxintegral,power
0.085812499999997,61.882041917872,1.1417917675655
0.085874999999997,61.894082818417,1.1420154182155
0.085937499999997,61.906128647432,1.142239160406
0.085999999999997,61.918179407877,1.142462994192
0.086062499999997,61.930235102716,1.1426869196284
0.086124999999997,61.942295734913,1.1429109367704
0.086187499999997,61.954361307437,1.1431350456731
0.086249999999997,61.966431823258,1.1433592463916
0.086312499999997,61.978507285349,1.1435835389812
0.086374999999997,61.990587696683,1.1438079234972
0.086437499999997,62.00267306024,1.1440323999948
0.086499999999997,62.014763378997,1.1442569685293
0.086562499999997,62.026858655937,1.1444816291563
0.086624999999997,62.038958894043,1.144706381931
0.086687499999997,62.051064096304,1.144931226909
0.086749999999997,62.063174265708,1.1451561641458
0.086812499999997,62.075289405245,1.145381193697
0.086874999999997,62.087409517909,1.1456063156181
0.086937499999997,62.099534606698,1.1458315299648
0.086999999999997,62.111664674608,1.1460568367929
0.087062499999997,62.123799724641,1.1462822361579
0.087124999999997,62.1359397598,1.1465077281159
0.087187499999997,62.14808478309,1.1467333127224
0.087249999999997,62.16023479752,1.1469589900335
0.087312499999997,62.172389806098,1.1471847601051
0.087374999999997,62.184549811839,1.1474106229931
0.087437499999997,62.196714817758,1.1476365787534
0.087499999999997,62.20888482687,1.1478626274422
0.087562499999997,62.221059842198,1.1480887691156
0.087624999999997,62.233239866761,1.1483150038296
0.087687499999997,62.245424903586,1.1485413316406
0.087749999999997,62.257614955699,1.1487677526046
0.087812499999997,62.269810026129,1.1489942667779
0.087874999999997,62.282010117908,1.149220874217
0.087937499999997,62.294215234071,1.149447574978
0.087999999999997,62.306425377653,1.1496743691175
0.088062499999997,62.318640551695,1.1499012566919
0.088124999999997,62.330860759236,1.1501282377577
0.088187499999997,62.343086003322,1.1503553123714
0.088249999999997,62.355316286998,1.1505824805896
0.088312499999997,62.367551613312,1.1508097424689
0.088374999999997,62.379791985316,1.151037098066
0.088437499999997,62.392037406063,1.1512645474376
0.088499999999997,62.40428787861,1.1514920906405
0.088562499999997,62.416543406014,1.1517197277315
0.088624999999997,62.428803991335,1.1519474587674
0.088687499999997,62.441069637638,1.1521752838052
0.088749999999997,62.453340347988,1.1524032029017
0.088812499999997,62.465616125453,1.152631216114
0.088874999999997,62.477896973103,1.1528593234991
0.088937499999997,62.49018289401,1.1530875251141
0.088999999999997,62.502473891251,1.1533158210161
0.089062499999997,62.514769967904,1.1535442112623
0.089124999999997,62.527071127047,1.1537726959098
0.089187499999997,62.539377371764,1.154001275016
0.089249999999997,62.551688705141,1.1542299486381
0.089312499999997,62.564005130264,1.1544587168336
0.089374999999997,62.576326650224,1.1546875796597
0.089437499999997,62.588653268113,1.154916537174
0.089499999999997,62.600984987026,1.1551455894338
0.089562499999997,62.61332181006,1.1553747364969
0.089624999999997,62.625663740316,1.1556039784207
0.089687499999997,62.638010780895,1.1558333152629
0.089749999999997,62.650362934902,1.1560627470811
0.089812499999997,62.662720205445,1.156292273933
0.089874999999997,62.675082595633,1.1565218958765
0.089937499999997,62.687450108579,1.1567516129693
0.089999999999997,62.699822747397,1.1569814252692
0.090062499999997,62.712200515204,1.1572113328343
0.090124999999997,62.72458341512,1.1574413357223
0.090187499999997,62.736971450267,1.1576714339914
0.090249999999997,62.74936462377,1.1579016276996
0.090312499999997,62.761762938755,1.1581319169049
0.090374999999997,62.774166398353,1.1583623016655
0.090437499999997,62.786575005695,1.1585927820395
0.090499999999997,62.798988763917,1.1588233580852
0.090562499999997,62.811407676154,1.1590540298609
0.090624999999997,62.823831745548,1.1592847974248
0.090687499999997,62.836260975239,1.1595156608354
0.090749999999997,62.848695368372,1.159746620151
0.090812499999997,62.861134928096,1.1599776754301
0.090874999999997,62.873579657558,1.1602088267312
0.090937499999997,62.886029559912,1.1604400741129
0.090999999999997,62.898484638311,1.1606714176337
0.091062499999997,62.910944895914,1.1609028573524
0.091124999999997,62.923410335879,1.1611343933275
0.091187499999997,62.93588096137,1.1613660256178
0.091249999999997,62.948356775551,1.1615977542822
0.091312499999997,62.960837781589,1.1618295793794
0.091374999999997,62.973323982653,1.1620615009683
0.091437499999997,62.985815381917,1.1622935191079
0.091499999999997,62.998311982555,1.1625256338571
0.091562499999997,63.010813787744,1.1627578452749
0.091624999999997,63.023320800666,1.1629901534205
0.091687499999997,63.035833024501,1.1632225583529
0.091749999999997,63.048350462435,1.1634550601312
0.091812499999997,63.060873117656,1.1636876588148
0.091874999999997,63.073400993354,1.1639203544628
0.091937499999997,63.085934092722,1.1641531471346
0.091999999999997,63.098472418954,1.1643860368895
0.092062499999997,63.111015975249,1.1646190237869
0.092124999999997,63.123564764807,1.1648521078863
0.092187499999997,63.136118790831,1.1650852892471
0.092249999999997,63.148678056527,1.1653185679289
0.092312499999997,63.161242565103,1.1655519439913
0.092374999999997,63.173812319768,1.1657854174939
0.092437499999997,63.186387323738,1.1660189884964
0.092499999999997,63.198967580227,1.1662526570586
0.092562499999997,63.211553092453,1.1664864232402
0.092624999999997,63.224143863638,1.166720287101
0.092687499999997,63.236739897006,1.166954248701
0.092749999999997,63.249341195782,1.1671883081001
0.092812499999997,63.261947763195,1.1674224653581
0.092874999999997,63.274559602477,1.1676567205352
0.092937499999997,63.287176716862,1.1678910736915
0.092999999999997,63.299799109585,1.168125524887
0.093062499999997,63.312426783886,1.1683600741818
0.093124999999997,63.325059743007,1.1685947216363
0.093187499999997,63.337697990193,1.1688294673107
0.093249999999997,63.350341528689,1.1690643112653
0.093312499999997,63.362990361747,1.1692992535605
0.093374999999997,63.375644492617,1.1695342942566
0.093437499999997,63.388303924555,1.1697694334141
0.093499999999997,63.400968660817,1.1700046710936
0.093562499999997,63.413638704665,1.1702400073555
0.093624999999997,63.426314059361,1.1704754422606
0.093687499999997,63.438994728169,1.1707109758693
0.093749999999997,63.451680714359,1.1709466082425
0.093812499999997,63.464372021199,1.171182339441
0.093874999999997,63.477068651964,1.1714181695253
0.093937499999997,63.48977060993,1.1716540985566
0.093999999999997,63.502477898375,1.1718901265956
0.094062499999997,63.515190520578,1.1721262537032
0.094124999999997,63.527908479826,1.1723624799405
0.094187499999997,63.540631779404,1.1725988053686
0.094249999999997,63.5533604226,1.1728352300484
0.094312499999997,63.566094412708,1.1730717540412
0.094374999999997,63.57883375302,1.1733083774082
0.094437499999997,63.591578446834,1.1735451002105
0.094499999999997,63.60432849745,1.1737819225095
0.094562499999997,63.617083908169,1.1740188443666
0.094624999999997,63.629844682298,1.174255865843
0.094687499999996,63.642610823143,1.1744929870003
0.094749999999996,63.655382334014,1.1747302078999
0.094812499999996,63.668159218226,1.1749675286034
0.094874999999996,63.680941479092,1.1752049491724
0.094937499999996,63.693729119933,1.1754424696685
0.094999999999996,63.706522144068,1.1756800901533
0.095062499999996,63.719320554822,1.1759178106887
0.095124999999996,63.73212435552,1.1761556313364
0.095187499999996,63.744933549493,1.1763935521582
0.095249999999996,63.757748140071,1.1766315732161
0.095312499999996,63.770568130589,1.176869694572
0.095374999999996,63.783393524384,1.1771079162878
0.095437499999996,63.796224324797,1.1773462384256
0.095499999999996,63.809060535169,1.1775846610475
0.095562499999996,63.821902158847,1.1778231842157
0.095624999999996,63.834749199177,1.1780618079922
0.095687499999996,63.847601659511,1.1783005324394
0.095749999999996,63.860459543201,1.1785393576196
0.095812499999996,63.873322853605,1.178778283595
0.095874999999996,63.886191594081,1.1790173104281
0.095937499999996,63.89906576799,1.1792564381813
0.095999999999996,63.911945378697,1.1794956669172
0.096062499999996,63.924830429569,1.1797349966981
0.096124999999996,63.937720923975,1.1799744275868
0.096187499999996,63.950616865288,1.1802139596459
0.096249999999996,63.963518256883,1.1804535929381
0.096312499999996,63.976425102138,1.1806933275261
0.096374999999996,63.989337404434,1.1809331634727
0.096437499999996,64.002255167154,1.1811731008407
0.096499999999996,64.015178393684,1.1814131396932
0.096562499999996,64.028107087413,1.1816532800929
0.096624999999996,64.041041251734,1.181893522103
0.096687499999996,64.053980890039,1.1821338657864
0.096749999999996,64.066926005728,1.1823743112063
0.096812499999996,64.079876602198,1.1826148584258
0.096874999999996,64.092832682853,1.1828555075081
0.096937499999996,64.105794251099,1.1830962585165
0.096999999999996,64.118761310344,1.1833371115143
0.097062499999996,64.131733863998,1.1835780665648
0.097124999999996,64.144711915475,1.1838191237315
0.097187499999996,64.157695468193,1.1840602830778
0.097249999999996,64.17068452557,1.1843015446672
0.097312499999996,64.183679091029,1.1845429085633
0.097374999999996,64.196679167993,1.1847843748298
0.097437499999996,64.209684759892,1.1850259435302
0.097499999999996,64.222695870155,1.1852676147284
0.097562499999996,64.235712502216,1.185509388488
0.097624999999996,64.248734659511,1.1857512648729
0.097687499999996,64.261762345478,1.185993243947
0.097749999999996,64.27479556356,1.1862353257742
0.097812499999996,64.2878343172,1.1864775104185
0.097874999999996,64.300878609846,1.1867197979439
0.097937499999996,64.313928444948,1.1869621884145
0.097999999999996,64.326983825959,1.1872046818945
0.098062499999996,64.340044756335,1.1874472784479
0.098124999999996,64.353111239533,1.1876899781392
0.098187499999996,64.366183279017,1.1879327810325
0.098249999999996,64.379260878248,1.1881756871923
0.098312499999996,64.392344040696,1.1884186966828
0.098374999999996,64.405432769828,1.1886618095687
0.098437499999996,64.418527069118,1.1889050259142
0.098499999999996,64.431626942043,1.1891483457842
0.098562499999996,64.444732392079,1.189391769243
0.098624999999996,64.457843422708,1.1896352963555
0.098687499999996,64.470960037414,1.1898789271862
0.098749999999996,64.484082239684,1.1901226618001
0.098812499999996,64.497210033006,1.1903665002618
0.098874999999996,64.510343420876,1.1906104426364
0.098937499999996,64.523482406787,1.1908544889886
0.098999999999996,64.536626994237,1.1910986393835
0.099062499999996,64.549777186728,1.1913428938862
0.099124999999996,64.562932987764,1.1915872525616
0.099187499999996,64.576094400852,1.191831715475
0.099249999999996,64.589261429501,1.1920762826915
0.099312499999996,64.602434077224,1.1923209542764
0.099374999999996,64.615612347536,1.192565730295
0.099437499999996,64.628796243956,1.1928106108126
0.099499999999996,64.641985770005,1.1930555958947
0.099562499999996,64.655180929207,1.1933006856067
0.099624999999996,64.668381725089,1.193545880014
0.099687499999996,64.681588161181,1.1937911791824
0.099749999999996,64.694800241016,1.1940365831774
0.099812499999996,64.708017968129,1.1942820920646
0.099874999999996,64.721241346059,1.1945277059099
0.099937499999996,64.734470378348,1.1947734247789
0.099999999999996,64.747705068539,1.1950192487376
0.1000625,64.76094542018,1.1952651778518
0.100125,64.774191436822,1.1955112121875
0.1001875,64.787443122016,1.1957573518106
0.10025,64.800700479321,1.1960035967873
0.1003125,64.813963512293,1.1962499471835
0.100375,64.827232224496,1.1964964030656
0.1004375,64.840506619493,1.1967429644996
0.1005,64.853786700853,1.196989631552
0.1005625,64.867072472146,1.1972364042889
0.100625,64.880363936946,1.1974832827768
0.1006875,64.89366109883,1.1977302670821
0.10075,64.906963961376,1.1979773572713
0.1008125,64.920272528167,1.1982245534109
0.100875,64.933586802789,1.1984718555676
0.1009375,64.946906788829,1.1987192638079
0.101,64.960232489879,1.1989667781987
0.1010625,64.973563909534,1.1992143988066
0.101125,64.98690105139,1.1994621256985
0.1011875,65.000243919047,1.1997099589412
0.10125,65.013592516109,1.1999578986017
0.1013125,65.026946846181,1.200205944747
0.101375,65.040306912872,1.200454097444
0.1014375,65.053672719795,1.20070235676
0.1015,65.067044270565,1.200950722762
0.1015625,65.080421568798,1.2011991955172
0.101625,65.093804618117,1.2014477750929
0.1016875,65.107193422145,1.2016964615564
0.10175,65.120587984509,1.2019452549751
0.1018125,65.133988308839,1.2021941554164
0.101875,65.147394398767,1.2024431629477
0.1019375,65.16080625793,1.2026922776367
0.102,65.174223889967,1.2029414995509
0.1020625,65.187647298518,1.203190828758
0.102125,65.201076487229,1.2034402653256
0.1021875,65.214511459749,1.2036898093215
0.10225,65.227952219728,1.2039394608136
0.1023125,65.241398770819,1.2041892198697
0.102375,65.25485111668,1.2044390865577
0.1024375,65.26830926097,1.2046890609456
0.1025,65.281773207353,1.2049391431015
0.1025625,65.295242959494,1.2051893330935
0.102625,65.308718521063,1.2054396309896
0.1026875,65.322199895732,1.2056900368582
0.10275,65.335687087175,1.2059405507674
0.1028125,65.34918009907,1.2061911727856
0.102875,65.3626789351,1.2064419029812
0.1029375,65.376183598948,1.2066927414227
0.103,65.389694094301,1.2069436881784
0.1030625,65.40321042485,1.207194743317
0.103125,65.416732594287,1.207445906907
0.1031875,65.430260606311,1.2076971790171
0.10325,65.443794464619,1.2079485597161
0.1033125,65.457334172914,1.2082000490727
0.103375,65.470879734903,1.2084516471557
0.1034375,65.484431154293,1.208703354034
0.1035,65.497988434797,1.2089551697766
0.1035625,65.511551580129,1.2092070944525
0.103625,65.525120594008,1.2094591281307
0.1036875,65.538695480153,1.2097112708804
0.10375,65.55227624229,1.2099635227707
0.1038125,65.565862884145,1.2102158838709
0.103875,65.579455409448,1.2104683542502
0.1039375,65.593053821934,1.210720933978
0.104,65.606658125338,1.2109736231237
0.1040625,65.6202683234,1.2112264217568
0.104125,65.633884419863,1.2114793299468
0.1041875,65.647506418472,1.2117323477632
0.10425,65.661134322977,1.2119854752757
0.1043125,65.674768137128,1.212238712554
0.104375,65.688407864682,1.2124920596679
0.1044375,65.702053509397,1.2127455166871
0.1045,65.715705075033,1.2129990836815
0.1045625,65.729362565356,1.2132527607211
0.104625,65.743025984133,1.2135065478758
0.1046875,65.756695335134,1.2137604452156
0.10475,65.770370622134,1.2140144528107
0.1048125,65.78405184891,1.2142685707313
0.104875,65.797739019241,1.2145227990475
0.1049375,65.811432136911,1.2147771378296
0.105,65.825131205707,1.215031587148
0.1050625,65.838836229418,1.215286147073
0.105125,65.852547211836,1.215540817675
0.1051875,65.866264156759,1.2157955990247
0.10525,65.879987067984,1.2160504911926
0.1053125,65.893715949314,1.2163054942493
0.105375,65.907450804554,1.2165606082654
0.1054375,65.921191637514,1.2168158333118
0.1055,65.934938452004,1.2170711694592
0.1055625,65.94869125184,1.2173266167785
0.105625,65.96245004084,1.2175821753406
0.1056875,65.976214822825,1.2178378452165
0.10575,65.98998560162,1.2180936264773
0.1058125,66.003762381051,1.218349519194
0.105875,66.017545164951,1.2186055234377
0.1059375,66.031333957154,1.2188616392798
0.106,66.045128761495,1.2191178667915
0.1060625,66.058929581816,1.2193742060441
0.106125,66.072736421962,1.219630657109
0.1061875,66.086549285777,1.2198872200577
0.10625,66.100368177113,1.2201438949617
0.1063125,66.114193099823,1.2204006818926
0.106375,66.128024057764,1.220657580922
0.1064375,66.141861054795,1.2209145921216
0.1065,66.155704094779,1.2211717155631
0.1065625,66.169553181582,1.2214289513184
0.106625,66.183408319075,1.2216862994594
0.1066875,66.197269511129,1.2219437600579
0.10675,66.211136761621,1.2222013331861
0.1068125,66.225010074429,1.2224590189158
0.106875,66.238889453437,1.2227168173193
0.1069375,66.252774902529,1.2229747284688
0.107,66.266666425596,1.2232327524364
0.1070625,66.280564026527,1.2234908892945
0.107125,66.29446770922,1.2237491391154
0.1071875,66.308377477575,1.2240075019715
0.10725,66.32229333549,1.2242659779353
0.1073125,66.336215286873,1.2245245670795
0.107375,66.350143335633,1.2247832694765
0.1074375,66.364077485679,1.225042085199
0.1075,66.378017740929,1.2253010143197
0.1075625,66.391964105299,1.2255600569115
0.107625,66.405916582713,1.2258192130472
0.1076875,66.419875177094,1.2260784827996
0.10775,66.433839892371,1.2263378662418
0.1078125,66.447810732475,1.2265973634468
0.107875,66.461787701343,1.2268569744876
0.1079375,66.47577080291,1.2271166994375
0.108,66.489760041119,1.2273765383696
0.1080625,66.503755419916,1.2276364913572
0.108125,66.517756943247,1.2278965584736
0.1081875,66.531764615064,1.2281567397923
0.10825,66.545778439323,1.2284170353867
0.10831249999999,66.55979841998,1.2286774453303
0.10837499999999,66.573824560997,1.2289379696968
0.10843749999999,66.587856866339,1.2291986085596
0.10849999999999,66.601895339975,1.2294593619926
0.10856249999999,66.615939985875,1.2297202300696
0.10862499999999,66.629990808015,1.2299812128643
0.10868749999999,66.644047810371,1.2302423104506
0.10874999999999,66.658110996926,1.2305035229026
0.10881249999999,66.672180371665,1.2307648502942
0.10887499999999,66.686255938575,1.2310262926994
0.10893749999999,66.700337701648,1.2312878501926
0.10899999999999,66.714425664879,1.2315495228477
0.10906249999999,66.728519832266,1.2318113107392
0.10912499999999,66.742620207811,1.2320732139413
0.10918749999999,66.756726795518,1.2323352325285
0.10924999999999,66.770839599397,1.2325973665751
0.10931249999999,66.784958623458,1.2328596161558
0.10937499999999,66.799083871717,1.2331219813451
0.10943749999999,66.813215348192,1.2333844622175
0.10949999999999,66.827353056905,1.233647058848
0.10956249999999,66.841497001881,1.2339097713111
0.10962499999999,66.85564718715,1.2341725996818
0.10968749999999,66.869803616743,1.2344355440349
0.10974999999999,66.883966294695,1.2346986044454
0.10981249999999,66.898135225046,1.2349617809884
0.10987499999999,66.912310411838,1.2352250737388
0.10993749999999,66.926491859116,1.235488482772
0.10999999999999,66.94067957093,1.2357520081629
0.11006249999999,66.954873551332,1.2360156499871
0.11012499999999,66.969073804378,1.2362794083197
0.11018749999999,66.983280334128,1.2365432832362
0.11024999999999,66.997493144645,1.2368072748121
0.11031249999999,67.011712239993,1.2370713831228
0.11037499999999,67.025937624245,1.2373356082441
0.11043749999999,67.040169301471,1.2375999502515
0.11049999999999,67.05440727575,1.2378644092207
0.11056249999999,67.068651551161,1.2381289852277
0.11062499999999,67.082902131788,1.2383936783481
0.11068749999999,67.097159021718,1.2386584886579
0.11074999999999,67.111422225041,1.2389234162332
0.11081249999999,67.125691745851,1.2391884611499
0.11087499999999,67.139967588245,1.2394536234842
0.11093749999999,67.154249756326,1.2397189033122
0.11099999999999,67.168538254194,1.2399843007101
0.11106249999999,67.182833085961,1.2402498157544
0.11112499999999,67.197134255737,1.2405154485213
0.11118749999999,67.211441767635,1.2407811990872
0.11124999999999,67.225755625777,1.2410470675288
0.11131249999999,67.24007583428,1.2413130539224
0.11137499999999,67.254402397273,1.2415791583449
0.11143749999999,67.268735318883,1.2418453808727
0.11149999999999,67.283074603244,1.2421117215828
0.11156249999999,67.297420254489,1.2423781805519
0.11162499999999,67.31177227676,1.242644757857
0.11168749999999,67.326130674198,1.2429114535749
0.11174999999999,67.34049545095,1.2431782677827
0.11181249999999,67.354866611165,1.2434452005575
0.11187499999999,67.369244158998,1.2437122519764
0.11193749999999,67.383628098606,1.2439794221166
0.11199999999999,67.398018434147,1.2442467110555
0.11206249999999,67.412415169787,1.2445141188703
0.11212499999999,67.426818309693,1.2447816456385
0.11218749999999,67.441227858036,1.2450492914376
0.11224999999999,67.455643818991,1.2453170563451
0.11231249999999,67.470066196735,1.2455849404386
0.11237499999999,67.484494995451,1.2458529437957
0.11243749999999,67.498930219324,1.2461210664943
0.11249999999999,67.513371872543,1.2463893086122
0.11256249999999,67.5278199593,1.2466576702271
0.11262499999999,67.542274483791,1.2469261514171
0.11268749999999,67.556735450215,1.2471947522602
0.11274999999999,67.571202862777,1.2474634728344
0.11281249999999,67.585676725681,1.2477323132178
0.11287499999999,67.60015704314,1.2480012734888
0.11293749999999,67.614643819367,1.2482703537255
0.11299999999999,67.629137058578,1.2485395540063
0.11306249999999,67.643636764996,1.2488088744096
0.11312499999999,67.658142942846,1.2490783150139
0.11318749999999,67.672655596354,1.2493478758977
0.11324999999999,67.687174729754,1.2496175571397
0.11331249999999,67.701700347281,1.2498873588184
0.11337499999999,67.716232453173,1.2501572810127
0.11343749999999,67.730771051675,1.2504273238014
0.11349999999999,67.745316147031,1.2506974872633
0.11356249999999,67.759867743493,1.2509677714773
0.11362499999999,67.774425845313,1.2512381765226
0.11368749999999,67.78899045675,1.2515087024781
0.11374999999999,67.803561582063,1.2517793494231
0.11381249999999,67.818139225518,1.2520501174367
0.11387499999999,67.832723391382,1.2523210065982
0.11393749999999,67.847314083929,1.2525920169869
0.11399999999999,67.861911307432,1.2528631486824
0.11406249999999,67.876515066172,1.253134401764
0.11412499999999,67.891125364432,1.2534057763113
0.11418749999999,67.905742206496,1.253677272404
0.11424999999999,67.920365596656,1.2539488901218
0.11431249999999,67.934995539207,1.2542206295443
0.11437499999999,67.949632038444,1.2544924907515
0.11443749999999,67.964275098671,1.2547644738232
0.11449999999999,67.97892472419,1.2550365788393
0.11456249999999,67.993580919312,1.25530880588
0.11462499999999,68.008243688348,1.2555811550253
0.11468749999999,68.022913035614,1.2558536263554
0.11474999999999,68.03758896543,1.2561262199506
0.11481249999999,68.052271482119,1.256398935891
0.11487499999999,68.066960590009,1.2566717742572
0.11493749999999,68.08165629343,1.2569447351296
0.11499999999999,68.096358596717,1.2572178185886
0.11506249999999,68.111067504208,1.2574910247148
0.11512499999999,68.125783020245,1.257764353589
0.11518749999999,68.140505149174,1.2580378052918
0.11524999999999,68.155233895344,1.2583113799041
0.11531249999999,68.169969263108,1.2585850775066
0.11537499999999,68.184711256823,1.2588588981803
0.11543749999999,68.19945988085,1.2591328420063
0.11549999999999,68.214215139554,1.2594069090655
0.11556249999999,68.228977037302,1.2596810994392
0.11562499999999,68.243745578466,1.2599554132085
0.11568749999999,68.258520767423,1.2602298504547
0.11574999999999,68.273302608551,1.2605044112591
0.11581249999999,68.288091106234,1.2607790957033
0.11587499999999,68.302886264858,1.2610539038686
0.11593749999999,68.317688088815,1.2613288358367
0.11599999999999,68.332496582499,1.2616038916891
0.11606249999999,68.347311750308,1.2618790715075
0.11612499999999,68.362133596645,1.2621543753738
0.11618749999999,68.376962125915,1.2624298033698
0.11624999999999,68.391797342528,1.2627053555773
0.11631249999999,68.406639250897,1.2629810320784
0.11637499999999,68.421487855441,1.2632568329551
0.11643749999999,68.436343160579,1.2635327582895
0.11649999999999,68.451205170737,1.2638088081639
0.11656249999999,68.466073890345,1.2640849826604
0.11662499999999,68.480949323832,1.2643612818615
0.11668749999999,68.495831475638,1.2646377058495
0.11674999999999,68.510720350201,1.264914254707
0.11681249999999,68.525615951967,1.2651909285164
0.11687499999999,68.540518285382,1.2654677273604
0.11693749999999,68.555427354898,1.2657446513216
0.11699999999999,68.570343164971,1.2660217004829
0.11706249999999,68.585265720062,1.2662988749271
0.11712499999999,68.600195024631,1.266576174737
0.11718749999999,68.615131083147,1.2668535999957
0.11724999999999,68.630073900081,1.2671311507862
0.11731249999999,68.645023479908,1.2674088271916
0.11737499999999,68.659979827106,1.2676866292952
0.11743749999999,68.674942946159,1.2679645571801
0.11749999999999,68.689912841551,1.2682426109298
0.11756249999999,68.704889517774,1.2685207906275
0.11762499999999,68.719872979323,1.2687990963569
0.11768749999999,68.734863230695,1.2690775282015
0.11774999999999,68.749860276391,1.2693560862448
0.11781249999999,68.76486412092,1.2696347705707
0.11787499999999,68.779874768789,1.2699135812628
0.11793749999999,68.794892224512,1.270192518405
0.11799999999999,68.809916492608,1.2704715820812
0.11806249999999,68.824947577598,1.2707507723754
0.11812499999999,68.839985484008,1.2710300893717
0.11818749999999,68.855030216366,1.2713095331542
0.11824999999999,68.870081779206,1.2715891038072
0.11831249999999,68.885140177065,1.2718688014148
0.11837499999999,68.900205414486,1.2721486260614
0.11843749999999,68.915277496011,1.2724285778316
0.11849999999999,68.930356426192,1.2727086568097
0.11856249999999,68.94544220958,1.2729888630803
0.11862499999999,68.960534850733,1.2732691967282
0.11868749999999,68.975634354212,1.2735496578379
0.11874999999999,68.990740724582,1.2738302464944
0.11881249999999,69.00585396641,1.2741109627824
0.11887499999999,69.020974084271,1.274391806787
0.11893749999999,69.036101082741,1.2746727785931
0.11899999999999,69.051234966401,1.2749538782857
0.11906249999999,69.066375739835,1.2752351059502
0.11912499999999,69.081523407633,1.2755164616718
0.11918749999999,69.096677974387,1.2757979455356
0.11924999999999,69.111839444694,1.2760795576271
0.11931249999999,69.127007823154,1.2763612980319
0.11937499999999,69.142183114373,1.2766431668353
0.11943749999999,69.157365322959,1.2769251641231
0.11949999999999,69.172554453525,1.2772072899808
0.11956249999999,69.187750510686,1.2774895444943
0.11962499999999,69.202953499066,1.2777719277494
0.11968749999999,69.218163423287,1.278054439832
0.11974999999999,69.23338028798,1.2783370808281
0.11981249999999,69.248604097776,1.2786198508237
0.11987499999999,69.263834857313,1.278902749905
0.11993749999999,69.279072571232,1.2791857781581
0.11999999999999,69.294317244178,1.2794689356694
0.12006249999999,69.309568880799,1.2797522225252
0.12012499999999,69.32482748575,1.280035638812
0.12018749999999,69.340093063686,1.2803191846162
0.12024999999999,69.35536561927,1.2806028600245
0.12031249999999,69.370645157166,1.2808866651234
0.12037499999999,69.385931682044,1.2811705999998
0.12043749999999,69.401225198578,1.2814546647404
0.12049999999999,69.416525711444,1.2817388594321
0.12056249999999,69.431833225326,1.282023184162
0.12062499999999,69.447147744907,1.2823076390169
0.12068749999999,69.462469274879,1.2825922240841
0.12074999999999,69.477797819934,1.2828769394507
0.12081249999999,69.493133384771,1.2831617852041
0.12087499999999,69.508475974092,1.2834467614314
0.12093749999999,69.523825592604,1.2837318682202
0.12099999999999,69.539182245016,1.284017105658
0.12106249999999,69.554545936043,1.2843024738323
0.12112499999999,69.569916670404,1.2845879728307
0.12118749999999,69.585294452821,1.2848736027411
0.12124999999999,69.600679288021,1.2851593636511
0.12131249999999,69.616071180735,1.2854452556488
0.12137499999999,69.631470135699,1.285731278822
0.12143749999999,69.64687615765,1.2860174332587
0.12149999999999,69.662289251335,1.2863037190471
0.12156249999999,69.677709421498,1.2865901362754
0.12162499999999,69.693136672893,1.2868766850318
0.12168749999999,69.708571010274,1.2871633654047
0.12174999999999,69.724012438403,1.2874501774825
0.12181249999999,69.739460962043,1.2877371213537
0.12187499999999,69.754916585964,1.2880241971068
0.12193749999999,69.770379314936,1.2883114048305
0.12199999999999,69.785849153738,1.2885987446136
0.12206249999999,69.801326107151,1.2888862165449
0.12212499999999,69.816810179958,1.2891738207132
0.12218749999999,69.83230137695,1.2894615572075
0.12224999999999,69.847799702921,1.2897494261168
0.12231249999999,69.863305162667,1.2900374275303
0.12237499999999,69.878817760992,1.2903255615371
0.12243749999999,69.894337502702,1.2906138282266
0.12249999999999,69.909864392606,1.2909022276881
0.12256249999999,69.92539843552,1.291190760011
0.12262499999999,69.940939636262,1.2914794252849
0.12268749999999,69.956487999655,1.2917682235993
0.12274999999999,69.972043530528,1.2920571550439
0.12281249999999,69.987606233711,1.2923462197084
0.12287499999999,70.003176114041,1.2926354176827
0.12293749999999,70.018753176357,1.2929247490568
0.12299999999999,70.034337425505,1.2932142139204
0.12306249999999,70.049928866331,1.2935038123639
0.12312499999999,70.065527503691,1.2937935444772
0.12318749999999,70.08113334244,1.2940834103506
0.12324999999999,70.096746387442,1.2943734100744
0.12331249999999,70.112366643559,1.294663543739
0.12337499999999,70.127994115664,1.2949538114348
0.12343749999999,70.14362880863,1.2952442132525
0.12349999999999,70.159270727338,1.2955347492825
0.12356249999999,70.174919876667,1.2958254196157
0.12362499999999,70.190576261507,1.2961162243428
0.12368749999999,70.206239886749,1.2964071635547
0.12374999999999,70.221910757289,1.2966982373422
0.12381249999999,70.237588878026,1.2969894457965
0.12387499999999,70.253274253867,1.2972807890086
0.12393749999999,70.268966889718,1.2975722670698
0.12399999999999,70.284666790494,1.2978638800712
0.12406249999999,70.300373961113,1.2981556281042
0.12412499999999,70.316088406495,1.2984475112603
0.12418749999999,70.331810131567,1.2987395296309
0.12424999999999,70.347539141261,1.2990316833077
0.12431249999999,70.36327544051,1.2993239723823
0.12437499999999,70.379019034253,1.2996163969464
0.12443749999999,70.394769927436,1.2999089570919
0.12449999999999,70.410528125005,1.3002016529107
0.12456249999999,70.426293631913,1.3004944844948
0.12462499999999,70.442066453117,1.3007874519363
0.12468749999999,70.457846593578,1.3010805553273
0.12474999999999,70.473634058262,1.30137379476
0.12481249999999,70.489428852139,1.3016671703269
