time,avg_temp,power
1.1851598441258,300.00001879329,0.00038688846835262
1.1853034215608,300.00001885986,0.00038890709853026
1.1854468788696,300.00001892673,0.00039093648522402
1.1855902162981,300.00001899389,0.00039297668644152
1.185733434093,300.00001906134,0.00039502776052383
1.1858765325013,300.00001912909,0.00039708976614811
1.1860195117695,300.00001919714,0.00039916276230877
1.1861623721447,300.00001926548,0.00040124680834702
1.1863051138685,300.00001933412,0.00040334196385377
1.1864477371868,300.00001940307,0.00040544828881588
1.1865902423423,300.00001947232,0.00040756584351522
1.1867326295819,300.00001954187,0.00040969468863169
1.1868748991445,300.00001961173,0.00041183488506741
1.1870170512688,300.00001968189,0.00041398649406583
1.1871590861924,300.00001975236,0.00041614957719128
1.1873010041574,300.00001982314,0.00041832419642931
1.187442805405,300.00001989424,0.00042051041409466
1.1875844901731,300.00001996565,0.00042270829279519
1.1877260557302,300.00002003737,0.00042491784898654
1.1878675044182,300.0000201094,0.00042713917824709
1.1880088370014,300.00002018175,0.0004293723524273
1.1881500540236,300.00002025442,0.00043161744027938
1.1882911556965,300.00002032742,0.00043387450582053
1.1884321423482,300.00002040073,0.00043614361519305
1.1885730141586,300.00002047436,0.00043842483262641
1.1887137714388,300.00002054833,0.00044071822475093
1.1888544143574,300.00002062261,0.0004430238563356
1.1889949432075,300.00002069723,0.00044534179447598
1.1891353581789,300.00002077218,0.00044767210501385
1.1892756595194,300.00002084745,0.00045001485505692
1.1894158473976,300.00002092306,0.00045237011081358
1.1895559220887,300.00002099901,0.00045473794060718
1.1896958838208,300.00002107529,0.00045711841240093
1.1898357328281,300.00002115191,0.00045951159459749
1.1899754693144,300.00002122886,0.00046191755550302
1.190115093529,300.00002130616,0.00046433636455722
1.1902546056837,300.0000213838,0.00046676809097008
1.1903940060295,300.00002146179,0.00046921280499786
1.1905332947637,300.00002154012,0.00047167057637429
1.190672472124,300.00002161879,0.00047414147591343
1.1908115383172,300.00002169782,0.00047662557429581
1.190950493538,300.0000217772,0.0004791229423598
1.1910893380227,300.00002185693,0.00048163365210276
1.1912280720146,300.00002193701,0.00048415777604144
1.1913666957245,300.00002201745,0.00048669538652618
1.1915052093776,300.00002209824,0.00048924655656467
1.1916436131936,300.0000221794,0.00049181135948252
1.1917819073857,300.00002226092,0.00049438986888891
1.1919200921449,300.0000223428,0.00049698215838939
1.1920581677096,300.00002242504,0.00049958830288685
1.192196134298,300.00002250765,0.00050220837733627
1.1923339921297,300.00002259063,0.00050484245713104
1.1924717414166,300.00002267397,0.00050749061794436
1.1926093823762,300.00002275769,0.00051015293598109
1.1927469152061,300.00002284178,0.00051282948748654
1.1928843401256,300.00002292625,0.00051552034955037
1.1930216573496,300.00002301109,0.00051822559961743
1.1931588670511,300.00002309631,0.00052094531472317
1.1932959694665,300.00002318191,0.00052367957359961
1.1934329648375,300.0000232679,0.0005264284555322
1.193569853363,300.00002335427,0.00052919203939406
1.1937066352578,300.00002344102,0.00053197040482307
1.1938433107293,300.00002352816,0.00053476363175151
1.193979879975,300.00002361569,0.00053757180035641
1.1941163431971,300.00002370361,0.00054039499135618
1.1942527006095,300.00002379193,0.00054323328616457
1.1943889524195,300.00002388064,0.00054608676651609
1.19452509885,300.00002396975,0.00054895551493176
1.194661140096,300.00002405925,0.00055183961381187
1.1947970763792,300.00002414916,0.00055473914658179
1.1949329078852,300.00002423947,0.00055765419636716
1.1950686348402,300.00002433018,0.00056058484762747
1.195204257446,300.0000244213,0.00056353118477686
1.1953397759291,300.00002451283,0.00056649329324286
1.1954751904555,300.00002460477,0.00056947125760693
1.1956105012136,300.00002469713,0.00057246516339912
1.1957457084041,300.0000247899,0.00057547509691159
1.1958808122187,300.00002488308,0.00057850114470489
1.1960158128587,300.00002497668,0.00058154339404744
1.1961507105266,300.0000250707,0.00058460193271654
1.1962855054462,300.00002516515,0.00058767684947833
1.1964201977973,300.00002526002,0.00059076823258936
1.196554787772,300.00002535532,0.00059387617107568
1.1966892755657,300.00002545104,0.00059700075453829
1.1968236613698,300.0000255472,0.0006001420729879
1.1969579453845,300.00002564379,0.00060330021714147
1.1970921278021,300.00002574081,0.00060647527804002
1.1972262088158,300.00002583827,0.00060966734725199
1.1973601885935,300.00002593617,0.00061287651625498
1.1974940673561,300.00002603451,0.00061610287830427
1.1976278452981,300.00002613329,0.0006193465265473
1.1977615226117,300.00002623252,0.00062260755460032
1.1978950994897,300.0000263322,0.0006258860566181
1.1980285761186,300.00002643233,0.00062918212711936
1.1981619526828,300.0000265329,0.00063249586110863
1.1982952293669,300.00002663394,0.00063582735411568
1.198428406379,300.00002673542,0.00063917670279896
1.1985614839066,300.00002683737,0.00064254400384403
1.1986944621721,300.00002693978,0.00064592935536642
1.1988273413125,300.00002704265,0.00064933285385461
1.1989601215073,300.00002714599,0.00065275459740162
1.1990928029402,300.00002724979,0.00065619468476951
1.1992253858385,300.00002735406,0.00065965321640542
1.1993578703796,300.0000274588,0.00066313029202019
1.1994902567493,300.00002756402,0.00066662601210707
1.1996225451265,300.00002766972,0.00067014047753612
1.1997547356915,300.00002777589,0.00067367378977526
1.1998868286468,300.00002788255,0.00067722605145666
1.2000188241674,300.00002798968,0.00068079736505102
1.2001507224336,300.00002809731,0.00068438783374336
1.2002825236174,300.00002820542,0.00068799756106163
1.2004142278761,300.00002831402,0.00069162665070244
1.2005458354056,300.00002842311,0.00069527520800937
1.2006773463942,300.0000285327,0.00069894333870455
1.200808761027,300.00002864279,0.00070263114901284
1.2009400794826,300.00002875338,0.00070633874557764
1.2010713019406,300.00002886447,0.00071006623566292
1.2012024285784,300.00002897606,0.00071381372707316
1.2013334595754,300.00002908816,0.00071758132826285
1.2014643951097,300.00002920077,0.00072136914826885
1.2015952353567,300.0000293139,0.00072517729664688
1.201725980504,300.00002942753,0.00072900588393012
1.2018566307216,300.00002954169,0.00073285502075342
1.2019871861776,300.00002965636,0.00073672481830777
1.2021176470399,300.00002977156,0.00074061538839521
1.2022480134894,300.00002988728,0.00074452684383725
1.2023782856923,300.00003000353,0.00074845929763239
1.2025084638379,300.0000301203,0.00075241286411969
1.2026385480983,300.00003023761,0.00075638765775491
1.2027685386388,300.00003035546,0.00076038379342061
1.2028984356252,300.00003047384,0.00076440138665622
1.2030282392465,300.00003059276,0.00076844055436584
1.2031579496718,300.00003071222,0.0007725014134892
1.2032875670757,300.00003083223,0.00077658408179434
1.2034170916578,300.00003095279,0.00078068867850548
1.2035465235663,300.0000310739,0.00078481532188432
1.2036758629376,300.00003119556,0.00078896413046056
1.2038051099613,300.00003131778,0.00079313522512507
1.2039342648124,300.00003144055,0.0007973287269875
1.204063327656,300.00003156389,0.00080154475750858
1.2041922986566,300.00003168779,0.00080578343880363
1.2043211779705,300.00003181225,0.00081004489340481
1.2044499657732,300.00003193729,0.0008143292451538
1.2045786622337,300.0000320629,0.0008186366183779
1.2047072675262,300.00003218908,0.00082296713826639
1.2048357818135,300.00003231585,0.00082732093033761
1.2049642052582,300.00003244319,0.00083169812079634
1.2050925380156,300.00003257111,0.00083609883629303
1.2052207802552,300.00003269962,0.00084052320468328
1.2053489321564,300.00003282873,0.00084497135487347
1.205476993872,300.00003295842,0.00084944341557693
1.2056049655589,300.00003308871,0.00085393951635867
1.2057328473865,300.00003321959,0.00085845978794692
1.2058606394897,300.00003335108,0.000863004360572
1.2059883420672,300.00003348317,0.00086757336746558
1.2061159552686,300.00003361586,0.00087216694085631
1.206243479254,300.00003374917,0.00087678521408151
1.20637091418,300.00003388308,0.00088142832109797
1.2064982602096,300.00003401762,0.00088609639683524
1.2066255174997,300.00003415277,0.00089078957676213
1.206752686205,300.00003428854,0.00089550799701562
1.2068797664941,300.00003442493,0.00090025179501254
1.2070067585246,300.00003456196,0.00090502110852143
1.2071336624504,300.00003469961,0.00090981607594984
1.2072604784337,300.0000348379,0.00091463683678248
1.2073872066261,300.00003497682,0.00091948353088746
1.2075138471868,300.00003511639,0.00092435629920038
1.207640400263,300.00003525659,0.00092925528296907
1.2077668660201,300.00003539745,0.00093418062495318
1.2078932445676,300.00003553895,0.00093913246650323
1.208019536089,300.0000356811,0.00094411095265505
1.2081457407542,300.00003582391,0.00094911622873938
1.2082718587166,300.00003596738,0.00095414844024323
1.208397890101,300.00003611151,0.00095920773231369
1.2085238350792,300.0000362563,0.00096429425279681
1.2086496938104,300.00003640176,0.00096940814985323
1.2087754664484,300.00003654789,0.00097454957225727
1.2089011531381,300.0000366947,0.0009797186692575
1.2090267540369,300.00003684219,0.00098491559143016
1.2091522692951,300.00003699036,0.00099014048991269
1.2092776990692,300.00003713921,0.00099539351694444
1.2094030435115,300.00003728875,0.0010006748254376
1.2095283027626,300.00003743898,0.0010059845686585
1.209653476982,300.0000375899,0.0010113229015378
1.2097785663147,300.00003774153,0.0010166899792424
1.2099035709148,300.00003789385,0.0010220859582107
1.21002849093,300.00003804688,0.001027510995469
1.2101533265036,300.00003820062,0.0010329652487225
1.2102780777811,300.00003835507,0.0010384488766564
1.2104027449089,300.00003851024,0.0010439620388775
1.2105273280351,300.00003866612,0.0010495048959599
1.2106518273023,300.00003882273,0.0010550776091204
1.2107762428383,300.00003898006,0.001060680339807
1.2109005748037,300.00003913812,0.0010663132518475
1.2110248233488,300.00003929691,0.0010719765095199
1.2111489886084,300.00003945644,0.0010776702773084
1.2112730707306,300.00003961671,0.001083394721224
1.2113970698682,300.00003977773,0.0010891500084211
1.2115209861632,300.00003993949,0.0010949363064963
1.2116448197614,300.000040102,0.0011007537841502
1.2117685708032,300.00004026527,0.001106602610776
1.2118922394315,300.00004042929,0.001112482956817
1.2120158257882,300.00004059408,0.0011183949936309
1.212139330015,300.00004075963,0.0011243388935151
1.2122627522528,300.00004092596,0.0011303148296901
1.2123860926437,300.00004109305,0.0011363229763979
1.2125093513273,300.00004126092,0.0011423635087336
1.2126325284447,300.00004142958,0.0011484366028407
1.2127556241371,300.00004159901,0.0011545424358402
1.2128786385429,300.00004176924,0.0011606811857175
1.2130015718016,300.00004194026,0.0011668530314948
1.2131244240524,300.00004211207,0.0011730581531745
1.2132471954433,300.00004228468,0.0011792967322124
1.2133698861116,300.0000424581,0.0011855689505498
1.2134924961934,300.00004263233,0.0011918749910542
1.2136150258177,300.00004280737,0.0011982150372581
1.2137374751241,300.00004298322,0.0012045892742667
1.2138598442467,300.00004315989,0.0012109978879162
1.2139821333235,300.00004333739,0.0012174410652839
1.214104342489,300.00004351571,0.0012239189943161
1.2142264718808,300.00004369487,0.0012304318641567
1.2143485216295,300.00004387486,0.0012369798646406
1.2144704918738,300.0000440557,0.0012435631870849
1.2145923827493,300.00004423737,0.0012501820237151
1.2147141943916,300.0000444199,0.0012568365678216
1.2148359269335,300.00004460328,0.0012635270136244
1.2149575805051,300.00004478751,0.0012702535562689
1.2150791552425,300.00004497261,0.0012770163923222
1.2152006512785,300.00004515857,0.0012838157192646
1.2153220687469,300.00004534539,0.0012906517357267
1.2154434077809,300.0000455331,0.001297524641424
1.2155646685157,300.00004572168,0.0013044346372901
1.2156858510802,300.00004591114,0.0013113819250177
1.2158069556046,300.00004610149,0.0013183667075067
1.215927982222,300.00004629273,0.0013253891889457
1.2160489310605,300.00004648486,0.0013324495743656
1.2161698022511,300.0000466779,0.001339548070126
1.216290595924,300.00004687184,0.0013466848836647
1.2164113122086,300.00004706668,0.0013538602235476
1.2165319512424,300.00004726244,0.0013610742999765
1.2166525131476,300.00004745912,0.0013683273234085
1.2167729980517,300.00004765672,0.001375619505801
1.2168934060839,300.00004785525,0.001382951060382
1.2170137373705,300.0000480547,0.0013903222013845
1.217133992039,300.00004825509,0.001397733144323
1.2172541702204,300.00004845643,0.0014051841061124
1.2173742720403,300.0000486587,0.0014126753045627
1.2174942976209,300.00004886193,0.0014202069584627
1.2176142470917,300.00004906611,0.0014277792882773
1.2177341205686,300.00004927125,0.0014353925148465
1.2178539181864,300.00004947735,0.0014430468614393
1.2179736400755,300.00004968442,0.0014507425522813
1.2180932863647,300.00004989246,0.0014584798127553
1.2182128571682,300.00005010148,0.0014662588685623
1.2183323526366,300.00005031148,0.0014740799490229
1.2184517728712,300.00005052247,0.0014819432815155
1.2185711179975,300.00005073446,0.0014898490962572
1.218690388137,300.00005094743,0.0014977976244966
1.2188095834124,300.00005116142,0.0015057890988253
1.2189287039455,300.0000513764,0.0015138237530887
1.2190477498732,300.0000515924,0.0015219018234573
1.2191667213046,300.00005180942,0.0015300235455112
1.219285618365,300.00005202746,0.0015381891572707
1.2194044411738,300.00005224652,0.0015463988976556
1.2195231898539,300.00005246662,0.0015546530071679
1.2196418645267,300.00005268775,0.0015629517275292
1.2197604653091,300.00005290993,0.0015712953015101
1.2198789923205,300.00005313315,0.0015796839733822
1.219997445685,300.00005335743,0.0015881179891359
1.2201158255212,300.00005358276,0.0015965975957142
1.2202341320471,300.00005380916,0.0016051230486636
1.2203523653266,300.00005403662,0.0016136945938171
1.2204705254449,300.00005426516,0.0016223124799084
1.2205886125229,300.00005449477,0.0016309769595951
1.2207066266697,300.00005472547,0.0016396882861194
1.2208245680091,300.00005495726,0.0016484467151639
1.2209424366495,300.00005519015,0.0016572525027323
1.2210602327123,300.00005542413,0.0016661059071852
1.2211779563105,300.00005565922,0.001675007187726
1.2212956075643,300.00005589542,0.0016839566054945
1.2214131865853,300.00005613273,0.0016929544224871
1.2215306934958,300.00005637117,0.0017020009029204
1.2216481284114,300.00005661073,0.0017110963120087
1.2217654914484,300.00005685143,0.0017202409164824
1.2218827827178,300.00005709326,0.0017294349841401
1.2220000023384,300.00005733624,0.0017386787848676
1.2221171504167,300.00005758037,0.0017479725891128
1.2222342270823,300.00005782566,0.0017573166706268
1.2223512324453,300.0000580721,0.001766711303167
1.2224681666191,300.00005831972,0.0017761567622414
1.2225850297136,300.0000585685,0.0017856533246474
1.2227018218428,300.00005881847,0.0017952012690103
1.2228185431232,300.00005906961,0.0018048008757381
1.2229351936678,300.00005932195,0.0018144524265062
1.2230517735869,300.00005957548,0.0018241562043325
1.2231682830044,300.00005983022,0.0018339124949466
1.2232847220258,300.00006008616,0.0018437215841301
1.2234010907644,300.00006034332,0.0018535837598959
1.2235173893281,300.0000606017,0.0018634993114345
1.2236336178292,300.0000608613,0.0018734685298783
1.2237497763765,300.00006112213,0.0018834917076925
1.2238658650802,300.0000613842,0.0018935691390932
1.2239818840491,300.00006164752,0.0019037011198097
1.2240978333952,300.00006191209,0.0019138879474801
1.2242137132324,300.00006217791,0.0019241299215912
1.2243295236658,300.00006244499,0.0019344273424965
1.2244452648065,300.00006271335,0.0019447805127724
1.2245609367705,300.00006298297,0.0019551897370891
1.2246765396595,300.00006325388,0.0019656553205673
1.2247920735843,300.00006352608,0.0019761775708071
1.2249075386514,300.00006379957,0.0019867567967572
1.2250229349748,300.00006407436,0.0019973933097461
1.2251382626594,300.00006435046,0.0020080874220166
1.2252535217895,300.00006462788,0.002018839445616
1.2253687124886,300.00006490661,0.0020296496979546
1.225483834868,300.00006518667,0.0020405184971148
1.2255988890361,300.00006546806,0.0020514461626571
1.2257138751003,300.00006575079,0.0020624330158213
1.2258287931674,300.00006603486,0.0020734793795981
1.2259436433427,300.00006632029,0.0020845855786031
1.2260584257305,300.00006660708,0.0020957519391778
1.226173140436,300.00006689524,0.0021069787895605
1.226287787567,300.00006718477,0.0021182664600712
1.2264023672294,300.00006747568,0.002129615282676
1.2265168795325,300.00006776797,0.0021410255915237
1.2266313245781,300.00006806166,0.0021524977218957
1.2267457024693,300.00006835675,0.0021640320110506
1.2268600133101,300.00006865325,0.0021756287982102
1.2269742572032,300.00006895116,0.0021872884243366
1.2270884342512,300.00006925049,0.0021990112323218
1.2272025445607,300.00006955125,0.0022107975673127
1.2273165882418,300.00006985345,0.0022226477767983
1.2274305653943,300.00007015708,0.0022345622091098
1.2275444761136,300.00007046217,0.0022465412140566
1.2276583205023,300.00007076872,0.0022585851441159
1.2277720986616,300.00007107673,0.002270694353613
1.2278858106957,300.00007138621,0.0022828691991341
1.2279994567071,300.00007169717,0.0022951100390882
1.2281130367981,300.00007200961,0.0023074172338405
1.2282265510735,300.00007232355,0.002319791146045
1.2283399996318,300.00007263899,0.0023322321396966
1.2284533825702,300.00007295594,0.0023447405806418
1.2285666999926,300.00007327441,0.0023573168375037
1.2286799519897,300.00007359439,0.0023699612795082
1.2287931386662,300.00007391591,0.0023826742794567
1.2289062601258,300.00007423897,0.0023954562121484
1.2290193164672,300.00007456357,0.0024083074538855
1.2291323077912,300.00007488973,0.002421228383303
1.2292452341936,300.00007521745,0.0024342193805831
1.2293580957726,300.00007554674,0.0024472808282765
1.2294708926275,300.0000758776,0.0024604131112007
1.2295836248612,300.00007621005,0.0024736166167065
1.2296962925689,300.00007654409,0.0024868917334533
1.2298088958462,300.00007687974,0.0025002388522344
1.2299214347931,300.00007721699,0.0025136583665834
1.230033909507,300.00007755586,0.0025271506719116
1.2301463200807,300.00007789635,0.0025407161652496
1.2302586666146,300.00007823848,0.0025543552467287
1.2303709479408,300.00007858224,0.002568068163361
1.2304831663058,300.00007892766,0.0025818555813933
1.2305953211391,300.00007927473,0.0025957178269094
1.2307074124544,300.00007962347,0.0026096552982097
1.2308194402015,300.00007997388,0.0026236683885221
1.2309314045349,300.00008032597,0.002637757518008
1.2310433054774,300.00008067976,0.0026519230931899
1.2311551419574,300.00008103524,0.0026661653822948
1.2312669148743,300.00008139243,0.0026804849060384
1.2313786245803,300.00008175133,0.0026948821191091
1.2314902712618,300.00008211195,0.0027093574577036
1.2316018550397,300.00008247431,0.0027239113520998
1.2317133760238,300.00008283841,0.0027385442335512
1.2318248343065,300.00008320426,0.0027532565334776
1.2319362299935,300.00008357187,0.0027680486874077
1.2320475631802,300.00008394125,0.0027829211319956
1.2321588339685,300.0000843124,0.0027978743071648
1.2322700424395,300.00008468534,0.0028129086524862
1.232381188684,300.00008506007,0.0028280246112869
1.2324922727901,300.00008543661,0.0028432226289836
1.2326032948474,300.00008581496,0.0028585031536241
1.2327142549465,300.00008619513,0.002873866635936
1.2328251531837,300.00008657713,0.0028893135298937
1.2329359896505,300.00008696097,0.002904844291358
1.2330467644415,300.00008734665,0.0029204593791568
1.2331574776461,300.0000877342,0.0029361592539434
1.2332681293573,300.00008812361,0.0029519443794219
1.2333787196652,300.0000885149,0.0029678152214578
1.2334892486659,300.00008890808,0.0029837722494004
1.2335997164517,300.00008930315,0.00299981593466
1.233710123106,300.00008970012,0.0030159467499419
1.2338204687173,300.00009009901,0.003032165171328
1.2339307533748,300.00009049982,0.0030484716776721
1.2340409771591,300.00009090256,0.0030648667491323
1.2341511401709,300.00009130725,0.0030813508716164
1.2342612424999,300.00009171389,0.0030979245320166
1.2343712842342,300.00009212249,0.0031145882197661
1.2344812654581,300.00009253307,0.0031313424263931
1.2345911862633,300.00009294563,0.0031481876472605
1.2347010467386,300.00009336017,0.0031651243800966
1.2348108469716,300.00009377672,0.0031821531251574
1.2349205870511,300.00009419529,0.0031992743857165
1.2350302670655,300.00009461587,0.0032164886677324
1.2351398871022,300.00009503848,0.003233796479868
1.2352494472495,300.00009546314,0.0032511983337078
1.2353589475967,300.00009588985,0.0032686947438748
1.2354683882323,300.00009631862,0.0032862862276909
1.235577769241,300.00009674947,0.0033039733048052
1.2356870907082,300.0000971824,0.0033217564977882
1.235796352729,300.00009761742,0.003339636333748
1.2359055553853,300.00009805454,0.0033576133405457
1.236014698761,300.00009849378,0.0033756880493302
1.2361237829381,300.00009893515,0.0033938609938285
1.2362328080015,300.00009937865,0.0034121327112201
1.2363417740394,300.00009982429,0.0034305037422613
1.2364506811257,300.0001002721,0.0034489746282444
1.2365595293549,300.00010072207,0.0034675459169923
1.2366683188125,300.00010117422,0.0034862181578093
1.2367770495837,300.00010162856,0.0035049919030381
1.2368857217525,300.0001020851,0.0035238677078841
1.2369943354061,300.00010254385,0.0035428461311712
1.2371028906264,300.00010300483,0.0035619277339153
1.2372113874949,300.00010346804,0.003581113080176
1.2373198260994,300.00010393349,0.0036004027382501
1.2374282065192,300.0001044012,0.0036197972780953
1.2375365288451,300.00010487118,0.0036392972748698
1.2376447931525,300.00010534343,0.0036589033041686
1.2377529995266,300.00010581798,0.0036786159465823
1.2378611480509,300.00010629483,0.0036984357855507
1.2379692388146,300.00010677399,0.003718363408885
1.2380772718936,300.00010725547,0.0037383994051755
1.2381852473787,300.0001077393,0.0037585443690243
1.2382931653447,300.00010822547,0.0037787988954038
1.2384010258741,300.000108714,0.0037991635839706
1.2385088290475,300.0001092049,0.0038196390373917
1.2386165749455,300.00010969818,0.0038402258616718
1.2387242636504,300.00011019386,0.0038609246664938
1.2388318952443,300.00011069195,0.0038817360649078
1.2389394698068,300.00011119246,0.0039026606728598
1.2390469874201,300.0001116954,0.0039236991102521
1.2391544481673,300.00011220078,0.003944852000578
1.2392618521272,300.00011270862,0.0039661199699956
1.2393691993789,300.00011321893,0.003987503648148
1.2394764899952,300.00011373172,0.0040090036669204
1.2395837240623,300.000114247,0.0040306206644168
1.2396909016695,300.00011476479,0.0040523552829031
1.2397980228927,300.00011528509,0.0040742081655345
1.2399050878092,300.00011580793,0.0040961799592726
1.2400120964966,300.00011633331,0.0041182713147588
1.2401190490377,300.00011686125,0.0041404828873348
1.2402259455084,300.00011739175,0.0041628153345373
1.2403327859861,300.00011792484,0.0041852693178237
1.2404395705488,300.00011846052,0.0042078455025148
1.2405462992745,300.00011899882,0.004230544557587
1.2406529722392,300.00011953973,0.0042533671552816
1.2407595895212,300.00012008327,0.0042763139720849
1.2408661511978,300.00012062947,0.0042993856880603
1.2409726573491,300.00012117832,0.0043225829875789
1.2410791080532,300.00012172985,0.0043459065584488
1.2411855033832,300.00012228407,0.0043693570911504
1.2412918434187,300.00012284099,0.0043929352814918
1.2413981282546,300.00012340062,0.0044166418324904
1.2415043579568,300.00012396298,0.0044404774446754
1.2416105325996,300.00012452808,0.0044644428243083
1.2417166522579,300.00012509594,0.0044885386817061
1.2418227170088,300.00012566657,0.0045127657316015
1.2419287269273,300.00012623998,0.0045371246922329
1.2420346820864,300.00012681619,0.0045616162853769
1.242140582563,300.00012739521,0.0045862412377021
1.2422464284353,300.00012797705,0.0046110002801906
1.2423522197774,300.00012856174,0.0046358941469632
1.2424579566614,300.00012914928,0.0046609235757471
1.2425636391655,300.00012973968,0.0046860893097948
1.2426692673665,300.00013033298,0.0047113920961311
1.2427748413393,300.00013092916,0.0047368326854927
1.2428803611527,300.00013152826,0.004762411831365
1.2429858268846,300.00013213029,0.0047881302935581
1.2430912386062,300.00013273526,0.0048139888344261
1.2431965963975,300.00013334318,0.0048399882228215
1.2433019003313,300.00013395408,0.0048661292300601
1.2434071504842,300.00013456796,0.0048924126326186
1.2435123469172,300.00013518484,0.0049188392074649
1.2436174897107,300.00013580474,0.0049454097407184
1.2437225789519,300.00013642766,0.0049721250245727
1.2438276147091,300.00013705364,0.0049989858508911
1.2439325970531,300.00013768268,0.0050259930165416
1.2440375260621,300.00013831479,0.0050531473247336
1.2441424018054,300.00013895,0.0050804495808094
1.2442472243544,300.00013958831,0.0051079005951673
1.2443519937807,300.00014022975,0.0051355011827191
1.2444567101563,300.00014087433,0.0051632521629764
1.2445613735527,300.00014152206,0.0051911543599538
1.2446659840259,300.00014217297,0.0052192085979579
1.2447705416569,300.00014282706,0.0052474157126531
1.2448750465221,300.00014348435,0.0052757765430809
1.2449794986965,300.00014414487,0.0053042919325889
1.2450838982517,300.00014480862,0.0053329627283476
1.2451882452552,300.00014547562,0.0053617897809961
1.2452925397815,300.00014614589,0.0053907739479242
1.2453967819016,300.00014681944,0.0054199160902419
1.245500971685,300.0001474963,0.0054492170734655
1.245605109199,300.00014817647,0.0054786777672565
1.2457091945165,300.00014885998,0.0055082990477451
1.2458132277094,300.00014954684,0.0055380817955554
1.2459172088452,300.00015023707,0.0055680268950317
1.2460211379956,300.00015093068,0.00559813523658
1.2461250152317,300.0001516277,0.0056284077153621
1.2462288406226,300.00015232814,0.0056588452310277
1.2463326142378,300.00015303201,0.0056894486882659
1.2464363361476,300.00015373933,0.0057202189969996
1.2465400064097,300.00015445013,0.0057511570684913
1.2466436251021,300.00015516442,0.0057822638250721
1.2467471922964,300.00015588221,0.0058135401923381
1.246850708065,300.00015660353,0.0058449871012935
1.2469541724721,300.00015732839,0.0058766054855768
1.247057585588,300.00015805681,0.0059083962858964
1.2471609474814,300.00015878881,0.0059403604476489
1.2472642582208,300.0001595244,0.0059724989214952
1.2473675178758,300.00016026361,0.006004812663645
1.2474707265158,300.00016100645,0.0060373026356028
1.247573884211,300.00016175294,0.0060699698045267
1.2476769910255,300.0001625031,0.0061028151408633
1.2477800470255,300.00016325694,0.0061358396212494
1.2478830522811,300.0001640145,0.006169044228942
1.2479860068584,300.00016477577,0.0062024299513208
1.2480889108345,300.0001655408,0.0062359977849371
1.2481917642726,300.00016630958,0.0062697487272807
1.248294567235,300.00016708215,0.0063036837811096
1.2483973197732,300.00016785851,0.0063378039510533
1.248500021961,300.0001686387,0.0063721102547775
1.2486026738692,300.00016942273,0.0064066037146192
1.2487052755661,300.00017021061,0.0064412853577566
1.248807827123,300.00017100237,0.0064761562180699
1.2489103285954,300.00017179804,0.0065112173298404
1.2490127800603,300.00017259761,0.0065464697404256
1.2491151815726,300.00017340113,0.0065819144953762
1.2492175332023,300.0001742086,0.0066175526513297
1.2493198350061,300.00017502005,0.0066533852660416
1.2494220870564,300.00017583549,0.0066894134087177
1.2495242894213,300.00017665496,0.0067256381529165
1.2496264421596,300.00017747846,0.0067620605750017
1.2497285453512,300.00017830602,0.0067986817647296
1.2498305990527,300.00017913766,0.0068355028096188
1.2499326033287,300.00017997339,0.0068725248060591
1.2500345582439,300.00018081325,0.0069097488566374
1.2501364638622,300.00018165725,0.0069471760696741
1.2502383202474,300.00018250541,0.0069848075596672
1.2503401274646,300.00018335775,0.0070226444478046
1.2504418855784,300.0001842143,0.0070606878611929
1.2505435946522,300.00018507507,0.0070989389328634
1.2506452547488,300.00018594008,0.0071373988019365
1.2507468659325,300.00018680937,0.0071760686142465
1.2508484282624,300.00018768295,0.0072149495202329
1.2509499418047,300.00018856083,0.0072540426791962
1.2510514066242,300.00018944305,0.0072933492565767
1.2511528227861,300.00019032963,0.007332870424253
1.2512541903566,300.00019122058,0.0073726073611576
1.2513555093964,300.00019211593,0.0074125612505573
1.2514567799673,300.00019301571,0.0074527332827089
1.2515580021261,300.00019391992,0.0074931246524689
1.2516591759406,300.00019482861,0.0075337365657686
1.2517603014727,300.00019574178,0.0075745702328109
1.251861378784,300.00019665946,0.0076156268704085
1.2519624079413,300.00019758168,0.0076569077042494
1.2520633890037,300.00019850846,0.007698413963771
1.2521643220317,300.00019943982,0.0077401468857167
1.2522652070874,300.00020037578,0.0077821077143032
1.2523660442375,300.00020131637,0.0078242977027368
1.2524668335396,300.00020226161,0.0078667181072379
1.2525675750561,300.00020321152,0.0079093701930878
1.2526682688467,300.00020416613,0.00795225523143
1.2527689149754,300.00020512546,0.0079953745023448
1.2528695135003,300.00020608954,0.0080387292903427
1.2529700644832,300.00020705839,0.0080823208888135
1.2530705679851,300.00020803203,0.008126150597946
1.2531710240691,300.00020901049,0.0081702197260266
1.253271432792,300.0002099938,0.0082145295858321
1.2533717942142,300.00021098197,0.0082590814991232
1.2534721083977,300.00021197503,0.0083038767955443
1.2535723753987,300.00021297301,0.0083489168096482
1.2536725952767,300.00021397593,0.008394202884782
1.2537727680943,300.00021498382,0.0084397363732289
1.2538728939113,300.0002159967,0.0084855186334724
1.2539729727868,300.00021701459,0.0085315510312323
1.254073004777,300.00021803753,0.008577834938419
1.2541729899427,300.00021906554,0.0086243717367874
1.2542729283435,300.00022009864,0.0086711628151043
1.2543728200402,300.00022113686,0.0087182095704228
1.2544726650924,300.00022218023,0.0087655134070702
