time,fluxintegral,power
0.5046875,0.96972204328044,1.0666942476085
0.50546875,0.97004160603603,1.0670457666396
0.50625,0.97036247919341,1.0673987271128
0.50703125,0.97068466764785,1.0677531344126
0.5078125,0.97100817631838,1.0681089939502
0.50859375,0.97133301014792,1.0684663111627
0.509375,0.97165917410341,1.0688250915137
0.51015625,0.97198667317598,1.0691853404936
0.5109375,0.97231551238111,1.0695470636192
0.51171875,0.97264569675874,1.0699102664346
0.5125,0.97297723137345,1.0702749545108
0.51328125,0.97331012131458,1.070641133446
0.5140625,0.97364437169642,1.0710088088661
0.51484375,0.97397998765833,1.0713779864242
0.515625,0.97431697436492,1.0717486718014
0.51640625,0.97465533700619,1.0721208707068
0.5171875,0.97499508079766,1.0724945888774
0.51796875,0.97533621098057,1.0728698320786
0.51875,0.97567873282203,1.0732466061042
0.51953125,0.97602265161513,1.0736249167766
0.5203125,0.97636797267918,1.0740047699471
0.52109375,0.97671470135978,1.0743861714958
0.521875,0.97706284302904,1.0747691273319
0.52265625,0.97741240308575,1.0751536433943
0.5234375,0.97776338695549,1.075539725651
0.52421875,0.97811580009084,1.0759273800999
0.525,0.97846964797151,1.0763166127687
0.52578125,0.97882493610454,1.076707429715
0.5265625,0.97918167002445,1.0770998370269
0.52734375,0.9795398552934,1.0774938408227
0.528125,0.97989949750137,1.0778894472515
0.52890625,0.98026060226633,1.078286662493
0.5296875,0.9806231752344,1.0786854927578
0.53046875,0.98098722208005,1.0790859442881
0.53125,0.98135274850624,1.0794880233569
0.53203125,0.98171976024459,1.079891736269
0.5328125,0.98208826305561,1.0802970893612
0.53359375,0.98245826272881,1.0807040890017
0.534375,0.98282976508291,1.0811127415912
0.53515625,0.98320277596604,1.0815230535626
0.5359375,0.98357730125586,1.0819350313815
0.53671875,0.98395334685981,1.0823486815458
0.5375,0.98433091871522,1.0827640105867
0.53828125,0.98471002278957,1.0831810250685
0.5390625,0.98509066508061,1.0835997315887
0.53984375,0.98547285161657,1.0840201367782
0.540625,0.98585658845636,1.084442247302
0.54140625,0.98624188168974,1.0848660698587
0.5421875,0.98662873743752,1.0852916111813
0.54296875,0.98701716185172,1.0857188780369
0.54375,0.98740716111582,1.0861478772274
0.54453125,0.9877987414449,1.0865786155894
0.5453125,0.98819190908584,1.0870110999944
0.54609375,0.98858667031755,1.0874453373493
0.546875,0.98898303145113,1.0878813345962
0.54765625,0.98938099883008,1.0883190987131
0.5484375,0.98978057883051,1.0887586367136
0.54921875,0.99018177786132,1.0891999556475
0.55,0.99058460236441,1.0896430626008
0.55078125,0.99098905881488,1.0900879646964
0.5515625,0.99139515372126,1.0905346690934
0.55234375,0.99180289362565,1.0909831829882
0.553125,0.99221228510402,1.0914335136144
0.55390625,0.99262333476632,1.091885668243
0.5546875,0.99303604925677,1.0923396541825
0.55546875,0.99345043525402,1.0927954787794
0.55625,0.99386649947138,1.0932531494185
0.55703125,0.99428424865702,1.0937126735227
0.5578125,0.99470368959422,1.0941740585536
0.55859375,0.99512482910155,1.0946373120117
0.559375,0.9955476740331,1.0951024414364
0.56015625,0.99597223127868,1.0955694544066
0.5609375,0.9963985077641,1.0960383585405
0.56171875,0.99682651045131,1.0965091614964
0.5625,0.99725624633867,1.0969818709725
0.56328125,0.99768772246119,1.0974564947073
0.5640625,0.99812094589071,1.0979330404798
0.56484375,0.99855592373616,1.0984115161098
0.565625,0.99899266314378,1.0988919294582
0.56640625,0.99943117129735,1.0993742884271
0.5671875,0.9998714554184,1.0998586009602
0.56796875,1.0003135227665,1.1003448750432
0.56875,1.0007573806395,1.1008331187034
0.56953125,1.0012030363735,1.1013233400109
0.5703125,1.0016504973437,1.1018155470781
0.57109375,1.0020997709639,1.1023097480603
0.571875,1.0025508646873,1.102805951156
0.57265625,1.0030037860064,1.1033041646071
0.5734375,1.0034585424536,1.1038043966989
0.57421875,1.0039151416009,1.104306655761
0.575,1.0043735910608,1.1048109501669
0.57578125,1.004833898486,1.1053172883346
0.5765625,1.00529607157,1.105825678727
0.57734375,1.0057601180471,1.1063361298519
0.578125,1.006226045693,1.1068486502624
0.57890625,1.0066938623247,1.1073632485572
0.5796875,1.0071635758008,1.1078799333809
0.58046875,1.007635194022,1.1083987134242
0.58125,1.0081087249312,1.1089195974244
0.58203125,1.0085841765138,1.1094425941652
0.5828125,1.0090615567978,1.1099677124775
0.58359375,1.0095408738542,1.1104949612397
0.584375,1.0100221357976,1.1110243493774
0.58515625,1.0105053507859,1.1115558858645
0.5859375,1.0109905270207,1.1120895797227
0.58671875,1.0114776727479,1.1126254400227
0.5875,1.0119667962577,1.1131634758835
0.58828125,1.012457905885,1.1137036964735
0.5890625,1.0129510100095,1.1142461110104
0.58984375,1.0134461170561,1.1147907287617
0.590625,1.0139432354954,1.1153375590449
0.59140625,1.0144423738436,1.1158866112279
0.5921875,1.0149435406628,1.1164378947291
0.59296875,1.0154467445619,1.1169914190181
0.59375,1.0159519941959,1.1175471936155
0.59453125,1.0164592982672,1.1181052280939
0.5953125,1.016968665525,1.1186655320775
0.59609375,1.0174801047664,1.119228115243
0.596875,1.017993624836,1.1197929873196
0.59765625,1.0185092346267,1.1203601580894
0.5984375,1.0190269430798,1.1209296373878
0.59921875,1.0195467591853,1.1215014351039
0.6,1.0200686919822,1.1220755611804
0.60078125,1.0205916167573,1.1226507784331
0.6015625,1.0211151543702,1.1232266698072
0.60234375,1.0216391739411,1.1238030913352
0.603125,1.0221636273062,1.1243799900368
0.60390625,1.0226884939089,1.1249573432998
0.6046875,1.0232137624522,1.1255351386974
0.60546875,1.0237394247882,1.126113367267
0.60625,1.0242654738811,1.1266920212692
0.60703125,1.0247919031265,1.1272710934391
0.6078125,1.0253187061224,1.1278505767346
0.60859375,1.0258458765912,1.1284304642503
0.609375,1.0263734083514,1.1290107491866
0.61015625,1.026901295307,1.1295914248377
0.6109375,1.027429531442,1.1301724845863
0.61171875,1.0279581108174,1.1307539218992
0.6125,1.0284870275688,1.1313357303257
0.61328125,1.0290162759045,1.1319179034949
0.6140625,1.0295458501036,1.132500435114
0.61484375,1.0300757445145,1.133083318966
0.615625,1.0306059535533,1.1336665489087
0.61640625,1.0311364717024,1.1342501188726
0.6171875,1.0316672935089,1.1348340228598
0.61796875,1.0321984135838,1.1354182549422
0.61875,1.0327298266002,1.1360028092603
0.61953125,1.0332615272927,1.136587680022
0.6203125,1.0337935104558,1.1371728615014
0.62109375,1.034325770943,1.1377583480373
0.621875,1.0348583036659,1.1383441340325
0.62265625,1.0353911035932,1.1389302139525
0.6234375,1.0359241657494,1.1395165823243
0.62421875,1.0364574852143,1.1401032337357
0.625,1.0369910571219,1.1406901628341
0.62578125,1.0375248766597,1.1412773643257
0.6265625,1.0380589390677,1.1418648329745
0.62734375,1.0385932396375,1.1424525636013
0.628125,1.039127773712,1.1430405510832
0.62890625,1.0396625366839,1.1436287903523
0.6296875,1.0401975239958,1.1442172763953
0.63046875,1.0407327311387,1.1448060042526
0.63125,1.0412681536519,1.1453949690171
0.63203125,1.0418037871221,1.1459841658343
0.6328125,1.0423396271826,1.1465735899008
0.63359375,1.0428756695127,1.147163236464
0.634375,1.0434119098374,1.1477531008211
0.63515625,1.0439483439263,1.148343178319
0.6359375,1.0444849675935,1.1489334643528
0.63671875,1.0450217766964,1.149523954366
0.6375,1.0455587671357,1.1501146438493
0.63828125,1.0460959348546,1.1507055283401
0.6390625,1.0466332758383,1.1512966034221
0.63984375,1.0471707861133,1.1518878647246
0.640625,1.0477084617471,1.1524793079218
0.64140625,1.0482462988476,1.1530709287324
0.6421875,1.0487842935626,1.1536627229188
0.64296875,1.0493224420792,1.1542546862871
0.64375,1.0498607406235,1.1548468146858
0.64453125,1.05039918546,1.155439104006
0.6453125,1.0509377728913,1.1560315501804
0.64609375,1.0514764992573,1.1566241491831
0.646875,1.0520153609353,1.1572168970288
0.64765625,1.0525543543388,1.1578097897727
0.6484375,1.0530934759179,1.1584028235097
0.64921875,1.0536327221583,1.1589959943741
0.65,1.0541720895811,1.1595892985392
0.65078125,1.0547115747423,1.1601827322165
0.6515625,1.0552511742326,1.1607762916559
0.65234375,1.0557908846768,1.1613699731444
0.653125,1.0563307027333,1.1619637730067
0.65390625,1.0568706250943,1.1625576876037
0.6546875,1.0574106484846,1.1631517133331
0.65546875,1.0579507696619,1.1637458466281
0.65625,1.0584909854162,1.1643400839578
0.65703125,1.0590312925692,1.1649344218261
0.6578125,1.0595716879745,1.165528856772
0.65859375,1.0601121685168,1.1661233853685
0.659375,1.0606527311116,1.1667180042228
0.66015625,1.0611933727052,1.1673127099757
0.6609375,1.0617340902739,1.1679074993013
0.66171875,1.062274880824,1.1685023689064
0.6625,1.0628157413915,1.1690973155306
0.66328125,1.0633566690415,1.1696923359456
0.6640625,1.0638976608682,1.170287426955
0.66484375,1.0644387139944,1.1708825853938
0.665625,1.0649798255713,1.1714778081284
0.66640625,1.0655209927782,1.172073092056
0.6671875,1.066062212822,1.1726684341041
0.66796875,1.0666034829372,1.1732638312309
0.66875,1.0671448003856,1.1738592804242
0.66953125,1.0676861624558,1.1744547787014
0.6703125,1.068227566463,1.1750503231093
0.67109375,1.0687690097489,1.1756459107238
0.671875,1.0693104896812,1.1762415386493
0.67265625,1.0698520036534,1.1768372040188
0.6734375,1.0703935490848,1.1774329039932
0.67421875,1.0709351234196,1.1780286357616
0.675,1.0714767241275,1.1786243965403
0.67578125,1.0720183487028,1.1792201835731
0.67656249999999,1.0725599946643,1.1798159941307
0.67734374999999,1.0731016595552,1.1804118255108
0.67812499999999,1.0736433409428,1.1810076750371
0.67890624999999,1.0741850364182,1.18160354006
0.67968749999999,1.074726743596,1.1821994179556
0.68046874999999,1.0752684601143,1.1827953061258
0.68124999999999,1.0758101836343,1.1833912019978
0.68203124999999,1.0763519118401,1.1839871030241
0.68281249999999,1.0768936424383,1.1845830066822
0.68359374999999,1.0774353731584,1.1851789104742
0.68437499999999,1.0779771017516,1.1857748119267
0.68515624999999,1.0785188259915,1.1863707085907
0.68593749999999,1.0790605436734,1.1869665980408
0.68671874999999,1.0796022526142,1.1875624778756
0.68749999999999,1.0801439506522,1.1881583457174
0.68828124999999,1.0806856356468,1.1887541992115
0.68906249999999,1.0812273054785,1.1893500360264
0.68984374999999,1.0817689580486,1.1899458538534
0.69062499999999,1.0823105912787,1.1905416504066
0.69140624999999,1.0828522031112,1.1911374234223
0.69218749999999,1.0833937915084,1.1917331706592
0.69296874999999,1.0839353544527,1.1923288898979
0.69374999999999,1.0844768899462,1.1929245789408
0.69453124999999,1.0850183960108,1.1935202356119
0.69531249999999,1.0855598706878,1.1941158577565
0.69609374999999,1.0861013120375,1.1947114432412
0.69687499999999,1.0866427181396,1.1953069899535
0.69765624999999,1.0871840870924,1.1959024958017
0.69843749999999,1.0877254170133,1.1964979587146
0.69921874999999,1.0882667060378,1.1970933766416
0.69999999999999,1.08880795232,1.197688747552
0.70078124999999,1.0893491540322,1.1982840694354
0.70156249999999,1.0898903093646,1.1988793403011
0.70234374999999,1.0904314165254,1.199474558178
0.70312499999999,1.0909724737404,1.2000697211145
0.70390624999999,1.091513479253,1.2006648271783
0.70468749999999,1.0920544313237,1.2012598744561
0.70546874999999,1.0925953282307,1.2018548610537
0.70624999999999,1.0931361682687,1.2024497850956
0.70703124999999,1.0936769497497,1.2030446447247
0.70781249999999,1.0942176710022,1.2036394381024
0.70859374999999,1.0947583303714,1.2042341634085
0.70937499999999,1.0952989262188,1.2048288188407
0.71015624999999,1.0958394569223,1.2054234026145
0.71093749999999,1.0963799208758,1.2060179129634
0.71171874999999,1.0969203164894,1.2066123481383
0.71249999999999,1.0974606421887,1.2072067064076
0.71328124999999,1.0980008964154,1.2078009860569
0.71406249999999,1.0985410776263,1.2083951853889
0.71484374999999,1.099081184294,1.2089893027234
0.71562499999999,1.0996212149061,1.2095833363967
0.71640624999999,1.1001611679654,1.2101772847619
0.71718749999999,1.1007010419897,1.2107711461887
0.71796874999999,1.1012408355118,1.211364919063
0.71874999999999,1.101780547079,1.2119586017869
0.71953124999999,1.1023201752533,1.2125521927786
0.72031249999999,1.1028597186111,1.2131456904722
0.72109374999999,1.1033991757431,1.2137390933174
0.72187499999999,1.1039385452544,1.2143323997799
0.72265624999999,1.104477825764,1.2149256083404
0.72343749999999,1.1050170159048,1.2155187174952
0.72421874999999,1.1055561143236,1.2161117257559
0.72499999999999,1.1060951196809,1.216704631649
0.72578124999999,1.1066340306509,1.217297433716
0.72656249999999,1.107172845921,1.2178901305131
0.72734374999999,1.1077115641921,1.2184827206113
0.72812499999999,1.1082501841782,1.219075202596
0.72890624999999,1.1087887046065,1.2196675750672
0.72968749999999,1.1093271242173,1.220259836639
0.73046874999999,1.1098654417634,1.2208519859398
0.73124999999999,1.1104036560108,1.2214440216119
0.73203124999999,1.1109417657377,1.2220359423115
0.73281249999999,1.1114797697352,1.2226277467087
0.73359374999999,1.1120176668066,1.2232194334872
0.73437499999999,1.1125554557676,1.2238110013443
0.73515624999999,1.113093135446,1.2244024489906
0.73593749999999,1.1136307046819,1.22499377515
0.73671874999999,1.1141681623271,1.2255849785598
0.73749999999999,1.1147055072455,1.2261760579701
0.73828124999999,1.1152427383128,1.2267670121441
0.73906249999999,1.1157798544162,1.2273578398578
0.73984374999999,1.1163168544546,1.2279485399
0.74062499999999,1.1168537373382,1.2285391110721
0.74140624999999,1.1173905019889,1.2291295521878
0.74218749999999,1.1179271473396,1.2297198620735
0.74296874999999,1.1184636723343,1.2303100395678
0.74374999999999,1.1190000759284,1.2309000835213
0.74453124999999,1.1195363570881,1.2314899927969
0.74531249999999,1.1200725147904,1.2320797662694
0.74609374999999,1.1206085480232,1.2326694028255
0.74687499999999,1.1211444557851,1.2332589013636
0.74765624999999,1.1216802370852,1.2338482607937
0.74843749999999,1.1222158909432,1.2344374800376
0.74921874999999,1.1227514163893,1.2350265580283
0.74999999999999,1.1232868124639,1.2356154937103
0.75078124999999,1.1238220782176,1.2362042860393
0.75156249999999,1.1243572127112,1.2367929339824
0.75234374999999,1.1248922150158,1.2373814365174
0.75312499999999,1.125427084212,1.2379697926332
0.75390624999999,1.1259618193908,1.2385580013299
0.75468749999999,1.1264964196526,1.2391460616178
0.75546874999999,1.1270308841077,1.2397339725185
0.75624999999999,1.1275652118761,1.2403217330638
0.75703124999999,1.1280994020873,1.240909342296
0.75781249999999,1.1286334538802,1.2414967992682
0.75859374999999,1.1291673664031,1.2420841030435
0.75937499999999,1.1297011388138,1.2426712526952
0.76015624999999,1.1302347702791,1.243258247307
0.76093749999999,1.130768259975,1.2438450859725
0.76171874999999,1.1313016070868,1.2444317677954
0.76249999999999,1.1318348108084,1.2450182918892
0.76328124999999,1.132367870343,1.2456046573773
0.76406249999999,1.1329007849024,1.2461908633926
0.76484374999999,1.1334335537073,1.246776909078
0.76562499999999,1.133966175987,1.2473627935857
0.76640624999999,1.1344986509795,1.2479485160775
0.76718749999999,1.1350309779313,1.2485340757245
0.76796874999999,1.1355631560975,1.2491194717072
0.76874999999999,1.1360951847413,1.2497047032155
0.76953124999999,1.1366270631346,1.250289769448
0.77031249999999,1.1371587905572,1.250874669613
0.77109374999999,1.1376903662975,1.2514594029272
0.77187499999999,1.1382217896516,1.2520439686167
0.77265624999999,1.1387530599239,1.2526283659163
0.77343749999999,1.1392841764268,1.2532125940695
0.77421874999999,1.1398151384805,1.2537966523285
0.77499999999999,1.140345945413,1.2543805399543
0.77578124999999,1.1408765965604,1.2549642562164
0.77656249999999,1.1414070912661,1.2555478003927
0.77734374999999,1.1419374288814,1.2561311717695
0.77812499999999,1.1424676087651,1.2567143696416
0.77890624999999,1.1429976302837,1.2572973933121
0.77968749999999,1.1435274928109,1.257880242092
0.78046874999999,1.144057195728,1.2584629153008
0.78124999999999,1.1445867384234,1.2590454122658
0.78203124999999,1.1451161202931,1.2596277323224
0.78281249999999,1.14564534074,1.2602098748141
0.78359374999999,1.1461743991745,1.2607918390919
0.78437499999999,1.1467032950136,1.261373624515
0.78515624999999,1.1472320276818,1.26195523045
0.78593749999999,1.1477605966103,1.2625366562714
0.78671874999999,1.1482890012374,1.2631179013612
0.78749999999999,1.1488172410081,1.263698965109
0.78828124999999,1.1493453153743,1.2642798469117
0.78906249999999,1.1498732237946,1.264860546174
0.78984374999999,1.1504009657341,1.2654410623076
0.79062499999999,1.150928540665,1.2660213947315
0.79140624999999,1.1514559480657,1.2666015428722
0.79218749999999,1.1519831874211,1.2671815061632
0.79296874999999,1.1525102582228,1.2677612840451
0.79374999999999,1.1530371599686,1.2683408759655
0.79453124999999,1.1535638921629,1.2689202813792
0.79531249999999,1.1540904543161,1.2694994997477
0.79609374999999,1.1546168459451,1.2700785305396
0.79687499999999,1.1551430665728,1.2706573732301
0.79765624999999,1.1556691157285,1.2712360273013
0.79843749999999,1.1561949929473,1.271814492242
0.79921874999999,1.1567206977706,1.2723927675477
0.79999999999999,1.1572462297457,1.2729708527203
0.80078124999999,1.1577715884259,1.2735487472684
0.80156249999999,1.1582967733701,1.2741264507071
0.80234374999999,1.1588217841436,1.2747039625579
0.80312499999999,1.1593466203169,1.2752812823486
0.80390624999999,1.1598712814668,1.2758584096135
0.80468749999999,1.1603957671754,1.2764353438929
0.80546874999999,1.1609200770306,1.2770120847337
0.80624999999999,1.161444210626,1.2775886316886
0.80703124999999,1.1619681675605,1.2781649843166
0.80781249999999,1.1624919474389,1.2787411421828
0.80859374999999,1.1630155498712,1.2793171048583
0.80937499999999,1.1635389744728,1.2798928719201
0.81015624999999,1.1640622208646,1.2804684429511
0.81093749999999,1.1645852886729,1.2810438175402
0.81171874999999,1.1651081775292,1.2816189952821
0.81249999999999,1.1656308870701,1.2821939757771
0.81328124999999,1.1661534169377,1.2827687586315
0.81406249999999,1.1666757667791,1.283343343457
0.81484374999999,1.1671979362465,1.2839177298711
0.81562499999999,1.1677199249972,1.2844919174969
0.81640624999999,1.1682417326936,1.2850659059629
0.81718749999999,1.168763359003,1.2856396949033
0.81796874999999,1.1692848035977,1.2862132839575
0.81874999999999,1.169806066155,1.2867866727705
0.81953124999999,1.1703271463569,1.2873598609926
0.82031249999999,1.1708480438904,1.2879328482794
0.82109374999999,1.1713687584471,1.2885056342918
0.82187499999999,1.1718892897235,1.2890782186959
0.82265624999999,1.1724096374208,1.2896506011629
0.82343749999999,1.1729298012449,1.2902227813693
0.82421874999999,1.1734497809061,1.2907947589967
0.82499999999999,1.1739695761197,1.2913665337316
0.82578124999999,1.1744891866052,1.2919381052657
0.82656249999999,1.1750086120868,1.2925094732955
0.82734374999999,1.1755278522932,1.2930806375225
0.82812499999999,1.1760469069574,1.2936515976531
0.82890624999999,1.176565775817,1.2942223533987
0.82968749999999,1.1770844586139,1.2947929044753
0.83046874999999,1.1776029550942,1.2953632506037
0.83124999999999,1.1781212650086,1.2959333915095
0.83203124999999,1.1786393881118,1.296503326923
0.83281249999999,1.1791573241628,1.2970730565791
0.83359374999999,1.179675072925,1.2976425802175
0.83437499999999,1.1801926341656,1.2982118975821
0.83515624999999,1.1807100076562,1.2987810084218
0.83593749999999,1.1812271931724,1.2993499124897
0.83671874999999,1.181744190494,1.2999186095434
0.83749999999999,1.1822609994046,1.3004870993451
0.83828124999999,1.182777619692,1.3010553816612
0.83906249999999,1.1832940511478,1.3016234562626
0.83984374999999,1.1838102935677,1.3021913229244
0.84062499999999,1.1843263467511,1.3027589814262
0.84140624999999,1.1848422105014,1.3033264315515
0.84218749999999,1.1853578846258,1.3038936730884
0.84296874999999,1.1858733689354,1.304460705829
0.84374999999999,1.186388663245,1.3050275295695
0.84453124999999,1.186903767373,1.3055941441103
0.84531249999999,1.1874186811417,1.3061605492559
0.84609374999999,1.1879334043771,1.3067267448148
0.84687499999999,1.1884479369086,1.3072927305995
0.84765624999999,1.1889622785696,1.3078585064266
0.84843749999999,1.1894764291968,1.3084240721164
0.84921874999999,1.1899903886305,1.3089894274935
0.84999999999999,1.1905041567146,1.309554572386
0.85078124999999,1.1910177332965,1.3101195066261
0.85156249999999,1.191531118227,1.3106842300497
0.85234374999998,1.1920443113605,1.3112487424966
0.85312499999998,1.1925573125547,1.3118130438102
0.85390624999998,1.1930701216707,1.3123771338378
0.85468749999998,1.193582738573,1.3129410124303
0.85546874999998,1.1940951631294,1.3135046794423
0.85624999999998,1.194607395211,1.3140681347321
0.85703124999998,1.1951194346922,1.3146313781614
0.85781249999998,1.1956312814507,1.3151944095957
0.85859374999998,1.1961429353673,1.315757228904
0.85937499999998,1.1966543963262,1.3163198359588
0.86015624999998,1.1971656642145,1.316882230636
0.86093749999998,1.1976767389228,1.3174444128151
0.86171874999998,1.1981876203445,1.3180063823789
0.86249999999998,1.1986983083762,1.3185681392139
0.86328124999998,1.1992088029177,1.3191296832095
0.86406249999998,1.1997191038718,1.3196910142589
0.86484374999998,1.2002292111441,1.3202521322585
0.86562499999998,1.2007391246434,1.3208130371077
0.86640624999998,1.2012488442815,1.3213737287097
0.86718749999998,1.2017583699731,1.3219342069704
0.86796874999998,1.2022677016358,1.3224944717994
0.86874999999998,1.20277683919,1.323054523109
0.86953124999998,1.2032857825593,1.3236143608152
0.87031249999998,1.2037945316697,1.3241739848367
0.87109374999998,1.2043030864505,1.3247333950955
0.87187499999998,1.2048114468334,1.3252925915167
0.87265624999998,1.2053196127531,1.3258515740285
0.87343749999998,1.2058275841471,1.3264103425619
0.87421874999998,1.2063353609555,1.3269688970511
0.87499999999998,1.2068429431212,1.3275272374334
0.87578124999998,1.2073503305898,1.3280853636487
0.87656249999998,1.2078575233094,1.3286432756403
0.87734374999998,1.208364521231,1.3292009733541
0.87812499999998,1.2088713243081,1.3297584567389
0.87890624999998,1.2093779324968,1.3303157257465
0.87968749999998,1.2098843457558,1.3308727803314
0.88046874999998,1.2103905640465,1.3314296204511
0.88124999999998,1.2108965873325,1.3319862460657
0.88203124999998,1.2114024155802,1.3325426571383
0.88281249999998,1.2119080487586,1.3330988536344
0.88359374999998,1.2124134868388,1.3336548355227
0.88437499999998,1.2129187297946,1.3342106027741
0.88515624999998,1.2134237776024,1.3347661553626
0.88593749999998,1.2139286302406,1.3353214932647
0.88671874999998,1.2144332876904,1.3358766164594
0.88749999999998,1.2149377499351,1.3364315249286
0.88828124999998,1.2154420169605,1.3369862186566
0.88906249999998,1.2159460887548,1.3375406976303
0.88984374999998,1.2164499653083,1.3380949618392
0.89062499999998,1.2169536466139,1.3386490112753
0.89140624999998,1.2174571326664,1.3392028459331
0.89218749999998,1.2179604234633,1.3397564658097
0.89296874999998,1.218463519004,1.3403098709044
0.89374999999998,1.2189664192904,1.3408630612194
0.89453124999998,1.2194691243262,1.3414160367589
0.89531249999998,1.2199716341179,1.3419687975297
0.89609374999998,1.2204739486735,1.3425213435409
0.89687499999998,1.2209760680038,1.3430736748041
0.89765624999998,1.2214779921212,1.3436257913333
0.89843749999998,1.2219797210405,1.3441776931445
0.89921874999998,1.2224812547786,1.3447293802564
0.89999999999998,1.2229825933543,1.3452808526897
0.90078124999998,1.2234837367888,1.3458321104676
0.90156249999998,1.2239846851049,1.3463831536154
0.90234374999998,1.2244854383279,1.3469339821607
0.90312499999998,1.2249859964848,1.3474845961333
0.90390624999998,1.2254863596047,1.3480349955652
0.90468749999998,1.2259865277187,1.3485851804906
0.90546874999998,1.2264865008598,1.3491351509458
0.90624999999998,1.2269862790631,1.3496849069694
0.90703124999998,1.2274858623653,1.3502344486019
0.90781249999998,1.2279852508055,1.3507837758861
0.90859374999998,1.2284844444244,1.3513328888668
0.90937499999998,1.2289834432645,1.351881787591
0.91015624999998,1.2294822473705,1.3524304721075
0.91093749999998,1.2299808567885,1.3529789424674
0.91171874999998,1.230479271567,1.3535271987237
0.91249999999998,1.2309774917558,1.3540752409314
0.91328124999998,1.2314755174069,1.3546230691476
0.91406249999998,1.2319733485738,1.3551706834311
0.91484374999998,1.2324709853119,1.3557180838431
0.91562499999998,1.2329684276785,1.3562652704463
0.91640624999998,1.2334656757324,1.3568122433057
0.91718749999998,1.2339627295343,1.3573590024878
0.91796874999998,1.2344595891466,1.3579055480613
0.91874999999998,1.2349562546334,1.3584518800967
0.91953124999998,1.2354527260604,1.3589979986664
0.92031249999998,1.2359490034951,1.3595439038446
0.92109374999998,1.2364450870065,1.3600895957072
0.92187499999998,1.2369409766656,1.3606350743321
0.92265624999998,1.2374366725446,1.361180339799
0.92343749999998,1.2379321747175,1.3617253921893
0.92421874999998,1.2384274832601,1.3622702315861
0.92499999999998,1.2389225982495,1.3628148580745
0.92578124999998,1.2394175197646,1.363359271741
0.92656249999998,1.2399122478856,1.3639034726742
0.92734374999998,1.2404067826946,1.3644474609641
0.92812499999998,1.240901124275,1.3649912367025
0.92890624999998,1.2413952727118,1.3655347999829
0.92968749999998,1.2418892280914,1.3660781509006
0.93046874999998,1.2423829905021,1.3666212895523
0.93124999999998,1.2428765600331,1.3671642160364
0.93203124999998,1.2433699367756,1.3677069304531
0.93281249999998,1.2438631208219,1.3682494329041
0.93359374999998,1.2443561122659,1.3687917234925
0.93437499999998,1.2448489112031,1.3693338023234
0.93515624999998,1.2453415177302,1.3698756695032
0.93593749999998,1.2458339319452,1.3704173251398
0.93671874999998,1.246326153948,1.3709587693428
0.93749999999998,1.2468181838393,1.3715000022232
0.93828124999998,1.2473100217216,1.3720410238938
0.93906249999998,1.2478016676987,1.3725818344685
0.93984374999998,1.2482931218755,1.373122434063
0.94062499999998,1.2487843843585,1.3736628227943
0.94140624999998,1.2492754552555,1.374203000781
0.94218749999998,1.2497663346755,1.3747429681431
0.94296874999998,1.250257022729,1.3752827250019
0.94374999999998,1.2507475195277,1.3758222714805
0.94453124999998,1.2512378251845,1.3763616077029
0.94531249999998,1.2517279398136,1.376900733795
0.94609374999998,1.2522178635307,1.3774396498838
0.94687499999998,1.2527075964525,1.3779783560977
0.94765624999998,1.253197138697,1.3785168525667
0.94843749999998,1.2536864903834,1.3790551394218
0.94921874999998,1.2541756516323,1.3795932167956
0.94999999999998,1.2546646225654,1.3801310848219
0.95078124999998,1.2551534033055,1.380668743636
0.95156249999998,1.2556419939767,1.3812061933744
0.95234374999998,1.2561303947044,1.3817434341748
0.95312499999998,1.2566186056148,1.3822804661763
0.95390624999998,1.2571066268357,1.3828172895193
0.95468749999998,1.2575944584958,1.3833539043454
0.95546874999998,1.258082100725,1.3838903107975
0.95624999999998,1.2585695536542,1.3844265090197
0.95703124999998,1.2590568174157,1.3849624991573
0.95781249999998,1.2595438921427,1.385498281357
0.95859374999998,1.2600307779696,1.3860338557666
0.95937499999998,1.2605174750317,1.3865692225349
0.96015624999998,1.2610039834657,1.3871043818123
0.96093749999998,1.2614903034091,1.38763933375
0.96171874999998,1.2619764350006,1.3881740785006
0.96249999999998,1.2624623783798,1.3887086162178
0.96328124999998,1.2629481336877,1.3892429470564
0.96406249999998,1.2634337010659,1.3897770711725
0.96484374999998,1.2639190806572,1.390310988723
0.96562499999998,1.2644042726057,1.3908446998662
0.96640624999998,1.2648892770559,1.3913782047615
0.96718749999998,1.2653740941539,1.3919115035693
0.96796874999998,1.2658587240465,1.3924445964511
0.96874999999998,1.2663431668814,1.3929774835695
0.96953124999998,1.2668274228075,1.3935101650882
0.97031249999998,1.2673114919745,1.3940426411719
0.97109374999998,1.2677953745331,1.3945749119864
0.97187499999998,1.268279070635,1.3951069776985
0.97265624999998,1.2687625804328,1.3956388384761
0.97343749999998,1.26924590408,1.396170494488
0.97421874999998,1.269729041731,1.3967019459041
0.97499999999998,1.2702119935413,1.3972331928954
0.97578124999998,1.270694759667,1.3977642356337
0.97656249999998,1.2711773402653,1.3982950742918
0.97734374999998,1.2716597354943,1.3988257090438
0.97812499999998,1.2721419455129,1.3993561400642
0.97890624999998,1.272623970481,1.3998863675291
