time,amplitude,fluxintegral,power
0.005625,1.0054624787253,49.583680090649,0.91339223906266
0.00575,1.0056701256924,49.583779684238,0.91339580754588
0.005875,1.0058802867454,49.583877818032,0.91339936358573
0.006,1.0060929052029,49.583974528244,0.91340290749425
0.006125,1.0063079257967,49.584069850234,0.91340643957639
0.00625,1.0065252946366,49.584163818503,0.91340996012976
0.006375,1.0067449591755,49.584256466705,0.91341346944474
0.0065,1.0069668582226,49.584348787491,0.91341698554088
0.006625,1.0071909716784,49.584438865216,0.91342047276079
0.00675,1.0074172209653,49.584527723726,0.91342394960521
0.006875,1.0076455685335,49.584615389748,0.91342741631946
0.007,1.0078759680627,49.584701892657,0.91343087315656
0.007125,1.0081083743862,49.584787261321,0.913434320365
0.00725,1.0083427434616,49.584871523934,0.91343775818763
0.007375,1.0085790323429,49.58495470801,0.91344118686159
0.0075,1.0088171991527,49.585036840392,0.9134446066183
0.007625,1.009057203056,49.585117947259,0.91344801768352
0.00775,1.0092989934161,49.585199095005,0.91345143951116
0.007875,1.009542563858,49.585278196462,0.91345483334924
0.008,1.0097878440654,49.585356352315,0.91345821917688
0.008125,1.0100348079339,49.58543358219,0.91346159717926
0.00825,1.0102834194602,49.585509908827,0.91346496755197
0.008375,1.0105336435357,49.585585354639,0.91346833048757
0.0085,1.0107854459251,49.585659941531,0.91347168617448
0.008625,1.0110387932438,49.585733690882,0.91347503479674
0.00875,1.0112936529369,49.585806623551,0.91347837653398
0.008875,1.0115499932586,49.585878759883,0.91348171156147
0.009,1.0118077717613,49.585951222749,0.91348506043275
0.009125,1.0120669927308,49.586021793335,0.91348838202136
0.00925,1.0123275922556,49.586091631155,0.91349169743934
0.009375,1.0125895531193,49.586160750305,0.91349500682502
0.0095,1.0128528473279,49.586229168354,0.91349831032924
0.009625,1.0131174475827,49.586296902688,0.91350160810099
0.00975,1.013383327263,49.586363970311,0.91350490028627
0.009875,1.0136504604091,49.586430387823,0.91350818702776
0.01,1.0139188217058,49.586496171423,0.91351146846477
0.010125,1.0141883864664,49.586561336913,0.91351474473323
0.01025,1.0144591306173,49.586625899704,0.91351801596577
0.010375,1.0147310186206,49.586691029213,0.9135213036233
0.0105,1.0150040637701,49.586754397871,0.91352456461893
0.010625,1.0152782075538,49.58681721353,0.91352782099706
0.01075,1.0155534402623,49.586879485649,0.91353107285691
0.010875,1.0158297406647,49.586941227434,0.91353432031158
0.011,1.0161070880573,49.587002452023,0.91353756347336
0.011125,1.0163854622502,49.587063172278,0.91354080245241
0.01125,1.0166648435545,49.587123400761,0.91354403735648
0.011375,1.0169452127703,49.587183149733,0.91354726829082
0.0115,1.0172265511738,49.587242431157,0.91355049535817
0.011625,1.0175088405064,49.587301256702,0.91355371865876
0.01175,1.0177920629622,49.587359637746,0.91355693829038
0.011875,1.0180761886464,49.587418780934,0.91356017644088
0.012,1.018361238222,49.587476271438,0.91356338845029
0.012125,1.0186471575812,49.587533355831,0.9135665971111
0.01225,1.0189339431525,49.587590039769,0.91356980249022
0.012375,1.019221579233,49.587646332886,0.91357300466989
0.0125,1.0195100505095,49.58770224485,0.91357620373233
0.012625,1.0197993420493,49.587757785138,0.91357939975841
0.01275,1.0200894392906,49.587812963012,0.91358259282739
0.012875,1.0203803280329,49.587867787521,0.91358578301669
0.013,1.0206719944286,49.587922267489,0.91358897040195
0.013125,1.0209644249741,49.587976411528,0.91359215505696
0.01325,1.0212576065013,49.588030228036,0.91359533705372
0.013375,1.0215515132876,49.588084950153,0.91359853909855
0.0135,1.0218461714578,49.588138100661,0.91360171540757
0.013625,1.022141530155,49.588190953659,0.91360488930616
0.01375,1.0224375903533,49.588243512002,0.9136080608374
0.013875,1.0227343404413,49.588295782685,0.91361123006071
0.014,1.0230317690966,49.58834777281,0.91361439703612
0.014125,1.0233298652785,49.588399489356,0.9136175618229
0.01425,1.0236286182208,49.588450939151,0.91362072447922
0.014375,1.0239280174253,49.588502128863,0.91362388506197
0.0145,1.0242280526553,49.588553065003,0.91362704362674
0.014625,1.0245287139287,49.588603753925,0.91363020022783
0.01475,1.0248299915122,49.588654201825,0.91363335491821
0.014875,1.0251318627713,49.58870566043,0.91363653076897
0.015,1.0254343578849,49.588755608467,0.91363968120347
0.015125,1.0257374283963,49.588805339317,0.91364282992137
0.01525,1.0260410786505,49.588854853766,0.91364597694822
0.015375,1.026345300068,49.588904156864,0.9136491223266
0.0155,1.0266500842837,49.58895325382,0.91365226610014
0.015625,1.0269554231413,49.589002149766,0.91365540831217
0.01575,1.0272613086883,49.589050849729,0.91365854900527
0.015875,1.0275677331707,49.589099358627,0.91366168822118
0.016,1.0278746890287,49.589147681257,0.91366482600072
0.016125,1.0281821688912,49.589195822307,0.91366796238376
0.01625,1.0284901655719,49.589243786347,0.9136710974092
0.016375,1.028798672064,49.589291577837,0.91367423111503
0.0165,1.0291076681816,49.589340462113,0.91367738684077
0.016625,1.029417187332,49.589387885317,0.91368051742429
0.01675,1.0297271829555,49.58943515491,0.9136836468399
0.016875,1.030037662077,49.589482270053,0.91368677509934
0.017,1.0303486185252,49.58952923426,0.9136899022319
0.017125,1.030660046284,49.589576051242,0.91369302826831
0.01725,1.0309719394887,49.589622724674,0.91369615323929
0.017375,1.031284292422,49.589669258162,0.91369927717515
0.0175,1.0315970995107,49.589715655237,0.91370240010565
0.017625,1.0319103553219,49.589761919346,0.91370552205996
0.01775,1.0322240545598,49.589808053858,0.91370864306654
0.017875,1.0325381920622,49.589854062061,0.91371176315323
0.018,1.0328527627972,49.58989994716,0.9137148823472
0.018125,1.0331677483491,49.589946983165,0.91371802416055
0.01825,1.0334831844732,49.589992595079,0.91372114105211
0.018375,1.0337990259746,49.590038099289,0.91372425717198
0.0185,1.034115281823,49.590083493795,0.91372737252199
0.018625,1.0344319475921,49.590128781004,0.91373048712187
0.01875,1.0347490189681,49.590173963549,0.91373360099305
0.018875,1.035066491747,49.590219044055,0.91373671415716
0.019,1.0353843618318,49.590264025104,0.91373982663567
0.019125,1.0357026252299,49.590308909228,0.91374293844976
0.01925,1.0360212780508,49.590353698904,0.91374604962015
0.019375,1.0363403165031,49.590398396548,0.91374916016713
0.0195,1.0366597368926,49.590443004523,0.91375227011054
0.019625,1.0369795219999,49.590488801657,0.91375540306
0.01975,1.0372997091793,49.590533200822,0.91375851125751
0.019875,1.0376202541523,49.590577523316,0.91376161895166
0.02,1.0379411672091,49.590621766366,0.91376472613762
0.020125,1.038262445106,49.59066593163,0.91376783282867
0.02025,1.0385840846829,49.590710021018,0.91377093903996
0.020375,1.0389060828617,49.590754036446,0.913774044787
0.0205,1.0392284366437,49.590797979806,0.9137771500853
0.020625,1.039551143108,49.590841852956,0.91378025495018
0.02075,1.0398741994097,49.590885657716,0.91378335939672
0.020875,1.0401976027779,49.590929395864,0.91378646343967
0.021,1.0405213505138,49.590973069137,0.91378956709347
0.021125,1.0408454399892,49.591016679231,0.91379267037223
0.02125,1.0411698549354,49.59106150769,0.9137957969426
0.021375,1.0414946339906,49.591104960064,0.9137988989166
0.0215,1.0418197335977,49.591148360348,0.9138020005993
0.021625,1.0421451651031,49.59119170517,0.9138051019807
0.02175,1.042470926206,49.591234995602,0.913808203069
0.021875,1.0427970146668,49.591278232978,0.91381130387443
0.022,1.043123428305,49.591321418656,0.91381440440765
0.022125,1.0434501649985,49.591364553982,0.91381750467949
0.02225,1.0437772226813,49.591407640284,0.91382060470068
0.022375,1.044104599343,49.59145067886,0.91382370448183
0.0225,1.044432293027,49.591493670985,0.91382680403331
0.022625,1.0447603018291,49.591536617902,0.91382990336532
0.02275,1.0450886238966,49.591579520824,0.91383300248783
0.022875,1.045417243649,49.591623662113,0.91383612508765
0.023,1.0457462006684,49.591666444395,0.91383922322616
0.023125,1.0460754519132,49.59170919238,0.91384232122689
0.02325,1.0464050095015,49.591751902273,0.91384541907613
0.023375,1.0467348718191,49.591794574722,0.91384851677848
0.0235,1.0470650372961,49.591837210649,0.91385161434056
0.023625,1.0473955044058,49.591879811008,0.91385471176959
0.02375,1.0477262716643,49.591922376753,0.91385780907299
0.023875,1.0480573376284,49.591964908824,0.91386090625818
0.024,1.0483887008954,49.592007408149,0.91386400333254
0.024125,1.0487203601018,49.592049875635,0.91386710030331
0.02425,1.0490523139226,49.592092312168,0.91387019717763
0.024375,1.04938456107,49.592134718617,0.91387329396242
0.0245,1.0497170864621,49.59217837679,0.91387641433817
0.024625,1.0500499303784,49.592220689558,0.91387951037278
0.02475,1.0503830501436,49.592262980918,0.91388260638081
0.024875,1.0507164584417,49.592305246781,0.913885702346
0.025,1.051050154159,49.59234748749,0.91388879827028
0.025125,1.0513841362142,49.592389703669,0.91389189415772
0.02525,1.0517184035578,49.592431895981,0.91389499001303
0.025375,1.0520529551711,49.592474065093,0.91389808584118
0.0255,1.0523877900655,49.592516211672,0.91390118164722
0.025625,1.0527229072818,49.592558336372,0.91390427743618
0.02575,1.0530583058895,49.592600439836,0.91390737321305
0.025875,1.0533939849863,49.592642522697,0.91391046898273
0.026,1.053729943697,49.592684585568,0.91391356475
0.026125,1.0540661673005,49.592727908718,0.91391668416976
0.02625,1.0544026965954,49.592769897554,0.91391977935775
0.026375,1.0547394891642,49.592811874327,0.91392287459985
0.0265,1.0550765581077,49.592853834744,0.91392596987792
0.026625,1.0554139026781,49.592895778931,0.91392906519202
0.02675,1.0557515221511,49.592937707297,0.91393216054437
0.026875,1.0560894158259,49.592979620291,0.91393525593788
0.027,1.0564275830242,49.593021518378,0.91393835137576
0.027125,1.0567660230896,49.593063402023,0.91394144686132
0.02725,1.0571047353875,49.593105271686,0.91394454239792
0.027375,1.0574437193042,49.593147127818,0.91394763798889
0.0275,1.0577829742465,49.593188970865,0.91395073363753
0.027625,1.0581224996413,49.59323080126,0.9139538293471
0.02775,1.0584622810283,49.593273897014,0.91395694873298
0.027875,1.0588023595958,49.593315667726,0.91396004398869
0.028,1.0591426931056,49.593357433155,0.91396313935705
0.028125,1.0594832949669,49.593399188874,0.91396623481866
0.02825,1.0598241646998,49.593440934848,0.91396933037221
0.028375,1.0601653018419,49.593482671332,0.91397242601859
0.0285,1.0605067059477,49.593524398624,0.91397552175943
0.028625,1.0608483765884,49.593566117039,0.91397861759662
0.02875,1.0611903133515,49.593607826897,0.91398171353227
0.028875,1.0615325158401,49.593649528517,0.91398480956851
0.029,1.061874983673,49.593691222213,0.91398790570748
0.029125,1.0622177164839,49.593732908294,0.91399100195134
0.02925,1.0625607139212,49.593774587064,0.91399409830219
0.029375,1.0629039617129,49.593817533756,0.91399721832589
0.0295,1.0632475013431,49.593859163361,0.91400031431536
0.029625,1.0635912906957,49.593900792606,0.91400341046001
0.02975,1.0639353434096,49.593942416975,0.91400650673955
0.029875,1.0642796592017,49.593984036322,0.91400960315174
0.03,1.0646242378019,49.594025650787,0.91401269969649
0.030125,1.0649690789527,49.594067260558,0.91401579637446
0.03025,1.0653141824088,49.594108865846,0.91401889318669
0.030375,1.0656595479366,49.594150466863,0.91402199013432
0.0305,1.0660051753146,49.594192063825,0.91402508721864
0.030625,1.0663510643324,49.594233656949,0.91402818444093
0.03075,1.0666972147907,49.594275246444,0.9140312818025
0.030875,1.0670436265012,49.59431683252,0.91403437930465
0.031,1.0673902853273,49.594359687259,0.91403750045641
0.031125,1.0677372329807,49.594401231908,0.91404059766576
0.03125,1.0680844274255,49.594442779774,0.91404369506121
0.031375,1.068431882473,49.594484326286,0.91404679262188
0.0315,1.0687795979856,49.594525871217,0.91404989034484
0.031625,1.069127573835,49.594567414627,0.91405298822931
0.03175,1.0694758099021,49.594608956624,0.91405608627529
0.031875,1.0698243060772,49.59465049734,0.91405918448313
0.032,1.070173062259,49.594692036912,0.91406228285335
0.032125,1.0705220783553,49.594733575483,0.91406538138658
0.03225,1.0708713542818,49.594775113195,0.91406848008349
0.032375,1.071220889963,49.594816650189,0.91407157894479
0.0325,1.071570685331,49.594858186604,0.9140746779712
0.032625,1.0719207263462,49.594900991097,0.91407780060956
0.03275,1.0722710548983,49.594942491806,0.9140808993944
0.032875,1.0726216290012,49.59498399833,0.91408399838782
0.033,1.0729724625973,49.595025506071,0.91408709756858
0.033125,1.0733235556563,49.595067014743,0.91409019693325
0.03325,1.0736749081552,49.595108524347,0.91409329648056
0.033375,1.0740265200776,49.595150034934,0.91409639621004
0.0335,1.0743783914141,49.595191546579,0.91409949612152
0.033625,1.0747305221618,49.595233059366,0.91410259621509
0.03375,1.0750829123241,49.595274573383,0.91410569649091
0.033875,1.0754355619109,49.595316088719,0.91410879694921
0.034,1.0757884709381,49.595357605464,0.91411189759026
0.034125,1.0761416394277,49.595399123708,0.91411499841434
0.03425,1.0764950674073,49.595440643537,0.91411809942173
0.034375,1.0768487409107,49.595483429701,0.91412122398812
0.0345,1.0772027019792,49.595524918268,0.91412432479349
0.034625,1.0775569086556,49.59556641462,0.91412742582407
0.03475,1.0779113749896,49.595607914145,0.91413052705841
0.034875,1.0782661010365,49.595649416517,0.91413362849272
0.035,1.0786210868566,49.595690921691,0.9141367301254
0.035125,1.0789763325152,49.595732429677,0.91413983195559
0.03525,1.0793318380827,49.595773940506,0.91414293398281
0.035375,1.0796876036343,49.595815454222,0.91414603620678
0.0355,1.0800436292498,49.59585697087,0.91414913862734
0.035625,1.0803999150137,49.595898490502,0.9141522412444
0.03575,1.080756461015,49.595940013168,0.91415534405788
0.035875,1.0811132673471,49.59598153892,0.91415844706778
0.036,1.0814703200905,49.596024328726,0.9141615735807
0.036125,1.0818276614011,49.596065826358,0.91416467641789
0.03625,1.0821852493313,49.596107333125,0.91416777949212
0.036375,1.0825430980083,49.596148844418,0.91417088278183
0.0365,1.082901207546,49.596190359882,0.914173986283
0.036625,1.0832595780624,49.596231879443,0.91417708999377
0.03675,1.0836182096792,49.59627340308,0.91418019391304
0.036875,1.0839771025217,49.596314930797,0.91418329804007
0.037,1.084336256719,49.596356462606,0.91418640237437
0.037125,1.0846956724039,49.596397998529,0.91418950691552
0.03725,1.0850553497124,49.596439538588,0.91419261166319
0.037375,1.0854152887841,49.596481082807,0.91419571661711
0.0375,1.0857754897619,49.596522631213,0.91419882177704
0.037625,1.0861359387588,49.59656544089,0.91420195037854
0.03775,1.0864966780261,49.596606963552,0.91420505538841
0.037875,1.0868576656148,49.596648496329,0.91420816064393
0.038,1.0872189157134,49.596690034625,0.91421126612351
0.038125,1.0875804284805,49.596731578062,0.91421437182295
0.03825,1.0879422040777,49.596773126547,0.91421747774024
0.038375,1.0883042426692,49.596814680039,0.91422058387409
0.0385,1.0886665444224,49.596856238517,0.91422369022361
0.038625,1.0890291095074,49.596897801977,0.9142267967881
0.03875,1.0893919380972,49.596939370418,0.914229903567
0.038875,1.0897550303668,49.596980943844,0.91423301055982
0.039,1.0901183864946,49.59702252226,0.91423611776611
0.039125,1.0904820066613,49.597064105673,0.91423922518548
0.03925,1.0908458770013,49.597106947205,0.91424235598096
0.039375,1.0912100398485,49.597148506694,0.91424546326807
0.0395,1.0915744532432,49.597190077007,0.9142485708071
0.039625,1.0919391314242,49.597231653568,0.91425167857648
0.03975,1.0923040745842,49.597273235985,0.9142547865719
0.039875,1.0926692829181,49.59731482415,0.91425789479123
0.04,1.0930347566232,49.597356418006,0.91426100323306
0.040125,1.0934004958989,49.59739801752,0.91426411189638
0.04025,1.093766500947,49.597439622669,0.91426722078036
0.040375,1.094132771971,49.597481233441,0.91427032988432
0.0405,1.0944993091768,49.597522849824,0.91427343920767
0.040625,1.0948661127724,49.59756447181,0.91427654874982
0.04075,1.0952331829674,49.597606099391,0.91427965851028
0.040875,1.0956005059104,49.597648981675,0.91428279157845
0.041,1.0959681240077,49.597690586745,0.91428590122093
0.041125,1.0963359952825,49.597732203153,0.91428901111989
0.04125,1.0967041340157,49.597773826345,0.9142921212538
0.041375,1.0970725404265,49.597815455922,0.91429523161831
0.0415,1.0974412147359,49.597857091764,0.9142983422112
0.041625,1.0978101571666,49.597898733802,0.91430145303097
0.04175,1.0981793679434,49.597940381994,0.91430456407652
0.041875,1.0985488472924,49.597982036307,0.91430767534696
0.042,1.0989185954415,49.598023696717,0.91431078684151
0.042125,1.0992886126205,49.598065363202,0.91431389855948
0.04225,1.0996588990604,49.598107035745,0.91431701050024
0.042375,1.1000294549941,49.598148714329,0.91432012266317
0.0425,1.1004002806559,49.598190398939,0.91432323504773
0.042625,1.1007713622027,49.598233334311,0.91432637066316
0.04275,1.1011427421111,49.598274997515,0.91432948294069
0.042875,1.101514378381,49.598316672411,0.91433259547745
0.043,1.1018862853316,49.598358354474,0.91433570825205
0.043125,1.1022584632046,49.5984000433,0.91433882126013
0.04325,1.1026309122429,49.598441738762,0.91434193449941
0.043375,1.1030036326911,49.598483440785,0.91434504796836
0.0435,1.103376624795,49.598525149318,0.91434816166583
0.043625,1.103749888802,49.598566864323,0.91435127559088
0.04375,1.1041234249605,49.598608585766,0.91435438974268
0.043875,1.1044972335205,49.59865031362,0.9143575041205
0.044,1.1048713147331,49.59869204786,0.91436061872366
0.044125,1.1052456688506,49.598733788464,0.91436373355151
0.04425,1.1056202820335,49.598776776075,0.91436687153823
0.044375,1.1059951968189,49.598818496179,0.91436998626915
0.0445,1.1063703711808,49.598860228244,0.91437310126183
0.044625,1.1067458194698,49.598901967773,0.914376216495
0.04475,1.1071215419442,49.59894371436,0.91437933196426
0.044875,1.1074975388635,49.598985467872,0.91438244766731
0.045,1.1078738104885,49.59902722823,0.91438556360257
0.045125,1.1082503570809,49.599068995376,0.91438867976885
0.04525,1.1086271789037,49.599110769265,0.91439179616516
0.045375,1.1090042762209,49.599152549862,0.91439491279064
0.0455,1.1093816492978,49.599194337132,0.91439802964452
0.045625,1.1097592984005,49.599236131045,0.91440114672607
0.04575,1.1101372237962,49.599277931574,0.9144042640346
0.045875,1.1105154116457,49.599320975247,0.91440740442874
0.046,1.1108939045432,49.59936275602,0.91441052164895
0.046125,1.1112726604343,49.599404548945,0.91441363913274
0.04625,1.1116516936978,49.599446349555,0.91441675685897
0.046375,1.1120310046059,49.599488157444,0.91441987482323
0.0465,1.1124105934317,49.599529972474,0.91442299302321
0.046625,1.1127904604494,49.599571794564,0.9144261114573
0.04675,1.1131706059341,49.599613623651,0.91442923012429
0.046875,1.113551030162,49.599655459688,0.91443234902317
0.047,1.11393173341,49.599697302634,0.91443546815304
0.047125,1.114312715956,49.599739152451,0.91443858751309
0.04725,1.1146939780789,49.599781009107,0.91444170710258
0.047375,1.1150755200584,49.59982287257,0.91444482692078
0.0475,1.1154573280535,49.599865975238,0.91444796975051
0.047625,1.1158394447129,49.599907819569,0.91445108948794
0.04775,1.1162218279519,49.599949676186,0.91445420949026
0.047875,1.1166044921753,49.599991540656,0.91445732973646
0.048,1.116987437667,49.600033412569,0.91446045022216
0.048125,1.1173706647119,49.60007529179,0.91446357094502
0.04825,1.1177541735955,49.600117178231,0.91446669190343
0.048375,1.1181379646044,49.600159071829,0.91446981309617
0.0485,1.118522038026,49.600200972533,0.91447293452219
0.048625,1.1189063941482,49.6002428803,0.91447605618059
0.04875,1.1192910332602,49.60028479509,0.91447917807054
0.048875,1.1196759556517,49.600326716868,0.91448230019129
0.049,1.120061161613,49.600368645599,0.91448542254209
0.049125,1.1204466514355,49.600410581251,0.91448854512225
0.04925,1.1208324112743,49.600453751759,0.91449169063262
0.049375,1.1212184838353,49.600495668775,0.91449481313775
0.0495,1.1216048269992,49.600537598139,0.91449793590805
0.049625,1.1219914551972,49.60057953545,0.91450105892269
0.04975,1.1223783687242,49.600621480304,0.91450418217731
0.049875,1.1227655678759,49.600663432562,0.9145073056696
0.05,1.1231530529487,49.600705392139,0.91451042939797
0.050125,1.12354082424,49.600747358969,0.91451355336119
0.05025,1.1239288820475,49.600789333,0.91451667755823
0.050375,1.12431722667,49.600831314189,0.91451980198818
0.0505,1.1247058584069,49.600873302494,0.91452292665023
0.050625,1.1250947775582,49.600915297878,0.91452605154362
0.05075,1.1254839844247,49.600957300307,0.91452917666759
0.050875,1.1258734651566,49.60100053356,0.91453232464668
0.051,1.1262632625118,49.601042517846,0.91453544970218
0.051125,1.1266533343377,49.601084514548,0.91453857502366
0.05125,1.1270436950889,49.601126519303,0.91454170059045
0.051375,1.1274343450694,49.601168531706,0.91454482639823
0.0515,1.1278252845839,49.601210551617,0.91454795244468
0.051625,1.128216513938,49.60125257895,0.9145510787282
0.05175,1.1286080334378,49.601294613639,0.91455420524756
0.051875,1.1289998433901,49.60133665563,0.91455733200172
0.052,1.1293919441024,49.601378704879,0.91456045898978
0.052125,1.1297843358827,49.601420761342,0.91456358621089
0.05225,1.1301770190399,49.601462824982,0.9145667136643
0.052375,1.1305699938834,49.601504895763,0.91456984134925
0.0525,1.1309632465577,49.601548193299,0.91457299181377
0.052625,1.1313568198722,49.601590246375,0.91457611943623
0.05275,1.1317506716397,49.601632311915,0.91457924732526
0.052875,1.1321448163377,49.601674385587,0.91458237546033
0.053,1.1325392542786,49.601716466989,0.91458550383716
0.053125,1.1329339857754,49.601758555982,0.91458863245342
0.05325,1.133329011142,49.601800652477,0.91459176130752
0.053375,1.1337243306928,49.601842756409,0.91459489039825
0.0535,1.1341199447428,49.601884867723,0.91459801972454
0.053625,1.1345158536076,49.601926986374,0.91460114928549
0.05375,1.1349120576035,49.601969112318,0.91460427908029
0.053875,1.1353085570474,49.602011245517,0.91460740910812
0.054,1.1357053522568,49.602053385933,0.91461053936827
0.054125,1.1361024435497,49.602095533531,0.91461366986002
0.05425,1.1364998170638,49.602138903437,0.91461682304892
0.054375,1.1368975156636,49.602181033685,0.91461995348277
0.0545,1.137295497124,49.60222317639,0.91462308418292
0.054625,1.1376937759463,49.602265327257,0.91462621512905
0.05475,1.1380923524515,49.602307485888,0.91462934631689
0.054875,1.1384912269612,49.602349652146,0.91463247774418
0.055,1.1388903997976,49.602391825942,0.91463560940935
0.055125,1.1392898712834,49.602434007212,0.91463874131117
0.05525,1.1396896417421,49.602476195901,0.91464187344863
0.055375,1.1400897114975,49.602518391963,0.91464500582083
0.0555,1.1404900808744,49.602560595357,0.91464813842696
0.055625,1.1408907501979,49.602602806043,0.91465127126623
0.05575,1.1412917197936,49.602645023983,0.91465440433794
0.055875,1.1416929757923,49.602688460131,0.91465756003089
0.056,1.1420945611097,49.602730661116,0.9146606930504
0.056125,1.1424964334847,49.602772874582,0.91466382633663
0.05625,1.1428986074407,49.602815096269,0.91466695986945
0.056375,1.1433010833063,49.602857325781,0.91467009364461
0.0565,1.1437038614104,49.602899562981,0.91467322765987
0.056625,1.1441069420829,49.602941807781,0.91467636191365
0.05675,1.144510325654,49.602984060115,0.91467949640473
0.056875,1.1449140124545,49.603026319931,0.91468263113209
0.057,1.145318002816,49.60306858718,0.91468576609485
0.057125,1.1457222970703,49.60311086182,0.91468890129218
0.05725,1.1461268955501,49.603153143813,0.91469203672332
0.057375,1.1465317985884,49.603195433121,0.91469517238753
0.0575,1.1469369923088,49.603238936516,0.91469833059685
0.057625,1.1473425196783,49.603281209234,0.91470146621423
0.05775,1.1477483383991,49.603323494448,0.91470460209865
0.057875,1.1481544630167,49.603365787928,0.91470773823011
0.058,1.1485608938671,49.603408089285,0.91471087460441
0.058125,1.1489676312865,49.60345039838,0.91471401121932
0.05825,1.149374675612,49.603492715125,0.91471714807328
0.058375,1.1497820271812,49.603535039457,0.91472028516506
0.0585,1.1501896863323,49.603577371319,0.91472342249366
0.058625,1.1505976534039,49.603619710667,0.91472656005819
0.05875,1.1510059287355,49.603662057457,0.91472969785782
0.058875,1.1514145126666,49.603704411651,0.9147328358918
0.059,1.1518234055379,49.60374677321,0.9147359741594
0.059125,1.1522326076902,49.603789142099,0.91473911265993
0.05925,1.1526421052389,49.603832720585,0.91474227362264
0.059375,1.1530519412066,49.603875073185,0.91474541208048
0.0595,1.1534620732556,49.603917438249,0.91474855080492
0.059625,1.153872515955,49.603959811587,0.91475168977613
0.05975,1.1542832696486,49.604002192811,0.91475482898999
0.059875,1.1546943346806,49.604044581787,0.91475796844428
0.06,1.1551057113956,49.604086978426,0.91476110813747
0.060125,1.1555174001392,49.604129382667,0.91476424806838
0.06025,1.1559294012571,49.604171794455,0.91476738823599
0.060375,1.156341715096,49.604214213744,0.91477052863946
0.0605,1.1567543420028,49.604256640493,0.91477366927796
0.060625,1.1571672823251,49.604299074663,0.91477681015075
0.06075,1.1575805364112,49.604341516219,0.91477995125715
0.060875,1.1579940903685,49.604385163241,0.91478311474947
0.061,1.1584079872718,49.60442758886,0.91478625581852
0.061125,1.1588221847456,49.604470026952,0.91478939715447
0.06125,1.1592366973815,49.60451247336,0.91479253873765
0.061375,1.15965152553,49.604554927699,0.91479568056398
0.0615,1.1600666695428,49.604597389834,0.91479882263124
0.061625,1.1604821297718,49.60463985968,0.91480196493791
0.06175,1.1608979065694,49.604682337171,0.9148051074828
0.061875,1.161314000289,49.604724822257,0.91480825026495
0.062,1.1617304112841,49.60476731489,0.91481139328346
0.062125,1.1621471399089,49.604809815029,0.91481453653755
0.06225,1.1625641865184,49.604852322636,0.91481768002647
0.062375,1.1629815514678,49.604894837674,0.9148208237495
0.0625,1.1633992208568,49.604938554034,0.914823989782
0.062625,1.1638172378127,49.604981053476,0.91482713347283
0.06275,1.1642355599219,49.60502356539,0.91483027743073
0.062875,1.1646542017982,49.605066085656,0.91483342163625
