time,fluxintegral,power
0.1307617857,72.026793009721,1.3302224815035
0.130859442,72.052614154396,1.3307020885404
0.1309570983,72.078454431421,1.3311820509472
0.1310547546,72.104313861507,1.3316623691086
0.1311524109,72.130192465396,1.3321430434099
0.1312500672,72.156090263857,1.3326240742369
0.1313477235,72.182007277689,1.3331054619759
0.1314453798,72.207943527722,1.333587207014
0.1315430361,72.233899034813,1.3340693097385
0.1316406924,72.25987381985,1.3345517705373
0.1317383487,72.285867903751,1.3350345897992
0.131836005,72.311881307462,1.335517767913
0.1319336613,72.337914051959,1.3360013052686
0.1320313176,72.36396615825,1.3364852022561
0.1321289739,72.390037647368,1.3369694592662
0.1322266302,72.416128540381,1.3374540766902
0.1323242865,72.442238858384,1.33793905492
0.1324219428,72.468368622502,1.3384243943481
0.1325195991,72.49451785389,1.3389100953673
0.1326172554,72.520686573735,1.3393961583712
0.1327149117,72.546874803251,1.3398825837539
0.132812568,72.573082563684,1.3403693719101
0.1329102243,72.59930987631,1.3408565232349
0.1330078806,72.625556762435,1.341344038124
0.1331055369,72.651823243394,1.3418319169739
0.1332031932,72.678109340555,1.3423201601815
0.1333008495,72.704415075314,1.3428087681441
0.1333985058,72.730740469099,1.3432977412598
0.1334961621,72.757085543367,1.3437870799271
0.1335938184,72.783450319607,1.3442767845453
0.1336914747,72.809834819338,1.3447668555141
0.133789131,72.836239064109,1.3452572932337
0.1338867873,72.862663075501,1.345748098105
0.1339844436,72.889106875124,1.3462392705295
0.1340820999,72.915570484621,1.3467308109091
0.1341797562,72.942053925662,1.3472227196464
0.1342774125,72.968557219954,1.3477149971446
0.1343750688,72.99508038923,1.3482076438074
0.1344727251,73.021623455256,1.3487006600391
0.1345703814,73.048186439829,1.3491940462446
0.1346680377,73.074769364775,1.3496878028293
0.134765694,73.101372251953,1.3501819301993
0.1348633503,73.127995123255,1.3506764287612
0.1349610066,73.154638000601,1.3511712989222
0.1350586629,73.181300905944,1.35166654109
0.1351563192,73.207983861269,1.3521621556731
0.1352539755,73.234686888591,1.3526581430804
0.1353516318,73.261410009957,1.3531545037214
0.1354492881,73.288153247446,1.3536512380062
0.1355469444,73.314916623168,1.3541483463457
0.1356446007,73.341700159265,1.3546458291509
0.135742257,73.36850387791,1.3551436868339
0.1358399133,73.39532780131,1.355641919807
0.1359375696,73.422171951701,1.3561405284835
0.1360352259,73.449036351352,1.3566395132768
0.1361328822,73.475921022567,1.3571388746014
0.1362305385,73.502825987675,1.3576386128719
0.1363281948,73.529751269043,1.358138728504
0.1364258511,73.556696889069,1.3586392219135
0.1365235074,73.583662870184,1.3591400935172
0.1366211637,73.610649234847,1.3596413437323
0.13671882,73.637656005554,1.3601429729766
0.1368164763,73.664683204828,1.3606449816686
0.1369141326,73.691730855231,1.3611473702272
0.1370117889,73.718798979354,1.3616501390722
0.1371094452,73.745887599821,1.3621532886238
0.1372071015,73.772996739287,1.3626568193028
0.1373047578,73.800126420441,1.3631607315307
0.1374024141,73.827276666006,1.3636650257296
0.1375000704,73.854447498735,1.364169702322
0.1375977267,73.881638941416,1.3646747617314
0.137695383,73.90885101687,1.3651802043816
0.1377930393,73.93608374795,1.3656860306971
0.1378906956,73.96333715754,1.3661922411031
0.1379883519,73.99061126856,1.3666988360251
0.1380860082,74.017906103963,1.3672058158897
0.1381836645,74.045221686731,1.3677131811238
0.1382813208,74.072558039888,1.3682209321548
0.1383789771,74.099915186482,1.3687290694111
0.1384766334,74.127293149598,1.3692375933215
0.1385742897,74.154691952356,1.3697465043153
0.138671946,74.182111617906,1.3702558028227
0.1387696023,74.209552169436,1.3707654892743
0.1388672586,74.237013630164,1.3712755641014
0.1389649149,74.264496023343,1.371786027736
0.1390625712,74.291999372259,1.3722968806106
0.1391602275,74.319523700231,1.3728081231583
0.1392578838,74.347069030612,1.3733197558131
0.1393555401,74.374635386793,1.3738317790092
0.1394531964,74.402222792195,1.3743441931819
0.1395508527,74.429831270273,1.3748569987668
0.139648509,74.457460844516,1.3753701962002
0.1397461653,74.485111538448,1.3758837859191
0.1398438216,74.512783375628,1.3763977683611
0.1399414779,74.540476379647,1.3769121439644
0.1400391342,74.568190574133,1.3774269131679
0.1401367905,74.595925982745,1.3779420764112
0.1402344468,74.62368262918,1.3784576341342
0.1403321031,74.651460537166,1.378973586778
0.1404297594,74.679259730468,1.3794899347838
0.1405274157,74.707080232886,1.3800066785937
0.140625072,74.734922068252,1.3805238186506
0.1407227283,74.762785260435,1.3810413553977
0.1408203846,74.790669833337,1.381559289279
0.1409180409,74.818575810898,1.3820776207392
0.1410156972,74.846503217088,1.3825963502236
0.1411133535,74.874452075917,1.3831154781782
0.1412110098,74.902422411427,1.3836350050496
0.1413086661,74.930414247696,1.3841549312849
0.1414063224,74.958427608837,1.3846752573322
0.1415039787,74.986462518997,1.3851959836401
0.141601635,75.014519002362,1.3857171106576
0.1416992913,75.042597083148,1.3862386388347
0.1417969476,75.070696785612,1.3867605686219
0.1418946039,75.098818134041,1.3872829004705
0.1419922602,75.126961152762,1.3878056348322
0.1420899165,75.155125866137,1.3883287721596
0.1421875728,75.18331229856,1.3888523129059
0.1422852291,75.211520474464,1.3893762575248
0.1423828854,75.239750418317,1.389900606471
0.1424805417,75.268002154624,1.3904253601995
0.142578198,75.296275707924,1.3909505191663
0.1426758543,75.324571102793,1.3914760838278
0.1427735106,75.352888363842,1.3920020546412
0.1428711669,75.38122751572,1.3925284320643
0.1429688232,75.409588583111,1.3930552165557
0.1430664795,75.437971590735,1.3935824085745
0.1431641358,75.466376563348,1.3941100085807
0.1432617921,75.494803525744,1.3946380170347
0.1433594484,75.523252502753,1.3951664343979
0.1434571047,75.55172351924,1.395695261132
0.143554761,75.580216600108,1.3962244976996
0.1436524173,75.608731770295,1.3967541445641
0.1437500736,75.637269054779,1.3972842021893
0.1438477299,75.665828478571,1.3978146710399
0.1439453862,75.694410066721,1.3983455515811
0.1440430425,75.723013844315,1.3988768442791
0.1441406988,75.751639836477,1.3994085496004
0.1442383551,75.780288068367,1.3999406680124
0.1443360114,75.808958565182,1.4004731999831
0.1444336677,75.837651352158,1.4010061459814
0.144531324,75.866366454566,1.4015395064767
0.1446289803,75.895103897714,1.402073281939
0.1447266366,75.92386370695,1.4026074728392
0.1448242929,75.952645907658,1.4031420796488
0.1449219492,75.981450525259,1.4036771028401
0.1450196055,76.010277585212,1.4042125428859
0.1451172618,76.039127113014,1.40474840026
0.1452149181,76.067999134198,1.4052846754364
0.1453125744,76.096893674338,1.4058213688904
0.1454102307,76.125810759044,1.4063584810976
0.145507887,76.154750413962,1.4068960125344
0.1456055433,76.183712664779,1.407433963678
0.1457031996,76.21269753722,1.4079723350062
0.1458008559,76.241705057045,1.4085111269975
0.1458985122,76.270735250055,1.4090503401312
0.1459961685,76.299788142089,1.4095899748872
0.1460938248,76.328863759023,1.4101300317463
0.1461914811,76.357962126773,1.4106705111898
0.1462891374,76.387083271292,1.4112114136998
0.1463867937,76.416227218572,1.4117527397591
0.14648445,76.445393994645,1.4122944898514
0.1465821063,76.474583625579,1.4128366644607
0.1466797626,76.503796137483,1.4133792640721
0.1467774189,76.533031556504,1.4139222891713
0.1468750752,76.562289908828,1.4144657402447
0.1469727315,76.591571220679,1.4150096177795
0.1470703878,76.620875518322,1.4155539222635
0.1471680441,76.650202828059,1.4160986541852
0.1472657004,76.679553176233,1.4166438140341
0.1473633567,76.708926589225,1.4171894023002
0.147461013,76.738323093455,1.4177354194742
0.1475586693,76.767742715385,1.4182818660477
0.1476563256,76.797185481512,1.4188287425128
0.1477539819,76.826651418377,1.4193760493626
0.1478516382,76.856140552557,1.4199237870908
0.1479492945,76.885652910672,1.4204719561919
0.1480469508,76.91518851938,1.4210205571609
0.1481446071,76.944747405377,1.421569590494
0.1482422634,76.974329595403,1.4221190566876
0.1483399197,77.003935116234,1.4226689562392
0.148437576,77.033563994688,1.4232192896471
0.1485352323,77.063216257624,1.42377005741
0.1486328886,77.092891931939,1.4243212600276
0.1487305449,77.122591044572,1.4248728980003
0.1488282012,77.152313622501,1.4254249718294
0.1489258575,77.182059692746,1.4259774820165
0.1490235138,77.211829282365,1.4265304290645
0.1491211701,77.241622418459,1.4270838134766
0.1492188264,77.271439128168,1.4276376357571
0.1493164827,77.301279438674,1.4281918964108
0.149414139,77.331143377199,1.4287465959435
0.1495117953,77.361030971006,1.4293017348615
0.1496094516,77.390942247399,1.4298573136721
0.1497071079,77.420877233723,1.4304133328831
0.1498047642,77.450835957364,1.4309697930033
0.1499024205,77.480818445748,1.4315266945421
0.1500000768,77.510824726345,1.4320840380099
0.1500977331,77.540854826663,1.4326418239175
0.1501953894,77.570908774255,1.4332000527769
0.1502930457,77.600986596711,1.4337587251004
0.150390702,77.631088321668,1.4343178414015
0.1504883583,77.661213976799,1.4348774021942
0.1505860146,77.691363589822,1.4354374079935
0.1506836709,77.721537188496,1.4359978593148
0.1507813272,77.751734800623,1.4365587566747
0.1508789835,77.781956454044,1.4371201005904
0.1509766398,77.812202176645,1.4376818915797
0.1510742961,77.842471996353,1.4382441301616
0.1511719524,77.872765941136,1.4388068168554
0.1512696087,77.903084039006,1.4393699521816
0.151367265,77.933426318016,1.4399335366613
0.1514649213,77.963792806262,1.4404975708163
0.1515625776,77.994183531882,1.4410620551693
0.1516602339,78.024598523058,1.4416269902438
0.1517578902,78.055037808012,1.4421923765641
0.1518555465,78.085501415011,1.4427582146552
0.1519532028,78.115989372364,1.443324505043
0.1520508591,78.146501708422,1.4438912482542
0.1521485154,78.17703845158,1.4444584448161
0.1522461717,78.207599630277,1.4450260952571
0.152343828,78.238185272992,1.4455942001061
0.1524414843,78.26879540825,1.446162759893
0.1525391406,78.299430064618,1.4467317751486
0.1526367969,78.330089270706,1.4473012464041
0.1527344532,78.360773055169,1.447871174192
0.1528321095,78.391481446703,1.4484415590452
0.1529297658,78.42221447405,1.4490124014977
0.1530274221,78.452972165995,1.4495837020841
0.1531250784,78.483754551365,1.45015546134
0.1532227347,78.514561659033,1.4507276798016
0.153320391,78.545393517916,1.4513003580061
0.1534180473,78.576250156972,1.4518734964915
0.1535157036,78.607131605207,1.4524470957965
0.1536133599,78.638037891668,1.4530211564607
0.1537110162,78.668969045448,1.4535956790244
0.1538086725,78.699925095683,1.4541706640291
0.1539063288,78.730906071556,1.4547461120166
0.1540039851,78.761912002291,1.4553220235299
0.1541016414,78.792942917158,1.4558983991127
0.1541992977,78.823998845472,1.4564752393095
0.154296954,78.855079816594,1.4570525446657
0.1543946103,78.886185859927,1.4576303157276
0.1544922666,78.91731700492,1.4582085530421
0.1545899229,78.948473281067,1.458787257157
0.1546875792,78.979654717908,1.4593664286212
0.1547852355,79.010861345027,1.4599460679842
0.1548828918,79.042093192053,1.4605261757963
0.1549805481,79.073350288662,1.4611067526088
0.1550782044,79.104632664574,1.4616877989738
0.1551758607,79.135940349554,1.4622693154441
0.155273517,79.167273373414,1.4628513025735
0.1553711733,79.19863176601,1.4634337609167
0.1554688296,79.230015557245,1.4640166910291
0.1555664859,79.261424777068,1.464600093467
0.1556641422,79.292859455473,1.4651839687876
0.1557617985,79.3243196225,1.4657683175488
0.1558594548,79.355805308235,1.4663531403097
0.1559571111,79.387316542812,1.4669384376298
0.1560547674,79.418853356409,1.4675242100698
0.1561524237,79.450415779251,1.4681104581911
0.15625008,79.48200384161,1.4686971825561
0.1563477363,79.513617573803,1.4692843837279
0.1564453926,79.545257006196,1.4698720622706
0.1565430489,79.5769221692,1.470460218749
0.1566407052,79.608613093272,1.471048853729
0.1567383615,79.640329808918,1.4716379677772
0.1568360178,79.67207234669,1.4722275614611
0.1569336741,79.703840737185,1.4728176353492
0.1570313304,79.735635011052,1.4734081900106
0.1571289867,79.767455198982,1.4739992260155
0.157226643,79.799301331716,1.474590743935
0.1573242993,79.831173440043,1.4751827443409
0.1574219556,79.863071554797,1.4757752278061
0.1575196119,79.894995706861,1.4763681949042
0.1576172682,79.926945927167,1.4769616462098
0.1577149245,79.958922246693,1.4775555822983
0.1578125808,79.990924696463,1.478150003746
0.1579102371,80.022953307554,1.4787449111302
0.1580078934,80.055008111086,1.479340305029
0.1581055497,80.08708913823,1.4799361860213
0.158203206,80.119196420205,1.4805325546872
0.1583008623,80.151329988277,1.4811294116073
0.1583985186,80.183489873761,1.4817267573634
0.1584961749,80.215676108021,1.4823245925381
0.1585938312,80.247888722469,1.4829229177149
0.1586914875,80.280127748565,1.4835217334781
0.1587891438,80.31239321782,1.4841210404131
0.1588868001,80.34468516179,1.4847208391062
0.1589844564,80.377003612085,1.4853211301444
0.1590821127,80.409348600359,1.4859219141157
0.159179769,80.441720158319,1.4865231916092
0.1592774253,80.474118317719,1.4871249632146
0.1593750816,80.506543110362,1.4877272295228
0.1594727379,80.538994568103,1.4883299911255
0.1595703942,80.571472722843,1.4889332486152
0.1596680505,80.603977606536,1.4895370025856
0.1597657068,80.636509251183,1.490141253631
0.1598633631,80.669067688836,1.4907460023468
0.1599610194,80.701652951596,1.4913512493294
0.1600586757,80.734265071616,1.491956995176
0.160156332,80.766904081098,1.4925632404847
0.1602539883,80.799570012291,1.4931699858547
0.1603516446,80.8322628975,1.493777231886
0.1604493009,80.864982769076,1.4943849791796
0.1605469572,80.897729659423,1.4949932283373
0.1606446135,80.930503600993,1.4956019799621
0.1607422698,80.96330462629,1.4962112346576
0.1608399261,80.99613276787,1.4968209930286
0.1609375824,81.028988058337,1.4974312556809
0.1610352387,81.061870530348,1.4980420232209
0.161132895,81.094780216612,1.4986532962563
0.1612305513,81.127717149885,1.4992650753955
0.1613282076,81.160681362978,1.4998773612481
0.1614258639,81.193672888753,1.5004901544245
0.1615235202,81.226691760121,1.501103455536
0.1616211765,81.259738010047,1.501717265195
0.1617188328,81.292811671546,1.5023315840147
0.1618164891,81.325912777685,1.5029464126093
0.1619141454,81.359041361585,1.5035617515942
0.1620118017,81.392197456414,1.5041776015855
0.162109458,81.425381095397,1.5047939632003
0.1622071143,81.458592311809,1.5054108370567
0.1623047706,81.491831138977,1.5060282237738
0.1624024269,81.525097610281,1.5066461239717
0.1625000832,81.558391759151,1.5072645382713
0.1625977395,81.591713619074,1.5078834672947
0.1626953958,81.625063223586,1.5085029116649
0.1627930521,81.658440606277,1.5091228720057
0.1628907084,81.691845800788,1.5097433489422
0.1629883647,81.725278840817,1.5103643431002
0.163086021,81.758739760111,1.5109858551066
0.1631836773,81.792228592471,1.5116078855894
0.1632813336,81.825745371753,1.5122304351774
0.1633789899,81.859290131865,1.5128535045005
0.1634766462,81.892862906768,1.5134770941895
0.1635743025,81.926463730476,1.5141012048763
0.1636719588,81.96009263706,1.5147258371938
0.1637696151,81.99374966064,1.5153509917757
0.1638672714,82.027434835393,1.5159766692569
0.1639649277,82.06114819555,1.5166028702733
0.164062584,82.094889775393,1.5172295954618
0.1641602403,82.128659609262,1.5178568454601
0.1642578966,82.162457731549,1.5184846209071
0.1643555529,82.196284176701,1.5191129224428
0.1644532092,82.230138979219,1.519741750708
0.1645508655,82.264022173658,1.5203711063446
0.1646485218,82.29793379463,1.5210009899955
0.1647461781,82.331873876799,1.5216314023047
0.1648438344,82.365842454885,1.5222623439171
0.1649414907,82.399839563665,1.5228938154786
0.165039147,82.433865237966,1.5235258176363
0.1651368033,82.467919512676,1.5241583510382
0.1652344596,82.502002422734,1.5247914163333
0.1653321159,82.536114003137,1.5254250141718
0.1654297722,82.570254288936,1.5260591452046
0.1655274285,82.604423315239,1.526693810084
0.1656250848,82.638621117207,1.5273290094632
0.1657227411,82.67284773006,1.5279647439962
0.1658203974,82.707103189073,1.5286010143385
0.1659180537,82.741387529575,1.5292378211463
0.16601571,82.775700786955,1.5298751650769
0.1661133663,82.810042996654,1.5305130467887
0.1662110226,82.844414194173,1.5311514669411
0.1663086789,82.878814415067,1.5317904261947
0.1664063352,82.913243694949,1.5324299252109
0.1665039915,82.947702069488,1.5330699646523
0.1666016478,82.98218957441,1.5337105451826
0.1666993041,83.016706245497,1.5343516674664
0.1667969604,83.051252118591,1.5349933321695
0.1668946167,83.085827229588,1.5356355399588
0.166992273,83.120431614443,1.5362782915021
0.1670899293,83.155065309167,1.5369215874683
0.1671875856,83.189728349829,1.5375654285275
0.1672852419,83.224420772557,1.5382098153507
0.1673828982,83.259142613534,1.5388547486102
0.1674805545,83.293893909004,1.539500228979
0.1675782108,83.328674695265,1.5401462571316
0.1676758671,83.363485008678,1.5407928337434
0.1677735234,83.398324885657,1.5414399594907
0.1678711797,83.433194362679,1.5420876350511
0.167968836,83.468093476275,1.5427358611032
0.1680664923,83.503022263038,1.5433846383269
0.1681641486,83.537980759618,1.5440339674028
0.1682618049,83.572969002723,1.5446838490129
0.1683594612,83.607987029121,1.5453342838401
0.1684571175,83.643034875639,1.5459852725686
0.1685547738,83.678112579163,1.5466368158836
0.1686524301,83.713220176638,1.5472889144712
0.1687500864,83.748357705068,1.5479415690189
0.1688477427,83.783525201516,1.5485947802152
0.168945399,83.818722703106,1.5492485487496
0.1690430553,83.853950247021,1.5499028753129
0.1691407116,83.889207870502,1.5505577605969
0.1692383679,83.924495610854,1.5512132052945
0.1693360242,83.959813505437,1.5518692100997
0.1694336805,83.995161591676,1.5525257757077
0.1695313368,84.030539907051,1.5531829028148
0.1696289931,84.065948489108,1.5538405921183
0.1697266494,84.101387375448,1.5544988443168
0.1698243057,84.136856603738,1.5551576601099
0.169921962,84.172356211701,1.5558170401984
0.1700196183,84.207886237123,1.5564769852842
0.1701172746,84.24344671785,1.5571374960703
0.1702149309,84.279037691792,1.5577985732608
0.1703125872,84.314659196916,1.5584602175612
0.1704102435,84.350311271254,1.5591224296778
0.1705078998,84.385993952895,1.5597852103182
0.1706055561,84.421707279995,1.5604485601911
0.1707032124,84.457451290768,1.5611124800064
0.1708008687,84.49322602349,1.5617769704752
0.170898525,84.5290315165,1.5624420323096
0.1709961813,84.564867808199,1.5631076662228
0.1710938376,84.600734937049,1.5637738729295
0.1711914939,84.636632941576,1.5644406531453
0.1712891502,84.672561860367,1.5651080075868
0.1713868065,84.708521732073,1.5657759369721
0.1714844628,84.744512595405,1.5664444420204
0.1715821191,84.780534489139,1.5671135234518
0.1716797754,84.816587452114,1.5677831819878
0.1717774317,84.852671523231,1.5684534183512
0.171875088,84.888786741454,1.5691242332655
0.1719727443,84.924933145812,1.569795627456
0.1720704006,84.961110775394,1.5704676016486
0.1721680569,84.997319669357,1.5711401565707
0.1722657132,85.033559866919,1.5718132929508
0.1723633695,85.069831407361,1.5724870115187
0.1724610258,85.106134330029,1.5731613130051
0.1725586821,85.142468674334,1.5738361981423
0.1726563384,85.178834479749,1.5745116676634
0.1727539947,85.215231785814,1.5751877223029
0.172851651,85.251660632131,1.5758643627964
0.1729493073,85.288121058367,1.5765415898809
0.1730469636,85.324613104255,1.5772194042943
0.1731446199,85.361136809591,1.577897806776
0.1732422762,85.397692214238,1.5785767980664
0.1733399325,85.434279358121,1.5792563789071
0.1734375888,85.470898281234,1.5799365500411
0.1735352451,85.507549023633,1.5806173122125
0.1736329014,85.544231625441,1.5812986661665
0.1737305577,85.580946126847,1.5819806126497
0.173828214,85.617692568104,1.5826631524098
0.1739258703,85.654470989533,1.5833462861959
0.1740235266,85.691281431519,1.5840300147582
0.1741211829,85.728123934514,1.5847143388479
0.1742188392,85.764998539037,1.5853992592179
0.1743164955,85.801905285671,1.586084776622
0.1744141518,85.838844215068,1.5867708918153
0.1745118081,85.875815367946,1.5874576055543
0.1746094644,85.912818785088,1.5881449185964
0.1747071207,85.949854507347,1.5888328317005
0.174804777,85.986922575639,1.5895213456269
0.1749024333,86.024023030952,1.5902104611366
0.1750000896,86.061155914337,1.5909001789925
0.1750977459,86.098321266915,1.5915904999582
0.1751954022,86.135519129873,1.592281424799
0.1752930585,86.172749544467,1.5929729542811
0.1753907148,86.21001255202,1.5936650891722
0.1754883711,86.247308193923,1.5943578302411
0.1755860274,86.284636511636,1.5950511782581
0.1756836837,86.321997546686,1.5957451339944
0.17578134,86.359391340669,1.5964396982228
0.1758789963,86.39681793525,1.5971348717173
0.1759766526,86.434277372161,1.597830655253
0.1760743089,86.471769693204,1.5985270496065
0.1761719652,86.509294940251,1.5992240555555
0.1762696215,86.54685315524,1.5999216738792
0.1763672778,86.584444380182,1.6006199053578
0.1764649341,86.622068657154,1.6013187507731
0.1765625904,86.659726028305,1.6020182109079
0.1766602467,86.697416535852,1.6027182865465
0.176757903,86.735140222082,1.6034189784744
0.1768555593,86.772897129352,1.6041202874784
0.1769532156,86.81068730009,1.6048222143467
0.1770508719,86.848510776793,1.6055247598687
0.1771485282,86.886367602029,1.606227924835
0.1772461845,86.924257818435,1.6069317100378
0.1773438408,86.962181468722,1.6076361162704
0.1774414971,87.000138595667,1.6083411443275
0.1775391534,87.038129242123,1.6090467950051
0.1776368097,87.076153451009,1.6097530691004
0.177734466,87.11421126532,1.610459967412
0.1778321223,87.152302728118,1.6111674907401
0.1779297786,87.190427882539,1.6118756398857
0.1780274349,87.228586771791,1.6125844156516
0.1781250912,87.266779439153,1.6132938188416
0.1782227475,87.305005927974,1.6140038502611
0.1783204038,87.343266281678,1.6147145107167
0.1784180601,87.381560543759,1.6154258010162
0.1785157164,87.419888757785,1.6161377219691
0.1786133727,87.458250967396,1.616850274386
0.178711029,87.496647216305,1.6175634590788
0.1788086853,87.535077548295,1.618277276861
0.1789063416,87.573542007226,1.6189917285472
0.1790039979,87.612040637029,1.6197068149534
0.1791016542,87.650573481708,1.6204225368972
0.1791993105,87.689140585341,1.6211388951973
0.1792969668,87.72774199208,1.6218558906738
0.1793946231,87.766377746148,1.6225735241482
0.1794922794,87.805047891845,1.6232917964435
0.1795899357,87.843752473545,1.624010708384
0.179687592,87.882491535693,1.6247302607952
0.1797852483,87.92126512281,1.6254504545041
0.1798829046,87.960073279494,1.6261712903393
0.1799805609,87.998916050412,1.6268927691304
0.1800782172,88.037793480312,1.6276148917087
0.1801758735,88.076705614012,1.6283376589066
0.1802735298,88.115652496407,1.6290610715583
0.1803711861,88.154634172467,1.629785130499
0.1804688424,88.193650687237,1.6305098365655
0.1805664987,88.232702085838,1.631235190596
0.180664155,88.271788413467,1.6319611934299
0.1807618113,88.310909715396,1.6326878459084
0.1808594676,88.350066036973,1.6334151488737
0.1809571239,88.389257423622,1.6341431031698
0.1810547802,88.428483920845,1.6348717096417
0.1811524365,88.467745574217,1.6356009691361
0.1812500928,88.507042429392,1.6363308825012
0.1813477491,88.546374532102,1.6370614505863
0.1814454054,88.585741928152,1.6377926742423
0.1815430617,88.625144663427,1.6385245543217
0.181640718,88.664582783889,1.6392570916782
0.1817383743,88.704056335576,1.639990287167
0.1818360306,88.743565364605,1.6407241416448
0.1819336869,88.78310991717,1.6414586559696
0.1820313432,88.822690039542,1.6421938310011
0.1821289995,88.862305778071,1.6429296676001
0.1822266558,88.901957179186,1.6436661666292
0.1823243121,88.941644289391,1.6444033289522
0.1824219684,88.981367155273,1.6451411554345
0.1825196247,89.021125823495,1.6458796469429
0.182617281,89.060920340799,1.6466188043457
0.1827149373,89.100750754006,1.6473586285126
0.1828125936,89.140617110017,1.6480991203149
0.1829102499,89.18051945581,1.6488402806252
0.1830079062,89.220457838446,1.6495821103178
0.1831055625,89.260432305062,1.6503246102682
0.1832032188,89.300442902876,1.6510677813535
0.1833008751,89.340489679189,1.6518116244525
0.1833985314,89.380572681377,1.6525561404452
0.1834961877,89.4206919569,1.6533013302132
0.183593844,89.460847553297,1.6540471946395
0.1836915003,89.501039518187,1.6547937346088
0.1837891566,89.541267899272,1.6555409510072
0.1838868129,89.581532744332,1.6562888447222
0.1839844692,89.62183410123,1.6570374166429
0.1840821255,89.662172017911,1.6577866676599
0.1841797818,89.702546542398,1.6585365986654
0.1842774381,89.742957722801,1.6592872105529
0.1843750944,89.783405607306,1.6600385042177
0.1844727507,89.823890244185,1.6607904805564
0.184570407,89.86441168179,1.6615431404671
0.1846680633,89.904969968557,1.6622964848497
0.1847657196,89.945565153002,1.6630505146054
0.1848633759,89.986197283726,1.663805230637
0.1849610322,90.026866409413,1.6645606338488
0.1850586885,90.067572578827,1.6653167251467
0.1851563448,90.108315840818,1.6660735054381
0.1852540011,90.149096244318,1.6668309756319
0.1853516574,90.189913838342,1.6675891366388
0.1854493137,90.230768671992,1.6683479893707
0.18554697,90.271660794448,1.6691075347413
0.1856446263,90.312590254979,1.6698677736657
0.1857422826,90.353557102937,1.6706287070608
0.1858399389,90.394561387757,1.6713903358449
0.1859375952,90.435603158959,1.6721526609378
0.1860352515,90.476682466149,1.672915683261
0.1861329078,90.517799359017,1.6736794037375
0.1862305641,90.558953887337,1.674443823292
0.1863282204,90.60014610097,1.6752089428507
0.1864258767,90.641376049862,1.6759747633413
0.186523533,90.682643784043,1.6767412856932
0.1866211893,90.723949353631,1.6775085108375
0.1867188456,90.765292808828,1.6782764397066
0.1868165019,90.806674199924,1.6790450732348
0.1869141582,90.848093577294,1.6798144123578
0.1870118145,90.8895509914,1.6805844580131
0.1871094708,90.931046492791,1.6813552111395
0.1872071271,90.972580132101,1.6821266726777
0.1873047834,91.014151960054,1.6828988435699
0.1874024397,91.055762027458,1.68367172476
0.187500096,91.097410385212,1.6844453171934
0.1875977523,91.139097084299,1.6852196218172
0.1876954086,91.180822175792,1.6859946395802
0.1877930649,91.222585710851,1.6867703714326
0.1878907212,91.264387740725,1.6875468183265
0.1879883775,91.306228316751,1.6883239812156
0.1880860338,91.348107490352,1.689101861055
0.1881836901,91.390025313045,1.6898804588017
0.1882813464,91.43198183643,1.6906597754143
0.1883790027,91.473977112201,1.6914398118531
0.188476659,91.516011192138,1.6922205690798
0.1885743153,91.558084128112,1.6930020480581
0.1886719716,91.600195972083,1.6937842497531
0.1887696279,91.6423467761,1.6945671751318
0.1888672842,91.684536592304,1.6953508251627
0.1889649405,91.726765472925,1.696135200816
0.1890625968,91.769033470284,1.6969203030637
0.1891602531,91.811340636791,1.6977061328792
0.1892579094,91.853687024947,1.698492691238
0.1893555657,91.896072687347,1.6992799791169
0.189453222,91.938497676673,1.7000679974947
0.1895508783,91.980962045702,1.7008567473516
0.1896485346,92.023465847298,1.7016462296697
0.1897461909,92.066009134422,1.7024364454328
0.1898438472,92.108591960123,1.7032273956264
0.1899415035,92.151214377544,1.7040190812376
0.1900391598,92.19387643992,1.7048115032553
0.1901368161,92.236578200577,1.7056046626702
0.1902344724,92.279319712935,1.7063985604745
0.1903321287,92.322101030508,1.7071931976623
0.190429785,92.364922206901,1.7079885752294
0.1905274413,92.407783295814,1.7087846941733
0.1906250976,92.450684351038,1.7095815554933
0.1907227539,92.49362542646,1.7103791601904
0.1908204102,92.536606576061,1.7111775092672
0.1909180665,92.579627853914,1.7119766037284
0.1910157228,92.622689314188,1.71277644458
0.1911133791,92.665791011145,1.7135770328302
0.1912110354,92.708932999144,1.7143783694886
0.1913086917,92.752115332636,1.7151804555669
0.191406348,92.79533806617,1.7159832920781
0.1915040043,92.838601254387,1.7167868800375
0.1916016606,92.881904952027,1.7175912204618
0.1916993169,92.925249213923,1.7183963143696
0.1917969732,92.968634095004,1.7192021627812
0.1918946295,93.012059650297,1.720008766719
0.1919922858,93.055525934924,1.7208161272068
0.1920899421,93.099033004103,1.7216242452703
0.1921875984,93.142580913149,1.7224331219371
0.1922852547,93.186169717476,1.7232427582366
0.192382911,93.229799472591,1.7240531551998
0.1924805673,93.273470234102,1.7248643138598
0.1925782236,93.317182057713,1.7256762352513
0.1926758799,93.360934999226,1.7264889204109
0.1927735362,93.404729114539,1.727302370377
0.1928711925,93.448564459652,1.7281165861897
0.1929688488,93.492441090661,1.7289315688912
0.1930665051,93.53635906376,1.7297473195254
0.1931641614,93.580318435243,1.7305638391379
0.1932618177,93.624319261502,1.7313811287763
