time,amplitude,fluxintegral,power
0.38432167294158,1.0493244855804,0.91326749782731,1.0045943227455
0.3844454859468,1.0493649741814,0.91327084035523,1.0045979995508
0.38456925807238,1.049405474616,0.91327418359503,1.0046016771392
0.3846929893462,1.0494459868823,0.9132775275462,1.0046053555102
0.38481667979609,1.0494865109784,0.9132808722082,1.004609034663
0.38494032944989,1.0495270469024,0.9132842175805,1.0046127145972
0.38506393833535,1.0495675946524,0.91328756366257,1.0046163953122
0.38518750648025,1.0496081542265,0.91329091045389,1.0046200768073
0.38531103391229,1.0496487256228,0.91329425795394,1.004623759082
0.38543452065917,1.0496893088394,0.91329760616218,1.0046274421357
0.38555796674856,1.0497299038745,0.91330095507809,1.0046311259679
0.38568137220807,1.049770510726,0.91330430470115,1.004634810578
0.38580473706532,1.0498111293922,0.91330765503083,1.0046384959653
0.38592806134786,1.0498517598712,0.91331100606661,1.0046421821294
0.38605134508325,1.049892402161,0.91331435780797,1.0046458690696
0.38617458829899,1.0499330562598,0.91331771025439,1.0046495567853
0.38629779102257,1.0499737221658,0.91332106340534,1.0046532452761
0.38642095328142,1.050014399877,0.9133244172603,1.0046569345413
0.38654407510298,1.0500550893916,0.91332777181876,1.0046606245803
0.38666715651463,1.0500957907078,0.91333112708019,1.0046643153926
0.38679019754374,1.0501365038236,0.91333448304408,1.0046680069776
0.38691319821764,1.0501772287373,0.91333783970991,1.0046716993347
0.38703615856363,1.050217965447,0.91334119707716,1.0046753924634
0.38715907860899,1.0502587139508,0.91334455514531,1.0046790863632
0.38728195838095,1.0502994742468,0.91334791391384,1.0046827810333
0.38740479790674,1.0503402463333,0.91335127338225,1.0046864764733
0.38752759721353,1.0503810302084,0.91335463355002,1.0046901726826
0.38765035632849,1.0504218258703,0.91335799441662,1.0046938696606
0.38777307527873,1.0504626333171,0.91336135598155,1.0046975674068
0.38789575409137,1.050503452547,0.9133647182443,1.0047012659206
0.38801839279346,1.0505442835582,0.91336808120435,1.0047049652014
0.38814099141205,1.0505851263489,0.91337144486119,1.0047086652487
0.38826354997414,1.0506259809172,0.91337480921431,1.0047123660619
0.38838606850672,1.0506668472613,0.91337817426319,1.0047160676405
0.38850854703675,1.0507077253794,0.91338154000733,1.0047197699838
0.38863098559114,1.0507486152698,0.91338490644622,1.0047234730914
0.3887533841968,1.0507895169306,0.91338827357934,1.0047271769627
0.38887574288059,1.05083043036,0.9133916414062,1.004730881597
0.38899806166934,1.0508713555562,0.91339500992628,1.0047345869939
0.38912034058988,1.0509122925174,0.91339837913907,1.0047382931528
0.38924257966898,1.0509532412418,0.91340174904406,1.0047420000731
0.38936477893339,1.0509942017276,0.91340511964076,1.0047457077543
0.38948693840985,1.0510351739732,0.91340849092866,1.0047494161958
0.38960905812504,1.0510761579765,0.91341186290725,1.0047531253971
0.38973113810564,1.0511171537361,0.91341523557602,1.0047568353576
0.38985317837829,1.0511581612499,0.91341860893448,1.0047605460767
0.38997517896959,1.0511991805162,0.91342198298212,1.0047642575539
0.39009713990614,1.0512402115334,0.91342535771843,1.0047679697887
0.39021906121449,1.0512812542995,0.91342873314292,1.0047716827805
0.39034094292117,1.051322308813,0.91343210925509,1.0047753965288
0.39046278505268,1.0513633750719,0.91343548605443,1.0047791110329
0.3905845876355,1.0514044530745,0.91343886354044,1.0047828262924
0.39070635069606,1.0514455428192,0.91344224171262,1.0047865423067
0.3908280742608,1.0514866443041,0.91344562057049,1.0047902590752
0.39094975835608,1.0515277575275,0.91344900011352,1.0047939765974
0.39107140300829,1.0515688824877,0.91345238034124,1.0047976948728
0.39119300824375,1.0516100191829,0.91345576125314,1.0048014139007
0.39131457408878,1.0516511676114,0.91345914284872,1.0048051336808
0.39143610056965,1.0516923277715,0.91346252512749,1.0048088542123
0.39155758771261,1.0517334996614,0.91346590808895,1.0048125754948
0.3916790355439,1.0517746832795,0.91346929173262,1.0048162975278
0.3918004440897,1.0518158786239,0.91347267605798,1.0048200203106
0.3919218133762,1.0518570856931,0.91347606106456,1.0048237438427
0.39204314342953,1.0518983044852,0.91347944675186,1.0048274681236
0.39216443427581,1.0519395349985,0.91348283311938,1.0048311931528
0.39228568594113,1.0519807772315,0.91348622016663,1.0048349189297
0.39240689845156,1.0520220311823,0.91348960789313,1.0048386454538
0.39252807183313,1.0520632968492,0.91349299629837,1.0048423727245
0.39264920611184,1.0521045742306,0.91349638538188,1.0048461007413
0.39277030131369,1.0521458633247,0.91349977514316,1.0048498295037
0.39289135746463,1.05218716413,0.91350316558172,1.004853559011
0.39301237459059,1.0522284766446,0.91350655669708,1.0048572892628
0.39313335271746,1.052269800867,0.91350994848874,1.0048610202586
0.39325429187113,1.0523111367954,0.91351334095622,1.0048647519978
0.39337519207745,1.0523524844281,0.91351673409903,1.0048684844799
0.39349605336223,1.0523938437635,0.91352012791669,1.0048722177042
0.39361687575128,1.0524352148,0.9135235224087,1.0048759516704
0.39373765927036,1.0524765975358,0.9135269175746,1.0048796863779
0.39385840394521,1.0525179919692,0.91353031341388,1.0048834218261
0.39397910980156,1.0525593980987,0.91353370992607,1.0048871580145
0.3940997768651,1.0526008159227,0.91353710711068,1.0048908949425
0.39422040516149,1.0526422454393,0.91354050496724,1.0048946326097
0.39434099471636,1.052683686647,0.91354390349525,1.0048983710155
0.39446154555534,1.0527251395441,0.91354730269424,1.0049021101594
0.394582057704,1.0527666041291,0.91355070256373,1.0049058500408
0.39470253118792,1.0528080804002,0.91355410310324,1.0049095906593
0.39482296603261,1.0528495683558,0.91355750431228,1.0049133320142
0.3949433622636,1.0528910679943,0.91356090619037,1.0049170741052
0.39506371990637,1.0529325793141,0.91356430873705,1.0049208169315
0.39518403898637,1.0529741023135,0.91356771195183,1.0049245604928
0.39530431952904,1.053015636991,0.91357111583422,1.0049283047884
0.39542456155977,1.0530571833449,0.91357452038377,1.004932049818
0.39554476510396,1.0530987413735,0.91357792559998,1.0049357955808
0.39566493018695,1.0531403110754,0.91358133148239,1.0049395420765
0.39578505683407,1.0531818924488,0.91358473803051,1.0049432893045
0.39590514507064,1.0532234854922,0.91358814524388,1.0049470372642
0.39602519492192,1.053265090204,0.91359155312202,1.0049507859552
0.39614520641317,1.0533067065825,0.91359496166445,1.0049545353769
0.39626517956961,1.0533483346263,0.91359837087071,1.0049582855289
0.39638511441646,1.0533899743336,0.91360178074031,1.0049620364105
0.39650501097888,1.0534316257029,0.91360519127279,1.0049657880213
0.39662486928202,1.0534732887327,0.91360860246768,1.0049695403607
0.39674468935103,1.0535149634214,0.91361201432451,1.0049732934283
0.39686447121098,1.0535566497673,0.9136154268428,1.0049770472235
0.39698421488697,1.0535983477689,0.91361884002209,1.0049808017458
0.39710392040405,1.0536400574246,0.9136222538619,1.0049845569946
0.39722358778723,1.053681778733,0.91362566836178,1.0049883129696
0.39734321706153,1.0537235116923,0.91362908352124,1.0049920696701
0.39746280825191,1.0537652563011,0.91363249933983,1.0049958270956
0.39758236138333,1.0538070125577,0.91363591581707,1.0049995852457
0.39770187648073,1.0538487804608,0.9136393329525,1.0050033441197
0.39782135356899,1.0538905600086,0.91364275074566,1.0050071037173
0.397940792673,1.0539323511996,0.91364616919607,1.0050108640378
0.39806019381761,1.0539741540324,0.91364958830328,1.0050146250809
0.39817955702765,1.0540159685054,0.91365300806682,1.0050183868459
0.39829888232792,1.054057794617,0.91365642848622,1.0050221493323
0.3984181697432,1.0540996323657,0.91365984956103,1.0050259125397
0.39853741929826,1.05414148175,0.91366327129078,1.0050296764676
0.39865663101781,1.0541833427684,0.91366669367501,1.0050334411154
0.39877580492657,1.0542252154193,0.91367011671326,1.0050372064826
0.39889494104921,1.0542670997012,0.91367354040506,1.0050409725687
0.3990140394104,1.0543089956126,0.91367696474996,1.0050447393732
0.39913310003477,1.0543509031521,0.91368038974749,1.0050485068956
0.39925212294693,1.054392822318,0.91368381539721,1.0050522751354
0.39937110817145,1.054434753109,0.91368724169864,1.0050560440922
0.39949005573292,1.0544766955234,0.91369066865133,1.0050598137653
0.39960896565585,1.0545186495598,0.91369409625483,1.0050635841543
0.39972783796476,1.0545606152167,0.91369752450867,1.0050673552586
0.39984667268415,1.0546025924927,0.91370095341241,1.0050711270779
0.39996546983848,1.0546445813861,0.91370438296557,1.0050748996115
0.40008422945218,1.0546865818957,0.91370781316772,1.0050786728591
0.40020295154968,1.0547285940198,0.91371124401839,1.00508244682
0.40032163615537,1.0547706177569,0.91371467551713,1.0050862214938
0.40044028329362,1.0548126531058,0.91371810766348,1.0050899968799
0.40055889298878,1.0548547000647,0.913721540457,1.005093772978
0.40067746526516,1.0548967586324,0.91372497389723,1.0050975497874
0.40079600014708,1.0549388288073,0.91372840798372,1.0051013273077
0.40091449765879,1.0549809105879,0.91373184271601,1.0051051055384
0.40103295782456,1.0550230039729,0.91373527809366,1.005108884479
0.40115138066862,1.0550651089607,0.91373871411621,1.005112664129
0.40126976621516,1.05510722555,0.91374215078322,1.0051164444879
0.40138811448838,1.0551493537392,0.91374558809423,1.0051202255552
0.40150642551242,1.055191493527,0.9137490260488,1.0051240073305
0.40162469931142,1.0552336449119,0.91375246464647,1.0051277898131
0.4017429359095,1.0552758078924,0.91375590388681,1.0051315730027
0.40186113533074,1.0553179824672,0.91375934376936,1.0051353568987
0.40197929759921,1.0553601686348,0.91376278429368,1.0051391415007
0.40209742273895,1.0554023663937,0.91376622545932,1.0051429268081
0.40221551077398,1.0554445757427,0.91376966726583,1.0051467128205
0.40233356172829,1.0554867966801,0.91377310971277,1.0051504995373
0.40245157562586,1.0555290292047,0.9137765527997,1.0051542869582
0.40256955249064,1.0555712733151,0.91377999652616,1.0051580750825
0.40268749234655,1.0556135290097,0.91378344089173,1.0051618639099
0.4028053952175,1.0556557962873,0.91378688589594,1.0051656534398
0.40292326112737,1.0556980751464,0.91379033153837,1.0051694436717
0.40304109010001,1.0557403655857,0.91379377781857,1.0051732346051
0.40315888215927,1.0557826676036,0.9137972247361,1.0051770262397
0.40327663732896,1.0558249811989,0.91380067229051,1.0051808185748
0.40339435563286,1.0558673063702,0.91380412048137,1.00518461161
0.40351203709474,1.055909643116,0.91380756930824,1.0051884053448
0.40362968173835,1.0559519914351,0.91381101877067,1.0051921997787
0.40374728958741,1.055994351326,0.91381446886824,1.0051959949113
0.40386486066562,1.0560367227873,0.91381791960049,1.005199790742
0.40398239499665,1.0560791058177,0.913821370967,1.0052035872705
0.40409989260417,1.0561215004159,0.91382482296732,1.0052073844961
0.4042173535118,1.0561639065804,0.91382827560102,1.0052111824184
0.40433477774315,1.0562063243099,0.91383172886767,1.005214981037
0.40445216532181,1.0562487536031,0.91383518276682,1.0052187803514
0.40456951627135,1.0562911944585,0.91383863729804,1.005222580361
0.4046868306153,1.056333646875,0.9138420924609,1.0052263810654
0.4048041083772,1.056376110851,0.91384554825496,1.0052301824642
0.40492134958053,1.0564185863853,0.91384900467979,1.0052339845568
0.40503855424878,1.0564610734766,0.91385246173496,1.0052377873428
0.4051557224054,1.0565035721234,0.91385591942003,1.0052415908216
0.40527285407382,1.0565460823245,0.91385937773458,1.0052453949929
0.40538994927744,1.0565886040786,0.91386283667816,1.0052491998562
0.40550700803967,1.0566311373843,0.91386629625035,1.0052530054109
0.40562403038386,1.0566736822403,0.91386975645072,1.0052568116566
0.40574101633336,1.0567162386453,0.91387321727884,1.0052606185929
0.4058579659115,1.056758806598,0.91387667873428,1.0052644262192
0.40597487914156,1.056801386097,0.91388014081661,1.0052682345351
0.40609175604684,1.0568439771411,0.9138836035254,1.00527204354
0.40620859665058,1.056886579729,0.91388706686023,1.0052758532337
0.40632540097602,1.0569291938594,0.91389053082066,1.0052796636155
0.40644216904638,1.0569718195309,0.91389399540627,1.005283474685
0.40655890088485,1.0570144567423,0.91389746061663,1.0052872864417
0.4066755965146,1.0570571054922,0.91390092645133,1.0052910988852
0.40679225595877,1.0570997657795,0.91390439290992,1.005294912015
0.40690887924049,1.0571424376028,0.91390785999199,1.0052987258306
0.40702546638287,1.0571851209609,0.91391132769711,1.0053025403316
0.407142017409,1.0572278158525,0.91391479602486,1.0053063555175
0.40725853234192,1.0572705222762,0.91391826497482,1.0053101713878
0.4073750112047,1.0573132402309,0.91392173454656,1.0053139879421
0.40749145402034,1.0573559697153,0.91392520473966,1.0053178051798
0.40760786081184,1.057398710728,0.9139286755537,1.0053216231006
0.40772423160219,1.057441463268,0.91393214698826,1.005325441704
0.40784056641433,1.0574842273338,0.91393561904291,1.0053292609895
0.4079568652712,1.0575270029243,0.91393909171724,1.0053330809566
0.40807312819572,1.0575697900382,0.91394256501082,1.0053369016049
0.40818935521077,1.0576125886743,0.91394603892325,1.005340722934
0.40830554633923,1.0576553988313,0.91394951345408,1.0053445449433
0.40842170160395,1.0576982205079,0.91395298860292,1.0053483676324
0.40853782102776,1.0577410537031,0.91395646436935,1.0053521910008
0.40865390463346,1.0577838984155,0.91395994075293,1.0053560150481
0.40876995244384,1.0578267546438,0.91396341775327,1.0053598397739
0.40888596448167,1.057869622387,0.91396689536993,1.0053636651776
0.40900194076969,1.0579125016437,0.91397037360252,1.0053674912588
0.40911788133062,1.0579553924128,0.9139738524506,1.0053713180171
0.40923378618717,1.057998294693,0.91397733191377,1.005375145452
0.40934965536203,1.0580412084831,0.91398081199161,1.005378973563
0.40946548887785,1.058084133782,0.91398429268371,1.0053828023497
0.40958128675727,1.0581270705884,0.91398777398965,1.0053866318117
0.40969704902292,1.0581700189011,0.91399125590902,1.0053904619484
0.40981277569739,1.0582129787189,0.91399473844141,1.0053942927594
0.40992846680327,1.0582559500407,0.91399822158641,1.0053981242444
0.4100441223631,1.0582989328653,0.91400170534361,1.0054019564027
0.41015974239944,1.0583419271914,0.91400518971259,1.005405789234
0.41027532693479,1.0583849330179,0.91400867469295,1.0054096227378
0.41039087599165,1.0584279503436,0.91401216028427,1.0054134569137
0.41050638959251,1.0584709791674,0.91401564648615,1.0054172917612
0.4106218677598,1.058514019488,0.91401913329817,1.0054211272798
0.41073731051598,1.0585570713044,0.91402262071993,1.0054249634692
0.41085271788345,1.0586001346153,0.91402610875103,1.0054288003288
0.41096808988461,1.0586432094195,0.91402959739104,1.0054326378583
0.41108342654184,1.058686295716,0.91403308663957,1.0054364760571
0.41119872787748,1.0587293935035,0.91403657649622,1.0054403149249
0.41131399391387,1.058772502781,0.91404006696056,1.0054441544611
0.41142922467333,1.0588156235473,0.91404355803221,1.0054479946653
0.41154442017815,1.0588587558012,0.91404704971074,1.0054518355372
0.41165958045059,1.0589018995416,0.91405054199577,1.0054556770762
0.41177470551292,1.0589450547673,0.91405403488688,1.0054595192818
0.41188979538737,1.0589882214773,0.91405752838367,1.0054633621538
0.41200485009615,1.0590313996704,0.91406102248575,1.0054672056915
0.41211986966146,1.0590745893454,0.91406451719269,1.0054710498946
0.41223485410546,1.0591177905014,0.91406801250412,1.0054748947626
0.4123498034503,1.059161003137,0.91407150841961,1.0054787402951
0.41246471771814,1.0592042272513,0.91407500493877,1.0054825864917
0.41257959693106,1.0592474628431,0.91407850206121,1.0054864333518
0.41269444111118,1.0592907099113,0.91408199978652,1.0054902808751
0.41280925028055,1.0593339684547,0.91408549811429,1.0054941290612
0.41292402446125,1.0593772384724,0.91408899704414,1.0054979779095
0.41303876367529,1.0594205199632,0.91409249657566,1.0055018274196
0.4131534679447,1.059463812926,0.91409599670846,1.0055056775912
0.41326813729146,1.0595071173597,0.91409949744213,1.0055095284237
0.41338277173756,1.0595504332632,0.91410299877628,1.0055133799168
0.41349737130494,1.0595937606355,0.91410650071052,1.0055172320699
0.41361193601555,1.0596370994754,0.91411000324444,1.0055210848827
0.4137264658913,1.0596804497819,0.91411350637766,1.0055249383548
0.41384096095409,1.059723811554,0.91411701010976,1.0055287924856
0.41395542122579,1.0597671847905,0.91412051444037,1.0055326472748
0.41406984672826,1.0598105694904,0.91412401936909,1.0055365027218
0.41418423748333,1.0598539656525,0.91412752489552,1.0055403588264
0.41429859351284,1.059897373276,0.91413103101927,1.0055442155881
0.41441291483857,1.0599407923596,0.91413453773994,1.0055480730063
0.41452720148231,1.0599842229024,0.91413804505715,1.0055519310807
0.41464145346581,1.0600276649033,0.91414155297049,1.0055557898109
0.41475567081083,1.0600711183612,0.91414506147959,1.0055596491965
0.41486985353907,1.0601145832752,0.91414857058405,1.0055635092369
0.41498400167224,1.0601580596441,0.91415208028347,1.0055673699318
0.41509811523203,1.0602015474669,0.91415559057748,1.0055712312807
0.4152121942401,1.0602450467427,0.91415910146567,1.0055750932832
0.41532623871809,1.0602885574703,0.91416261294766,1.0055789559389
0.41544024868764,1.0603320796488,0.91416612502306,1.0055828192474
0.41555422417034,1.0603756132771,0.91416963769148,1.0055866832082
0.41566816518778,1.0604191583543,0.91417315095254,1.0055905478209
0.41578207176155,1.0604627148792,0.91417666480584,1.0055944130851
0.41589594391317,1.0605062828509,0.91418017925101,1.0055982790003
0.41600978166419,1.0605498622684,0.91418369428764,1.0056021455661
0.41612358503612,1.0605934531307,0.91418720991537,1.0056060127822
0.41623735405044,1.0606370554367,0.91419072613379,1.005609880648
0.41635108872864,1.0606806691855,0.91419424294254,1.0056137491632
0.41646478909217,1.0607242943761,0.91419776034122,1.0056176183273
0.41657845516246,1.0607679310075,0.91420127832944,1.0056214881399
0.41669208696094,1.0608115790786,0.91420479690683,1.0056253586006
0.41680568450899,1.0608552385886,0.91420831607301,1.0056292297089
0.41691924782801,1.0608989095365,0.91421183582758,1.0056331014645
0.41703277693935,1.0609425919212,0.91421535617017,1.0056369738669
0.41714627186435,1.0609862857417,0.91421887710039,1.0056408469157
0.41725973262434,1.0610299909972,0.91422239861787,1.0056447206105
0.41737315924062,1.0610737076867,0.91422592072222,1.0056485949508
0.41748655173449,1.0611174358091,0.91422944341306,1.0056524699363
0.4175999101272,1.0611611753635,0.91423296669001,1.0056563455666
0.41771323444001,1.0612049263491,0.9142364905527,1.0056602218411
0.41782652469415,1.0612486887647,0.91424001500074,1.0056640987595
0.41793978091083,1.0612924626095,0.91424354003376,1.0056679763214
0.41805300311125,1.0613362478826,0.91424706565138,1.0056718545264
0.41816619131658,1.0613800445829,0.91425059185321,1.005675733374
0.41827934554797,1.0614238527095,0.91425411863889,1.0056796128638
0.41839246582657,1.0614676722616,0.91425764600803,1.0056834929954
0.4185055521735,1.0615115032381,0.91426117396026,1.0056873737685
0.41861860460987,1.0615553456382,0.91426470249521,1.0056912551825
0.41873162315674,1.0615991994609,0.91426823161249,1.0056951372371
0.4188446078352,1.0616430647053,0.91427176131173,1.0056990199319
0.41895755866628,1.0616869413704,0.91427529159257,1.0057029032664
0.41907047567101,1.0617308294555,0.91427882245462,1.0057067872403
0.41918335887042,1.0617747289594,0.91428235389751,1.005710671853
0.41929620828548,1.0618186398814,0.91428588592087,1.0057145571043
0.41940902393717,1.0618625622206,0.91428941852432,1.0057184429937
0.41952180584646,1.0619064959759,0.9142929517075,1.0057223295208
0.41963455403428,1.0619504411466,0.91429648547002,1.0057262166852
0.41974726852154,1.0619943977318,0.91430001981153,1.0057301044865
0.41985994932916,1.0620383657305,0.91430355473165,1.0057339929242
0.41997259647801,1.0620823451418,0.91430709023,1.005737881998
0.42008520998896,1.062126335965,0.91431062630623,1.0057417717075
0.42019778988287,1.062170338199,0.91431416295995,1.0057456620522
0.42031033618055,1.0622143518431,0.9143177001908,1.0057495530318
0.42042284890283,1.0622583768962,0.91432123799841,1.0057534446458
0.4205353280705,1.0623024133577,0.91432477638242,1.0057573368938
0.42064777370433,1.0623464612265,0.91432831534245,1.0057612297755
0.42076018582509,1.0623905205019,0.91433185487814,1.0057651232904
0.42087256445351,1.062434591183,0.91433539498912,1.0057690174381
0.42098490961032,1.0624786732689,0.91433893567502,1.0057729122182
0.42109722131623,1.0625227667587,0.91434247693548,1.0057768076303
0.42120949959192,1.0625668716517,0.91434601877014,1.0057807036741
0.42132174445806,1.062610987947,0.91434956117862,1.0057846003491
0.42143395593531,1.0626551156436,0.91435310416057,1.0057884976548
0.42154613404429,1.0626992547409,0.91435664771561,1.005792395591
0.42165827880564,1.0627434052379,0.91436019184339,1.0057962941572
0.42177039023994,1.0627875671338,0.91436373654354,1.005800193353
0.42188246836779,1.0628317404278,0.9143672818157,1.0058040931781
0.42199451320974,1.0628759251191,0.91437082765951,1.0058079936319
0.42210652478634,1.0629201212068,0.9143743740746,1.0058118947142
0.42221850311812,1.0629643286901,0.91437792106061,1.0058157964244
0.4223304482256,1.0630085475682,0.91438146861718,1.0058196987623
0.42244236012927,1.0630527778403,0.91438501674396,1.0058236017274
0.4225542388496,1.0630970195056,0.91438856544057,1.0058275053194
0.42266608440706,1.0631412725632,0.91439211470667,1.0058314095377
0.42277789682208,1.0631855370124,0.91439566454188,1.0058353143821
0.42288967611511,1.0632298128524,0.91439921494586,1.0058392198522
0.42300142230653,1.0632741000823,0.91440276591824,1.0058431259474
0.42311313541675,1.0633183987014,0.91440631745867,1.0058470326676
0.42322481546613,1.0633627087089,0.91440986956679,1.0058509400122
0.42333646247504,1.063407030104,0.91441342224223,1.0058548479808
0.42344807646381,1.0634513628859,0.91441697548465,1.0058587565732
0.42355965745276,1.0634957070538,0.91442052929368,1.0058626657888
0.42367120546221,1.063540062607,0.91442408366898,1.0058665756273
0.42378272051243,1.0635844295448,0.91442763861018,1.0058704860883
0.42389420262369,1.0636288078662,0.91443119411693,1.0058743971714
0.42400565181626,1.0636731975705,0.91443475018888,1.0058783088762
0.42411706811037,1.0637175986571,0.91443830682567,1.0058822212024
0.42422845152622,1.0637620111251,0.91444186402695,1.0058861341495
0.42433980208404,1.0638064349738,0.91444542179236,1.0058900477171
0.424451119804,1.0638508702024,0.91444898012155,1.0058939619049
0.42456240470627,1.0638953168102,0.91445253901417,1.0058978767125
0.42467365681101,1.0639397747964,0.91445609846987,1.0059017921395
0.42478487613834,1.0639842441603,0.91445965848829,1.0059057081854
0.42489606270838,1.0640287249012,0.91446321906908,1.00590962485
0.42500721654125,1.0640732170182,0.9144667802119,1.0059135421328
0.42511833765701,1.0641177205108,0.91447034191639,1.0059174600334
0.42522942607573,1.064162235378,0.9144739041822,1.0059213785515
0.42534048181748,1.0642067616194,0.91447746700899,1.0059252976867
0.42545150490227,1.064251299234,0.9144810303964,1.0059292174385
0.42556249535013,1.0642958482212,0.91448459434408,1.0059331378067
0.42567345318106,1.0643404085803,0.91448815885169,1.0059370587908
0.42578437841504,1.0643849803105,0.91449172391888,1.0059409803904
0.42589527107203,1.0644295634112,0.9144952895453,1.0059449026052
0.42600613117199,1.0644741578817,0.9144988557306,1.0059488254347
0.42611695873485,1.0645187637212,0.91450242247444,1.0059527488787
0.42622775378052,1.064563380929,0.91450598977647,1.0059566729366
0.42633851632892,1.0646080095045,0.91450955763635,1.0059605976082
0.42644924639991,1.0646526494469,0.91451312605372,1.005964522893
0.42655994401336,1.0646973007556,0.91451669502825,1.0059684487907
0.42667060918914,1.0647419634299,0.9145202645596,1.0059723753009
0.42678124194706,1.0647866374691,0.9145238346474,1.0059763024232
0.42689184230696,1.0648313228725,0.91452740529133,1.0059802301573
0.42700241028862,1.0648760196395,0.91453097649104,1.0059841585027
0.42711294591183,1.0649207277694,0.91453454824619,1.0059880874591
0.42722344919637,1.0649654472614,0.91453812055643,1.0059920170261
0.42733392016199,1.065010178115,0.91454169342142,1.0059959472033
0.42744435882841,1.0650549203295,0.91454526684082,1.0059998779904
0.42755476521536,1.0650996739043,0.91454884081429,1.006003809387
0.42766513934254,1.0651444388385,0.91455241534149,1.0060077413926
0.42777548122963,1.0651892151318,0.91455599042208,1.006011674007
0.42788579089632,1.0652340027832,0.91455956605571,1.0060156072297
0.42799606836225,1.0652788017924,0.91456314224206,1.0060195410605
0.42810631364705,1.0653236121585,0.91456671898077,1.0060234754988
0.42821652677036,1.0653684338809,0.91457029627151,1.0060274105443
0.42832670775177,1.065413266959,0.91457387411394,1.0060313461968
0.42843685661087,1.0654581113923,0.91457745250773,1.0060352824557
0.42854697336724,1.0655029671799,0.91458103145253,1.0060392193207
0.42865705804044,1.0655478343214,0.91458461094802,1.0060431567915
0.42876711065,1.0655927128162,0.91458819099384,1.0060470948677
0.42887713121545,1.0656376026635,0.91459177158968,1.0060510335488
0.4289871197563,1.0656825038628,0.91459535273518,1.0060549728347
0.42909707629204,1.0657274164134,0.91459893443002,1.0060589127247
0.42920700084214,1.0657723403148,0.91460251667385,1.0060628532187
0.42931689342608,1.0658172755664,0.91460609946635,1.0060667943162
0.42942675406329,1.0658622221675,0.91460968280719,1.0060707360169
0.4295365827732,1.0659071801175,0.91461326669602,1.0060746783204
0.42964637957522,1.0659521494159,0.91461685113251,1.0060786212263
0.42975614448876,1.0659971300621,0.91462043611633,1.0060825647343
0.42986587753318,1.0660421220554,0.91462402164716,1.0060865088439
0.42997557872787,1.0660871253954,0.91462760772464,1.0060904535549
0.43008524809216,1.0661321400813,0.91463119434846,1.0060943988669
0.43019488564539,1.0661771661127,0.91463478151829,1.0060983447795
0.43030449140688,1.0662222034889,0.91463836923378,1.0061022912923
0.43041406539592,1.0662672522095,0.91464195749461,1.006106238405
0.43052360763181,1.0663123122737,0.91464554630046,1.0061101861172
0.43063311813382,1.0663573836811,0.91464913565098,1.0061141344286
0.43074259692119,1.0664024664311,0.91465272554586,1.0061180833387
0.43085204401318,1.0664475605231,0.91465631598476,1.0061220328473
0.43096145942899,1.0664926659566,0.91465990696735,1.0061259829539
0.43107084318785,1.066537782731,0.9146634984933,1.0061299336583
0.43118019530894,1.0665829108458,0.9146670905623,1.0061338849599
0.43128951581144,1.0666280503005,0.914670683174,1.0061378368586
0.4313988047145,1.0666732010944,0.91467427632808,1.0061417893539
0.43150806203729,1.066718363227,0.91467787002422,1.0061457424454
0.43161728779891,1.0667635366979,0.91468146426209,1.0061496961329
0.43172648201849,1.0668087215065,0.91468505904137,1.0061536504159
0.43183564471513,1.0668539176522,0.91468865436172,1.0061576052941
0.43194477590791,1.0668991251346,0.91469225022283,1.0061615607671
0.4320538756159,1.0669443439531,0.91469584662436,1.0061655168346
0.43216294385814,1.0669895741072,0.914699443566,1.0061694734962
0.43227198065369,1.0670348155963,0.91470304104742,1.0061734307515
0.43238098602155,1.06708006842,0.91470663906829,1.0061773886003
0.43248995998073,1.0671253325778,0.9147102376283,1.0061813470421
0.43259890255023,1.0671706080691,0.91471383672712,1.0061853060766
0.43270781374902,1.0672158948934,0.91471743636443,1.0061892657035
0.43281669359606,1.0672611930504,0.91472103653991,1.0061932259223
0.4329255421103,1.0673065025393,0.91472463725323,1.0061971867328
0.43303435931066,1.0673518233599,0.91472823850407,1.0062011481345
0.43314314521606,1.0673971555115,0.91473184029212,1.0062051101272
0.43325189984539,1.0674424989937,0.91473544261705,1.0062090727104
0.43336062321755,1.067487853806,0.91473904547854,1.0062130358839
0.43346931535139,1.0675332199479,0.91474264887628,1.0062169996472
0.43357797626578,1.067578597419,0.91474625280994,1.006220964
0.43368660597955,1.0676239862187,0.9147498572792,1.006224928942
0.43379520451153,1.0676693863467,0.91475346228375,1.0062288944729
0.43390377188051,1.0677147978024,0.91475706782327,1.0062328605922
0.4340123081053,1.0677602205854,0.91476067389744,1.0062368272996
0.43412081320468,1.0678056546952,0.91476428050595,1.0062407945947
0.43422928719739,1.0678511001314,0.91476788764847,1.0062447624773
0.4343377301022,1.0678965568935,0.91477149532469,1.006248730947
0.43444614193784,1.0679420249811,0.9147751035343,1.0062527000034
0.43455452272302,1.0679875043937,0.91477871227697,1.0062566696462
0.43466287247644,1.0680329951308,0.9147823215524,1.006260639875
0.4347711912168,1.0680784971921,0.91478593136026,1.0062646106895
0.43487947896276,1.0681240105771,0.91478954170025,1.0062685820893
0.43498773573298,1.0681695352854,0.91479315257204,1.0062725540741
0.43509596154611,1.0682150713164,0.91479676397533,1.0062765266435
