time,avg_temp,power
1.0812297626623,300.00000432558,2.7202672337938e-05
1.0818514806002,300.0000043459,2.7490444204286e-05
1.0824707172171,300.00000436636,2.7781468348914e-05
1.0830874965839,300.00000438695,2.807578583265e-05
1.0837018224052,300.00000440768,2.8373428154855e-05
1.0843137065802,300.00000442854,2.8674431286859e-05
1.0849231747352,300.00000444954,2.8978838217213e-05
1.0855302513862,300.00000447069,2.9286692423745e-05
1.0861349527024,300.00000449197,2.9598033546077e-05
1.086737323291,300.00000451339,2.9912917037533e-05
1.0873373575292,300.00000453496,3.0231372602487e-05
1.0879350424828,300.00000455668,3.055342604681e-05
1.088530429833,300.00000457854,3.0879138280792e-05
1.0891235268193,300.00000460055,3.1208547244463e-05
1.0897143390818,300.00000462271,3.154169000428e-05
1.0903028878322,300.00000464502,3.1878613104168e-05
1.0908891844703,300.00000466748,3.2219357867018e-05
1.0914732680508,300.00000469009,3.2563982772786e-05
1.0920551347724,300.00000471286,3.2912521587118e-05
1.0926348193405,300.00000473579,3.3265031857194e-05
1.0932123252179,300.00000475888,3.3621552792827e-05
1.0937876708254,300.00000478213,3.3982133434067e-05
1.0943608767081,300.00000480554,3.4346824798579e-05
1.0949319320439,300.00000482911,3.4715658433113e-05
1.0955008606649,300.00000485285,3.5088688341741e-05
1.0960676734969,300.00000487675,3.5465961018374e-05
1.0966323932746,300.00000490082,3.5847531363817e-05
1.0971950391645,300.00000492506,3.6233452976184e-05
1.0977556266363,300.00000494947,3.6623777563984e-05
1.0983141682373,300.00000497405,3.7018555648236e-05
1.0988706776224,300.00000499881,3.7417839022321e-05
1.0994251687053,300.00000502375,3.7821680518938e-05
1.0999776593727,300.00000504886,3.8230136495346e-05
1.1005281627024,300.00000507416,3.8643260721149e-05
1.1010766914633,300.00000509963,3.9061107277304e-05
1.1016232591665,300.00000512529,3.9483731681154e-05
1.1021678781808,300.00000515114,3.9911189145223e-05
1.1027105625529,300.00000517717,4.0343537087116e-05
1.103251324892,300.00000520339,4.0780832413358e-05
1.1037901796648,300.0000052298,4.1223134456904e-05
1.1043271423799,300.0000052564,4.1670504144731e-05
1.1048622255016,300.0000052832,4.2123000863101e-05
1.1053954388136,300.00000531019,4.2580682322027e-05
1.1059267984033,300.00000533739,4.304361257689e-05
1.1064563076281,300.00000536478,4.3511845293907e-05
1.1069850208406,300.00000539243,4.3986387961542e-05
1.1075122419229,300.0000054203,4.4466693990553e-05
1.108037748811,300.00000544839,4.495262178359e-05
1.1085614717258,300.00000547669,4.5444163630133e-05
1.1090833991961,300.00000550519,4.5941363141806e-05
1.1096035323731,300.00000553391,4.6444276985599e-05
1.1101218832458,300.00000556285,4.6952971713516e-05
1.1106384609843,300.000005592,4.7467513039627e-05
1.1111532798397,300.00000562137,4.7987971538543e-05
1.1116663497921,300.00000565097,4.8514415468798e-05
1.1121776849763,300.00000568078,4.904691726037e-05
1.1126872954008,300.00000571083,4.9585547027975e-05
1.1131951949478,300.0000057411,5.0130378967465e-05
1.1137013935661,300.0000057716,5.0681485014305e-05
1.1142059047617,300.00000580233,5.1238941033576e-05
1.1147087383888,300.0000058333,5.1802820788113e-05
1.1152099076142,300.0000058645,5.2373201880646e-05
1.1157094222028,300.00000589595,5.2950159952754e-05
1.1162072950238,300.00000592764,5.353377442435e-05
1.1167035357345,300.00000595957,5.4124122841706e-05
1.1171981568922,300.00000599175,5.472128645926e-05
1.1176911680387,300.00000602417,5.5325344763842e-05
1.118182581457,300.00000605685,5.593638092381e-05
1.1186724066282,300.00000608978,5.6554476484131e-05
1.1191606555161,300.00000612297,5.7179716509151e-05
1.1196473374904,300.00000615642,5.7812184587528e-05
1.1201324642234,300.00000619014,5.8451967748922e-05
1.120616044994,300.00000622411,5.9099151701828e-05
1.1210980912264,300.00000625835,5.9753825536727e-05
1.1215786121161,300.00000629287,6.0416077146134e-05
1.1220576187973,300.00000632765,6.1085997666065e-05
1.1225351203245,300.00000636271,6.17636771441e-05
1.1230111276094,300.00000639805,6.2449208893357e-05
1.1234856496189,300.00000643367,6.3142685245301e-05
1.1239586970217,300.00000646958,6.3844201707321e-05
1.1244302786621,300.00000650577,6.4553852898238e-05
1.1249004049716,300.00000654225,6.5271736571301e-05
1.1253690847034,300.00000657902,6.59979497348e-05
1.1258363280551,300.00000661609,6.6732592439219e-05
1.1263021436634,300.00000665345,6.7475764100201e-05
1.1267665415135,300.00000669112,6.8227567145329e-05
1.1272295301329,300.00000672909,6.8988103466451e-05
1.1276911190356,300.00000676737,6.9757477482122e-05
1.1281513168197,300.00000680596,7.0535793906884e-05
1.12861013311,300.00000684486,7.1323160178037e-05
1.1290675762298,300.00000688408,7.2119683340196e-05
1.1295236555487,300.00000692362,7.2925473289938e-05
1.129978379275,300.00000696348,7.3740639720415e-05
1.1304317565836,300.00000700366,7.4565295141513e-05
1.1308837955702,300.00000704418,7.5399551960917e-05
1.1313345052256,300.00000708503,7.6243525376953e-05
1.1317838935269,300.00000712622,7.7097330563331e-05
1.1322319693229,300.00000716775,7.7961085545341e-05
1.1326787404734,300.00000720961,7.8834908332953e-05
1.1331242156007,300.00000725183,7.9718919674087e-05
1.1335684024778,300.0000072944,8.0613240538121e-05
1.1340113095504,300.00000733732,8.1517994550821e-05
1.1344529444751,300.00000738059,8.2433305651161e-05
1.1348933155586,300.00000742423,8.3359300482352e-05
1.1353324303469,300.00000746823,8.4296106036409e-05
1.1357702969848,300.0000075126,8.5243851993246e-05
1.1362069229115,300.00000755734,8.620266847697e-05
1.1366423161151,300.00000760246,8.7172688282117e-05
1.1370764839313,300.00000764796,8.8154044745086e-05
1.1375094341994,300.00000769384,8.9146873861538e-05
1.1379411741358,300.00000774011,9.0151312219083e-05
1.1383717114356,300.00000778677,9.1167499094194e-05
1.1388010532376,300.00000783382,9.2195574501298e-05
1.1392292070873,300.00000788127,9.3235681058727e-05
1.1396561800037,300.00000792913,9.4287962187052e-05
1.1400819793959,300.00000797739,9.5352563951946e-05
1.1405066121814,300.00000802606,9.642963330256e-05
1.1409300856347,300.00000807515,9.7519319834446e-05
1.1413524065709,300.00000812466,9.8621774104949e-05
1.1417735821318,300.0000081746,9.9737149322582e-05
1.1421936190392,300.00000822496,0.00010086559976289
1.1426125243097,300.00000827575,0.00010200728234852
1.1430303045879,300.00000832698,0.00010316235520694
1.1434469667458,300.00000837866,0.00010433097900638
1.1438625173013,300.00000843078,0.00010551331567611
1.1442769630216,300.00000848335,0.00010670952982344
1.1446903103325,300.00000853637,0.000107919787365
1.1451025658797,300.00000858986,0.00010914425688967
1.1455137359969,300.0000086438,0.00011038310839684
1.1459238272118,300.00000869822,0.00011163651455743
1.1463328457663,300.00000875312,0.00011290464954912
1.146740798077,300.00000880849,0.00011418769023974
1.1471476902913,300.00000886434,0.00011548581507512
1.1475535287087,300.00000892069,0.00011679920519542
1.1479583193669,300.00000897753,0.00011812804336341
1.148362068484,300.00000903486,0.00011947251520422
1.1487647820301,300.0000090927,0.0001208328080411
1.1491664661074,300.00000915105,0.00012220911197759
1.149567126649,300.00000920992,0.00012360161911512
1.1499667696088,300.0000092693,0.00012501052402882
1.1503654007592,300.00000932921,0.00012643602326826
1.1507630239981,300.00000938965,0.00012787830897093
1.1511596463951,300.00000945063,0.0001293375873288
1.15155527419,300.00000951214,0.0001308140642218
1.1519499131537,300.00000957421,0.0001323079465591
1.1523435690514,300.00000963682,0.00013381944387946
1.1527362472617,300.00000969999,0.0001353487669892
1.1531279534942,300.00000976373,0.00013689613066228
1.1535186932485,300.00000982804,0.00013846175168984
1.1539084720427,300.00000989292,0.00014004584969758
1.1542972952769,300.00000995839,0.00014164864672721
1.1546851684126,300.00001002444,0.00014327036790489
1.1550720966977,300.00001009109,0.00014491124042076
1.1554580854518,300.00001015833,0.00014657149465597
1.1558431398891,300.00001022618,0.00014825136355823
1.156227265251,300.00001029465,0.00014995108316207
1.1566104667134,300.00001036373,0.0001516708923035
1.1569927493698,300.00001043344,0.00015341103248992
1.1573741183006,300.00001050377,0.0001551717483202
1.1577545785032,300.00001057475,0.00015695328712054
1.1581341350554,300.00001064637,0.00015875589982268
1.1585127929514,300.00001071864,0.00016057984016942
1.1588905571098,300.00001079157,0.00016242536484424
1.1592674324527,300.00001086517,0.00016429273382268
1.1596434238193,300.00001093944,0.00016618221004998
1.1600185360514,300.00001101438,0.0001680940598397
1.1603927739288,300.00001109001,0.00017002855264769
1.1607661422278,300.00001116634,0.00017198596135381
1.1611386456284,300.00001124336,0.00017396656186777
1.1615102888282,300.00001132109,0.00017597063371602
1.1618810764526,300.00001139953,0.00017799845965181
1.1622510131272,300.0000114787,0.00018005032604177
1.1626201034161,300.0000115586,0.00018212652261338
1.1629883518714,300.00001163923,0.00018422734272691
1.1633557629785,300.00001172061,0.00018635308315005
1.1637223412187,300.00001180274,0.00018850404441468
1.164088091017,300.00001188563,0.00019068053059794
1.1644530167778,300.00001196929,0.00019288284953577
1.1648171228772,300.00001205373,0.00019511131286024
1.1651804136586,300.00001213895,0.00019736623598339
1.1655428934181,300.00001222496,0.00019964793808283
1.1659045664474,300.00001231178,0.00020195674238317
1.1662654369783,300.0000123994,0.00020429297588514
1.1666255092317,300.00001248784,0.00020665696969052
1.1669847873739,300.00001257711,0.00020904905879871
1.167343275564,300.00001266721,0.00021146958243286
1.1677009779191,300.00001275816,0.00021391888388988
